1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98495954,0.9782305208969551,0.9928884,0.9759352533471091,0.986812,0.9746144515681858,0.9680833,0.9644596326356257,0.95979565,0.9670320149027424,0.97943264,0.9696586047323845,0.96256196,0.9642026760254442,0.968664,0.963220108098607,0.9623486,0.9590006125842303,0.97884655,0.9653088042049935,0.9670625,0.9547564308332972
0.99000216,0.9778815112119361,0.990853,0.9753756080761116,0.98377496,0.9747877317622596,0.96722347,0.962964545066211,0.9573793,0.9655590694450462,0.9822864,0.9690474111586485,0.9621287,0.9642026760254442,0.96650857,0.9622973151118338,0.96271664,0.9590006125842303,0.96987087,0.9653526062198862,0.96758866,0.9556239968767622
0.98825127,0.9773143704737808,0.99147606,0.9753325584398811,0.98477346,0.9740079708889275,0.96266013,0.9617257582229815,0.9525972,0.9649092405666508,0.9796279,0.9690474111586485,0.96105856,0.9623601667032244,0.96524924,0.9614184646482401,0.96347684,0.9590006125842303,0.9720502,0.9653526062198862,0.9692974,0.9556239968767622
0.9883998,0.9772707442631534,0.99045473,0.9747298635326531,0.9819197,0.9734448102581876,0.96106076,0.9611277231952157,0.95169026,0.9633929731837284,0.9822186,0.9684362175849124,0.9584542,0.9623601667032244,0.96290946,0.9614184646482401,0.9636316,0.9580817362387328,0.9667443,0.9653964082347789,0.97057635,0.9556239968767622
0.9876629,0.9757874531018236,0.991491,0.9741702182616556,0.980527,0.9763905735574424,0.95927495,0.9599316531396838,0.95065033,0.9622666031278431,0.98156565,0.9678250240111761,0.9578437,0.9614389120421145,0.96158767,0.9604956716614668,0.96331555,0.9580817362387328,0.97006357,0.9663600525624179,0.97019273,0.9556239968767622
0.98393595,0.975700200680569,0.9926917,0.9738688708080416,0.97732776,0.9732715300641138,0.95726734,0.9590346005980349,0.9481054,0.9610102672962787,0.9812599,0.96721383043744,0.9560885,0.9614827813116911,0.9667365,0.9605396141846465,0.96408355,0.9580817362387328,0.9735263,0.9635129215943934,0.9715402,0.9556239968767622
0.9813885,0.9763545938399791,0.9898908,0.973223126264583,0.98295456,0.9731415699185584,0.9544878,0.9584792823579665,0.94496197,0.9603171164926568,0.9795535,0.9659914432899677,0.957357,0.9614827813116911,0.9655648,0.9596168211978733,0.9632754,0.9571628598932352,0.97139484,0.9634691195795008,0.97094876,0.9556239968767622
0.9814753,0.9759183317337058,0.98798627,0.9729648284471996,0.984399,0.973488130306706,0.9547549,0.9581802648440837,0.94449323,0.9606636918944677,0.97827333,0.9659914432899677,0.95865923,0.9614827813116911,0.9588371,0.9595728786746934,0.96237916,0.9562439835477378,0.9720194,0.9635129215943934,0.9697829,0.9547564308332972
0.98740894,0.9753075647849228,0.9881194,0.9729648284471996,0.98445624,0.975870732975221,0.9559695,0.9590346005980349,0.94633406,0.9617900619503531,0.9778554,0.9660350999738061,0.9601535,0.9623601667032244,0.9605118,0.9595728786746934,0.96068895,0.9562439835477378,0.97397155,0.9644327639071397,0.9689824,0.953845486487659
0.9883768,0.974958555099904,0.99115986,0.9720177364501268,0.995428,0.9758274129267026,0.95945185,0.9600170867150789,0.95082515,0.9627864662305593,0.9783779,0.9648127128263337,0.96172243,0.9623601667032244,0.95603234,0.9596607637210528,0.9594683,0.9553251072022403,0.97574973,0.9645641699518179,0.96794933,0.9529345421420207
0.98749334,0.9737806474129658,0.9869419,0.9717594386327434,0.9950483,0.9705856870559696,0.96275866,0.9609141392567278,0.95267516,0.9642594116882555,0.977006,0.9648127128263337,0.9623677,0.9632814213643344,0.95689315,0.9595728786746934,0.95839113,0.9544499868731949,0.97502744,0.9644327639071397,0.96727055,0.9529345421420207
0.98150784,0.9740424046767299,0.98703295,0.9714580911791295,0.98294586,0.9751776121989258,0.9655803,0.9612985903460058,0.9560454,0.964216089763029,0.9765174,0.9642015192525977,0.9656308,0.9632814213643344,0.9594037,0.9586500856879202,0.9570957,0.9535311105276975,0.9740249,0.9626368812965398,0.96632475,0.9520235977963823
0.9830528,0.9743914143617486,0.9886033,0.9717163889965129,0.97813827,0.9716253682204126,0.96454936,0.9591200341734301,0.9539978,0.9621799592773903,0.97574246,0.9635903256788614,0.9654884,0.9623601667032244,0.96042055,0.9586500856879202,0.95520514,0.9526122341822,0.9724109,0.962593079281647,0.9656132,0.951112653450744
0.986206,0.9740860308873572,0.9929517,0.9717594386327434,0.9821396,0.9713221278807833,0.9613952,0.9585219991456642,0.95110947,0.9616167742494477,0.97476214,0.9629791321051253,0.96129817,0.9605615266505813,0.96056366,0.9586500856879202,0.95361793,0.9516933578367024,0.9720722,0.961760840998686,0.9636695,0.951112653450744
0.9854494,0.9734752639385743,0.98888284,0.9711136940892848,0.98118883,0.9717553283659678,0.95942694,0.9583938487825714,0.94946235,0.9606636918944677,0.9750126,0.9635903256788614,0.96076006,0.9596402719894713,0.96295863,0.9586500856879202,0.952763,0.9507744814912049,0.9703229,0.9608409986859396,0.96282536,0.9501583308029323
0.98149544,0.9727772445685369,0.98928356,0.9711567437255154,0.98197633,0.9704124068618958,0.9591252,0.9576249466040153,0.9476486,0.9597972533899406,0.9758075,0.9629791321051253,0.95836455,0.9596402719894713,0.9626063,0.9586500856879202,0.950108,0.9516933578367024,0.9714169,0.9616732369689006,0.96178585,0.9492907647594674
0.9808062,0.9722101038303813,0.98766935,0.9702527013646735,0.9813321,0.9698059261826375,0.9588969,0.9566851772746688,0.9469951,0.9582809860070183,0.9741878,0.9629791321051253,0.95930976,0.9596402719894713,0.96162605,0.9577272927011469,0.9523371,0.9526122341822,0.96966916,0.9607533946561542,0.9622945,0.9502450874072789
0.97877026,0.9718610941453626,0.9861309,0.9702527013646735,0.98012906,0.9697192860856005,0.954945,0.954891072191371,0.9426609,0.9570679721006802,0.9756463,0.9623679385313892,0.9593546,0.9596402719894713,0.96127576,0.9577272927011469,0.9569523,0.9526122341822,0.96893376,0.9598335523434078,0.9651877,0.951112653450744
0.97954106,0.9718610941453626,0.99174637,0.9699513539110594,0.97861105,0.9694160457459713,0.9527911,0.9539940196497222,0.9408634,0.9562015335961529,0.9744503,0.9623679385313892,0.9577249,0.9587190173283614,0.9624211,0.9568044997143735,0.9567452,0.9526122341822,0.9666591,0.9589137100306615,0.96645135,0.951112653450744
0.9829839,0.9724282348835181,0.9868067,0.9699513539110594,0.98108774,0.9725350892393001,0.95046896,0.9539940196497222,0.9390369,0.9567647186240956,0.9744186,0.961756744957653,0.9564275,0.9577977626672516,0.9601326,0.9568484422375534,0.95800513,0.9526122341822,0.96616715,0.958957512045554,0.9662177,0.951112653450744
0.98192817,0.9716429630922259,0.98628217,0.9693056093676007,0.9913826,0.9689395252122683,0.95332986,0.9533959846219563,0.94259006,0.9561582116709266,0.9739284,0.9611455513839169,0.95420486,0.9568326387365649,0.9598216,0.9558817067276003,0.9586058,0.9535311105276975,0.96514267,0.9590013140604469,0.96735257,0.951112653450744
0.9811604,0.9716865893028532,0.98841006,0.9693486590038314,0.9724547,0.9684196846300469,0.95001024,0.9533959846219563,0.9386908,0.9558549581943421,0.9735444,0.9611455513839169,0.9521472,0.9558675148058785,0.9575013,0.9558817067276003,0.9593254,0.9526122341822,0.96562207,0.9608409986859396,0.9666433,0.951112653450744
0.97874516,0.9705959340371697,0.98493356,0.9696500064574455,0.97229946,0.9680298041933808,0.9530664,0.9542930371636053,0.9422272,0.9571112940259064,0.9735131,0.9611455513839169,0.9504538,0.9549023908751918,0.9577638,0.9560135342971394,0.958509,0.9526559901986523,0.97384197,0.9600087604029786,0.9675036,0.951112653450744
0.9805606,0.9705959340371697,0.9895694,0.9690473115502173,0.97101253,0.9672500433200487,0.95625144,0.9551900897052541,0.94486094,0.9582809860070183,0.972777,0.9605343578101808,0.9496867,0.9550339986839219,0.9571708,0.9550028562640066,0.95846134,0.9526122341822,0.9732074,0.9590013140604469,0.9680159,0.951112653450744
0.9792432,0.9709885699328157,0.9846587,0.9687459640966034,0.9688702,0.9701091665222665,0.9581025,0.9543357539513029,0.9489359,0.9575878352033964,0.97119826,0.9605343578101808,0.95047903,0.9550339986839219,0.9562179,0.9550028562640066,0.9593991,0.9517371138531547,0.9702173,0.9590889180902322,0.9683128,0.9502450874072789
0.9839147,0.9710758223540705,0.98666435,0.9687029144603727,0.9750095,0.9656038814763473,0.9536722,0.9516445963263561,0.94125813,0.954511978512325,0.970573,0.959966820920283,0.9500384,0.9547707830664619,0.9563647,0.9548710286944676,0.9585443,0.9516933578367024,0.9691834,0.9589137100306615,0.96785754,0.9493341430616405
0.98336226,0.9704650554052876,0.98679405,0.9683154677342976,0.96668375,0.9655605614278289,0.94957495,0.9504485262708244,0.9363727,0.9526491357275917,0.9724955,0.959966820920283,0.9468121,0.9538933976749286,0.95810163,0.9540800632772333,0.95718443,0.9508182375076573,0.9703027,0.9590451160753394,0.9663213,0.9493341430616405
