1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9811693,0.9934560684058984,0.99125344,0.9915192216625769,0.98610127,0.9929821521400104,0.9944473,0.9925672789406236,0.9891898,0.9956244855521379,0.9935249,0.9896970226141621,0.9727363,0.9833735468304452,0.97808194,0.9833897262380805,0.9783548,0.9808786208103613,0.9923091,0.9883048620236531,0.99809664,0.9847742159371883
0.9792724,0.9929761800889976,0.9913611,0.9913470231176545,0.98586833,0.9929821521400104,0.9937644,0.9916702263989746,0.9872566,0.9950613005241953,0.9916596,0.9891294857242643,0.97204584,0.9833735468304452,0.9763847,0.9824669332513072,0.9762218,0.9790408681193663,0.99207973,0.9883048620236531,0.9965039,0.9827788140372187
0.9821094,0.9926271704039789,0.99046946,0.9905290800292736,0.98849374,0.9925489516548259,0.99429035,0.9916702263989746,0.987629,0.9956678074773642,0.99243283,0.9878634418929538,0.97158617,0.981574906777802,0.97468907,0.9824669332513072,0.97316533,0.9781219917738688,0.99204373,0.9873850197109068,0.9957631,0.9819980045980999
0.981962,0.992147282087078,0.9908978,0.9900124843945068,0.98840374,0.9922890313637152,0.9947458,0.9919692439128577,0.9884854,0.9959710609539487,0.9917881,0.9872959050030559,0.97064215,0.980434305768809,0.97733366,0.9824669332513072,0.9719744,0.9772031154283712,0.98654205,0.9855015330705212,0.995646,0.9800459810003037
0.9795958,0.9924526655614695,0.9907848,0.9905290800292736,0.9878856,0.9917691907814938,0.9960992,0.9832123024348568,0.9907779,0.9863102716284712,0.99088544,0.9866847114293198,0.97031003,0.980434305768809,0.9775151,0.9815441402645338,0.97107315,0.9763279950993261,0.98752135,0.9846254927726675,0.99281865,0.9791350366546654
0.97902715,0.9917982724020593,0.98997474,0.9898402858495845,0.9844467,0.9948015941777857,0.97676826,0.9809910294745834,0.9687086,0.9832777368626261,0.98807,0.9860735178555837,0.968974,0.9796446589164289,0.977395,0.9806213472777606,0.9697868,0.9754091187538286,0.99018997,0.9826544021024967,0.9928002,0.9791350366546654
0.9816249,0.9915801413489225,0.99424046,0.9906151793017348,0.99699336,0.9906428695200139,0.97517866,0.9792823579666808,0.9670978,0.9817181475544772,0.98984015,0.9855059809656859,0.96839505,0.9796885281860057,0.9760043,0.9796985542909873,0.9678183,0.9744902424083312,0.98898166,0.9837056504599212,0.9917496,0.9773999045677353
0.9814325,0.9912747578745312,0.9959154,0.9910887253002711,0.99465054,0.9908594697626063,0.9726464,0.9783425886373343,0.96270174,0.9799419486201967,0.98694366,0.9855496376495241,0.9682965,0.9787672735248958,0.9737399,0.978775761304214,0.96711606,0.9734838540299291,0.98282033,0.9818659658344284,0.98983645,0.9764455819199237
0.9804662,0.9910130006107669,0.9933322,0.9902277325756595,0.99590814,0.990079708889274,0.9707187,0.9768475010679196,0.9603857,0.9781224277606897,0.9917134,0.9848947873919496,0.9678262,0.9778021495942092,0.9726561,0.9778529683174407,0.96634644,0.9726524897173361,0.9895404,0.9828734121769602,0.98899406,0.9764022036177505
0.97953016,0.9904022336619842,0.992004,0.9893667398510482,0.9948462,0.9896465084040895,0.96806604,0.9762494660401537,0.9579788,0.9772993111813889,0.99296516,0.9842835938182135,0.96675634,0.9768808949330993,0.9708736,0.9778969108406205,0.9652446,0.9717336133718386,0.9802795,0.9827858081471749,0.98930097,0.9755346375742854
0.97954226,0.9894860832388099,0.9933248,0.9887209953075895,0.9844827,0.9929821521400104,0.9672166,0.9750533959846218,0.95724434,0.9763029069011827,0.99198174,0.9836287435606391,0.9658063,0.9768808949330993,0.9788921,0.9798303818605264,0.96370035,0.9716898573553863,0.9877294,0.9819535698642138,0.98837143,0.9746236932286471
0.97993344,0.989224325975046,0.990221,0.9881183004003616,0.9925395,0.9881303067059437,0.9651568,0.9741990602306706,0.9558446,0.9751332149200711,0.98957974,0.9830612066707413,0.9650847,0.9760035095415661,0.97303444,0.9760513248670739,0.9635681,0.9698958606808437,0.9852867,0.9811213315812528,0.9873808,0.9493341430616405
0.9778319,0.989224325975046,0.99135953,0.9879030522192086,0.9841955,0.9889100675792758,0.96373737,0.9730029901751388,0.95355153,0.9738768790885067,0.98480886,0.9824936697808435,0.96367794,0.9750822548804563,0.9697773,0.9760952673902534,0.9620066,0.9698083486479391,0.9843509,0.9809899255365746,0.9803828,0.9718908601917321
0.97668576,0.989224325975046,0.98989433,0.98725730767575,0.98126096,0.9908594697626063,0.96159786,0.9724049551473729,0.9506502,0.9732270502101114,0.98686594,0.9817951628394307,0.96359545,0.9749067778021496,0.97689366,0.9779408533638,0.961957,0.9699396166972958,0.986041,0.9791940429259747,0.9843885,0.9718908601917321
0.9805365,0.988220923130617,0.98841274,0.987472555856903,0.9950114,0.9869606653959454,0.96105725,0.9715079026057241,0.94989604,0.9725338994064896,0.98778427,0.9818388195232691,0.9631584,0.9740293924106163,0.97704315,0.9770620029002065,0.96198875,0.9680581079898486,0.985444,0.9791502409110818,0.9838825,0.9709799158460938
0.9769671,0.9878719134455983,0.9913407,0.9866115631322914,0.98049796,0.9874371859296482,0.9603339,0.9706108500640752,0.94892335,0.9713208855001517,0.9854632,0.9812276259495328,0.96235293,0.9741171309497696,0.97285134,0.9761392099134332,0.95911574,0.9670954756278988,0.98347545,0.9781865965834429,0.9828834,0.9701123498026288
0.97953665,0.9871738940755607,0.98782665,0.9869990098583666,0.9746582,0.9868740252989083,0.9595043,0.9697137975224261,0.9461974,0.9703244812199453,0.9856707,0.9805727756919586,0.963648,0.9732397455582364,0.9737624,0.9761392099134332,0.9591238,0.9662641113153058,0.98031884,0.9782303985983355,0.981717,0.9692014054569905
0.97463167,0.9869993892330513,0.9925471,0.9869129105859055,0.98038703,0.9863541847166869,0.9584231,0.969158479282358,0.94614124,0.9703678031451718,0.98770905,0.9793503885444862,0.9618006,0.9731520070190832,0.97418255,0.97521641692666,0.95749223,0.9662203552988536,0.9811758,0.9772667542706965,0.98037153,0.9682904611113522
0.9751596,0.9873920251286975,0.991237,0.9869129105859055,0.9804784,0.9893432680644603,0.9584906,0.9688594617684749,0.9445638,0.9694147207901919,0.98536336,0.9793940452283244,0.96351564,0.9733274840973898,0.9747602,0.9742936239398866,0.95738333,0.9653014789533562,0.98101914,0.9772229522558038,0.9797811,0.9673795167657139
0.9773074,0.9863886222842685,0.99159855,0.9867407120409832,0.9920264,0.9852711835037256,0.9569715,0.9682614267407091,0.94462544,0.969068145388381,0.9831597,0.9793940452283244,0.9637984,0.9733274840973898,0.9732838,0.9742936239398866,0.9548592,0.9653452349698083,0.9815579,0.9773105562855892,0.9785828,0.9664685724200756
0.9778375,0.9856033504929762,0.9936127,0.9872142580395196,0.9924418,0.9848379830185411,0.9555536,0.9673643741990602,0.94227684,0.9690248234631548,0.9857227,0.9781716580808523,0.9649685,0.9733713533669663,0.97444385,0.9733708309531134,0.95414156,0.9644701146407632,0.9812478,0.9764345159877355,0.97588617,0.9655576280744373
0.97573316,0.9859087339673677,0.99471045,0.9860519178612941,0.9912086,0.984361462484838,0.9537057,0.9670653566851772,0.9437567,0.968678248061344,0.9813439,0.9781716580808523,0.967187,0.9733274840973898,0.97128445,0.9733708309531134,0.95402294,0.9635512382952657,0.9803149,0.9754708716600964,0.97482026,0.964646683728799
0.97376317,0.9852543408079575,0.9924271,0.9852339747729132,0.9911827,0.9839715820481719,0.954396,0.9667663391712942,0.9441244,0.9681150630334012,0.9829486,0.9782153147646905,0.964525,0.9724062294362799,0.9709843,0.9733708309531134,0.9525655,0.9634637262623611,0.9788626,0.9745510293473499,0.9740314,0.9637791176853339
0.97665715,0.9849053311229388,0.989561,0.985147875500452,0.99145633,0.9833651013689136,0.95218474,0.9664673216574113,0.94240636,0.9681150630334012,0.9849141,0.9769929276172181,0.9648655,0.9724500987058564,0.969148,0.97244803796634,0.9541205,0.9635512382952657,0.97637403,0.9736311870346036,0.9728825,0.9628681733396955
0.97597796,0.9843381903847832,0.989507,0.9839855353222264,0.98958915,0.9832784612718767,0.9546612,0.9655702691157625,0.9424767,0.9666421175757051,0.9800835,0.9769492709333799,0.9658925,0.97148497477517,0.96909887,0.971481302456387,0.9569736,0.9644701146407632,0.9755301,0.9717038983793255,0.9718892,0.9628681733396955
0.97767454,0.9839019282785099,0.9884606,0.983425890051229,0.9911169,0.9829319008837292,0.9529663,0.9652712516018794,0.9419279,0.9670320149027424,0.9788273,0.976381734043482,0.9629495,0.9706075893836367,0.969766,0.9715252449795667,0.9569616,0.9635512382952657,0.97453237,0.9726237406920718,0.9719815,0.9619138506918838
0.97792023,0.9838146758572551,0.98995584,0.9845451805932238,0.9904954,0.9821521400103969,0.9542765,0.9655702691157625,0.94158226,0.9670753368279686,0.9815114,0.9763380773596438,0.9619897,0.9696424654529502,0.9698956,0.9706024519927935,0.9566419,0.9644701146407632,0.9728956,0.970784056066579,0.9705767,0.9610462846484189
0.9771753,0.9833784137509818,0.9903619,0.9827370958715398,0.98874336,0.9815456593311386,0.95474416,0.9652712516018794,0.9421107,0.9667720833513841,0.98433286,0.975770540469746,0.9599803,0.9695985961833735,0.9648882,0.9687129234960671,0.9588861,0.9644701146407632,0.9726196,0.9717915024091108,0.9694539,0.9610029063462455
0.97161853,0.9826803943809441,0.9849317,0.983124542597615,0.9884712,0.9816756194766938,0.9544936,0.9652712516018794,0.94510645,0.9661222544729888,0.9816411,0.9751593468960097,0.9603744,0.968633472252687,0.96964186,0.9688008085424265,0.96088886,0.9644701146407632,0.9723676,0.970784056066579,0.9699098,0.9600919620006073
0.972699,0.9825495157490622,0.98784,0.9821774506005423,0.99079263,0.9809391786518803,0.95482486,0.9658692866296453,0.9413586,0.9670753368279686,0.98143095,0.9745481533222736,0.9584714,0.9677999561307304,0.96202296,0.9688447510656062,0.96090287,0.9644701146407632,0.9793834,0.9709592641261497,0.96813345,0.9592677742593154
0.9723206,0.9825931419596895,0.9879432,0.9815747556933143,0.98792404,0.9809391786518803,0.95756274,0.9664673216574113,0.944362,0.9679850972577221,0.9793411,0.9745044966384354,0.9578169,0.9676683483220004,0.969217,0.9669112800457003,0.9613964,0.9644701146407632,0.97291416,0.9699080157687254,0.96755797,0.9592677742593154
0.9760415,0.9821132536427886,0.98742414,0.9813164578759309,0.9881421,0.9808525385548433,0.95812386,0.9665100384451089,0.945574,0.9682450288090803,0.98009974,0.9738933030646991,0.9573273,0.9668348322000438,0.97001094,0.9688886935887858,0.9614143,0.9635512382952657,0.97188777,0.9689443714410862,0.96736324,0.959181017654969
0.97689617,0.9815461129046331,0.9884439,0.9809290111498556,0.9891268,0.9805492982152141,0.958485,0.9661683041435284,0.945559,0.9676818437811375,0.9801418,0.9738933030646991,0.95784605,0.967843825400307,0.96867996,0.9688447510656062,0.95907265,0.9626323619497681,0.97260153,0.9699080157687254,0.96727425,0.9582700733093307
0.9709602,0.9809353459558503,0.9860204,0.9800680184252443,0.9888143,0.9800294576329928,0.96044916,0.9655702691157625,0.94657904,0.9672919464541004,0.9790408,0.973282109490963,0.960503,0.967843825400307,0.9687719,0.9668673375225205,0.95755297,0.9617134856042706,0.97288984,0.969951817783618,0.9664164,0.9574458855680388
0.9714896,0.980891719745223,0.9837958,0.9798097206078606,0.98760223,0.9797695373418819,0.95697683,0.9646732165741136,0.94358915,0.9664255079495733,0.9794255,0.972670915917227,0.96081465,0.9687650800614169,0.9683787,0.9688886935887858,0.95662916,0.9617134856042706,0.9743542,0.9708716600963644,0.9661895,0.9573591289636924
0.9770468,0.9798883169007941,0.9852393,0.9795083731542468,0.9877859,0.9789464564200312,0.956381,0.9635198633062793,0.94200194,0.9651258501927825,0.9769232,0.9721033790273291,0.96387047,0.9687650800614169,0.97050554,0.9659884870589269,0.9561886,0.9607946092587731,0.9757022,0.9700394218134034,0.9652323,0.956448184618054
0.97763646,0.9802809527964401,0.9855592,0.9798527702440913,0.98606604,0.9785565759833652,0.95426035,0.9626228107646303,0.94078195,0.9647359528657454,0.97876424,0.9721033790273291,0.96390253,0.9687650800614169,0.95980483,0.9669552225688799,0.9541759,0.9598757329132757,0.9742695,0.969951817783618,0.9642271,0.9555806185745891
0.97310555,0.97897216647762,0.98444086,0.9795514227904772,0.98840755,0.9783399757407729,0.9512711,0.9620247757368645,0.9381339,0.964216089763029,0.97658795,0.9714921854535928,0.9650779,0.9687650800614169,0.9667485,0.9659884870589269,0.95397955,0.9599194889297278,0.9739248,0.9690319754708717,0.96369874,0.9555372402724157
0.97063977,0.9791466713201293,0.9824401,0.9780446855224073,0.9853707,0.9752209322474441,0.95046854,0.9614267407090986,0.9372362,0.9633063293332754,0.9792158,0.9708809918798568,0.96575075,0.9678876946698838,0.9626554,0.9641429010853804,0.9530578,0.9590006125842303,0.9735851,0.9690757774857645,0.96345276,0.9545829176246042
0.96942574,0.9788412878457379,0.9858898,0.9777002884325627,0.9745416,0.978253335643736,0.95359564,0.9626228107646303,0.9405496,0.9651258501927825,0.98025477,0.9709246485636952,0.9646959,0.9669664400087739,0.96147305,0.9641429010853804,0.95119613,0.9580817362387328,0.9724105,0.9671484888304863,0.96176493,0.9537587298833125
0.9742301,0.9784922781607192,0.98056084,0.9771406431615652,0.97297597,0.9793796569052159,0.9552826,0.9635198633062793,0.942949,0.9664255079495733,0.97880095,0.9702697983061207,0.96214586,0.966045185347664,0.9623967,0.9641429010853804,0.9494665,0.9571628598932352,0.9704215,0.9671922908453789,0.96031916,0.9537587298833125
0.9673765,0.9791902975307566,0.98080695,0.9771406431615652,0.97648793,0.9781233754981805,0.9598411,0.9638188808201622,0.9476072,0.9672486245288741,0.97355145,0.9696586047323845,0.9599392,0.966045185347664,0.9623927,0.9641429010853804,0.9508752,0.9590006125842303,0.9701582,0.9681997371879106,0.962399,0.9555372402724157
0.974078,0.9776633801587995,0.9816445,0.9765379482543373,0.96856546,0.9731415699185584,0.95982385,0.9648440837249038,0.9478413,0.9679850972577221,0.9788131,0.9696586047323845,0.95994014,0.9651239306865541,0.96251696,0.9641429010853804,0.9542959,0.9590006125842303,0.97007954,0.96622864651774,0.96509486,0.9556239968767622
0.9678312,0.9782305208969551,0.98113614,0.9759352533471091,0.97339684,0.9746144515681858,0.96166164,0.9644596326356257,0.94951105,0.9670320149027424,0.973754,0.9696586047323845,0.9580003,0.9642026760254442,0.96272403,0.963220108098607,0.9552311,0.9590006125842303,0.9744146,0.9653088042049935,0.9645411,0.9547564308332972
0.9744552,0.9778815112119361,0.97975683,0.9753756080761116,0.97024506,0.9747877317622596,0.96046406,0.962964545066211,0.9475037,0.9655590694450462,0.976722,0.9690474111586485,0.95747155,0.9642026760254442,0.9607394,0.9622973151118338,0.95562273,0.9590006125842303,0.9652836,0.9653526062198862,0.9649061,0.9556239968767622
0.97231203,0.9773143704737808,0.978426,0.9753325584398811,0.9704402,0.9740079708889275,0.95648295,0.9617257582229815,0.943307,0.9649092405666508,0.9727003,0.9690474111586485,0.9567785,0.9623601667032244,0.9594665,0.9614184646482401,0.95639515,0.9590006125842303,0.96695626,0.9653526062198862,0.9660093,0.9556239968767622
0.9719967,0.9772707442631534,0.98036057,0.9747298635326531,0.96958435,0.9734448102581876,0.95476824,0.9611277231952157,0.9418196,0.9633929731837284,0.97425133,0.9684362175849124,0.9544486,0.9623601667032244,0.9576206,0.9614184646482401,0.9562072,0.9580817362387328,0.9620163,0.9653964082347789,0.9669961,0.9556239968767622
0.9728145,0.9757874531018236,0.9795743,0.9741702182616556,0.9678748,0.9763905735574424,0.9536497,0.9599316531396838,0.9408842,0.9622666031278431,0.97490865,0.9678250240111761,0.9536495,0.9614389120421145,0.9560198,0.9604956716614668,0.9558391,0.9580817362387328,0.96463984,0.9663600525624179,0.9668974,0.9556239968767622
0.9660934,0.975700200680569,0.9816201,0.9738688708080416,0.9597983,0.9732715300641138,0.9518817,0.9590346005980349,0.9387068,0.9610102672962787,0.97392976,0.96721383043744,0.9525059,0.9614827813116911,0.9601506,0.9605396141846465,0.9566938,0.9580817362387328,0.96928704,0.9635129215943934,0.9680613,0.9556239968767622
0.9655506,0.9763545938399791,0.97972053,0.973223126264583,0.9710333,0.9731415699185584,0.94908345,0.9584792823579665,0.9362425,0.9603171164926568,0.9724694,0.9659914432899677,0.95341784,0.9614827813116911,0.9582332,0.9596168211978733,0.9559066,0.9571628598932352,0.9661702,0.9634691195795008,0.9676667,0.9556239968767622
0.96764934,0.9759183317337058,0.9775277,0.9729648284471996,0.970202,0.973488130306706,0.9493206,0.9581802648440837,0.9358645,0.9606636918944677,0.97082585,0.9659914432899677,0.9543482,0.9614827813116911,0.9534383,0.9595728786746934,0.95527405,0.9562439835477378,0.96655494,0.9635129215943934,0.9666361,0.9547564308332972
0.9724876,0.9753075647849228,0.9750906,0.9729648284471996,0.9710337,0.975870732975221,0.95043993,0.9590346005980349,0.9372429,0.9617900619503531,0.97087014,0.9660350999738061,0.9555108,0.9623601667032244,0.95609933,0.9595728786746934,0.953697,0.9562439835477378,0.96850765,0.9644327639071397,0.96574324,0.953845486487659
0.97288257,0.974958555099904,0.9785903,0.9720177364501268,0.98230255,0.9758274129267026,0.9536117,0.9600170867150789,0.94091994,0.9627864662305593,0.9703658,0.9648127128263337,0.95698553,0.9623601667032244,0.95083714,0.9596607637210528,0.95256555,0.9553251072022403,0.9696569,0.9645641699518179,0.9647645,0.9529345421420207
0.9718539,0.9737806474129658,0.973941,0.9717594386327434,0.9821054,0.9705856870559696,0.9561742,0.9609141392567278,0.94264287,0.9642594116882555,0.9703968,0.9648127128263337,0.9579727,0.9632814213643344,0.9516479,0.9595728786746934,0.95125264,0.9544499868731949,0.9692084,0.9644327639071397,0.9643523,0.9529345421420207
0.96510726,0.9740424046767299,0.9755311,0.9714580911791295,0.9694949,0.9751776121989258,0.9585262,0.9612985903460058,0.9456989,0.964216089763029,0.9694412,0.9642015192525977,0.9605379,0.9632814213643344,0.95397663,0.9586500856879202,0.9499426,0.9535311105276975,0.96828395,0.9626368812965398,0.9635182,0.9520235977963823
0.9663561,0.9743914143617486,0.9772224,0.9717163889965129,0.9681125,0.9716253682204126,0.95771825,0.9591200341734301,0.9440885,0.9621799592773903,0.96935743,0.9635903256788614,0.96045434,0.9623601667032244,0.95525604,0.9586500856879202,0.9483644,0.9526122341822,0.96678144,0.962593079281647,0.9627349,0.951112653450744
0.97094053,0.9740860308873572,0.9801898,0.9717594386327434,0.9679182,0.9713221278807833,0.9547077,0.9585219991456642,0.9412816,0.9616167742494477,0.96890473,0.9629791321051253,0.9566234,0.9605615266505813,0.9548572,0.9586500856879202,0.94675916,0.9516933578367024,0.9663673,0.961760840998686,0.96090615,0.951112653450744
0.97051346,0.9734752639385743,0.97531086,0.9711136940892848,0.9686793,0.9717553283659678,0.9535311,0.9583938487825714,0.93956906,0.9606636918944677,0.9674869,0.9635903256788614,0.95608175,0.9596402719894713,0.95686674,0.9586500856879202,0.94603324,0.9507744814912049,0.9646886,0.9608409986859396,0.9603042,0.9501583308029323
0.9669527,0.9727772445685369,0.9775913,0.9711567437255154,0.97033864,0.9704124068618958,0.95226353,0.9576249466040153,0.9381737,0.9597972533899406,0.96848845,0.9629791321051253,0.9538054,0.9596402719894713,0.95644146,0.9586500856879202,0.9434799,0.9516933578367024,0.96586674,0.9616732369689006,0.9591736,0.9492907647594674
0.9635776,0.9722101038303813,0.9759103,0.9702527013646735,0.96939546,0.9698059261826375,0.9526443,0.9566851772746688,0.93776906,0.9582809860070183,0.9689276,0.9629791321051253,0.9545856,0.9596402719894713,0.95577246,0.9577272927011469,0.9455539,0.9526122341822,0.9644018,0.9607533946561542,0.9595545,0.9502450874072789
0.96330893,0.9718610941453626,0.9733387,0.9702527013646735,0.96842104,0.9697192860856005,0.94881016,0.954891072191371,0.93404967,0.9570679721006802,0.9691555,0.9623679385313892,0.95450217,0.9596402719894713,0.9555283,0.9577272927011469,0.9494801,0.9526122341822,0.96347326,0.9598335523434078,0.9620161,0.951112653450744
0.9623571,0.9718610941453626,0.9789351,0.9699513539110594,0.96539944,0.9694160457459713,0.94714814,0.9539940196497222,0.93235034,0.9562015335961529,0.9665755,0.9623679385313892,0.95326275,0.9587190173283614,0.95630753,0.9568044997143735,0.9496773,0.9526122341822,0.9613885,0.9589137100306615,0.96305454,0.951112653450744
0.96479285,0.9724282348835181,0.97284734,0.9699513539110594,0.96896994,0.9725350892393001,0.9451568,0.9539940196497222,0.93088734,0.9567647186240956,0.9684128,0.961756744957653,0.9519556,0.9577977626672516,0.9543759,0.9568484422375534,0.9499952,0.9526122341822,0.96085197,0.958957512045554,0.96276414,0.951112653450744
0.9670843,0.9716429630922259,0.9745543,0.9693056093676007,0.9797438,0.9689395252122683,0.9473733,0.9533959846219563,0.93409485,0.9561582116709266,0.9666224,0.9611455513839169,0.95001143,0.9568326387365649,0.953877,0.9558817067276003,0.9507049,0.9535311105276975,0.95994586,0.9590013140604469,0.96373147,0.951112653450744
0.96244556,0.9716865893028532,0.9759126,0.9693486590038314,0.9588843,0.9684196846300469,0.9442373,0.9533959846219563,0.9305771,0.9558549581943421,0.9667869,0.9611455513839169,0.94809043,0.9558675148058785,0.9515224,0.9558817067276003,0.95153147,0.9526122341822,0.96014076,0.9608409986859396,0.9632624,0.951112653450744
0.96430725,0.9705959340371697,0.9723109,0.9696500064574455,0.95854014,0.9680298041933808,0.9469524,0.9542930371636053,0.9337619,0.9571112940259064,0.96668196,0.9611455513839169,0.9466216,0.9549023908751918,0.95150954,0.9560135342971394,0.9507251,0.9526559901986523,0.96722156,0.9600087604029786,0.96391773,0.951112653450744
0.96171457,0.9705959340371697,0.97675365,0.9690473115502173,0.9576898,0.9672500433200487,0.9496544,0.9551900897052541,0.93582314,0.9582809860070183,0.9652247,0.9605343578101808,0.94578785,0.9550339986839219,0.9512372,0.9550028562640066,0.9504978,0.9526122341822,0.96627593,0.9590013140604469,0.9643429,0.951112653450744
0.9612821,0.9709885699328157,0.97263247,0.9687459640966034,0.9542086,0.9701091665222665,0.95163405,0.9543357539513029,0.9389387,0.9575878352033964,0.9658355,0.9605343578101808,0.94657487,0.9550339986839219,0.94987315,0.9550028562640066,0.95146877,0.9517371138531547,0.96443504,0.9590889180902322,0.96447927,0.9502450874072789
0.96771246,0.9710758223540705,0.97446686,0.9687029144603727,0.95923847,0.9656038814763473,0.9473687,0.9516445963263561,0.932401,0.954511978512325,0.96373296,0.959966820920283,0.9462252,0.9547707830664619,0.95125526,0.9548710286944676,0.95058596,0.9516933578367024,0.963383,0.9589137100306615,0.96394145,0.9493341430616405
0.9656996,0.9704650554052876,0.97437316,0.9683154677342976,0.9521784,0.9655605614278289,0.94317234,0.9504485262708244,0.92970186,0.9526491357275917,0.96561295,0.959966820920283,0.9424355,0.9538933976749286,0.95127326,0.9540800632772333,0.94947255,0.9508182375076573,0.964524,0.9590451160753394,0.96288383,0.9493341430616405
