1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99567467,0.9934560684058984,0.99971056,0.9915192216625769,0.99797785,0.9929821521400104,1.0030115,0.9925672789406236,1.0024067,0.9956244855521379,1.0012734,0.9896970226141621,0.9801143,0.9833735468304452,0.9863376,0.9833897262380805,0.98739,0.9808786208103613,0.9992003,0.9883048620236531,1.0027049,0.9847742159371883
0.9936119,0.9929761800889976,1.0016546,0.9913470231176545,0.99618363,0.9929821521400104,1.0027912,0.9916702263989746,1.000468,0.9950613005241953,1.0005376,0.9891294857242643,0.97930557,0.9833735468304452,0.98450357,0.9824669332513072,0.985339,0.9790408681193663,0.9990695,0.9883048620236531,1.0013511,0.9827788140372187
0.9945042,0.9926271704039789,1.0015403,0.9905290800292736,0.9996429,0.9925489516548259,1.0034087,0.9916702263989746,1.0007248,0.9956678074773642,1.0009117,0.9878634418929538,0.979323,0.981574906777802,0.9832711,0.9824669332513072,0.9825251,0.9781219917738688,0.9982284,0.9873850197109068,1.0004965,0.9819980045980999
0.9945145,0.992147282087078,1.0003161,0.9900124843945068,1.0001516,0.9922890313637152,1.0035486,0.9919692439128577,1.0022048,0.9959710609539487,0.99925286,0.9872959050030559,0.9779108,0.980434305768809,0.98591745,0.9824669332513072,0.9815622,0.9772031154283712,0.9936344,0.9855015330705212,1.0001683,0.9800459810003037
0.99268097,0.9924526655614695,0.9997603,0.9905290800292736,0.9991519,0.9917691907814938,1.0052574,0.9832123024348568,1.0042317,0.9863102716284712,0.9978668,0.9866847114293198,0.9778516,0.980434305768809,0.9857213,0.9815441402645338,0.9804936,0.9763279950993261,0.99485207,0.9846254927726675,0.99736387,0.9791350366546654
0.9947317,0.9917982724020593,1.0012639,0.9898402858495845,0.99516004,0.9948015941777857,0.9852293,0.9809910294745834,0.98231506,0.9832777368626261,0.9974763,0.9860735178555837,0.97696406,0.9796446589164289,0.9862636,0.9806213472777606,0.97941476,0.9754091187538286,0.9970189,0.9826544021024967,0.99756473,0.9791350366546654
0.995711,0.9915801413489225,1.0046632,0.9906151793017348,1.0084023,0.9906428695200139,0.98396844,0.9792823579666808,0.98033386,0.9817181475544772,0.99899143,0.9855059809656859,0.97591835,0.9796885281860057,0.98467684,0.9796985542909873,0.97765845,0.9744902424083312,0.9963054,0.9837056504599212,0.99644965,0.9773999045677353
0.9964433,0.9912747578745312,1.0060344,0.9910887253002711,1.0070789,0.9908594697626063,0.98145324,0.9783425886373343,0.9761699,0.9799419486201967,0.9942135,0.9855496376495241,0.9761833,0.9787672735248958,0.98207945,0.978775761304214,0.97716385,0.9734838540299291,0.99014515,0.9818659658344284,0.99443406,0.9764455819199237
0.9958218,0.9910130006107669,1.0043688,0.9902277325756595,1.0081918,0.990079708889274,0.9797041,0.9768475010679196,0.9740395,0.9781224277606897,0.99906045,0.9848947873919496,0.9757908,0.9778021495942092,0.98094994,0.9778529683174407,0.97649,0.9726524897173361,0.9961018,0.9828734121769602,0.99366665,0.9764022036177505
0.99586934,0.9904022336619842,1.0033221,0.9893667398510482,1.0070059,0.9896465084040895,0.97700995,0.9762494660401537,0.97131735,0.9772993111813889,1.0008129,0.9842835938182135,0.975206,0.9768808949330993,0.9794684,0.9778969108406205,0.9754007,0.9717336133718386,0.98794895,0.9827858081471749,0.99402094,0.9755346375742854
0.99395835,0.9894860832388099,1.003584,0.9887209953075895,0.99636906,0.9929821521400104,0.97647995,0.9750533959846218,0.97127503,0.9763029069011827,1.0001249,0.9836287435606391,0.97438496,0.9768808949330993,0.9859279,0.9798303818605264,0.9743623,0.9716898573553863,0.9953746,0.9819535698642138,0.9931912,0.9746236932286471
0.99494165,0.989224325975046,1.0023127,0.9881183004003616,1.0056916,0.9881303067059437,0.97434455,0.9741990602306706,0.9697716,0.9751332149200711,0.998455,0.9830612066707413,0.9735191,0.9760035095415661,0.98233926,0.9760513248670739,0.97402877,0.9698958606808437,0.9935376,0.9811213315812528,0.99218535,0.9493341430616405
0.99461716,0.989224325975046,1.0017941,0.9879030522192086,0.9975603,0.9889100675792758,0.97308487,0.9730029901751388,0.96760696,0.9738768790885067,0.9944344,0.9824936697808435,0.9720939,0.9750822548804563,0.9789714,0.9760952673902534,0.9726253,0.9698083486479391,0.99245423,0.9809899255365746,0.9847699,0.9718908601917321
0.993593,0.989224325975046,1.0010028,0.98725730767575,0.99482846,0.9908594697626063,0.9713751,0.9724049551473729,0.9649198,0.9732270502101114,0.9945372,0.9817951628394307,0.9713409,0.9749067778021496,0.98445,0.9779408533638,0.9725581,0.9699396166972958,0.99330777,0.9791940429259747,0.9895802,0.9718908601917321
0.9961305,0.988220923130617,1.001723,0.987472555856903,1.0059842,0.9869606653959454,0.9705883,0.9715079026057241,0.964165,0.9725338994064896,0.99565834,0.9818388195232691,0.97145426,0.9740293924106163,0.98738575,0.9770620029002065,0.9726891,0.9680581079898486,0.9930828,0.9791502409110818,0.9892922,0.9709799158460938
0.99386925,0.9878719134455983,1.0024993,0.9866115631322914,0.98953813,0.9874371859296482,0.96991724,0.9706108500640752,0.9632277,0.9713208855001517,0.995158,0.9812276259495328,0.9709714,0.9741171309497696,0.9824373,0.9761392099134332,0.9702446,0.9670954756278988,0.9918019,0.9781865965834429,0.98830336,0.9701123498026288
0.99360764,0.9871738940755607,1.0013086,0.9869990098583666,0.9844537,0.9868740252989083,0.96902895,0.9697137975224261,0.9606201,0.9703244812199453,0.9937367,0.9805727756919586,0.9719285,0.9732397455582364,0.984055,0.9761392099134332,0.97005755,0.9662641113153058,0.9880256,0.9782303985983355,0.9873455,0.9692014054569905
0.9915152,0.9869993892330513,1.0038781,0.9869129105859055,0.9951805,0.9863541847166869,0.9680503,0.969158479282358,0.96014434,0.9703678031451718,0.9962773,0.9793503885444862,0.97034794,0.9731520070190832,0.9832702,0.97521641692666,0.9682836,0.9662203552988536,0.9890676,0.9772667542706965,0.98592407,0.9682904611113522
0.99226886,0.9873920251286975,1.00387,0.9869129105859055,0.9950326,0.9893432680644603,0.9680173,0.9688594617684749,0.9589026,0.9694147207901919,0.9938857,0.9793940452283244,0.97229415,0.9733274840973898,0.9841893,0.9742936239398866,0.9685587,0.9653014789533562,0.98900324,0.9772229522558038,0.98528296,0.9673795167657139
0.9936062,0.9863886222842685,1.0042143,0.9867407120409832,1.0038674,0.9852711835037256,0.9668719,0.9682614267407091,0.9588069,0.969068145388381,0.99353856,0.9793940452283244,0.97251123,0.9733274840973898,0.98202044,0.9742936239398866,0.96634513,0.9653452349698083,0.9898394,0.9773105562855892,0.98427147,0.9664685724200756
0.9945399,0.9856033504929762,1.005857,0.9872142580395196,1.0055397,0.9848379830185411,0.9655616,0.9673643741990602,0.95717,0.9690248234631548,0.9944597,0.9781716580808523,0.973502,0.9733713533669663,0.98329717,0.9733708309531134,0.9655913,0.9644701146407632,0.98931706,0.9764345159877355,0.9816974,0.9655576280744373
0.9919383,0.9859087339673677,1.00689,0.9860519178612941,1.0047922,0.984361462484838,0.9637732,0.9670653566851772,0.95879847,0.968678248061344,0.9913636,0.9781716580808523,0.9762188,0.9733274840973898,0.98128015,0.9733708309531134,0.9653372,0.9635512382952657,0.9883863,0.9754708716600964,0.9807508,0.964646683728799
0.9917454,0.9852543408079575,1.0044165,0.9852339747729132,1.0034599,0.9839715820481719,0.9652154,0.9667663391712942,0.95798427,0.9681150630334012,0.9911741,0.9782153147646905,0.97328866,0.9724062294362799,0.97971034,0.9733708309531134,0.9642258,0.9634637262623611,0.9870716,0.9745510293473499,0.9798512,0.9637791176853339
0.99132246,0.9849053311229388,1.002532,0.985147875500452,1.0038154,0.9833651013689136,0.96241957,0.9664673216574113,0.9583219,0.9681150630334012,0.99272877,0.9769929276172181,0.97391814,0.9724500987058564,0.979254,0.97244803796634,0.96557075,0.9635512382952657,0.984386,0.9736311870346036,0.9787989,0.9628681733396955
0.99351174,0.9843381903847832,1.0029652,0.9839855353222264,1.0036688,0.9832784612718767,0.9654476,0.9655702691157625,0.95704573,0.9666421175757051,0.9885034,0.9769492709333799,0.9747426,0.97148497477517,0.97918373,0.971481302456387,0.9682581,0.9644701146407632,0.9840004,0.9717038983793255,0.9780671,0.9628681733396955
0.9944062,0.9839019282785099,1.0009141,0.983425890051229,1.0044558,0.9829319008837292,0.96349424,0.9652712516018794,0.9564894,0.9670320149027424,0.9892819,0.976381734043482,0.9716942,0.9706075893836367,0.97957045,0.9715252449795667,0.9688064,0.9635512382952657,0.98254436,0.9726237406920718,0.97800094,0.9619138506918838
0.993983,0.9838146758572551,1.0031745,0.9845451805932238,1.0023293,0.9821521400103969,0.9641246,0.9655702691157625,0.9575419,0.9670753368279686,0.989747,0.9763380773596438,0.97103816,0.9696424654529502,0.9788107,0.9706024519927935,0.9680868,0.9644701146407632,0.9810423,0.970784056066579,0.97671044,0.9610462846484189
0.99209076,0.9833784137509818,1.0041516,0.9827370958715398,1.0030942,0.9815456593311386,0.9644527,0.9652712516018794,0.95803285,0.9667720833513841,0.99302214,0.975770540469746,0.9690254,0.9695985961833735,0.9747868,0.9687129234960671,0.97080994,0.9644701146407632,0.9806123,0.9717915024091108,0.9756815,0.9610029063462455
0.98841184,0.9826803943809441,0.9973079,0.983124542597615,1.0006773,0.9816756194766938,0.9656024,0.9652712516018794,0.9605162,0.9661222544729888,0.9899115,0.9751593468960097,0.9694703,0.968633472252687,0.9803792,0.9688008085424265,0.972603,0.9644701146407632,0.98116434,0.970784056066579,0.97630554,0.9600919620006073
0.99148214,0.9825495157490622,1.0009944,0.9821774506005423,1.0025823,0.9809391786518803,0.96522874,0.9658692866296453,0.9564799,0.9670753368279686,0.98961383,0.9745481533222736,0.9675629,0.9677999561307304,0.97254175,0.9688447510656062,0.9726136,0.9644701146407632,0.9874288,0.9709592641261497,0.9748387,0.9592677742593154
0.9882893,0.9825931419596895,1.0013363,0.9815747556933143,1.00229,0.9809391786518803,0.96800464,0.9664673216574113,0.9593649,0.9679850972577221,0.9894722,0.9745044966384354,0.9670643,0.9676683483220004,0.9798817,0.9669112800457003,0.9734896,0.9644701146407632,0.98091924,0.9699080157687254,0.9743468,0.9592677742593154
0.991743,0.9821132536427886,1.0005798,0.9813164578759309,1.0007029,0.9808525385548433,0.9689668,0.9665100384451089,0.9609278,0.9682450288090803,0.9896254,0.9738933030646991,0.966544,0.9668348322000438,0.979876,0.9688886935887858,0.97346336,0.9635512382952657,0.9810628,0.9689443714410862,0.974443,0.959181017654969
0.9940519,0.9815461129046331,1.0009615,0.9809290111498556,1.0026191,0.9805492982152141,0.96939725,0.9661683041435284,0.9608817,0.9676818437811375,0.9895651,0.9738933030646991,0.9668216,0.967843825400307,0.9786143,0.9688447510656062,0.97089136,0.9626323619497681,0.9815587,0.9699080157687254,0.97406083,0.9582700733093307
0.99026805,0.9809353459558503,1.000037,0.9800680184252443,1.002387,0.9800294576329928,0.9711024,0.9655702691157625,0.9619996,0.9672919464541004,0.98832047,0.973282109490963,0.96954644,0.967843825400307,0.9782048,0.9668673375225205,0.9696608,0.9617134856042706,0.98191935,0.969951817783618,0.9734414,0.9574458855680388
0.98782665,0.980891719745223,0.99668014,0.9798097206078606,1.0017536,0.9797695373418819,0.96770465,0.9646732165741136,0.95901877,0.9664255079495733,0.9891011,0.972670915917227,0.9702254,0.9687650800614169,0.9778934,0.9688886935887858,0.9686792,0.9617134856042706,0.9833649,0.9708716600963644,0.9732402,0.9573591289636924
0.9946595,0.9798883169007941,0.9984673,0.9795083731542468,1.001035,0.9789464564200312,0.9674494,0.9635198633062793,0.95724195,0.9651258501927825,0.9874274,0.9721033790273291,0.9730688,0.9687650800614169,0.98057145,0.9659884870589269,0.96812195,0.9607946092587731,0.9845751,0.9700394218134034,0.97241557,0.956448184618054
0.9948136,0.9802809527964401,0.99946886,0.9798527702440913,1.0009503,0.9785565759833652,0.96501803,0.9626228107646303,0.956262,0.9647359528657454,0.9875944,0.9721033790273291,0.97338945,0.9687650800614169,0.9700256,0.9669552225688799,0.96578395,0.9598757329132757,0.9831673,0.969951817783618,0.97122455,0.9555806185745891
0.9892972,0.97897216647762,0.9992317,0.9795514227904772,1.001008,0.9783399757407729,0.9624189,0.9620247757368645,0.9533359,0.964216089763029,0.98545414,0.9714921854535928,0.97476107,0.9687650800614169,0.9778257,0.9659884870589269,0.966083,0.9599194889297278,0.9829442,0.9690319754708717,0.9704307,0.9555372402724157
0.99018794,0.9791466713201293,0.99698085,0.9780446855224073,1.0006769,0.9752209322474441,0.96125543,0.9614267407090986,0.952867,0.9633063293332754,0.9886773,0.9708809918798568,0.97554976,0.9678876946698838,0.97328573,0.9641429010853804,0.96542937,0.9590006125842303,0.9825543,0.9690757774857645,0.97024846,0.9545829176246042
0.98578244,0.9788412878457379,0.99910676,0.9777002884325627,0.9913211,0.978253335643736,0.96440977,0.9626228107646303,0.9565347,0.9651258501927825,0.9897005,0.9709246485636952,0.97416824,0.9669664400087739,0.9722552,0.9641429010853804,0.963358,0.9580817362387328,0.9815574,0.9671484888304863,0.96911436,0.9537587298833125
0.9926666,0.9784922781607192,0.9946838,0.9771406431615652,0.98954976,0.9793796569052159,0.9663351,0.9635198633062793,0.9590333,0.9664255079495733,0.98775905,0.9702697983061207,0.97173744,0.966045185347664,0.973056,0.9641429010853804,0.9616762,0.9571628598932352,0.9798009,0.9671922908453789,0.96723384,0.9537587298833125
0.9872326,0.9791902975307566,0.9952797,0.9771406431615652,0.99217063,0.9781233754981805,0.9710756,0.9638188808201622,0.96337754,0.9672486245288741,0.983867,0.9696586047323845,0.96950036,0.966045185347664,0.9731349,0.9641429010853804,0.9632382,0.9590006125842303,0.9795831,0.9681997371879106,0.96985894,0.9555372402724157
0.9911994,0.9776633801587995,0.9957251,0.9765379482543373,0.9819489,0.9731415699185584,0.97112197,0.9648440837249038,0.9634847,0.9679850972577221,0.98838204,0.9696586047323845,0.96955055,0.9651239306865541,0.9734965,0.9641429010853804,0.9667238,0.9590006125842303,0.97939235,0.96622864651774,0.9724849,0.9556239968767622
0.9880109,0.9782305208969551,0.99517894,0.9759352533471091,0.989719,0.9746144515681858,0.97289723,0.9644596326356257,0.9653456,0.9670320149027424,0.98314136,0.9696586047323845,0.9681063,0.9642026760254442,0.9734813,0.963220108098607,0.9677427,0.9590006125842303,0.9827001,0.9653088042049935,0.9720246,0.9547564308332972
0.99259156,0.9778815112119361,0.9933852,0.9753756080761116,0.986998,0.9747877317622596,0.97211015,0.962964545066211,0.96318156,0.9655590694450462,0.98570293,0.9690474111586485,0.967723,0.9642026760254442,0.9715697,0.9622973151118338,0.96808183,0.9590006125842303,0.97461337,0.9653526062198862,0.97248,0.9556239968767622
0.9909943,0.9773143704737808,0.99387914,0.9753325584398811,0.9878544,0.9740079708889275,0.9680567,0.9617257582229815,0.9589104,0.9649092405666508,0.9832797,0.9690474111586485,0.9667639,0.9623601667032244,0.9704555,0.9614184646482401,0.96875304,0.9590006125842303,0.97654164,0.9653526062198862,0.97399133,0.9556239968767622
0.9911222,0.9772707442631534,0.99304277,0.9747298635326531,0.98533875,0.9734448102581876,0.9666239,0.9611277231952157,0.95804644,0.9633929731837284,0.98554575,0.9684362175849124,0.96442956,0.9623601667032244,0.96836567,0.9614184646482401,0.9688806,0.9580817362387328,0.97180754,0.9653964082347789,0.97510934,0.9556239968767622
0.9905396,0.9757874531018236,0.99390274,0.9741702182616556,0.98405755,0.9763905735574424,0.9650476,0.9599316531396838,0.9571315,0.9622666031278431,0.9850047,0.9678250240111761,0.9638623,0.9614389120421145,0.9671727,0.9604956716614668,0.9685861,0.9580817362387328,0.974745,0.9663600525624179,0.97478086,0.9556239968767622
0.9870542,0.975700200680569,0.99501914,0.9738688708080416,0.98100567,0.9732715300641138,0.96324426,0.9590346005980349,0.9548514,0.9610102672962787,0.9847305,0.96721383043744,0.96231383,0.9614827813116911,0.97171164,0.9605396141846465,0.9692832,0.9580817362387328,0.9779471,0.9635129215943934,0.9759688,0.9556239968767622
0.98483,0.9763545938399791,0.99252117,0.973223126264583,0.98628706,0.9731415699185584,0.96074003,0.9584792823579665,0.9520126,0.9603171164926568,0.9831875,0.9659914432899677,0.9634384,0.9614827813116911,0.97064286,0.9596168211978733,0.96855885,0.9571628598932352,0.97595626,0.9634691195795008,0.9754593,0.9556239968767622
0.9849431,0.9759183317337058,0.99080825,0.9729648284471996,0.98754364,0.973488130306706,0.9610007,0.9581802648440837,0.9516113,0.9606636918944677,0.9820275,0.9659914432899677,0.96458715,0.9614827813116911,0.96469396,0.9595728786746934,0.9677649,0.9562439835477378,0.9765121,0.9635129215943934,0.9744118,0.9547564308332972
0.99030197,0.9753075647849228,0.9908479,0.9729648284471996,0.9876222,0.975870732975221,0.96207887,0.9590346005980349,0.95324546,0.9617900619503531,0.9816559,0.9660350999738061,0.9659346,0.9623601667032244,0.966273,0.9595728786746934,0.9662636,0.9562439835477378,0.9782684,0.9644327639071397,0.9737024,0.953845486487659
0.99113846,0.974958555099904,0.9935887,0.9720177364501268,0.9975305,0.9758274129267026,0.9651918,0.9600170867150789,0.95728403,0.9627864662305593,0.98209983,0.9648127128263337,0.96733624,0.9623601667032244,0.9621982,0.9596607637210528,0.9651677,0.9553251072022403,0.97986156,0.9645641699518179,0.97277534,0.9529345421420207
0.99032724,0.9737806474129658,0.98979264,0.9717594386327434,0.9971693,0.9705856870559696,0.96811813,0.9609141392567278,0.95893747,0.9642594116882555,0.9808789,0.9648127128263337,0.9679317,0.9632814213643344,0.9629397,0.9595728786746934,0.96418345,0.9544499868731949,0.97920895,0.9644327639071397,0.9721751,0.9529345421420207
0.9849284,0.9740424046767299,0.9899291,0.9714580911791295,0.9862457,0.9751776121989258,0.97061914,0.9612985903460058,0.9619618,0.964216089763029,0.9804664,0.9642015192525977,0.9708126,0.9632814213643344,0.9652107,0.9586500856879202,0.9630217,0.9535311105276975,0.97831386,0.9626368812965398,0.9713349,0.9520235977963823
0.9863164,0.9743914143617486,0.9913339,0.9717163889965129,0.9819717,0.9716253682204126,0.96970934,0.9591200341734301,0.9601272,0.9621799592773903,0.9797963,0.9635903256788614,0.9706911,0.9623601667032244,0.96613556,0.9586500856879202,0.96134424,0.9526122341822,0.9768486,0.962593079281647,0.97070307,0.951112653450744
0.9891723,0.9740860308873572,0.9952006,0.9717594386327434,0.9854798,0.9713221278807833,0.96689636,0.9585219991456642,0.95753866,0.9616167742494477,0.9789362,0.9629791321051253,0.96694916,0.9605615266505813,0.96623206,0.9586500856879202,0.95992166,0.9516933578367024,0.9765418,0.961760840998686,0.9689637,0.951112653450744
0.9885199,0.9734752639385743,0.9915135,0.9711136940892848,0.9846721,0.9717553283659678,0.9651737,0.9583938487825714,0.9560543,0.9606636918944677,0.97908586,0.9635903256788614,0.96647507,0.9596402719894713,0.9683636,0.9586500856879202,0.95913523,0.9507744814912049,0.9749605,0.9608409986859396,0.96821994,0.9501583308029323
0.9849505,0.9727772445685369,0.9919413,0.9711567437255154,0.9853793,0.9704124068618958,0.9648636,0.9576249466040153,0.954428,0.9597972533899406,0.97977716,0.9629791321051253,0.96431166,0.9596402719894713,0.9680496,0.9586500856879202,0.95674837,0.9516933578367024,0.97595334,0.9616732369689006,0.96729577,0.9492907647594674
0.98427445,0.9722101038303813,0.99047893,0.9702527013646735,0.98478764,0.9698059261826375,0.96467847,0.9566851772746688,0.9538352,0.9582809860070183,0.97842133,0.9629791321051253,0.9651658,0.9596402719894713,0.9671751,0.9577272927011469,0.9587595,0.9526122341822,0.9743863,0.9607533946561542,0.9677463,0.9502450874072789
0.98245376,0.9718610941453626,0.98906106,0.9702527013646735,0.98372006,0.9697192860856005,0.9611222,0.954891072191371,0.9499529,0.9570679721006802,0.9796659,0.9623679385313892,0.96519256,0.9596402719894713,0.96686655,0.9577272927011469,0.9628718,0.9526122341822,0.9737127,0.9598335523434078,0.9702979,0.951112653450744
0.98312134,0.9718610941453626,0.99413794,0.9699513539110594,0.98231286,0.9694160457459713,0.9592144,0.9539940196497222,0.94837373,0.9562015335961529,0.97856045,0.9623679385313892,0.9637307,0.9587190173283614,0.96787125,0.9568044997143735,0.9627022,0.9526122341822,0.97169626,0.9589137100306615,0.97142214,0.951112653450744
0.9861492,0.9724282348835181,0.9896315,0.9699513539110594,0.9845774,0.9725350892393001,0.9571427,0.9539940196497222,0.94676334,0.9567647186240956,0.9785951,0.961756744957653,0.96257144,0.9577977626672516,0.9658378,0.9568484422375534,0.96379954,0.9526122341822,0.9712507,0.958957512045554,0.97120565,0.951112653450744
0.98533684,0.9716429630922259,0.98922557,0.9693056093676007,0.9938714,0.9689395252122683,0.95967156,0.9533959846219563,0.94989556,0.9561582116709266,0.9781223,0.9611455513839169,0.96059096,0.9568326387365649,0.9655567,0.9558817067276003,0.964346,0.9535311105276975,0.97033536,0.9590013140604469,0.97221005,0.951112653450744
0.98450524,0.9716865893028532,0.99110466,0.9693486590038314,0.9767311,0.9684196846300469,0.9566973,0.9533959846219563,0.94644463,0.9558549581943421,0.97777724,0.9611455513839169,0.9587367,0.9558675148058785,0.9634819,0.9558817067276003,0.9649922,0.9526122341822,0.97074634,0.9608409986859396,0.97159797,0.951112653450744
0.982433,0.9705959340371697,0.98798734,0.9696500064574455,0.9765664,0.9680298041933808,0.95944214,0.9542930371636053,0.9495674,0.9571112940259064,0.97774976,0.9611455513839169,0.9572132,0.9549023908751918,0.96369666,0.9560135342971394,0.9642555,0.9526559901986523,0.9781011,0.9600087604029786,0.9723441,0.951112653450744
0.983979,0.9705959340371697,0.99215144,0.9690473115502173,0.9754266,0.9672500433200487,0.962274,0.9551900897052541,0.9519152,0.9582809860070183,0.9770372,0.9605343578101808,0.95652497,0.9550339986839219,0.9631514,0.9550028562640066,0.9641968,0.9526122341822,0.97751313,0.9590013140604469,0.97279805,0.951112653450744
0.98282605,0.9709885699328157,0.9877514,0.9687459640966034,0.9734318,0.9701091665222665,0.9639493,0.9543357539513029,0.95557034,0.9575878352033964,0.9756997,0.9605343578101808,0.95724577,0.9550339986839219,0.96228033,0.9550028562640066,0.965058,0.9517371138531547,0.97485924,0.9590889180902322,0.9730503,0.9502450874072789
0.9870803,0.9710758223540705,0.9895537,0.9687029144603727,0.9786822,0.9656038814763473,0.9599702,0.9516445963263561,0.9486863,0.954511978512325,0.97504824,0.959966820920283,0.95684457,0.9547707830664619,0.96250635,0.9548710286944676,0.9642697,0.9516933578367024,0.9739232,0.9589137100306615,0.9726397,0.9493341430616405
0.98651254,0.9704650554052876,0.9896637,0.9683154677342976,0.97144604,0.9655605614278289,0.9562657,0.9504485262708244,0.94447714,0.9526491357275917,0.9767998,0.959966820920283,0.95392114,0.9538933976749286,0.963932,0.9540800632772333,0.9630739,0.9508182375076573,0.97492445,0.9590451160753394,0.9712878,0.9493341430616405
