CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98888004,0.9961997311458601,0.9874198,0.995012144149307,0.9858217,0.9940754076405265,0.9831897,0.9885377038560405,0.97414774,0.9881282708654804,0.9742313,0.9892875213157943,0.97605723,0.9906736783622151,0.9753567,0.9896305455261629,0.9754428,0.9888995549621867,0.9765102,0.9892920137573067
0.98743534,0.9950439602765295,0.9856397,0.9940951641144371,0.98433053,0.9931630296313145,0.98175377,0.987679824636973,0.97199756,0.9870208677916115,0.97288907,0.9881001772073191,0.9747023,0.9898111281378627,0.9741622,0.9885443198443904,0.9736342,0.98784019570656,0.975292,0.9885874583910131
0.98641455,0.9941004815285541,0.984419,0.9929254596404543,0.9830683,0.992176622396318,0.9811272,0.9869037780071884,0.9710239,0.9858547520927899,0.97171426,0.9867391657323054,0.9733863,0.9887523815609108,0.9728037,0.9875410194733989,0.9721182,0.9868142672785291,0.9742778,0.9875652129913365
0.98531586,0.9930599219235895,0.9836786,0.9920358259493895,0.98225147,0.9906713660117202,0.9793585,0.9860616376102278,0.9697843,0.9845759856986666,0.9699393,0.9858593040796746,0.97188467,0.987942627934874,0.97135776,0.9863539063646573,0.97121423,0.9857137928978552,0.97284967,0.9865033823704793
0.9849283,0.9919684580198072,0.982475,0.9904515048949122,0.9811054,0.9895735282860536,0.9790502,0.9854814151522456,0.96790564,0.9820693143928216,0.9674199,0.9843761327047621,0.9705823,0.9850859019992437,0.96849275,0.9852328837597735,0.96973044,0.9838166276705316,0.969694,0.9853974477629115
0.9839689,0.9909038494573744,0.9810248,0.9895185150587569,0.9790651,0.988231635469045,0.9779838,0.9848425363542944,0.9670567,0.9818787478191668,0.9674868,0.9834979725305415,0.969304,0.9859630447773154,0.9684604,0.98409498985206,0.9687438,0.983252886376197,0.9704495,0.9843438920911319
0.9830014,0.9898851593915198,0.98002857,0.9881138865891428,0.9782328,0.9872485250813098,0.97722954,0.9840369617753811,0.9658073,0.9805805169770208,0.96693605,0.9822208069375683,0.9684332,0.9849829287478115,0.9675452,0.9828574258818839,0.96747625,0.9820321714443901,0.96941257,0.9830966806683826
0.9817584,0.9888771402402101,0.97904664,0.9869093380500462,0.97719526,0.9859490039432275,0.9763177,0.9833496871744961,0.96499115,0.9792254951754552,0.96524286,0.9808781594534317,0.9674179,0.9839144860888518,0.9665959,0.9815241222135954,0.96649563,0.9807493764165026,0.9678919,0.9820863369729822
0.980678,0.9875493158034467,0.97750926,0.9856843258005731,0.9759739,0.9849534489648879,0.97529525,0.9827328089773855,0.9642212,0.9777379827087462,0.96387726,0.9794352033306166,0.9661817,0.9830517523571067,0.96581084,0.9804418740178951,0.96504545,0.9792451448843792,0.9669986,0.9809103342593767
0.9796585,0.9862450722119872,0.97703034,0.9842304525753973,0.9743201,0.9838378894378539,0.97408926,0.981949825933969,0.9630181,0.9762953764528789,0.9629149,0.9781874760314371,0.96500784,0.9821455709059241,0.96421486,0.9791136625475408,0.9639473,0.977961434146381,0.9659522,0.979809214028471
0.97860277,0.9853278856854016,0.97577864,0.983061860663075,0.973412,0.9827645958038304,0.9737099,0.9811397633250157,0.9617551,0.9748106018423262,0.9619897,0.9766357504536448,0.96422625,0.9811102043147875,0.9631331,0.9778452982243404,0.9631623,0.9765290901915659,0.96487635,0.9785630768971795
0.97730654,0.9841200389128265,0.9745291,0.9816190849992396,0.9725489,0.9812893171194453,0.9729273,0.9805079264263489,0.9606938,0.9731707315642086,0.9610709,0.9752234800163636,0.963193,0.9800667176279332,0.9617476,0.9764947956135365,0.96198684,0.9750468403872722,0.96366745,0.977456846668381
0.97616524,0.9831384616793823,0.9731774,0.9804030091157478,0.9718818,0.9803331595261159,0.9719861,0.9798877766528582,0.9591574,0.9716000355708031,0.9594971,0.9736872282522284,0.96237344,0.9790445167773051,0.9609682,0.9750064617588542,0.9607293,0.9733212466574276,0.9626142,0.9761379934626699
0.9750175,0.9819312155320703,0.9721346,0.9791028923973739,0.9701989,0.9790875795631472,0.9714686,0.9792465958068424,0.95804745,0.9700424983976978,0.9586819,0.9720285309401736,0.9606416,0.9779171374272835,0.95991784,0.9736531382816097,0.9600912,0.9717796655490263,0.9614108,0.9750251951630304
0.97388464,0.9812461478224391,0.9709398,0.977623087590785,0.96917915,0.9776197897887272,0.9705406,0.9786238141325871,0.9573485,0.9684297082496992,0.9579553,0.9705126653375957,0.9597521,0.9769788959593654,0.9589003,0.9723025486685185,0.9589071,0.9701783087229585,0.96053797,0.973878710251683
0.9753854,0.9798150434033783,0.9699803,0.9763168452272449,0.9681967,0.976534703298559,0.9711967,0.9778589532916769,0.9561039,0.9666405262463982,0.9567569,0.9689612306599138,0.9587579,0.9758775442283291,0.9576892,0.9708292647801513,0.95797485,0.968591441932829,0.9596434,0.9726785632272196
0.971139,0.9785783955358698,0.96860147,0.9751671229170796,0.9669799,0.975593312192142,0.96880597,0.9769623862172441,0.9547272,0.9649909875629109,0.95557064,0.9672575945981514,0.95780236,0.9747787054129271,0.95728695,0.9694459753556443,0.95656997,0.9670878418612381,0.95866275,0.9715407633098365
0.9706471,0.9775642489321615,0.96815526,0.9738135902911307,0.9660499,0.9744326757926948,0.96801823,0.9761686001676857,0.953921,0.9632896860077445,0.95458454,0.9657446777340387,0.9566012,0.973749855154736,0.95601434,0.9679678597634364,0.95556575,0.9653346525825002,0.9573802,0.9703311512424958
0.96948725,0.9764835009636418,0.96657664,0.9725638222571497,0.9647362,0.9733972742575754,0.96731985,0.9754542383387581,0.95345193,0.9615220313099474,0.9534456,0.9640342473450344,0.9555611,0.9725618892863804,0.9543525,0.9667045697020095,0.95469195,0.9638164936507264,0.9563944,0.9692346636355682
0.9682882,0.9756244394144573,0.9654378,0.9711254040925555,0.9635944,0.9724028297150555,0.96665186,0.9747712988598131,0.9515484,0.9598238343114854,0.952377,0.9623028773112765,0.9546802,0.9715130595248731,0.95340043,0.9653443772389988,0.9533892,0.9622127840872287,0.9554936,0.9680902013439076
0.9675604,0.9746940442647716,0.9641031,0.9696184254768514,0.9629933,0.9713517145345993,0.96520627,0.9741849113021258,0.95072633,0.9579999702067755,0.9513777,0.9607603247520711,0.9534561,0.9705241275164881,0.95250314,0.9640552265581392,0.95215625,0.9605024436868286,0.9539154,0.9668919826495487
0.96641,0.9737683634052512,0.96270806,0.9682337306378572,0.9615993,0.9705105196502535,0.9646632,0.9733793707121446,0.9493401,0.9563504124906939,0.9503712,0.9590338025348216,0.9524426,0.9695366105059443,0.9520027,0.962584377485803,0.9510933,0.9588785597714852,0.9531753,0.9656777043684387
0.9654437,0.972820462620172,0.9618056,0.9668429492180796,0.9608257,0.9693295978413339,0.9638279,0.972774447666966,0.9482922,0.9545414397707652,0.9491734,0.9574810238394242,0.9519231,0.9684984798134304,0.9509546,0.9613610311394709,0.94998723,0.9572732317223326,0.95215696,0.9645644422323727
0.96476734,0.9720184788657982,0.9604549,0.9654525897112533,0.9597357,0.9684597221779532,0.9632693,0.9720163529387649,0.9471016,0.9529490240553629,0.94801646,0.9558796932225332,0.95109034,0.9674296856530227,0.9498388,0.9599808957317139,0.94888395,0.955790046250443,0.95143086,0.9634913588516505
0.9634694,0.971048844397511,0.95927304,0.9641637310564912,0.9590144,0.9674992684988087,0.96247905,0.9713814327082697,0.9460148,0.9512319312457539,0.94690233,0.9543629948536616,0.9500144,0.9664208788560771,0.94867843,0.9587378688847384,0.94810504,0.9542415917153841,0.9502011,0.9624067342185466
0.9628661,0.9701530945892073,0.95809776,0.9628574656287989,0.95726275,0.9660396471397854,0.9621692,0.9707644915467283,0.9446903,0.9496104984372303,0.94589025,0.9527980454826073,0.94866735,0.9653836171815927,0.9473923,0.9573564379328122,0.9468761,0.9527438051494416,0.94927746,0.9613271316471352
0.9618572,0.9693767764426148,0.9565213,0.9617700245086543,0.957706,0.9652617573454393,0.9616323,0.9701333060247761,0.9439771,0.9478995094289338,0.9447695,0.9512820513713861,0.9481068,0.9644226714705476,0.94656503,0.9561562939843585,0.94519407,0.9512712677379113,0.9487343,0.9602834075603769
0.9608316,0.9686112858856235,0.9527219,0.9606102574986023,0.95520514,0.9645957563734167,0.961181,0.9694292157750006,0.9427283,0.9464981503897254,0.9436378,0.9497798746066711,0.94720626,0.9634502983122134,0.9453878,0.9550128976836932,0.9444086,0.9497249011103074,0.947678,0.9592197462682345
0.96002233,0.9677713370570828,0.95407563,0.9594224772744647,0.9547838,0.9636751285097034,0.95990247,0.9687379251650369,0.94160444,0.944985268873834,0.9431344,0.9483072781881593,0.9463921,0.9624768062236854,0.94530225,0.9539084914447046,0.94351035,0.9482072368007396,0.9466966,0.958205733588495
0.95874345,0.9671517299543628,0.95260847,0.9582122683184751,0.9533337,0.9629473578713752,0.9597561,0.9681915894457308,0.93991095,0.9434563972645574,0.94179803,0.9468871164494991,0.9456689,0.9615528515523266,0.9441046,0.9526286798022674,0.9424426,0.9466415332300837,0.94624656,0.9572258845636928
0.9595501,0.9660945957742523,0.9518184,0.9572012774853352,0.95211643,0.9617929852434612,0.95803744,0.9675511413827891,0.9389783,0.9418101231678746,0.94039696,0.9453544082944277,0.9447201,0.9605480454945554,0.94311863,0.9514674324692047,0.94127494,0.9451367776687385,0.94521725,0.9561538088971034
0.9571377,0.965392490883218,0.9500391,0.9560451241135307,0.95038843,0.9608437081496611,0.9578533,0.967028143155269,0.93801206,0.9405864303139008,0.9397183,0.9441710738559481,0.9434662,0.9596423114037855,0.9420027,0.9503413221261712,0.9400815,0.9440063273439037,0.94439,0.9552126454028793
0.95612913,0.9647639698419735,0.9483661,0.9549475718302786,0.9497842,0.9597187256305546,0.95707595,0.9665216796925244,0.9368717,0.9391519620354313,0.93794334,0.9431926795082823,0.9423283,0.9588028767361539,0.94054896,0.949238430498431,0.9388419,0.9426659462388676,0.943673,0.9543971822914082
0.9548444,0.9639547050918446,0.94740194,0.9538524784997912,0.94810766,0.9588130878650344,0.95701563,0.965865081703171,0.9351854,0.9377565081748254,0.9369594,0.9419594999633449,0.9416997,0.9578784797297261,0.9399206,0.9480858814563448,0.9376441,0.9412387151432843,0.9428058,0.9533071678985958
0.9538817,0.9633031808459174,0.9461575,0.9527829327371218,0.94709414,0.9578587565029371,0.9557424,0.9652771032547355,0.9345555,0.9363036064663205,0.9363471,0.9405356780139025,0.941317,0.9570167315781267,0.9394067,0.9469965689361637,0.9365589,0.9396061349849459,0.9418789,0.9524387890847694
0.9529114,0.9626027614890442,0.9446581,0.9517048395550223,0.9460506,0.9568652148053326,0.9550713,0.96460944148322,0.9332962,0.9350907197254752,0.9356892,0.939123208045628,0.94079936,0.9561899590313933,0.93841404,0.9460191155203578,0.9354419,0.9382158808724087,0.9409217,0.9514159968414686
0.95205253,0.9619606777796109,0.9438586,0.9508090075625566,0.94510204,0.9560626484624076,0.9548276,0.9639950390541266,0.9322352,0.9337738294908722,0.9343905,0.9381062106271671,0.94019395,0.9553383754372512,0.9373556,0.9449932107914326,0.9343296,0.9366358422405865,0.94040006,0.9505641792163
0.9512788,0.9613637145256693,0.94295603,0.9498211248286235,0.9436637,0.9552246375402667,0.95434755,0.9634699122601244,0.93100315,0.932586903657989,0.93309325,0.9369029813064419,0.94036555,0.9545519060167077,0.9361276,0.9440093877058204,0.9335995,0.9353467283164706,0.93949676,0.9496472226403342
0.950615,0.960579135466512,0.9417035,0.9489045199423416,0.9423159,0.9540663210355074,0.953204,0.9627594140685383,0.9295644,0.9314616114382761,0.93212,0.935659069015171,0.93838173,0.9537677101863652,0.9352235,0.943037697406224,0.93178755,0.9337856554872244,0.93878835,0.948712604815975
0.949814,0.9598063290226972,0.9405821,0.947964330411053,0.9415533,0.9531327137638386,0.95240235,0.9622148943735356,0.92871034,0.9304209485588506,0.9316136,0.9347103667262835,0.9381675,0.9530418778960188,0.93436915,0.9421700363722497,0.931154,0.9324710412413847,0.93749464,0.9479450722919985
0.9516105,0.9590419169961505,0.93948543,0.947114483867226,0.9403779,0.9523194656759523,0.95527935,0.9615039758559599,0.9286942,0.9293540556393438,0.931019,0.9337493995383664,0.93716913,0.9522458844724918,0.9332828,0.9411229830692784,0.9304307,0.9310897896296543,0.9365253,0.9470911274751485
0.9471822,0.9582642060385169,0.9381537,0.946320988147128,0.9394024,0.9515142285066243,0.95102197,0.9607919090550782,0.9272908,0.9283815448443147,0.92965037,0.9326716093504752,0.9371006,0.9515749128080265,0.9326282,0.9402245222251788,0.92864805,0.9297179462700947,0.9361182,0.9462407967926342
0.94624215,0.9575636616669206,0.937342,0.945511180388051,0.9380597,0.9506673772366254,0.9507913,0.960006460307424,0.9259784,0.9274055740847215,0.9284962,0.9316548830655821,0.9360408,0.950810271512006,0.9313407,0.9393472105289153,0.92785645,0.9282736660764194,0.93465495,0.9454503223830731
0.9452266,0.9568115993400828,0.93636054,0.9446272184937119,0.9366483,0.9497974242954196,0.949797,0.9594207887673347,0.9253108,0.9265869680694271,0.92795956,0.9305781597016888,0.934855,0.9501396451366616,0.931045,0.938508602610393,0.9265647,0.9269611152214167,0.9341488,0.9446547466883783
0.94420034,0.9561436875051446,0.93521696,0.9439329609423657,0.9359787,0.9489830350369475,0.949454,0.9587548050085539,0.9243911,0.9256958394486553,0.9272863,0.9296220708241827,0.9347524,0.949485711749667,0.9298776,0.9377688044058163,0.9261939,0.9256800569996924,0.93323505,0.9438974053675647
0.94298023,0.9555683906173438,0.9342531,0.9432601710625659,0.93523574,0.9482842628422326,0.949073,0.9581576211991756,0.9229974,0.9248286544828376,0.92694646,0.9286943359621681,0.9339176,0.9487901235316242,0.9294625,0.9367270556471124,0.92511135,0.9244127311760796,0.93214613,0.9430953363615641
0.94236684,0.95506029726254,0.93347985,0.9423929937734575,0.934249,0.9474922825049319,0.9485683,0.9576227307960022,0.9222033,0.9238541132878944,0.92499715,0.9277916860624396,0.93271065,0.9481239325231053,0.9278328,0.9360779801501186,0.92414564,0.9231992201973426,0.9317951,0.9425680389926184
0.941536,0.9542288297935051,0.9323171,0.9417872877334305,0.93330145,0.9468971147985299,0.94720846,0.9569606970983524,0.92130476,0.9229473038638987,0.92461073,0.926813022617826,0.93262124,0.9473868721886913,0.927194,0.9352035080478757,0.9235284,0.9219835725179081,0.9314181,0.9415752551366531
0.9406235,0.953713595934392,0.93104994,0.9409762613353123,0.9326849,0.9461314116220505,0.946543,0.9564910719367018,0.9206209,0.921944670202425,0.92373943,0.925904261755435,0.9313479,0.9468605871142106,0.92641586,0.9344355860804366,0.9222712,0.9210484607365534,0.93072695,0.940979750299908
0.9401065,0.9529252869461409,0.93066376,0.9403244280185651,0.931695,0.9454701639279732,0.9458456,0.9557613270768955,0.9196059,0.9213155112459636,0.92322236,0.9252042739017593,0.9301336,0.9462293106582855,0.9258465,0.9336369535025328,0.92138577,0.9204890109422688,0.92978257,0.9402752174509069
0.93882626,0.9523100265105918,0.9294338,0.9397170263956454,0.93021643,0.9450465137616334,0.9455879,0.9552681677562771,0.9184608,0.920347038955704,0.9223775,0.9244786499163727,0.9296044,0.9455039909103721,0.92478186,0.9329636170395866,0.92047185,0.9195082450425387,0.9290367,0.9395191720925185
0.9381744,0.9516651298871525,0.92871886,0.9390427220766232,0.92936593,0.944194623318024,0.9451615,0.9546428485647577,0.9174799,0.9192446531861505,0.9215797,0.9236505316151451,0.9282591,0.9448679796586195,0.9245947,0.9321552268570996,0.9201296,0.918458543473176,0.929257,0.938747929275233
0.93744797,0.9508676448021609,0.92741007,0.9386653883165321,0.9287316,0.9435386846313119,0.94431263,0.9541391419025677,0.9170416,0.918504838072087,0.9210636,0.9229077739771595,0.9278169,0.944321405145357,0.9235773,0.931342583061843,0.91917527,0.9172161120388164,0.92856616,0.9380178020206112
0.9366817,0.9501562444254729,0.9267011,0.9378218078408385,0.9279103,0.9427786652208141,0.94346213,0.9535712971175905,0.9161219,0.9177558252916792,0.9205302,0.9219733671115842,0.9276369,0.9436748187432855,0.9230613,0.9305538166870564,0.9180419,0.9159289396311336,0.92767084,0.9372501667005843
0.9360958,0.9494722729461472,0.9257533,0.937284102811646,0.9265651,0.942026579264694,0.9434917,0.9530012282340217,0.91476685,0.9167804357231781,0.91920877,0.9211406303310155,0.92716336,0.94300163000798,0.9221025,0.9298840918578186,0.91696215,0.9149467192498413,0.9268099,0.9366440080805568
0.93558234,0.9489048045312175,0.9251755,0.9368257711483249,0.92611194,0.9416585296171623,0.94281185,0.9526060648441808,0.9143656,0.9159762658827509,0.9184886,0.920541492026139,0.9270387,0.9425338114179681,0.92179745,0.9290487934098683,0.91610014,0.9139616400312364,0.9255536,0.9360948352769455
0.9350485,0.9481941008525785,0.924673,0.9363735873270776,0.92528814,0.9411072950153342,0.94218427,0.952002924425176,0.9134893,0.9150902850628884,0.9176106,0.9194343307983316,0.9260614,0.9419153702541836,0.9208285,0.9283638387178373,0.915525,0.9130311580069098,0.9253246,0.9354932586324725
0.932917,0.9474297694026279,0.92325926,0.9358175973548818,0.924584,0.9403904266775875,0.94162065,0.951356282084379,0.9125268,0.9144711955939299,0.9175266,0.9186806469950712,0.9255168,0.9413933828826091,0.9194421,0.9274625936806331,0.9148385,0.9120825931829427,0.92497903,0.9347852520903474
0.93327796,0.9466244253398967,0.9228132,0.9352872571336673,0.9235792,0.9398718851642851,0.9410127,0.9510336526576539,0.9119231,0.9136939722027713,0.9171173,0.9178592338266988,0.92520154,0.9408726712281047,0.91943496,0.9269059463238113,0.91379005,0.9111460397438428,0.92487013,0.9341653738651857
0.9323625,0.9459173963742151,0.92208797,0.9344885513853338,0.9229689,0.9388467371465304,0.94092375,0.9504150974955182,0.9107588,0.9128509177333741,0.91610473,0.9169612402088367,0.9248703,0.9402407934236086,0.9181552,0.9260190068897027,0.91356444,0.9100736606163417,0.92323786,0.9334705579198732
0.932046,0.9452007355825972,0.9215104,0.9339729893686296,0.92222935,0.9383443427227693,0.94017375,0.9501299946350298,0.9104081,0.9121935398057048,0.9153715,0.9160954569037377,0.9235788,0.9397305236707535,0.9173907,0.9254335851153974,0.912304,0.909305333843183,0.9234989,0.9329104727114242
0.9311877,0.9445234153359009,0.92095804,0.9335918456471413,0.92160505,0.9378957368974086,0.9397964,0.94959273782461,0.9096665,0.9113862339979591,0.9145085,0.9151456902895914,0.92312646,0.9392575912547252,0.9168203,0.9247344879681726,0.912257,0.908751152191601,0.92278546,0.9323596115211529
0.9300434,0.9436617662412101,0.9201378,0.9332316923205616,0.9208861,0.937349772862981,0.9390868,0.9489123525409247,0.90895545,0.9107829339996736,0.91445524,0.9146535792902007,0.92230755,0.9387965788679229,0.9160103,0.9240472535158819,0.91198146,0.9081290164784512,0.9224091,0.9319177996956681
0.9316035,0.9429095434811694,0.9191848,0.9326031034439596,0.92006713,0.9366393709909393,0.9383065,0.9485504842420455,0.9082846,0.9101738691601096,0.91357124,0.9140702829472055,0.9221552,0.9381584198634366,0.9154232,0.9232984033086021,0.9113013,0.9074073637595507,0.9220496,0.9313741023184381
0.92866033,0.9419753524871233,0.91903657,0.9320923056981364,0.91955274,0.935708497344374,0.9379142,0.9479864567316474,0.90742725,0.9094550162704074,0.91284806,0.9133618126726111,0.92159945,0.9377333289149898,0.91455585,0.9227265111798557,0.91052663,0.9068478661696912,0.9219096,0.9308720062350524
0.93195146,0.9408661795067119,0.9179789,0.9312373425117836,0.9188919,0.934946752469984,0.94091,0.9475556790412517,0.90701383,0.9087499314048559,0.9125714,0.9128225457156363,0.9215281,0.9371828183052816,0.9139844,0.9219494967290598,0.90948015,0.9060136925435865,0.92145663,0.9302300019478573
0.9280372,0.9397831909073047,0.9175702,0.9307715688962644,0.9177245,0.9341694125272981,0.93676436,0.946830201338686,0.906134,0.9079271548468621,0.9114993,0.9120612574768004,0.9207825,0.9366529429903778,0.91357535,0.9213325269508617,0.90891,0.905375106489386,0.9211462,0.929860296499118
0.92717654,0.938891363418698,0.91674674,0.9299430844730275,0.91663045,0.9333705337444913,0.9359537,0.9463232778519345,0.90568954,0.9073540592858035,0.9111925,0.9115566616820744,0.9207174,0.9361067461321821,0.91312945,0.920713926631122,0.9083949,0.9046341441356985,0.91985095,0.9294240617358307
0.92610425,0.9377362026863987,0.9162733,0.9293885791461877,0.9163218,0.9327609612173527,0.9359047,0.9457424439422698,0.9051383,0.90659064503001,0.91041774,0.9110497166856478,0.9195249,0.9356897829078648,0.9123184,0.9201176521682175,0.9075911,0.903976404494938,0.920252,0.9289427092429002
0.9253177,0.9370061797696663,0.91578466,0.9288563330478904,0.91590196,0.9320662436880528,0.9354165,0.9451361529148968,0.9046917,0.9061559521262841,0.9105682,0.9104694678880437,0.9196263,0.9352605755037836,0.9118307,0.919571323266867,0.907161,0.9035050820476174,0.9196989,0.9286015415328494
0.92446965,0.9361921821621987,0.9149745,0.928347215784856,0.9154864,0.9313347077212669,0.9347067,0.9448290847652462,0.9038642,0.9054084469212846,0.9096904,0.9097692471677428,0.9192131,0.9349348410047803,0.91088706,0.9189585143881537,0.90624493,0.902796274414561,0.91917485,0.9281752080629432
0.92365664,0.9352610877136641,0.914538,0.9278356737616292,0.91419107,0.9307280871649075,0.9339919,0.9443837249858797,0.9032858,0.9047072064051657,0.9092509,0.9092318532770407,0.9186974,0.9343602986805287,0.91018456,0.9181428721956668,0.9054646,0.9023447421603212,0.9184076,0.9276938398736608
0.92289156,0.9343438612094589,0.91371626,0.9273126713532673,0.9137232,0.9297639922435655,0.93359536,0.9438219102630133,0.90240896,0.9041516798192255,0.9089568,0.9086692938809786,0.91771823,0.933895659941645,0.90967983,0.9175772078840417,0.9048263,0.9015558667209361,0.91879576,0.927246516433087
0.9219818,0.9333926540310886,0.9135203,0.9267255681473551,0.91285086,0.9290308273432183,0.9326666,0.9434195184571009,0.90193564,0.9037853021477645,0.90782243,0.9082857145263034,0.91710657,0.9333959875608244,0.90951097,0.9170666801627102,0.9037653,0.9009798318346804,0.9183667,0.926850436080312
0.921009,0.932602561351828,0.91274875,0.9262812594121711,0.91199905,0.9283160915232695,0.9321496,0.9427522415028415,0.9012924,0.9033964278804565,0.90785503,0.9077920594389344,0.917818,0.9330852816259418,0.90862757,0.916372465328664,0.90365654,0.9003523109712038,0.9177521,0.9265123074947691
0.9200211,0.9316296019012669,0.9123017,0.9257570142257493,0.91197187,0.9274191883543876,0.93217343,0.9424343728134197,0.901007,0.9027989838992718,0.9072506,0.9070961006061732,0.9164069,0.9327133624786388,0.90829617,0.9157995723474798,0.90330905,0.8999265351243066,0.91707724,0.9260782328484392
0.9192778,0.9308275608806893,0.9117283,0.9253226362570393,0.910477,0.9267595240633628,0.9319388,0.9421118556989295,0.9003188,0.9021374567394488,0.9068231,0.9065298124244191,0.91648376,0.9323672058990717,0.90770555,0.9151779725143845,0.9023433,0.8993707853858964,0.91745716,0.9256389624704771
0.9182932,0.9297644326009556,0.91158986,0.9248108146036471,0.9098303,0.9258610713595811,0.9311759,0.9416259268048738,0.8996856,0.9016627573039449,0.9061341,0.9063012447073862,0.9161625,0.9320022295926096,0.9071129,0.9146634061903495,0.9015735,0.8985225410645191,0.91671866,0.9253119987243584
0.9174654,0.9294266919823795,0.9111068,0.9243857013056356,0.908879,0.9249400391066466,0.93071896,0.9411601362909546,0.89899653,0.9009742053189574,0.90593356,0.9057734642384464,0.91608316,0.9316801550124152,0.9064682,0.9140145474712463,0.90120125,0.8978810471141255,0.9162603,0.9249410429920953
0.91646296,0.9279522868543727,0.9102547,0.9237632725310498,0.90833086,0.923971866458297,0.930654,0.9406988933417751,0.8987654,0.9004624416062764,0.90551764,0.9052537583208443,0.9155542,0.9314351022946363,0.9062772,0.9135811836210538,0.90013987,0.897530420496312,0.91578496,0.9247547029539483
0.9153723,0.926868991659122,0.9097496,0.92321427966003,0.90681535,0.923033537462841,0.930091,0.9402208548693688,0.897856,0.899875709807823,0.90512925,0.9049722784309003,0.9152681,0.931206874319837,0.90536565,0.9130652989641,0.8993594,0.8970290680305559,0.9152537,0.9243265223960548
