0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9100413,0.9757564643315606,0.88384694,0.9708288995706895,0.9248249,0.9611238734758791,0.92327285,0.9769766196680351,0.918463,0.9611620049461841,0.8950227,0.9596306709708772,0.91820455,0.9533902664883217,0.9041036,0.9569663692518875
0.93145734,0.9746194755180635,0.8581893,0.9700950354089459,0.9152269,0.959745538080933,0.9209019,0.9634838479386043,0.91936,0.9599428750566026,0.89739186,0.9584851955985976,0.9167074,0.9526357306993175,0.9080762,0.9551132463967055
0.9154813,0.9729690078855675,0.85731155,0.9682236817964995,0.9193483,0.9579430994875421,0.9134316,0.9615920042834197,0.9253697,0.9578529381030338,0.8878295,0.9579298135999167,0.9164637,0.951503927015811,0.90586704,0.953809196980096
0.9360858,0.9732624243535668,0.88532907,0.9674164312185815,0.9177309,0.9567768156918183,0.8595571,0.9606282348741745,0.9171358,0.9570866278867255,0.888269,0.9557429969801104,0.9200546,0.9494461021367081,0.9036094,0.9530199039121482
0.92183685,0.9705483220245735,0.84466034,0.9656184640223096,0.9148274,0.9549036932320198,0.9045467,0.9587720863822953,0.91548914,0.9555540074541086,0.8912286,0.9542504078586552,0.9187315,0.9484171896971567,0.90119594,0.9509265614275909
0.92036545,0.9697781037960754,0.8585133,0.965728543646571,0.9092528,0.9537727513695,0.91532284,0.9576655363198288,0.9184764,0.9546135358250027,0.88552624,0.9527578187372002,0.9134821,0.9474911685015605,0.9046327,0.9497597803706245
0.93061364,0.9685310838070785,0.8538776,0.962719700583422,0.9118127,0.9521470224421277,0.8464504,0.9563091201142245,0.9135122,0.9531505799575047,0.8921036,0.952063591238849,0.9162584,0.9461535823301437,0.90254635,0.9485243651338365
0.930186,0.9677241885200807,0.8435927,0.9612886654680219,0.9177297,0.950980738646404,0.9148209,0.9552025700517581,0.91589475,0.9517921209376851,0.8806082,0.9509875386164046,0.92059475,0.9442329457763143,0.9004085,0.9480439258750857
0.94621223,0.9665505226480836,0.85254115,0.9607749605548013,0.90974253,0.9501678741827178,0.91094834,0.9534535070497948,0.91308707,0.9515134626772093,0.87721026,0.9498767746190426,0.91810733,0.9439585691257674,0.8983287,0.9467741935483871
0.9346285,0.965193471483587,0.8556799,0.9593806186474884,0.91240966,0.9484361194557344,0.90523714,0.952525432803855,0.9123278,0.9494235257236406,0.885284,0.9483841854975876,0.91698784,0.9426895771169873,0.9053739,0.9460878517501715
0.9252127,0.9656335961855859,0.8454773,0.9580596631563499,0.8787735,0.9472698356600106,0.9184113,0.950776369801892,0.9095445,0.9487965446375701,0.8758644,0.9477940921239891,0.91812974,0.9419007442466646,0.89996094,0.943719972546328
0.9345643,0.9624426920960938,0.8589265,0.9567387076652113,0.9037104,0.9462095776638981,0.90443796,0.9503123326789221,0.9143442,0.9473335887700721,0.8779404,0.9466833281266271,0.92010385,0.9405974551565661,0.90718395,0.9425875085792724
0.9307661,0.9633596185585915,0.86308545,0.9550141268851137,0.9021319,0.9444424810037109,0.90022427,0.948670355166875,0.9152948,0.9462537880107285,0.87819976,0.9453990072546773,0.9181904,0.9394656514730595,0.9008896,0.9415923129718599
0.8419933,0.9606088391710984,0.84279513,0.9533996257292776,0.90896875,0.9433822230075984,0.9044264,0.9475638051044083,0.9144965,0.9453829809467416,0.8746947,0.9450518935055017,0.9163442,0.9377507974071406,0.9038196,0.9407687028140014
0.9121774,0.9598752980011004,0.8836691,0.9525923751513595,0.90615535,0.9424279908110974,0.90579146,0.9467428163483848,0.90937275,0.9445818384478736,0.9506336,0.9440105522579748,0.91716075,0.9374764207565935,0.9012253,0.9389155799588195
0.9480284,0.958371538602604,0.84776324,0.9518585109896159,0.9083157,0.9410496554161513,0.90304685,0.9447081920399786,0.9001058,0.9442335156222788,0.8776656,0.9433857475094588,0.92200416,0.93607024042254,0.90045494,0.9387783115991762
0.92369616,0.9572712268476067,1.0214057,0.9510512604116979,0.90422875,0.9401307651528539,0.8828549,0.9447795823665893,0.91196424,0.9426660629071024,0.875256,0.9418584470130862,0.92338604,0.9355214871214459,0.90292495,0.9375772134522992
0.9340466,0.9680542820465798,0.86460704,0.9485928154698565,0.9063671,0.9393885845555752,0.8894649,0.943101909691237,0.907817,0.9414121007349613,0.87453246,0.9405741261411366,0.9179614,0.9350413279829887,0.8982893,0.9370624571036376
0.97438467,0.9557307903906106,0.8428335,0.9487028950941182,0.90498096,0.9378335394946103,0.8951337,0.9421024451186865,0.9075175,0.9413424361698424,0.8732453,0.9407129716408067,0.9176467,0.9338066330555269,0.89999837,0.9363761153054221
0.93556136,0.9541169998166147,0.82111603,0.9465746890250615,0.89635926,0.9367379395652943,0.890577,0.9409958950562199,0.88942087,0.9391828346511547,0.8812315,0.9399493213926203,0.9200161,0.9332921768357513,0.90020066,0.934866163349348
0.9410762,0.9536768751146157,0.8543988,0.9455839724067076,0.90581113,0.9358190493019968,0.9057749,0.9395680885240051,0.9007253,0.9396704866069875,0.8712635,0.9385955777708356,0.9149453,0.932366155640155,0.89914304,0.9344543582704186
0.9241428,0.9515129286631212,0.86135584,0.9440061644589588,0.90016377,0.9347234493726807,0.90401274,0.9391040514010353,0.9151233,0.9377895433487757,0.8646129,0.9382137526467423,0.9217985,0.9311314607126934,0.90011126,0.9335621139327385
0.91454625,0.9520264074821199,0.8497204,0.9437126187942612,0.89920837,0.9335571655769571,0.9004597,0.9371765125825452,0.9051073,0.9373018913929431,0.8667709,0.9368947203998751,0.91650766,0.9305141132489624,0.8998176,0.9327728208647906
0.92574775,0.9498624610306252,0.87274635,0.9426852089678202,0.90301263,0.9326029333804559,0.8953944,0.9364983044797431,0.90043473,0.9369187362847888,0.8711315,0.9365128952757819,0.9165028,0.9292451212401824,0.9016649,0.9321207961564859
0.9265729,0.9497157527966257,0.8490252,0.9403368436502404,0.89931756,0.9311185721858986,0.8952252,0.9355345350704979,0.9042837,0.9356996063952072,0.8696988,0.9365128952757819,0.9191845,0.9291079329149089,0.89864105,0.931640356897735
0.9179053,0.9484687328076288,0.84851605,0.9400799911936301,0.8942395,0.9307298109206574,0.8938777,0.9339639478850615,0.9016186,0.9348287993312203,0.86555105,0.9357492450275956,0.9202029,0.9280104263127207,0.898491,0.9308510638297871
0.9296267,0.9460847240051347,0.8654359,0.9380985579569222,0.89781255,0.9294221593921187,0.8906818,0.933035873639122,0.8961332,0.9342714828102686,0.86830276,0.9348120379048214,0.9191059,0.9277360496621737,0.9004651,0.930404941660947
0.9230867,0.9454245369521365,0.8306295,0.9378417055003119,0.9040949,0.9287506626612476,0.8995158,0.9325361413528467,0.90305597,0.9342366505277092,0.86249644,0.9338401194071297,0.92015445,0.9265699488973488,0.9003667,0.9294440631434454
0.91755885,0.9447643498991379,0.84852976,0.9371078413385683,0.89401853,0.9276550627319314,0.88981694,0.93189362841335,0.9046928,0.9333310111811628,0.8583769,0.9332153146586136,0.92161214,0.9262612751654833,0.8981982,0.9281743308167466
0.9162056,0.9437740693196405,0.8229502,0.9359336586797784,0.89869887,0.9263827531365966,0.8942912,0.9308227735141889,0.90898764,0.9320422167264623,0.8647914,0.9325905099100975,0.9208953,0.9253695510512056,0.9045301,0.9286204529855867
0.9063081,0.943150559325142,0.84077644,0.934062305067332,0.89785737,0.925216469340873,0.89409494,0.9292164911654471,0.9080375,0.9317983907485459,0.86770946,0.9323128189107571,0.9192357,0.9248550948314298,0.8966633,0.9268359643102265
0.9582036,0.9421602787456446,0.8498121,0.9325578835357576,0.8954388,0.924368262943983,0.89588875,0.928431197572729,0.9024803,0.9304747640112857,0.86751026,0.9316533027873235,0.91995806,0.9241005590424254,0.90172845,0.9272820864790666
0.9340307,0.9414634146341463,0.85170835,0.9315671669174037,0.90025836,0.9228839017494257,0.88219184,0.9274674281634839,0.8975158,0.9297432860775368,0.86415285,0.9312714776632303,0.92269397,0.9234489144973762,0.90025014,0.9256691832532601
0.9200944,0.9398496240601504,0.8387848,0.9302829046343521,0.8995142,0.9222124050185545,0.88796604,0.9262180974477959,0.8989563,0.9298129506426557,0.8657671,0.9305078274150439,0.9185199,0.9226943787083719,0.9031499,0.9259437199725462
0.897987,0.9387126352466532,0.85338336,0.9299893589696547,0.89419246,0.9211168050892384,0.88602215,0.92518293771194,0.8980297,0.9288724790135499,0.86032313,0.9298830226665278,0.91907126,0.9220427341633227,0.8992019,0.9254975978037061
0.9229253,0.9372822299651568,0.8738269,0.9283381646057315,0.89698327,0.9204099664251635,0.9011652,0.9242548634660005,0.9052518,0.928663485318193,0.85478145,0.9287028359193308,0.9196638,0.9211510100490448,0.90119153,0.9240219629375429
0.9241751,0.9369888134971575,0.8346634,0.9270539023226801,0.8977039,0.9197384696942923,0.87673813,0.9234695698732822,0.89867544,0.9274791877111708,0.8763266,0.9276267832968864,0.9202687,0.9202592859347668,0.8991136,0.9237131091283458
0.9205897,0.9349348982211627,0.92539686,0.9257329468315415,0.93451566,0.9211168050892384,0.89944065,0.922291629484205,0.9010685,0.9267128774948623,0.85975134,0.9272796695477109,0.92004114,0.920362177178722,0.89924496,0.9232669869595057
0.9287726,0.9341646799926646,0.8275273,0.924632150588926,0.9045078,0.9191023148966249,0.88109714,0.9214706407281814,0.89911467,0.9186317879410639,0.85420793,0.9270019785483703,0.93534976,0.9149775354117364,0.9006284,0.9225120109814687
0.9183754,0.9328809829451677,0.85099643,0.9237882068029207,0.8990734,0.9176179537020676,0.88879913,0.9210779939318223,0.89905685,0.9235779720645094,0.8535468,0.9267937102988649,0.9309617,0.9156291799567857,0.90350586,0.9222717913520933
0.947422,0.9347515129286631,0.8372308,0.9230543426411773,0.89160293,0.9175826117688637,0.8884384,0.919043369623416,0.9046018,0.92354313978195,0.8532117,0.9262730396751014,0.92899007,0.9156977741194224,0.9016331,0.9206932052161977
0.9419105,0.9317806711901706,0.8720505,0.9212930686529924,0.8941788,0.9159215409082878,0.8823406,0.919043369623416,0.8960163,0.9238914626075447,0.8576656,0.9254746780519976,0.929905,0.915834962444696,0.9009511,0.921379547014413
0.9240882,0.9317806711901706,0.83221644,0.9201922724103769,0.89719397,0.9145078635801379,0.8758312,0.9173656969480635,0.89815986,0.922672332717963,0.86354226,0.9246416050539762,0.9299106,0.914840347086463,0.8975858,0.9199382292381605
0.92959696,0.9301668806161745,0.848604,0.9183943052141049,0.8934377,0.913518289450433,0.87621444,0.9164733178654292,0.8982546,0.9230206555435579,0.8550981,0.9249540074282342,0.92374665,0.9150118324930547,0.90092677,0.9202814001372683
0.93594015,0.9287364753346781,0.85034245,0.917220122555315,0.8932671,0.9128821346527656,0.87714213,0.9153310726396573,0.8971091,0.9223936744574872,0.85716146,0.9245721823041412,0.9220317,0.9141544054600953,0.8985738,0.9197323266986959
0.9385198,0.9282596735741793,0.84260035,0.9164862583935715,0.8925736,0.912245979855098,0.87900877,0.9149384258432983,0.8958765,0.922080183914452,0.8502225,0.9235655524315317,0.9274295,0.9138457317282298,0.9037357,0.9184969114619079
0.92730016,0.9266092059416835,0.85444486,0.9156423146075662,0.88996035,0.9100901219296695,0.87467325,0.9136890951276102,0.90004086,0.9219756870667736,0.8517887,0.9236349751813668,0.9275839,0.9136056521590012,0.901041,0.9179135209334247
0.90329164,0.9257289565376856,0.83595484,0.9139177338274685,0.88744146,0.9100901219296695,0.88521177,0.9130822773514189,0.89881676,0.9213835382632625,0.8510944,0.9223159429344996,0.9243168,0.9127825222073601,0.90416163,0.9177076183939601
0.944056,0.9248487071336877,0.8660392,0.9135874949546838,0.89336604,0.9081463156034635,0.87320286,0.9123326789220061,0.89814794,0.9204082343515971,0.84899515,0.9220729633100767,0.9279837,0.9124395513941763,0.8991187,0.9175017158544955
0.92328733,0.9241151659636897,0.8627421,0.9118996073826735,0.8878636,0.9084643930022973,0.8976936,0.9107263965732644,0.9001604,0.9204082343515971,0.85279423,0.9222465201846645,0.92547554,0.9123709572315396,0.89758235,0.9168840082361016
0.93526846,0.923161562442692,0.84077245,0.9109088907643196,0.8964005,0.9069093479413325,0.88373923,0.9096555416741032,0.8935724,0.9201992406562403,0.8541408,0.9217258495609012,0.92545176,0.9112734506293514,0.89885515,0.9162319835277969
0.94178706,0.9223546671556941,0.85844576,0.9100282537702272,0.8827637,0.9062025092772574,0.8912342,0.9092271997144388,0.89120823,0.919816085548086,0.84987706,0.9205109514387865,0.9235949,0.9105532119216654,0.9026588,0.9154770075497597
0.9227467,0.921144324225197,0.8442061,0.9090375371518732,0.8961264,0.9052836190139602,0.87435466,0.9082277351418883,0.8906026,0.9193632658748129,0.8449185,0.9209274879377971,0.92875767,0.910416023596392,0.90373236,0.9150652024708305
0.93008274,0.919200440124702,0.8629044,0.908597218654827,0.88925123,0.9039406255522178,0.8765592,0.9069427092628949,0.8908064,0.9183182973980286,0.84770304,0.9202679718143635,0.9256218,0.910416023596392,0.8998701,0.9144818119423472
0.92858577,0.9186502842472034,0.86131805,0.9071294903313397,0.88891166,0.9028096836896978,0.8749539,0.9059432446903445,0.8928261,0.918562123375945,0.8471141,0.9198514353153528,0.9246579,0.909798676132661,0.9001215,0.9146877144818119
0.9272005,0.9176600036677057,0.8571721,0.9055149891755037,0.8837757,0.9020675030924192,0.8835759,0.9049080849544887,0.893864,0.9178654777247554,0.8531706,0.9198861466902705,0.92515296,0.9092842199128853,0.9011488,0.9137954701441316
0.9375617,0.9167797542637081,0.8377958,0.9052214435108062,0.8909127,0.9011839547623256,0.8707314,0.904372657504908,0.8940746,0.9179351422898743,0.84469,0.915651358950328,0.9257203,0.9084610899612443,0.9011957,0.9136582017844885
0.931913,0.9157161195672107,0.8646833,0.903753715187319,0.8900172,0.9000530128998057,0.8803647,0.9027306799928609,0.8896716,0.9166811801177331,0.848925,0.917629907320629,0.92552036,0.9087697636931097,0.8985651,0.9128002745367192
0.9341065,0.914799193104713,0.8329292,0.9012952702454776,0.9100211,0.9006891676974732,0.9100666,0.9031233267892201,0.8946425,0.91622836044446,0.85422343,0.9169356798222777,0.93204516,0.9071920979524641,0.89973617,0.9119766643788607
0.9394866,0.9132220795892169,0.84150237,0.9003045536271236,0.8696607,0.9003710902986394,0.85823274,0.9023380331965019,0.89502406,0.9149395659897593,0.84879285,0.9178728869450519,0.9253642,0.9069863154645539,0.8997423,0.9115648592999313
0.9133674,0.9128553090042179,0.8483308,0.8995339962572928,0.89429945,0.898462625905637,0.878977,0.900624665357844,0.89828485,0.9143125849036887,0.84979767,0.9175604845707939,0.9263304,0.9067462358953253,0.89948297,0.9113932738503775
0.9343146,0.9117916743077206,0.8505474,0.8994973030492056,0.8828223,0.8976851033751546,0.8778179,0.9005532750312333,0.8941056,0.9143822494688079,0.8477618,0.9172480821965359,0.9212006,0.9056830263744554,0.9024848,0.9107755662319834
0.8806817,0.9109114249037227,0.8620856,0.89696547169119,0.8916055,0.8973670259763209,0.8732429,0.89880421202927,0.89127344,0.9142080880560104,0.8444954,0.916519143323267,0.9254188,0.9060259971876393,0.9006865,0.9104667124227864
0.92576945,0.9100678525582248,0.8485237,0.896561846402231,0.88242584,0.8958826647817636,0.87073296,0.8979475281099412,0.89207417,0.9144170817513673,0.8468079,0.9157902044499983,0.92601997,0.9056144322118187,0.899842,0.9100205902539464
0.8430788,0.9079039061067302,0.86019903,0.8958279822404873,0.8853614,0.8960240325145785,0.8818788,0.8976619668034982,0.8907279,0.913964262078094,0.8521344,0.91533895657607,0.9254475,0.9053743526425901,0.9020117,0.9103294440631433
0.93261915,0.9080872913992298,0.8467094,0.8941400946684769,0.87926316,0.8939035165223539,0.89205056,0.8965554167410316,0.8884004,0.9135114424048207,0.85161704,0.9145058835780485,0.9227454,0.9044483314469939,0.9048913,0.9093342484557309
0.8926961,0.905960022006235,0.93631405,0.8946537995816976,0.88770705,0.8914649231312953,0.90597767,0.8936641085132965,0.8894221,0.912501306210596,0.8512758,0.9139505015793675,0.9302806,0.9037623898206262,0.9035979,0.9092999313658202
0.9271131,0.9061434072987347,0.84126955,0.8918284225589843,0.88437325,0.8901926135359605,0.85487396,0.8932000713903266,0.8950513,0.9117349959942876,0.85845816,0.9142629039536256,0.92627066,0.9034194190074425,0.903747,0.9092312971859986
0.91021913,0.9042362002567393,0.85366565,0.8898102961141893,0.8730436,0.8895918006714968,0.8641933,0.8922719971443869,0.8871314,0.9114563377338117,0.84436303,0.9143323267034608,0.9245109,0.9025276948931645,0.90374744,0.9083047357584075
0.9383471,0.9014854208692462,0.86183363,0.8880857153340918,0.89609855,0.8885315426753844,0.8702175,0.8914153132250581,0.8885197,0.9112821763210144,0.8448308,0.9131521399562637,0.92883146,0.9021504269986623,0.8994305,0.9080301990391214
0.923472,0.9015220979277462,0.8541536,0.8870949987157378,0.87110025,0.8883548330093656,0.86028594,0.8904872389791183,0.88658196,0.9106551952349438,0.8452371,0.9128744489569233,0.93029505,0.9019103474294338,0.9027438,0.9076183939601922
0.91170657,0.8998349532367503,0.8715206,0.8858107364326864,0.88103676,0.8864817105495671,0.86801744,0.8894877744065679,0.88141614,0.9103417046919086,0.8458058,0.9125273352077475,0.9255397,0.9011901087217478,0.90971315,0.9070693205216198
0.9082944,0.8997615991197505,0.84184736,0.8859942024731223,0.8820092,0.885951581551511,0.86987835,0.8874888452614671,0.88878924,0.9102372078442301,0.842576,0.9125273352077475,0.9279236,0.9004698700140618,0.90885323,0.9063829787234042
0.9220535,0.8981478085457545,0.8373008,0.8847833266062454,0.8751926,0.8849266654886022,0.8702557,0.8873103694449401,0.8818431,0.9096102267581596,0.8479112,0.9116942622097262,0.932283,0.9003669787701066,0.90124935,0.9066231983527797
0.9066091,0.8981111314872547,0.8512307,0.8840127692364144,0.8714314,0.8841844848913235,0.86966085,0.886703551668749,0.88424784,0.9091574070848863,0.8426458,0.9117636849595613,0.9291444,0.9001611962821964,0.90459305,0.905628002745367
0.9044147,0.8961672473867596,0.8485899,0.8818845631673577,0.8724809,0.8824527301643401,0.8610017,0.8863822951990006,0.8827256,0.90891358110697,0.8358987,0.9116942622097262,0.9254219,0.8994752546558287,0.90433156,0.905490734385724
0.90959793,0.8957271226847607,0.8347556,0.8823248816644039,0.8598635,0.8811097367025977,0.86445946,0.8845261467071213,0.8826254,0.9077641157825074,0.8409198,0.9104099413377763,0.92537224,0.8998868196316493,0.9068174,0.9052161976664378
0.91233456,0.8948468732807628,0.82823426,0.8808204601328294,0.8898985,0.8795900335748366,0.8685921,0.8842048902373729,0.8820074,0.9081472708906616,0.84309536,0.910757055086952,0.9253707,0.8996467400624206,0.9036378,0.9048730267673301
0.92665154,0.8941133321107647,0.82755584,0.8792426521850806,0.8730324,0.8786711433115393,0.8657114,0.8830626450116009,0.87743455,0.9077989480650667,0.84607524,0.9092991773404145,0.92698795,0.898686421785506,0.9052812,0.9045298558682224
0.890232,0.8926095727122684,0.8555055,0.8794261182255165,0.8823989,0.8761618660540731,0.8695907,0.8828127788684633,0.88540107,0.907450625239472,0.83836436,0.9094380228400847,0.9208179,0.8990293925986899,0.9024691,0.9046671242278654
0.9165172,0.8926829268292682,0.81887716,0.8786555608556856,0.86331517,0.875066266124757,0.85999024,0.8813135820096377,0.8833619,0.9073112961092341,0.83982503,0.9093338887153319,0.92870885,0.8985835305415509,0.91218954,0.9025051475634867
0.90741056,0.8904823033192738,0.81635576,0.8767842072432394,0.8698717,0.8736172468634036,0.86081916,0.8801356416205605,0.8800481,0.9067539795882825,0.8394746,0.9092297545905794,0.92825395,0.8981033714030935,0.89905876,0.902882635552505
0.9223904,0.8909591050797725,0.8798299,0.8748027740065315,0.86976093,0.8730517759321434,0.8733898,0.8780653221488489,0.88454396,0.9057786756766172,0.834434,0.9083272588427228,0.92391837,0.897245944370134,0.90282863,0.9019217570350034
0.914992,0.8884283880432788,0.8864929,0.874105603052875,0.8811835,0.8722389114684573,0.8664029,0.8781367124754597,0.8839956,0.9057786756766172,0.83720195,0.9087090839668159,0.9245469,0.8972116472888158,0.90068823,0.9015442690459848
0.9031373,0.8889785439207775,0.84765846,0.873701977763916,0.8740967,0.8715320728043825,0.85987765,0.87720863822952,0.8807091,0.9056741788289386,0.83917326,0.9086049498420632,0.9216431,0.896800082312995,0.90765697,0.9013383665065202
0.90378726,0.8856409315972857,0.8349344,0.872527795105126,0.87580603,0.870895918006715,0.889247,0.8761020881670535,0.8861228,0.9057786756766172,0.84080887,0.9073206289701136,0.92999566,0.8963199231745378,0.9015459,0.900617707618394
0.94070905,0.8852008068952869,0.8516843,0.87208747660808,0.87134796,0.8699770277434176,0.86978513,0.8755309655541674,0.88552916,0.905395520568463,0.8444049,0.9074594744697838,0.9263168,0.8963542202558562,0.9039535,0.9009951956074125
0.90447813,0.8836603704382908,0.8498346,0.8702528162037207,0.87317616,0.8693055310125465,0.8630943,0.8743887203283957,0.8793476,0.9045595457870356,0.8321453,0.9066264014717622,0.92883724,0.8960112494426723,0.9080942,0.9005490734385724
0.9316062,0.8843939116082891,0.85184556,0.8699959637471104,0.89905745,0.868386640749249,0.86076015,0.8735320364090666,0.8816901,0.9045595457870356,0.84536594,0.9066958242215973,0.92751646,0.8956339815481702,0.90356857,0.900617707618394
0.9098261,0.8817898404547955,0.8306996,0.8686016218397975,0.8757561,0.8671143311539141,0.8656891,0.8736748170622881,0.881298,0.9040370615486434,0.8381018,0.9061404422229165,0.9265184,0.8950166340844393,0.90267843,0.8994852436513384
0.9322569,0.8818265175132954,0.8826856,0.8680512237184898,0.8791364,0.8664428344230429,0.8558616,0.8715331072639658,0.87744063,0.9039673969835245,0.8375558,0.9062098649727516,0.9284529,0.8948108515965291,0.90412515,0.8991420727522306
0.9171801,0.8805428204657986,0.8887237,0.8676475984295307,0.86936826,0.866301466690228,0.8844004,0.8708192039978583,0.8936476,0.9038280678532866,0.8383754,0.9055850602242356,0.9309165,0.8941592070514799,0.90705574,0.8986616334934797
0.9320466,0.8803961122317989,0.8462804,0.8658496312332589,0.8737973,0.8646403958296519,0.8653013,0.8689273603426736,0.87857455,0.9036190741579296,0.83971745,0.9047519872262141,0.92719567,0.8946050691086188,0.90606517,0.8986273164035689
0.907525,0.8837704016137906,0.87909216,0.8648589146149049,0.8672747,0.8638628732991696,0.8683647,0.8684633232197037,0.8777049,0.9029572607892995,0.83725244,0.9048561213509666,0.92422014,0.8941935041327983,0.9018139,0.8991077556623198
0.9283672,0.883550339262791,0.86940426,0.8656294719847357,0.8696918,0.8633327443011133,0.86151737,0.8678922006068178,0.8785892,0.9032359190497755,0.8362007,0.904925544100802,0.92447704,0.8941249099701616,0.9043347,0.8981125600549074
