CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9826978,0.9875493158034467,0.97939694,0.9856843258005731,0.97774225,0.9849534489648879,0.97749496,0.9827328089773855,0.96644145,0.9777379827087462,0.96609163,0.9794352033306166,0.96851474,0.9830517523571067,0.96805173,0.9804418740178951,0.9673249,0.9792451448843792,0.96926683,0.9809103342593767
0.9816109,0.9862450722119872,0.9788994,0.9842304525753973,0.97604066,0.9838378894378539,0.9762592,0.981949825933969,0.96523255,0.9762953764528789,0.96511537,0.9781874760314371,0.9673088,0.9821455709059241,0.96644145,0.9791136625475408,0.96619576,0.977961434146381,0.9682247,0.979809214028471
0.9805258,0.9853278856854016,0.9775786,0.983061860663075,0.9751004,0.9827645958038304,0.9758428,0.9811397633250157,0.9639075,0.9748106018423262,0.9641618,0.9766357504536448,0.96648604,0.9811102043147875,0.9653398,0.9778452982243404,0.96538025,0.9765290901915659,0.9671055,0.9785630768971795
0.9791737,0.9841200389128265,0.97630745,0.9816190849992396,0.97422343,0.9812893171194453,0.9750109,0.9805079264263489,0.9628731,0.9731707315642086,0.9632038,0.9752234800163636,0.96542996,0.9800667176279332,0.9639117,0.9764947956135365,0.96418136,0.9750468403872722,0.9658586,0.977456846668381
0.97794497,0.9831384616793823,0.9749485,0.9804030091157478,0.9735374,0.9803331595261159,0.97403735,0.9798877766528582,0.96130764,0.9716000355708031,0.96162456,0.9736872282522284,0.96459466,0.9790445167773051,0.96311957,0.9750064617588542,0.96291536,0.9733212466574276,0.9647799,0.9761379934626699
0.97677255,0.9819312155320703,0.9738483,0.9791028923973739,0.97183675,0.9790875795631472,0.9734822,0.9792465958068424,0.96015,0.9700424983976978,0.9607691,0.9720285309401736,0.96285146,0.9779171374272835,0.9620401,0.9736531382816097,0.96224433,0.9717796655490263,0.96356624,0.9750251951630304
0.9755978,0.9812461478224391,0.97263783,0.977623087590785,0.97079355,0.9776197897887272,0.9725748,0.9786238141325871,0.9594311,0.9684297082496992,0.96003133,0.9705126653375957,0.96192485,0.9769788959593654,0.96100324,0.9723025486685185,0.9610148,0.9701783087229585,0.96268004,0.973878710251683
0.977128,0.9798150434033783,0.97163457,0.9763168452272449,0.96978885,0.976534703298559,0.9732262,0.9778589532916769,0.9581676,0.9666405262463982,0.958795,0.9689612306599138,0.9609081,0.9758775442283291,0.9597748,0.9708292647801513,0.96008974,0.968591441932829,0.961753,0.9726785632272196
0.9728088,0.9785783955358698,0.97021466,0.9751671229170796,0.96853703,0.975593312192142,0.9707375,0.9769623862172441,0.9567469,0.9649909875629109,0.95761055,0.9672575945981514,0.95994574,0.9747787054129271,0.959354,0.9694459753556443,0.95864743,0.9670878418612381,0.96074826,0.9715407633098365
0.97227186,0.9775642489321615,0.96975917,0.9738135902911307,0.96758884,0.9744326757926948,0.9699263,0.9761686001676857,0.9559315,0.9632896860077445,0.95658857,0.9657446777340387,0.9587573,0.973749855154736,0.9580808,0.9679678597634364,0.957611,0.9653346525825002,0.9594943,0.9703311512424958
0.97109073,0.9764835009636418,0.9681403,0.9725638222571497,0.96623296,0.9733972742575754,0.9692853,0.9754542383387581,0.9554261,0.9615220313099474,0.95544475,0.9640342473450344,0.9577102,0.9725618892863804,0.95638263,0.9667045697020095,0.95672995,0.9638164936507264,0.9584729,0.9692346636355682
0.969873,0.9756244394144573,0.9669668,0.9711254040925555,0.96509624,0.9724028297150555,0.9685599,0.9747712988598131,0.9535238,0.9598238343114854,0.95434636,0.9623028773112765,0.9568029,0.9715130595248731,0.9554122,0.9653443772389988,0.95541173,0.9622127840872287,0.957557,0.9680902013439076
0.9691324,0.9746940442647716,0.96561414,0.9696184254768514,0.9644628,0.9713517145345993,0.9670829,0.9741849113021258,0.95268047,0.9579999702067755,0.9533046,0.9607603247520711,0.9555835,0.9705241275164881,0.9545005,0.9640552265581392,0.9541539,0.9605024436868286,0.9559869,0.9668919826495487
0.9679511,0.9737683634052512,0.9642119,0.9682337306378572,0.96305853,0.9705105196502535,0.9665336,0.9733793707121446,0.9512693,0.9563504124906939,0.9522839,0.9590338025348216,0.95453364,0.9695366105059443,0.95400757,0.962584377485803,0.9530706,0.9588785597714852,0.9552225,0.9656777043684387
0.9669791,0.972820462620172,0.963286,0.9668429492180796,0.96225184,0.9693295978413339,0.9656604,0.972774447666966,0.9501893,0.9545414397707652,0.95106786,0.9574810238394242,0.9540316,0.9684984798134304,0.95292604,0.9613610311394709,0.95190406,0.9572732317223326,0.9541914,0.9645644422323727
0.96626645,0.9720184788657982,0.96190214,0.9654525897112533,0.961172,0.9684597221779532,0.9651267,0.9720163529387649,0.948966,0.9529490240553629,0.9498914,0.9558796932225332,0.95316887,0.9674296856530227,0.95178753,0.9599808957317139,0.9507825,0.955790046250443,0.9534415,0.9634913588516505
0.9649609,0.971048844397511,0.9607195,0.9641637310564912,0.9604261,0.9674992684988087,0.9643338,0.9713814327082697,0.94786924,0.9512319312457539,0.9487493,0.9543629948536616,0.95210207,0.9664208788560771,0.9506262,0.9587378688847384,0.9500008,0.9542415917153841,0.9522397,0.9624067342185466
0.96434134,0.9701530945892073,0.95950574,0.9628574656287989,0.9586728,0.9660396471397854,0.96399796,0.9707644915467283,0.94652367,0.9496104984372303,0.9477231,0.9527980454826073,0.9507597,0.9653836171815927,0.94933057,0.9573564379328122,0.94875747,0.9527438051494416,0.9513207,0.9613271316471352
0.96329886,0.9693767764426148,0.9579299,0.9617700245086543,0.9591792,0.9652617573454393,0.9634689,0.9701333060247761,0.9458028,0.9478995094289338,0.9466056,0.9512820513713861,0.9502099,0.9644226714705476,0.94848615,0.9561562939843585,0.9470454,0.9512712677379113,0.95074606,0.9602834075603769
0.9622745,0.9686112858856235,0.95430475,0.9606102574986023,0.956606,0.9645957563734167,0.962977,0.9694292157750006,0.9446228,0.9464981503897254,0.9455077,0.9497798746066711,0.94928604,0.9634502983122134,0.94729704,0.9550128976836932,0.9462872,0.9497249011103074,0.9496861,0.9592197462682345
0.96146876,0.9677713370570828,0.95560426,0.9594224772744647,0.9561598,0.9636751285097034,0.96171427,0.9687379251650369,0.9435888,0.944985268873834,0.9450062,0.9483072781881593,0.94847447,0.9624768062236854,0.9471959,0.9539084914447046,0.94545454,0.9482072368007396,0.94870114,0.958205733588495
0.9601704,0.9671517299543628,0.9542665,0.9582122683184751,0.9548605,0.9629473578713752,0.96153235,0.9681915894457308,0.9420888,0.9434563972645574,0.94379133,0.9468871164494991,0.94775575,0.9615528515523266,0.9459921,0.9526286798022674,0.9444168,0.9466415332300837,0.9482463,0.9572258845636928
0.96110266,0.9660945957742523,0.953559,0.9572012774853352,0.9537543,0.9617929852434612,0.959838,0.9675511413827891,0.94119936,0.9418101231678746,0.9424964,0.9453544082944277,0.9467925,0.9605480454945554,0.94504076,0.9514674324692047,0.9433611,0.9451367776687385,0.9471978,0.9561538088971034
0.95854884,0.965392490883218,0.9519582,0.9560451241135307,0.9522061,0.9608437081496611,0.9596408,0.967028143155269,0.9403295,0.9405864303139008,0.9419274,0.9441710738559481,0.94554365,0.9596423114037855,0.94400424,0.9503413221261712,0.9422904,0.9440063273439037,0.94636863,0.9552126454028793
0.9576301,0.9647639698419735,0.9503442,0.9549475718302786,0.9516708,0.9597187256305546,0.9588546,0.9665216796925244,0.9391922,0.9391519620354313,0.94025975,0.9431926795082823,0.94441336,0.9588028767361539,0.9426672,0.949238430498431,0.9411188,0.9426659462388676,0.9456506,0.9543971822914082
0.9564145,0.9639547050918446,0.9493317,0.9538524784997912,0.9501199,0.9588130878650344,0.9588012,0.965865081703171,0.9374581,0.9377565081748254,0.9392818,0.9419594999633449,0.94374627,0.9578784797297261,0.9421067,0.9480858814563448,0.9400143,0.9412387151432843,0.94477445,0.9533071678985958
0.95552963,0.9633031808459174,0.9480822,0.9527829327371218,0.9490792,0.9578587565029371,0.9575191,0.9652771032547355,0.93682986,0.9363036064663205,0.93863434,0.9405356780139025,0.9433723,0.9570167315781267,0.9416597,0.9469965689361637,0.9388976,0.9396061349849459,0.9438352,0.9524387890847694
0.95468026,0.9626027614890442,0.94656044,0.9517048395550223,0.9480014,0.9568652148053326,0.95685416,0.96460944148322,0.93554395,0.9350907197254752,0.9379855,0.939123208045628,0.94284433,0.9561899590313933,0.94077593,0.9460191155203578,0.9377361,0.9382158808724087,0.9429159,0.9514159968414686
0.9539075,0.9619606777796109,0.9457167,0.9508090075625566,0.947033,0.9560626484624076,0.95660526,0.9639950390541266,0.934471,0.9337738294908722,0.93666726,0.9381062106271671,0.9422932,0.9553383754372512,0.93973404,0.9449932107914326,0.9366397,0.9366358422405865,0.9424428,0.9505641792163
0.9531904,0.9613637145256693,0.9448018,0.9498211248286235,0.9455828,0.9552246375402667,0.95614296,0.9634699122601244,0.933205,0.932586903657989,0.93534285,0.9369029813064419,0.94243354,0.9545519060167077,0.93850625,0.9440093877058204,0.93586785,0.9353467283164706,0.94161445,0.9496472226403342
0.9525985,0.960579135466512,0.94353914,0.9489045199423416,0.9441982,0.9540663210355074,0.95498484,0.9627594140685383,0.9317637,0.9314616114382761,0.93433833,0.935659069015171,0.9406373,0.9537677101863652,0.93757504,0.943037697406224,0.9340268,0.9337856554872244,0.9409486,0.948712604815975
0.9517874,0.9598063290226972,0.9423808,0.947964330411053,0.9434071,0.9531327137638386,0.9542007,0.9622148943735356,0.93087417,0.9304209485588506,0.9338271,0.9347103667262835,0.9404232,0.9530418778960188,0.9367252,0.9421700363722497,0.93340355,0.9324710412413847,0.9397699,0.9479450722919985
0.9535939,0.9590419169961505,0.9412466,0.947114483867226,0.9422322,0.9523194656759523,0.9571815,0.9615039758559599,0.9308593,0.9293540556393438,0.9332283,0.9337493995383664,0.93952364,0.9522458844724918,0.93558043,0.9411229830692784,0.9326151,0.9310897896296543,0.9389221,0.9470911274751485
0.9491418,0.9582642060385169,0.9399114,0.946320988147128,0.9412113,0.9515142285066243,0.9528018,0.9607919090550782,0.9294365,0.9283815448443147,0.93185586,0.9326716093504752,0.9394705,0.9515749128080265,0.934918,0.9402245222251788,0.9308347,0.9297179462700947,0.93854195,0.9462407967926342
0.94815844,0.9575636616669206,0.9390529,0.945511180388051,0.9398464,0.9506673772366254,0.95256025,0.960006460307424,0.92811424,0.9274055740847215,0.9306624,0.9316548830655821,0.9385041,0.950810271512006,0.933631,0.9393472105289153,0.93004066,0.9282736660764194,0.9371676,0.9454503223830731
0.9471417,0.9568115993400828,0.93805045,0.9446272184937119,0.9384015,0.9497974242954196,0.95155257,0.9594207887673347,0.9274278,0.9265869680694271,0.9301422,0.9305781597016888,0.93745035,0.9501396451366616,0.93332195,0.938508602610393,0.9287303,0.9269611152214167,0.9366454,0.9446547466883783
0.94608384,0.9561436875051446,0.9368748,0.9439329609423657,0.9377045,0.9489830350369475,0.9512345,0.9587548050085539,0.926443,0.9256958394486553,0.9294345,0.9296220708241827,0.93734485,0.949485711749667,0.93213063,0.9377688044058163,0.92833096,0.9256800569996924,0.93570906,0.9438974053675647
0.9448622,0.9555683906173438,0.9358961,0.9432601710625659,0.936937,0.9482842628422326,0.95088917,0.9581576211991756,0.9250847,0.9248286544828376,0.9290792,0.9286943359621681,0.9365023,0.9487901235316242,0.9317221,0.9367270556471124,0.9272385,0.9244127311760796,0.9346195,0.9430953363615641
0.9442144,0.95506029726254,0.9350762,0.9423929937734575,0.93592757,0.9474922825049319,0.95035607,0.9576227307960022,0.92425495,0.9238541132878944,0.92709935,0.9277916860624396,0.93525624,0.9481239325231053,0.9300713,0.9360779801501186,0.9262436,0.9231992201973426,0.93426937,0.9425680389926184
0.94336754,0.9542288297935051,0.93389946,0.9417872877334305,0.9349696,0.9468971147985299,0.9489985,0.9569606970983524,0.92332715,0.9229473038638987,0.9267412,0.926813022617826,0.93517214,0.9473868721886913,0.9294225,0.9352035080478757,0.9256188,0.9219835725179081,0.93387955,0.9415752551366531
0.94242996,0.953713595934392,0.93257993,0.9409762613353123,0.9343188,0.9461314116220505,0.94832,0.9564910719367018,0.92264026,0.921944670202425,0.92581433,0.925904261755435,0.93387026,0.9468605871142106,0.9286149,0.9344355860804366,0.92434466,0.9210484607365534,0.93316853,0.940979750299908
0.9419187,0.9529252869461409,0.9321646,0.9403244280185651,0.933308,0.9454701639279732,0.9476186,0.9557613270768955,0.92158383,0.9213155112459636,0.925291,0.9252042739017593,0.93268275,0.9462293106582855,0.9280425,0.9336369535025328,0.92341477,0.9204890109422688,0.93223935,0.9402752174509069
0.94061077,0.9523100265105918,0.93091494,0.9397170263956454,0.93176764,0.9450465137616334,0.9473692,0.9552681677562771,0.92040056,0.920347038955704,0.9244483,0.9244786499163727,0.9321322,0.9455039909103721,0.9269478,0.9329636170395866,0.92247117,0.9195082450425387,0.9314608,0.9395191720925185
0.93993753,0.9516651298871525,0.93020546,0.9390427220766232,0.93091047,0.944194623318024,0.946938,0.9546428485647577,0.91937953,0.9192446531861505,0.92358154,0.9236505316151451,0.93075013,0.9448679796586195,0.92677796,0.9321552268570996,0.92212576,0.918458543473176,0.9317132,0.938747929275233
0.93918663,0.9508676448021609,0.92885023,0.9386653883165321,0.930227,0.9435386846313119,0.94619685,0.9541391419025677,0.9189196,0.918504838072087,0.9230859,0.9229077739771595,0.9303035,0.944321405145357,0.9257255,0.931342583061843,0.92116106,0.9172161120388164,0.9309694,0.9380178020206112
0.9384247,0.9501562444254729,0.9281188,0.9378218078408385,0.9293851,0.9427786652208141,0.94539326,0.9535712971175905,0.9180009,0.9177558252916792,0.9225475,0.9219733671115842,0.93012226,0.9436748187432855,0.9251955,0.9305538166870564,0.91997534,0.9159289396311336,0.9300861,0.9372501667005843
0.9378062,0.9494722729461472,0.9271309,0.937284102811646,0.927991,0.942026579264694,0.9453985,0.9530012282340217,0.9166402,0.9167804357231781,0.9211725,0.9211406303310155,0.9296508,0.94300163000798,0.9242107,0.9298840918578186,0.91887265,0.9149467192498413,0.9292105,0.9366440080805568
0.9372788,0.9489048045312175,0.926542,0.9368257711483249,0.92755264,0.9416585296171623,0.944779,0.9526060648441808,0.9161972,0.9159762658827509,0.92045647,0.920541492026139,0.9295214,0.9425338114179681,0.9238854,0.9290487934098683,0.9179881,0.9139616400312364,0.9279706,0.9360948352769455
0.93670285,0.9481941008525785,0.9260296,0.9363735873270776,0.92668635,0.9411072950153342,0.94421715,0.952002924425176,0.9153283,0.9150902850628884,0.919533,0.9194343307983316,0.9285547,0.9419153702541836,0.92290944,0.9283638387178373,0.9173895,0.9130311580069098,0.92769414,0.9354932586324725
0.93454707,0.9474297694026279,0.9245859,0.9358175973548818,0.9259477,0.9403904266775875,0.9437274,0.951356282084379,0.9143606,0.9144711955939299,0.91946024,0.9186806469950712,0.92797726,0.9413933828826091,0.9215024,0.9274625936806331,0.91666406,0.9120825931829427,0.92737675,0.9347852520903474
0.93488806,0.9466244253398967,0.9241172,0.9352872571336673,0.9249146,0.9398718851642851,0.94317883,0.9510336526576539,0.91372794,0.9136939722027713,0.9190348,0.9178592338266988,0.92764366,0.9408726712281047,0.92150503,0.9269059463238113,0.9156556,0.9111460397438428,0.92727375,0.9341653738651857
0.9339705,0.9459173963742151,0.92336553,0.9344885513853338,0.92426914,0.9388467371465304,0.9430595,0.9504150974955182,0.9125474,0.9128509177333741,0.9180256,0.9169612402088367,0.92731756,0.9402407934236086,0.9201873,0.9260190068897027,0.9153914,0.9100736606163417,0.9256021,0.9334705579198732
0.93362385,0.9452007355825972,0.92276746,0.9339729893686296,0.92352057,0.9383443427227693,0.9424295,0.9501299946350298,0.9121839,0.9121935398057048,0.9172268,0.9160954569037377,0.9260006,0.9397305236707535,0.9194097,0.9254335851153974,0.91412663,0.909305333843183,0.9258446,0.9329104727114242
0.93274176,0.9445234153359009,0.9221778,0.9335918456471413,0.9228631,0.9378957368974086,0.94208014,0.94959273782461,0.91141725,0.9113862339979591,0.91635317,0.9151456902895914,0.9255209,0.9392575912547252,0.9188052,0.9247344879681726,0.91405624,0.908751152191601,0.9251552,0.9323596115211529
0.931575,0.9436617662412101,0.92135423,0.9332316923205616,0.92214483,0.937349772862981,0.94143134,0.9489123525409247,0.91069084,0.9107829339996736,0.9163069,0.9146535792902007,0.92469966,0.9387965788679229,0.91799295,0.9240472535158819,0.9137789,0.9081290164784512,0.9247518,0.9319177996956681
0.9333096,0.9429095434811694,0.92038983,0.9326031034439596,0.9212999,0.9366393709909393,0.9406782,0.9485504842420455,0.9100178,0.9101738691601096,0.91542137,0.9140702829472055,0.92455643,0.9381584198634366,0.9173626,0.9232984033086021,0.9130663,0.9074073637595507,0.92437065,0.9313741023184381
0.9301439,0.9419753524871233,0.92021114,0.9320923056981364,0.92077607,0.935708497344374,0.94029003,0.9479864567316474,0.9091217,0.9094550162704074,0.91466504,0.9133618126726111,0.9239598,0.9377333289149898,0.91647464,0.9227265111798557,0.91227794,0.9068478661696912,0.9242249,0.9308720062350524
0.9335299,0.9408661795067119,0.91917163,0.9312373425117836,0.92008716,0.934946752469984,0.94319683,0.9475556790412517,0.9087203,0.9087499314048559,0.9143634,0.9128225457156363,0.9239069,0.9371828183052816,0.9158834,0.9219494967290598,0.9112249,0.9060136925435865,0.9237607,0.9302300019478573
0.9294984,0.9397831909073047,0.91873795,0.9307715688962644,0.9189053,0.9341694125272981,0.9391399,0.946830201338686,0.9078186,0.9079271548468621,0.91328174,0.9120612574768004,0.92315215,0.9366529429903778,0.91546863,0.9213325269508617,0.9106483,0.905375106489386,0.92347264,0.929860296499118
0.92858297,0.938891363418698,0.9179085,0.9299430844730275,0.9177943,0.9333705337444913,0.93828785,0.9463232778519345,0.907363,0.9073540592858035,0.91300327,0.9115566616820744,0.9230999,0.9361067461321821,0.915006,0.920713926631122,0.91013855,0.9046341441356985,0.9221292,0.9294240617358307
0.9274829,0.9377362026863987,0.9173982,0.9293885791461877,0.9174647,0.9327609612173527,0.9382698,0.9457424439422698,0.90679675,0.90659064503001,0.91220266,0.9110497166856478,0.92186624,0.9356897829078648,0.9141874,0.9201176521682175,0.9092987,0.903976404494938,0.9225753,0.9289427092429002
0.92667645,0.9370061797696663,0.91692513,0.9288563330478904,0.91704816,0.9320662436880528,0.9377783,0.9451361529148968,0.9063352,0.9061559521262841,0.9123488,0.9104694678880437,0.9219672,0.9352605755037836,0.9137021,0.919571323266867,0.90886015,0.9035050820476174,0.9219983,0.9286015415328494
0.9257936,0.9361921821621987,0.91611546,0.928347215784856,0.9166191,0.9313347077212669,0.9370598,0.9448290847652462,0.9055056,0.9054084469212846,0.9114533,0.9097692471677428,0.92154396,0.9349348410047803,0.91273195,0.9189585143881537,0.90794057,0.902796274414561,0.9214718,0.9281752080629432
0.9249436,0.9352610877136641,0.9156731,0.9278356737616292,0.9153184,0.9307280871649075,0.9363449,0.9443837249858797,0.90491503,0.9047072064051657,0.91100174,0.9092318532770407,0.92102915,0.9343602986805287,0.9120093,0.9181428721956668,0.907187,0.9023447421603212,0.9206764,0.9276938398736608
0.9241467,0.9343438612094589,0.91485226,0.9273126713532673,0.9148435,0.9297639922435655,0.9359049,0.9438219102630133,0.9040428,0.9041516798192255,0.9107041,0.9086692938809786,0.920021,0.933895659941645,0.91148025,0.9175772078840417,0.90651447,0.9015558667209361,0.9210934,0.927246516433087
0.9232088,0.9333926540310886,0.9146182,0.9267255681473551,0.9139611,0.9290308273432183,0.9350029,0.9434195184571009,0.9035721,0.9037853021477645,0.90956026,0.9082857145263034,0.91941845,0.9333959875608244,0.9113077,0.9170666801627102,0.9054589,0.9009798318346804,0.9206436,0.926850436080312
0.92222494,0.932602561351828,0.913868,0.9262812594121711,0.91310066,0.9283160915232695,0.93447924,0.9427522415028415,0.90291804,0.9033964278804565,0.90961117,0.9077920594389344,0.9201686,0.9330852816259418,0.91041374,0.916372465328664,0.9053345,0.9003523109712038,0.9200084,0.9265123074947691
0.92121154,0.9316296019012669,0.9134087,0.9257570142257493,0.9130787,0.9274191883543876,0.93450505,0.9424343728134197,0.9026225,0.9027989838992718,0.9089789,0.9070961006061732,0.91872925,0.9327133624786388,0.9100968,0.9157995723474798,0.90498537,0.8999265351243066,0.9193569,0.9260782328484392
0.92045957,0.9308275608806893,0.9128285,0.9253226362570393,0.9115747,0.9267595240633628,0.9342579,0.9421118556989295,0.90194243,0.9021374567394488,0.9085482,0.9065298124244191,0.91880596,0.9323672058990717,0.9094888,0.9151779725143845,0.9039996,0.8993707853858964,0.9197025,0.9256389624704771
0.9194308,0.9297644326009556,0.9126765,0.9248108146036471,0.91093934,0.9258610713595811,0.933482,0.9416259268048738,0.9013178,0.9016627573039449,0.9078606,0.9063012447073862,0.91844416,0.9320022295926096,0.9088391,0.9146634061903495,0.9032225,0.8985225410645191,0.918992,0.9253119987243584
0.9185985,0.9294266919823795,0.9121941,0.9243857013056356,0.9099789,0.9249400391066466,0.93303066,0.9411601362909546,0.90061444,0.9009742053189574,0.90765184,0.9057734642384464,0.91838896,0.9316801550124152,0.9082061,0.9140145474712463,0.90283626,0.8978810471141255,0.9185002,0.9249410429920953
0.91759485,0.9279522868543727,0.9113354,0.9237632725310498,0.9094278,0.923971866458297,0.9329813,0.9406988933417751,0.9003834,0.9004624416062764,0.9072154,0.9052537583208443,0.91784114,0.9314351022946363,0.9080202,0.9135811836210538,0.9017808,0.897530420496312,0.9180327,0.9247547029539483
0.9164893,0.926868991659122,0.91082484,0.92321427966003,0.90791816,0.923033537462841,0.9323893,0.9402208548693688,0.8994662,0.899875709807823,0.9068251,0.9049722784309003,0.9175283,0.931206874319837,0.90710217,0.9130652989641,0.9010069,0.8970290680305559,0.91747653,0.9243265223960548
