field_data_est,field_data_true
0.9745564936396224,0.9569527478776346
1.0031265688229745,0.9373110528571091
0.9273914167403722,0.9098676618071048
0.9964582415916283,0.9690047435034412
0.9111383440278809,0.9868767356174107
1.0014818344493064,0.9447084727146938
0.9423070934670921,0.9383886837335319
0.9945164024894152,0.9212671831127348
0.8800880506141806,0.906316543978019
0.9386936196653712,0.9655148258783998
0.8321043593343784,0.8565981680605339
0.999941665459718,0.8939785754283841
0.9944582159966369,0.9276478395665997
0.9645645144363453,0.9861939473274177
1.004324543153012,0.9294215835397677
0.9559557001699708,0.9355770352567311
0.9633507964273106,0.954296019460143
0.995983491301131,0.9212653532504516
0.9999369689626001,0.9214797747055811
1.0005158374135676,0.9167300882154227
0.8339140428167485,0.8296070064559532
0.9694014474724891,0.9689496461021184
0.954790732132081,0.9216365814275446
0.9269720788581068,0.9332213632046646
0.9626630509080296,0.9858691745486357
0.928410964982435,0.9147085597469571
0.9521594050833095,0.9101403866069024
0.9636800048562377,0.9230228511979045
0.9857286035299568,0.9115734565211191
0.9633511578502072,0.8977145109405802
0.8753652806929964,0.9323149474355615
1.000152420809835,0.9250677167437382
0.9624839154643329,0.9266027331992827
0.8953923993961223,0.9195896157758003
0.9451292393047177,0.9702990039697351
0.9513200574697005,0.9437430168030146
0.9547046296987357,0.9754327288574298
0.9127790807370951,0.9505650443986806
0.9982131918948237,0.9213477533135462
0.97247307025913,0.9310289115516741
0.9636397495917879,0.9015486077366223
0.9065537534869341,0.8758801160952885
0.9309521801287225,0.957731145326629
1.0013788573359104,0.9006441804967643
1.0030681539443758,0.9353700148739854
0.9769314637926763,0.9574534113492693
0.8477542346355821,0.8667900262585043
0.9903610366610438,0.9207360746201597
0.9944054327808455,0.8928442453410602
1.0011773730171878,0.9063099091712064
0.8951143699529991,0.9957318175493695
0.9685349472793219,0.9258087937218794
0.899358880533513,0.9301020355355055
0.9503279911010308,0.967789395996061
0.9959450793610712,0.9176811500556444
0.8256206356223964,0.8595907394164657
0.9109486010947476,0.9221224762130357
0.9623833524627652,0.9036229451329489
0.9854289203370108,0.9151147312497974
0.9825392819955175,0.9627936627119691
0.961809406936341,0.920155655373705
0.9270439357991019,0.8925442756203794
0.999740729645062,0.9071005870677126
0.999740729645062,0.905624403403782
0.9446006720366511,0.9183099092159439
0.9330122930771743,0.9531290913904904
0.9596160008692896,0.9088165261676181
0.9740025019574019,0.9339986945164407
0.9470512628567705,0.969281832175917
0.9113662302983535,0.9779923195887171
0.9317321723385561,0.9391944032998037
0.9687522598439218,0.9259887085001404
0.9352635351987357,0.9487569531579346
0.8783347377434864,0.8783148684980225
0.9621330974861004,0.9844685882140454
1.00244097457489,0.9258567532384182
0.960374641877002,0.9251032561389116
0.9420017170187112,0.9363615386855523
0.9735146600089274,0.9148222589449095
0.8671874591186306,0.8673601668580562
0.9615043613522947,0.9815879289728385
0.8719894648747523,0.8748506560026633
0.9929257936575547,0.9402537885464175
0.8233486753478254,0.8610612859703195
0.9514572317335945,0.9186168441976227
0.954123020406505,0.8985993967116126
0.9985953924745617,0.9003671381597976
0.9480571202775013,0.9483222179556292
0.9519277666875815,0.9133571957326825
0.9475837281909208,0.9456243002716026
0.9097236048000809,0.9426401969656647
0.9142800846471368,0.9364774781439927
0.9487059239057508,0.9450049270897094
0.9601949381021391,0.9340436135303055
1.0002064471557086,0.9647766680715435
0.8088267688323094,0.8490352485250665
0.9420310940756995,0.9654850269350508
1.0030308200356028,0.9362910825092271
0.8453927190623176,0.855430325363788
0.9997765165070593,0.9051162272785872
0.9767371722329318,0.9113725036098641
0.9510392185464926,0.9077285486609762
0.9082324082871857,0.9130917612609426
0.930446087864288,0.9002754080390605
0.9934992394264266,0.9234552697848947
1.0021391724924693,0.9348231704951885
0.8700010147066666,0.8793036469041438
0.9295830373978092,0.902083011262268
0.914038427984307,0.8958008578974975
0.9176295505875267,0.8673009846481162
0.9716088936139629,0.9267046385982419
0.9716088936139629,0.928091617922611
0.9489267259757972,0.9305563731441295
0.9491788583749899,0.907932702426409
0.9479679072922073,0.9494832448376056
1.0032853233676933,0.9397011213935582
0.9413790628525995,0.8782146207448437
0.9891479896224116,0.8995531368907104
1.0008781483813407,0.9050184514664834
0.9182143406290451,0.9339550333550852
0.9906293492617324,0.9248506848957299
0.8620581421155655,0.8596264542089984
0.9227110653495125,0.9065121086831632
0.8977261976258745,0.8642076521672433
0.9946436094926743,0.946742192524398
0.9994128029956226,0.948198327359618
0.9857026807133603,0.912217717630538
0.8149685359658916,0.8774463381342239
1.0045471728207445,0.9702224370718423
0.9112209872743697,0.9503046171942986
0.9118043726948303,0.9115616994058475
0.9143136611335148,0.944720511185562
0.9290357769457068,0.9532248751901856
0.8969403002944707,0.9053938979734703
0.9402724399657807,0.958102057743479
0.8972753701121167,0.8514173160549194
0.947649453684401,0.9714245926282734
0.9900421862018942,0.8961555785967892
1.0015463077773834,0.9663315461292049
1.0015463077773834,0.9678725305540895
0.9389103576889144,0.9464125069842267
0.9134763892963446,0.9536059852904396
0.9206330257384532,0.9279797647319088
0.9275423832851729,0.9041959383007441
0.9950683199302008,0.9491727335779998
0.8694473357728437,0.8589327414924742
0.8430530793416438,0.8459263601023633
0.86427796700224,0.8825868249198572
0.8741198669291946,0.8542973752395835
0.9643250273556379,0.9803712237583203
0.9764008673101393,0.9141008336668571
0.8728669129068125,0.8588923153400673
0.9377471338585953,0.9497438195008915
0.9401842330482691,0.9702549233164504
0.9216538740017106,0.9134319480329544
0.9545173765711255,0.9708197563450388
0.9413192729394849,0.9538865351909451
0.943039260394466,0.9191025367819449
0.8765891367426147,0.8395711882696767
0.9365654418678486,0.9508435302027152
0.9179654113880612,0.8728421822313642
0.955774164376762,0.9723889573811105
0.9350596278910672,0.9480705880419297
0.9399585241090141,0.9467229358544609
0.8850782829387124,0.9343092897288902
0.9329785372574798,0.9316596326042466
0.9510342855421771,0.942391972451127
0.9275119573923752,0.9152676791817044
0.8792955020333625,0.9224325240984823
0.9996202029255628,0.9693918427787767
0.9368202010353125,0.9345007433560915
0.8140951586530472,0.844559077073262
0.961091251878609,0.9732966186634919
0.910249312001237,0.8999761002577602
0.9150948786170422,0.9368389307710915
0.8453453974720826,0.8775758998786224
0.9178503800787502,0.9462749946479102
0.9120121719180576,0.9484600925476444
0.9263288954893348,0.9381955367837949
0.9873717450962137,0.918457343781979
1.0039488495732982,0.9224012039066662
0.9088473009941305,0.946921518417282
0.9176450392870817,0.9433825764335864
0.9314683335512258,0.9400908337215053
0.8948129668643047,0.9650591342897307
0.9276019049412005,0.947743607636565
0.9053840938369497,0.9460607448354106
0.9420693232432656,0.8978566129968962
0.9066042227800784,0.9398048913992197
0.9438958973864562,0.9509820045693163
0.9517273817540115,0.927997918456925
0.9553966727832501,0.9673428912086682
0.9661697554229776,0.9420160518659968
0.9535107371187772,0.9371285214262063
0.9042555608145412,0.9266142878864347
0.9504554341965075,0.9063427664870016
0.8919163127233829,0.9316508066910162
0.9748068316264856,0.9738060122815997
0.8786688756712658,0.866478581883795
0.9845081979166432,0.9847286801951614
0.9866982440710467,0.9434432683423619
0.9562768140189187,0.9723448535122267
1.0031557980190846,0.9243033855209832
0.9646340700919198,0.9335403969800414
0.9646340700919198,0.9342812567915765
0.9533603528179848,0.9134059620360337
0.8368966848980078,0.9044365458063441
0.9194314190298417,0.8711078853046597
0.9517278729868763,0.9494143586332346
0.9110283570831521,0.9339123490753837
0.9279856021884263,0.9014249408551785
0.9478012655808681,0.9727019741505201
0.976374868293791,0.9740490736431452
0.9827303028837677,0.9097916023193852
0.906578230333711,0.8668050448221254
0.9106422734717365,0.864023082678573
0.9601759810498333,0.9314133481060922
0.9787385694246117,0.9588843291112473
0.848645192457354,0.8274997319604396
0.931230589246963,0.9019996325940456
0.9049577079434183,0.942916903767004
1.0024881646574026,0.919730262139042
0.9170034822060759,0.8777544441352356
1.0039197492066905,0.9028461398274071
0.9552111389120027,0.9085483252211332
0.9837716105068464,0.9377278178936401
0.9992249973570507,0.9675491105341015
0.9416369490445047,0.95130973416972
0.802285329952313,0.8381797246760542
0.9986049646082192,0.9279576352746117
0.9112189331185696,0.8747077398317212
0.9607857022926625,0.974767010005495
0.8793686522803195,0.8591644124178283
1.0043966440222403,0.9025638519219947
1.0009166392343154,0.8969983554693555
0.8916111729230515,0.8737823514705447
1.0019549356799993,0.9315238741965854
0.9018431316531015,0.9051859063539068
0.979737638018487,0.9020684709848148
0.8429885353511886,0.8607054095786465
0.9451882093042855,0.9158434130180482
0.9451882093042855,0.9146892083767608
0.9909660210415445,0.91923836798177
0.9336670911477294,0.9305808334690079
1.004590335269498,0.9151970392985576
0.9350888158073408,0.8979686322455546
0.9479083239754338,0.9038047298646353
0.9525013537972609,0.9122814035615695
0.887742633594426,0.8520038160190029
0.8410128310098555,0.8373839420755527
0.9664416299812753,0.9208269744743136
0.9025306581382462,0.9320113550800655
0.9662025206230402,0.9338420978402553
0.9053201710545103,0.9171019491424933
0.9949454738155097,0.9235489685084215
0.9703474200391489,0.9701409142286622
0.958733025977558,0.9242831503358512
0.9412880434055939,0.9538731360603668
0.8373582715360577,0.8430365640604568
0.9996527957386594,0.9305465389048425
0.9996069956354402,0.9312314993880941
1.0046450391084183,0.9182044483957251
0.9967770094041868,0.9266338524256791
0.9984777115310678,0.9290192762463446
0.9603548053935973,0.9472141176806469
0.9785465501177694,0.9087202748439244
1.0019836196907022,0.965098889869459
0.999082871806585,0.9296031622892641
0.9616142143982032,0.9316759209470354
0.9138753390357874,0.8814882405110354
0.9159965951746106,0.916431881615256
0.9991545999430661,0.9265933426958431
1.0045296629709306,0.9210863511326086
0.9389171960013123,0.9161687920569349
0.9842872039420582,0.980213745315352
1.0043343377242175,0.9009693990517029
1.0011092160972812,0.9369609699628633
0.8926971309317752,0.9270644489078113
0.9904713478438283,0.9039861259678056
1.004050258221534,0.9044923324233357
0.8921144445501102,0.8923163335642933
0.9263551888082089,0.9337706441305594
0.9673270757008311,0.9384097966979645
0.9673270757008311,0.9388245652659959
0.9645183004522847,0.9250314309346568
0.9419108466577315,0.9294130824372762
0.9946898018518722,0.9217436830359063
0.9637323309296534,0.9132717911394492
0.9585911421459709,0.9158678955453149
1.0035938971333744,0.9361971691370229
1.0043746724707214,0.9221787087154907
0.9974238735267766,0.9496054108840216
0.9442541306364286,0.9436257828662459
0.9564377187570938,0.9205888113943393
1.0013556184205985,0.9701248735109226
0.8371256284263201,0.9034561515915058
0.997153817250496,0.9515176217607733
0.9989913429320049,0.9258742207039793
0.9897987052205117,0.9205348764549527
1.0051383475278528,0.9735315317357097
0.9986694481546916,0.9432434017595309
0.9844975250544571,0.9597553496408073
0.9655790758246788,0.9058734494992216
1.0019506827809863,0.9385230221261366
0.9915211170783222,0.9465597595712635
0.8534172387106133,0.854995398572892
1.0027445695546995,0.9398994407216544
0.9590139763741383,0.9057754105319682
0.9804380875452274,0.9182770645381639
1.0041230953676417,0.9009928080992196
0.9853839113445807,0.9405458106122967
0.841376002058925,0.8954935621100373
0.9648472712015769,0.9568804404532487
0.9981277494531826,0.9200692056981917
1.003782064121225,0.9244441606485267
0.9779973023828431,0.9830983446749879
0.9502820017563327,0.9522710890070819
0.9675319703959597,0.9695365260215556
0.9629325584713324,0.9371103370303907
1.0045540280226346,0.9320397024284881
0.9946043862169772,0.9482950879456568
1.0047336403404625,0.9329424780312849
0.9630633906428707,0.9573463596185949
0.9740956996785931,0.9602745707679173
0.9643077780347236,0.9435370065719574
0.9598022860320741,0.9245587799042461
0.9682129866453101,0.9372422158006423
0.9390045988445186,0.956332179200951
1.0047991699960412,0.925256870989729
0.9981850008933636,0.9417080417508543
1.003271375579613,0.9219778530997829
1.0040502793053634,0.9163155650919156
1.0004653324845332,0.9050752688172045
1.0021533236713756,0.8962847431326679
0.9900479175049737,0.9435655954167373
1.0050487853938594,0.9196918332405043
0.9793446257350908,0.9725140604507135
0.8982276870080323,0.9028001949708937
