1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.002052,0.9949829857778554,1.0097723,0.9932412071117998,1.0022472,0.9946716340322302,1.014611,0.9958137548056385,1.0116717,0.9991768834206992,1.0139852,0.9914869466515324,0.9962576,0.9870585654748848,1.0011417,0.9879597486487673,0.9994895,0.9854292465213966,1.0084819,0.9918966272448533,1.0164311,0.9892855593632066
1.0031991,0.9952883692522468,1.0069458,0.993025958930647,1.0035098,0.9941951134985272,1.0145695,0.9949167022639896,1.0109406,0.9985270545423038,1.0089748,0.9915306033353706,0.99367857,0.9861373108137749,0.9992977,0.9870369556619941,0.99945873,0.9845103701758992,1.0090665,0.9910643889618923,1.0159131,0.9883746150175683
1.0024344,0.9940668353546812,1.0097445,0.9925524129321107,1.0049533,0.9968809565066714,1.0130438,0.9937633489961554,1.0101382,0.9969674652341549,1.0079757,0.9909194097616345,0.9927172,0.985216056152665,0.99809545,0.9861141626752208,0.99894744,0.9835914938304017,1.0080607,0.9901445466491459,1.0149392,0.9865093480241184
1.0019884,0.9939359567227992,1.0080506,0.9919497180248825,1.0163081,0.989776468549645,1.01159,0.9931653139683896,1.0075606,0.9962743144305333,1.0108109,0.9903082161878984,0.9914703,0.9842948014915551,0.99748987,0.9842685767016742,0.99765813,0.9817974971558588,1.0084232,0.9901445466491459,1.0138222,0.9856851602828266
1.0024151,0.9934560684058984,1.0082155,0.9915192216625769,1.0053316,0.9929821521400104,1.0113475,0.9925672789406236,1.0085452,0.9956244855521379,1.0102233,0.9896970226141621,0.9900076,0.9833735468304452,0.9956189,0.9833897262380805,0.99620503,0.9808786208103613,1.0085316,0.9883048620236531,1.0132574,0.9847742159371883
1.0004151,0.9929761800889976,1.0091634,0.9913470231176545,1.0044837,0.9929821521400104,1.0108427,0.9916702263989746,1.0066274,0.9950613005241953,1.0088177,0.9891294857242643,0.9892927,0.9833735468304452,0.9939431,0.9824669332513072,0.9941339,0.9790408681193663,1.0082378,0.9883048620236531,1.0119315,0.9827788140372187
1.0021372,0.9926271704039789,1.0086443,0.9905290800292736,1.0072923,0.9925489516548259,1.0114199,0.9916702263989746,1.0069299,0.9956678074773642,1.0093172,0.9878634418929538,0.9891453,0.981574906777802,0.9925782,0.9824669332513072,0.9913085,0.9781219917738688,1.0077763,0.9873850197109068,1.0111637,0.9819980045980999
1.0021467,0.992147282087078,1.0083554,0.9900124843945068,1.0074831,0.9922890313637152,1.0116318,0.9919692439128577,1.0081562,0.9959710609539487,1.0081946,0.9872959050030559,0.9878897,0.980434305768809,0.9949433,0.9824669332513072,0.99022037,0.9772031154283712,1.0029651,0.9855015330705212,1.0109129,0.9800459810003037
1.0002024,0.9924526655614695,1.0080342,0.9905290800292736,1.0068374,0.9917691907814938,1.0131272,0.9832123024348568,1.01011,0.9863102716284712,1.0072623,0.9866847114293198,0.9876611,0.980434305768809,0.9950318,0.9815441402645338,0.9892148,0.9763279950993261,1.0040406,0.9846254927726675,1.0082079,0.9791350366546654
1.0010189,0.9917982724020593,1.0083029,0.9898402858495845,1.0033326,0.9948015941777857,0.99440056,0.9809910294745834,0.98930526,0.9832777368626261,1.0056336,0.9860735178555837,0.98657364,0.9796446589164289,0.99515086,0.9806213472777606,0.9880889,0.9754091187538286,1.0063868,0.9826544021024967,1.0082797,0.9791350366546654
1.0024955,0.9915801413489225,1.0119839,0.9906151793017348,1.015297,0.9906428695200139,0.9930324,0.9792823579666808,0.9875472,0.9817181475544772,1.0071129,0.9855059809656859,0.98579806,0.9796885281860057,0.9937393,0.9796985542909873,0.9862906,0.9744902424083312,1.0053802,0.9837056504599212,1.0071418,0.9773999045677353
1.002941,0.9912747578745312,1.0132835,0.9910887253002711,1.0136266,0.9908594697626063,0.990576,0.9783425886373343,0.98333687,0.9799419486201967,1.0035228,0.9855496376495241,0.9859274,0.9787672735248958,0.9913296,0.978775761304214,0.9855415,0.9734838540299291,0.9994765,0.9818659658344284,1.0053259,0.9764455819199237
1.0021429,0.9910130006107669,1.0112954,0.9902277325756595,1.0148507,0.990079708889274,0.988823,0.9768475010679196,0.9812079,0.9781224277606897,1.0080632,0.9848947873919496,0.9854994,0.9778021495942092,0.9903215,0.9778529683174407,0.9849923,0.9726524897173361,1.0056367,0.9828734121769602,1.0045593,0.9764022036177505
1.00183,0.9904022336619842,1.0102555,0.9893667398510482,1.0136955,0.9896465084040895,0.9862972,0.9762494660401537,0.97862387,0.9772993111813889,1.0094588,0.9842835938182135,0.98452526,0.9768808949330993,0.98876834,0.9778969108406205,0.9838777,0.9717336133718386,0.9972385,0.9827858081471749,1.0048147,0.9755346375742854
1.0007262,0.9894860832388099,1.0109878,0.9887209953075895,1.0039556,0.9929821521400104,0.98561317,0.9750533959846218,0.97834104,0.9763029069011827,1.008559,0.9836287435606391,0.9837361,0.9768808949330993,0.9957619,0.9798303818605264,0.9825478,0.9716898573553863,1.004335,0.9819535698642138,1.0038743,0.9746236932286471
1.0014646,0.989224325975046,1.0089058,0.9881183004003616,1.0119063,0.9881303067059437,0.9835971,0.9741990602306706,0.97698575,0.9751332149200711,1.0065533,0.9830612066707413,0.982959,0.9760035095415661,0.99113864,0.9760513248670739,0.9823273,0.9698958606808437,1.0022186,0.9811213315812528,1.0029022,0.9493341430616405
1.0004034,0.989224325975046,1.009301,0.9879030522192086,1.0043224,0.9889100675792758,0.9823553,0.9730029901751388,0.97472376,0.9738768790885067,1.0022528,0.9824936697808435,0.98158324,0.9750822548804563,0.9879392,0.9760952673902534,0.98093325,0.9698083486479391,1.0013696,0.9809899255365746,0.995887,0.9718908601917321
0.9993046,0.989224325975046,1.0081104,0.98725730767575,1.0016915,0.9908594697626063,0.98037696,0.9724049551473729,0.9719409,0.9732270502101114,1.0035079,0.9817951628394307,0.98109716,0.9749067778021496,0.99407166,0.9779408533638,0.98080915,0.9699396166972958,1.0026487,0.9791940429259747,1.0002227,0.9718908601917321
1.002338,0.988220923130617,1.0078243,0.987472555856903,1.0134219,0.9869606653959454,0.9798218,0.9715079026057241,0.97131366,0.9725338994064896,1.0044527,0.9818388195232691,0.9809154,0.9740293924106163,0.99541706,0.9770620029002065,0.98078376,0.9680581079898486,1.0022092,0.9791502409110818,0.9998577,0.9709799158460938
0.9996483,0.9878719134455983,1.0096004,0.9866115631322914,0.99902767,0.9874371859296482,0.9791672,0.9706108500640752,0.9702787,0.9713208855001517,1.0030051,0.9812276259495328,0.9803011,0.9741171309497696,0.99108213,0.9761392099134332,0.9782577,0.9670954756278988,1.0004977,0.9781865965834429,0.9988591,0.9701123498026288
1.0007154,0.9871738940755607,1.007333,0.9869990098583666,0.9937014,0.9868740252989083,0.978262,0.9697137975224261,0.9677742,0.9703244812199453,1.0024501,0.9805727756919586,0.9815224,0.9732397455582364,0.99217635,0.9761392099134332,0.9781518,0.9662641113153058,0.997304,0.9782303985983355,0.99795985,0.9692014054569905
0.9972361,0.9869993892330513,1.0107636,0.9869129105859055,1.0014216,0.9863541847166869,0.9773201,0.969158479282358,0.96751696,0.9703678031451718,1.0045199,0.9793503885444862,0.9798209,0.9731520070190832,0.9921168,0.97521641692666,0.9766,0.9662203552988536,0.9981615,0.9772667542706965,0.9965931,0.9682904611113522
0.99799085,0.9873920251286975,1.0101522,0.9869129105859055,1.0013572,0.9893432680644603,0.9774385,0.9688594617684749,0.9661763,0.9694147207901919,1.002462,0.9793940452283244,0.9815054,0.9733274840973898,0.9927507,0.9742936239398866,0.9766955,0.9653014789533562,0.99807215,0.9772229522558038,0.99589425,0.9673795167657139
0.9996606,0.9863886222842685,1.0103256,0.9867407120409832,1.0108582,0.9852711835037256,0.9760243,0.9682614267407091,0.9661079,0.969068145388381,1.0010766,0.9793940452283244,0.9817861,0.9733274840973898,0.99099195,0.9742936239398866,0.9742606,0.9653452349698083,0.99866873,0.9773105562855892,0.99479467,0.9664685724200756
1.0001951,0.9856033504929762,1.0121801,0.9872142580395196,1.0118202,0.9848379830185411,0.9748469,0.9673643741990602,0.964022,0.9690248234631548,1.0027554,0.9781716580808523,0.98274547,0.9733713533669663,0.99233216,0.9733708309531134,0.9734997,0.9644701146407632,0.99823314,0.9764345159877355,0.9923845,0.9655576280744373
0.9980301,0.9859087339673677,1.013176,0.9860519178612941,1.0109061,0.984361462484838,0.97286457,0.9670653566851772,0.9656245,0.968678248061344,0.99924946,0.9781716580808523,0.985125,0.9733274840973898,0.98974085,0.9733708309531134,0.97329605,0.9635512382952657,0.99733996,0.9754708716600964,0.99134046,0.964646683728799
0.99695736,0.9852543408079575,1.0108658,0.9852339747729132,1.0102091,0.9839715820481719,0.97387487,0.9667663391712942,0.9654298,0.9681150630334012,0.9999508,0.9782153147646905,0.982425,0.9724062294362799,0.9887995,0.9733708309531134,0.9721254,0.9634637262623611,0.9960194,0.9745510293473499,0.9904587,0.9637791176853339
0.99823886,0.9849053311229388,1.0086994,0.985147875500452,1.0105373,0.9833651013689136,0.9714282,0.9664673216574113,0.9647107,0.9681150630334012,1.0015489,0.9769929276172181,0.9829594,0.9724500987058564,0.9877336,0.97244803796634,0.9735188,0.9635512382952657,0.99356014,0.9736311870346036,0.98945665,0.9628681733396955
0.9988335,0.9843381903847832,1.0088284,0.9839855353222264,1.0096052,0.9832784612718767,0.9742866,0.9655702691157625,0.9640481,0.9666421175757051,0.99741,0.9769492709333799,0.983845,0.97148497477517,0.98762375,0.971481302456387,0.9762467,0.9644701146407632,0.9929531,0.9717038983793255,0.9885699,0.9628681733396955
1.0001106,0.9839019282785099,1.0073651,0.983425890051229,1.010641,0.9829319008837292,0.97236365,0.9652712516018794,0.9635586,0.9670320149027424,0.9969315,0.976381734043482,0.980974,0.9706075893836367,0.98811394,0.9715252449795667,0.9764509,0.9635512382952657,0.99180955,0.9726237406920718,0.98849034,0.9619138506918838
1.0000091,0.9838146758572551,1.0091299,0.9845451805932238,1.0093809,0.9821521400103969,0.9733735,0.9655702691157625,0.96391416,0.9670753368279686,0.9986946,0.9763380773596438,0.98023194,0.9696424654529502,0.987866,0.9706024519927935,0.97605485,0.9644701146407632,0.99030036,0.970784056066579,0.9872584,0.9610462846484189
0.99881583,0.9833784137509818,1.0097663,0.9827370958715398,1.0089136,0.9815456593311386,0.973729,0.9652712516018794,0.9643834,0.9667720833513841,1.001339,0.975770540469746,0.978113,0.9695985961833735,0.9834538,0.9687129234960671,0.9783538,0.9644701146407632,0.99006027,0.9717915024091108,0.98622435,0.9610029063462455
0.9943338,0.9826803943809441,1.0040026,0.983124542597615,1.0076941,0.9816756194766938,0.97419804,0.9652712516018794,0.967187,0.9661222544729888,0.99882585,0.9751593468960097,0.9785586,0.968633472252687,0.9883949,0.9688008085424265,0.98026,0.9644701146407632,0.9900585,0.970784056066579,0.9867595,0.9600919620006073
0.996501,0.9825495157490622,1.0070395,0.9821774506005423,1.0097384,0.9809391786518803,0.97417575,0.9658692866296453,0.963312,0.9670753368279686,0.99854904,0.9745481533222736,0.97667664,0.9677999561307304,0.9809022,0.9688447510656062,0.9801257,0.9644701146407632,0.99646,0.9709592641261497,0.9851482,0.9592677742593154
0.9945833,0.9825931419596895,1.007307,0.9815747556933143,1.0081277,0.9809391786518803,0.9768813,0.9664673216574113,0.96625763,0.9679850972577221,0.99735,0.9745044966384354,0.9761826,0.9676683483220004,0.9879711,0.9669112800457003,0.98085403,0.9644701146407632,0.9903696,0.9699080157687254,0.9846949,0.9592677742593154
0.9982663,0.9821132536427886,1.0067194,0.9813164578759309,1.007431,0.9808525385548433,0.9775859,0.9665100384451089,0.96749586,0.9682450288090803,0.99785036,0.9738933030646991,0.9755989,0.9668348322000438,0.9882346,0.9688886935887858,0.98082954,0.9635512382952657,0.989777,0.9689443714410862,0.98460597,0.959181017654969
0.99948984,0.9815461129046331,1.0073416,0.9809290111498556,1.0088899,0.9805492982152141,0.97797185,0.9661683041435284,0.9674305,0.9676818437811375,0.99770445,0.9738933030646991,0.97605264,0.967843825400307,0.98704344,0.9688447510656062,0.97837,0.9626323619497681,0.99041253,0.9699080157687254,0.9844043,0.9582700733093307
0.9949507,0.9809353459558503,1.0058684,0.9800680184252443,1.0085827,0.9800294576329928,0.9796754,0.9655702691157625,0.96848136,0.9672919464541004,0.99669033,0.973282109490963,0.9786572,0.967843825400307,0.9868926,0.9668673375225205,0.97718793,0.9617134856042706,0.99064976,0.969951817783618,0.98362124,0.9574458855680388
0.99412066,0.980891719745223,1.0030435,0.9798097206078606,1.0078326,0.9797695373418819,0.9763629,0.9646732165741136,0.96556973,0.9664255079495733,0.9971078,0.972670915917227,0.97912616,0.9687650800614169,0.98678476,0.9688886935887858,0.9761768,0.9617134856042706,0.9921319,0.9708716600963644,0.9833663,0.9573591289636924
1.0000333,0.9798883169007941,1.0046263,0.9795083731542468,1.0073781,0.9789464564200312,0.97597927,0.9635198633062793,0.9639821,0.9651258501927825,0.9951702,0.9721033790273291,0.9820003,0.9687650800614169,0.9889323,0.9659884870589269,0.9756543,0.9607946092587731,0.99321544,0.9700394218134034,0.98254937,0.956448184618054
1.0003266,0.9802809527964401,1.005254,0.9798527702440913,1.0065625,0.9785565759833652,0.97379035,0.9626228107646303,0.9628559,0.9647359528657454,0.9962192,0.9721033790273291,0.982235,0.9687650800614169,0.97851616,0.9669552225688799,0.9735076,0.9598757329132757,0.99178857,0.969951817783618,0.9814441,0.9555806185745891
0.99566853,0.97897216647762,1.0046202,0.9795514227904772,1.0077188,0.9783399757407729,0.971142,0.9620247757368645,0.9598424,0.964216089763029,0.99426967,0.9714921854535928,0.98342156,0.9687650800614169,0.9856817,0.9659884870589269,0.9735431,0.9599194889297278,0.9915245,0.9690319754708717,0.98064774,0.9555372402724157
0.99473387,0.9791466713201293,1.0025676,0.9780446855224073,1.0061152,0.9752209322474441,0.9701682,0.9614267407090986,0.95915025,0.9633063293332754,0.99686676,0.9708809918798568,0.98411137,0.9678876946698838,0.9816125,0.9641429010853804,0.9728325,0.9590006125842303,0.99125814,0.9690757774857645,0.98053664,0.9545829176246042
0.99212694,0.9788412878457379,1.0053483,0.9777002884325627,0.99677926,0.978253335643736,0.9729921,0.9626228107646303,0.96295124,0.9651258501927825,0.99779385,0.9709246485636952,0.9829007,0.9669664400087739,0.98042494,0.9641429010853804,0.9708333,0.9580817362387328,0.99025154,0.9671484888304863,0.9792233,0.9537587298833125
0.9976328,0.9784922781607192,1.000597,0.9771406431615652,0.9951234,0.9793796569052159,0.9749128,0.9635198633062793,0.96535224,0.9664255079495733,0.9962943,0.9702697983061207,0.980473,0.966045185347664,0.98128706,0.9641429010853804,0.9692324,0.9571628598932352,0.9884055,0.9671922908453789,0.9774889,0.9537587298833125
0.99177414,0.9791902975307566,1.0009931,0.9771406431615652,0.9980145,0.9781233754981805,0.9793702,0.9638188808201622,0.96974653,0.9672486245288741,0.9918651,0.9696586047323845,0.9783266,0.966045185347664,0.9813567,0.9641429010853804,0.9705886,0.9590006125842303,0.988231,0.9681997371879106,0.9798046,0.9555372402724157
0.99704343,0.9776633801587995,1.0016667,0.9765379482543373,0.988854,0.9731415699185584,0.97930056,0.9648440837249038,0.9699705,0.9679850972577221,0.99635524,0.9696586047323845,0.97832304,0.9651239306865541,0.9815526,0.9641429010853804,0.9740008,0.9590006125842303,0.9880476,0.96622864651774,0.9824317,0.9556239968767622
0.99234205,0.9782305208969551,1.0009959,0.9759352533471091,0.9953641,0.9746144515681858,0.98104304,0.9644596326356257,0.97169334,0.9670320149027424,0.9918036,0.9696586047323845,0.97670865,0.9642026760254442,0.98163825,0.963220108098607,0.9750006,0.9590006125842303,0.99179745,0.9653088042049935,0.9819733,0.9547564308332972
0.997717,0.9778815112119361,0.9996291,0.9753756080761116,0.992582,0.9747877317622596,0.98012155,0.962964545066211,0.9696383,0.9655590694450462,0.99432915,0.9690474111586485,0.9762973,0.9642026760254442,0.97966045,0.9622973151118338,0.9753993,0.9590006125842303,0.9832506,0.9653526062198862,0.9823382,0.9556239968767622
0.9959163,0.9773143704737808,0.9993176,0.9753325584398811,0.99311054,0.9740079708889275,0.97620875,0.9617257582229815,0.9654812,0.9649092405666508,0.9911882,0.9690474111586485,0.9754067,0.9623601667032244,0.97863454,0.9614184646482401,0.9760457,0.9590006125842303,0.98497766,0.9653526062198862,0.9836029,0.9556239968767622
0.99582905,0.9772707442631534,0.9997844,0.9747298635326531,0.9913974,0.9734448102581876,0.9747253,0.9611277231952157,0.9641835,0.9633929731837284,0.99305135,0.9684362175849124,0.9730663,0.9623601667032244,0.97656506,0.9614184646482401,0.9760397,0.9580817362387328,0.9803338,0.9653964082347789,0.9846605,0.9556239968767622
0.9960995,0.9757874531018236,0.9997784,0.9741702182616556,0.98999506,0.9763905735574424,0.97349125,0.9599316531396838,0.96334404,0.9622666031278431,0.9931176,0.9678250240111761,0.9724675,0.9614389120421145,0.97522515,0.9604956716614668,0.97577477,0.9580817362387328,0.9830082,0.9663600525624179,0.98442954,0.9556239968767622
0.99117225,0.975700200680569,1.0013597,0.9738688708080416,0.9849363,0.9732715300641138,0.97170085,0.9590346005980349,0.9610207,0.9610102672962787,0.9925766,0.96721383043744,0.9710476,0.9614827813116911,0.97939545,0.9605396141846465,0.97647357,0.9580817362387328,0.98699486,0.9635129215943934,0.9855581,0.9556239968767622
0.9897552,0.9763545938399791,0.9992966,0.973223126264583,0.99275345,0.9731415699185584,0.9691226,0.9584792823579665,0.95823586,0.9603171164926568,0.9909542,0.9659914432899677,0.97206664,0.9614827813116911,0.9780411,0.9596168211978733,0.97573894,0.9571628598932352,0.98446375,0.9634691195795008,0.98505336,0.9556239968767622
0.9910107,0.9759183317337058,0.9973699,0.9729648284471996,0.9928047,0.973488130306706,0.9693566,0.9581802648440837,0.95792586,0.9606636918944677,0.98970443,0.9659914432899677,0.97310835,0.9614827813116911,0.9728029,0.9595728786746934,0.97503,0.9562439835477378,0.98483473,0.9635129215943934,0.98413616,0.9547564308332972
0.99587923,0.9753075647849228,0.9962577,0.9729648284471996,0.99321747,0.975870732975221,0.9703453,0.9590346005980349,0.9594448,0.9617900619503531,0.9895254,0.9660350999738061,0.9743974,0.9623601667032244,0.974847,0.9595728786746934,0.97347945,0.9562439835477378,0.98670125,0.9644327639071397,0.98336154,0.953845486487659
0.9963642,0.974958555099904,0.999026,0.9720177364501268,1.0031433,0.9758274129267026,0.97349656,0.9600170867150789,0.9634483,0.9627864662305593,0.9894772,0.9648127128263337,0.9757229,0.9623601667032244,0.97030467,0.9596607637210528,0.97235376,0.9553251072022403,0.98808056,0.9645641699518179,0.98241264,0.9529345421420207
0.9954261,0.9737806474129658,0.9952261,0.9717594386327434,1.002861,0.9705856870559696,0.97610694,0.9609141392567278,0.96512,0.9642594116882555,0.98887116,0.9648127128263337,0.97646827,0.9632814213643344,0.9709909,0.9595728786746934,0.9712153,0.9544499868731949,0.9874695,0.9644327639071397,0.98187107,0.9529345421420207
0.9895972,0.9740424046767299,0.9959175,0.9714580911791295,0.99180824,0.9751776121989258,0.97841746,0.9612985903460058,0.9680945,0.964216089763029,0.9881276,0.9642015192525977,0.97919196,0.9632814213643344,0.9733028,0.9586500856879202,0.9699816,0.9535311105276975,0.986634,0.9626368812965398,0.9809937,0.9520235977963823
0.9909169,0.9743914143617486,0.9975112,0.9717163889965129,0.98919994,0.9716253682204126,0.97770387,0.9591200341734301,0.9663915,0.9621799592773903,0.9878159,0.9635903256788614,0.9791161,0.9623601667032244,0.97444314,0.9586500856879202,0.96842796,0.9526122341822,0.9850701,0.962593079281647,0.9803161,0.951112653450744
0.99439764,0.9740860308873572,1.0005718,0.9717594386327434,0.9906686,0.9713221278807833,0.974788,0.9585219991456642,0.9636581,0.9616167742494477,0.9873219,0.9629791321051253,0.97534686,0.9605615266505813,0.9742388,0.9586500856879202,0.96696824,0.9516933578367024,0.9847713,0.961760840998686,0.9786337,0.951112653450744
0.99401516,0.9734752639385743,0.9966182,0.9711136940892848,0.9906717,0.9717553283659678,0.97343385,0.9583938487825714,0.96211004,0.9606636918944677,0.9866298,0.9635903256788614,0.974966,0.9596402719894713,0.97613496,0.9586500856879202,0.966116,0.9507744814912049,0.98316425,0.9608409986859396,0.9780634,0.9501583308029323
0.9906178,0.9727772445685369,0.9979616,0.9711567437255154,0.9917774,0.9704124068618958,0.97274226,0.9576249466040153,0.9604691,0.9597972533899406,0.9875025,0.9629791321051253,0.9726783,0.9596402719894713,0.9758845,0.9586500856879202,0.9636559,0.9516933578367024,0.9842266,0.9616732369689006,0.9769506,0.9492907647594674
0.9886396,0.9722101038303813,0.99648744,0.9702527013646735,0.99114585,0.9698059261826375,0.9726252,0.9566851772746688,0.9599729,0.9582809860070183,0.98704714,0.9629791321051253,0.9735774,0.9596402719894713,0.9750125,0.9577272927011469,0.96573037,0.9526122341822,0.98278373,0.9607533946561542,0.9773348,0.9502450874072789
0.9874173,0.9718610941453626,0.9945012,0.9702527013646735,0.99019253,0.9697192860856005,0.96907824,0.954891072191371,0.9560611,0.9570679721006802,0.9876929,0.9623679385313892,0.9735251,0.9596402719894713,0.9748709,0.9577272927011469,0.9696743,0.9526122341822,0.9819419,0.9598335523434078,0.97991663,0.951112653450744
0.98741925,0.9718610941453626,0.9996467,0.9699513539110594,0.98791957,0.9694160457459713,0.9673857,0.9539940196497222,0.9544153,0.9562015335961529,0.9860293,0.9623679385313892,0.97213036,0.9587190173283614,0.9756282,0.9568044997143735,0.9697117,0.9526122341822,0.97998714,0.9589137100306615,0.9808182,0.951112653450744
0.98994297,0.9724282348835181,0.9946355,0.9699513539110594,0.9908431,0.9725350892393001,0.9656102,0.9539940196497222,0.952823,0.9567647186240956,0.9868228,0.961756744957653,0.97095114,0.9577977626672516,0.97378093,0.9568484422375534,0.9703576,0.9526122341822,0.9794979,0.958957512045554,0.9806303,0.951112653450744
0.9909037,0.9716429630922259,0.9952192,0.9693056093676007,1.0000955,0.9689395252122683,0.9677148,0.9533959846219563,0.95614046,0.9561582116709266,0.98576826,0.9611455513839169,0.96896034,0.9568326387365649,0.97340643,0.9558817067276003,0.9710637,0.9535311105276975,0.9785486,0.9590013140604469,0.98154455,0.951112653450744
0.98812646,0.9716865893028532,0.99667865,0.9693486590038314,0.9821469,0.9684196846300469,0.9647566,0.9533959846219563,0.95245576,0.9558549581943421,0.9856604,0.9611455513839169,0.9671003,0.9558675148058785,0.9711619,0.9558817067276003,0.9717642,0.9526122341822,0.9788861,0.9608409986859396,0.98108345,0.951112653450744
0.98807365,0.9705959340371697,0.9934835,0.9696500064574455,0.98192364,0.9680298041933808,0.96741337,0.9542930371636053,0.9556594,0.9571112940259064,0.9855518,0.9611455513839169,0.96568424,0.9549023908751918,0.9713443,0.9560135342971394,0.9709715,0.9526559901986523,0.9859311,0.9600087604029786,0.98169905,0.951112653450744
0.9875148,0.9705959340371697,0.99766845,0.9690473115502173,0.9810638,0.9672500433200487,0.97007096,0.9551900897052541,0.95802075,0.9582809860070183,0.98457414,0.9605343578101808,0.96489805,0.9550339986839219,0.9708218,0.9550028562640066,0.9707814,0.9526122341822,0.98512775,0.9590013140604469,0.9820722,0.951112653450744
0.98667544,0.9709885699328157,0.99362475,0.9687459640966034,0.9784034,0.9701091665222665,0.97193056,0.9543357539513029,0.9616063,0.9575878352033964,0.98405534,0.9605343578101808,0.96564597,0.9550339986839219,0.96968734,0.9550028562640066,0.97181386,0.9517371138531547,0.98302656,0.9590889180902322,0.9822641,0.9502450874072789
0.9919418,0.9710758223540705,0.99524444,0.9687029144603727,0.9819664,0.9656038814763473,0.9678605,0.9516445963263561,0.95457083,0.954511978512325,0.9827948,0.959966820920283,0.96525836,0.9547707830664619,0.9706508,0.9548710286944676,0.97084564,0.9516933578367024,0.982035,0.9589137100306615,0.9818645,0.9493341430616405
0.9906764,0.9704650554052876,0.9952045,0.9683154677342976,0.9764016,0.9655605614278289,0.96398705,0.9504485262708244,0.9508775,0.9526491357275917,0.984582,0.959966820920283,0.96193254,0.9538933976749286,0.9711667,0.9540800632772333,0.9697922,0.9508182375076573,0.9830746,0.9590451160753394,0.9806259,0.9493341430616405
