2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98117834,0.9947063125510235,0.98667216,0.9960186256329118,0.9939505,0.9992355265694585,0.9931686,0.9974790798351044,0.9843002,0.9942471536560964,0.99187124,1.0004074118857047,0.9794791,0.9949009134189577,0.98728955,0.9960687910801987,0.98792374,0.9963408077429529,0.98508114,0.9960266597835531,0.9839679,0.9961654606768221,0.99043095,0.9963580768175557
0.98163635,0.994175526486858,0.9870845,0.995621813615778,0.9946661,0.9989444950904172,0.99344003,0.9971267364732413,0.9829334,0.99366169383837,0.9914245,1.0001734774250493,0.978925,0.9944620689105244,0.9853482,0.9956977888141931,0.98813903,0.9959863886436207,0.9856704,0.9956582901602191,0.9850737,0.9957992423600569,0.9922592,0.9960527244161134
0.98090255,0.9936565514165625,0.98684084,0.9952134913760485,0.9933555,0.9985963617302822,0.9937775,0.9968169397870948,0.98393136,0.9930677844531977,0.99105066,0.9997871765487374,0.9802955,0.9940550030042793,0.9848379,0.9953190342620323,0.98767483,0.9956770285189651,0.9853253,0.9953070668707042,0.9837899,0.995409484518293,0.9908373,0.9957512461512543
0.98018825,0.9931568282662573,0.987165,0.9948052854011952,0.9925721,0.9981095697109261,0.9943893,0.9970649904619574,0.9839568,0.9930525514301972,0.99098414,0.9993118422849686,0.9783262,0.9935985903251942,0.98522073,0.9949567071733887,0.987069,0.9953438244321376,0.9843849,0.9949627881536648,0.98321784,0.9950660046432052,0.99102086,0.995344931402545
0.9804699,0.9926594673147273,0.9864038,0.9944016137564571,0.9941648,0.9979033718448406,0.99108136,0.996220575240539,0.98147196,0.9920428281202059,0.9919936,0.999312760154947,0.97863793,0.9931915843785768,0.9837735,0.9946151143739099,0.9873646,0.9949934404648614,0.9848822,0.9946052963120057,0.9837079,0.9946931311727712,0.988957,0.9950805509303974
0.97900623,0.9921723819278528,0.9868606,0.9939981746414646,0.99082637,0.9974566907111511,0.9931927,0.9958227223425296,0.98334527,0.9914110741935095,0.99202216,0.9985908248248841,0.9785299,0.9928161171956512,0.98603714,0.9942529718635104,0.9866946,0.9946812679754425,0.9854244,0.9942634143943195,0.98411286,0.9943543961757537,0.9865606,0.9947581758076122
0.9791945,0.9917149421355774,0.98659104,0.9936363583515959,0.99309003,0.9968369441524746,0.99257994,0.9955200365214012,0.982466,0.9908980307390504,0.9913026,0.9980001449010708,0.97781825,0.9923965796870343,0.9842572,0.9938908908791924,0.98589253,0.9943365087377071,0.9837527,0.9939029726457645,0.98269224,0.9939934157114034,0.99257827,0.9944583411158491
0.9790863,0.9912638802799875,0.98620445,0.9932869824033054,0.99350184,0.9964049480934148,0.9916904,0.9952116620082636,0.9817897,0.9904005178275757,0.9911554,0.9975682564827282,0.9755825,0.9920012059080169,0.9873306,0.9935803687504092,0.9861808,0.994022807789169,0.98502326,0.9936041102036082,0.98501664,0.9936999727323588,0.9909556,0.994158154229847
0.9786804,0.9908698655247469,0.9865404,0.9929536510077258,0.9945576,0.9959996521700523,0.9925262,0.9949447675410826,0.9819422,0.9899164528192228,0.9913837,0.9971493406266857,0.9783078,0.9916163250636832,0.98426414,0.9932541574710851,0.9862671,0.9937055608154906,0.9840697,0.9932751341285837,0.98235285,0.9933482971587746,0.9934153,0.9938545627995801
0.97823334,0.990382662027939,0.98645765,0.9925698606565442,0.9928645,0.9956150488518428,0.9917952,0.9946661401466143,0.9804387,0.9894388737464398,0.9913358,0.9967468240475071,0.976233,0.9912472735608228,0.98408747,0.9929126261976805,0.98524505,0.9933633693890708,0.98290753,0.9929374312456605,0.98246676,0.9930104248668584,0.99162686,0.9935473320288827
0.9779264,0.9899637260756502,0.9859895,0.992237808174582,0.992535,0.9952143647700888,0.9906177,0.9943954532180938,0.98109305,0.9889629012815585,0.9901414,0.9963348840032635,0.9746839,0.9908495013967311,0.98381805,0.9925787241582754,0.98647296,0.9930668483209746,0.98367476,0.9926351272454668,0.9837099,0.992696646696072,0.98962975,0.9932507844833112
0.9777729,0.9895557743476507,0.98617864,0.9919087785793589,0.9935106,0.9948289725842379,0.99225605,0.9941231663449432,0.98074234,0.9885237022862706,0.99190265,0.995956721574058,0.97706306,0.9905197234494133,0.9824172,0.9922470370577721,0.9860598,0.9927676371648385,0.98304963,0.9922981003828748,0.98237157,0.9923496543787715,0.9899163,0.9929505975973089
0.9776807,0.9891788855335183,0.98571634,0.9915859110224899,0.9923243,0.9944534715850186,0.991732,0.9938717972663953,0.9790859,0.9880870024588241,0.99102306,0.995568890914458,0.9753047,0.9901420977199235,0.98449063,0.9919170111614448,0.98537827,0.9924356558452967,0.9833861,0.9920067356207434,0.9828736,0.9920533767972404,0.9896436,0.9927032398465045
0.97722316,0.9887869967571729,0.98596936,0.991263508525119,0.99321324,0.9940831285665543,0.99190974,0.9936015251383329,0.9789378,0.9876290002007649,0.9911727,0.9951625804727218,0.9749583,0.9898078228005946,0.9836899,0.9915944299208728,0.9854094,0.9921496505759049,0.98444265,0.991686978004759,0.9838536,0.9917055217748316,0.9891354,0.9924103316413567
0.9766026,0.9883929820019322,0.9855655,0.9909312235134047,0.9937557,0.9937132710051017,0.9915483,0.9933373565027446,0.9776643,0.987205331748462,0.9905492,0.9947964727358314,0.9746164,0.9894277986860374,0.98447955,0.9912608355118677,0.9850285,0.991850622834858,0.98316115,0.9913607674674474,0.9825543,0.9913881695400387,0.99134266,0.9921313938075134
0.9772444,0.9879879830224021,0.9851759,0.9905569668819447,0.9935515,0.9933461441393445,0.9916196,0.9930705212927725,0.97793484,0.9867700005129229,0.9912207,0.9943970769145681,0.9746467,0.9890901660276069,0.98305064,0.9909631108078567,0.9847957,0.991524999905234,0.98260546,0.9910764087341857,0.9822251,0.9910819708498092,0.98975253,0.9918402465735346
0.9768246,0.987595090311579,0.9854728,0.9902136367071456,0.99323046,0.9929759831672621,0.9918682,0.9929470292702182,0.9775114,0.9864683152526437,0.9909499,0.9940138967961649,0.9735208,0.9887513941362739,0.98413694,0.9906387453109459,0.9848064,0.991241929277336,0.9829431,0.9907702329811874,0.9831041,0.99072505742381,0.98769724,0.9915263241123811
0.9764077,0.9871505245026148,0.98504287,0.9898460071735377,0.9932105,0.9926323402844883,0.9914991,0.9926640760995271,0.9762746,0.9860701740146763,0.99071985,0.9936537858097763,0.97365224,0.9883936750028758,0.98236656,0.9903188712179126,0.98478216,0.9909241320583767,0.98267734,0.9904568668301431,0.98157024,0.9903996327341158,0.9894476,0.9912561911344017
0.97662365,0.9867424546646819,0.9842515,0.9894919806302691,0.9940333,0.9923758976176016,0.9916022,0.9924172105688296,0.97672045,0.9856560857057463,0.992242,0.9934101831187329,0.9738689,0.9880607191953392,0.98480886,0.9900068109371231,0.98482317,0.9906110424934851,0.98276377,0.9901541326351886,0.9825645,0.990108346517831,0.9896718,0.9909561216464792
0.97611964,0.9863526328122615,0.984605,0.9891707407816459,0.99295616,0.9920079818841961,0.98985994,0.99215796028155,0.97617257,0.9852574089318072,0.99164814,0.9930139080553715,0.97333646,0.9877001219998535,0.98235345,0.9896930279260758,0.9845859,0.9903420336894391,0.98238397,0.9898652875851993,0.9823255,0.9897656061042562,0.9885975,0.9906865756588916
0.97590345,0.9859804093406964,0.9846225,0.9888289220502098,0.9924335,0.991681512043245,0.99144214,0.9918996581096119,0.9757607,0.9848537338221992,0.991758,0.992680170532896,0.9728131,0.9874196308657552,0.98323226,0.9894143763070462,0.98456967,0.9900745533445053,0.98253113,0.9895880577935964,0.98179394,0.9894734571828704,0.9898231,0.990428299886815
0.9760225,0.9855923000823942,0.9846438,0.9884858244051563,0.9934809,0.9913213029399217,0.9911028,0.9916404078223321,0.9752797,0.9844745743589873,0.99111384,0.9922775927623849,0.97345096,0.9871013651667825,0.9826049,0.9891104989949745,0.9844092,0.9897931334524507,0.9820187,0.9893390364866632,0.98152596,0.9892074975235734,0.9881453,0.990121303912277
0.9759536,0.9852355490127892,0.98470914,0.9881809779038592,0.9927513,0.9909795412030744,0.9901726,0.9914123268267374,0.9751086,0.9840955934077658,0.9908677,0.9919075687802791,0.9723841,0.9868096615824702,0.9826289,0.9888365848841479,0.9840361,0.989525653107517,0.98244274,0.9890613150439121,0.982779,0.9888693787444883,0.98843527,0.989897895369431
0.97577107,0.9848772625139828,0.98484033,0.9878828747652902,0.99190545,0.9906299514718975,0.9912713,0.9911877420064424,0.9748161,0.9837437462787681,0.9918572,0.9915484368551942,0.97186023,0.9864955930573708,0.9819819,0.9885062513574208,0.98371917,0.9892319444041913,0.98184013,0.9887814426273852,0.9808942,0.9885936212200808,0.98874635,0.9896202489144508
0.9754516,0.9845347436919799,0.9842285,0.9875913987245737,0.99143386,0.9903080327904344,0.9895438,0.9909591276959644,0.97497547,0.9833894594859263,0.99207675,0.991214087419402,0.97241867,0.9862019108053768,0.98097533,0.9882295070468927,0.9833732,0.9889507079272323,0.9816741,0.9885185321754941,0.98108447,0.9882961728244787,0.98743606,0.9893180662611204
0.9753852,0.9842138980437192,0.9844085,0.987323989512907,0.99163294,0.9899904832220915,0.9902544,0.9907196100591222,0.97402966,0.9830160719103421,0.99196386,0.9908737412331148,0.97278786,0.9858753706779122,0.9820447,0.9879222458003873,0.98203963,0.9886777862678541,0.98248637,0.9882543311393416,0.9816233,0.9879675438015415,0.98764575,0.9890872616393467
0.974928,0.9838830130506765,0.9844911,0.9870603007772293,0.99121994,0.9896703243223006,0.99125963,0.990487677344972,0.973922,0.9826541091020065,0.99133337,0.9905292952276155,0.97133315,0.985630975239131,0.97980314,0.9876122158802483,0.9840311,0.9883909861997267,0.9809547,0.9879539937437408,0.98038554,0.9876705267584971,0.98830765,0.9888141937094148
0.9750761,0.983580887827682,0.9841609,0.9867846367594647,0.99151486,0.9893488910978494,0.9907556,0.9902882175810909,0.973691,0.9823066652687157,0.9916387,0.9902030230475904,0.97171116,0.9853407106858659,0.9822481,0.9873300572746291,0.9830191,0.9881203266598308,0.9812846,0.9877269738257273,0.9814649,0.9874437585596497,0.986725,0.9885675403470817
0.9744507,0.9832691366446958,0.98326814,0.9865188552560437,0.9910411,0.9890455411471242,0.9909469,0.9900238711738811,0.9731215,0.9819639817551197,0.99118626,0.9898497042990101,0.9717062,0.9850436107351499,0.98022956,0.987047714090766,0.98129284,0.9878522960696232,0.98205,0.9874630800715398,0.9812276,0.9871153760238884,0.988345,0.9883030424768545
0.9747427,0.982939491806004,0.98384076,0.9862512135146246,0.9907185,0.9887574830922877,0.99150914,0.9897927088034383,0.9732523,0.9816086833943515,0.98957586,0.9895418507097957,0.9720469,0.9848045517031586,0.9814708,0.986747036134884,0.98163056,0.9875639064040111,0.98077685,0.9871961134976678,0.9803629,0.9868430693198995,0.9868311,0.9879804325579166
0.9739928,0.9825977997535754,0.983631,0.9859140453781798,0.9909313,0.9884029781088586,0.9911476,0.989563916721339,0.97274965,0.9812590379132106,0.9898567,0.9891933660764023,0.9708549,0.9845093704604962,0.97947353,0.9864729374458202,0.98141026,0.9873120774804002,0.9806453,0.986948874426151,0.98086,0.9865928232178615,0.9860276,0.9877948261962535
0.9740206,0.9822455368616408,0.98294044,0.9856071061091328,0.9902871,0.9880955017735225,0.99163616,0.989326473086801,0.9726174,0.9809143312637416,0.9893755,0.9888218735023406,0.97126335,0.9842260012643101,0.98069435,0.9861783505719173,0.98079145,0.9870477763304288,0.9809532,0.9866890982503388,0.9817128,0.9862921088672226,0.9862158,0.9875256324029049
0.9735508,0.9818938054644235,0.9832533,0.9852752861569227,0.99021304,0.9877950645648681,0.9917065,0.9890556083866526,0.9723603,0.980577241125783,0.9887076,0.988507411249315,0.9707956,0.9839458099283429,0.98028874,0.98591206569509,0.9804564,0.9867415954007289,0.98034406,0.9864471444286699,0.97926277,0.9860347762589724,0.9859816,0.9872450509959656
0.97368765,0.9815318575575205,0.98343986,0.9849782294022192,0.9902272,0.9874840079840673,0.9911938,0.988784210371621,0.97157997,0.980174815600089,0.98921096,0.9881728782395258,0.9713024,0.9836666379060369,0.98000365,0.9856173557690245,0.9804905,0.9865100032757913,0.98029697,0.9861849714535044,0.9811801,0.9857463246451741,0.98681897,0.9870099026452965
0.9735088,0.9811988465855827,0.9828447,0.9846852419181328,0.9895876,0.987161179070708,0.9921747,0.9885252563703876,0.9717784,0.9798192792233333,0.9884286,0.9877951441496399,0.97037375,0.9834241611753164,0.98030436,0.9853295367639888,0.9794237,0.9862560956477866,0.9820193,0.9859333689780416,0.97929657,0.9854360589166002,0.9854033,0.9867247427133089
0.97327495,0.9808823710050457,0.9830813,0.9844078339272532,0.98916435,0.9868029117954321,0.9923589,0.9882673097416984,0.97206527,0.9794468437116786,0.9873918,0.9874019898441941,0.9704136,0.9831478072554642,0.9791279,0.9850570377530199,0.9797193,0.9859970523971641,0.9798968,0.9857062261472395,0.9789572,0.9851550019179767,0.9848243,0.986493468499223
0.9730441,0.980552135616667,0.98313653,0.9841124048807952,0.98938596,0.9864740753515423,0.99233043,0.9880168887784854,0.9712527,0.9790901767589962,0.98765576,0.9870366164032919,0.9701065,0.9828613801183143,0.9790149,0.9847763557733328,0.9795591,0.9857197899139031,0.9805794,0.9854522883288178,0.97993577,0.9849255839820319,0.98535717,0.9862145306653796
0.9728201,0.980233061617481,0.98243576,0.983835694479159,0.98859733,0.9861436004902351,0.9926339,0.9877485721383019,0.97211975,0.9787247032148929,0.98708117,0.9866364862860406,0.9699286,0.9826273576949682,0.97972083,0.9844823841602367,0.97895396,0.9854517593236884,0.9806715,0.9852119323733891,0.9799016,0.9846702232711597,0.9845078,0.9859071824966025
0.97265923,0.9799285151407477,0.9829148,0.9835752611599725,0.98900855,0.9858165845101448,0.9924612,0.9875140913641869,0.9719331,0.9783620858625988,0.98651147,0.9862509808970424,0.9693118,0.9823610769924201,0.9796399,0.9842176989615042,0.97923195,0.9851953450227401,0.97960746,0.9849930861557182,0.979276,0.9843992106248295,0.9848181,0.9856746169036599
0.9724046,0.9796425119243772,0.9827733,0.9833365693723405,0.989379,0.9855008554055944,0.99236834,0.9872710182948357,0.9721707,0.978021425484869,0.98704016,0.9858829762288766,0.96965027,0.9821040900320186,0.9784869,0.983938924290312,0.9792303,0.9849418042249275,0.98006606,0.9847217561779069,0.9799168,0.984111806581514,0.98358774,0.9854166933258158
0.9721272,0.9793605244459234,0.9824467,0.9830872974811216,0.9891783,0.985184640844032,0.99301475,0.9870501666786775,0.9719229,0.977667793235986,0.9860976,0.9854889040534591,0.9703532,0.9818631722516007,0.9806661,0.9836645794969298,0.9780985,0.9846564103391823,0.9798795,0.9845038932625394,0.97958195,0.983819657660128,0.9830853,0.9851729749154351
0.9718138,0.9790802495615745,0.98215663,0.9828376767952743,0.9891673,0.9848825652179604,0.9928562,0.9868156859045625,0.9716579,0.9773058304276504,0.9857693,0.9851336883735966,0.96879816,0.9815832207541368,0.97885096,0.9833937416901368,0.9777473,0.9844144246922637,0.9792408,0.9842775493648505,0.978789,0.9835858645768694,0.9828405,0.9849198646587989
0.97164917,0.9787980258632405,0.98192054,0.982609100051738,0.9886276,0.9845887423611026,0.9929209,0.9867205780848842,0.97197926,0.9770663268433133,0.98538935,0.9847711297339413,0.968876,0.9813724027063632,0.9808934,0.9830786051053134,0.9783396,0.9841675479761886,0.97932386,0.983984463823697,0.97986525,0.9832583447462021,0.98271185,0.984662704168466
0.97169036,0.9785390107678432,0.9819727,0.9823627347823753,0.98851883,0.9842917033515377,0.9921314,0.9865031633868233,0.97094536,0.9767441722083707,0.98481214,0.9843873377022283,0.968486,0.9810965884231518,0.97816503,0.982833546726288,0.97789574,0.9839002510463509,0.97934735,0.9837881106460942,0.9786364,0.9830207927335619,0.98379123,0.9844141724368779
0.97186893,0.9782537752660766,0.98158437,0.9821078821771763,0.9880561,0.9840884789096501,0.9917681,0.9862445056716296,0.9705941,0.976376973048379,0.9845871,0.9841316803188561,0.968202,0.980777783087538,0.9805922,0.9825641855454342,0.9772633,0.9836529463617184,0.9785827,0.9835639791785754,0.9785415,0.9827828709901583,0.98148745,0.9841406349146338
0.9710381,0.9779723192823465,0.98155606,0.9818632608809353,0.98773754,0.9838319148785089,0.9915391,0.9861050142027676,0.9717468,0.9761055753221234,0.98417664,0.9837972085004061,0.9685815,0.9806205089864783,0.9784101,0.9822792582661812,0.9768847,0.9833762341237384,0.97966933,0.9833383113012176,0.9798038,0.9824942961327718,0.9810989,0.9838959773196291
0.9704838,0.9776823003280593,0.9816057,0.9815417885025666,0.9869447,0.9835393056641843,0.9903775,0.9859284869785839,0.970685,0.9757863363829932,0.9830752,0.9834101121367874,0.9686554,0.98037305560674,0.9787341,0.9819996222298636,0.9773829,0.983143602646604,0.97875714,0.9831020729241575,0.97854656,0.9822551419535033,0.98079073,0.9836211484185282
0.97036576,0.9773366515926903,0.98107505,0.9812251992489283,0.98794043,0.9832975480719272,0.9897924,0.9857101241651881,0.9708314,0.9754964924179406,0.9831449,0.983096690136398,0.9673667,0.9801202058605843,0.9775926,0.9817199246674645,0.97612727,0.9828958699934214,0.9784441,0.9828441404401561,0.9776784,0.9819855466084126,0.98038435,0.9833793083773963
0.9697124,0.976997735123814,0.9809821,0.9809415129548115,0.986824,0.9830537879694887,0.9896796,0.9854379558064493,0.9703348,0.9750794289092081,0.9820302,0.9827608721086499,0.96774876,0.9798723327634601,0.9783232,0.9814541319992814,0.9761642,0.9826013664913531,0.980403,0.9826515361025622,0.97916174,0.9817113296288396,0.9807289,0.9831182737504801
0.96962464,0.9766874603150593,0.9807086,0.980648292940973,0.98605955,0.9828065083037127,0.9894955,0.9851304701514307,0.97007215,0.9746777769354663,0.9818175,0.9824164261031436,0.967548,0.979606231939788,0.9769799,0.9812106117722765,0.9765477,0.9823678179387526,0.9785434,0.9824105041268022,0.9775971,0.9814567700012816,0.97882766,0.9828678049506103
0.96946883,0.9763617131043443,0.9803753,0.9803586771382543,0.9856298,0.9824691156799719,0.98941255,0.9848513094420924,0.97057676,0.9742364953003155,0.9812506,0.9819923701752455,0.96694934,0.9793855205535926,0.9777555,0.9809000896435001,0.97575307,0.982088599027822,0.97832316,0.9821411407535837,0.97789246,0.9812162601425605,0.9791478,0.9825819406301511
0.9689667,0.9760488989319039,0.98037374,0.9800762697577615,0.9858415,0.9821589086489401,0.98889196,0.9846026069379279,0.9695695,0.9738287144149718,0.9809403,0.9815536283277692,0.9670981,0.9791258953696133,0.9778358,0.9806531239559801,0.975522,0.981817939487933,0.9792043,0.9819205737568908,0.9781126,0.980945555605193,0.97817194,0.982330826140843
0.96888614,0.9757429941908793,0.9798071,0.9797966527342558,0.9857832,0.9817882622198458,0.9891882,0.9843968659099449,0.97046554,0.973450507015696,0.9812399,0.981067830346299,0.9644817,0.9788776025550963,0.9779528,0.9803705346677914,0.97610974,0.9815574289165632,0.97769606,0.9816655297233841,0.9776702,0.980694077067297,0.9772894,0.9820396789068642
0.96839094,0.9754422272321827,0.97981286,0.9795471483132846,0.98629093,0.9814431022839092,0.9893505,0.9841678960562178,0.9704003,0.9731538200910922,0.9803946,0.9806101803773597,0.9662008,0.9786488565789127,0.9784067,0.9801036345301576,0.9747007,0.9812948396407933,0.9778706,0.981444655444733,0.97766745,0.9804633034518995,0.9778472,0.9817671392682844
0.96810544,0.9751719326376456,0.9796312,0.9792876451130939,0.98595065,0.9811456991815871,0.9891429,0.983909653141489,0.9692545,0.9727215830633494,0.98041123,0.9802030132569775,0.9663435,0.9784050007767793,0.97705156,0.9798236293373589,0.9757056,0.981058173031596,0.97882134,0.9812267925293654,0.9776058,0.9802058476000615,0.97725034,0.9814785747920257
0.9676594,0.974889413664468,0.9793423,0.979040698519364,0.9861859,0.9808876787794036,0.9882413,0.9836485658807422,0.9695585,0.9722998782429225,0.9809134,0.9798263194197278,0.96633947,0.9781351824562472,0.97712713,0.9795331031847776,0.97527075,0.9807906315482969,0.97767377,0.9809453222466052,0.9772873,0.9799169646337123,0.97709715,0.9812005761428064
0.96691966,0.9746086072853953,0.9794647,0.9787903802442668,0.9860412,0.980522190331064,0.9882723,0.9833925154827224,0.96883583,0.9718681767511446,0.97991353,0.9793312203558572,0.96534467,0.9779205269923588,0.97692233,0.9792942589398941,0.9744587,0.9805144695555981,0.9777073,0.980773059975297,0.9770039,0.9797223630109032,0.9761424,0.9808759704565404
0.9670042,0.9743370725365073,0.9790964,0.9785193668214869,0.9857376,0.9802385620714751,0.98783666,0.9831656196312998,0.9683954,0.9714412950830517,0.97906935,0.9789358631624743,0.96570975,0.9776936397646017,0.9770305,0.979021759928925,0.9742754,0.9802800039275247,0.97808355,0.9805466546212135,0.9778035,0.9794811753124624,0.9750582,0.9806295518903599
0.9666337,0.9740485299564577,0.9785079,0.9782656768650289,0.9852572,0.9798851493663239,0.9875345,0.9829397904096235,0.9681896,0.9710377389814376,0.9791994,0.9784284646409525,0.9657944,0.9774433083227754,0.9769498,0.9787607047689519,0.97462916,0.9800316598907024,0.9776928,0.9803240595635406,0.97680324,0.9792256297362155,0.97482604,0.9803180947888535
0.96595395,0.9737700267211903,0.9783418,0.9779811767167926,0.98490304,0.9795517617629391,0.98723155,0.9827439453354606,0.96833575,0.9706417398873233,0.977955,0.9779558227957796,0.96499103,0.9772278733837357,0.9763783,0.9785016799696292,0.97406954,0.9797831935771426,0.9775277,0.9801034925668545,0.9769746,0.9789977523450982,0.9735566,0.9800463182377783
0.966336,0.9734729211705901,0.9778184,0.977670516971763,0.98484504,0.9792735342126141,0.9869996,0.9825597146741728,0.96661484,0.9702676977677805,0.97752655,0.9775396605496518,0.96485215,0.976989653786523,0.975795,0.9782360103536089,0.97360873,0.979539312640927,0.97735095,0.9798713103117682,0.9765255,0.9787059115326748,0.97407925,0.9797549362076468
0.9658061,0.9731496542685839,0.9774442,0.9773669493840832,0.9844241,0.9789744320107405,0.9869951,0.9823430110626097,0.96605664,0.9698541449948155,0.9775734,0.9771000008322037,0.9653376,0.9767792554561355,0.97609866,0.977980923223452,0.974159,0.9792707929437966,0.9776224,0.9796850974391144,0.9763798,0.9785068115189641,0.9727319,0.9794647281582923
0.9652868,0.9728187692755412,0.97759867,0.9770634980612797,0.98417073,0.9786796382398593,0.9864362,0.9821602025743241,0.9654585,0.9694556467328669,0.97654736,0.9766482864224268,0.964949,0.9765383376757109,0.97544456,0.977705470960612,0.97303146,0.9790475156364393,0.9770534,0.9794633013145545,0.97692645,0.9782894714544776,0.97297364,0.9791598453491622
0.965243,0.9724839275995518,0.97667766,0.9767679527499521,0.9842706,0.978392611781181,0.98665714,0.9819557652049248,0.9646406,0.9690635153985014,0.97582316,0.9762198247186546,0.9644742,0.9762880062338847,0.9756546,0.9774329104235617,0.9727687,0.9787959924046548,0.9770158,0.9792324711001309,0.97616667,0.9779952273921186,0.9719434,0.9788633565026305
0.96499664,0.9721509756825772,0.9769239,0.9764769417687333,0.98335224,0.9781054032761205,0.9865316,0.9817701123706281,0.9642451,0.9686328254746566,0.9757177,0.975755076555252,0.96394366,0.9760807258040886,0.9746883,0.9771860677882044,0.9732303,0.9785068079403075,0.9771532,0.9790377772451556,0.9756139,0.9777900884426785,0.9722353,0.9785674546464839
0.9645306,0.9718347953768907,0.9762541,0.9761812801925297,0.98327947,0.9778119445120201,0.987148,0.9815601048236314,0.96346974,0.9681750017285882,0.9748595,0.9752895329045357,0.96457887,0.9758349512938943,0.97530043,0.9769149223510116,0.9724461,0.9782890330857603,0.9760282,0.97882243404193,0.97651875,0.9775378704432623,0.9708952,0.978236098570715
