25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9183036,0.9819854350325795,0.9207347,0.9299964998249912,0.8898123,0.9140225179119753,0.90988785,0.9258109040717736,0.91252416,0.9575844716031633,0.9196827,0.9320794148380356,0.96090215,0.9302645139127448,0.9228079,0.9264248704663213,0.8658309,0.9350694444444445,0.8623678,0.9282758620689656,0.900094,0.9487451396253093,0.88211495,0.9336558396682791
0.9198884,0.9816021464162514,0.9177447,0.929296464823241,0.8925697,0.9133401569430228,0.914216,0.9251207729468599,0.9119174,0.9572250179726814,0.9210378,0.9313827934517589,0.95200413,0.9288904156647201,0.9189318,0.9260794473229707,0.8692713,0.934375,0.860354,0.9275862068965517,0.9041988,0.9480381760339341,0.88473064,0.9329647546648238
0.92219496,0.9816021464162514,0.9177733,0.928596429821491,0.8920315,0.9129989764585467,0.9083579,0.9244306418219461,0.9119174,0.9565061107117182,0.91617036,0.9310344827586207,0.9386965,0.9175541051185159,0.9223574,0.9253886010362694,0.8690264,0.9336805555555556,0.8613067,0.9272413793103449,0.9022581,0.9476846942382466,0.88015825,0.9322736696613683
0.9198485,0.9812188577999233,0.9166264,0.928246412320616,0.8936736,0.912316615489594,0.90886396,0.9237405106970324,0.913247,0.9561466570812366,0.9196505,0.9303378613723441,0.93894607,0.9165235314324974,0.919007,0.9246977547495683,0.8660485,0.9333333333333335,0.8632613,0.926551724137931,0.90037614,0.9473312124425592,0.88583446,0.9319281271596406
0.9201364,0.9808355691835953,0.9203288,0.9275463773188658,0.8922584,0.9116342545206415,0.910363,0.9230503795721186,0.9091269,0.9554277498202731,0.91825503,0.9296412399860676,0.94298345,0.9154929577464789,0.91948545,0.9243523316062177,0.8665785,0.9326388888888889,0.8614207,0.9262068965517242,0.90037614,0.9462707670554966,0.88583446,0.931582584657913
0.9179806,0.9808355691835953,0.91715544,0.9268463423171158,0.8905631,0.9112930740361651,0.90764564,0.9227053140096618,0.91010207,0.9550682961897915,0.91746736,0.9292929292929294,0.93552095,0.9148059086224665,0.91963,0.9236614853195164,0.8665785,0.9322916666666667,0.86001617,0.9255172413793105,0.901439,0.9459172852598091,0.87968963,0.9308914996544574
0.91770893,0.9781525488692986,0.91432613,0.9261463073153656,0.89333135,0.9106107130672125,0.9066206,0.9220151828847482,0.909992,0.9543493889288281,0.91657597,0.9285963079066527,0.9388933,0.9141188594984542,0.9167656,0.9233160621761658,0.86632365,0.9315972222222222,0.85998404,0.9248275862068965,0.90051055,0.9455638034641215,0.88201886,0.9302004146510021
0.9149322,0.980068991950939,0.9129963,0.9257962898144907,0.8924568,0.9102695325827364,0.90832025,0.9213250517598343,0.90653616,0.9539899352983465,0.91382796,0.9278996865203762,0.93640244,0.9134318103744417,0.91958684,0.9226252158894646,0.86640245,0.93125,0.8609019,0.9244827586206897,0.8990002,0.9448568398727465,0.8765132,0.9298548721492743
0.9149322,0.979685703334611,0.9169705,0.9250962548127405,0.89221424,0.9095871716137837,0.9052378,0.9209799861973774,0.90653616,0.9532710280373832,0.91566324,0.9275513758272378,0.93179727,0.9127447612504294,0.9153227,0.9222797927461139,0.86640245,0.9305555555555557,0.8602795,0.9241379310344828,0.89749974,0.944503358077059,0.8781366,0.9291637871458189
0.9149322,0.9793024147182829,0.9136884,0.9247462373118654,0.8912321,0.9092459911293074,0.905719,0.9202898550724636,0.9109198,0.9529115744069014,0.91413313,0.9268547544409613,0.9341458,0.912057712126417,0.914939,0.9215889464594128,0.8652974,0.9302083333333333,0.85966367,0.923448275862069,0.9016953,0.9441498762813714,0.88289064,0.9288182446440912
0.91566986,0.9793024147182829,0.91408676,0.9240462023101155,0.8897975,0.9085636301603548,0.90626454,0.91959972394755,0.9077372,0.9525521207764198,0.9154194,0.9265064437478231,0.93917006,0.9113706630024047,0.9190243,0.9208981001727116,0.8654462,0.929513888888889,0.85951847,0.9231034482758621,0.9016953,0.9437963944856839,0.876926,0.9281271596406357
0.9232087,0.9793024147182829,0.91213423,0.9236961848092403,0.889221,0.9082224496758785,0.9028285,0.9192546583850931,0.90738237,0.9521926671459382,0.9127181,0.9258098223615465,0.93359953,0.9106836138783923,0.916017,0.9205526770293609,0.86530745,0.9291666666666668,0.8597796,0.9227586206896553,0.89965874,0.9434429126899965,0.88056916,0.927781617138908
0.9228954,0.9789191261019548,0.9106137,0.9229961498074903,0.8884712,0.9078812691914022,0.90644795,0.9185645272601793,0.90826684,0.9514737598849747,0.90916544,0.9254615116684082,0.93001467,0.90999656475438,0.9138277,0.9202072538860104,0.8638417,0.9288194444444444,0.85862124,0.9220689655172414,0.89750075,0.943089430894309,0.87697107,0.9270905321354526
0.90543467,0.9804522805672671,0.9131852,0.9222961148057401,0.88712233,0.9071989082224496,0.9034597,0.9182194616977225,0.9082149,0.9511143062544931,0.91313785,0.9247648902821316,0.92895573,0.9096530401923738,0.91486686,0.9195164075993091,0.8628939,0.9281250000000001,0.8584879,0.9217241379310345,0.90042734,0.9423824673029338,0.87697107,0.9267449896337249
0.91375214,0.9804522805672671,0.9102703,0.9219460973048651,0.8893383,0.9068577277379734,0.90128833,0.9175293305728087,0.90654725,0.9507548526240115,0.9114604,0.9244165795889934,0.9299309,0.9093095156303674,0.9161259,0.9191709844559586,0.86293364,0.9277777777777778,0.86066043,0.9210344827586207,0.90042734,0.9420289855072463,0.8753281,0.9263994471319972
0.91170734,0.979685703334611,0.9138835,0.9215960798039902,0.88658327,0.9061753667690209,0.9040887,0.9171842650103519,0.90689325,0.9503953989935299,0.91237193,0.9240682688958551,0.9325251,0.9086224665063553,0.90987617,0.9184801381692572,0.8628345,0.9274305555555555,0.85946596,0.9206896551724137,0.8985371,0.9416755037115588,0.87421674,0.9257083621285417
0.90535355,0.9781525488692986,0.91108185,0.92089604480224,0.8854392,0.9054930058000682,0.9027248,0.916839199447895,0.9056733,0.950035945363048,0.912967,0.9233716475095785,0.93066067,0.9082789419443491,0.90759116,0.9181347150259067,0.8614606,0.9267361111111112,0.8575464,0.920344827586207,0.8965437,0.9409685401201837,0.8803498,0.9250172771250864
0.90236557,0.9777692602529705,0.909628,0.9205460273013649,0.8825105,0.9048106448311157,0.9002121,0.9161490683229813,0.90956646,0.9493170381020848,0.90946454,0.9230233368164402,0.9276336,0.9072483682583304,0.911915,0.9177892918825561,0.8637883,0.9263888888888889,0.8579311,0.92,0.90068823,0.9406150583244962,0.88056916,0.925362819626814
0.90194887,0.9773859716366423,0.9090672,0.919845992299615,0.8832217,0.9044694643466393,0.9037151,0.9158040027605244,0.9083634,0.9489575844716032,0.9072222,0.9223267154301638,0.9240661,0.9069048436963243,0.9102157,0.9170984455958548,0.8618365,0.9256944444444445,0.8583304,0.9193103448275862,0.8988219,0.9402615765288087,0.8754674,0.9246717346233587
0.90567887,0.9770026830203142,0.9110361,0.9194959747987398,0.88262814,0.904128283862163,0.90054226,0.9151138716356108,0.9050748,0.9485981308411214,0.9072222,0.9219784047370253,0.92607534,0.906561319134318,0.9099993,0.9167530224525042,0.8611302,0.9253472222222223,0.8583304,0.9189655172413793,0.89687884,0.9402615765288087,0.8759212,0.9243261921216308
0.9015924,0.9766193944039863,0.9089487,0.9191459572978647,0.88040686,0.9037871033776868,0.9005384,0.9147688060731538,0.90214616,0.9482386772106398,0.9074264,0.9216300940438871,0.9264479,0.906561319134318,0.90868527,0.9164075993091537,0.86053795,0.925,0.8574099,0.9186206896551725,0.8964478,0.9399080947331211,0.8727394,0.9236351071181755
0.90394384,0.9762361057876582,0.9071081,0.9184459222961148,0.8816908,0.9031047424087342,0.9006311,0.914423740510697,0.9062417,0.9478792235801582,0.9074264,0.9212817833507488,0.9254601,0.9058742700103057,0.9085068,0.9160621761658031,0.8613138,0.9246527777777778,0.85690725,0.9182758620689655,0.89442295,0.9392011311417462,0.8725978,0.9232895646164478
