1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9665502,0.9949829857778554,0.9723171,0.9932412071117998,0.9661086,0.9946716340322302,0.97618765,0.9958137548056385,0.9748685,0.9991768834206992,0.9751548,0.9914869466515324,0.96030563,0.9870585654748848,0.9646737,0.9879597486487673,0.96335953,0.9854292465213966,0.9705135,0.9918966272448533,0.97621846,0.9892855593632066
0.967475,0.9952883692522468,0.9700218,0.993025958930647,0.96710736,0.9941951134985272,0.97629696,0.9949167022639896,0.97421545,0.9985270545423038,0.9713252,0.9915306033353706,0.9583146,0.9861373108137749,0.96302956,0.9870369556619941,0.963454,0.9845103701758992,0.9710521,0.9910643889618923,0.97584087,0.9883746150175683
0.9668204,0.9940668353546812,0.97237617,0.9925524129321107,0.9689031,0.9968809565066714,0.97500485,0.9937633489961554,0.97377867,0.9969674652341549,0.9702372,0.9909194097616345,0.95736414,0.985216056152665,0.9621431,0.9861141626752208,0.9630826,0.9835914938304017,0.9702004,0.9901445466491459,0.97495466,0.9865093480241184
0.96616197,0.9939359567227992,0.9710636,0.9919497180248825,0.97829777,0.989776468549645,0.97357553,0.9931653139683896,0.9712923,0.9962743144305333,0.97291976,0.9903082161878984,0.9564311,0.9842948014915551,0.9614964,0.9842685767016742,0.9622294,0.9817974971558588,0.9706535,0.9901445466491459,0.9740673,0.9856851602828266
0.9669435,0.9934560684058984,0.97087723,0.9915192216625769,0.9691047,0.9929821521400104,0.97343594,0.9925672789406236,0.972295,0.9956244855521379,0.97221094,0.9896970226141621,0.95526105,0.9833735468304452,0.960195,0.9833897262380805,0.96083444,0.9808786208103613,0.9707914,0.9883048620236531,0.9736398,0.9847742159371883
0.9652874,0.9929761800889976,0.97209054,0.9913470231176545,0.96799284,0.9929821521400104,0.97325236,0.9916702263989746,0.97068423,0.9950613005241953,0.97136265,0.9891294857242643,0.9546109,0.9833735468304452,0.95870656,0.9824669332513072,0.95913965,0.9790408681193663,0.9706194,0.9883048620236531,0.9725035,0.9827788140372187
0.9663102,0.9926271704039789,0.9718677,0.9905290800292736,0.97060794,0.9925489516548259,0.9737529,0.9916702263989746,0.9708958,0.9956678074773642,0.97165066,0.9878634418929538,0.9545869,0.981574906777802,0.9577112,0.9824669332513072,0.95680755,0.9781219917738688,0.97007364,0.9873850197109068,0.9718269,0.9819980045980999
0.9663462,0.992147282087078,0.97116876,0.9900124843945068,0.97092336,0.9922890313637152,0.97384816,0.9919692439128577,0.97208446,0.9959710609539487,0.97058314,0.9872959050030559,0.95345324,0.980434305768809,0.9597963,0.9824669332513072,0.9560155,0.9772031154283712,0.9661475,0.9855015330705212,0.97157353,0.9800459810003037
0.9648592,0.9924526655614695,0.97078747,0.9905290800292736,0.9702374,0.9917691907814938,0.97520244,0.9832123024348568,0.97378755,0.9863102716284712,0.9695734,0.9866847114293198,0.95339686,0.980434305768809,0.9596806,0.9815441402645338,0.9551624,0.9763279950993261,0.96712214,0.9846254927726675,0.96933675,0.9791350366546654
0.96598643,0.9917982724020593,0.97161955,0.9898402858495845,0.967062,0.9948015941777857,0.959056,0.9809910294745834,0.9558751,0.9832777368626261,0.96870977,0.9860735178555837,0.9525568,0.9796446589164289,0.9600111,0.9806213472777606,0.95426935,0.9754091187538286,0.9689386,0.9826544021024967,0.96943885,0.9791350366546654
0.96698403,0.9915801413489225,0.9746277,0.9906151793017348,0.9776909,0.9906428695200139,0.9580279,0.9792823579666808,0.9543408,0.9817181475544772,0.96992457,0.9855059809656859,0.9518079,0.9796885281860057,0.9587812,0.9796985542909873,0.9527674,0.9744902424083312,0.9682391,0.9837056504599212,0.9685002,0.9773999045677353
0.9675219,0.9912747578745312,0.9757076,0.9910887253002711,0.9764958,0.9908594697626063,0.95595866,0.9783425886373343,0.9509073,0.9799419486201967,0.9665031,0.9855496376495241,0.95199585,0.9787672735248958,0.9566868,0.978775761304214,0.95232743,0.9734838540299291,0.9632702,0.9818659658344284,0.9668971,0.9764455819199237
0.9669431,0.9910130006107669,0.97418684,0.9902277325756595,0.97741807,0.990079708889274,0.9545012,0.9768475010679196,0.94916785,0.9781224277606897,0.9703755,0.9848947873919496,0.951665,0.9778021495942092,0.9557769,0.9778529683174407,0.95175093,0.9726524897173361,0.9682792,0.9828734121769602,0.96626174,0.9764022036177505
0.96682143,0.9904022336619842,0.973344,0.9893667398510482,0.9764944,0.9896465084040895,0.95235544,0.9762494660401537,0.9469699,0.9772993111813889,0.9717419,0.9842835938182135,0.95105535,0.9768808949330993,0.9544722,0.9778969108406205,0.95080096,0.9717336133718386,0.9614034,0.9827858081471749,0.9665038,0.9755346375742854
0.96548146,0.9894860832388099,0.9736707,0.9887209953075895,0.9677999,0.9929821521400104,0.9519089,0.9750533959846218,0.94681233,0.9763029069011827,0.9710606,0.9836287435606391,0.95038337,0.9768808949330993,0.9600961,0.9798303818605264,0.94994515,0.9716898573553863,0.96747273,0.9819535698642138,0.9658463,0.9746236932286471
0.96631795,0.989224325975046,0.97236186,0.9881183004003616,0.97517115,0.9881303067059437,0.9501259,0.9741990602306706,0.945576,0.9751332149200711,0.9695558,0.9830612066707413,0.94968957,0.9760035095415661,0.95674384,0.9760513248670739,0.9496332,0.9698958606808437,0.9658488,0.9811213315812528,0.9649917,0.9493341430616405
0.965674,0.989224325975046,0.9722428,0.9879030522192086,0.9685216,0.9889100675792758,0.9490661,0.9730029901751388,0.9438159,0.9738768790885067,0.96613413,0.9824936697808435,0.94856584,0.9750822548804563,0.9540526,0.9760952673902534,0.9485167,0.9698083486479391,0.96502537,0.9809899255365746,0.95911,0.9718908601917321
0.9648317,0.989224325975046,0.97147125,0.98725730767575,0.9663061,0.9908594697626063,0.94769335,0.9724049551473729,0.9415883,0.9732270502101114,0.96663374,0.9817951628394307,0.9480092,0.9749067778021496,0.9587762,0.9779408533638,0.9484713,0.9699396166972958,0.9659173,0.9791940429259747,0.9628089,0.9718908601917321
0.967027,0.988220923130617,0.97168726,0.987472555856903,0.9758186,0.9869606653959454,0.94701535,0.9715079026057241,0.94096154,0.9725338994064896,0.96756345,0.9818388195232691,0.94801456,0.9740293924106163,0.9606086,0.9770620029002065,0.9485356,0.9680581079898486,0.96565455,0.9791502409110818,0.9625667,0.9709799158460938
0.96501565,0.9878719134455983,0.97269464,0.9866115631322914,0.9627703,0.9874371859296482,0.94651335,0.9706108500640752,0.94017434,0.9713208855001517,0.96676147,0.9812276259495328,0.94755095,0.9741171309497696,0.95678675,0.9761392099134332,0.9464645,0.9670954756278988,0.96444947,0.9781865965834429,0.9617737,0.9701123498026288
0.96529096,0.9871738940755607,0.97128445,0.9869990098583666,0.9585888,0.9868740252989083,0.94578284,0.9697137975224261,0.93803865,0.9703244812199453,0.965878,0.9805727756919586,0.9484113,0.9732397455582364,0.9579018,0.9761392099134332,0.94632816,0.9662641113153058,0.9615101,0.9782303985983355,0.9609604,0.9692014054569905
0.96318537,0.9869993892330513,0.9737409,0.9869129105859055,0.9662803,0.9863541847166869,0.94494706,0.969158479282358,0.9377511,0.9703678031451718,0.9678244,0.9793503885444862,0.9470945,0.9731520070190832,0.9575456,0.97521641692666,0.9449374,0.9662203552988536,0.9623329,0.9772667542706965,0.9598658,0.9682904611113522
0.96373665,0.9873920251286975,0.9735624,0.9869129105859055,0.9662207,0.9893432680644603,0.94495755,0.9688594617684749,0.9367332,0.9694147207901919,0.96599364,0.9793940452283244,0.94861025,0.9733274840973898,0.9580905,0.9742936239398866,0.9450759,0.9653014789533562,0.9622646,0.9772229522558038,0.95929873,0.9673795167657139
0.9649105,0.9863886222842685,0.9738342,0.9867407120409832,0.9738892,0.9852711835037256,0.9439408,0.9682614267407091,0.93667585,0.969068145388381,0.9653016,0.9793940452283244,0.94879943,0.9733274840973898,0.9565566,0.9742936239398866,0.94325435,0.9653452349698083,0.9628616,0.9773105562855892,0.9584796,0.9664685724200756
0.96551055,0.9856033504929762,0.97528595,0.9872142580395196,0.975053,0.9848379830185411,0.94297105,0.9673643741990602,0.93517864,0.9690248234631548,0.9663216,0.9781716580808523,0.94959855,0.9733713533669663,0.9575945,0.9733708309531134,0.94262815,0.9644701146407632,0.96245605,0.9764345159877355,0.95638925,0.9655576280744373
0.96367735,0.9859087339673677,0.97612804,0.9860519178612941,0.97436506,0.984361462484838,0.94138795,0.9670653566851772,0.93644804,0.968678248061344,0.9636466,0.9781716580808523,0.9517464,0.9733274840973898,0.95570785,0.9733708309531134,0.94242424,0.9635512382952657,0.9617165,0.9754708716600964,0.9555926,0.964646683728799
0.96307987,0.9852543408079575,0.97402817,0.9852339747729132,0.9734719,0.9839715820481719,0.94237417,0.9667663391712942,0.9360405,0.9681150630334012,0.96383923,0.9782153147646905,0.9494199,0.9724062294362799,0.9547035,0.9733708309531134,0.94148797,0.9634637262623611,0.96061987,0.9745510293473499,0.9548761,0.9637791176853339
0.9633947,0.9849053311229388,0.97235495,0.985147875500452,0.97366893,0.9833651013689136,0.94023305,0.9664673216574113,0.93588156,0.9681150630334012,0.9651479,0.9769929276172181,0.94988286,0.9724500987058564,0.9540312,0.97244803796634,0.9425791,0.9635512382952657,0.9584748,0.9736311870346036,0.9540267,0.9628681733396955
0.9645577,0.9843381903847832,0.97261626,0.9839855353222264,0.97336,0.9832784612718767,0.9426295,0.9655702691157625,0.9351552,0.9666421175757051,0.96166307,0.9769492709333799,0.95053273,0.97148497477517,0.95399505,0.971481302456387,0.9447915,0.9644701146407632,0.9581464,0.9717038983793255,0.95336705,0.9628681733396955
0.9654441,0.9839019282785099,0.9711799,0.983425890051229,0.97404623,0.9829319008837292,0.9410935,0.9652712516018794,0.93464375,0.9670320149027424,0.9618201,0.976381734043482,0.9481433,0.9706075893836367,0.9543394,0.9715252449795667,0.9451123,0.9635512382952657,0.957057,0.9726237406920718,0.95333934,0.9619138506918838
0.96524316,0.9838146758572551,0.97292846,0.9845451805932238,0.9726105,0.9821521400103969,0.9417229,0.9655702691157625,0.9352427,0.9670753368279686,0.962699,0.9763380773596438,0.9475236,0.9696424654529502,0.95397127,0.9706024519927935,0.9446125,0.9644701146407632,0.9557685,0.970784056066579,0.95227927,0.9610462846484189
0.96390504,0.9833784137509818,0.97356373,0.9827370958715398,0.97283053,0.9815456593311386,0.94205105,0.9652712516018794,0.9356632,0.9667720833513841,0.9651217,0.975770540469746,0.94584733,0.9695985961833735,0.95046324,0.9687129234960671,0.94677275,0.9644701146407632,0.955488,0.9717915024091108,0.9514279,0.9610029063462455
0.96061414,0.9826803943809441,0.96814615,0.983124542597615,0.97118276,0.9816756194766938,0.9426911,0.9652712516018794,0.93774813,0.9661222544729888,0.96283454,0.9751593468960097,0.9462323,0.968633472252687,0.9548159,0.9688008085424265,0.94825655,0.9644701146407632,0.955723,0.970784056066579,0.9519134,0.9600919620006073
0.9626855,0.9825495157490622,0.97109216,0.9821774506005423,0.9727884,0.9809391786518803,0.9425439,0.9658692866296453,0.93454707,0.9670753368279686,0.9625817,0.9745481533222736,0.9446917,0.9677999561307304,0.94846654,0.9688447510656062,0.9482421,0.9644701146407632,0.9609875,0.9709592641261497,0.9506771,0.9592677742593154
0.96066934,0.9825931419596895,0.97127086,0.9815747556933143,0.9721268,0.9809391786518803,0.94476455,0.9664673216574113,0.936893,0.9679850972577221,0.9620922,0.9745044966384354,0.94427055,0.9676683483220004,0.9544497,0.9669112800457003,0.9488981,0.9644701146407632,0.9557774,0.9699080157687254,0.95024854,0.9592677742593154
0.96357495,0.9821132536427886,0.9706924,0.9813164578759309,0.9711205,0.9808525385548433,0.9454434,0.9665100384451089,0.9380873,0.9682450288090803,0.9623597,0.9738933030646991,0.9438482,0.9668348322000438,0.9545872,0.9688886935887858,0.9488858,0.9635512382952657,0.9555759,0.9689443714410862,0.95031494,0.959181017654969
0.96506363,0.9815461129046331,0.97110325,0.9809290111498556,0.9725714,0.9805492982152141,0.9457629,0.9661683041435284,0.9380735,0.9676818437811375,0.96226263,0.9738933030646991,0.9441212,0.967843825400307,0.9534675,0.9688447510656062,0.9467829,0.9626323619497681,0.9560284,0.9699080157687254,0.9500173,0.9582700733093307
0.96155256,0.9809353459558503,0.97014934,0.9800680184252443,0.972334,0.9800294576329928,0.9471776,0.9655702691157625,0.93895876,0.9672919464541004,0.96131545,0.973282109490963,0.9462664,0.967843825400307,0.9532419,0.9668673375225205,0.9457918,0.9617134856042706,0.9563342,0.969951817783618,0.94945765,0.9574458855680388
0.96024686,0.980891719745223,0.9674793,0.9798097206078606,0.9717759,0.9797695373418819,0.94438004,0.9646732165741136,0.93655485,0.9664255079495733,0.96176356,0.972670915917227,0.94678277,0.9687650800614169,0.9530619,0.9688886935887858,0.9449467,0.9617134856042706,0.9575152,0.9708716600963644,0.94924504,0.9573591289636924
0.96551377,0.9798883169007941,0.968975,0.9795083731542468,0.9712,0.9789464564200312,0.9442064,0.9635198633062793,0.9351261,0.9651258501927825,0.9603888,0.9721033790273291,0.94914395,0.9687650800614169,0.95507765,0.9659884870589269,0.9445197,0.9607946092587731,0.95843273,0.9700394218134034,0.9486125,0.956448184618054
0.9656848,0.9802809527964401,0.96969396,0.9798527702440913,0.9709434,0.9785565759833652,0.9422247,0.9626228107646303,0.93432087,0.9647359528657454,0.9608194,0.9721033790273291,0.94936496,0.9687650800614169,0.9464794,0.9669552225688799,0.9426218,0.9598757329132757,0.95730394,0.969951817783618,0.94766426,0.9555806185745891
0.9614883,0.97897216647762,0.9693195,0.9795514227904772,0.9713215,0.9783399757407729,0.9400795,0.9620247757368645,0.93188554,0.964216089763029,0.95910305,0.9714921854535928,0.95044094,0.9687650800614169,0.9526275,0.9659884870589269,0.9428145,0.9599194889297278,0.9570879,0.9690319754708717,0.9470333,0.9555372402724157
0.96143967,0.9791466713201293,0.96750695,0.9780446855224073,0.970644,0.9752209322474441,0.93916446,0.9614267407090986,0.9314799,0.9633063293332754,0.9614988,0.9708809918798568,0.95105803,0.9678876946698838,0.94908744,0.9641429010853804,0.9422853,0.9590006125842303,0.9568103,0.9690757774857645,0.94688785,0.9545829176246042
0.9586105,0.9788412878457379,0.9694703,0.9777002884325627,0.96282476,0.978253335643736,0.94171923,0.9626228107646303,0.93437296,0.9651258501927825,0.9623578,0.9709246485636952,0.94999534,0.9669664400087739,0.9482425,0.9641429010853804,0.9406286,0.9580817362387328,0.9559745,0.9671484888304863,0.94591457,0.9537587298833125
0.963718,0.9784922781607192,0.96572685,0.9771406431615652,0.9613853,0.9793796569052159,0.94322854,0.9635198633062793,0.9364272,0.9664255079495733,0.9609146,0.9702697983061207,0.9479751,0.966045185347664,0.94888335,0.9641429010853804,0.9392048,0.9571628598932352,0.95448107,0.9671922908453789,0.94442725,0.9537587298833125
0.95912284,0.9791902975307566,0.9661146,0.9771406431615652,0.9636354,0.9781233754981805,0.9470646,0.9638188808201622,0.9400313,0.9672486245288741,0.9575021,0.9696586047323845,0.9461448,0.966045185347664,0.94888204,0.9641429010853804,0.94046265,0.9590006125842303,0.9543347,0.9681997371879106,0.94646555,0.9555372402724157
0.9628257,0.9776633801587995,0.9665334,0.9765379482543373,0.95574063,0.9731415699185584,0.9470685,0.9648440837249038,0.9401107,0.9679850972577221,0.96118015,0.9696586047323845,0.94619375,0.9651239306865541,0.94914436,0.9641429010853804,0.9432511,0.9590006125842303,0.9541676,0.96622864651774,0.9486012,0.9556239968767622
0.9596165,0.9782305208969551,0.9660706,0.9759352533471091,0.96150875,0.9746144515681858,0.94850844,0.9644596326356257,0.9416656,0.9670320149027424,0.95714897,0.9696586047323845,0.944931,0.9642026760254442,0.9491455,0.963220108098607,0.9440626,0.9590006125842303,0.9570648,0.9653088042049935,0.94817656,0.9547564308332972
0.9636546,0.9778815112119361,0.96474963,0.9753756080761116,0.95928633,0.9747877317622596,0.94779915,0.962964545066211,0.939861,0.9655590694450462,0.9592182,0.9690474111586485,0.9446216,0.9642026760254442,0.9475967,0.9622973151118338,0.9443802,0.9590006125842303,0.95029104,0.9653526062198862,0.94851,0.9556239968767622
0.9622676,0.9773143704737808,0.96479326,0.9753325584398811,0.9597624,0.9740079708889275,0.94451064,0.9617257582229815,0.936401,0.9649092405666508,0.95702446,0.9690474111586485,0.94384795,0.9623601667032244,0.94671077,0.9614184646482401,0.9449126,0.9590006125842303,0.9517759,0.9653526062198862,0.94971454,0.9556239968767622
0.96233034,0.9772707442631534,0.96462744,0.9747298635326531,0.95811963,0.9734448102581876,0.9433209,0.9611277231952157,0.9355081,0.9633929731837284,0.95862883,0.9684362175849124,0.94194573,0.9623601667032244,0.9449925,0.9614184646482401,0.94498515,0.9580817362387328,0.94790936,0.9653964082347789,0.9505673,0.9556239968767622
0.9622055,0.9757874531018236,0.9650058,0.9741702182616556,0.95695746,0.9763905735574424,0.94209844,0.9599316531396838,0.93481773,0.9622666031278431,0.9584181,0.9678250240111761,0.9414124,0.9614389120421145,0.9439565,0.9604956716614668,0.94470364,0.9580817362387328,0.9502801,0.9663600525624179,0.950342,0.9556239968767622
0.95869625,0.975700200680569,0.966065,0.9738688708080416,0.953468,0.9732715300641138,0.9406207,0.9590346005980349,0.9329625,0.9610102672962787,0.9581465,0.96721383043744,0.94024855,0.9614827813116911,0.9475276,0.9605396141846465,0.9453153,0.9580817362387328,0.9531913,0.9635129215943934,0.9512759,0.9556239968767622
0.9572225,0.9763545938399791,0.9641612,0.973223126264583,0.95900214,0.9731415699185584,0.93852174,0.9584792823579665,0.93064016,0.9603171164926568,0.95683014,0.9659914432899677,0.9411045,0.9614827813116911,0.9465613,0.9596168211978733,0.94470656,0.9571628598932352,0.9513176,0.9634691195795008,0.95090836,0.9556239968767622
0.95769054,0.9759183317337058,0.96272945,0.9729648284471996,0.9596028,0.973488130306706,0.93880385,0.9581802648440837,0.9303902,0.9606636918944677,0.95585877,0.9659914432899677,0.941982,0.9614827813116911,0.9418914,0.9595728786746934,0.94406694,0.9562439835477378,0.9517275,0.9635129215943934,0.9500272,0.9547564308332972
0.96196514,0.9753075647849228,0.96229094,0.9729648284471996,0.95981854,0.975870732975221,0.9396582,0.9590346005980349,0.93162316,0.9617900619503531,0.95563143,0.9660350999738061,0.94310683,0.9623601667032244,0.94343704,0.9595728786746934,0.9428571,0.9562439835477378,0.95315987,0.9644327639071397,0.94945717,0.953845486487659
0.96251154,0.974958555099904,0.96460396,0.9720177364501268,0.9680354,0.9758274129267026,0.9421665,0.9600170867150789,0.93492764,0.9627864662305593,0.9558038,0.9648127128263337,0.9442336,0.9623601667032244,0.9399164,0.9596607637210528,0.9419429,0.9553251072022403,0.954412,0.9645641699518179,0.9486751,0.9529345421420207
0.961788,0.9737806474129658,0.9614405,0.9717594386327434,0.9677281,0.9705856870559696,0.9444751,0.9609141392567278,0.936263,0.9642594116882555,0.9549777,0.9648127128263337,0.944784,0.9632814213643344,0.9404173,0.9595728786746934,0.9410626,0.9544499868731949,0.9538683,0.9644327639071397,0.94819266,0.9529345421420207
0.9571981,0.9740424046767299,0.9618268,0.9714580911791295,0.95866007,0.9751776121989258,0.94648534,0.9612985903460058,0.9387644,0.964216089763029,0.9546388,0.9642015192525977,0.9470493,0.9632814213643344,0.9423471,0.9586500856879202,0.9401061,0.9535311105276975,0.9531693,0.9626368812965398,0.94751257,0.9520235977963823
0.9582796,0.9743914143617486,0.9630106,0.9717163889965129,0.9556926,0.9716253682204126,0.9457605,0.9591200341734301,0.9372725,0.9621799592773903,0.95422286,0.9635903256788614,0.9469643,0.9623601667032244,0.94314367,0.9586500856879202,0.9387842,0.9526122341822,0.95196134,0.962593079281647,0.9470032,0.951112653450744
0.960859,0.9740860308873572,0.96584207,0.9717594386327434,0.95783705,0.9713221278807833,0.9434538,0.9585219991456642,0.93513966,0.9616167742494477,0.9536202,0.9629791321051253,0.9438968,0.9605615266505813,0.9431091,0.9586500856879202,0.9376291,0.9516933578367024,0.9516917,0.961760840998686,0.9455655,0.951112653450744
0.9604193,0.9734752639385743,0.96272624,0.9711136940892848,0.9575508,0.9717553283659678,0.94217116,0.9583938487825714,0.9338988,0.9606636918944677,0.9533846,0.9635903256788614,0.9435304,0.9596402719894713,0.94484574,0.9586500856879202,0.9369047,0.9507744814912049,0.950378,0.9608409986859396,0.94498545,0.9501583308029323
0.9575744,0.9727772445685369,0.96345574,0.9711567437255154,0.95819205,0.9704124068618958,0.941762,0.9576249466040153,0.9325729,0.9597972533899406,0.9539323,0.9629791321051253,0.9417096,0.9596402719894713,0.9445838,0.9586500856879202,0.9349448,0.9516933578367024,0.95122415,0.9616732369689006,0.9442396,0.9492907647594674
0.9565443,0.9722101038303813,0.96221536,0.9702527013646735,0.95766956,0.9698059261826375,0.94168884,0.9566851772746688,0.93208903,0.9582809860070183,0.9532643,0.9629791321051253,0.94243056,0.9596402719894713,0.94386464,0.9577272927011469,0.93661636,0.9526122341822,0.949953,0.9607533946561542,0.94460505,0.9502450874072789
0.95529133,0.9718610941453626,0.96082646,0.9702527013646735,0.95690745,0.9697192860856005,0.93873346,0.954891072191371,0.928954,0.9570679721006802,0.9540061,0.9623679385313892,0.9424092,0.9596402719894713,0.94361633,0.9577272927011469,0.93990237,0.9526122341822,0.94933844,0.9598335523434078,0.9465971,0.951112653450744
0.9555651,0.9718610941453626,0.965081,0.9699513539110594,0.95544356,0.9694160457459713,0.93725055,0.9539940196497222,0.9276929,0.9562015335961529,0.9529024,0.9623679385313892,0.94121623,0.9587190173283614,0.9443854,0.9568044997143735,0.93983185,0.9526122341822,0.94771314,0.9589137100306615,0.947491,0.951112653450744
0.9577589,0.9724282348835181,0.9611108,0.9699513539110594,0.95753497,0.9725350892393001,0.93558884,0.9539940196497222,0.9264019,0.9567647186240956,0.95324093,0.961756744957653,0.9402687,0.9577977626672516,0.94275576,0.9568484422375534,0.94061756,0.9526122341822,0.94732386,0.958957512045554,0.9472968,0.951112653450744
0.9578604,0.9716429630922259,0.9611743,0.9693056093676007,0.9651667,0.9689395252122683,0.93753153,0.9533959846219563,0.92892194,0.9561582116709266,0.9526585,0.9611455513839169,0.93869215,0.9568326387365649,0.9425244,0.9558817067276003,0.94109374,0.9535311105276975,0.9465686,0.9590013140604469,0.9481016,0.951112653450744
0.95635337,0.9716865893028532,0.96254843,0.9693486590038314,0.9507289,0.9684196846300469,0.935103,0.9533959846219563,0.9260979,0.9558549581943421,0.9524533,0.9611455513839169,0.9371467,0.9558675148058785,0.940834,0.9558817067276003,0.9416308,0.9526122341822,0.94686407,0.9608409986859396,0.94766605,0.951112653450744
0.9554118,0.9705959340371697,0.95994115,0.9696500064574455,0.95050657,0.9680298041933808,0.93735534,0.9542930371636053,0.92863846,0.9571112940259064,0.95242745,0.9611455513839169,0.93593544,0.9549023908751918,0.9409334,0.9560135342971394,0.9410115,0.9526559901986523,0.95282,0.9600087604029786,0.9482152,0.951112653450744
0.95593405,0.9705959340371697,0.96337575,0.9690473115502173,0.9497027,0.9672500433200487,0.9395986,0.9551900897052541,0.9305338,0.9582809860070183,0.95163804,0.9605343578101808,0.9353754,0.9550339986839219,0.9404585,0.9550028562640066,0.9409078,0.9526122341822,0.9522486,0.9590013140604469,0.9485759,0.951112653450744
0.95515925,0.9709885699328157,0.95991474,0.9687459640966034,0.9477941,0.9701091665222665,0.9410241,0.9543357539513029,0.93345904,0.9575878352033964,0.950914,0.9605343578101808,0.93598944,0.9550339986839219,0.9396853,0.9550028562640066,0.9416835,0.9517371138531547,0.95027137,0.9590889180902322,0.9487501,0.9502450874072789
0.95897526,0.9710758223540705,0.9613326,0.9687029144603727,0.9509509,0.9656038814763473,0.9377366,0.9516445963263561,0.92784053,0.954511978512325,0.9500652,0.959966820920283,0.93564767,0.9547707830664619,0.94018215,0.9548710286944676,0.9409695,0.9516933578367024,0.9494762,0.9589137100306615,0.94839984,0.9493341430616405
0.95816404,0.9704650554052876,0.9613806,0.9683154677342976,0.9461707,0.9655605614278289,0.9345897,0.9504485262708244,0.9247262,0.9526491357275917,0.9515497,0.959966820920283,0.9330992,0.9538933976749286,0.94090205,0.9540800632772333,0.94005805,0.9508182375076573,0.9502829,0.9590451160753394,0.9473358,0.9493341430616405
