25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.997341,1.0,0.994678,0.9989843419382141,1.0002557,1.0,1.0005984,1.0,0.9991028,1.000087496718873,0.99418813,0.9999147121535181,0.9975857,0.9996374841399311,0.9989657,1.0005497022446177,0.99644643,1.0000905879155721,0.9966504,0.9995378927911274
0.9965985,1.0,0.99476945,0.9989843419382141,1.000336,1.0,0.99876845,0.998911169585337,0.9985723,1.000087496718873,0.99487907,0.9999147121535181,0.9976529,0.9995468551749139,0.9987999,1.0005497022446177,0.99623185,1.0000905879155721,0.99656385,0.9995378927911274
0.99763745,0.9999105705598283,0.99440116,0.9989843419382141,1.0028458,1.0,0.9971162,1.0000907358678885,0.99667484,1.000087496718873,0.993776,0.999829424307036,0.9976088,0.9995468551749139,0.9988101,1.0005497022446177,0.99630123,0.9999094120844277,0.9965273,0.9995378927911274
0.9974149,1.0,0.9942531,0.9989843419382141,1.0017089,1.0,0.9967415,1.0,0.9969338,1.000087496718873,0.99426764,1.0000852878464819,0.9973772,0.9995468551749139,0.9985003,1.0006413192853871,0.9962196,0.9999094120844277,0.9967005,0.9995378927911274
0.99764806,0.9999105705598283,0.9948976,0.9989843419382141,0.9989035,1.0,0.99856925,1.0,0.9986358,1.000087496718873,0.9939025,0.9988912579957355,0.99749947,0.9995468551749139,0.99860287,1.0006413192853871,0.99614745,1.0,0.9966042,0.9996303142329018
0.9975917,1.0,0.9941864,0.9989843419382141,0.99982506,1.0,1.0013615,1.0,0.9971012,1.000087496718873,0.99390835,0.999829424307036,0.9974465,0.9995468551749139,0.9990456,1.0007329363261568,0.99639124,1.0,0.996819,0.9996303142329018
0.9977135,0.9999105705598283,0.99436945,0.9989843419382141,1.0012505,1.0,1.0011857,1.0000907358678885,0.9970711,1.000087496718873,0.9939557,0.9989765458422174,0.9975432,0.9994562262098967,0.9987732,1.0007329363261568,0.9964751,1.0,0.99680907,0.9996303142329018
0.99859965,1.0,0.9941998,0.9989843419382141,1.0024908,1.0,0.9976506,1.0,0.99823195,1.000087496718873,0.9955629,0.9997441364605542,0.9975999,0.9994562262098967,0.99890006,1.0007329363261568,0.9963672,1.0000905879155721,0.9967729,0.9995378927911274
0.9990187,1.0,0.9966877,0.9989843419382141,1.0030491,1.0,1.0006845,1.0,0.9976123,1.000087496718873,0.9940342,0.9996588486140724,0.9976201,0.9993655972448795,0.9993081,1.0007329363261568,0.99654377,1.0,0.9969127,0.9995378927911274
0.9982867,1.0,0.99390525,0.9989843419382141,1.0036325,1.0,1.0011923,1.0,0.9977687,1.000087496718873,0.9934197,0.9987206823027718,0.997617,0.9993655972448795,0.9994059,1.0008245533669264,0.99659425,1.0000905879155721,0.9969234,0.9995378927911274
0.9988381,1.0,0.994661,0.9988997037663986,1.0026973,1.0,1.0010977,1.0,0.9971811,1.0,0.9954874,0.9988059701492537,0.99770594,0.9993655972448795,0.9994102,1.0008245533669264,0.9965591,1.0,0.99696046,0.9995378927911274
0.99739903,1.0,0.9947332,0.9989843419382141,0.9998808,1.0,0.9988006,1.0,0.9987579,0.999912503281127,0.9956154,0.9988912579957355,0.99796265,0.9994562262098967,0.99943984,1.0008245533669264,0.9965706,1.0,0.99726206,0.9995378927911274
0.9990568,1.0,0.9962873,0.9988997037663986,1.0010402,1.0,0.9989403,1.0,0.9974931,1.000087496718873,0.9943952,0.9987206823027718,0.9977302,0.9993655972448795,0.9995031,1.0009161704076959,0.9965705,1.0,0.9970756,0.9994454713493529
0.9991799,1.0,0.99504393,0.9988997037663986,1.0006331,1.0,0.99945873,1.0000907358678885,0.9970265,1.000087496718873,0.9933695,0.9986353944562899,0.9979234,0.9993655972448795,0.9996001,1.0009161704076959,0.9965369,1.0,0.99701905,0.9994454713493529
0.9989183,0.9999105705598283,0.9934125,0.9988150655945831,1.0008465,1.0,1.0014435,1.0000907358678885,0.9977942,1.000087496718873,0.99365675,0.9988059701492537,0.9979921,0.9993655972448795,0.9996778,1.0009161704076959,0.99658304,1.0,0.9970671,0.9993530499075785
0.9971167,1.0,0.99444103,0.9988997037663986,1.0005878,1.0,0.9990614,1.0,0.9973425,1.000087496718873,0.99538535,0.9988059701492537,0.99805295,0.9993655972448795,0.99976945,1.0009161704076959,0.99664044,1.0,0.9971126,0.999260628465804
0.99748695,0.9999105705598283,0.99555916,0.9989843419382141,1.0011314,1.0,0.99868387,1.0,0.99863404,1.000087496718873,0.99497664,0.9988059701492537,0.9981372,0.9993655972448795,0.99984545,1.0009161704076959,0.9969315,1.0,0.9970829,0.999260628465804
0.997865,0.9999105705598283,0.99455494,0.9988997037663986,1.0009569,1.0,1.0004505,1.0,0.99784195,1.000087496718873,0.99412227,0.9989765458422174,0.99820065,0.9991843393148451,0.9997628,1.0008245533669264,0.9969283,0.9999094120844277,0.99691254,0.9991682070240294
0.9979537,0.9998211411196566,0.99442565,0.9989843419382141,1.0025055,1.0,1.0000525,1.0,0.9982102,1.000087496718873,0.9945155,0.9989765458422174,0.9980831,0.9990030813848106,0.99948007,1.0006413192853871,0.9966584,0.9999094120844277,0.9969554,0.999075785582255
0.9989891,0.9999105705598283,0.9940413,0.9988997037663986,1.001198,1.0,0.99869126,1.0,0.99820274,1.000087496718873,0.9948579,0.9991471215351811,0.9981435,0.9989124524197935,0.99932545,1.0006413192853871,0.99659073,0.9998188241688557,0.9969741,0.9989833641404805
0.9999938,1.0,0.9942365,0.9989843419382141,1.0011332,1.0,0.99991614,1.0000907358678885,0.99801713,1.000087496718873,0.99440217,0.9990618336886993,0.9979251,0.9989124524197935,0.999427,1.0006413192853871,0.9965694,0.9998188241688557,0.9969397,0.998890942698706
0.99788684,1.0,0.994574,0.9978840457046129,1.000955,1.0,0.9996435,1.0,0.9986068,1.000087496718873,0.99412555,0.9990618336886993,0.9979394,0.9988218234547763,0.9993381,1.0006413192853871,0.9966087,0.9997282362532837,0.9966552,0.998890942698706
0.9984535,1.0,0.995427,0.9989843419382141,1.0009266,1.0,0.99962986,1.0,0.99731773,1.000087496718873,0.994864,0.9990618336886993,0.9977003,0.9987311944897591,0.9993573,1.0006413192853871,0.996561,0.9997282362532837,0.996574,0.9987985212569316
0.9977755,0.9999105705598283,0.994311,0.9989843419382141,1.0030767,1.0,0.9991261,1.0000907358678885,0.99773604,1.000087496718873,0.994734,0.9988912579957355,0.99765533,0.9987311944897591,0.99900883,1.0006413192853871,0.99626124,0.9997282362532837,0.99658245,0.9987985212569316
0.99808663,0.9999105705598283,0.9947279,0.9989843419382141,1.001303,1.0,1.0003613,1.0000907358678885,0.9969453,1.000087496718873,0.9950637,0.9990618336886993,0.9975884,0.9986405655247419,0.99910897,1.0003664681630784,0.9964136,0.9995470604221396,0.9966922,0.9987985212569316
0.9979606,1.0,0.9945205,0.9989843419382141,1.0017859,1.0,1.0012232,1.0,0.9977594,1.000087496718873,0.9946331,0.9989765458422174,0.9976731,0.99836867862969,0.99892205,1.0003664681630784,0.99619883,0.9995470604221396,0.9965014,0.998706099815157
0.99769837,1.0,0.9947052,0.9989843419382141,1.0015028,1.0,1.001155,1.0,0.9980627,1.000087496718873,0.9950411,0.9989765458422174,0.99737126,0.99836867862969,0.998949,1.000274851122309,0.9963576,0.9994564725065674,0.99646646,0.9986136783733826
0.99737966,0.9989268467179395,0.9945157,0.9978840457046129,1.0013815,1.0,0.9998147,1.0,0.99714226,1.0,0.99453664,0.9988912579957355,0.9973921,0.9981874206996556,0.9989976,1.000274851122309,0.99616444,0.9995470604221396,0.99643546,0.9986136783733826
0.99787277,1.0,0.99409294,0.9978840457046129,1.001537,1.0,0.9985882,1.0,0.9980947,1.000087496718873,0.9949188,0.9989765458422174,0.9974495,0.9980967917346384,0.99897003,1.000274851122309,0.99622357,0.9994564725065674,0.99646556,0.9986136783733826
0.9979306,0.9988374172777678,0.99548894,0.9978840457046129,1.002367,0.9989029072956664,1.0021335,1.0,0.99680704,1.000087496718873,0.9943338,0.9990618336886993,0.9974178,0.9980061627696212,0.99894136,1.000274851122309,0.9961954,0.9993658845909954,0.9964311,0.9986136783733826
0.9980162,1.0,0.9951428,0.9978840457046129,1.002567,0.9989029072956664,0.99882835,1.0,0.9986023,1.000087496718873,0.9947215,0.9989765458422174,0.99737614,0.997915533804604,0.9986889,1.000274851122309,0.9962129,0.9993658845909954,0.99645114,0.9985212569316081
0.9979218,0.9988374172777678,0.99535817,0.9978840457046129,1.0012004,1.0,1.0020933,1.0,0.9979694,1.000087496718873,0.9942852,0.9988059701492537,0.9971691,0.997915533804604,0.9987257,1.000274851122309,0.9962775,0.9993658845909954,0.996494,0.9985212569316081
0.99788517,0.9989268467179395,0.9955213,0.9978840457046129,1.000849,1.0,0.99891067,1.0,0.99662274,1.0,0.9942891,0.9989765458422174,0.9971926,0.9978249048395867,0.99879426,1.000183234081539,0.99595803,0.9993658845909954,0.9965945,0.9984288354898336
0.998748,0.9988374172777678,0.99506325,0.9978840457046129,1.0012264,1.0,1.0011264,1.0,0.9971891,1.000087496718873,0.99463975,0.997782515991471,0.99715513,0.9978249048395867,0.99881345,1.000183234081539,0.9962992,0.9992752966754234,0.9965684,0.9983364140480592
0.9984354,0.9989268467179395,0.99564785,0.9978840457046129,1.0028459,1.0,1.0008957,1.0,0.99861234,1.000087496718873,0.99460584,0.9979530916844348,0.9972105,0.9977342758745695,0.9988876,1.000183234081539,0.996242,0.9992752966754234,0.9967132,0.9983364140480592
0.99848825,0.9989268467179395,0.9951622,0.9978840457046129,1.0012045,1.0,0.9983794,1.0,0.99668396,1.000087496718873,0.9946945,0.9978678038379529,0.9971916,0.9977342758745695,0.9989272,1.000183234081539,0.9962573,0.9992752966754234,0.99666435,0.9983364140480592
0.9984173,0.9987479878375961,0.99545926,0.9978840457046129,1.0028769,0.9989029072956664,1.0022718,1.0,0.9964476,1.000087496718873,0.99424857,0.9990618336886993,0.9972075,0.9978249048395867,0.9989668,1.0000916170407697,0.9962578,0.9992752966754234,0.99633217,0.9982439926062846
0.99827784,0.9989268467179395,0.9954027,0.9978840457046129,1.0003192,1.0,0.99891603,1.0,0.9962985,1.000087496718873,0.9942721,0.9979530916844348,0.9972208,0.9977342758745695,0.9993051,1.0000916170407697,0.99638754,0.9991847087598513,0.99628407,0.9982439926062846
0.9987981,0.9989268467179395,0.9942989,0.9978840457046129,1.0006205,1.0,1.0010259,1.0000907358678885,0.99586576,1.000087496718873,0.99396294,0.9979530916844348,0.9974446,0.9977342758745695,0.9990826,1.0000916170407697,0.9964206,0.9991847087598513,0.99627596,0.9981515711645101
0.99864835,0.9988374172777678,0.99567586,0.9978840457046129,1.0031213,1.0,1.0018377,0.998911169585337,0.99681467,1.000087496718873,0.9939959,0.9979530916844348,0.997255,0.9975530179445351,0.9989184,1.0000916170407697,0.99619114,0.9991847087598513,0.9963355,0.9981515711645101
0.9988696,0.9989268467179395,0.99483687,0.9978840457046129,1.001942,1.0,1.0015775,1.0000907358678885,0.9967689,1.000087496718873,0.9945614,0.9979530916844348,0.99704534,0.9975530179445351,0.9989993,1.0000916170407697,0.9962334,0.9990941208442793,0.9962958,0.9980591497227357
0.9981035,0.9988374172777678,0.9960639,0.9978840457046129,1.0026251,1.0,0.9998712,1.0000907358678885,0.9969127,1.000087496718873,0.9945468,0.9980383795309167,0.997045,0.9975530179445351,0.9989644,1.0,0.9961836,0.9990941208442793,0.99630463,0.9980591497227357
0.99770343,0.9988374172777678,0.99340564,0.9978840457046129,1.002197,1.0,0.99974173,1.0,0.9966112,1.000087496718873,0.99451786,0.9978678038379529,0.99703056,0.9974623889795179,0.9990322,1.0,0.9962544,0.9990941208442793,0.99636585,0.9979667282809612
0.99813753,0.9988374172777678,0.9942897,0.9978840457046129,1.0030795,1.0,1.0021324,1.0000907358678885,0.9960565,1.000087496718873,0.99336267,0.9980383795309167,0.997073,0.9975530179445351,0.999039,1.0,0.99616593,0.9990941208442793,0.99637955,0.9978743068391868
0.9989142,0.9989268467179395,0.9945389,0.9978840457046129,1.0028735,1.0,1.003117,1.0,0.99593025,1.000087496718873,0.9942848,0.9979530916844348,0.9970482,0.9974623889795179,0.9990437,1.0,0.99628156,0.9990035329287072,0.9963288,0.9978743068391868
0.9981298,0.9988374172777678,0.99500173,0.9978840457046129,1.0038465,0.9989029072956664,1.0025467,1.0000907358678885,0.9964433,1.000087496718873,0.99427646,0.9980383795309167,0.9970936,0.9973717600145007,0.99905175,1.0,0.99602854,0.9990035329287072,0.99623674,0.9978743068391868
0.9987867,0.9989268467179395,0.99463606,0.9978840457046129,1.0038065,1.0000914243920278,1.0004491,1.0,0.9966103,1.000087496718873,0.9946025,0.9980383795309167,0.9970274,0.9972811310494835,0.99879575,1.0,0.99606127,0.9990035329287072,0.99646324,0.9979667282809612
0.9973892,0.9988374172777678,0.9946928,0.9978840457046129,1.0019535,1.0,1.0023339,1.0,0.9960796,1.000087496718873,0.9940199,0.9980383795309167,0.99706566,0.9973717600145007,0.9987797,0.9998167659184608,0.9960018,0.9989129450131352,0.99637735,0.9977818853974121
0.9977631,0.9988374172777678,0.994608,0.9978840457046129,1.002995,1.0,1.0000855,1.0,0.99643105,1.000087496718873,0.9941919,0.997782515991471,0.99707407,0.9971905020844664,0.9987489,0.9998167659184608,0.9959201,0.9988223570975631,0.99639094,0.9976894639556375
0.99897504,0.9989268467179395,0.9950167,0.9978840457046129,1.0029173,1.0000914243920278,1.0018257,1.0,0.99652475,1.000087496718873,0.9941575,0.997782515991471,0.99701256,0.9969186151894147,0.9987263,0.9998167659184608,0.9959403,0.9989129450131352,0.9963353,0.9976894639556375
0.9980841,0.9989268467179395,0.9949644,0.9978840457046129,1.0029136,1.0,0.999861,1.0,0.9963456,1.000087496718873,0.9945598,0.9980383795309167,0.9970005,0.9969186151894147,0.9989297,1.0,0.99616426,0.9989129450131352,0.9963871,0.9976894639556375
0.99851626,0.9989268467179395,0.99448067,0.9978840457046129,1.0029429,1.0,1.001411,0.998911169585337,0.99618065,1.000087496718873,0.9942758,0.9980383795309167,0.99708146,0.9972811310494835,0.9989073,0.9999083829592305,0.99633276,0.9989129450131352,0.99618024,0.9976894639556375
0.99803215,0.9989268467179395,0.9949211,0.9978840457046129,1.0021062,1.0,1.0018985,1.0,0.9964819,1.000087496718873,0.99447256,0.9979530916844348,0.997069,0.9971905020844664,0.9989183,0.9999083829592305,0.99609905,0.9989129450131352,0.9961351,0.9975046210720886
0.9983186,0.9989268467179395,0.9948765,0.9978840457046129,1.0021231,1.0,1.0009013,1.0,0.99578446,1.000087496718873,0.9943864,0.9980383795309167,0.9970098,0.9971905020844664,0.9988874,0.9998167659184608,0.99630076,0.9988223570975631,0.99574745,0.9975046210720886
0.9978101,0.9989268467179395,0.9946071,0.9978840457046129,1.0028784,0.9989029072956664,0.99961406,1.0,0.99473226,1.000087496718873,0.99383813,0.9980383795309167,0.9969953,0.9970092441544319,0.9989582,0.9996335318369217,0.99606663,0.998731769181991,0.9960706,0.9973197781885397
0.9982072,0.9989268467179395,0.9950582,0.9978840457046129,1.0012207,1.0,1.0018817,1.0,0.9957015,1.000087496718873,0.9940979,0.9979530916844348,0.9972746,0.9968279862243975,0.9987944,0.9996335318369217,0.9958146,0.998641181266419,0.9957307,0.9972273567467651
0.998614,0.9989268467179395,0.9951152,0.9968683876428269,1.0023283,1.0,1.0022395,0.998911169585337,0.9951511,1.000087496718873,0.9940351,0.9979530916844348,0.99704313,0.9965560993293456,0.99881625,0.9995419147961522,0.9957755,0.998550593350847,0.9959895,0.9973197781885397
0.9980174,0.9989268467179395,0.99540025,0.9968683876428269,1.0028511,1.0,1.0007344,1.0,0.9945526,1.000087496718873,0.994526,0.9980383795309167,0.9967623,0.9964654703643284,0.99840003,0.9995419147961522,0.9958173,0.9984600054352749,0.9960379,0.9972273567467651
0.99796057,0.9989268467179395,0.9955326,0.9968683876428269,1.0027577,1.0,0.9998462,1.0,0.9949846,1.000087496718873,0.99441636,0.9980383795309167,0.99671483,0.9963748413993112,0.9987618,0.999358680714613,0.99577004,0.9984600054352749,0.9960422,0.9970425138632162
0.99828565,0.9989268467179395,0.9952968,0.9968683876428269,1.0029774,1.0,1.0015317,0.998911169585337,0.99479586,0.9990375360923964,0.99417204,0.9980383795309167,0.9966153,0.9963748413993112,0.99871397,0.9992670636738434,0.9957842,0.9984600054352749,0.9960212,0.9969500924214417
0.9988898,0.9989268467179395,0.99592125,0.9968683876428269,1.0029209,1.0,0.9993055,1.0,0.99444515,0.9990375360923964,0.994142,0.9980383795309167,0.9965962,0.9963748413993112,0.9985177,0.9994502977553825,0.99582916,0.9983694175197029,0.9956581,0.9969500924214417
0.9984341,0.9989268467179395,0.9946422,0.9968683876428269,1.0014541,1.0,1.0020652,0.998911169585337,0.9941297,0.9990375360923964,0.9947869,0.9979530916844348,0.9966484,0.996284212434294,0.9984462,0.999358680714613,0.9957272,0.9982788296041308,0.9959791,0.9969500924214417
0.9993244,0.9978536934358789,0.9944468,0.9968683876428269,1.0036694,1.0,0.9990795,1.0,0.9946237,0.9990375360923964,0.99402285,0.9979530916844348,0.99663293,0.9961935834692768,0.99884623,0.9992670636738434,0.99571127,0.9981882416885588,0.9959319,0.9969500924214417
0.998761,0.9978536934358789,0.9952622,0.9968683876428269,1.0017972,1.0,1.0019501,0.998911169585337,0.9945272,1.000087496718873,0.99415225,0.9970149253731343,0.99684536,0.9961029545042596,0.99843735,0.9989005955107652,0.9957015,0.9981882416885588,0.9959937,0.9969500924214417
0.9985903,0.9989268467179395,0.9950817,0.9968683876428269,1.0033445,0.9989029072956664,1.0005271,0.9988204337174484,0.9947704,1.000087496718873,0.9943467,0.9968443496801705,0.99652976,0.9960123255392423,0.9984473,0.9989005955107652,0.99553674,0.9981882416885588,0.99604446,0.9968576709796673
0.9990493,0.9989268467179395,0.9944165,0.9968683876428269,1.0015172,1.0,1.0016992,1.0,0.99456835,1.000087496718873,0.9943619,0.9969296375266524,0.9964761,0.9959216965742251,0.9984531,0.9989005955107652,0.99569386,0.9981882416885588,0.995658,0.9967652495378927
0.9991444,0.9989268467179395,0.99422413,0.9968683876428269,1.003321,0.9989029072956664,0.9998608,1.0,0.9947756,1.000087496718873,0.9937637,0.9967590618336887,0.9964663,0.9959216965742251,0.99850583,0.9991754466330739,0.99565667,0.9980976537729865,0.99566025,0.9967652495378927
0.99886817,0.9988374172777678,0.9950326,0.9968683876428269,1.0008693,0.9989029072956664,1.0005298,1.0,0.9942684,1.000087496718873,0.9940353,0.9966737739872068,0.99649405,0.9959216965742251,0.9985446,0.9991754466330739,0.99592537,0.9980070658574144,0.9956623,0.9966728280961182
0.9985818,0.9989268467179395,0.9944515,0.9968683876428269,1.0024313,1.0,1.0007404,1.0,0.9944209,1.000087496718873,0.9937337,0.9967590618336887,0.99674606,0.9958310676092079,0.99865633,0.9990838295923042,0.9959437,0.9980070658574144,0.99563855,0.9967652495378927
0.9985984,0.9989268467179395,0.99481946,0.9967837494710114,1.0031321,1.0,1.0020932,1.0,0.9942812,1.000087496718873,0.9939171,0.9966737739872068,0.99678093,0.9958310676092079,0.9985704,0.9989922125515347,0.9956875,0.9980070658574144,0.995699,0.9966728280961182
0.9992306,0.9989268467179395,0.99458426,0.9968683876428269,1.001672,1.0,1.0000671,0.998911169585337,0.99404347,1.000087496718873,0.99374586,0.9969296375266524,0.9964999,0.9957404386441907,0.9984069,0.9989922125515347,0.99572897,0.9979164779418424,0.99561554,0.9965804066543438
0.9981254,0.9989268467179395,0.9951539,0.9968683876428269,1.0021752,1.0,1.0006679,0.998911169585337,0.9948908,1.000087496718873,0.9933587,0.9967590618336887,0.99648917,0.9957404386441907,0.99843484,0.9989005955107652,0.99568,0.9978258900262703,0.9956326,0.9964879852125693
0.99830025,0.9988374172777678,0.99441653,0.9968683876428269,1.002573,1.0,1.0001312,0.998911169585337,0.9942691,0.9990375360923964,0.99415356,0.9966737739872068,0.9964674,0.9956498096791735,0.99845713,0.9989922125515347,0.9957236,0.9978258900262703,0.9956515,0.9964879852125693
0.99907714,0.9989268467179395,0.9947053,0.9968683876428269,1.0032492,1.0,1.0031158,0.998911169585337,0.99454004,1.000087496718873,0.99368197,0.9966737739872068,0.9964686,0.9955591807141563,0.9984615,0.9989922125515347,0.9956804,0.9978258900262703,0.9956206,0.9963955637707949
0.9982949,0.9988374172777678,0.9949715,0.9968683876428269,1.0030847,0.9989029072956664,1.000357,0.998911169585337,0.9945432,1.000087496718873,0.994078,0.9969296375266524,0.99650186,0.9954685517491392,0.998516,0.9989005955107652,0.9954916,0.9977353021106983,0.9956213,0.9964879852125693
0.99876773,0.9989268467179395,0.9946769,0.9968683876428269,1.0032322,1.0,1.0025952,0.998911169585337,0.9945769,1.000087496718873,0.9936341,0.9969296375266524,0.9965113,0.9954685517491392,0.99856496,0.9989005955107652,0.9956769,0.9977353021106983,0.9960083,0.9964879852125693
0.9978133,0.9988374172777678,0.9949834,0.9968683876428269,1.0025766,0.9989029072956664,1.0014458,0.9990019054532255,0.9942606,1.000087496718873,0.9946377,0.9969296375266524,0.99647087,0.995377922784122,0.9984899,0.9989005955107652,0.9954395,0.9976447141951262,0.9957561,0.9963955637707949
0.998565,0.9989268467179395,0.9948873,0.9968683876428269,1.002215,0.9989029072956664,1.0003922,0.9990926413211141,0.99496037,1.000087496718873,0.99391705,0.9969296375266524,0.9964731,0.995377922784122,0.9985813,0.9989005955107652,0.99566907,0.9976447141951262,0.99600166,0.9963031423290203
0.9988404,0.9988374172777678,0.99453527,0.9968683876428269,1.0023208,1.0,1.0013026,0.9990926413211141,0.9940407,1.000087496718873,0.99299735,0.9970149253731343,0.99650925,0.9952872938191047,0.99855155,0.9988089784699955,0.99563485,0.9975541262795542,0.9960653,0.9963031423290203
0.9974905,0.9987479878375961,0.9948531,0.9968683876428269,1.0039866,0.9989029072956664,1.0012683,0.9990019054532255,0.99388963,0.9990375360923964,0.9943219,0.9969296375266524,0.9964656,0.9952872938191047,0.9985507,0.9988089784699955,0.9955647,0.9975541262795542,0.9960029,0.9962107208872458
0.99888384,0.9989268467179395,0.9954795,0.9968683876428269,1.0028086,1.0,1.0031277,0.9990019054532255,0.9942473,1.000087496718873,0.9938497,0.9969296375266524,0.99644154,0.9951966648540875,0.9988699,0.9989922125515347,0.995767,0.9977353021106983,0.9959107,0.9961182994454714
0.9980324,0.9988374172777678,0.99495304,0.9968683876428269,1.0041711,1.0,0.9994764,0.9990019054532255,0.99381244,0.9990375360923964,0.99429554,0.9970149253731343,0.9964394,0.9952872938191047,0.9988455,0.9989922125515347,0.9959709,0.9976447141951262,0.9958189,0.9961182994454714
0.99797034,0.9989268467179395,0.9953553,0.9968683876428269,1.0029782,1.0,1.0024639,0.9990926413211141,0.9933508,0.9990375360923964,0.9936802,0.9970149253731343,0.9965613,0.9955591807141563,0.998963,0.9989005955107652,0.9956683,0.9975541262795542,0.9958275,0.9960258780036969
