0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9578087,0.9878232165780303,0.9621467,0.9854694895974756,0.9658305,0.9732108146315603,0.9686354,0.9768695341781188,0.97200555,0.9718555156919433,0.9725936,0.9710854246936721,0.9654556,0.9662859690640326,0.9650729,0.9678540698674927
0.954128,0.9845956354300384,0.9472061,0.9842586137305985,0.964773,0.9723979501678741,0.9672448,0.9747278243797967,0.96949804,0.9713678637361107,0.9702861,0.9695581241972995,0.96381646,0.9651884624618444,0.963695,0.9665806229564619
0.9514241,0.9843022189620392,0.9475114,0.982754192199024,0.9645042,0.969641279377982,0.9648871,0.9731215420310548,0.9684828,0.9699049078686127,0.9712057,0.9678919782012566,0.9622902,0.9633021229893335,0.9625309,0.9649974186886938
0.9599129,0.9821749495690446,0.94736606,0.9814699299159726,0.96206564,0.968227602049832,0.96350724,0.9709441370694272,0.9666502,0.9675711449371278,0.9689507,0.965878718456038,0.9606927,0.961724457248688,0.96254855,0.9606952331784547
0.9502629,0.9772602237300567,0.9488811,0.9773969838182953,0.96074337,0.9662131118572187,0.96305853,0.9698732821702659,0.9677226,0.9640182521160612,0.96708196,0.9643514179596654,0.9607759,0.957300133758617,0.95900345,0.9597659611082431
0.9530318,0.9771501925545572,0.95385456,0.9711224452353869,0.96194625,0.9619367379395654,0.96589726,0.9657683383901482,0.9640079,0.961510327771779,0.96791977,0.9608802804679094,0.9561619,0.9556881709366533,0.95732784,0.9579074169678197
0.9451664,0.9757564643315606,0.943193,0.9708288995706895,0.955978,0.9611238734758791,0.95973617,0.9769766196680351,0.9622872,0.9611620049461841,0.9662,0.9596306709708772,0.9549404,0.9533902664883217,0.95599717,0.9565995525727069
0.94629425,0.9746194755180635,0.942023,0.9700950354089459,0.95671254,0.959745538080933,0.9584452,0.9634838479386043,0.96078295,0.9599428750566026,0.9628134,0.9584851955985976,0.9533794,0.9526357306993175,0.9538813,0.9558079504388229
0.94571996,0.9729690078855675,0.9447253,0.9682236817964995,0.954929,0.9579430994875421,0.95642275,0.9615920042834197,0.9594922,0.9578529381030338,0.9625383,0.9579298135999167,0.9515111,0.951503927015811,0.9525204,0.9537084839098262
0.9405584,0.9732624243535668,0.9347845,0.9674164312185815,0.9522714,0.9567768156918183,0.95778614,0.9606282348741745,0.9596833,0.9570866278867255,0.96057457,0.9557429969801104,0.95044875,0.9494461021367081,0.951951,0.9525382894510411
0.944432,0.9705483220245735,0.9377481,0.9656184640223096,0.95144194,0.9549036932320198,0.953585,0.9587720863822953,0.9583229,0.9555540074541086,0.95949274,0.9542504078586552,0.94885606,0.9484171896971567,0.9496613,0.9512992600240922
0.94089293,0.9697781037960754,0.94711447,0.965728543646571,0.95163465,0.9537727513695,0.95364094,0.9576655363198288,0.95533156,0.9546135358250027,0.9589721,0.9527578187372002,0.94768244,0.9474911685015605,0.94897586,0.9508174152469454
0.9399468,0.9685310838070785,0.9386054,0.962719700583422,0.948518,0.9521470224421277,0.9510476,0.9552025700517581,0.9544884,0.9531505799575047,0.9572672,0.952063591238849,0.9457284,0.9461535823301437,0.9476637,0.9495439683359147
0.9368612,0.9677241885200807,0.9319356,0.9612886654680219,0.9483599,0.950980738646404,0.94900244,0.9534535070497948,0.9543324,0.9517921209376851,0.95695716,0.9509875386164046,0.9451686,0.9442329457763143,0.9460338,0.9488556186542764
0.9351085,0.9665505226480836,0.9310697,0.9607749605548013,0.94754106,0.9501678741827178,0.9493403,0.952525432803855,0.95314,0.9515134626772093,0.95510995,0.9498767746190426,0.9437453,0.9439585691257674,0.9455308,0.9476165892273274
0.9345518,0.965193471483587,0.92283106,0.9593806186474884,0.9465315,0.9484361194557344,0.94838244,0.950776369801892,0.9521098,0.9494235257236406,0.95202833,0.9483841854975876,0.94293046,0.9426895771169873,0.9445661,0.9464808122526244
0.9331592,0.9656335961855859,0.92654246,0.9580596631563499,0.9520024,0.9472698356600106,0.94604427,0.9503123326789221,0.9496042,0.9487965446375701,0.952494,0.9477940921239891,0.94090575,0.9419007442466646,0.94350433,0.9453450352779212
0.93325835,0.9624426920960938,0.9239703,0.9567387076652113,0.94348365,0.9462095776638981,0.9443372,0.948670355166875,0.94936645,0.9473335887700721,0.9515388,0.9466833281266271,0.94005245,0.9405974551565661,0.94294834,0.9443469282395456
0.9253606,0.9633596185585915,0.9295548,0.9550141268851137,0.9413785,0.9444424810037109,0.94463414,0.9475638051044083,0.94875723,0.9462537880107285,0.9511269,0.9453990072546773,0.93883556,0.9394656514730595,0.9408849,0.9435209086215798
0.933454,0.9606088391710984,0.9248876,0.9533996257292776,0.94131917,0.9433822230075984,0.94161373,0.9467428163483848,0.9466714,0.9453829809467416,0.94934857,0.9450518935055017,0.9379131,0.9377507974071406,0.9403611,0.9416623644811565
0.9367338,0.9598752980011004,0.9246677,0.9525923751513595,0.9394289,0.9424279908110974,0.9414057,0.9447081920399786,0.9471548,0.9445818384478736,0.949671,0.9440105522579748,0.9374364,0.9374764207565935,0.9393824,0.9415246945448287
0.929653,0.958371538602604,0.92293054,0.9518585109896159,0.9389358,0.9410496554161513,0.9390078,0.9447795823665893,0.9451322,0.9442335156222788,0.94781697,0.9433857475094588,0.9359781,0.93607024042254,0.93889,0.9403200826019618
0.92179316,0.9572712268476067,0.9192091,0.9510512604116979,0.9389047,0.9401307651528539,0.9386054,0.943101909691237,0.94459593,0.9426660629071024,0.9475725,0.9418584470130862,0.93466604,0.9355214871214459,0.9369407,0.9398038203407331
0.9233518,0.9680542820465798,0.9190396,0.9485928154698565,0.93682116,0.9393885845555752,0.9385999,0.9421024451186865,0.94472903,0.9414121007349613,0.94553405,0.9405741261411366,0.9342614,0.9350413279829887,0.93689686,0.9391154706590948
0.9211876,0.9557307903906106,0.91574466,0.9487028950941182,0.9357573,0.9378335394946103,0.9407966,0.9409958950562199,0.94156104,0.9413424361698424,0.9447552,0.9407129716408067,0.933287,0.9338066330555269,0.93594897,0.9376011013594907
0.92312217,0.9541169998166147,0.92025065,0.9465746890250615,0.93621635,0.9367379395652943,0.9365252,0.9395680885240051,0.94259995,0.9391828346511547,0.94491416,0.9399493213926203,0.9313876,0.9332921768357513,0.9347303,0.9371880915505076
0.9192458,0.9536768751146157,0.91555613,0.9455839724067076,0.9354609,0.9358190493019968,0.93626183,0.9391040514010353,0.94085926,0.9396704866069875,0.9434128,0.9385955777708356,0.9309912,0.932366155640155,0.93383795,0.9362932369643779
0.92390853,0.9515129286631212,0.91531634,0.9440061644589588,0.93256474,0.9347234493726807,0.9355009,0.9371765125825452,0.94090366,0.9377895433487757,0.9434969,0.9382137526467423,0.9296404,0.9311314607126934,0.93383616,0.935501634830494
0.92238504,0.9520264074821199,0.91358036,0.9437126187942612,0.9320483,0.9335571655769571,0.9330655,0.9364983044797431,0.9392578,0.9373018913929431,0.9420764,0.9368947203998751,0.9295341,0.9305141132489624,0.93219626,0.9348477026329376
0.9203559,0.9498624610306252,0.9177192,0.9426852089678202,0.9309296,0.9326029333804559,0.9323873,0.9355345350704979,0.9406919,0.9369187362847888,0.94016063,0.9365128952757819,0.9288023,0.9292451212401824,0.93162555,0.9343658578557907
0.92060274,0.9497157527966257,0.9111635,0.9403368436502404,0.9295412,0.9311185721858986,0.932484,0.9339639478850615,0.9383782,0.9356996063952072,0.9408171,0.9365128952757819,0.92742205,0.9291079329149089,0.9305666,0.9335742557219067
0.921049,0.9484687328076288,0.9154161,0.9400799911936301,0.92985934,0.9307298109206574,0.9310337,0.933035873639122,0.9356054,0.9348287993312203,0.9405436,0.9357492450275956,0.92656296,0.9280104263127207,0.92935544,0.9331268284288418
0.9164138,0.9460847240051347,0.9173323,0.9380985579569222,0.9279531,0.9294221593921187,0.92849386,0.9325361413528467,0.93621236,0.9342714828102686,0.939533,0.9348120379048214,0.92552894,0.9277360496621737,0.9294654,0.9321631388745484
0.91344166,0.9454245369521365,0.9154596,0.9378417055003119,0.9279561,0.9287506626612476,0.92976075,0.93189362841335,0.9369419,0.9342366505277092,0.9386529,0.9338401194071297,0.9250044,0.9265699488973488,0.92848843,0.9308896919635175
0.9213585,0.9447643498991379,0.9090466,0.9371078413385683,0.9258709,0.9276550627319314,0.92820936,0.9308227735141889,0.9360553,0.9333310111811628,0.9381901,0.9332153146586136,0.9236124,0.9262612751654833,0.9276883,0.9313371192565824
0.91424304,0.9437740693196405,0.9081724,0.9359336586797784,0.92447966,0.9263827531365966,0.92763895,0.9292164911654471,0.9332684,0.9320422167264623,0.9373617,0.9325905099100975,0.92334527,0.9253695510512056,0.9268761,0.9295474100843228
0.91922754,0.943150559325142,0.90851444,0.934062305067332,0.9245213,0.925216469340873,0.92636293,0.928431197572729,0.9343845,0.9317983907485459,0.93555796,0.9323128189107571,0.92335117,0.9248550948314298,0.9258515,0.9299948373773878
0.9082783,0.9421602787456446,0.9082776,0.9325578835357576,0.92295456,0.924368262943983,0.92674583,0.9274674281634839,0.93447524,0.9304747640112857,0.93545794,0.9316533027873235,0.92174786,0.9241005590424254,0.9259695,0.9283772156255378
0.9077794,0.9414634146341463,0.9099607,0.9315671669174037,0.92182595,0.9228839017494257,0.92565864,0.9262180974477959,0.93263745,0.9297432860775368,0.93529445,0.9312714776632303,0.92069864,0.9234489144973762,0.9242336,0.928652555498193
0.90964115,0.9398496240601504,0.89980346,0.9302829046343521,0.9206627,0.9222124050185545,0.9233003,0.92518293771194,0.93108547,0.9298129506426557,0.9344011,0.9305078274150439,0.92047256,0.9226943787083719,0.9236396,0.9282051282051281
0.9133882,0.9387126352466532,0.9001612,0.9299893589696547,0.9210152,0.9211168050892384,0.923022,0.9242548634660005,0.93187374,0.9288724790135499,0.93413824,0.9298830226665278,0.91938496,0.9220427341633227,0.92306906,0.9267251763896059
0.91031915,0.9372822299651568,0.9007283,0.9283381646057315,0.9186852,0.9204099664251635,0.9224998,0.9234695698732822,0.9296538,0.928663485318193,0.9349691,0.9287028359193308,0.9189617,0.9211510100490448,0.9227622,0.9264154190328687
0.90458715,0.9369888134971575,0.9005639,0.9270539023226801,0.91908056,0.9197384696942923,0.92189866,0.922291629484205,0.9288957,0.9274791877111708,0.93125564,0.9276267832968864,0.91817224,0.9202592859347668,0.9219937,0.9259679917398038
0.9039306,0.9349348982211627,0.9084124,0.9257329468315415,0.93358153,0.9211168050892384,0.91908246,0.9214706407281814,0.92943984,0.9267128774948623,0.9290112,0.9272796695477109,0.91763896,0.920362177178722,0.92138785,0.9252108070900018
0.9099409,0.9341646799926646,0.90725774,0.924632150588926,0.9204355,0.9191023148966249,0.91868687,0.9210779939318223,0.92646813,0.9186317879410639,0.93069017,0.9270019785483703,0.9052765,0.9149775354117364,0.9205431,0.9249698847014284
0.8997028,0.9328809829451677,0.8943213,0.9237882068029207,0.9191424,0.9176179537020676,0.9176057,0.919043369623416,0.9203966,0.9235779720645094,0.92954093,0.9267937102988649,0.9074443,0.9156291799567857,0.9198938,0.9233866804336603
0.919563,0.9347515129286631,0.89936584,0.9230543426411773,0.9182616,0.9175826117688637,0.9174867,0.919043369623416,0.9216166,0.92354313978195,0.9282422,0.9262730396751014,0.90895605,0.9156977741194224,0.91854966,0.9240750301152986
0.9099303,0.9317806711901706,0.89654213,0.9212930686529924,0.91553086,0.9159215409082878,0.916498,0.9173656969480635,0.9232621,0.9238914626075447,0.92805105,0.9254746780519976,0.9081727,0.915834962444696,0.91869307,0.9226294957838581
0.901524,0.9317806711901706,0.8933006,0.9201922724103769,0.91451794,0.9145078635801379,0.9181135,0.9164733178654292,0.9216992,0.922672332717963,0.92621416,0.9246416050539762,0.9095427,0.914840347086463,0.918511,0.9229736706246774
0.90799004,0.9301668806161745,0.9021528,0.9183943052141049,0.9141571,0.913518289450433,0.914927,0.9153310726396573,0.9213718,0.9230206555435579,0.9277422,0.9249540074282342,0.9095375,0.9150118324930547,0.9167018,0.9224229908793667
0.9025587,0.9287364753346781,0.8857186,0.917220122555315,0.9110157,0.9128821346527656,0.9127214,0.9149384258432983,0.9218826,0.9223936744574872,0.9261205,0.9245721823041412,0.90890205,0.9141544054600953,0.9158733,0.9211839614524178
0.8978218,0.9282596735741793,0.8926907,0.9164862583935715,0.91133875,0.912245979855098,0.9134337,0.9136890951276102,0.92064106,0.922080183914452,0.9269336,0.9235655524315317,0.90771675,0.9138457317282298,0.91551965,0.9205988642230253
0.8978186,0.9266092059416835,0.88751036,0.9156423146075662,0.91179687,0.9100901219296695,0.9127215,0.9130822773514189,0.9201673,0.9219756870667736,0.9263149,0.9236349751813668,0.9079874,0.9136056521590012,0.91544074,0.9203923593185338
0.9011012,0.9257289565376856,0.8919724,0.9139177338274685,0.9093716,0.9100901219296695,0.9122625,0.9123326789220061,0.9209804,0.9213835382632625,0.9254212,0.9223159429344996,0.90714484,0.9127825222073601,0.91487485,0.9201858544140423
0.8971127,0.9248487071336877,0.88612086,0.9135874949546838,0.9092106,0.9081463156034635,0.90989894,0.9107263965732644,0.92012095,0.9204082343515971,0.92513484,0.9220729633100767,0.9072413,0.9124395513941763,0.9142963,0.919566339700568
0.899862,0.9241151659636897,0.8884371,0.9118996073826735,0.90657896,0.9084643930022973,0.9092836,0.9096555416741032,0.9188888,0.9204082343515971,0.92458266,0.9222465201846645,0.9060538,0.9123709572315396,0.91326004,0.9189124075030116
0.8941684,0.923161562442692,0.8837598,0.9109088907643196,0.9055397,0.9069093479413325,0.90981704,0.9092271997144388,0.919261,0.9201992406562403,0.92425,0.9217258495609012,0.90537035,0.9112734506293514,0.9130879,0.9181552228532094
0.89237136,0.9223546671556941,0.8896532,0.9100282537702272,0.903959,0.9062025092772574,0.9070478,0.9082277351418883,0.9194781,0.919816085548086,0.92304903,0.9205109514387865,0.9057886,0.9105532119216654,0.9121949,0.9177422130442265
0.88939834,0.921144324225197,0.88600856,0.9090375371518732,0.90518004,0.9052836190139602,0.9061421,0.9069427092628949,0.91811913,0.9193632658748129,0.92196,0.9209274879377971,0.9043188,0.910416023596392,0.91138947,0.917157115814834
0.89368314,0.919200440124702,0.88580656,0.908597218654827,0.9034584,0.9039406255522178,0.9063584,0.9059432446903445,0.91849977,0.9183182973980286,0.9215375,0.9202679718143635,0.9045797,0.910416023596392,0.91133726,0.9173636207193254
0.89415485,0.9186502842472034,0.8810498,0.9071294903313397,0.8984048,0.9028096836896978,0.90497965,0.9049080849544887,0.9172071,0.918562123375945,0.9213659,0.9198514353153528,0.9039268,0.909798676132661,0.91109866,0.9164687661331956
0.8946307,0.9176600036677057,0.882411,0.9055149891755037,0.9015495,0.9020675030924192,0.90176785,0.904372657504908,0.9171106,0.9178654777247554,0.9211583,0.9198861466902705,0.90284765,0.9092842199128853,0.9102885,0.9163310961968679
0.886743,0.9167797542637081,0.8861234,0.9052214435108062,0.898558,0.9011839547623256,0.9001294,0.9027306799928609,0.91629064,0.9179351422898743,0.920685,0.915651358950328,0.90238774,0.9084610899612443,0.9100584,0.9154706590948202
0.8897008,0.9157161195672107,0.8771901,0.903753715187319,0.8999009,0.9000530128998057,0.901185,0.9031233267892201,0.91737646,0.9166811801177331,0.91775817,0.917629907320629,0.9025009,0.9087697636931097,0.9091596,0.9146446394768544
0.887894,0.914799193104713,0.8818545,0.9012952702454776,0.89816004,0.9006891676974732,0.89862674,0.9023380331965019,0.9146639,0.91622836044446,0.9184457,0.9169356798222777,0.89859045,0.9071920979524641,0.9082047,0.9142316296678712
0.88792264,0.9132220795892169,0.8748664,0.9003045536271236,0.896141,0.9003710902986394,0.8977116,0.900624665357844,0.9123364,0.9149395659897593,0.9176982,0.9178728869450519,0.89901584,0.9069863154645539,0.908338,0.9140595422474618
0.89114565,0.9128553090042179,0.8762018,0.8995339962572928,0.8918997,0.898462625905637,0.89597875,0.9005532750312333,0.9131587,0.9143125849036887,0.91844875,0.9175604845707939,0.899832,0.9067462358953253,0.90810543,0.9134400275339872
0.88525754,0.9117916743077206,0.8691557,0.8994973030492056,0.89380455,0.8976851033751546,0.8985768,0.89880421202927,0.91300523,0.9143822494688079,0.91825867,0.9172480821965359,0.8986011,0.9056830263744554,0.90725774,0.91313027017725
0.88193,0.9109114249037227,0.872913,0.89696547169119,0.8945054,0.8973670259763209,0.89395845,0.8979475281099412,0.91296726,0.9142080880560104,0.91850275,0.916519143323267,0.8975519,0.9060259971876393,0.9068499,0.9126828428841852
0.88212085,0.9100678525582248,0.8747586,0.896561846402231,0.89001757,0.8958826647817636,0.89450866,0.8976619668034982,0.91312665,0.9144170817513673,0.9168159,0.9157902044499983,0.8983625,0.9056144322118187,0.9060875,0.9129926002409223
0.87696093,0.9079039061067302,0.87427634,0.8958279822404873,0.892049,0.8960240325145785,0.8949489,0.8965554167410316,0.9117432,0.913964262078094,0.9189264,0.91533895657607,0.8981219,0.9053743526425901,0.90531796,0.9119944932025469
0.88342166,0.9080872913992298,0.8683406,0.8941400946684769,0.88991016,0.8939035165223539,0.90840834,0.8936641085132965,0.9128861,0.9135114424048207,0.9159271,0.9145058835780485,0.8973601,0.9044483314469939,0.9045884,0.911960075718465
0.87546754,0.905960022006235,0.876339,0.8946537995816976,0.8875585,0.8914649231312953,0.8937473,0.8932000713903266,0.9113408,0.912501306210596,0.91463035,0.9139505015793675,0.89954746,0.9037623898206262,0.9052572,0.9118912407503013
0.8831856,0.9061434072987347,0.8705532,0.8918284225589843,0.88801616,0.8901926135359605,0.8911392,0.8922719971443869,0.9136238,0.9117349959942876,0.9169005,0.9142629039536256,0.8966707,0.9034194190074425,0.90407556,0.9109619686800894
0.86615247,0.9042362002567393,0.87097013,0.8898102961141893,0.8879489,0.8895918006714968,0.8884444,0.8914153132250581,0.91049874,0.9114563377338117,0.91562194,0.9143323267034608,0.89548504,0.9025276948931645,0.9036355,0.9106866288074341
0.88756984,0.9014854208692462,0.865851,0.8880857153340918,0.8914261,0.8885315426753844,0.8866922,0.8904872389791183,0.91122514,0.9112821763210144,0.9150649,0.9131521399562637,0.8952785,0.9021504269986623,0.9037408,0.9102736189984513
0.87236696,0.9015220979277462,0.8656483,0.8870949987157378,0.88990784,0.8883548330093656,0.8860468,0.8894877744065679,0.90973663,0.9106551952349438,0.91299933,0.9128744489569233,0.89422077,0.9019103474294338,0.9022024,0.9097229392531406
0.8809015,0.8998349532367503,0.8615717,0.8858107364326864,0.88363445,0.8864817105495671,0.8861711,0.8874888452614671,0.9092124,0.9103417046919086,0.9130466,0.9125273352077475,0.89391565,0.9011901087217478,0.9025404,0.9090345895715023
0.8782185,0.8997615991197505,0.8603626,0.8859942024731223,0.8824545,0.885951581551511,0.8854018,0.8873103694449401,0.9069286,0.9102372078442301,0.9126782,0.9125273352077475,0.8928085,0.9004698700140618,0.9019347,0.9092755119600757
0.87564516,0.8981478085457545,0.8618039,0.8847833266062454,0.8805296,0.8849266654886022,0.8826079,0.886703551668749,0.9085907,0.9096102267581596,0.91264325,0.9116942622097262,0.8922201,0.9003669787701066,0.9019322,0.9082774049217002
0.8751574,0.8981111314872547,0.8558994,0.8840127692364144,0.88244927,0.8841844848913235,0.88105136,0.8863822951990006,0.90742654,0.9091574070848863,0.91328794,0.9117636849595613,0.8928626,0.9001611962821964,0.90029395,0.9081397349853725
0.8728892,0.8961672473867596,0.85937905,0.8818845631673577,0.88006514,0.883725039759675,0.88199186,0.8845261467071213,0.9068956,0.90891358110697,0.9112706,0.9116942622097262,0.89202434,0.8994752546558287,0.90044063,0.9078643951127172
0.86979514,0.8957271226847607,0.85550815,0.8823248816644039,0.87814516,0.8824527301643401,0.8810306,0.8842048902373729,0.90702665,0.9077641157825074,0.9107268,0.9104099413377763,0.8910555,0.8998868196316493,0.9000505,0.9075202202718982
0.87209195,0.8948468732807628,0.8574317,0.8808204601328294,0.87903374,0.8811097367025977,0.88075215,0.8830626450116009,0.90583545,0.9081472708906616,0.9092699,0.910757055086952,0.89109117,0.8996467400624206,0.8994568,0.907176045431079
0.86993915,0.8941133321107647,0.85315704,0.8792426521850806,0.88013434,0.8795900335748366,0.87849474,0.8828127788684633,0.90530664,0.9077989480650667,0.9091738,0.9092991773404145,0.8893997,0.898686421785506,0.8984537,0.9073137153674067
0.8700494,0.8926095727122684,0.8536168,0.8794261182255165,0.8770057,0.8786711433115393,0.879332,0.8813135820096377,0.9047575,0.907450625239472,0.9090904,0.9094380228400847,0.8894604,0.8990293925986899,0.9007,0.9051454138702462
0.86457163,0.8926829268292682,0.8580774,0.8786555608556856,0.87550014,0.8761618660540731,0.87854,0.8801356416205605,0.90452594,0.9073112961092341,0.9096548,0.9093338887153319,0.88867366,0.8985835305415509,0.8973977,0.9055240061951471
0.8670895,0.8904823033192738,0.85881287,0.8767842072432394,0.8728668,0.875066266124757,0.877996,0.8780653221488489,0.90433383,0.9067539795882825,0.9099203,0.9092297545905794,0.88832575,0.8981033714030935,0.89658207,0.9045603166408536
0.86376125,0.8909591050797725,0.85389704,0.8748027740065315,0.8726533,0.8736172468634036,0.8760837,0.8781367124754597,0.90309185,0.9057786756766172,0.90926456,0.9083272588427228,0.88839674,0.897245944370134,0.8952666,0.9041817243159526
0.8641017,0.8884283880432788,0.85410726,0.874105603052875,0.87189955,0.8730517759321434,0.87577736,0.87720863822952,0.9038766,0.9057786756766172,0.9076131,0.9087090839668159,0.887626,0.8972116472888158,0.89590836,0.9039752194114611
0.86156017,0.8889785439207775,0.8555362,0.873701977763916,0.8694965,0.8722389114684573,0.87550586,0.8761020881670535,0.90401727,0.9056741788289386,0.90730727,0.9086049498420632,0.8879775,0.896800082312995,0.8949446,0.9032524522457409
0.86601156,0.8856409315972857,0.8474856,0.872527795105126,0.8703411,0.8715320728043825,0.8747425,0.8755309655541674,0.90370244,0.9057786756766172,0.90705866,0.9073206289701136,0.8869883,0.8963199231745378,0.8954336,0.9036310445706419
0.8584333,0.8852008068952869,0.85207474,0.87208747660808,0.86787295,0.870895918006715,0.876919,0.8743887203283957,0.9020497,0.905395520568463,0.9067661,0.9074594744697838,0.8866132,0.8963542202558562,0.89477116,0.903183617277577
0.86484176,0.8836603704382908,0.8444217,0.8702528162037207,0.86778426,0.8699770277434176,0.8722243,0.8735320364090666,0.9029678,0.9045595457870356,0.9065609,0.9066264014717622,0.886289,0.8960112494426723,0.8939617,0.9032524522457409
0.8594001,0.8843939116082891,0.850517,0.8699959637471104,0.8666106,0.8693055310125465,0.8726286,0.8736748170622881,0.9009549,0.9045595457870356,0.9071812,0.9066958242215973,0.886281,0.8956339815481702,0.8934981,0.9021166752710378
0.86056894,0.8817898404547955,0.84080607,0.8686016218397975,0.8682448,0.868386640749249,0.8722751,0.8715331072639658,0.9009895,0.9040370615486434,0.9046941,0.9061404422229165,0.88574344,0.8950166340844393,0.8926608,0.9017725004302185
0.8592479,0.8818265175132954,0.84755164,0.8680512237184898,0.8664971,0.8671143311539141,0.8694212,0.8708192039978583,0.90200526,0.9039673969835245,0.90552485,0.9062098649727516,0.88372225,0.8948108515965291,0.8927436,0.9012906556530718
0.8568097,0.8805428204657986,0.8467806,0.8676475984295307,0.8670917,0.8664428344230429,0.86674243,0.8689273603426736,0.90241385,0.9038280678532866,0.9054239,0.9055850602242356,0.8831019,0.8941592070514799,0.89242977,0.9012562381689898
0.85939646,0.8803961122317989,0.8486945,0.8658496312332589,0.86479884,0.866301466690228,0.8670216,0.8684633232197037,0.9017686,0.9036190741579296,0.9028145,0.9047519872262141,0.8839912,0.8946050691086188,0.8915858,0.9017380829461367
0.85320085,0.8837704016137906,0.84065676,0.8648589146149049,0.86453396,0.8646403958296519,0.86785364,0.8678922006068178,0.90035254,0.9029572607892995,0.90424436,0.9048561213509666,0.8830836,0.8941935041327983,0.8913461,0.9007399759077612
0.8575683,0.883550339262791,0.84381956,0.8656294719847357,0.8627954,0.8638628732991696,0.8637976,0.8665357844012137,0.90012974,0.9032359190497755,0.9025856,0.904925544100802,0.8821296,0.8941249099701616,0.8909743,0.9004646360351057
