CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98161167,0.9812461478224391,0.978781,0.977623087590785,0.97704744,0.9776197897887272,0.9784873,0.9786238141325871,0.96604496,0.9684297082496992,0.9666145,0.9705126653375957,0.9683365,0.9769788959593654,0.9675366,0.9723025486685185,0.9675525,0.9701783087229585,0.96907973,0.973878710251683
0.9830933,0.9798150434033783,0.9778456,0.9763168452272449,0.9761041,0.976534703298559,0.9791259,0.9778589532916769,0.96485883,0.9666405262463982,0.9654626,0.9689612306599138,0.96737707,0.9758775442283291,0.9663756,0.9708292647801513,0.96667594,0.968591441932829,0.96820515,0.9726785632272196
0.9789912,0.9785783955358698,0.97651976,0.9751671229170796,0.97493666,0.975593312192142,0.97678787,0.9769623862172441,0.9635248,0.9649909875629109,0.9643397,0.9672575945981514,0.96647,0.9747787054129271,0.9659788,0.9694459753556443,0.9653324,0.9670878418612381,0.9672609,0.9715407633098365
0.97850263,0.9775642489321615,0.9760962,0.9738135902911307,0.97403604,0.9744326757926948,0.9760318,0.9761686001676857,0.9627556,0.9632896860077445,0.963381,0.9657446777340387,0.96533626,0.973749855154736,0.9647804,0.9679678597634364,0.9643616,0.9653346525825002,0.9660664,0.9703311512424958
0.9773869,0.9764835009636418,0.9745737,0.9725638222571497,0.9727687,0.9733972742575754,0.9753868,0.9754542383387581,0.9622902,0.9615220313099474,0.9622969,0.9640342473450344,0.96435285,0.9725618892863804,0.96318036,0.9667045697020095,0.96352774,0.9638164936507264,0.96510786,0.9692346636355682
0.9762439,0.9756244394144573,0.9734707,0.9711254040925555,0.9717021,0.9724028297150555,0.974738,0.9747712988598131,0.9604873,0.9598238343114854,0.9612745,0.9623028773112765,0.9634951,0.9715130595248731,0.96227103,0.9653443772389988,0.962277,0.9622127840872287,0.9642367,0.9680902013439076
0.97555315,0.9746940442647716,0.9722025,0.9696184254768514,0.97111714,0.9713517145345993,0.9733487,0.9741849113021258,0.95970124,0.9579999702067755,0.96029824,0.9607603247520711,0.9623404,0.9705241275164881,0.96141964,0.9640552265581392,0.96110153,0.9605024436868286,0.9627566,0.9668919826495487
0.9744442,0.9737683634052512,0.97088915,0.9682337306378572,0.96979666,0.9705105196502535,0.97283417,0.9733793707121446,0.958369,0.9563504124906939,0.9593316,0.9590338025348216,0.96136445,0.9695366105059443,0.9609422,0.962584377485803,0.9600858,0.9588785597714852,0.96203524,0.9656777043684387
0.973532,0.972820462620172,0.9700246,0.9668429492180796,0.96904314,0.9693295978413339,0.972014,0.972774447666966,0.9573501,0.9545414397707652,0.95819134,0.9574810238394242,0.9608788,0.9684984798134304,0.95992583,0.9613610311394709,0.9590045,0.9572732317223326,0.9610623,0.9645644422323727
0.97287655,0.9720184788657982,0.9687341,0.9654525897112533,0.96802276,0.9684597221779532,0.9715052,0.9720163529387649,0.95620793,0.9529490240553629,0.95708305,0.9558796932225332,0.9600734,0.9674296856530227,0.95885426,0.9599808957317139,0.9579425,0.955790046250443,0.96035904,0.9634913588516505
0.97164184,0.971048844397511,0.9676147,0.9641637310564912,0.96732855,0.9674992684988087,0.97076374,0.9713814327082697,0.9551695,0.9512319312457539,0.9560103,0.9543629948536616,0.95906645,0.9664208788560771,0.9577555,0.9587378688847384,0.95719594,0.9542415917153841,0.95922416,0.9624067342185466
0.9710625,0.9701530945892073,0.9664891,0.9628574656287989,0.9656709,0.9660396471397854,0.970444,0.9707644915467283,0.95389485,0.9496104984372303,0.95503324,0.9527980454826073,0.9577907,0.9653836171815927,0.9565421,0.9573564379328122,0.9560185,0.9527438051494416,0.95834786,0.9613271316471352
0.9700962,0.9693767764426148,0.9650053,0.9617700245086543,0.96610934,0.9652617573454393,0.96993536,0.9701333060247761,0.9532094,0.9478995094289338,0.9539782,0.9512820513713861,0.95726484,0.9644226714705476,0.9557436,0.9561562939843585,0.95440227,0.9512712677379113,0.95781404,0.9602834075603769
0.9691256,0.9686112858856235,0.9615794,0.9606102574986023,0.96373206,0.9645957563734167,0.9694846,0.9694292157750006,0.95209163,0.9464981503897254,0.9529385,0.9497798746066711,0.95639783,0.9634502983122134,0.954619,0.9550128976836932,0.95368046,0.9497249011103074,0.9568096,0.9592197462682345
0.96837014,0.9677713370570828,0.9628222,0.9594224772744647,0.96332324,0.9636751285097034,0.9682788,0.9687379251650369,0.95109504,0.944985268873834,0.9524553,0.9483072781881593,0.9556361,0.9624768062236854,0.9545254,0.9539084914447046,0.9528993,0.9482072368007396,0.9558787,0.958205733588495
0.96714205,0.9671517299543628,0.96156424,0.9582122683184751,0.9620958,0.9629473578713752,0.9681257,0.9681915894457308,0.94967145,0.9434563972645574,0.9513108,0.9468871164494991,0.9549459,0.9615528515523266,0.9533695,0.9526286798022674,0.9519046,0.9466415332300837,0.9554451,0.9572258845636928
0.9679994,0.9660945957742523,0.9608956,0.9572012774853352,0.96106094,0.9617929852434612,0.96651596,0.9675511413827891,0.94880986,0.9418101231678746,0.95006055,0.9453544082944277,0.95405805,0.9605480454945554,0.95248336,0.9514674324692047,0.9508922,0.9451367776687385,0.95447034,0.9561538088971034
0.96562666,0.965392490883218,0.95935714,0.9560451241135307,0.9595755,0.9608437081496611,0.96633345,0.967028143155269,0.9479664,0.9405864303139008,0.9495185,0.9441710738559481,0.9528592,0.9596423114037855,0.95147985,0.9503413221261712,0.9498635,0.9440063273439037,0.95368,0.9552126454028793
0.9647685,0.9647639698419735,0.9578871,0.9549475718302786,0.95906717,0.9597187256305546,0.9655828,0.9665216796925244,0.94693,0.9391519620354313,0.9479435,0.9431926795082823,0.95178026,0.9588028767361539,0.95020944,0.949238430498431,0.9487262,0.9426659462388676,0.9529955,0.9543971822914082
0.96361727,0.9639547050918446,0.957038,0.9538524784997912,0.95759916,0.9588130878650344,0.9655343,0.965865081703171,0.9454475,0.9377565081748254,0.94704705,0.9419594999633449,0.9511557,0.9578784797297261,0.94967467,0.9480858814563448,0.9477169,0.9412387151432843,0.9521641,0.9533071678985958
0.96278113,0.9633031808459174,0.9559275,0.9527829327371218,0.9566932,0.9578587565029371,0.9643288,0.9652771032547355,0.9448567,0.9363036064663205,0.94652617,0.9405356780139025,0.9507957,0.9570167315781267,0.9492454,0.9469965689361637,0.94672024,0.9396061349849459,0.9512665,0.9524387890847694
0.9619767,0.9626027614890442,0.954599,0.9517048395550223,0.955789,0.9568652148053326,0.96370226,0.96460944148322,0.9437371,0.9350907197254752,0.9459049,0.939123208045628,0.9503041,0.9561899590313933,0.9483945,0.9460191155203578,0.9456938,0.9382158808724087,0.95039225,0.9514159968414686
0.9612379,0.9619606777796109,0.9539105,0.9508090075625566,0.95496434,0.9560626484624076,0.9634674,0.9639950390541266,0.94279486,0.9337738294908722,0.94473755,0.9381062106271671,0.9497813,0.9553383754372512,0.9474347,0.9449932107914326,0.94472253,0.9366358422405865,0.9499411,0.9505641792163
0.9605457,0.9613637145256693,0.9531203,0.9498211248286235,0.95369416,0.9552246375402667,0.9630209,0.9634699122601244,0.94169873,0.932586903657989,0.9435845,0.9369029813064419,0.9499064,0.9545519060167077,0.94633967,0.9440093877058204,0.9440768,0.9353467283164706,0.94915295,0.9496472226403342
0.9599964,0.960579135466512,0.95200616,0.9489045199423416,0.95248437,0.9540663210355074,0.9619382,0.9627594140685383,0.940386,0.9314616114382761,0.9427081,0.935659069015171,0.94820136,0.9537677101863652,0.9455316,0.943037697406224,0.9424853,0.9337856554872244,0.9485118,0.948712604815975
0.95929414,0.9598063290226972,0.9510354,0.947964330411053,0.95182115,0.9531327137638386,0.96118796,0.9622148943735356,0.93962795,0.9304209485588506,0.9422639,0.9347103667262835,0.9479957,0.9530418778960188,0.9447649,0.9421700363722497,0.9418592,0.9324710412413847,0.94737744,0.9479450722919985
0.96094066,0.9590419169961505,0.9500793,0.947114483867226,0.95077837,0.9523194656759523,0.9639811,0.9615039758559599,0.9396324,0.9293540556393438,0.94168997,0.9337493995383664,0.94712514,0.9522458844724918,0.9437929,0.9411229830692784,0.94122285,0.9310897896296543,0.94656146,0.9470911274751485
0.9569095,0.9582642060385169,0.9488974,0.946320988147128,0.94995815,0.9515142285066243,0.95987374,0.9607919090550782,0.9383884,0.9283815448443147,0.9404763,0.9326716093504752,0.94707555,0.9515749128080265,0.94320816,0.9402245222251788,0.93961805,0.9297179462700947,0.9461982,0.9462407967926342
0.9561041,0.9575636616669206,0.9481805,0.945511180388051,0.9487398,0.9506673772366254,0.9596521,0.960006460307424,0.9372186,0.9274055740847215,0.9394757,0.9316548830655821,0.9461419,0.950810271512006,0.9420621,0.9393472105289153,0.9389203,0.9282736660764194,0.9449124,0.9454503223830731
0.95519835,0.9568115993400828,0.9473142,0.9446272184937119,0.947488,0.9497974242954196,0.95870274,0.9594207887673347,0.9366025,0.9265869680694271,0.93899685,0.9305781597016888,0.94511986,0.9501396451366616,0.9417762,0.938508602610393,0.9377553,0.9269611152214167,0.9444496,0.9446547466883783
0.95430046,0.9561436875051446,0.9463042,0.9439329609423657,0.94692665,0.9489830350369475,0.9584021,0.9587548050085539,0.93580335,0.9256958394486553,0.9383934,0.9296220708241827,0.94502616,0.949485711749667,0.94074744,0.9377688044058163,0.93743515,0.9256800569996924,0.94365484,0.9438974053675647
0.9532129,0.9555683906173438,0.94544846,0.9432601710625659,0.94627994,0.9482842628422326,0.95805305,0.9581576211991756,0.93452126,0.9248286544828376,0.9380806,0.9286943359621681,0.9442857,0.9487901235316242,0.9403648,0.9367270556471124,0.9364439,0.9244127311760796,0.94265884,0.9430953363615641
0.9526822,0.95506029726254,0.94478863,0.9423929937734575,0.94541806,0.9474922825049319,0.95755935,0.9576227307960022,0.9338111,0.9238541132878944,0.9363615,0.9277916860624396,0.9432356,0.9481239325231053,0.9389294,0.9360779801501186,0.9355579,0.9231992201973426,0.94233775,0.9425680389926184
0.9519539,0.9542288297935051,0.94371814,0.9417872877334305,0.9445775,0.9468971147985299,0.9562686,0.9569606970983524,0.93301886,0.9229473038638987,0.9359793,0.926813022617826,0.9431512,0.9473868721886913,0.9383399,0.9352035080478757,0.9350119,0.9219835725179081,0.94201607,0.9415752551366531
0.951158,0.953713595934392,0.9425939,0.9409762613353123,0.94401467,0.9461314116220505,0.9556363,0.9564910719367018,0.9324003,0.921944670202425,0.9352238,0.925904261755435,0.94201285,0.9468605871142106,0.9376463,0.9344355860804366,0.93391585,0.9210484607365534,0.9413764,0.940979750299908
0.9506855,0.9529252869461409,0.94225866,0.9403244280185651,0.9431513,0.9454701639279732,0.9549759,0.9557613270768955,0.93146694,0.9213155112459636,0.93474954,0.9252042739017593,0.9409387,0.9462293106582855,0.93714184,0.9336369535025328,0.93312377,0.9204890109422688,0.940536,0.9402752174509069
0.9495743,0.9523100265105918,0.94116765,0.9397170263956454,0.94182235,0.9450465137616334,0.9547501,0.9552681677562771,0.9304519,0.920347038955704,0.93397087,0.9244786499163727,0.94047374,0.9455039909103721,0.93620664,0.9329636170395866,0.9322925,0.9195082450425387,0.9398685,0.9395191720925185
0.9490003,0.9516651298871525,0.9405357,0.9390427220766232,0.9410647,0.944194623318024,0.95432526,0.9546428485647577,0.92957383,0.9192446531861505,0.9332911,0.9236505316151451,0.93931144,0.9448679796586195,0.9360047,0.9321552268570996,0.9319972,0.918458543473176,0.94003206,0.938747929275233
0.9483624,0.9508676448021609,0.9393665,0.9386653883165321,0.94053656,0.9435386846313119,0.9536269,0.9541391419025677,0.9291817,0.918504838072087,0.93282276,0.9229077739771595,0.93895084,0.944321405145357,0.93511903,0.931342583061843,0.93109715,0.9172161120388164,0.9394561,0.9380178020206112
0.9476896,0.9501562444254729,0.93878716,0.9378218078408385,0.93982726,0.9427786652208141,0.95285827,0.9535712971175905,0.92835426,0.9177558252916792,0.9323117,0.9219733671115842,0.93878156,0.9436748187432855,0.9346617,0.9305538166870564,0.93009424,0.9159289396311336,0.93864626,0.9372501667005843
0.9471735,0.9494722729461472,0.937951,0.937284102811646,0.93863386,0.942026579264694,0.9528567,0.9530012282340217,0.9271244,0.9167804357231781,0.93116724,0.9211406303310155,0.93834484,0.94300163000798,0.9338202,0.9298840918578186,0.92911226,0.9149467192498413,0.93787724,0.9366440080805568
0.94673383,0.9489048045312175,0.93747276,0.9368257711483249,0.9382557,0.9416585296171623,0.95226175,0.9526060648441808,0.92682415,0.9159762658827509,0.93047935,0.920541492026139,0.9382482,0.9425338114179681,0.9335532,0.9290487934098683,0.9283721,0.9139616400312364,0.9367466,0.9360948352769455
0.94628733,0.9481941008525785,0.93702143,0.9363735873270776,0.93751943,0.9411072950153342,0.95173925,0.952002924425176,0.92598826,0.9150902850628884,0.9297189,0.9194343307983316,0.9373589,0.9419153702541836,0.9326715,0.9283638387178373,0.9278506,0.9130311580069098,0.9365774,0.9354932586324725
0.94436556,0.9474297694026279,0.9357677,0.9358175973548818,0.93693686,0.9403904266775875,0.95126414,0.951356282084379,0.92514354,0.9144711955939299,0.92961407,0.9186806469950712,0.93688196,0.9413933828826091,0.9314202,0.9274625936806331,0.92724746,0.9120825931829427,0.9362719,0.9347852520903474
0.9447084,0.9466244253398967,0.93538696,0.9352872571336673,0.9360562,0.9398718851642851,0.9507305,0.9510336526576539,0.9246101,0.9136939722027713,0.92925143,0.9178592338266988,0.936638,0.9408726712281047,0.93138903,0.9269059463238113,0.9262949,0.9111460397438428,0.9361562,0.9341653738651857
0.94388294,0.9459173963742151,0.9347807,0.9344885513853338,0.93554336,0.9388467371465304,0.95061785,0.9504150974955182,0.9235973,0.9128509177333741,0.9283541,0.9169612402088367,0.9363226,0.9402407934236086,0.9302464,0.9260190068897027,0.92610013,0.9100736606163417,0.9347008,0.9334705579198732
0.94363505,0.9452007355825972,0.9342886,0.9339729893686296,0.9349094,0.9383443427227693,0.95001096,0.9501299946350298,0.92328197,0.9121935398057048,0.9277248,0.9160954569037377,0.93519324,0.9397305236707535,0.92958564,0.9254335851153974,0.92497516,0.909305333843183,0.934961,0.9329104727114242
0.94287354,0.9445234153359009,0.9338221,0.9335918456471413,0.9343888,0.9378957368974086,0.9496737,0.94959273782461,0.9226396,0.9113862339979591,0.92697334,0.9151456902895914,0.93480426,0.9392575912547252,0.9290531,0.9247344879681726,0.9249456,0.908751152191601,0.93429273,0.9323596115211529
0.9418834,0.9436617662412101,0.9330825,0.9332316923205616,0.9337203,0.937349772862981,0.94906175,0.9489123525409247,0.9220202,0.9107829339996736,0.92688507,0.9146535792902007,0.93406326,0.9387965788679229,0.9283026,0.9240472535158819,0.9246997,0.9081290164784512,0.93397516,0.9319177996956681
0.94331926,0.9429095434811694,0.93224436,0.9326031034439596,0.9330235,0.9366393709909393,0.9483605,0.9485504842420455,0.9214123,0.9101738691601096,0.9261227,0.9140702829472055,0.9339229,0.9381584198634366,0.92783874,0.9232984033086021,0.9241091,0.9074073637595507,0.9336662,0.9313741023184381
0.94067204,0.9419753524871233,0.93215144,0.9320923056981364,0.93259025,0.935708497344374,0.94801784,0.9479864567316474,0.9206894,0.9094550162704074,0.9254817,0.9133618126726111,0.9334566,0.9377333289149898,0.9270615,0.9227265111798557,0.9234204,0.9068478661696912,0.9335312,0.9308720062350524
0.94371325,0.9408661795067119,0.9312082,0.9312373425117836,0.9320573,0.934946752469984,0.9507459,0.9475556790412517,0.9203036,0.9087499314048559,0.9252663,0.9128225457156363,0.9333809,0.9371828183052816,0.9265578,0.9219494967290598,0.92250574,0.9060136925435865,0.9331465,0.9302300019478573
0.9401663,0.9397831909073047,0.9309109,0.9307715688962644,0.93107706,0.9341694125272981,0.94694656,0.946830201338686,0.9195246,0.9079271548468621,0.9242984,0.9120612574768004,0.9326893,0.9366529429903778,0.92621154,0.9213325269508617,0.9219885,0.905375106489386,0.9328459,0.929860296499118
0.93944156,0.938891363418698,0.9302204,0.9299430844730275,0.9300937,0.9333705337444913,0.9462592,0.9463232778519345,0.9191345,0.9073540592858035,0.9239996,0.9115566616820744,0.9326372,0.9361067461321821,0.92580825,0.920713926631122,0.92152125,0.9046341441356985,0.93171376,0.9294240617358307
0.93852293,0.9377362026863987,0.92982596,0.9293885791461877,0.92986184,0.9327609612173527,0.94621354,0.9457424439422698,0.91866213,0.90659064503001,0.9233508,0.9110497166856478,0.931588,0.9356897829078648,0.9251116,0.9201176521682175,0.9207935,0.903976404494938,0.9320571,0.9289427092429002
0.9378212,0.9370061797696663,0.9293866,0.9288563330478904,0.9294905,0.9320662436880528,0.94581074,0.9451361529148968,0.918297,0.9061559521262841,0.92345124,0.9104694678880437,0.93166065,0.9352605755037836,0.92464894,0.919571323266867,0.9204591,0.9035050820476174,0.93156177,0.9286015415328494
0.9370843,0.9361921821621987,0.9287182,0.928347215784856,0.92918104,0.9313347077212669,0.94516325,0.9448290847652462,0.9175512,0.9054084469212846,0.92268276,0.9097692471677428,0.9313183,0.9349348410047803,0.92381626,0.9189585143881537,0.919635,0.902796274414561,0.93110996,0.9281752080629432
0.93639046,0.9352610877136641,0.9283233,0.9278356737616292,0.9280389,0.9307280871649075,0.9444897,0.9443837249858797,0.91703945,0.9047072064051657,0.92231566,0.9092318532770407,0.9308101,0.9343602986805287,0.9232308,0.9181428721956668,0.9189269,0.9023447421603212,0.9304374,0.9276938398736608
0.9357509,0.9343438612094589,0.927636,0.9273126713532673,0.92766213,0.9297639922435655,0.9441796,0.9438219102630133,0.91626304,0.9041516798192255,0.9220751,0.9086692938809786,0.929967,0.933895659941645,0.92278415,0.9175772078840417,0.91837025,0.9015558667209361,0.9307675,0.927246516433087
0.93495935,0.9333926540310886,0.92756134,0.9267255681473551,0.92692524,0.9290308273432183,0.94331276,0.9434195184571009,0.9158352,0.9037853021477645,0.9210568,0.9082857145263034,0.9294353,0.9333959875608244,0.92261153,0.9170666801627102,0.91742206,0.9009798318346804,0.93038213,0.926850436080312
0.9341162,0.932602561351828,0.9268401,0.9262812594121711,0.9262387,0.9283160915232695,0.94286746,0.9427522415028415,0.91528815,0.9033964278804565,0.92104393,0.9077920594389344,0.93005985,0.9330852816259418,0.9218264,0.916372465328664,0.91734093,0.9003523109712038,0.92983645,0.9265123074947691
0.93325394,0.9316296019012669,0.92652506,0.9257570142257493,0.92624295,0.9274191883543876,0.9429073,0.9424343728134197,0.9150483,0.9027989838992718,0.9205554,0.9070961006061732,0.9288124,0.9327133624786388,0.92150575,0.9157995723474798,0.917051,0.8999265351243066,0.9292316,0.9260782328484392
0.93261904,0.9308275608806893,0.9260673,0.9253226362570393,0.9249693,0.9267595240633628,0.9427098,0.9421118556989295,0.9144702,0.9021374567394488,0.9201796,0.9065298124244191,0.92886406,0.9323672058990717,0.9210095,0.9151779725143845,0.9162048,0.8993707853858964,0.92959684,0.9256389624704771
0.93181133,0.9297644326009556,0.9259752,0.9248108146036471,0.92444885,0.9258610713595811,0.9420025,0.9416259268048738,0.9138899,0.9016627573039449,0.9195675,0.9063012447073862,0.9285913,0.9320022295926096,0.92052567,0.9146634061903495,0.9155349,0.8985225410645191,0.92892796,0.9253119987243584
0.93106097,0.9294266919823795,0.9255999,0.9243857013056356,0.92368954,0.9249400391066466,0.9415774,0.9411601362909546,0.9133195,0.9009742053189574,0.91935307,0.9057734642384464,0.9285144,0.9316801550124152,0.919947,0.9140145474712463,0.9152166,0.8978810471141255,0.9285335,0.9249410429920953
0.9301991,0.9279522868543727,0.9248963,0.9237632725310498,0.9232197,0.923971866458297,0.94157964,0.9406988933417751,0.9131233,0.9004624416062764,0.9190089,0.9052537583208443,0.9280499,0.9314351022946363,0.91976005,0.9135811836210538,0.9142966,0.897530420496312,0.9280913,0.9247547029539483
0.92925215,0.926868991659122,0.9245129,0.92321427966003,0.9219301,0.923033537462841,0.9410689,0.9402208548693688,0.9123364,0.899875709807823,0.9186991,0.9049722784309003,0.9278105,0.931206874319837,0.91898906,0.9130652989641,0.9136044,0.8970290680305559,0.9276058,0.9243265223960548
