25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0542766617364254,0.9957838252203909,1.061397632865443,0.9740987049352466,1.0563155491913292,0.9621289662231319,1.0576733451000924,0.9727398205659075,1.0090008322596127,0.9867002156721784,1.0631254546072164,0.978753047718565,1.0691765342428954,0.9670216420474064,1.0637770961488684,0.9716753022452504,0.994426750368647,0.9763888888888889,0.9966033741771461,0.9731034482758621,0.9108431418891956,0.9632378932484976,1.033221472514434,0.9799585348997926
1.0555687117028079,0.9954005366040628,1.0634236309851717,0.9723486174308715,1.053869347432354,0.9604230638007506,1.0588958310789591,0.9710144927536232,1.0166329201144366,0.9859813084112149,1.0624935840800511,0.9770114942528736,1.0695192607499804,0.9653040192373755,1.0640413900411771,0.9699481865284973,0.9904276523940247,0.9746527777777778,0.9995146586621059,0.9710344827586207,0.9113483417922027,0.9642983386355602,1.0312669850243807,0.9775397373876987
1.0547926766627793,0.9950172479877348,1.062216329262387,0.9705985299264963,1.0506062183291,0.9587171613783692,1.0594370567151614,0.9692891649413389,1.015601135041688,0.98490294751977,1.0626617432745893,0.9749216300940439,1.0692467915521549,0.9628993473033322,1.061182080156658,0.9678756476683938,0.9914585514564859,0.9732638888888889,0.994693478546148,0.9693103448275863,0.9169356100098691,0.9632378932484976,1.032079607568583,0.9754664823773324
1.0560801999269034,0.9946339593714068,1.0591857334908457,0.968848442422121,1.0553090479085312,0.9566700784715113,1.0568190243403657,0.9672187715665976,1.0124721542615884,0.983824586628325,1.0604855661865462,0.9731800766283525,1.0668983527582818,0.9611817244933013,1.0602951595342376,0.9661485319516409,0.9876281859306671,0.9715277777777779,0.9931649540154278,0.9675862068965517,0.9190960785571145,0.9635913750441851,1.0316273968307268,0.9737387698686938
1.0541059745517265,0.9942506707550786,1.0645855713238188,0.9670983549177458,1.0531220290151289,0.9553053565336062,1.0554822625646374,0.9654934437543133,1.0189273119740092,0.9831056793673616,1.0597385301918654,0.9714385231626611,1.0658886303374857,0.9587770525592579,1.0569310540590284,0.9644214162348876,0.9884503339571138,0.9701388888888889,0.9896849900694673,0.9658620689655173,0.9215892270384973,0.9632378932484976,1.0280091225084353,0.9737387698686938
1.0545596058883904,0.9942506707550786,1.0611068535461663,0.9656982849142456,1.049514303042587,0.9535994541112248,1.0557579551664087,0.9641131815044858,1.0194311065811212,0.9820273184759166,1.0591026703363533,0.9696969696969696,1.0684913897890125,0.9574029543112332,1.05966144614544,0.9626943005181346,0.989222516272021,0.96875,0.9947847851707615,0.9644827586206898,0.9264014084397284,0.9628844114528102,1.0280091225084353,0.9713199723565998
1.0527863148888297,0.9934840935224224,1.0573420151375839,0.9642982149107454,1.0497809429536082,0.9518935516888434,1.0496820509065299,0.9623878536922015,1.016242539503813,0.9809489575844716,1.0597875946993065,0.9683037269244165,1.0639469384025646,0.9556853315012024,1.054648081248048,0.9613126079447323,0.9883139553310463,0.9673611111111111,0.989264132805803,0.9627586206896551,0.9256526713414348,0.9632378932484976,1.0208985370724621,0.9709744298548721
1.0522082431879065,0.9934840935224224,1.0533893311106697,0.9628981449072452,1.0441730476439703,0.9505288297509382,1.0485961790648302,0.961007591442374,1.0193993351368156,0.9802300503235082,1.0579301983085316,0.9665621734587252,1.0653176441765142,0.9539677086911714,1.051553007744335,0.9599309153713298,0.9902855711509342,0.9659722222222222,0.9897818573506276,0.9613793103448276,0.93785806577691,0.9628844114528102,1.0231055774207771,0.9695922598479613
1.0554957923458643,0.9931008049060943,1.0548224557952137,0.9614980749037451,1.041579215640454,0.9488229273285569,1.0541749906135651,0.9592822636300896,1.0198830346693648,0.9795111430625449,1.0545255791344685,0.965168930686172,1.0607115845452852,0.9522500858811405,1.0516279304970808,0.9582037996545768,0.9921333633216778,0.9645833333333333,0.985834057813567,0.96,0.9427537909760604,0.9632378932484976,1.0237318737799377,0.9695922598479613
1.0528575413503163,0.9927175162897661,1.0535991939186595,0.9600980049002449,1.043370953421163,0.9474582053906517,1.051804353640747,0.9579020013802622,1.0192589956270242,0.9784327821710999,1.0547332884548837,0.9637756879136189,1.0596801904878206,0.9505324630711095,1.050857661038208,0.9568221070811744,0.9834415048910934,0.9631944444444445,0.9824248719513843,0.9586206896551723,0.9510688771214715,0.9632378932484976,1.0245571993200306,0.962681409813407
1.0504723800052767,0.992334227673438,1.0515393542851454,0.9586979348967447,1.0370852614959374,0.9460934834527466,1.044879396868214,0.9565217391304347,1.0181422829815066,0.9777138749101366,1.0549984410850182,0.9623824451410657,1.0593958705819264,0.9491583648230848,1.0510234394280686,0.9554404145077721,0.9876558851373015,0.9621527777777777,0.9863531056058383,0.9572413793103448,0.9561486896505644,0.9632378932484976,1.0495485889246217,0.9678645473393227
1.0504723800052767,0.992334227673438,1.0506007923819087,0.9576478823941197,1.035075332614029,0.9447287615148414,1.0420541920229274,0.9551414768806072,1.0201956033328976,0.9769949676491733,1.0541989254923643,0.9609892023685127,1.0584780464432517,0.9477842665750601,1.0530984500931182,0.9540587219343696,0.9836672276114707,0.961111111111111,0.9812857988516435,0.9558620689655172,0.9595943661429386,0.9632378932484976,1.0301262771197968,0.9657912923289564
1.0496676959800924,0.991567650440782,1.0531271713197898,0.9562478123906195,1.0326408216673206,0.9437052200614124,1.0427633549372204,0.9537612146307798,1.0225797902880225,0.97627606038821,1.0491926506072542,0.9595959595959596,1.0555793010324055,0.9464101683270353,1.0448601976217187,0.9530224525043177,0.9824561968062333,0.9600694444444445,0.9776640957413248,0.9548275862068967,0.9653797112675211,0.9632378932484976,1.025283637935054,0.9651002073255011
1.0464424917248436,0.991567650440782,1.0493419664644221,0.9551977598879944,1.0346304562797988,0.9423404981235073,1.0411454984770465,0.9527260179434093,1.0243539395407262,0.9755571531272466,1.050743469736003,0.9582027168234064,1.0547508489332724,0.9450360700790106,1.0463112652160491,0.9516407599309153,0.9749462461122316,0.9586805555555556,0.9801643266584619,0.953448275862069,0.9720947869252264,0.9632378932484976,1.0236773408935957,0.9651002073255011
1.0498992103808318,0.9911843618244538,1.0490485986051525,0.9541477073853691,1.0339694390040441,0.9409757761856021,1.0398466402055337,0.9513457556935818,1.0249469413925416,0.9748382458662833,1.0489909934861639,0.9571577847439917,1.0565927265724993,0.9436619718309859,1.0478507963675063,0.9506044905008635,0.9825853035356618,0.9576388888888889,0.9713509283704249,0.9524137931034483,0.9779424356778009,0.9628844114528102,1.025283637935054,0.9637180373185902
1.0483300275811238,0.9908010732081257,1.0455263571137217,0.952747637381869,1.0313364130611795,0.9399522347321733,1.041722678519295,0.9503105590062111,1.0249469413925416,0.9741193386053199,1.0445815661397158,0.9557645419714386,1.0577276766426449,0.9422878735829612,1.0472294450926816,0.9495682210708117,0.9762810659875258,0.9565972222222222,0.9746185351447597,0.9513793103448276,0.98147592509982,0.9621774478614351,1.02143238796291,0.9616447823082238
1.0468530849215467,0.9904177845917976,1.0462481099543195,0.9516975848792438,1.0302824438549758,0.9389286932787444,1.033279283740762,0.9472049689440993,1.030491484944359,0.9734004313443566,1.045942614602253,0.9547196098920238,1.0536872959048589,0.9412572998969427,1.0418377997320523,0.9481865284974094,0.9743512749029022,0.9555555555555555,0.9763127770343571,0.9503448275862069,0.9868343789473588,0.9618239660657476,1.0156719721339633,0.9557705597788527
1.0497712833612538,0.9900344959754696,1.0455277472368243,0.9506475323766188,1.0323463349097513,0.9375639713408394,1.0333805566167267,0.947895100069013,1.026308175735072,0.9726815240833933,1.0404360855488035,0.9536746778126088,1.0552518286700172,0.9402267262109241,1.0445774384734492,0.9471502590673575,0.9786462609639062,0.954513888888889,0.9745632129867638,0.9489655172413792,0.9869808360529192,0.9614704842700601,1.040493288086285,0.9561161022805804
1.0457934335958823,0.9896512073591414,1.0451851303729212,0.9499474973748686,1.0305896077952326,0.9365404298874105,1.0344773766619242,0.9468599033816425,1.0257618056279196,0.97196261682243,1.0430245067381956,0.9522814350400557,1.0551661695129333,0.9391961525249055,1.0434604658438391,0.9461139896373056,0.9708209379902877,0.9534722222222223,0.9669169801114929,0.9479310344827587,0.9941871778930996,0.9611170024743725,1.044188274035608,0.9557705597788527
1.039793377229083,0.9896512073591414,1.0389423501736241,0.9485474273713684,1.031883388332249,0.9355168884339815,1.0320224960262188,0.945479641131815,1.029353699221231,0.9712437095614666,1.0442033663867296,0.9512365029606409,1.050538333994635,0.9378220542768808,1.0412594903437633,0.945077720207254,0.973001923392387,0.9527777777777778,0.9681206637516626,0.946896551724138,0.995179947079881,0.960763520678685,1.0388169980466935,0.9550794747753972
1.0470898506856374,0.9888846301264853,1.043335674177952,0.9478473923696185,1.0265103803932727,0.9344933469805526,1.0342856695542522,0.9444444444444444,1.027150547090367,0.9705248023005033,1.0429295776286303,0.9501915708812261,1.0543622020950634,0.936447956028856,1.0415889226749913,0.9440414507772021,0.9780798481174321,0.9517361111111112,0.9723778602014003,0.9462068965517243,1.0033372339032407,0.9604100388829975,1.0167160155284143,0.9530062197650311
1.036412291463841,0.9888846301264853,1.041422229299025,0.9467973398669933,1.0263656582380731,0.9334698055271239,1.0326041074779369,0.9434092477570738,1.0340229796961882,0.9701653486700215,1.0417218566590323,0.9491466388018113,1.0534169708720067,0.9354173823428374,1.0357417244990474,0.9430051813471503,0.9721848467359933,0.9506944444444445,0.96246263526873,0.9451724137931035,1.0054847491250742,0.96005655708731,1.0200533992199194,0.9516240497581202
1.045774821454591,0.9885013415101572,1.03743310453197,0.9457472873643681,1.027926733848945,0.932446264073695,1.0277536535492364,0.9427191166321601,1.0321346327965968,0.9694464414090582,1.0384148282388757,0.9481017067223964,1.0517152488394408,0.9347303332188251,1.0381921732209594,0.9423143350604491,0.9720106185354587,0.9500000000000001,0.9662997371713722,0.9441379310344827,1.0056362638469174,0.9593495934959348,1.0071272027283011,0.9502418797512093
1.0425152841874343,0.9885013415101572,1.0396885726528828,0.944697234861743,1.0244645995947654,0.9314227226202662,1.0304745317394983,0.9413388543823327,1.0277794829131168,0.9687275341480949,1.0375278804728958,0.9474050853361199,1.05116735807805,0.9336997595328066,1.0405014224905993,0.9412780656303973,0.9664065967665002,0.9489583333333333,0.9633760972920635,0.943448275862069,1.0115278984700018,0.9589961117002475,0.9993733306924,0.9488597097442985
1.0425152841874343,0.987734764277501,1.0395892920667404,0.943997199859993,1.021290129253319,0.9303991811668372,1.029560403483624,0.9406487232574189,1.0292945336099824,0.9680086268871315,1.037281130841484,0.946360153256705,1.0458287723727526,0.932669185846788,1.032955665949317,0.9402417962003454,0.9694148570084159,0.9479166666666667,0.9597367377406327,0.9424137931034483,1.0145495893132097,0.95864262990456,1.0007658574401697,0.9478230822391154
1.0398542038032577,0.9873514756611729,1.042901533225039,0.9432971648582428,1.0254466387343772,0.929034459228932,1.0216083898797936,0.9396135265700483,1.0342519186690964,0.9676491732566499,1.036715009339328,0.9456635318704284,1.0460449349409624,0.9316386121607696,1.035873180627225,0.9395509499136443,0.9694148570084159,0.9472222222222223,0.9599529905271361,0.9413793103448276,1.0145495893132097,0.9579356663131848,1.008451638579289,0.9467864547339323
1.042038877007214,0.9873514756611729,1.0381513705197318,0.9422471123556178,1.0171016306490577,0.9286932787444558,1.0282340102335485,0.9385783298826778,1.0362395205982262,0.9669302659956865,1.033959124425031,0.9446185997910137,1.0487837484698206,0.9309515630367571,1.031058247728001,0.9388601036269429,0.9642246543888454,0.9465277777777779,0.9430333331343024,0.9400000000000001,1.0145495893132097,0.9575821845174973,0.9948434068764704,0.9457498272287491
1.042038877007214,0.9869681870448448,1.0440822028359913,0.9415470773538676,1.0189372867135895,0.9276697372910269,1.0294831350875069,0.937888198757764,1.0344666914263303,0.9662113587347233,1.0359455414864136,0.943921978404737,1.0470300588825674,0.9299209893507385,1.032572709361333,0.9378238341968911,0.9637851607725452,0.9458333333333334,0.9449630756786069,0.9389655172413793,1.0145495893132097,0.9568752209261222,1.0072645882944296,0.9450587422252936
1.0385973602698408,0.9869681870448448,1.0345715418187702,0.9404970248512424,1.0163557088740525,0.9286932787444558,1.0239024550858247,0.9368530020703932,1.0306834296864977,0.9658519051042415,1.0338393893610014,0.9428770463253221,1.0444647871193031,0.9288904156647201,1.0336373264883525,0.9367875647668394,0.9708283047513676,0.9447916666666667,0.9441582397366807,0.9379310344827587,1.0145495893132097,0.9565217391304347,0.9971178662546939,0.9440221147201106
1.0393722737886248,0.9865848984285166,1.0324032122467324,0.9397969898494924,0.9953025637647296,0.9225520300238826,1.0254800156429018,0.9358178053830228,1.037255309193998,0.9651329978432782,1.0344086295939867,0.9421804249390456,1.043194525838719,0.9282033665407077,1.0306252486074925,0.9360967184801382,0.958430916376391,0.9440972222222223,0.9425201865161799,0.9372413793103448,1.0145495893132097,0.9558147755390597,0.9905714667225121,0.9429854872149275
1.040842115654826,0.9862016098121885,1.0315727125317455,0.9390969548477422,0.9963879818320391,0.9215284885704538,1.0280602816950275,0.9351276742581089,1.03421808610291,0.9644140905823149,1.035101433660961,0.9414838035527691,1.03994904292918,0.927172792854689,1.026476506553484,0.9354058721934371,0.9651167167970067,0.9434027777777778,0.9393153072964306,0.9365517241379311,1.0169474649258794,0.9554612937433721,1.0020629465880788,0.9426399447131998
1.039702776168261,0.9858183211958605,1.0315727125317455,0.9383969198459923,0.9923314806541486,0.9211873080859775,1.0251029853479021,0.9344375431331954,1.0326047315027984,0.9640546369518331,1.034695853275469,0.9404388714733543,1.0404135359952174,0.9264857437306767,1.028537098137981,0.9347150259067357,0.9635556218658524,0.9427083333333334,0.9386950035398445,0.9358620689655173,1.0169474649258794,0.9547543301519972,0.9847968539454625,0.9416033172080166
1.040842115654826,0.9854350325795325,1.0284943150954782,0.937346867343367,0.9965982113946368,0.9205049471170249,1.0263327840732153,0.9334023464458246,1.031399715960441,0.9633357296908699,1.0319283562779047,0.9397422500870777,1.0415013607270616,0.9254551700446582,1.0263981936875288,0.9336787564766839,0.9595376356785784,0.9420138888888889,0.9409953256736797,0.9351724137931036,1.0215445589171863,0.9544008483563097,0.9909895497628789,0.9409122322045611
1.0356104961559658,0.9850517439632043,1.0342181569017073,0.936646832341617,0.9892083482192482,0.9198225861480723,1.0202358192030048,0.9327122153209109,1.034671379551177,0.9629762760603882,1.0282861755319348,0.9390456287008012,1.0374675974516185,0.925111645482652,1.0252886438151445,0.9329879101899827,0.9595376356785784,0.9413194444444444,0.9376188564027496,0.9344827586206896,1.0215445589171863,0.9536938847649346,0.9844509033969009,0.9402211472011057
1.0341184228779472,0.9850517439632043,1.0288437014753462,0.9359467973398669,0.9937063568514423,0.9191402251791198,1.0213768501970346,0.9320220841959972,1.0334740668332543,0.9622573687994249,1.0330021208608138,0.9380006966213863,1.0376035551488636,0.9240810717966335,1.0249083656791051,0.9322970639032815,0.9656856308086522,0.940625,0.9332931752102593,0.9337931034482759,1.0215445589171863,0.953340402969247,0.9848830451718251,0.9391845196959225
1.0341184228779472,0.9846684553468762,1.0274560233004228,0.9352467623381169,0.9939095380861991,0.9184578642101672,1.0149361436016282,0.9313319530710834,1.0350277187023678,0.9618979151689433,1.027549104868495,0.9373040752351096,1.0384881305926013,0.9233940226726212,1.0242586533225009,0.9316062176165804,0.9598094152525823,0.9395833333333333,0.9403870343740381,0.9331034482758621,1.0219371854852553,0.9526334393778719,0.9852393944483105,0.9384934346924672
1.0394031615188666,0.9842851667305481,1.02761559622857,0.9345467273363667,0.9915921266244396,0.9181166837256908,1.0187327991750135,0.9302967563837129,1.0298464756846961,0.9611790079079798,1.028586745995928,0.9369557645419714,1.0377945624305371,0.9227069735486086,1.0242586533225009,0.930915371329879,0.953422674058743,0.9392361111111112,0.9397209213369475,0.9324137931034484,1.023750772262452,0.9522799575821844,0.9802511345961126,0.9378023496890117
1.0369887162163294,0.98390187811422,1.0268154442376578,0.9338466923346167,0.9911751113362132,0.9174343227567383,1.0130591761024617,0.9296066252587991,1.031499851470532,0.9608195542774982,1.0252430609383678,0.9359108324625566,1.0348320305996586,0.9220199244245965,1.025046049500179,0.9302245250431779,0.959064381939122,0.9385416666666666,0.9323567134907748,0.9317241379310345,1.023750772262452,0.9515729939908095,0.9801858798925212,0.9371112646855564
1.0315006838875997,0.9835185894978918,1.0247500512041432,0.9331466573328665,0.9886875202291996,0.9167519617877856,1.0169395149999516,0.9289164941338854,1.0359170162358298,0.9601006470165347,1.0229923853196026,0.9352142110762801,1.0354617238508934,0.9213328753005839,1.02237878716733,0.9298791018998274,0.9544819739665983,0.9378472222222223,0.9394195098461536,0.9313793103448277,1.023750772262452,0.9512195121951218,0.9796165074144538,0.9364201796821009
1.0302432138993236,0.9831353008815638,1.0213484266757027,0.9324466223311165,0.9898171752031237,0.9164107813033094,1.0113283294043465,0.9282263630089717,1.033598047443996,0.9597411933860531,1.0251530001356288,0.9348659003831418,1.0369385144031908,0.9206458261765716,1.0278829081784195,0.929188255613126,0.9544531149850417,0.9371527777777777,0.9343266176597791,0.9306896551724138,1.023205482355426,0.9508660303994344,0.9791251239781431,0.9357290946786455
1.0331728434363185,0.9831353008815638,1.024053018644049,0.9320966048302414,0.9861619478198542,0.9153872398498805,1.015404888362953,0.927536231884058,1.0312953044508093,0.9590222861250899,1.0208235654364055,0.9341692789968652,1.0376693651422642,0.9199587770525592,1.021063660989468,0.9284974093264249,0.9534454793666295,0.9368055555555556,0.935962477456231,0.93,1.0260774080652255,0.9501590668080594,0.9760913359438732,0.9353835521769177
1.0336953463872496,0.9827520122652358,1.0258981819772723,0.9310465523276164,0.9886526713251663,0.9150460593654043,1.010452917898373,0.9268461007591442,1.0318534387975848,0.9586628324946082,1.0215622108573947,0.9334726576105887,1.036569101198227,0.9189282033665407,1.0198920174303692,0.9278065630397236,0.953747345085643,0.9361111111111112,0.9314549985010167,0.9293103448275862,1.0211836682070075,0.9498055850123718,0.9787053899005633,0.9346924671734623
1.0336953463872496,0.9823687236489077,1.0198579884719754,0.9306965348267412,0.9863389712970574,0.9143636983964517,1.0091704508877444,0.9261559696342305,1.0326885772648453,0.9579439252336449,1.0211080358382165,0.932776036224312,1.0610692440328924,0.9319821367227757,1.026191161593507,0.9271157167530225,0.9540546375536978,0.9354166666666667,0.9346649607369673,0.9286206896551724,1.0211836682070075,0.9494521032166843,0.9881365694530443,0.9343469246717346
1.0279185809698417,0.9819854350325795,1.0204334396686818,0.9299964998249912,0.9787383132956017,0.9140225179119753,1.0069652950218004,0.9258109040717736,1.0319436801573358,0.9575844716031633,1.0190734414935272,0.9320794148380356,1.0562381291584573,0.9302645139127448,1.0201053929418475,0.9264248704663213,0.9478870845827787,0.9350694444444445,0.9338092762924677,0.9282758620689656,1.0210624634607401,0.9487451396253093,0.9746039084935042,0.9336558396682791
1.0292213362765967,0.9816021464162514,1.0161816599319853,0.929296464823241,0.9832179916509443,0.9133401569430228,1.0132385475936003,0.9251207729468599,1.0318059869707545,0.9572250179726814,1.0195373636548262,0.9313827934517589,1.0493024885837405,0.9288904156647201,1.0159459292256348,0.9260794473229707,0.9555060937375621,0.934375,0.9282854942973047,0.9275862068965517,1.0260485883399548,0.9480381760339341,0.9823651306234985,0.9329647546648238
1.0331486554002622,0.9816021464162514,1.0175832405594394,0.928596429821491,0.9822638142669116,0.9129989764585467,1.0048490694138716,0.9244306418219461,1.0318059869707545,0.9565061107117182,1.0151670579931993,0.9310344827586207,1.0352970277885323,0.9175541051185159,1.0191117558796572,0.9253886010362694,0.9537219945662534,0.9336805555555556,0.9303969790510829,0.9272413793103449,1.0239506104805105,0.9476846942382466,0.9726760773900074,0.9322736696613683
1.029724627622014,0.9812188577999233,1.015013700874686,0.928246412320616,0.9844721516728041,0.912316615489594,1.0059248371572096,0.9237405106970324,1.034350079466907,0.9561466570812366,1.0181508328867186,0.9303378613723441,1.0351074085532428,0.9165235314324974,1.0166965784368345,0.9246977547495683,0.9487029238812167,0.9333333333333335,0.9352326297308778,0.926551724137931,1.021368779944047,0.9473312124425592,0.9824214501141432,0.9319281271596406
1.0315746762734903,0.9808355691835953,1.0189883991578816,0.9275463773188658,0.983408873884126,0.9116342545206415,1.0065183511017175,0.9230503795721186,1.0267618358957522,0.9554277498202731,1.0162271451370324,0.9296412399860676,1.038513446234362,0.9154929577464789,1.0173765033522006,0.9243523316062177,0.9492230739401779,0.9326388888888889,0.9312882717797094,0.9262068965517242,1.021368779944047,0.9462707670554966,0.9824214501141433,0.931582584657913
1.0268957769779492,0.9808355691835953,1.0163670090550372,0.9268463423171158,0.9803699654065987,0.9112930740361651,1.0042040499748575,0.9227053140096618,1.0281083400134374,0.9550682961897915,1.014548130972356,0.9292929292929294,1.0317621456657655,0.9148059086224665,1.0164410492708051,0.9236614853195164,0.9492230739401779,0.9322916666666667,0.9286844340481806,0.9255172413793105,1.0231227807159733,0.9459172852598091,0.9701680892306479,0.9308914996544574
1.0262358733295693,0.9781525488692986,1.0134053552312399,0.9261463073153656,0.9835508805503346,0.9106107130672125,1.002793383863972,0.9220151828847482,1.0273525849896457,0.9543493889288281,1.014500772314101,0.9285963079066527,1.035590385245961,0.9141188594984542,1.0132059226355412,0.9233160621761658,0.9484721699759315,0.9315972222222222,0.9267080947465518,0.9248275862068965,1.0197527569149352,0.9455638034641215,0.977131855891912,0.9302004146510021
1.0229503220761775,0.980068991950939,1.0100754159199508,0.9257962898144907,0.9817347741750497,0.9102695325827364,1.0042925162876926,0.9213250517598343,1.0225502138851281,0.9539899352983465,1.0119051228291829,0.9278996865203762,1.0323658253093582,0.9134318103744417,1.0169307904661673,0.9226252158894646,0.9494741607583072,0.93125,0.9300410368157522,0.9244827586206897,1.0180290838678072,0.9448568398727465,0.9633986349379683,0.9298548721492743
1.0229503220761775,0.979685703334611,1.0149318888620666,0.9250962548127405,0.9833958050397017,0.9095871716137837,1.0010377366262875,0.9209799861973774,1.0225502138851281,0.9532710280373832,1.01378627152704,0.9275513758272378,1.0271271159319115,0.9127447612504294,1.0126917871881063,0.9222797927461139,0.9494741607583072,0.9305555555555557,0.9286815225714713,0.9241379310344828,1.0161817401874704,0.944503358077059,0.9664181031424562,0.9291637871458189
1.0229503220761775,0.9793024147182829,1.0104287564852856,0.9247462373118654,0.980402872428581,0.9092459911293074,1.0015131377232618,0.9202898550724636,1.0300313197606883,0.9529115744069014,1.0099798157112938,0.9268547544409613,1.0305955483725247,0.912057712126417,1.011150697742153,0.9215889464594128,0.9454787699073012,0.9302083333333333,0.9268776572329509,0.923448275862069,1.0235414144109483,0.9441498762813714,0.9767389021862534,0.9288182446440912
