CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9352066,0.9316296019012669,0.9243745,0.9257570142257493,0.9239134,0.9274191883543876,0.95563066,0.9424343728134197,0.9127585,0.9027989838992718,0.9215443,0.9070961006061732,0.935599,0.9327133624786388,0.9231991,0.9157995723474798,0.91610414,0.8999265351243066,0.93649215,0.9260782328484392
0.93415445,0.9308275608806893,0.92352283,0.9253226362570393,0.921822,0.9267595240633628,0.95529574,0.9421118556989295,0.9118238,0.9021374567394488,0.9209541,0.9065298124244191,0.93570757,0.9323672058990717,0.92233664,0.9151779725143845,0.91474795,0.8993707853858964,0.93684,0.9256389624704771
0.9326243,0.9297644326009556,0.92324513,0.9248108146036471,0.92095184,0.9258610713595811,0.9542983,0.9416259268048738,0.91102874,0.9016627573039449,0.920044,0.9063012447073862,0.93514645,0.9320022295926096,0.921303,0.9146634061903495,0.9136769,0.8985225410645191,0.9359873,0.9253119987243584
0.93150836,0.9294266919823795,0.9225553,0.9243857013056356,0.91954666,0.9249400391066466,0.9537552,0.9411601362909546,0.9099736,0.9009742053189574,0.9197863,0.9057734642384464,0.9351247,0.9316801550124152,0.92050606,0.9140145474712463,0.91311926,0.8978810471141255,0.93525356,0.9249410429920953
0.9301172,0.9279522868543727,0.92134273,0.9237632725310498,0.91876906,0.923971866458297,0.953682,0.9406988933417751,0.90964943,0.9004624416062764,0.9191317,0.9052537583208443,0.9343565,0.9314351022946363,0.92026395,0.9135811836210538,0.91166216,0.897530420496312,0.93467265,0.9247547029539483
0.92855513,0.926868991659122,0.92056984,0.92321427966003,0.9166848,0.923033537462841,0.9528873,0.9402208548693688,0.90834755,0.899875709807823,0.9185752,0.9049722784309003,0.93388563,0.931206874319837,0.9189989,0.9130652989641,0.91063076,0.8970290680305559,0.93392366,0.9243265223960548
0.92697734,0.9256975053766656,0.9197212,0.9225479353541101,0.91580546,0.9221837511334771,0.95211273,0.9399024934952258,0.9075298,0.8992692362676104,0.9178698,0.9045818434939347,0.93388647,0.9309629284801442,0.9182093,0.9124684129137434,0.909882,0.8963174861675497,0.9340282,0.9239770417470229
0.9254889,0.9247833873882418,0.9192524,0.9219465239278891,0.9152346,0.9211720904334086,0.9520281,0.9394992384606026,0.9071166,0.8987219253536669,0.9170006,0.9037388037475931,0.9340346,0.930692236394761,0.9170385,0.9117961432719778,0.9091933,0.8952491332153806,0.9331645,0.9236000790737374
0.9240084,0.9236543451246064,0.9192931,0.9215509277892855,0.91381454,0.9202844233033355,0.95143384,0.9390671079988775,0.9059022,0.8982549634727653,0.9159377,0.9033572969561285,0.93432266,0.9304754450967211,0.9166197,0.9113602328727674,0.9079558,0.8944553663808008,0.9325491,0.9232726362679761
0.9229495,0.9226010050182335,0.9166178,0.9209060858731202,0.91203636,0.9193573852742922,0.95108134,0.9386340020992378,0.9052147,0.8977915949775686,0.91603297,0.9028225963591269,0.93274224,0.930333325456527,0.9158245,0.9108335715572573,0.906932,0.8935576651355699,0.9322474,0.9229302394657314
0.9208457,0.9214579591514203,0.915831,0.9202634498024087,0.9109205,0.9180771328211786,0.9500782,0.9381758724207435,0.90483683,0.8971826384744503,0.9151174,0.9023579275472592,0.93302506,0.9301048231826535,0.9155894,0.9103827830405962,0.906282,0.8926513421226873,0.9321585,0.9226271674162604
0.91938454,0.9203869634012477,0.91495246,0.9196291895413294,0.90967315,0.9170462192875092,0.949748,0.9377939007960273,0.9037617,0.8967163221267405,0.9144294,0.9020431067065328,0.93320334,0.9298987996008752,0.91523427,0.9099139996988385,0.9059107,0.8919485694350139,0.9312964,0.9222973378892918
0.91762173,0.9193403920861362,0.9142409,0.9189668359072901,0.9079922,0.9158945210618968,0.94919986,0.9372982938388189,0.90269345,0.8964293164831829,0.9138102,0.9014407049771,0.93194276,0.9297237313917578,0.91358274,0.9095169406123002,0.9048868,0.8912132006798732,0.9311357,0.9222675903918247
0.91632944,0.9180354441927954,0.91309774,0.9183937561018279,0.907036,0.914650527053031,0.9489508,0.9369255098733268,0.9024945,0.8958176451996633,0.91340476,0.9010614064648917,0.93231875,0.9296751153678214,0.9130114,0.9089741879491517,0.9036316,0.8905943786115268,0.930118,0.9218000122547682
0.9145616,0.9166481882018139,0.91196847,0.9176010240255354,0.90430266,0.913569182142392,0.94831115,0.9364796524019338,0.9013184,0.8955971027757248,0.9117645,0.900399796881659,0.9321237,0.9294884104114212,0.91344374,0.9084977687318123,0.90281665,0.8897260414401795,0.93009835,0.9213807951733192
0.91707224,0.9152822605102786,0.91050607,0.917001198028375,0.9023493,0.9123848318504614,0.95237076,0.9362330797043049,0.90079606,0.895033658678803,0.91134703,0.9001039629597367,0.93213326,0.9293370276663988,0.912494,0.9079748882036895,0.90276235,0.8890877559224911,0.92945653,0.9210653683240713
0.90906906,0.9130475876091451,0.9098192,0.9163223519393658,0.9006868,0.9111406014176319,0.94763523,0.9357248428975995,0.89943624,0.8946259703710225,0.9109543,0.8996792144785943,0.9312795,0.9292564876744955,0.911686,0.9075017120519414,0.9017679,0.8884022173917583,0.9282381,0.9206720676273674
0.9059993,0.9115640937119568,0.9087824,0.9157050514916211,0.89870673,0.9096396110454399,0.947043,0.9351709786227611,0.89912885,0.8941172644911528,0.91016394,0.8993715793320495,0.93153775,0.9291065056035174,0.9107242,0.9070188206733324,0.9012714,0.8878148257226437,0.92816114,0.9203596896707
0.9036802,0.9097068047853907,0.9078286,0.9150373260888333,0.89753145,0.9082508170183232,0.9462883,0.9348472875448082,0.8984558,0.8938182144021037,0.90964586,0.8988899338378652,0.930857,0.9290330075441124,0.91048306,0.9066039809680807,0.90057045,0.8872718997792478,0.9273134,0.920050481361835
0.9007717,0.9081531511594296,0.9067717,0.9143730772177572,0.8943543,0.9066386572585007,0.94500154,0.9344146779710395,0.8974512,0.8932436024250703,0.9088754,0.8985844679705459,0.9306542,0.9288371090600972,0.90964645,0.9060132134299297,0.89999765,0.8867037653525821,0.92695516,0.919638250460034
0.89780676,0.9061080134162136,0.90525967,0.9137305817574465,0.89213556,0.9053340327997085,0.94516116,0.934028777421496,0.8967679,0.8928060597068884,0.9081268,0.8981014064753865,0.9305011,0.9287260016571497,0.90892214,0.9056167726026343,0.89919883,0.8860914238025858,0.92611676,0.9193392802667972
0.89513487,0.9045673526753484,0.9044212,0.912903871210825,0.8901184,0.9038816511091712,0.94512564,0.9337016466462247,0.8965602,0.8923799576368616,0.9074097,0.8977172285985456,0.93059605,0.9284698677346174,0.90824395,0.9051223923365598,0.8977693,0.885573810157945,0.92616147,0.9191314541332414
0.8925725,0.902754872905231,0.90322214,0.9120437518912048,0.88814217,0.9021360095638736,0.9439804,0.9331906571388716,0.8956993,0.891887405279467,0.9070585,0.8971112027650853,0.929891,0.9283056750911196,0.9078464,0.904644795531008,0.8973649,0.8849269971821763,0.925247,0.9187171317649833
0.88986135,0.9009782504218824,0.9018605,0.9112281257601742,0.8856835,0.9004211785727911,0.9434046,0.9329137572486286,0.895096,0.8915839878350668,0.9065127,0.8966005448108937,0.9289737,0.928066061218001,0.9073033,0.9041711199316763,0.8969986,0.8845064426536667,0.92565507,0.9185242459701916
0.8872961,0.899399896943487,0.90067977,0.9103794403066664,0.88295746,0.8986603408773983,0.9430697,0.93247723801505,0.89456934,0.8910151725238706,0.9052291,0.8965074387971403,0.9273667,0.9278091578494732,0.90664774,0.9035360249116892,0.895987,0.8839836900129668,0.9250393,0.9182907115663443
0.8846873,0.8973915787080101,0.8997047,0.9094466010980033,0.8808835,0.8968970268254192,0.94249517,0.932130588206895,0.8945512,0.8906091688387447,0.9049721,0.8960117474278605,0.92484385,0.9276187354650713,0.9061162,0.9032340201981827,0.895914,0.8835905406649095,0.9246365,0.9180859257685202
0.8818233,0.89546892043272,0.8981587,0.9086174807115599,0.87798864,0.8953013949929235,0.9419982,0.931647749429527,0.8937765,0.8900339248414514,0.904331,0.8953652500029177,0.9222303,0.9271724093054149,0.90509236,0.9027207073036384,0.89543504,0.8830590079198919,0.9236731,0.9177724877381916
0.8784664,0.8934904021919975,0.89653,0.9076585089029702,0.8752191,0.893615530205459,0.941432,0.9313220439900544,0.8938231,0.8895906627052906,0.90380186,0.8948395449728938,0.92372674,0.9269711264712567,0.9047619,0.9023075714086494,0.89424807,0.8825882438608531,0.92404944,0.9175792849759008
0.87529355,0.8914039139467683,0.8951375,0.906685695623679,0.87208205,0.8916727575122215,0.94061095,0.9309673967877102,0.8931512,0.8892638794059278,0.90342444,0.8944123213641634,0.92503464,0.9268368349011439,0.9044691,0.9018310959365043,0.8937468,0.8820571832174883,0.92395777,0.9173646336503608
0.87224203,0.8894251260250492,0.89342356,0.9056498563783444,0.86956424,0.8896610829793339,0.94061965,0.9305437538359802,0.89242834,0.8889573817755492,0.9026821,0.8943037987471968,0.923234,0.9265223354897756,0.9037276,0.901514790866675,0.8923883,0.8814340849490929,0.92316663,0.9172243268256918
0.86904794,0.8873374960430858,0.8927676,0.9047143487631644,0.86690825,0.8875227505696476,0.9396394,0.9300349057000068,0.8925294,0.888499309809089,0.9028993,0.8938292792376077,0.923521,0.9263083263141474,0.9031367,0.9012157555234781,0.89174837,0.8811025504816014,0.92301023,0.9170478521750701
0.86636525,0.8849490033173174,0.89102215,0.9038176009408605,0.86357325,0.8853213387103416,0.9393905,0.9297660195169253,0.8921,0.8883633790936507,0.90197855,0.8933704422201869,0.9232295,0.9261199895955627,0.9028315,0.9007970502429763,0.8911155,0.8806671563337097,0.92262924,0.9168119088385189
0.86374193,0.8827546093217901,0.88921994,0.9024273733403873,0.86041516,0.8834461831803537,0.9389339,0.9294790166693269,0.89177793,0.8878789287244148,0.90186673,0.8930298027601238,0.92326456,0.9258296148189521,0.9020927,0.9003522773684451,0.8904007,0.8801774976126868,0.92196524,0.9166431137821373
0.86023587,0.8806884961540098,0.8874073,0.9013915455555954,0.85744125,0.8810928390266636,0.9378943,0.9291142346335233,0.89098555,0.887773380001535,0.901133,0.8927838374491714,0.92388135,0.9255688992238102,0.9015494,0.899868636214669,0.8897517,0.8798503497282406,0.92179507,0.9163190534585169
0.85702723,0.8783283750891512,0.8858507,0.9003965681041094,0.8544532,0.8785852154937595,0.9382352,0.9288203046043078,0.89068943,0.8872019127547384,0.90080196,0.8923192722778294,0.9235154,0.9253245816946505,0.9011941,0.8995099449129055,0.8890397,0.8793219542388008,0.9219778,0.9161261286950666
0.854133,0.8760482569281695,0.8843771,0.8993230720435307,0.8508045,0.876045556579956,0.93806165,0.9283373911528084,0.8898183,0.8870581427067796,0.90031236,0.8918931531014086,0.92316705,0.9251989942974688,0.90085536,0.8990482397979574,0.8883331,0.8789479195100154,0.92216355,0.9159834559443097
0.85093844,0.873651271318529,0.8830176,0.8983751316993973,0.8472415,0.8735169391523936,0.9364675,0.9281043621967378,0.88953024,0.8866769041312317,0.9001648,0.8914983991712053,0.92274565,0.9249370855229163,0.9002347,0.898844426471731,0.8875783,0.8786499674069724,0.92169756,0.9158091989634777
0.84761053,0.8714422857349573,0.8808293,0.8967909491835455,0.8438946,0.8710211707536378,0.9364839,0.9277212009081562,0.88962936,0.886292280127189,0.8992808,0.8912189961960018,0.9222487,0.9247226618750165,0.9002004,0.8985041246870764,0.8871495,0.8783159761503739,0.921268,0.9155953982649626
0.8444871,0.8691962626427739,0.8789548,0.8954798719016864,0.8397382,0.8681635629077442,0.9359295,0.9274776019807852,0.8886212,0.8860868340559116,0.8992143,0.8908849371772954,0.9219691,0.9244574703578856,0.90043074,0.8979919050435998,0.88734907,0.8778406456828427,0.92093813,0.9152993588646455
0.8409797,0.8669173976052293,0.8774597,0.8941333507786422,0.836122,0.8655878810372104,0.9358953,0.9270010264919114,0.8881757,0.8858194642434652,0.89812285,0.8904306529445357,0.922567,0.9241173647691171,0.89964795,0.8976406133901201,0.8873549,0.8775822420960868,0.9200936,0.9150599588727175
0.8463926,0.8643018829219719,0.87487954,0.8927641048732345,0.83205974,0.8626660669976491,0.9406823,0.9268064309429317,0.8875708,0.8855176806034304,0.89790887,0.8900141528971743,0.9216891,0.9238434142357003,0.8994613,0.8974699244508746,0.8864288,0.8773395116971113,0.9201754,0.91484300079485
0.8348089,0.8608921250949991,0.87274426,0.8915221062393319,0.8275763,0.8599386991024949,0.93476504,0.9263845659556741,0.88680345,0.8852850044690515,0.89716583,0.8896556343002726,0.921449,0.9236607898187638,0.8991886,0.8971699921549432,0.88546497,0.8769958327559657,0.9197773,0.9146410896241994
0.8299708,0.8579726545102363,0.87076074,0.8901614765967437,0.82294875,0.8572468031134263,0.9342235,0.9258555245085897,0.8865043,0.8848411128952952,0.89731795,0.8892669905569117,0.9206757,0.9233918441707161,0.89867014,0.8968835464195843,0.8853726,0.876633564485525,0.91894776,0.9142902949329333
0.82576245,0.8552121546707855,0.8689713,0.888883226433018,0.8185484,0.8542805015265967,0.9339213,0.9255821938808201,0.885064,0.8845952567774372,0.89632237,0.8889709096085784,0.9203301,0.92309765338142,0.8981678,0.8965947233386488,0.88511163,0.8762913600454424,0.919077,0.9142053404523041
0.82227165,0.8524996614813036,0.8670899,0.8873726471657716,0.81514996,0.8513143914691397,0.9336119,0.9252222188543918,0.8848745,0.8843245722527963,0.89601284,0.8886515496254402,0.9197634,0.922930985060393,0.89791876,0.8964214932728561,0.88450927,0.875840349608908,0.9180888,0.9138911383252355
0.81870633,0.8500509765903004,0.86578697,0.8861898588905334,0.8118822,0.848409617292806,0.93208575,0.9247175240524262,0.88419217,0.8839652866201362,0.8952313,0.8883018351580211,0.9191728,0.9225400885449306,0.89783335,0.8960641988182138,0.8834341,0.8757470842878947,0.9183056,0.9136568546958084
0.8149511,0.847775214086961,0.86323434,0.884870270215211,0.8089643,0.8454033937714132,0.93186903,0.9245429568562941,0.88415027,0.8836599465248764,0.8942073,0.888077355516085,0.9190898,0.9222878181133973,0.8973802,0.8958688094971545,0.88294226,0.8755791453815129,0.9174185,0.9135128204794436
0.81164753,0.8452916504474792,0.86112183,0.8834154117755604,0.80535716,0.8424835447113527,0.93200237,0.9242419711167859,0.88401467,0.8835044485084387,0.8941975,0.8877085171759206,0.91849416,0.9221001980201425,0.89721507,0.8955932796971336,0.8827082,0.8755473671950449,0.9176205,0.9132697837247041
0.8087341,0.843014683917696,0.8591799,0.8820596966755793,0.8011015,0.8397003608513767,0.93113285,0.9238599086117042,0.88403755,0.8830256190501788,0.893349,0.8874801848452991,0.91704816,0.921745808574377,0.89698976,0.8953307929647675,0.8825411,0.8754766327158022,0.91729456,0.9130037817230706
0.8053825,0.840457187126604,0.85758996,0.8805966084533705,0.7969505,0.8368387939367469,0.9311183,0.923556014226763,0.883166,0.8829129132482851,0.8926633,0.8869759133755079,0.91849464,0.9215006420746475,0.8970447,0.8949749251599868,0.88194627,0.8752924646361447,0.91684246,0.9126438649932934
0.8013183,0.8379507220187153,0.8563704,0.8791451516073868,0.79225594,0.83364943043367,0.9302774,0.9231907468500077,0.88290316,0.8826441933076643,0.89152795,0.8866349220519758,0.9185463,0.9212743868526331,0.89691883,0.894680076669312,0.88160044,0.875097110834628,0.91621673,0.9123689902994426
0.79721993,0.8354022348356539,0.8533545,0.8778987196824832,0.7878799,0.8304085861038659,0.9302816,0.9229078994011454,0.88257056,0.8823413293468413,0.8911255,0.8862714706024173,0.9175677,0.9209143900209431,0.89630514,0.8943796770224048,0.8810894,0.8749869306540768,0.91597396,0.9122967779556552
0.79386646,0.8329281547339598,0.8518972,0.8762604472886435,0.78319234,0.8272039674020704,0.9293132,0.9225436105814078,0.8824125,0.8821227688440673,0.8903859,0.8858643912112683,0.9171973,0.9206616857180183,0.8960729,0.8941111649876861,0.88058966,0.8749841322819062,0.91599756,0.912015072283105
0.7905473,0.8302147512660818,0.84955895,0.8748795631960005,0.77856827,0.8247090395178116,0.9293788,0.9223314836805129,0.88249934,0.8817892186699272,0.8897196,0.8854791707673727,0.9166966,0.9203236777034064,0.89531714,0.893871376600338,0.88003343,0.8746071765741972,0.91584563,0.911831030125024
0.7871928,0.8275741770339988,0.85372186,0.8733663417209606,0.77551156,0.8216168100694644,0.9287427,0.9220209594078649,0.88157445,0.881564081760711,0.88868093,0.8851537485107761,0.91656065,0.9200496361835498,0.8946007,0.8934638304604917,0.8796713,0.8746229586018517,0.91575795,0.9116044624658848
0.78328687,0.8250701293626203,0.84665096,0.8719408805933455,0.76980823,0.818154400409246,0.92795175,0.9217397210883699,0.88163775,0.8813297159057607,0.8879358,0.884767739282829,0.91671735,0.9197365124561244,0.89433223,0.8931150536184397,0.8798491,0.8749420707409052,0.914825,0.9113646774538892
0.7793384,0.822394272680295,0.84390295,0.870511420627839,0.7648987,0.814983955490453,0.92776453,0.921468816578375,0.8816473,0.880881922436186,0.88754463,0.8841901019098548,0.9156491,0.919368285961856,0.89377016,0.8926245221810163,0.87991166,0.8748800989302076,0.9150183,0.9111241472444945
0.7751723,0.8197595338697242,0.8422481,0.8690309303289799,0.76035595,0.8115535227974713,0.9274309,0.9210807529573397,0.8815211,0.8807804597445027,0.8869508,0.8837827428842144,0.91423154,0.919001047864482,0.89320976,0.8923934373697239,0.8794549,0.8748186199794529,0.91429055,0.9108852507805861
0.7711142,0.8172833711408974,0.8394236,0.8674286219127078,0.75559264,0.8080788412675689,0.9268478,0.9207493837176364,0.88095754,0.8806336512543863,0.8868441,0.8835709912779793,0.9146875,0.9187856813776261,0.8927653,0.8919684730806351,0.8787607,0.8747175142707174,0.9144076,0.9107290528769465
0.7671646,0.8141969279648956,0.8376615,0.8659202073700345,0.75041246,0.804890014911806,0.92659193,0.920406261793533,0.8809424,0.8803724229580677,0.8861683,0.8832419835318157,0.9150825,0.9185336138667751,0.8924916,0.8916005575280807,0.8783671,0.8748803304786263,0.913492,0.9104644479859515
0.76223934,0.811364382755503,0.83603054,0.8643175764102438,0.74516463,0.8012175865104281,0.92598623,0.9200119785997928,0.88049036,0.880152339578572,0.88600916,0.8803316891807749,0.9147319,0.9163942661361966,0.8918131,0.8890563265596593,0.8782386,0.8750248156674991,0.91372365,0.9087609422573265
0.7579806,0.808446198295768,0.8330856,0.8628602415143288,0.7402736,0.7976901189096903,0.9256056,0.9199980232850065,0.8816796,0.8796452955141252,0.8892564,0.8830801480804804,0.9158575,0.918037731663854,0.89307934,0.891035127630523,0.8620409,0.8741814562169442,0.9136644,0.9101547268472213
0.75378084,0.8059513496059673,0.83058333,0.8611886705048141,0.73517543,0.7939955610963144,0.92507976,0.9197312661639108,0.87981385,0.8795306537163108,0.885042,0.8827980948015597,0.91423035,0.9177656676309454,0.8911499,0.8906677365113874,0.87663287,0.8742943930932023,0.9120098,0.9099505847570329
0.7494525,0.8028609345886839,0.82816416,0.8595488275172427,0.72933584,0.7900872829356297,0.9245611,0.919366211016235,0.8789516,0.8794230542038363,0.8854229,0.8823189898484514,0.9134185,0.9174857966655681,0.8917417,0.8903191079585114,0.8767131,0.8740380442524508,0.91193527,0.9097459003019118
0.7448396,0.7995711268757092,0.8259623,0.858170532877561,0.7231063,0.7863174625076158,0.9250279,0.9191281742717681,0.87955004,0.8790375213102961,0.88441116,0.8819414141706868,0.91331106,0.9171695970786,0.89106303,0.890079064080119,0.8762893,0.8734848762632293,0.91213834,0.9095324472603408
0.7513948,0.7958178189588562,0.8237086,0.8564676994629454,0.71731853,0.7828628394282671,0.9296002,0.9189458271510997,0.87898546,0.8790622651186307,0.8842876,0.8817833626435944,0.91357267,0.916826964526805,0.8906688,0.8898665403039738,0.8758342,0.8729811494777322,0.91199946,0.9093574630130401
0.7342214,0.7909802641485846,0.8215254,0.8547183597772556,0.7105444,0.779419950000274,0.92395145,0.9186232071551745,0.8783775,0.8786853455435105,0.8838316,0.8815561974770832,0.91348237,0.9165653911248306,0.89013207,0.8895919514411299,0.87496334,0.8726434689947945,0.91133994,0.9091138284403375
0.7263753,0.7869934388143612,0.81872255,0.8526930372968372,0.7035323,0.7752212437342298,0.9234945,0.9182154268135622,0.87839776,0.8784184890305561,0.88416904,0.8812681548912932,0.91255456,0.9161423506426176,0.8897888,0.8892103091318457,0.874752,0.8722440505238387,0.910893,0.9089485903544386
0.72003776,0.7829740202926272,0.8162859,0.8508108004617679,0.6959025,0.771031346575508,0.9231614,0.9179332247422355,0.8777894,0.8781543416619524,0.8834111,0.8808706393148934,0.91153145,0.9158951865009315,0.88910264,0.888913743070644,0.8739379,0.8719332224003289,0.91137475,0.9087714368327731
0.71292937,0.7794012576171082,0.8134577,0.848776080337546,,,0.92236507,0.9176594033601222,0.8778054,0.877945309103278,0.88223326,0.8806362801859149,0.9114339,0.9154848962709015,0.889002,0.8884324979299417,0.87406635,0.8720263832121059,0.9106203,0.9085867015305406
0.70646,0.7755774503486801,0.8107383,0.8468721441937201,,,0.9220316,0.9173605667950598,0.8772903,0.8776380528159254,0.88257176,0.8804608608306849,0.91115975,0.9152325426195472,0.88873863,0.8881697811749804,0.8731186,0.871620562060121,0.9105536,0.9083278651633091
,,0.8080823,0.8447707990708945,,,0.9215837,0.9171576540461791,0.877221,0.8774163932719479,0.8822642,0.8801683672329068,0.91112524,0.9149794358008017,0.8882918,0.8879271867052352,0.8728518,0.8713956375984885,0.91043425,0.908197325148949
,,0.80555993,0.842892915070422,,,0.9213812,0.9167772163956374,0.87716043,0.8771561550535062,0.8815891,0.8799107708751336,0.9103152,0.9147061194954479,0.8871703,0.8875469325342451,0.8726925,0.8714187392063033,0.9093115,0.9078769920492384
,,0.80228776,0.8409188130341806,,,0.9209018,0.9165176250256988,0.8764175,0.8768750220980264,0.8815522,0.8795257913896642,0.91131765,0.9142608392084589,0.88679606,0.8871740581413399,0.8720302,0.8715786399299927,0.9101231,0.9076841922848096
,,0.79971313,0.8388576953468262,,,0.92040473,0.9163112277228376,0.87622464,0.8764951623677965,0.8812317,0.879299226528589,0.91001636,0.9138765202851926,0.8867804,0.8869365880754582,0.8728367,0.8720356938526831,0.9093546,0.9073869114683794
,,0.7975051,0.8368252146345153,,,0.9197827,0.9160278856866093,0.87531346,0.8760517932433808,0.8808803,0.8790509746275211,0.9096351,0.9136475527494383,0.88645047,0.886524285672376,0.87261486,0.8719256329822493,0.9090894,0.9072261869830699
,,0.79485494,0.8348443759550378,,,0.91911584,0.9157584266605883,0.87486845,0.8758907791399507,0.88044214,0.8788192639619536,0.9088356,0.9133468293803815,0.88579327,0.8862114885581784,0.87208426,0.8720239744950694,0.90897256,0.9071128167458319
,,0.7927113,0.8328698194926506,,,0.9192278,0.9155164379595495,0.87438977,0.8754732125994804,0.88007456,0.8786579694560414,0.90825194,0.9129753407153454,0.88581467,0.8859235406401689,0.8724821,0.8720860780501138,0.9087854,0.9069005608901308
,,0.7897468,0.8309558388766646,,,0.9190669,0.9152935343908327,0.87383634,0.8753382319802724,0.8799378,0.8784415912205782,0.9090782,0.9126249653596543,0.88500375,0.8856634932266423,0.8718925,0.872086462800999,0.90858704,0.9067161110852875
,,0.7874355,0.8288052829589198,,,0.9179244,0.9150316060546508,0.8739357,0.8747966591776086,0.8795603,0.8782738120872678,0.90822583,0.9122798177306415,0.8849604,0.8852544370761862,0.8716435,0.8720003324776903,0.9079391,0.9065261670985425
,,0.7844249,0.8266479861362208,,,0.91819817,0.9146080312641021,0.87327343,0.8745276648934768,0.87873065,0.878010279801865,0.90825576,0.9119641486965047,0.8844173,0.8849628203868586,0.87170655,0.8720846547697874,0.9079694,0.9062944774370841
,,0.7815958,0.824559807638988,,,0.9178236,0.9144135914506675,0.8725159,0.8741081855709405,0.8787426,0.8777641649058835,0.9076447,0.9116923110933762,0.88445693,0.8846156025529097,0.87119,0.8720393500255194,0.9077161,0.9059511963955582
,,0.7791812,0.8223830743147579,,,0.91769725,0.9140355582466305,0.8722845,0.8738225416734277,0.8782123,0.8776576844771102,0.9057392,0.9112984516046455,0.8839447,0.884336427736314,0.87117153,0.8719575320673678,0.90726095,0.9057233582062179
,,0.7765034,0.8202281814378592,,,0.9170484,0.9138711075114863,0.8722548,0.8734021562486464,0.87754434,0.877374633620944,0.9053231,0.9109541425634875,0.8838485,0.8841569557356913,0.8707095,0.8716907749938607,0.90678364,0.9055900534837529
,,0.7732517,0.8181763798152067,,,0.9168549,0.913683743122326,0.87158066,0.8731900472274309,0.87700975,0.8772236714128724,0.9060835,0.9105765302610819,0.8829887,0.883884950514948,0.87066025,0.8716358148395724,0.90687495,0.905351489587137
,,0.7697665,0.8160206716890906,,,0.91649425,0.9133865608133471,0.8708428,0.872855650180748,0.8768219,0.8769520981751383,0.9056676,0.9101635826609895,0.8827098,0.8836241837742428,0.8697817,0.8716126754587546,0.90581906,0.9051567607247808
,,0.7651364,0.8137811084642687,,,0.91594756,0.9130747378870553,0.871318,0.8724140365253841,0.876246,0.8767520246011149,0.9055274,0.909915669837278,0.88246876,0.8834181261194739,0.87019026,0.8713591123872367,0.9064336,0.9048388169420409
,,0.76162463,0.8114222183450317,,,0.9155194,0.9126603502452887,0.8705328,0.8721596988486434,0.87544787,0.8765849056717522,0.904755,0.9095913392122473,0.88209504,0.8832229194670989,0.87011456,0.8712412398013534,0.9058004,0.9046457740421628
,,0.7580181,0.8091128508309937,,,0.91577303,0.9125264091697123,0.8702645,0.8717703338622061,0.8752641,0.8763178646604415,0.9046434,0.9092196465237917,0.8814712,0.8829815636538907,0.8693737,0.8708773427440064,0.90548706,0.9044090799053627
,,0.7546634,0.8066156565718493,,,0.9149295,0.9123696982070612,0.8696671,0.8714020628958611,0.87510026,0.8761771426660218,0.90475255,0.908964454832679,0.88156223,0.8827650555923364,0.8698042,0.8704955389808713,0.90501726,0.9042240995303328
,,0.75056636,0.8041873710099747,,,0.91972697,0.9123668544080042,0.86938757,0.8710505764887511,0.874608,0.8759224755659654,0.90388316,0.9086150017408442,0.88073295,0.8824634094231886,0.8687331,0.8702518959657314,0.90445626,0.9039312205074462
,,0.746536,0.8017152486001778,,,0.914445,0.9117616282514059,0.86886877,0.8706137678674766,0.87428766,0.875716730078141,0.90324026,0.9082653469658553,0.88014483,0.8821094271551138,0.8685297,0.8699159965968264,0.9046019,0.9037125317585922
,,0.74350417,0.7990512480044412,,,0.91371995,0.9115232107569603,0.8681093,0.8702857131424245,0.87377316,0.8754751291711874,0.9019475,0.9079213672647656,0.87995833,0.8818727074317343,0.86893743,0.8697823456323301,0.9046919,0.9035355025136983
,,0.73947924,0.7966928576587353,,,0.91354626,0.911057312252458,0.86776906,0.8699008783308354,0.8735978,0.8752373796791102,0.9027683,0.9076238824652579,0.8799479,0.8815337964258796,0.8680437,0.8695357808615592,0.904213,0.9032596057051417
,,0.7356705,0.7939382964125702,,,0.91297275,0.9110056571361639,0.86712295,0.8695737615698729,0.87282187,0.8749306934074388,0.90208006,0.9072829282113134,0.87938744,0.8811574199888002,0.8681272,0.8691689682369551,0.9042774,0.9030862466751226
,,0.7318629,0.791326726654578,,,0.9128557,0.9106086517661685,0.8672413,0.8692745552774054,0.87220305,0.8748058289148126,0.901823,0.9069394680406043,0.87924135,0.880920498210441,0.8676703,0.868985512641449,0.90301603,0.9027333725861886
,,0.72808105,0.7886139837616306,,,0.91207474,0.9104927692270933,0.86638045,0.8689108786294026,0.87184113,0.874520358320789,0.90167624,0.9066784499365034,0.87876993,0.8807834601033063,0.86750036,0.8686429287361757,0.9033271,0.9025196827787092
