25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9875977843421704,0.9961671138367191,1.0013928059011825,0.9758487924396219,0.9896484298385697,0.9641760491299898,0.9992720855989934,0.9748102139406487,0.947319359562729,0.9874191229331416,1.0021795978151682,0.9811912225705329,1.0084069676139038,0.9694263139814497,0.9981448113580426,0.9737478411053541,0.9365142971765585,0.9781250000000001,0.9438179131725631,0.9748275862068966,0.880884097042929,0.9646518204312478,0.9705345613543593,0.9796129923980649
0.9857691908191161,0.9957838252203909,0.9957293646235184,0.9740987049352466,0.9886948805293443,0.9621289662231319,0.9921990369644649,0.9727398205659075,0.9492320813511886,0.9867002156721784,0.9975983213981447,0.978753047718565,1.0067865533297375,0.9670216420474064,0.999022350640477,0.9716753022452504,0.9383412978400711,0.9763888888888889,0.9405207895443758,0.9731034482758621,0.8759141124970288,0.9632378932484976,0.9672639733797656,0.9799585348997926
0.9870541913045139,0.9954005366040628,0.9981470994186921,0.9723486174308715,0.9864126754667668,0.9604230638007506,0.9928878963447769,0.9710144927536232,0.9547239855464436,0.9859813084112149,0.9969325023084369,0.9770114942528736,1.0071184910340705,0.9653040192373755,0.9992348526269701,0.9699481865284973,0.9352574892308355,0.9746527777777778,0.942309159972816,0.9710344827586207,0.8761208839657589,0.9642983386355602,0.9660944300876658,0.9775397373876987
0.9863480177941895,0.9950172479877348,0.9966697451366655,0.9705985299264963,0.9833299966457074,0.9587171613783692,0.9934814449073147,0.9692891649413389,0.9539130543044642,0.98490294751977,0.9975445557098562,0.9749216300940439,1.006790620978602,0.9628993473033322,0.9963769541694775,0.9678756476683938,0.9360218379009956,0.9732638888888889,0.9388379988211807,0.9693103448275863,0.880096647957155,0.9632378932484976,0.9664776934650965,0.9754664823773324
0.9878973460393603,0.9946339593714068,0.9934874776152105,0.968848442422121,0.9876016797070887,0.9566700784715113,0.9909376631922433,0.9672187715665976,0.9518270186328056,0.983824586628325,0.9953867680310892,0.9731800766283525,1.004646013208272,0.9611817244933013,0.9955114310819321,0.9661485319516409,0.9336049598884187,0.9715277777777779,0.9375348701784213,0.9675862068965517,0.8821607348878755,0.9635913750441851,0.9661415680830692,0.9737387698686938
0.9856717156430796,0.9942506707550786,0.9995759759038296,0.9670983549177458,0.9854963007079656,0.9553053565336062,0.9894116595280539,0.9654934437543133,0.956456706395725,0.9831056793673616,0.9943818810644766,0.9714385231626611,1.002951218470064,0.9587770525592579,0.9921090425087646,0.9644214162348876,0.9336300304052019,0.9701388888888889,0.9353979743663714,0.9658620689655173,0.8845325480210185,0.9632378932484976,0.9631896947661347,0.9737387698686938
0.986142687827582,0.9942506707550786,0.9951737978771369,0.9656982849142456,0.9819756482987101,0.9535994541112248,0.9901235136470193,0.9641131815044858,0.957182932147964,0.9820273184759166,0.9937539502624677,0.9696969696969696,1.0060247820755484,0.9574029543112332,0.9949416626975215,0.9626943005181346,0.9344534007428762,0.96875,0.9387253262273226,0.9644827586206898,0.8876744133997856,0.9628844114528102,0.9631896947661347,0.9713199723565998
0.9845450236113485,0.9934840935224224,0.9916326885889342,0.9642982149107454,0.9828137785334582,0.9518935516888434,0.9839150074363228,0.9623878536922015,0.9544125943562215,0.9809489575844716,0.9942815698820522,0.9683037269244165,1.0008301154326131,0.9556853315012024,0.989810253401829,0.9613126079447323,0.9336609890042215,0.9673611111111111,0.9347682181285959,0.9627586206896551,0.8875328561906911,0.9632378932484976,0.9578970590720228,0.9709744298548721
0.9838539744447791,0.9934840935224224,0.9878678534366272,0.9628981449072452,0.9773192051430395,0.9505288297509382,0.9829507178258134,0.961007591442374,0.9567121872986332,0.9802300503235082,0.9924824079612681,0.9665621734587252,1.0025482918424147,0.9539677086911714,0.9864488293234763,0.9599309153713298,0.9349974683858939,0.9659722222222222,0.9352419568917217,0.9613793103448276,0.8959206057645417,0.9628844114528102,0.9598244600105305,0.9695922598479613
0.9871995104998232,0.9931008049060943,0.9891311593500534,0.9614980749037451,0.9747828741111959,0.9488229273285569,0.9884912671338367,0.9592822636300896,0.9573308877763675,0.9795111430625449,0.9893531421899245,0.965168930686172,0.9972337861033094,0.9522500858811405,0.9868400444040782,0.9582037996545768,0.9363442336304988,0.9645833333333333,0.9324541768190757,0.96,0.8994733288789657,0.9632378932484976,0.9604046969324797,0.9695922598479613
0.9847347491801354,0.9927175162897661,0.9877560005024292,0.9600980049002449,0.9766706045730315,0.9474582053906517,0.9859770210204551,0.9579020013802622,0.956865536500158,0.9784327821710999,0.9894804708105273,0.9637756879136189,0.9958609753766352,0.9505324630711095,0.9859024074641686,0.9568221070811744,0.9301093287091576,0.9631944444444445,0.9300783823552093,0.9586206896551723,0.9056474811101599,0.9632378932484976,0.9610360827262178,0.962681409813407
0.9823645676305904,0.992334227673438,0.9855566801859723,0.9586979348967447,0.9715260261581137,0.9460934834527466,0.9791449989709258,0.9565217391304347,0.9562002958273961,0.9777138749101366,0.989355557426822,0.9623824451410657,0.9959135756169275,0.9491583648230848,0.9860849381303168,0.9554404145077721,0.9334950345763624,0.9621527777777777,0.9327589906566378,0.9572413793103448,0.9093525768751339,0.9632378932484976,0.9804627420422729,0.9678645473393227
0.9823645676305904,0.992334227673438,0.9847912478264946,0.9576478823941197,0.9695725771927861,0.9447287615148414,0.9764380287766667,0.9551414768806072,0.9576877036585593,0.9769949676491733,0.989213974233506,0.9609892023685127,0.9944523395191358,0.9477842665750601,0.9885807561989567,0.9540587219343696,0.9301550033576144,0.961111111111111,0.9291334389040808,0.9558620689655172,0.9125817903146669,0.9632378932484976,0.965209042041819,0.9657912923289564
0.9818437107312784,0.991567650440782,0.9873712808703752,0.9562478123906195,0.9674555091004481,0.9437052200614124,0.9775769826465628,0.9537612146307798,0.9594140583449006,0.97627606038821,0.9836010788182741,0.9595959595959596,0.9919436670950873,0.9464101683270353,0.9800610056131754,0.9530224525043177,0.9297073828984226,0.9600694444444445,0.926937467509923,0.9548275862068967,0.9167593882742989,0.9632378932484976,0.9616591459933346,0.9651002073255011
0.9789782802036366,0.991567650440782,0.983909639580955,0.9551977598879944,0.9690611020407606,0.9423404981235073,0.9759038296290063,0.9527260179434093,0.9607021800615362,0.9755571531272466,0.9856253032182196,0.9582027168234064,0.9909878877944784,0.9450360700790106,0.9817540848802985,0.9516407599309153,0.9244059145507888,0.9586805555555556,0.9282737903752707,0.953448275862069,0.9209449560205767,0.9632378932484976,0.9599127490106582,0.9651002073255011
0.9820614887425597,0.9911843618244538,0.9837522329305576,0.9541477073853691,0.9685868503997,0.9409757761856021,0.9746500694914297,0.9513457556935818,0.9611434449454989,0.9748382458662833,0.9837485146141944,0.9571577847439917,0.9928847346307199,0.9436619718309859,0.9827572621027295,0.9506044905008635,0.9295339158869801,0.9576388888888889,0.9225633103668365,0.9524137931034483,0.9252204557998378,0.9628844114528102,0.9616591459933346,0.9637180373185902
0.9803498346797517,0.9908010732081257,0.9801784821735936,0.952747637381869,0.9662047964839777,0.9399522347321733,0.9763330481502794,0.9503105590062111,0.9611434449454989,0.9741193386053199,0.9796778291708563,0.9557645419714386,0.9941209703768681,0.9422878735829612,0.9822092148700394,0.9495682210708117,0.9254730309552618,0.9565972222222222,0.9247497216826813,0.9513793103448276,0.9280809437037686,0.9621774478614351,0.9585488313638862,0.9616447823082238
0.9791252678564375,0.9904177845917976,0.9804400399803853,0.9516975848792438,0.9656590786267328,0.9389286932787444,0.9685439456537078,0.9472049689440993,0.9653534588667996,0.9734004313443566,0.9807528821765823,0.9547196098920238,0.9897869033473904,0.9412572998969427,0.9771982240143284,0.9481865284974094,0.9240511957152879,0.9555555555555555,0.9257977927012446,0.9503448275862069,0.9319040347530707,0.9618239660657476,0.9543574900350298,0.9557705597788527
0.9817216155837368,0.9900344959754696,0.9799499227574788,0.9506475323766188,0.9672761738764537,0.9375639713408394,0.9690562187059573,0.947895100069013,0.9623750699405128,0.9726815240833933,0.9755456741074922,0.9536746778126088,0.9913471461487178,0.9402267262109241,0.9800999601327728,0.9471502590673575,0.9271480633706034,0.954513888888889,0.9246189091887597,0.9489655172413792,0.9321123170321868,0.9614704842700601,0.9730239326542595,0.9561161022805804
0.9783824906465267,0.9896512073591414,0.9798130953090753,0.9499474973748686,0.965664165821153,0.9365404298874105,0.969765917600449,0.9468599033816425,0.9618172681149747,0.97196261682243,0.9782715424023265,0.9522814350400557,0.9907924925701962,0.9391961525249055,0.9789917621227612,0.9461139896373056,0.9214186297031168,0.9534722222222223,0.9192190291607205,0.9479310344827587,0.9374086044106792,0.9611170024743725,0.9761062248288029,0.9557705597788527
0.9732849924349463,0.9896512073591414,0.9738761301307839,0.9485474273713684,0.9669483329835261,0.9355168884339815,0.9673570590321813,0.945479641131815,0.9646566153338099,0.9712437095614666,0.979037059581861,0.9512365029606409,0.9860324147034302,0.9378220542768808,0.9763155702940548,0.945077720207254,0.9231813265680193,0.9527777777777778,0.9201978863018334,0.946896551724138,0.938047250474174,0.960763520678685,0.9717069741481523,0.9550794747753972
0.9795866963447106,0.9888846301264853,0.9781477256588692,0.9478473923696185,0.9622124570705026,0.9344933469805526,0.969620369650942,0.9444444444444444,0.962645979193975,0.9705248023005033,0.9776485749001487,0.9501915708812261,0.9905447557213145,0.936447956028856,0.9771039537970365,0.9440414507772021,0.9268561602990445,0.9517361111111112,0.922865436706041,0.9462068965517243,0.943950024418406,0.9604100388829975,0.9551822510845424,0.9530062197650311
0.9704147343903105,0.9888846301264853,0.9760196008175847,0.9467973398669933,0.9622124727866033,0.9334698055271239,0.9681063503372065,0.9434092477570738,0.9681905898023117,0.9701653486700215,0.9767644518182228,0.9491466388018113,0.9894739604965239,0.9354173823428374,0.9714320346869874,0.9430051813471503,0.9221081087977304,0.9506944444444445,0.9162926913567769,0.9451724137931035,0.9455116041119584,0.96005655708731,0.9573239062978163,0.9516240497581202
0.9784279661488154,0.9885013415101572,0.9726971337216148,0.9457472873643681,0.9635332380908767,0.932446264073695,0.9638362316136039,0.9427191166321601,0.9668650907695012,0.9694464414090582,0.9737979931114297,0.9481017067223964,0.9875397260168222,0.9347303332188251,0.9737626771837751,0.9423143350604491,0.922525822398345,0.9500000000000001,0.9186864343011948,0.9441379310344827,0.9456170437048197,0.9593495934959348,0.9476348662819153,0.9502418797512093
0.9755869097170432,0.9885013415101572,0.9744903222171474,0.944697234861743,0.960592923675294,0.9314227226202662,0.9661854446065693,0.9413388543823327,0.9631719405722987,0.9687275341480949,0.9727537754962903,0.9474050853361199,0.9870669408815091,0.9336997595328066,0.9759502941890104,0.9412780656303973,0.917996202762335,0.9489583333333333,0.9166796333035696,0.943448275862069,0.9503490180225913,0.9589961117002475,0.942599744720379,0.9488597097442985
0.9755869097170432,0.987734764277501,0.9744473545388745,0.943997199859993,0.9580442797245065,0.9303991811668372,0.9654101965695402,0.9406487232574189,0.9643179971970651,0.9680086268871315,0.9726963653193318,0.946360153256705,0.9816845208027118,0.932669185846788,0.9689814730513688,0.9402417962003454,0.9205754051053963,0.9479166666666667,0.9143349252094938,0.9424137931034483,0.9524801870497182,0.95864262990456,0.9433352180097557,0.9478230822391154
0.9733381098474528,0.9873514756611729,0.9777229739473008,0.9432971648582428,0.9614767781315622,0.929034459228932,0.9584976088349214,0.9396135265700483,0.9681093616948261,0.9676491732566499,0.9719744236396155,0.9456635318704284,0.9820112097655769,0.9316386121607696,0.9720870566041545,0.9395509499136443,0.9205754051053963,0.9472222222222223,0.9146952381908131,0.9413793103448276,0.9524801870497182,0.9579356663131848,0.9487332240820351,0.9467864547339323
0.9751557351063773,0.9873514756611729,0.9730008101722193,0.9422471123556178,0.9546821545759342,0.9286932787444558,0.9641223394083033,0.9385783298826778,0.9696345772558566,0.9669302659956865,0.9694169153584489,0.9446185997910137,0.9848975066888581,0.9309515630367571,0.967172362910088,0.9388601036269429,0.9168647537750735,0.9465277777777779,0.902939667761135,0.9400000000000001,0.9524801870497182,0.9575821845174973,0.9391161177788017,0.9457498272287491
0.9751557351063773,0.9869681870448448,0.9785989018098011,0.9415470773538676,0.9559628294405791,0.9276697372910269,0.9654878472212807,0.937888198757764,0.9684197656411285,0.9662113587347233,0.9714379820555105,0.943921978404737,0.9830549205428382,0.9299209893507385,0.9686992586520671,0.9378238341968911,0.9165567639251802,0.9458333333333334,0.9043585261500035,0.9389655172413793,0.9524801870497182,0.9568752209261222,0.9478766723371084,0.9450587422252936
0.9722776352553572,0.9869681870448448,0.9699353662961652,0.9404970248512424,0.954219735814832,0.9286932787444558,0.9605499112413483,0.9368530020703932,0.9655592304750779,0.9658519051042415,0.9694186762891708,0.9428770463253221,0.9805908522746086,0.9288904156647201,0.9694352083227713,0.9367875647668394,0.9213075297873072,0.9447916666666667,0.9035001203630043,0.9379310344827587,0.9524801870497182,0.9565217391304347,0.9402788767939451,0.9440221147201106
0.9729959585931114,0.9865848984285166,0.9680010874858729,0.9397969898494924,0.9378993073147807,0.9225520300238826,0.9619250213060859,0.9358178053830228,0.9705407153411073,0.9651329978432782,0.9698038445307257,0.9421804249390456,0.9788716426096722,0.9282033665407077,0.9670315442162959,0.9360967184801382,0.9127500101144146,0.9440972222222223,0.9028213529936754,0.9372413793103448,0.9524801870497182,0.9558147755390597,0.9360773692980489,0.9429854872149275
0.9739490551772977,0.9862016098121885,0.9671618020561555,0.9390969548477422,0.9384791454333845,0.9215284885704538,0.9642441479376005,0.9351276742581089,0.9682833277343551,0.9644140905823149,0.9706819937699601,0.9414838035527691,0.9761632271491497,0.927172792854689,0.9633224939608956,0.9354058721934371,0.9172416386998782,0.9434027777777778,0.9000795968388693,0.9365517241379311,0.9542347870647662,0.9554612937433721,0.9440972858758204,0.9426399447131998
0.9731925157432106,0.9858183211958605,0.9671618020561555,0.9383969198459923,0.9354985936036064,0.9211873080859775,0.9616164768817845,0.9344375431331954,0.9671527455282043,0.9640546369518331,0.9703650382463369,0.9404388714733543,0.9765692315567668,0.9264857437306767,0.9652623196622873,0.9347150259067357,0.9166275691489002,0.9427083333333334,0.8997857403359305,0.9358620689655173,0.9542347870647662,0.9547543301519972,0.9320120108822463,0.9416033172080166
0.9739490551772977,0.9854350325795325,0.9643819783530736,0.937346867343367,0.9388443323462408,0.9205049471170249,0.9627637277501826,0.9334023464458246,0.9664128320422032,0.9633357296908699,0.9677758703306216,0.9397422500870777,0.9775852251474688,0.9254551700446582,0.9629159783228954,0.9336787564766839,0.9132577527833189,0.9420138888888889,0.9016099069457781,0.9351724137931036,0.9575643054257427,0.9544008483563097,0.9362718057431737,0.9409122322045611
0.9700296678998334,0.9850517439632043,0.9694536722283964,0.936646832341617,0.9331944523912966,0.9198225861480723,0.9576041624619128,0.9327122153209109,0.9687102615554752,0.9629762760603882,0.9645355085386862,0.9390456287008012,0.9739058464689717,0.925111645482652,0.9620533835234791,0.9329879101899827,0.9132577527833189,0.9413194444444444,0.8995031032872002,0.9344827586206896,0.9575643054257427,0.9536938847649346,0.931282920222442,0.9402211472011057
0.9687342519981732,0.9850517439632043,0.9651387059133303,0.9359467973398669,0.9365156872582724,0.9191402251791198,0.9583446095468443,0.9320220841959972,0.9679660408458143,0.9622573687994249,0.9688810260587716,0.9380006966213863,0.9737325453426598,0.9240810717966335,0.9616594114726158,0.9322970639032815,0.9177370799255599,0.940625,0.8961126181485493,0.9337931034482759,0.9575643054257427,0.953340402969247,0.9319728410675574,0.9391845196959225
0.9687342519981732,0.9846684553468762,0.9640887216947877,0.9352467623381169,0.9367120888017253,0.9184578642101672,0.9528699100560064,0.9313319530710834,0.9687958680201376,0.9618979151689433,0.9640707652161118,0.9373040752351096,0.9747703646837504,0.9233940226726212,0.9612379795380943,0.9316062176165804,0.9138102359741948,0.9395833333333333,0.9006068911780317,0.9331034482758621,0.9581596115391486,0.9526334393778719,0.9322363437012381,0.9384934346924672
0.9731367456054679,0.9842851667305481,0.9640141650440585,0.9345467273363667,0.9349943940295083,0.9181166837256908,0.9561625566702914,0.9302967563837129,0.9650343520335743,0.9611790079079798,0.9647874735388329,0.9369557645419714,0.9738877941081283,0.9227069735486086,0.9612379795380943,0.930915371329879,0.9094179686864702,0.9392361111111112,0.9002966936961723,0.9324137931034484,0.9595632780367195,0.9522799575821844,0.9283177611665466,0.9378023496890117
0.9706966261891078,0.98390187811422,0.9635858129279887,0.9338466923346167,0.9347369709055289,0.9174343227567383,0.9513970445258612,0.9296066252587991,0.9660911056973767,0.9608195542774982,0.9620867372882709,0.9359108324625566,0.9711349455629019,0.9220199244245965,0.9617981802217026,0.9302245250431779,0.9132193595251571,0.9385416666666666,0.8959365446641706,0.9317241379310345,0.9595632780367195,0.9515729939908095,0.9286351151520368,0.9371112646855564
0.9663152652165096,0.9835185894978918,0.9614067828470838,0.9331466573328665,0.9327120984199785,0.9167519617877856,0.9545889543733341,0.9289164941338854,0.9694913555150595,0.9601006470165347,0.9597715975572355,0.9352142110762801,0.9716837453902145,0.9213328753005839,0.9596193222143534,0.9298791018998274,0.9099728673508912,0.9378472222222223,0.9004079553320634,0.9313793103448277,0.9595632780367195,0.9512195121951218,0.9282861193335386,0.9364201796821009
0.965522134877771,0.9831353008815638,0.9581753380278686,0.9324466223311165,0.9337684683975633,0.9164107813033094,0.9502690230676393,0.9282263630089717,0.9678211114891183,0.9597411933860531,0.9619040951371148,0.9348659003831418,0.9732134011698564,0.9206458261765716,0.964428619907412,0.929188255613126,0.9096996624823918,0.9371527777777777,0.8966169171038956,0.9306896551724138,0.959129068460141,0.9508660303994344,0.9276709732109903,0.9357290946786455
0.9675894783963798,0.9831353008815638,0.9608356068597647,0.9320966048302414,0.931422623988345,0.9153872398498805,0.9533206563244333,0.927536231884058,0.9657822977604763,0.9590222861250899,0.9579409848229494,0.9341692789968652,0.973723787312149,0.9199587770525592,0.9584055775216258,0.9284974093264249,0.9092365422947365,0.9368055555555556,0.8980833001610645,0.93,0.9612124164657811,0.9501590668080594,0.9253614606976409,0.9353835521769177
0.9680606861122237,0.9827520122652358,0.962394752663941,0.9310465523276164,0.9327894989483457,0.9150460593654043,0.9493436950463832,0.9268461007591442,0.966489251098085,0.9586628324946082,0.958813073050625,0.9334726576105887,0.9729579969482927,0.9189282033665407,0.9574806094934517,0.9278065630397236,0.9094965081350666,0.9361111111111112,0.8945589334596298,0.9293103448275862,0.9574643939286217,0.9498055850123718,0.9275530233969206,0.9346924671734623
0.9680606861122237,0.9823687236489077,0.9570148426014246,0.9306965348267412,0.9312158168117068,0.9143636983964517,0.9483745695213447,0.9261559696342305,0.9672267252284246,0.9579439252336449,0.9583330778162356,0.932776036224312,0.9965015233139402,0.9319821367227757,0.9631243918734583,0.9271157167530225,0.9099600163025675,0.9354166666666667,0.8969800369727079,0.9286206896551724,0.9574643939286217,0.9494521032166843,0.934100476797878,0.9343469246717346
0.9637397269648702,0.9819854350325795,0.9577718766778366,0.9299964998249912,0.9256431886212614,0.9140225179119753,0.9465381239680534,0.9258109040717736,0.9666020641384622,0.9575844716031633,0.9564635798734562,0.9320794148380356,0.9917288666051642,0.9302645139127448,0.9576086277890798,0.9264248704663213,0.905287608395713,0.9350694444444445,0.8963707655045242,0.9282758620689656,0.9573807389580189,0.9487451396253093,0.9246888166042514,0.9336558396682791
0.964565473869397,0.9816021464162514,0.9542334023324519,0.929296464823241,0.9288203275599349,0.9133401569430228,0.9516430304152168,0.9251207729468599,0.9662353429637044,0.9572250179726814,0.9569681681290869,0.9313827934517589,0.9846011531988879,0.9288904156647201,0.9540734235063839,0.9260794473229707,0.9102673274186701,0.934375,0.8929691370470444,0.9275862068965517,0.961161523556299,0.9480381760339341,0.9300469159240697,0.9329647546648238
0.9679916026727732,0.9816021464162514,0.9553103181126573,0.928596429821491,0.9282161162648153,0.9129989764585467,0.9448322752267582,0.9244306418219461,0.9662353429637044,0.9565061107117182,0.9532507104636975,0.9310344827586207,0.971548084471116,0.9175541051185159,0.956680837956864,0.9253886010362694,0.9089986951561757,0.9336805555555556,0.8943378706342042,0.9272413793103449,0.9594936967125407,0.9476846942382466,0.9233586095871814,0.9322736696613683
0.9652385992023141,0.9812188577999233,0.9533102268498728,0.928246412320616,0.9299373332121853,0.912316615489594,0.9457174400836855,0.9237405106970324,0.968396008956203,0.9561466570812366,0.9559019596893069,0.9303378613723441,0.9714141189467727,0.9165235314324974,0.9548178874301652,0.9246977547495683,0.9061429506701328,0.9333333333333335,0.8973584512445759,0.926551724137931,0.9578914837908179,0.9473312124425592,0.9302067996736939,0.9319281271596406
0.966576717997236,0.9808355691835953,0.9565083359086015,0.9275463773188658,0.9291387824620853,0.9116342545206415,0.9463436484876738,0.9230503795721186,0.9626515310857101,0.9554277498202731,0.9543066659510369,0.9296412399860676,0.9747983196058249,0.9154929577464789,0.9549794631281272,0.9243523316062177,0.905845868575529,0.9326388888888889,0.8949506024241789,0.9262068965517242,0.9578914837908179,0.9462707670554966,0.9302067996736939,0.931582584657913
0.9627073117817898,0.9808355691835953,0.9541598294225903,0.9268463423171158,0.9270720310197906,0.9112930740361651,0.9442994285678459,0.9227053140096618,0.9636874720674973,0.9550682961897915,0.9527492379156239,0.9292929292929294,0.9685159713195889,0.9148059086224665,0.9543329249334218,0.9236614853195164,0.905845868575529,0.9322916666666667,0.8928731784938987,0.9255172413793105,0.9587755241676081,0.9459172852598091,0.9212738006925645,0.9308914996544574
0.9621089131311049,0.9781525488692986,0.9516791504197843,0.9261463073153656,0.9291811877633598,0.9106107130672125,0.9433440843862297,0.9220151828847482,0.9631632713664068,0.9543493889288281,0.9528569355493598,0.9285963079066527,0.9718910728030432,0.9141188594984542,0.9518105572365796,0.9233160621761658,0.905620672287395,0.9315972222222222,0.8915472663894547,0.9248275862068965,0.9563931810116327,0.9455638034641215,0.9263131926805777,0.9302004146510021
0.9595409599475013,0.980068991950939,0.9490278663651198,0.9257962898144907,0.9279528242667493,0.9102695325827364,0.9443516235733571,0.9213250517598343,0.9594954819260606,0.9539899352983465,0.9504495695704173,0.9278996865203762,0.9689071830654856,0.9134318103744417,0.9546885488583049,0.9226252158894646,0.9063113988161857,0.93125,0.8937904442898276,0.9244827586206897,0.955442686344459,0.9448568398727465,0.9170242341701504,0.9298548721492743
0.9595409599475013,0.979685703334611,0.9532063859486567,0.9250962548127405,0.9289476891548445,0.9095871716137837,0.9418249101144837,0.9209799861973774,0.9594954819260606,0.9532710280373832,0.9523027084416849,0.9275513758272378,0.9642519682858087,0.9127447612504294,0.951304889780432,0.9222797927461139,0.9063113988161857,0.9305555555555557,0.8933993503092708,0.9241379310344828,0.9539653165623303,0.944503358077059,0.9191063948784717,0.9291637871458189
