25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0398703,0.9961671138367191,1.0364239,0.9758487924396219,1.0344961,0.9641760491299898,1.0337992,0.9748102139406487,1.0231385,0.9874191229331416,1.036328,0.9811912225705329,1.0376168,0.9694263139814497,1.0261633,0.9737478411053541,1.0129371,0.9781250000000001,1.0097041,0.9748275862068966,0.9080986,0.9646518204312478,1.0433446,0.9796129923980649
1.0385015,0.9957838252203909,1.0275083,0.9740987049352466,1.0330582,0.9621289662231319,1.0217195,0.9727398205659075,1.0286704,0.9867002156721784,1.0310717,0.978753047718565,1.0350637,0.9670216420474064,1.0296805,0.9716753022452504,1.0127375,0.9763888888888889,1.004546,0.9731034482758621,0.90055764,0.9632378932484976,1.038713,0.9799585348997926
1.0397131,0.9954005366040628,1.0303793,0.9723486174308715,1.028209,0.9604230638007506,1.0251344,0.9710144927536232,1.0306145,0.9859813084112149,1.029371,0.9770114942528736,1.0366079,0.9653040192373755,1.0292298,0.9699481865284973,1.005967,0.9746527777777778,1.0049539,0.9710344827586207,0.90506244,0.9642983386355602,1.0378797,0.9775397373876987
1.039562,0.9950172479877348,1.02917,0.9705985299264963,1.0265028,0.9587171613783692,1.0259184,0.9692891649413389,1.0334635,0.98490294751977,1.0283122,0.9749216300940439,1.0356033,0.9628993473033322,1.023569,0.9678756476683938,1.0117911,0.9732638888888889,1.000167,0.9693103448275863,0.9074714,0.9632378932484976,1.039196,0.9754664823773324
1.0386676,0.9946339593714068,1.024039,0.968848442422121,1.0314898,0.9566700784715113,1.0209684,0.9672187715665976,1.0288372,0.983824586628325,1.0236293,0.9731800766283525,1.0295995,0.9611817244933013,1.0225838,0.9661485319516409,1.0062543,0.9715277777777779,0.9973576,0.9675862068965517,0.91430676,0.9635913750441851,1.0391765,0.9737387698686938
1.0370214,0.9942506707550786,1.0318756,0.9670983549177458,1.028372,0.9553053565336062,1.0201185,0.9654934437543133,1.0336795,0.9831056793673616,1.0233607,0.9714385231626611,1.0293332,0.9587770525592579,1.0188098,0.9644214162348876,1.006534,0.9701388888888889,0.9930266,0.9658620689655173,0.91965544,0.9632378932484976,1.0344694,0.9737387698686938
1.0370283,0.9942506707550786,1.0288907,0.9656982849142456,1.0258353,0.9535994541112248,1.0182358,0.9641131815044858,1.0352843,0.9820273184759166,1.0231189,0.9696969696969696,1.0342715,0.9574029543112332,1.0223143,0.9626943005181346,1.0061364,0.96875,0.9988557,0.9644827586206898,0.92456925,0.9628844114528102,1.0344694,0.9713199723565998
1.036525,0.9934840935224224,1.021829,0.9642982149107454,1.0223042,0.9518935516888434,1.0105546,0.9623878536922015,1.0312989,0.9809489575844716,1.0251635,0.9683037269244165,1.024245,0.9556853315012024,1.011915,0.9613126079447323,1.0064249,0.9673611111111111,0.99457777,0.9627586206896551,0.92563546,0.9632378932484976,1.0261946,0.9709744298548721
1.0365906,0.9934840935224224,1.0147752,0.9628981449072452,1.0198798,0.9505288297509382,1.0096438,0.961007591442374,1.0336154,0.9802300503235082,1.0220242,0.9665621734587252,1.0264281,0.9539677086911714,1.0079415,0.9599309153713298,1.006047,0.9659722222222222,0.99333405,0.9613793103448276,0.936635,0.9628844114528102,1.0279822,0.9695922598479613
1.0375986,0.9931008049060943,1.018242,0.9614980749037451,1.0166644,0.9488229273285569,1.0171068,0.9592822636300896,1.0353117,0.9795111430625449,1.0145998,0.965168930686172,1.0182954,0.9522500858811405,1.0076902,0.9582037996545768,1.0105886,0.9645833333333333,0.986706,0.96,0.94436586,0.9632378932484976,1.0319202,0.9695922598479613
1.035322,0.9927175162897661,1.0161678,0.9600980049002449,1.0189751,0.9474582053906517,1.014706,0.9579020013802622,1.035316,0.9784327821710999,1.01458,0.9637756879136189,1.0172288,0.9505324630711095,1.0074052,0.9568221070811744,0.9991205,0.9631944444444445,0.98845434,0.9586206896551723,0.9546261,0.9632378932484976,1.0318707,0.962681409813407
1.0337199,0.992334227673438,1.0144016,0.9586979348967447,1.0064592,0.9460934834527466,1.0042837,0.9565217391304347,1.0354004,0.9777138749101366,1.0163465,0.9623824451410657,1.0166261,0.9491583648230848,1.0067261,0.9554404145077721,1.0054244,0.9621527777777777,0.9877416,0.9572413793103448,0.9611794,0.9632378932484976,1.0549253,0.9678645473393227
1.0337199,0.992334227673438,1.0133793,0.9576478823941197,1.0077403,0.9447287615148414,1.0011308,0.9551414768806072,1.0369906,0.9769949676491733,1.0130146,0.9609892023685127,1.0165379,0.9477842665750601,1.0081681,0.9540587219343696,0.9984493,0.961111111111111,0.98141825,0.9558620689655172,0.97148705,0.9632378932484976,1.0374556,0.9657912923289564
1.0322067,0.991567650440782,1.014612,0.9562478123906195,1.0039254,0.9437052200614124,1.0012438,0.9537612146307798,1.0387942,0.97627606038821,1.0092947,0.9595959595959596,1.0090828,0.9464101683270353,0.99609303,0.9530224525043177,0.99960756,0.9600694444444445,0.98098207,0.9548275862068967,0.977931,0.9632378932484976,1.0293461,0.9651002073255011
1.0287206,0.991567650440782,1.0093163,0.9551977598879944,1.0059171,0.9423404981235073,0.9983784,0.9527260179434093,1.0404354,0.9755571531272466,1.0074334,0.9582027168234064,1.0068784,0.9450360700790106,0.99878454,0.9516407599309153,0.9913386,0.9586805555555556,0.9805608,0.953448275862069,0.9831587,0.9632378932484976,1.0283301,0.9651002073255011
1.0319742,0.9911843618244538,1.0077296,0.9541477073853691,1.004149,0.9409757761856021,0.9955919,0.9513457556935818,1.0411648,0.9748382458662833,1.0068324,0.9571577847439917,1.0107971,0.9436619718309859,1.0026263,0.9506044905008635,0.99793494,0.9576388888888889,0.97089565,0.9524137931034483,0.99111545,0.9628844114528102,1.0293461,0.9637180373185902
1.0307002,0.9908010732081257,1.0016228,0.952747637381869,1.0005624,0.9399522347321733,0.9977937,0.9503105590062111,1.0411648,0.9741193386053199,0.99920774,0.9557645419714386,1.0124052,0.9422878735829612,1.0014131,0.9495682210708117,0.99245584,0.9565972222222222,0.9758241,0.9513793103448276,0.99683285,0.9621774478614351,1.0285368,0.9616447823082238
1.030916,0.9904177845917976,1.0060064,0.9516975848792438,0.99752617,0.9389286932787444,0.98593664,0.9472049689440993,1.042612,0.9734004313443566,1.003926,0.9547196098920238,1.0045657,0.9412572998969427,0.9913436,0.9481865284974094,0.9903872,0.9555555555555555,0.97056055,0.9503448275862069,1.0055606,0.9618239660657476,1.0201867,0.9557705597788527
1.0340222,0.9900344959754696,1.0043889,0.9506475323766188,1.0036167,0.9375639713408394,0.9853108,0.947895100069013,1.038757,0.9726815240833933,0.9910561,0.9536746778126088,1.009544,0.9402267262109241,0.9943681,0.9471502590673575,0.993255,0.954513888888889,0.97592795,0.9489655172413792,1.0035901,0.9614704842700601,1.0465733,0.9561161022805804
1.0290428,0.9896512073591414,1.0030906,0.9499474973748686,1.0004745,0.9365404298874105,0.98646855,0.9468599033816425,1.0372818,0.97196261682243,0.99639416,0.9522814350400557,1.0105923,0.9391961525249055,0.9898945,0.9461139896373056,0.9850905,0.9534722222222223,0.96763563,0.9479310344827587,1.0124768,0.9611170024743725,1.050909,0.9557705597788527
1.0229168,0.9896512073591414,0.9910908,0.9485474273713684,1.0006101,0.9355168884339815,0.98573756,0.945479641131815,1.0415754,0.9712437095614666,0.99860466,0.9512365029606409,1.0035698,0.9378220542768808,0.99185956,0.945077720207254,0.99005353,0.9527777777777778,0.9685693,0.946896551724138,1.0125716,0.960763520678685,1.0452583,0.9550794747753972
1.0290926,0.9888846301264853,0.9989953,0.9478473923696185,0.9959849,0.9344933469805526,0.98559475,0.9444444444444444,1.0398281,0.9705248023005033,0.9990517,0.9501915708812261,1.0069685,0.936447956028856,0.99178684,0.9440414507772021,0.9933443,0.9517361111111112,0.96741176,0.9462068965517243,1.0234734,0.9604100388829975,1.0227777,0.9530062197650311
1.0192523,0.9888846301264853,0.99679863,0.9467973398669933,0.99342537,0.9334698055271239,0.98401713,0.9434092477570738,1.0451597,0.9701653486700215,0.9926379,0.9491466388018113,1.003776,0.9354173823428374,0.9793639,0.9430051813471503,0.9849769,0.9506944444444445,0.96440244,0.9451724137931035,1.023489,0.96005655708731,1.0248218,0.9516240497581202
1.0290388,0.9885013415101572,0.9877089,0.9457472873643681,0.99466467,0.932446264073695,0.9779675,0.9427191166321601,1.0410699,0.9694464414090582,0.9875318,0.9481017067223964,1.0028169,0.9347303332188251,0.9832628,0.9423143350604491,0.9864614,0.9500000000000001,0.9627801,0.9441379310344827,1.0236732,0.9593495934959348,1.0111525,0.9502418797512093
1.0254085,0.9885013415101572,0.9966326,0.944697234861743,0.98984635,0.9314227226202662,0.98232615,0.9413388543823327,1.0380903,0.9687275341480949,0.9879379,0.9474050853361199,1.0033758,0.9336997595328066,0.98813355,0.9412780656303973,0.97859526,0.9489583333333333,0.96527994,0.943448275862069,1.0289605,0.9589961117002475,1.0020509,0.9488597097442985
1.0254085,0.987734764277501,0.9929887,0.943997199859993,0.9862397,0.9303991811668372,0.9804559,0.9406487232574189,1.0393572,0.9680086268871315,0.9865235,0.946360153256705,0.9937074,0.932669185846788,0.9760711,0.9402417962003454,0.98301613,0.9479166666666667,0.9583427,0.9424137931034483,1.0349821,0.95864262990456,1.0066682,0.9478230822391154
1.0226823,0.9873514756611729,0.99677503,0.9432971648582428,0.9940151,0.929034459228932,0.96937823,0.9396135265700483,1.0428298,0.9676491732566499,0.98490405,0.9456635318704284,0.9918177,0.9316386121607696,0.97549295,0.9395509499136443,0.98301613,0.9472222222222223,0.9612472,0.9413793103448276,1.0349821,0.9579356663131848,1.0144689,0.9467864547339323
1.0259554,0.9873514756611729,0.9919754,0.9422471123556178,0.9815593,0.9286932787444558,0.9766679,0.9385783298826778,1.0448506,0.9669302659956865,0.98269844,0.9446185997910137,0.994861,0.9309515630367571,0.97439265,0.9388601036269429,0.9790126,0.9465277777777779,0.94456816,0.9400000000000001,1.0349821,0.9575821845174973,1.000752,0.9457498272287491
1.0259554,0.9869681870448448,1.0020099,0.9415470773538676,0.9804766,0.9276697372910269,0.9761162,0.937888198757764,1.0440257,0.9662113587347233,0.98406315,0.943921978404737,0.9928117,0.9299209893507385,0.97177064,0.9378238341968911,0.977823,0.9458333333333334,0.9464514,0.9389655172413793,1.0349821,0.9568752209261222,1.012752,0.9450587422252936
1.0221524,0.9869681870448448,0.98356473,0.9404970248512424,0.97743714,0.9286932787444558,0.9668348,0.9368530020703932,1.0396917,0.9658519051042415,0.9829023,0.9428770463253221,0.9885808,0.9288904156647201,0.9753282,0.9367875647668394,0.98352385,0.9447916666666667,0.9456626,0.9379310344827587,1.0349821,0.9565217391304347,1.001051,0.9440221147201106
1.0221071,0.9865848984285166,0.9796115,0.9397969898494924,0.9493661,0.9225520300238826,0.9743968,0.9358178053830228,1.0491655,0.9651329978432782,0.9812565,0.9421804249390456,0.98746455,0.9282033665407077,0.9698155,0.9360967184801382,0.97471786,0.9440972222222223,0.9461775,0.9372413793103448,1.0349821,0.9558147755390597,0.99154997,0.9429854872149275
1.0229731,0.9862016098121885,0.98051894,0.9390969548477422,0.9490895,0.9215284885704538,0.9768963,0.9351276742581089,1.0450363,0.9644140905823149,0.98193896,0.9414838035527691,0.9803772,0.927172792854689,0.95939255,0.9354058721934371,0.97815895,0.9434027777777778,0.9411062,0.9365517241379311,1.0367537,0.9554612937433721,1.0074897,0.9426399447131998
1.0232848,0.9858183211958605,0.98051894,0.9383969198459923,0.94772995,0.9211873080859775,0.9722507,0.9344375431331954,1.0415024,0.9640546369518331,0.9810927,0.9404388714733543,0.98096657,0.9264857437306767,0.9653263,0.9347150259067357,0.9783069,0.9427083333333334,0.94100064,0.9358620689655173,1.0367537,0.9547543301519972,0.9852686,0.9416033172080166
1.0229731,0.9854350325795325,0.9773426,0.937346867343367,0.9542903,0.9205049471170249,0.9725294,0.9334023464458246,1.0416124,0.9633357296908699,0.9779116,0.9397422500870777,0.98275506,0.9254551700446582,0.9663596,0.9336787564766839,0.9742222,0.9420138888888889,0.94484687,0.9351724137931036,1.040452,0.9544008483563097,0.99179983,0.9409122322045611
1.015164,0.9850517439632043,0.98572564,0.936646832341617,0.9472027,0.9198225861480723,0.9610748,0.9327122153209109,1.0438933,0.9629762760603882,0.9691534,0.9390456287008012,0.9712162,0.925111645482652,0.961949,0.9329879101899827,0.9742222,0.9413194444444444,0.93546915,0.9344827586206896,1.040452,0.9536938847649346,0.986922,0.9402211472011057
1.0149584,0.9850517439632043,0.9767606,0.9359467973398669,0.9511677,0.9191402251791198,0.9626607,0.9320220841959972,1.0440056,0.9622573687994249,0.97866595,0.9380006966213863,0.9751339,0.9240810717966335,0.96182597,0.9322970639032815,0.9787016,0.940625,0.9359453,0.9337931034482759,1.040452,0.953340402969247,0.98516476,0.9391845196959225
1.0149584,0.9846684553468762,0.970961,0.9352467623381169,0.9472265,0.9184578642101672,0.9565623,0.9313319530710834,1.0453298,0.9618979151689433,0.96768284,0.9373040752351096,0.9745053,0.9233940226726212,0.9613335,0.9316062176165804,0.97266936,0.9395833333333333,0.9418838,0.9331034482758621,1.041995,0.9526334393778719,0.984673,0.9384934346924672
1.0215816,0.9842851667305481,0.97353137,0.9345467273363667,0.94598675,0.9181166837256908,0.95837855,0.9302967563837129,1.0364844,0.9611790079079798,0.96977556,0.9369557645419714,0.97472286,0.9227069735486086,0.9613335,0.930915371329879,0.9702059,0.9392361111111112,0.9417654,0.9324137931034484,1.0406668,0.9522799575821844,0.97801685,0.9378023496890117
1.0200168,0.98390187811422,0.9691069,0.9338466923346167,0.9497981,0.9174343227567383,0.9532757,0.9296066252587991,1.0391635,0.9608195542774982,0.96518326,0.9359108324625566,0.9691683,0.9220199244245965,0.9595914,0.9302245250431779,0.974154,0.9385416666666666,0.9307085,0.9317241379310345,1.0406668,0.9515729939908095,0.978824,0.9371112646855564
1.0114148,0.9835185894978918,0.96735644,0.9331466573328665,0.9422126,0.9167519617877856,0.9605169,0.9289164941338854,1.0425918,0.9601006470165347,0.96392894,0.9352142110762801,0.9693663,0.9213328753005839,0.95064604,0.9298791018998274,0.9683831,0.9378472222222223,0.93678457,0.9313793103448277,1.0406668,0.9512195121951218,0.9787581,0.9364201796821009
1.0117911,0.9831353008815638,0.9642955,0.9324466223311165,0.94658554,0.9164107813033094,0.95128524,0.9282263630089717,1.0427957,0.9597411933860531,0.9611993,0.9348659003831418,0.9741907,0.9206458261765716,0.961715,0.929188255613126,0.9691286,0.9371527777777777,0.93672645,0.9306896551724138,1.0419345,0.9508660303994344,0.9711474,0.9357290946786455
1.0151103,0.9831353008815638,0.967247,0.9320966048302414,0.9402778,0.9153872398498805,0.95879316,0.927536231884058,1.0407667,0.9590222861250899,0.9612465,0.9341692789968652,0.9751837,0.9199587770525592,0.95030487,0.9284974093264249,0.9689822,0.9368055555555556,0.93909645,0.93,1.0424333,0.9501590668080594,0.9724144,0.9353835521769177
1.0169379,0.9827520122652358,0.96958673,0.9310465523276164,0.94392264,0.9150460593654043,0.94750786,0.9268461007591442,1.0397482,0.9586628324946082,0.9592953,0.9334726576105887,0.9738045,0.9189282033665407,0.9511235,0.9278065630397236,0.96940804,0.9361111111111112,0.93395674,0.9293103448275862,1.0408553,0.9498055850123718,0.97808766,0.9346924671734623
1.0169379,0.9823687236489077,0.9601369,0.9306965348267412,0.9442494,0.9143636983964517,0.9435513,0.9261559696342305,1.0388588,0.9579439252336449,0.95910466,0.932776036224312,1.0222148,0.9319821367227757,0.96304417,0.9271157167530225,0.9694507,0.9354166666666667,0.93757534,0.9286206896551724,1.0408553,0.9494521032166843,0.99005127,0.9343469246717346
1.008526,0.9819854350325795,0.96088815,0.9299964998249912,0.9364787,0.9140225179119753,0.94533896,0.9258109040717736,1.0388905,0.9575844716031633,0.9579716,0.9320794148380356,1.0124964,0.9302645139127448,0.9497999,0.9264248704663213,0.9632107,0.9350694444444445,0.93422955,0.9282758620689656,1.0406008,0.9487451396253093,0.9675797,0.9336558396682791
1.00818,0.9816021464162514,0.95277166,0.929296464823241,0.939635,0.9133401569430228,0.95241857,0.9251207729468599,1.0399419,0.9572250179726814,0.95567846,0.9313827934517589,1.0014317,0.9288904156647201,0.94349253,0.9260794473229707,0.96880805,0.934375,0.92813504,0.9275862068965517,1.0413824,0.9480381760339341,0.9837347,0.9329647546648238
1.0141205,0.9816021464162514,0.95843923,0.928596429821491,0.93930733,0.9129989764585467,0.9433205,0.9244306418219461,1.0399419,0.9565061107117182,0.95176005,0.9310344827586207,0.9721966,0.9175541051185159,0.9468105,0.9253886010362694,0.9631543,0.9336805555555556,0.9295941,0.9272413793103449,1.041168,0.9476846942382466,0.9720056,0.9322736696613683
1.009304,0.9812188577999233,0.9502566,0.928246412320616,0.9389965,0.912316615489594,0.9455764,0.9237405106970324,1.0418497,0.9561466570812366,0.953035,0.9303378613723441,0.96998036,0.9165235314324974,0.948032,0.9246977547495683,0.9646821,0.9333333333333335,0.93316865,0.926551724137931,1.041374,0.9473312124425592,0.97814536,0.9319281271596406
1.0139916,0.9808355691835953,0.95503354,0.9275463773188658,0.94147265,0.9116342545206415,0.9411415,0.9230503795721186,1.0345936,0.9554277498202731,0.949075,0.9296412399860676,0.9751642,0.9154929577464789,0.949888,0.9243523316062177,0.9623997,0.9326388888888889,0.93159914,0.9262068965517242,1.041374,0.9462707670554966,0.97814536,0.931582584657913
1.0047382,0.9808355691835953,0.9555237,0.9268463423171158,0.93950367,0.9112930740361651,0.9438977,0.9227053140096618,1.0359442,0.9550682961897915,0.94468427,0.9292929292929294,0.96342826,0.9148059086224665,0.9449799,0.9236614853195164,0.9623997,0.9322916666666667,0.9306289,0.9255172413793105,1.0407833,0.9459172852598091,0.96585023,0.9308914996544574
1.0046799,0.9781525488692986,0.95293677,0.9261463073153656,0.93741196,0.9106107130672125,0.94220746,0.9220151828847482,1.0340978,0.9543493889288281,0.94706535,0.9285963079066527,0.9717165,0.9141188594984542,0.94072294,0.9233160621761658,0.96245897,0.9315972222222222,0.92512107,0.9248275862068965,1.0361906,0.9455638034641215,0.97847366,0.9302004146510021
1.0011725,0.980068991950939,0.9444934,0.9257962898144907,0.9354651,0.9102695325827364,0.94064474,0.9213250517598343,1.0314147,0.9539899352983465,0.9460561,0.9278996865203762,0.9635594,0.9134318103744417,0.9459045,0.9226252158894646,0.96419644,0.93125,0.92915004,0.9244827586206897,1.0363243,0.9448568398727465,0.9588485,0.9298548721492743
1.0011725,0.979685703334611,0.94909096,0.9250962548127405,0.9415723,0.9095871716137837,0.9406937,0.9209799861973774,1.0314147,0.9532710280373832,0.9463041,0.9275513758272378,0.9522916,0.9127447612504294,0.94379807,0.9222797927461139,0.96419644,0.9305555555555557,0.9291601,0.9241379310344828,1.0366366,0.944503358077059,0.9615786,0.9291637871458189
1.0011725,0.9793024147182829,0.94331574,0.9247462373118654,0.93505436,0.9092459911293074,0.9416833,0.9202898550724636,1.0375185,0.9529115744069014,0.9389932,0.9268547544409613,0.96208334,0.912057712126417,0.93961054,0.9215889464594128,0.9571872,0.9302083333333333,0.92711306,0.923448275862069,1.0419269,0.9441498762813714,0.97135663,0.9288182446440912
1.0051879,0.9793024147182829,0.94821084,0.9240462023101155,0.9327324,0.9085636301603548,0.93891406,0.91959972394755,1.0290354,0.9525521207764198,0.94317436,0.9265064437478231,0.9656,0.9113706630024047,0.94129694,0.9208981001727116,0.9614347,0.929513888888889,0.92695713,0.9231034482758621,1.0419269,0.9437963944856839,0.9647167,0.9281271596406357
1.0160178,0.9793024147182829,0.9480903,0.9236961848092403,0.93451375,0.9082224496758785,0.9389235,0.9192546583850931,1.0290632,0.9521926671459382,0.94180197,0.9258098223615465,0.9600432,0.9106836138783923,0.937137,0.9205526770293609,0.9573097,0.9291666666666668,0.9247909,0.9227586206896553,1.0372756,0.9434429126899965,0.9678383,0.927781617138908
1.0160998,0.9789191261019548,0.94847775,0.9229961498074903,0.92955154,0.9078812691914022,0.93903506,0.9185645272601793,1.0314205,0.9514737598849747,0.94121206,0.9254615116684082,0.9525064,0.90999656475438,0.93786526,0.9202072538860104,0.9585743,0.9288194444444444,0.9257111,0.9220689655172414,1.0314832,0.943089430894309,0.9599575,0.9270905321354526
1.015017,0.9804522805672671,0.9463084,0.9222961148057401,0.92987573,0.9071989082224496,0.9363266,0.9182194616977225,1.0303642,0.9511143062544931,0.94056624,0.9247648902821316,0.9506693,0.9096530401923738,0.9378761,0.9195164075993091,0.9508922,0.9281250000000001,0.92657465,0.9217241379310345,1.0371065,0.9423824673029338,0.9599575,0.9267449896337249
1.013356,0.9804522805672671,0.9467468,0.9219460973048651,0.93556786,0.9068577277379734,0.92961717,0.9175293305728087,1.03056,0.9507548526240115,0.9388112,0.9244165795889934,0.95904875,0.9093095156303674,0.93651295,0.9191709844559586,0.9546981,0.9277777777777778,0.928954,0.9210344827586207,1.0371065,0.9420289855072463,0.9574592,0.9263994471319972
1.0096614,0.979685703334611,0.9522059,0.9215960798039902,0.92696834,0.9061753667690209,0.936888,0.9171842650103519,1.0310558,0.9503953989935299,0.9416703,0.9240682688958551,0.9554815,0.9086224665063553,0.931252,0.9184801381692572,0.95154166,0.9274305555555555,0.92708915,0.9206896551724137,1.0367721,0.9416755037115588,0.9555874,0.9257083621285417
0.99328125,0.9781525488692986,0.94524837,0.92089604480224,0.9275018,0.9054930058000682,0.93431747,0.916839199447895,1.0256574,0.950035945363048,0.9401111,0.9233716475095785,0.9560323,0.9082789419443491,0.93043953,0.9181347150259067,0.9537442,0.9267361111111112,0.9210769,0.920344827586207,1.0319775,0.9409685401201837,0.9677224,0.9250172771250864
0.99380434,0.9777692602529705,0.9421856,0.9205460273013649,0.92654353,0.9048106448311157,0.92757094,0.9161490683229813,1.0307153,0.9493170381020848,0.93764573,0.9230233368164402,0.94546866,0.9072483682583304,0.934398,0.9177892918825561,0.9580991,0.9263888888888889,0.92171896,0.92,1.0370104,0.9406150583244962,0.9678383,0.925362819626814
0.99246,0.9773859716366423,0.9358742,0.919845992299615,0.92661345,0.9044694643466393,0.93470687,0.9158040027605244,1.0301118,0.9489575844716032,0.9314819,0.9223267154301638,0.94659865,0.9069048436963243,0.93282807,0.9170984455958548,0.9501146,0.9256944444444445,0.9260389,0.9193103448275862,1.0334973,0.9402615765288087,0.9577483,0.9246717346233587
0.99403644,0.9770026830203142,0.94328,0.9194959747987398,0.9244324,0.904128283862163,0.9327338,0.9151138716356108,1.02668,0.9485981308411214,0.9314819,0.9219784047370253,0.9486196,0.906561319134318,0.92907786,0.9167530224525042,0.9465909,0.9253472222222223,0.9260389,0.9189655172413793,1.0314633,0.9402615765288087,0.9558276,0.9243261921216308
0.9892895,0.9766193944039863,0.94396746,0.9191459572978647,0.9169122,0.9037871033776868,0.93243134,0.9147688060731538,1.0212452,0.9482386772106398,0.9363439,0.9216300940438871,0.94400847,0.906561319134318,0.9296944,0.9164075993091537,0.9463346,0.925,0.92412984,0.9186206896551725,1.0317752,0.9399080947331211,0.95009625,0.9236351071181755
0.9959966,0.9762361057876582,0.9344934,0.9184459222961148,0.9225749,0.9031047424087342,0.93152946,0.914423740510697,1.026759,0.9478792235801582,0.9363439,0.9212817833507488,0.94401836,0.9058742700103057,0.92686415,0.9160621761658031,0.95180964,0.9246527777777778,0.91681767,0.9182758620689655,1.031311,0.9392011311417462,0.95282686,0.9232895646164478
