1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0786839,0.9934560684058984,1.0846258,0.9915192216625769,1.0822263,0.9929821521400104,1.090549,0.9925672789406236,1.0906249,0.9956244855521379,1.0872849,0.9896970226141621,1.0489151,0.9833735468304452,1.0607026,0.9833897262380805,1.0629743,0.9808786208103613,1.0831642,0.9883048620236531,1.0894542,0.9847742159371883
1.0750977,0.9929761800889976,1.088605,0.9913470231176545,1.0784698,0.9929821521400104,1.090172,0.9916702263989746,1.0873383,0.9950613005241953,1.0864772,0.9891294857242643,1.0473759,0.9833735468304452,1.0573528,0.9824669332513072,1.059294,0.9790408681193663,1.0830675,0.9883048620236531,1.087201,0.9827788140372187
1.0761406,0.9926271704039789,1.0886365,0.9905290800292736,1.0847877,0.9925489516548259,1.0912236,0.9916702263989746,1.0877734,0.9956678074773642,1.0871866,0.9878634418929538,1.0474912,0.981574906777802,1.0550566,0.9824669332513072,1.054241,0.9781219917738688,1.0813754,0.9873850197109068,1.0857091,0.9819980045980999
1.0760927,0.992147282087078,1.0860302,0.9900124843945068,1.0858333,0.9922890313637152,1.0915011,0.9919692439128577,1.0903639,0.9959710609539487,1.0837793,0.9872959050030559,1.0448161,0.980434305768809,1.0600376,0.9824669332513072,1.052467,0.9772031154283712,1.0738333,0.9855015330705212,1.085122,0.9800459810003037
1.0728782,0.9924526655614695,1.084947,0.9905290800292736,1.0838914,0.9917691907814938,1.0944827,0.9832123024348568,1.0937576,0.9863102716284712,1.081201,0.9866847114293198,1.0447359,0.980434305768809,1.0595917,0.9815441402645338,1.0504334,0.9763279950993261,1.0759615,0.9846254927726675,1.0801381,0.9791350366546654
1.0773923,0.9917982724020593,1.0881656,0.9898402858495845,1.0768868,0.9948015941777857,1.0591038,0.9809910294745834,1.0552809,0.9832777368626261,1.0815326,0.9860735178555837,1.0433154,0.9796446589164289,1.060771,0.9806213472777606,1.0484523,0.9754091187538286,1.0795805,0.9826544021024967,1.0805806,0.9791350366546654
1.0787684,0.9915801413489225,1.0935495,0.9906151793017348,1.0999756,0.9906428695200139,1.0568194,0.9792823579666808,1.0515486,0.9817181475544772,1.0841856,0.9855059809656859,1.0411448,0.9796885281860057,1.0577792,0.9796985542909873,1.0453284,0.9744902424083312,1.0785706,0.9837056504599212,1.0786456,0.9773999045677353
1.08006,0.9912747578745312,1.0960152,0.9910887253002711,1.0978696,0.9908594697626063,1.0522003,0.9783425886373343,1.043935,0.9799419486201967,1.075035,0.9855496376495241,1.0416996,0.9787672735248958,1.0529282,0.978775761304214,1.0444793,0.9734838540299291,1.0676147,0.9818659658344284,1.075035,0.9764455819199237
1.0791398,0.9910130006107669,1.0934634,0.9902277325756595,1.0997984,0.990079708889274,1.0490166,0.9768475010679196,1.0399551,0.9781224277606897,1.0835605,0.9848947873919496,1.0409808,0.9778021495942092,1.0508038,0.9778529683174407,1.043278,0.9726524897173361,1.0778412,0.9828734121769602,1.0736909,0.9764022036177505
1.0795072,0.9904022336619842,1.0916084,0.9893667398510482,1.0976243,0.9896465084040895,1.0438818,0.9762494660401537,1.0347996,0.9772993111813889,1.0866663,0.9842835938182135,1.0401642,0.9768808949330993,1.0482407,0.9778969108406205,1.0413499,0.9717336133718386,1.0637635,0.9827858081471749,1.0743893,0.9755346375742854
1.0758818,0.9894860832388099,1.0918716,0.9887209953075895,1.0794542,0.9929821521400104,1.0429081,0.9750533959846218,1.0349866,0.9763029069011827,1.0857203,0.9836287435606391,1.0386285,0.9768808949330993,1.0595243,0.9798303818605264,1.0394232,0.9716898573553863,1.0769702,0.9819535698642138,1.0728787,0.9746236932286471
1.0774349,0.989224325975046,1.090164,0.9881183004003616,1.0958427,0.9881303067059437,1.0390049,0.9741990602306706,1.0321728,0.9751332149200711,1.0831348,0.9830612066707413,1.0369668,0.9760035095415661,1.0537324,0.9760513248670739,1.0388718,0.9698958606808437,1.0739827,0.9811213315812528,1.0710963,0.9493341430616405
1.0775836,0.989224325975046,1.0887474,0.9879030522192086,1.0819191,0.9889100675792758,1.0367246,0.9730029901751388,1.0280865,0.9738768790885067,1.0762628,0.9824936697808435,1.034217,0.9750822548804563,1.0473406,0.9760952673902534,1.0361866,0.9698083486479391,1.0719821,0.9809899255365746,1.0572594,0.9718908601917321
1.075845,0.989224325975046,1.0875993,0.98725730767575,1.0771649,0.9908594697626063,1.033456,0.9724049551473729,1.0230845,0.9732270502101114,1.0757835,0.9817951628394307,1.0326705,0.9749067778021496,1.0570195,0.9779408533638,1.0360335,0.9699396166972958,1.0731782,0.9791940429259747,1.0664847,0.9718908601917321
1.0800118,0.988220923130617,1.0895294,0.987472555856903,1.0955716,0.9869606653959454,1.0320517,0.9715079026057241,1.0216988,0.9725338994064896,1.0777575,0.9818388195232691,1.0330654,0.9740293924106163,1.0633681,0.9770620029002065,1.0363697,0.9680581079898486,1.0729032,0.9791502409110818,1.0659657,0.9709799158460938
1.076439,0.9878719134455983,1.0901617,0.9866115631322914,1.0667287,0.9874371859296482,1.0306919,0.9706108500640752,1.0199819,0.9713208855001517,1.0774927,0.9812276259495328,1.0322875,0.9741171309497696,1.0539869,0.9761392099134332,1.0319381,0.9670954756278988,1.0708853,0.9781865965834429,1.0641618,0.9701123498026288
1.07509,0.9871738940755607,1.0889446,0.9869990098583666,1.0575476,0.9868740252989083,1.0290279,0.9697137975224261,1.015078,0.9703244812199453,1.0745275,0.9805727756919586,1.0339367,0.9732397455582364,1.0572916,0.9761392099134332,1.031557,0.9662641113153058,1.0638313,0.9782303985983355,1.0624828,0.9692014054569905
1.0721627,0.9869993892330513,1.092701,0.9869129105859055,1.078378,0.9863541847166869,1.0272774,0.969158479282358,1.013964,0.9703678031451718,1.0792106,0.9793503885444862,1.0310161,0.9731520070190832,1.05537,0.97521641692666,1.0280908,0.9662203552988536,1.0657749,0.9772667542706965,1.0597748,0.9682904611113522
1.0735871,0.9873920251286975,1.0929888,0.9869129105859055,1.0779918,0.9893432680644603,1.027137,0.9688594617684749,1.0116396,0.9694147207901919,1.0748099,0.9793940452283244,1.0348226,0.9733274840973898,1.0573843,0.9742936239398866,1.0287831,0.9653014789533562,1.0656891,0.9772229522558038,1.0586759,0.9673795167657139
1.0757891,0.9863886222842685,1.093609,0.9867407120409832,1.0922887,0.9852711835037256,1.0251571,0.9682614267407091,1.0114026,0.969068145388381,1.0748483,0.9793940452283244,1.0352136,0.9733274840973898,1.052984,0.9742936239398866,1.02465,0.9653452349698083,1.0673534,0.9773105562855892,1.0567926,0.9664685724200756
1.0776812,0.9856033504929762,1.0962257,0.9872142580395196,1.0955809,0.9848379830185411,1.0225064,0.9673643741990602,1.0086404,0.9690248234631548,1.0760229,0.9781716580808523,1.0370874,0.9733713533669663,1.0553529,0.9733708309531134,1.0232512,0.9644701146407632,1.0663588,0.9764345159877355,1.0519918,0.9655576280744373
1.0726211,0.9859087339673677,1.0980111,0.9860519178612941,1.0944405,0.984361462484838,1.019367,0.9670653566851772,1.0118546,0.968678248061344,1.0707955,0.9781716580808523,1.0423379,0.9733274840973898,1.0521106,0.9733708309531134,1.0227534,0.9635512382952657,1.0646343,0.9754708716600964,1.0502816,0.964646683728799
1.0731119,0.9852543408079575,1.0939198,0.9852339747729132,1.0917587,0.9839715820481719,1.0224812,0.9667663391712942,1.0097537,0.9681150630334012,1.0699248,0.9782153147646905,1.036694,0.9724062294362799,1.0486083,0.9733708309531134,1.0207251,0.9634637262623611,1.0622916,0.9745510293473499,1.0485597,0.9637791176853339
1.071219,0.9849053311229388,1.0909168,0.985147875500452,1.0925766,0.9833651013689136,1.0169096,0.9664673216574113,1.0113186,0.9681150630334012,1.072602,0.9769929276172181,1.0379936,0.9724500987058564,1.0483735,0.97244803796634,1.0232768,0.9635512382952657,1.0573285,0.9736311870346036,1.046575,0.9628681733396955
1.0761278,0.9843381903847832,1.0918543,0.9839855353222264,1.0926704,0.9832784612718767,1.0227834,0.9655702691157625,1.0082402,0.9666421175757051,1.0651027,0.9769492709333799,1.0395781,0.97148497477517,1.0481914,0.971481302456387,1.028295,0.9644701146407632,1.0566738,0.9717038983793255,1.045351,0.9628681733396955
1.0773689,0.9839019282785099,1.0878308,0.983425890051229,1.0939602,0.9829319008837292,1.0189848,0.9652712516018794,1.0073016,0.9670320149027424,1.0672977,0.976381734043482,1.033651,0.9706075893836367,1.0488595,0.9715252449795667,1.029593,0.9635512382952657,1.053792,0.9726237406920718,1.0451727,0.9619138506918838
1.0763876,0.9838146758572551,1.0919075,0.9845451805932238,1.0896965,0.9821521400103969,1.0199255,0.9655702691157625,1.0098546,0.9670753368279686,1.0673411,0.9763380773596438,1.0325887,0.9696424654529502,1.0469309,0.9706024519927935,1.0280472,0.9644701146407632,1.0511142,0.970784056066579,1.0427829,0.9610462846484189
1.0727444,0.9833784137509818,1.0939233,0.9827370958715398,1.0918014,0.9815456593311386,1.0204196,0.9652712516018794,1.0107329,0.9667720833513841,1.0735228,0.975770540469746,1.0288682,0.9695985961833735,1.0398628,0.9687129234960671,1.0333062,0.9644701146407632,1.0501901,0.9717915024091108,1.0408695,0.9610029063462455
1.0668032,0.9826803943809441,1.0818864,0.983124542597615,1.0870107,0.9816756194766938,1.0232029,0.9652712516018794,1.0153118,0.9661222544729888,1.0676361,0.9751593468960097,1.0296527,0.968633472252687,1.0507298,0.9688008085424265,1.0366377,0.9644701146407632,1.0516354,0.970784056066579,1.0420922,0.9600919620006073
1.0729827,0.9825495157490622,1.0882627,0.9821774506005423,1.0902002,0.9809391786518803,1.0221828,0.9658692866296453,1.0074822,0.9670753368279686,1.0671017,0.9745481533222736,1.0260338,0.9677999561307304,1.035994,0.9688447510656062,1.0366863,0.9644701146407632,1.0628161,0.9709592641261497,1.0394216,0.9592677742593154
1.066332,0.9825931419596895,1.0890732,0.9815747556933143,1.0904922,0.9809391786518803,1.0274904,0.9664673216574113,1.0129511,0.9679850972577221,1.0674568,0.9745044966384354,1.0251371,0.9676683483220004,1.0497408,0.9669112800457003,1.0384649,0.9644701146407632,1.0506684,0.9699080157687254,1.0385655,0.9592677742593154
1.0722208,0.9821132536427886,1.0876926,0.9813164578759309,1.087203,0.9808525385548433,1.0295169,0.9665100384451089,1.0160689,0.9682450288090803,1.0675055,0.9738933030646991,1.0241528,0.9668348322000438,1.0494376,0.9688886935887858,1.0383955,0.9635512382952657,1.0515665,0.9689443714410862,1.038772,0.959181017654969
1.0769259,0.9815461129046331,1.0881541,0.9809290111498556,1.0907154,0.9805492982152141,1.0304028,0.9661683041435284,1.0159383,0.9676818437811375,1.0674474,0.9738933030646991,1.0245773,0.967843825400307,1.0472491,0.9688447510656062,1.0335673,0.9626323619497681,1.0524101,0.9699080157687254,1.0380169,0.9582700733093307
1.0710629,0.9809353459558503,1.0869138,0.9800680184252443,1.090413,0.9800294576329928,1.0335531,0.9655702691157625,1.0180976,0.9672919464541004,1.0651193,0.973282109490963,1.0298516,0.967843825400307,1.0462712,0.9668673375225205,1.0312414,0.9617134856042706,1.0530516,0.969951817783618,1.0369802,0.9574458855680388
1.0655948,0.980891719745223,1.0810636,0.9798097206078606,1.0893929,0.9797695373418819,1.0272105,0.9646732165741136,1.0124127,0.9664255079495733,1.0668188,0.972670915917227,1.0312161,0.9687650800614169,1.0455691,0.9688886935887858,1.0294774,0.9617134856042706,1.055711,0.9708716600963644,1.0366858,0.9573591289636924
1.0780191,0.9798883169007941,1.0840169,0.9795083731542468,1.0881617,0.9789464564200312,1.0266641,0.9635198633062793,1.0090126,0.9651258501927825,1.0638489,0.9721033790273291,1.0364769,0.9687650800614169,1.0508837,0.9659884870589269,1.028364,0.9607946092587731,1.0580126,0.9700394218134034,1.0350622,0.956448184618054
1.0782069,0.9802809527964401,1.0859166,0.9798527702440913,1.0883497,0.9785565759833652,1.0220776,0.9626228107646303,1.0071678,0.9647359528657454,1.0636117,0.9721033790273291,1.0371664,0.9687650800614169,1.0311257,0.9669552225688799,1.0239294,0.9598757329132757,1.0554247,0.969951817783618,1.0327775,0.9555806185745891
1.0681707,0.97897216647762,1.0858778,0.9795514227904772,1.0878386,0.9783399757407729,1.0172431,0.9620247757368645,1.0017662,0.964216089763029,1.0597064,0.9714921854535928,1.0398403,0.9687650800614169,1.0461878,0.9659884870589269,1.0246043,0.9599194889297278,1.0550865,0.9690319754708717,1.0312551,0.9555372402724157
1.0709798,0.9791466713201293,1.08195,0.9780446855224073,1.0880477,0.9752209322474441,1.0149649,0.9614267407090986,1.0009418,0.9633063293332754,1.0659187,0.9708809918798568,1.0413773,0.9678876946698838,1.0373693,0.9641429010853804,1.0233681,0.9590006125842303,1.0543038,0.9690757774857645,1.0309082,0.9545829176246042
1.0619074,0.9788412878457379,1.0851835,0.9777002884325627,1.0721709,0.978253335643736,1.0209525,0.9626228107646303,1.0080501,0.9651258501927825,1.0677165,0.9709246485636952,1.0386366,0.9669664400087739,1.0354357,0.9641429010853804,1.0193956,0.9580817362387328,1.0525091,0.9671484888304863,1.0288643,0.9537587298833125
1.0749334,0.9784922781607192,1.0777432,0.9771406431615652,1.0690048,0.9793796569052159,1.02471,0.9635198633062793,1.012738,0.9664255079495733,1.0639917,0.9702697983061207,1.0341427,0.966045185347664,1.0369588,0.9641429010853804,1.0163327,0.9571628598932352,1.0493466,0.9671922908453789,1.0252479,0.9537587298833125
1.06556,0.9791902975307566,1.0789516,0.9771406431615652,1.0734764,0.9781233754981805,1.0336969,0.9638188808201622,1.0208039,0.9672486245288741,1.0573422,0.9696586047323845,1.0299423,0.966045185347664,1.0372503,0.9641429010853804,1.0193158,0.9590006125842303,1.0488827,0.9681997371879106,1.0303913,0.9555372402724157
1.0718313,0.9776633801587995,1.0796657,0.9765379482543373,1.0543858,0.9731415699185584,1.0338402,0.9648440837249038,1.0210303,0.9679850972577221,1.0655175,0.9696586047323845,1.0300287,0.9651239306865541,1.037987,0.9641429010853804,1.0259823,0.9590006125842303,1.0485462,0.96622864651774,1.0353293,0.9556239968767622
1.0671809,0.9782305208969551,1.0787162,0.9759352533471091,1.0693145,0.9746144515681858,1.0372052,0.9644596326356257,1.0244709,0.9670320149027424,1.0556339,0.9696586047323845,1.0274793,0.9642026760254442,1.0379452,0.963220108098607,1.0279626,0.9590006125842303,1.0542976,0.9653088042049935,1.0345688,0.9547564308332972
1.0748031,0.9778815112119361,1.0753202,0.9753756080761116,1.0644603,0.9747877317622596,1.0358573,0.962964545066211,1.0204569,0.9655590694450462,1.0602936,0.9690474111586485,1.026764,0.9642026760254442,1.0343237,0.9622973151118338,1.0285122,0.9590006125842303,1.0395793,0.9653526062198862,1.0354962,0.9556239968767622
1.0721262,0.9773143704737808,1.0767926,0.9753325584398811,1.0663513,0.9740079708889275,1.0282074,0.9617257582229815,1.012353,0.9649092405666508,1.0562885,0.9690474111586485,1.0249282,0.9623601667032244,1.0321803,0.9614184646482401,1.0298088,0.9590006125842303,1.0433627,0.9653526062198862,1.0383857,0.9556239968767622
1.0724171,0.9772707442631534,1.0744565,0.9747298635326531,1.061222,0.9734448102581876,1.0255464,0.9611277231952157,1.0111037,0.9633929731837284,1.0608493,0.9684362175849124,1.0205133,0.9623601667032244,1.0282642,0.9614184646482401,1.0301157,0.9580817362387328,1.0345019,0.9653964082347789,1.0405958,0.9556239968767622
1.0708365,0.9757874531018236,1.0764998,0.9741702182616556,1.0591167,0.9763905735574424,1.0224437,0.9599316531396838,1.0092528,0.9622666031278431,1.0594271,0.9678250240111761,1.0195941,0.9614389120421145,1.0261554,0.9604956716614668,1.0296507,0.9580817362387328,1.040062,0.9663600525624179,1.0398895,0.9556239968767622
1.0656997,0.975700200680569,1.0782531,0.9738688708080416,1.0553247,0.9732715300641138,1.0190705,0.9590346005980349,1.0049369,0.9610102672962787,1.0590321,0.96721383043744,1.0164554,0.9614827813116911,1.0349754,0.9605396141846465,1.0308688,0.9580817362387328,1.0454535,0.9635129215943934,1.0421902,0.9556239968767622
1.0611542,0.9763545938399791,1.0736098,0.973223126264583,1.0627598,0.9731415699185584,1.0144577,0.9584792823579665,0.9996248,0.9603171164926568,1.0563273,0.9659914432899677,1.018712,0.9614827813116911,1.0331573,0.9596168211978733,1.0295432,0.9571628598932352,1.0422379,0.9634691195795008,1.0411339,0.9556239968767622
1.0607933,0.9759183317337058,1.0706196,0.9729648284471996,1.0656619,0.973488130306706,1.0148104,0.9581802648440837,0.9987308,0.9606636918944677,1.0542635,0.9659914432899677,1.0209975,0.9614827813116911,1.0215732,0.9595728786746934,1.0280284,0.9562439835477378,1.0433675,0.9635129215943934,1.0392267,0.9547564308332972
1.0705081,0.9753075647849228,1.0714595,0.9729648284471996,1.0655417,0.975870732975221,1.0168861,0.9590346005980349,1.0019749,0.9617900619503531,1.0534399,0.9660350999738061,1.0234897,0.9623601667032244,1.02403,0.9595728786746934,1.0251595,0.9562439835477378,1.0466349,0.9644327639071397,1.0378926,0.953845486487659
1.0722001,0.974958555099904,1.0761733,0.9720177364501268,1.082668,0.9758274129267026,1.0228237,0.9600170867150789,1.009578,0.9627864662305593,1.0546082,0.9648127128263337,1.0261703,0.9623601667032244,1.0167309,0.9596607637210528,1.0231324,0.9553251072022403,1.0497019,0.9645641699518179,1.0362009,0.9529345421420207
1.0708517,0.9737806474129658,1.0695686,0.9717594386327434,1.0821089,0.9705856870559696,1.0284994,0.9609141392567278,1.0127308,0.9642594116882555,1.0520736,0.9648127128263337,1.027159,0.9632814213643344,1.0183437,0.9595728786746934,1.0214416,0.9544499868731949,1.0485086,0.9644327639071397,1.0350561,0.9529345421420207
1.0615027,0.9740424046767299,1.0693336,0.9714580911791295,1.0631591,0.9751776121989258,1.0332638,0.9612985903460058,1.0183703,0.964216089763029,1.0513405,0.9642015192525977,1.032756,0.9632814213643344,1.0224682,0.9586500856879202,1.0192689,0.9535311105276975,1.046784,0.9626368812965398,1.0334725,0.9520235977963823
1.0640826,0.9743914143617486,1.0718135,0.9717163889965129,1.0545557,0.9716253682204126,1.0315198,0.9591200341734301,1.0148958,0.9621799592773903,1.0498366,0.9635903256788614,1.0324996,0.9623601667032244,1.024128,0.9586500856879202,1.0160081,0.9526122341822,1.0440744,0.962593079281647,1.0322807,0.951112653450744
1.0687729,0.9740860308873572,1.0791309,0.9717594386327434,1.0621164,0.9713221278807833,1.0262461,0.9585219991456642,1.0100465,0.9616167742494477,1.0480248,0.9629791321051253,1.0254753,0.9605615266505813,1.0245466,0.9586500856879202,1.0133058,0.9516933578367024,1.0435398,0.961760840998686,1.0290551,0.951112653450744
1.067478,0.9734752639385743,1.0728145,0.9711136940892848,1.0600612,0.9717553283659678,1.0227505,0.9583938487825714,1.0072993,0.9606636918944677,1.0490568,0.9635903256788614,1.0245497,0.9596402719894713,1.028549,0.9586500856879202,1.0119958,0.9507744814912049,1.0406295,0.9608409986859396,1.0276008,0.9501583308029323
1.0609947,0.9727772445685369,1.0729581,0.9711567437255154,1.0612229,0.9704124068618958,1.0224845,0.9576249466040153,1.0042214,0.9597972533899406,1.0503292,0.9629791321051253,1.0205848,0.9596402719894713,1.0279877,0.9586500856879202,1.0075015,0.9516933578367024,1.0424155,0.9616732369689006,1.025847,0.9492907647594674
1.0605342,0.9722101038303813,1.0704452,0.9702527013646735,1.0602381,0.9698059261826375,1.0219686,0.9566851772746688,1.0031072,0.9582809860070183,1.0469203,0.9629791321051253,1.0221449,0.9596402719894713,1.0263557,0.9577272927011469,1.0112426,0.9526122341822,1.0394628,0.9607533946561542,1.0266938,0.9502450874072789
1.0569057,0.9718610941453626,1.0682726,0.9702527013646735,1.0581561,0.9697192860856005,1.015381,0.954891072191371,0.9958107,0.9570679721006802,1.0497988,0.9623679385313892,1.0222874,0.9596402719894713,1.0257564,0.9577272927011469,1.0191514,0.9526122341822,1.0383359,0.9598335523434078,1.0316657,0.951112653450744
1.0585357,0.9718610941453626,1.0771285,0.9699513539110594,1.0561347,0.9694160457459713,1.0116216,0.9539940196497222,0.992767,0.9562015335961529,1.0481923,0.9623679385313892,1.019519,0.9587190173283614,1.0277578,0.9568044997143735,1.0186954,0.9526122341822,1.0345027,0.9589137100306615,1.0338385,0.951112653450744
1.064395,0.9724282348835181,1.0695935,0.9699513539110594,1.0597994,0.9725350892393001,1.007677,0.9539940196497222,0.9896708,0.9567647186240956,1.0475806,0.961756744957653,1.0173445,0.9577977626672516,1.0238622,0.9568484422375534,1.0209833,0.9526122341822,1.0337213,0.958957512045554,1.0334606,0.951112653450744
1.0617529,0.9716429630922259,1.0682445,0.9693056093676007,1.0762106,0.9689395252122683,1.0126739,0.9533959846219563,0.99566704,0.9561582116709266,1.0471443,0.9611455513839169,1.0135087,0.9568326387365649,1.0233325,0.9558817067276003,1.021951,0.9535311105276975,1.032004,0.9590013140604469,1.0353702,0.951112653450744
1.0615672,0.9716865893028532,1.0718142,0.9693486590038314,1.0463227,0.9684196846300469,1.0070838,0.9533959846219563,0.9891632,0.9558549581943421,1.0463142,0.9611455513839169,1.0100873,0.9558675148058785,1.019425,0.9558817067276003,1.0231506,0.9526122341822,1.0328593,0.9608409986859396,1.03409,0.951112653450744
1.0566807,0.9705959340371697,1.0663614,0.9696500064574455,1.0461688,0.9680298041933808,1.0122262,0.9542930371636053,0.99507564,0.9571112940259064,1.0462711,0.9611455513839169,1.0071807,0.9549023908751918,1.0199845,0.9560135342971394,1.0217956,0.9526559901986523,1.046756,0.9600087604029786,1.0356092,0.951112653450744
1.060623,0.9705959340371697,1.0737399,0.9690473115502173,1.0438707,0.9672500433200487,1.0177124,0.9551900897052541,0.9994901,0.9582809860070183,1.0453815,0.9605343578101808,1.005892,0.9550339986839219,1.019016,0.9550028562640066,1.0218039,0.9526122341822,1.0458418,0.9590013140604469,1.0364877,0.951112653450744
1.0582948,0.9709885699328157,1.0656934,0.9687459640966034,1.0407375,0.9701091665222665,1.0207492,0.9543357539513029,1.006489,0.9575878352033964,1.0420898,0.9605343578101808,1.0071931,0.9550339986839219,1.0174828,0.9550028562640066,1.0232719,0.9517371138531547,1.0404898,0.9590889180902322,1.0370207,0.9502450874072789
1.065313,0.9710758223540705,1.0689696,0.9687029144603727,1.0518,0.9656038814763473,1.0133172,0.9516445963263561,0.993578,0.954511978512325,1.0415353,0.959966820920283,1.0064745,0.9547707830664619,1.0172883,0.9548710286944676,1.0219349,0.9516933578367024,1.0388031,0.9589137100306615,1.036279,0.9493341430616405
1.0648664,0.9704650554052876,1.0692296,0.9683154677342976,1.037054,0.9655605614278289,1.0065871,0.9504485262708244,0.9850074,0.9526491357275917,1.0446981,0.959966820920283,1.0012327,0.9538933976749286,1.0208813,0.9540800632772333,1.0195563,0.9508182375076573,1.040697,0.9590451160753394,1.0336652,0.9493341430616405
