0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9937733,0.9821749495690446,0.98049533,0.9814699299159726,0.9973066,0.968227602049832,0.998765,0.9709441370694272,1.0039223,0.9675711449371278,1.0072771,0.965878718456038,0.99763805,0.961724457248688,0.99946076,0.9606952331784547
0.9834593,0.9772602237300567,0.9819393,0.9773969838182953,0.99583113,0.9662131118572187,0.998232,0.9698732821702659,1.0050732,0.9640182521160612,1.0052278,0.9643514179596654,0.99772626,0.957300133758617,0.99565667,0.9597659611082431
0.9866016,0.9771501925545572,0.9873244,0.9711224452353869,0.99718845,0.9619367379395654,1.0012895,0.9657683383901482,1.0010672,0.961510327771779,1.0061171,0.9608802804679094,0.9926438,0.9556881709366533,0.99370044,0.9579074169678197
0.9782103,0.9757564643315606,0.9754631,0.9708288995706895,0.99063736,0.9611238734758791,0.9945899,0.9769766196680351,0.99926716,0.9611620049461841,1.0042825,0.9596306709708772,0.9912347,0.9533902664883217,0.9921784,0.9565995525727069
0.97920173,0.9746194755180635,0.9743906,0.9700950354089459,0.9914403,0.959745538080933,0.9932166,0.9634838479386043,0.99759936,0.9599428750566026,1.0006065,0.9584851955985976,0.9893597,0.9526357306993175,0.9898191,0.9558079504388229
0.97874665,0.9729690078855675,0.97715557,0.9682236817964995,0.9894847,0.9579430994875421,0.99108905,0.9615920042834197,0.9961898,0.9578529381030338,1.0003262,0.9579298135999167,0.98731756,0.951503927015811,0.9882469,0.9537084839098262
0.9731333,0.9732624243535668,0.9663908,0.9674164312185815,0.9866403,0.9567768156918183,0.9946385,0.9606282348741745,0.99631935,0.9570866278867255,0.9982225,0.9557429969801104,0.98616016,0.9494461021367081,0.9876192,0.9525382894510411
0.97718567,0.9705483220245735,0.96989346,0.9656184640223096,0.9857068,0.9549036932320198,0.98801666,0.9587720863822953,0.9948782,0.9555540074541086,0.9969811,0.9542504078586552,0.98438054,0.9484171896971567,0.9851172,0.9512992600240922
0.9733875,0.9697781037960754,0.9797097,0.965728543646571,0.98594815,0.9537727513695,0.98806554,0.9576655363198288,0.9914522,0.9546135358250027,0.9964517,0.9527578187372002,0.98312575,0.9474911685015605,0.9843611,0.9508174152469454
0.97243935,0.9685310838070785,0.97058576,0.962719700583422,0.9826197,0.9521470224421277,0.98521644,0.9552025700517581,0.9904365,0.9531505799575047,0.9945415,0.952063591238849,0.98096806,0.9461535823301437,0.9829723,0.9495439683359147
0.96898186,0.9677241885200807,0.96360797,0.9612886654680219,0.982382,0.950980738646404,0.9830135,0.9534535070497948,0.9902361,0.9517921209376851,0.9941954,0.9509875386164046,0.9803429,0.9442329457763143,0.9811668,0.9488556186542764
0.9671317,0.9665505226480836,0.9624418,0.9607749605548013,0.9814964,0.9501678741827178,0.9834539,0.952525432803855,0.98886615,0.9515134626772093,0.99228686,0.9498767746190426,0.97884893,0.9439585691257674,0.98064417,0.9476165892273274
0.9665948,0.965193471483587,0.9536475,0.9593806186474884,0.9803993,0.9484361194557344,0.9822752,0.950776369801892,0.9877818,0.9494235257236406,0.9888928,0.9483841854975876,0.9779003,0.9426895771169873,0.9796107,0.9464808122526244
0.9651174,0.9656335961855859,0.9574136,0.9580596631563499,0.985841,0.9472698356600106,0.97979546,0.9503123326789221,0.98504984,0.9487965446375701,0.98939705,0.9477940921239891,0.9757125,0.9419007442466646,0.9783978,0.9453450352779212
0.9650771,0.9624426920960938,0.95482236,0.9567387076652113,0.9771132,0.9462095776638981,0.9781018,0.948670355166875,0.9847712,0.9473335887700721,0.9883415,0.9466833281266271,0.9748202,0.9405974551565661,0.9778292,0.9443469282395456
0.95638174,0.9633596185585915,0.9605947,0.9550141268851137,0.9748919,0.9444424810037109,0.9782081,0.9475638051044083,0.98406273,0.9462537880107285,0.98787194,0.9453990072546773,0.9734532,0.9394656514730595,0.9755496,0.9435209086215798
0.9666255,0.9606088391710984,0.9556854,0.9533996257292776,0.974762,0.9433822230075984,0.97498673,0.9467428163483848,0.9818416,0.9453829809467416,0.9859915,0.9450518935055017,0.97245294,0.9377507974071406,0.9749951,0.9416623644811565
0.9683818,0.9598752980011004,0.95531774,0.9525923751513595,0.97269577,0.9424279908110974,0.97473514,0.9447081920399786,0.9822831,0.9445818384478736,0.9862266,0.9440105522579748,0.9719309,0.9374764207565935,0.9739205,0.9415246945448287
0.9610154,0.958371538602604,0.95370084,0.9518585109896159,0.97213465,0.9410496554161513,0.9723811,0.9447795823665893,0.980223,0.9442335156222788,0.98422575,0.9433857475094588,0.9702929,0.93607024042254,0.97334933,0.9403200826019618
0.95395964,0.9572712268476067,0.949728,0.9510512604116979,0.97208756,0.9401307651528539,0.9716813,0.943101909691237,0.9795716,0.9426660629071024,0.98382086,0.9418584470130862,0.9688483,0.9355214871214459,0.97121894,0.9398038203407331
0.9543287,0.9680542820465798,0.94917125,0.9485928154698565,0.9698495,0.9393885845555752,0.97176653,0.9421024451186865,0.9797073,0.9414121007349613,0.98154753,0.9405741261411366,0.96843773,0.9350413279829887,0.97117794,0.9391154706590948
0.9517704,0.9557307903906106,0.94608116,0.9487028950941182,0.9686598,0.9378335394946103,0.97397125,0.9409958950562199,0.97620183,0.9413424361698424,0.98066837,0.9407129716408067,0.96735126,0.9338066330555269,0.9701038,0.9376011013594907
0.95400727,0.9541169998166147,0.9507468,0.9465746890250615,0.9691845,0.9367379395652943,0.96940994,0.9395680885240051,0.9774217,0.9391828346511547,0.98079306,0.9399493213926203,0.9652741,0.9332921768357513,0.9687883,0.9371880915505076
0.95004314,0.9536768751146157,0.9455312,0.9455839724067076,0.9683149,0.9358190493019968,0.96906966,0.9391040514010353,0.9755546,0.9396704866069875,0.97912395,0.9385955777708356,0.9648362,0.932366155640155,0.96778125,0.9362932369643779
0.9548579,0.9515129286631212,0.9452537,0.9440061644589588,0.96523476,0.9347234493726807,0.9683737,0.9371765125825452,0.97547597,0.9377895433487757,0.9792177,0.9382137526467423,0.96333987,0.9311314607126934,0.9677926,0.935501634830494
0.9531136,0.9520264074821199,0.9434559,0.9437126187942612,0.9646373,0.9335571655769571,0.96570206,0.9364983044797431,0.973706,0.9373018913929431,0.9777064,0.9368947203998751,0.9632337,0.9305141132489624,0.9660406,0.9348477026329376
0.9511079,0.9498624610306252,0.9477547,0.9426852089678202,0.9634209,0.9326029333804559,0.96483797,0.9355345350704979,0.9752633,0.9369187362847888,0.97563046,0.9365128952757819,0.9623996,0.9292451212401824,0.9653637,0.9343658578557907
0.9514013,0.9497157527966257,0.9410611,0.9403368436502404,0.9618856,0.9311185721858986,0.9650848,0.9339639478850615,0.9727274,0.9356996063952072,0.97620463,0.9365128952757819,0.96092814,0.9291079329149089,0.96422994,0.9335742557219067
0.9516651,0.9484687328076288,0.9453542,0.9400799911936301,0.9622386,0.9307298109206574,0.9634764,0.933035873639122,0.96972317,0.9348287993312203,0.9760178,0.9357492450275956,0.9599422,0.9280104263127207,0.96293354,0.9331268284288418
0.94673145,0.9460847240051347,0.9473582,0.9380985579569222,0.96016234,0.9294221593921187,0.9607014,0.9325361413528467,0.97040963,0.9342714828102686,0.9748885,0.9348120379048214,0.9588475,0.9277360496621737,0.9630312,0.9321631388745484
0.94350046,0.9454245369521365,0.9454507,0.9378417055003119,0.96014243,0.9287506626612476,0.96210724,0.93189362841335,0.97113067,0.9342366505277092,0.9739244,0.9338401194071297,0.9582743,0.9265699488973488,0.96196324,0.9308896919635175
0.9518998,0.9447643498991379,0.9389264,0.9371078413385683,0.957915,0.9276550627319314,0.96029675,0.9308227735141889,0.97016656,0.9333310111811628,0.9734206,0.9332153146586136,0.95673126,0.9262612751654833,0.96104175,0.9313371192565824
0.9444446,0.9437740693196405,0.93798566,0.9359336586797784,0.9564145,0.9263827531365966,0.95975727,0.9292164911654471,0.9671201,0.9320422167264623,0.97252584,0.9325905099100975,0.9564271,0.9253695510512056,0.9601864,0.9295474100843228
0.9497114,0.943150559325142,0.9384475,0.934062305067332,0.9563969,0.925216469340873,0.95828485,0.928431197572729,0.9682424,0.9317983907485459,0.9706026,0.9323128189107571,0.9564735,0.9248550948314298,0.9590804,0.9299948373773878
0.9380214,0.9421602787456446,0.93820816,0.9325578835357576,0.9547723,0.924368262943983,0.9587991,0.9274674281634839,0.968408,0.9304747640112857,0.9704318,0.9316533027873235,0.9547178,0.9241005590424254,0.9592057,0.9283772156255378
0.93746495,0.9414634146341463,0.93987036,0.9315671669174037,0.9534956,0.9228839017494257,0.95755166,0.9262180974477959,0.9664965,0.9297432860775368,0.97026736,0.9312714776632303,0.9535871,0.9234489144973762,0.95732754,0.928652555498193
0.9393958,0.9398496240601504,0.92958474,0.9302829046343521,0.95224845,0.9222124050185545,0.9549882,0.92518293771194,0.96473277,0.9298129506426557,0.96923155,0.9305078274150439,0.95332247,0.9226943787083719,0.9566789,0.9282051282051281
0.94335467,0.9387126352466532,0.9300092,0.9299893589696547,0.95261604,0.9211168050892384,0.95463973,0.9242548634660005,0.9655939,0.9288724790135499,0.9689557,0.9298830226665278,0.95216805,0.9220427341633227,0.9560503,0.9267251763896059
0.9401699,0.9372822299651568,0.9306181,0.9283381646057315,0.9500573,0.9204099664251635,0.95413494,0.9234695698732822,0.9631457,0.928663485318193,0.96995574,0.9287028359193308,0.9516863,0.9211510100490448,0.95571274,0.9264154190328687
0.93432367,0.9369888134971575,0.93042624,0.9270539023226801,0.950459,0.9197384696942923,0.9533854,0.922291629484205,0.9623114,0.9274791877111708,0.9655799,0.9276267832968864,0.9508417,0.9202592859347668,0.9548968,0.9259679917398038
0.93374527,0.9349348982211627,0.9387397,0.9257329468315415,0.96594864,0.9211168050892384,0.9503987,0.9214706407281814,0.96290964,0.9267128774948623,0.9633914,0.9272796695477109,0.95026034,0.920362177178722,0.9542173,0.9252108070900018
0.9398454,0.9341646799926646,0.9372774,0.924632150588926,0.9519168,0.9191023148966249,0.9498696,0.9210779939318223,0.9596862,0.9186317879410639,0.9651217,0.9270019785483703,0.9368221,0.9149775354117364,0.95332086,0.9249698847014284
0.92942256,0.9328809829451677,0.92423636,0.9237882068029207,0.9504908,0.9176179537020676,0.9487851,0.919043369623416,0.9531025,0.9235779720645094,0.96393764,0.9267937102988649,0.93916625,0.9156291799567857,0.9526155,0.9233866804336603
0.9496132,0.9347515129286631,0.9293,0.9230543426411773,0.949581,0.9175826117688637,0.9486578,0.919043369623416,0.9543627,0.92354313978195,0.962588,0.9262730396751014,0.9408344,0.9156977741194224,0.9511866,0.9240750301152986
0.93982863,0.9317806711901706,0.92652327,0.9212930686529924,0.94659024,0.9159215409082878,0.94754696,0.9173656969480635,0.956183,0.9238914626075447,0.96233994,0.9254746780519976,0.9399691,0.915834962444696,0.95129824,0.9226294957838581
0.9311926,0.9317806711901706,0.9231145,0.9201922724103769,0.94551414,0.9145078635801379,0.9492822,0.9164733178654292,0.9544725,0.922672332717963,0.9603338,0.9246416050539762,0.94148225,0.914840347086463,0.951123,0.9229736706246774
0.9377863,0.9301668806161745,0.9323271,0.9183943052141049,0.9450714,0.913518289450433,0.94576824,0.9153310726396573,0.9541574,0.9230206555435579,0.9619083,0.9249540074282342,0.9414819,0.9150118324930547,0.94917715,0.9224229908793667
0.93238914,0.9287364753346781,0.91548604,0.917220122555315,0.9416367,0.9128821346527656,0.9434748,0.9149384258432983,0.95471144,0.9223936744574872,0.96017116,0.9245721823041412,0.94077677,0.9141544054600953,0.94825345,0.9211839614524178
0.92763263,0.9282596735741793,0.9226517,0.9164862583935715,0.9419989,0.912245979855098,0.9441216,0.9136890951276102,0.953347,0.922080183914452,0.9610268,0.9235655524315317,0.93949455,0.9138457317282298,0.9479085,0.9205988642230253
0.9275987,0.9266092059416835,0.917433,0.9156423146075662,0.9425058,0.9100901219296695,0.94335455,0.9130822773514189,0.9528454,0.9219756870667736,0.9603815,0.9236349751813668,0.9398116,0.9136056521590012,0.9477786,0.9203923593185338
0.9309432,0.9257289565376856,0.9219791,0.9139177338274685,0.93985313,0.9100901219296695,0.9428388,0.9123326789220061,0.95367664,0.9213835382632625,0.959455,0.9223159429344996,0.9388936,0.9127825222073601,0.947189,0.9201858544140423
0.9269668,0.9248487071336877,0.916068,0.9135874949546838,0.9396178,0.9081463156034635,0.94022197,0.9107263965732644,0.95280737,0.9204082343515971,0.9591036,0.9220729633100767,0.9389591,0.9124395513941763,0.9465527,0.919566339700568
0.929774,0.9241151659636897,0.9184169,0.9118996073826735,0.9368997,0.9084643930022973,0.93955404,0.9096555416741032,0.9514482,0.9204082343515971,0.9585065,0.9222465201846645,0.9377234,0.9123709572315396,0.9454427,0.9189124075030116
0.9239562,0.923161562442692,0.9136571,0.9109088907643196,0.9356187,0.9069093479413325,0.94010943,0.9092271997144388,0.9518486,0.9201992406562403,0.9580978,0.9217258495609012,0.9369377,0.9112734506293514,0.9452681,0.9181552228532094
0.9221795,0.9223546671556941,0.9196816,0.9100282537702272,0.9340394,0.9062025092772574,0.93716305,0.9082277351418883,0.9521237,0.919816085548086,0.9567792,0.9205109514387865,0.93742377,0.9105532119216654,0.94427663,0.9177422130442265
0.9191012,0.921144324225197,0.91591305,0.9090375371518732,0.935141,0.9052836190139602,0.93622875,0.9069427092628949,0.9506186,0.9193632658748129,0.95566756,0.9209274879377971,0.9357982,0.910416023596392,0.9434301,0.917157115814834
0.9235253,0.919200440124702,0.9158376,0.908597218654827,0.9334176,0.9039406255522178,0.9364414,0.9059432446903445,0.95105165,0.9183182973980286,0.95513135,0.9202679718143635,0.93609345,0.910416023596392,0.94334936,0.9173636207193254
0.92397106,0.9186502842472034,0.9110063,0.9071294903313397,0.92798126,0.9028096836896978,0.9348946,0.9049080849544887,0.9496133,0.918562123375945,0.9550042,0.9198514353153528,0.935394,0.909798676132661,0.94308496,0.9164687661331956
0.92447686,0.9176600036677057,0.91241026,0.9055149891755037,0.9313211,0.9020675030924192,0.9315621,0.904372657504908,0.9495151,0.9178654777247554,0.95468575,0.9198861466902705,0.93419427,0.9092842199128853,0.9422056,0.9163310961968679
0.9165527,0.9167797542637081,0.91612595,0.9052214435108062,0.9280972,0.9011839547623256,0.92964953,0.9027306799928609,0.94861406,0.9179351422898743,0.9542033,0.915651358950328,0.93374205,0.9084610899612443,0.94195384,0.9154706590948202
0.9195117,0.9157161195672107,0.9072517,0.903753715187319,0.9294854,0.9000530128998057,0.93072814,0.9031233267892201,0.9497786,0.9166811801177331,0.9509786,0.917629907320629,0.9338536,0.9087697636931097,0.94099003,0.9146446394768544
0.9177253,0.914799193104713,0.9118196,0.9012952702454776,0.92761326,0.9006891676974732,0.92817426,0.9023380331965019,0.94688207,0.91622836044446,0.95170057,0.9169356798222777,0.92957634,0.9071920979524641,0.9399227,0.9142316296678712
0.91768986,0.9132220795892169,0.90541816,0.9003045536271236,0.925671,0.9003710902986394,0.9271439,0.900624665357844,0.9443232,0.9149395659897593,0.950905,0.9178728869450519,0.93007565,0.9069863154645539,0.94007593,0.9140595422474618
0.9209959,0.9128553090042179,0.90642613,0.8995339962572928,0.9212244,0.898462625905637,0.92540103,0.9005532750312333,0.94521487,0.9143125849036887,0.9516676,0.9175604845707939,0.93094176,0.9067462358953253,0.9398267,0.9134400275339872
0.9150379,0.9117916743077206,0.9007147,0.8994973030492056,0.9231269,0.8976851033751546,0.9280529,0.89880421202927,0.9450396,0.9143822494688079,0.95156807,0.9172480821965359,0.9296717,0.9056830263744554,0.9389197,0.91313027017725
0.9115872,0.9109114249037227,0.9039242,0.89696547169119,0.9238888,0.8973670259763209,0.92332554,0.8979475281099412,0.94499254,0.9142080880560104,0.9517624,0.916519143323267,0.9284889,0.9060259971876393,0.9384703,0.9126828428841852
0.91193134,0.9100678525582248,0.9054015,0.896561846402231,0.9192987,0.8958826647817636,0.92395514,0.8976619668034982,0.9451663,0.9144170817513673,0.9499399,0.9157902044499983,0.929396,0.9056144322118187,0.9376549,0.9129926002409223
0.9064687,0.9079039061067302,0.90500516,0.8958279822404873,0.9214187,0.8960240325145785,0.9243928,0.8965554167410316,0.9436806,0.913964262078094,0.9524091,0.91533895657607,0.9291048,0.9053743526425901,0.936817,0.9119944932025469
0.9132672,0.9080872913992298,0.90038955,0.8941400946684769,0.91921,0.8939035165223539,0.9382735,0.8936641085132965,0.94494194,0.9135114424048207,0.9489523,0.9145058835780485,0.9283052,0.9044483314469939,0.9360286,0.911960075718465
0.90510947,0.905960022006235,0.90699244,0.8946537995816976,0.9168509,0.8914649231312953,0.92318135,0.8932000713903266,0.9432611,0.912501306210596,0.94753206,0.9139505015793675,0.93064725,0.9037623898206262,0.9367259,0.9118912407503013
0.91304785,0.9061434072987347,0.90177464,0.8918284225589843,0.91734856,0.8901926135359605,0.92056304,0.8922719971443869,0.94569373,0.9117349959942876,0.94998866,0.9142629039536256,0.92753804,0.9034194190074425,0.9354492,0.9109619686800894
0.897065,0.9042362002567393,0.9024504,0.8898102961141893,0.9172628,0.8895918006714968,0.9178021,0.8914153132250581,0.9423442,0.9114563377338117,0.9486075,0.9143323267034608,0.9262634,0.9025276948931645,0.9349906,0.9106866288074341
0.91742665,0.9014854208692462,0.8982351,0.8880857153340918,0.9208211,0.8885315426753844,0.9160487,0.8904872389791183,0.9431262,0.9112821763210144,0.94803095,0.9131521399562637,0.92602676,0.9021504269986623,0.9350869,0.9102736189984513
0.9026038,0.9015220979277462,0.89802355,0.8870949987157378,0.9192932,0.8883548330093656,0.915421,0.8894877744065679,0.94149655,0.9106551952349438,0.94583255,0.9128744489569233,0.9248899,0.9019103474294338,0.93343514,0.9097229392531406
0.910739,0.8998349532367503,0.8941992,0.8858107364326864,0.91293955,0.8864817105495671,0.91555184,0.8874888452614671,0.94094115,0.9103417046919086,0.94576275,0.9125273352077475,0.9245791,0.9011901087217478,0.9338081,0.9090345895715023
0.9079771,0.8997615991197505,0.89300084,0.8859942024731223,0.9117474,0.885951581551511,0.9147926,0.8873103694449401,0.9384884,0.9102372078442301,0.94539225,0.9125273352077475,0.9233846,0.9004698700140618,0.93314624,0.9092755119600757
0.90558565,0.8981478085457545,0.8944549,0.8847833266062454,0.9098193,0.8849266654886022,0.9119852,0.886703551668749,0.94025934,0.9096102267581596,0.9452903,0.9116942622097262,0.922737,0.9003669787701066,0.9331735,0.9082774049217002
0.9049172,0.8981111314872547,0.88861144,0.8840127692364144,0.9117499,0.8841844848913235,0.9104212,0.8863822951990006,0.93904597,0.9091574070848863,0.94601315,0.9117636849595613,0.9234049,0.9001611962821964,0.931394,0.9081397349853725
0.9031287,0.8961672473867596,0.89192677,0.8818845631673577,0.90936726,0.883725039759675,0.911369,0.8845261467071213,0.938422,0.90891358110697,0.9438987,0.9116942622097262,0.9225281,0.8994752546558287,0.9315684,0.9078643951127172
0.90060645,0.8957271226847607,0.88831127,0.8823248816644039,0.90747076,0.8824527301643401,0.91046023,0.8842048902373729,0.9385948,0.9077641157825074,0.94329363,0.9104099413377763,0.92149425,0.8998868196316493,0.931112,0.9075202202718982
0.9025516,0.8948468732807628,0.8901668,0.8808204601328294,0.90831643,0.8811097367025977,0.9101772,0.8830626450116009,0.93729234,0.9081472708906616,0.9417336,0.910757055086952,0.9215004,0.8996467400624206,0.9304802,0.907176045431079
0.9011521,0.8941133321107647,0.88613844,0.8792426521850806,0.9095055,0.8795900335748366,0.9079075,0.8828127788684633,0.9367461,0.9077989480650667,0.94159406,0.9092991773404145,0.91969234,0.898686421785506,0.92938757,0.9073137153674067
0.9008535,0.8926095727122684,0.8861635,0.8794261182255165,0.9063434,0.8786711433115393,0.90875113,0.8813135820096377,0.93613064,0.907450625239472,0.9414892,0.9094380228400847,0.9197605,0.8990293925986899,0.93180054,0.9051454138702462
0.8964805,0.8926829268292682,0.8908885,0.8786555608556856,0.9048986,0.8761618660540731,0.90797037,0.8801356416205605,0.9358854,0.9073112961092341,0.9420664,0.9093338887153319,0.91890925,0.8985835305415509,0.92824095,0.9055240061951471
0.898465,0.8904823033192738,0.8916234,0.8767842072432394,0.90221447,0.875066266124757,0.90746486,0.8780653221488489,0.93564624,0.9067539795882825,0.94238025,0.9092297545905794,0.91847646,0.8981033714030935,0.92737746,0.9045603166408536
0.89584535,0.8909591050797725,0.8863928,0.8748027740065315,0.90202194,0.8736172468634036,0.9055465,0.8781367124754597,0.9343119,0.9057786756766172,0.9416853,0.9083272588427228,0.9185949,0.897245944370134,0.926035,0.9041817243159526
0.89604574,0.8884283880432788,0.88638186,0.874105603052875,0.9012628,0.8730517759321434,0.9052192,0.87720863822952,0.93516415,0.9057786756766172,0.9399342,0.9087090839668159,0.9177548,0.8972116472888158,0.9266207,0.9039752194114611
0.8940267,0.8889785439207775,0.8879959,0.873701977763916,0.899069,0.8722389114684573,0.904995,0.8761020881670535,0.93532777,0.9056741788289386,0.93957084,0.9086049498420632,0.9181488,0.896800082312995,0.9256149,0.9032524522457409
0.8974645,0.8856409315972857,0.8803622,0.872527795105126,0.899736,0.8715320728043825,0.90420574,0.8755309655541674,0.9349612,0.9057786756766172,0.9392995,0.9073206289701136,0.9170885,0.8963199231745378,0.92612445,0.9036310445706419
0.8911566,0.8852008068952869,0.88466686,0.87208747660808,0.8977165,0.870895918006715,0.9064241,0.8743887203283957,0.9331965,0.905395520568463,0.9389164,0.9074594744697838,0.9166624,0.8963542202558562,0.92541796,0.903183617277577
0.8969316,0.8836603704382908,0.8770811,0.8702528162037207,0.8976376,0.8699770277434176,0.9016444,0.8735320364090666,0.93418247,0.9045595457870356,0.93871766,0.9066264014717622,0.9162952,0.8960112494426723,0.9245191,0.9032524522457409
0.89212126,0.8843939116082891,0.882979,0.8699959637471104,0.89678454,0.8693055310125465,0.9021319,0.8736748170622881,0.93200964,0.9045595457870356,0.9393971,0.9066958242215973,0.91630214,0.8956339815481702,0.92405164,0.9021166752710378
0.89336795,0.8817898404547955,0.8738239,0.8686016218397975,0.8981822,0.868386640749249,0.9017456,0.8715331072639658,0.9320212,0.9040370615486434,0.9367192,0.9061404422229165,0.9157603,0.8950166340844393,0.9231295,0.9017725004302185
0.8919339,0.8818265175132954,0.87999964,0.8680512237184898,0.89662325,0.8671143311539141,0.8993835,0.8708192039978583,0.93314344,0.9039673969835245,0.93762857,0.9062098649727516,0.913545,0.8948108515965291,0.92322415,0.9012906556530718
0.8896856,0.8805428204657986,0.8791157,0.8676475984295307,0.89724225,0.8664428344230429,0.8970243,0.8689273603426736,0.9335353,0.9038280678532866,0.9374951,0.9055850602242356,0.91288626,0.8941592070514799,0.922894,0.9012562381689898
0.89203095,0.8803961122317989,0.8812267,0.8658496312332589,0.8952821,0.866301466690228,0.89726865,0.8684633232197037,0.9328713,0.9036190741579296,0.9346851,0.9047519872262141,0.9138304,0.8946050691086188,0.9219734,0.9017380829461367
0.8861985,0.8837704016137906,0.87254995,0.8648589146149049,0.89509237,0.8646403958296519,0.89815915,0.8678922006068178,0.93136346,0.9029572607892995,0.936209,0.9048561213509666,0.91287845,0.8941935041327983,0.92171264,0.9007399759077612
0.89019567,0.883550339262791,0.8758922,0.8656294719847357,0.8937265,0.8638628732991696,0.89470094,0.8665357844012137,0.93113416,0.9032359190497755,0.9344476,0.904925544100802,0.91183716,0.8941249099701616,0.92130727,0.9004646360351057
