2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99291563,0.9947063125510235,0.9985342,0.9960186256329118,1.0094649,0.9992355265694585,1.0072083,0.9974790798351044,0.9954245,0.9942471536560964,1.0061466,1.0004074118857047,0.9905273,0.9949009134189577,1.0008612,0.9960687910801987,1.002131,0.9963408077429529,0.9979366,0.9960266597835531,0.99715865,0.9961654606768221,1.0027629,0.9963580768175557
0.9935093,0.994175526486858,0.9991822,0.995621813615778,1.0104511,0.9989444950904172,1.0075175,0.9971267364732413,0.9938152,0.99366169383837,1.0059518,1.0001734774250493,0.9902053,0.9944620689105244,0.99924934,0.9956977888141931,1.0026643,0.9959863886436207,0.9987893,0.9956582901602191,0.99850345,0.9957992423600569,1.0046097,0.9960527244161134
0.9929254,0.9936565514165625,0.9990206,0.9952134913760485,1.0093141,0.9985963617302822,1.0080166,0.9968169397870948,0.99495566,0.9930677844531977,1.0054902,0.9997871765487374,0.99175787,0.9940550030042793,0.9986019,0.9953190342620323,1.0021635,0.9956770285189651,0.9986248,0.9953070668707042,0.99742496,0.995409484518293,1.0027133,0.9957512461512543
0.99224114,0.9931568282662573,0.9994619,0.9948052854011952,1.0083681,0.9981095697109261,1.0090299,0.9970649904619574,0.9954126,0.9930525514301972,1.0053598,0.9993118422849686,0.9899546,0.9935985903251942,0.9995556,0.9949567071733887,1.0014474,0.9953438244321376,0.9976586,0.9949627881536648,0.99696946,0.9950660046432052,1.003134,0.995344931402545
0.99269104,0.9926594673147273,0.99887085,0.9944016137564571,1.0101719,0.9979033718448406,1.005858,0.996220575240539,0.9929266,0.9920428281202059,1.0066682,0.999312760154947,0.9904196,0.9931915843785768,0.9975736,0.9946151143739099,1.0019984,0.9949934404648614,0.99818933,0.9946052963120057,0.99726963,0.9946931311727712,1.0005602,0.9950805509303974
0.9913101,0.9921723819278528,0.99931145,0.9939981746414646,1.007532,0.9974566907111511,1.0079573,0.9958227223425296,0.99461937,0.9914110741935095,1.0067451,0.9985908248248841,0.98986125,0.9928161171956512,1.00035,0.9942529718635104,1.0014927,0.9946812679754425,0.99909854,0.9942634143943195,0.9981512,0.9943543961757537,0.99912107,0.9947581758076122
0.9915079,0.9917149421355774,0.9992281,0.9936363583515959,1.0093329,0.9968369441524746,1.007304,0.9955200365214012,0.9937115,0.9908980307390504,1.0060573,0.9980001449010708,0.98983264,0.9923965796870343,0.99860096,0.9938908908791924,1.0006235,0.9943365087377071,0.9973984,0.9939029726457645,0.9965956,0.9939934157114034,1.0054882,0.9944583411158491
0.9917635,0.9912638802799875,0.9989077,0.9932869824033054,1.0096102,0.9964049480934148,1.0064676,0.9952116620082636,0.9931207,0.9904005178275757,1.0059748,0.9975682564827282,0.9872532,0.9920012059080169,1.0015655,0.9935803687504092,1.0012947,0.994022807789169,0.99858046,0.9936041102036082,0.998973,0.9936999727323588,1.0042342,0.994158154229847
0.99130607,0.9908698655247469,0.9994042,0.9929536510077258,1.0108681,0.9959996521700523,1.007591,0.9949447675410826,0.99343836,0.9899164528192228,1.0063475,0.9971493406266857,0.99028313,0.9916163250636832,0.9988172,0.9932541574710851,1.0013566,0.9937055608154906,0.99800193,0.9932751341285837,0.99651396,0.9933482971587746,1.0056616,0.9938545627995801
0.9908924,0.990382662027939,0.99946237,0.9925698606565442,1.009143,0.9956150488518428,1.0068216,0.9946661401466143,0.99189293,0.9894388737464398,1.0062478,0.9967468240475071,0.98818564,0.9912472735608228,0.99846196,0.9929126261976805,1.0002916,0.9933633693890708,0.9968972,0.9929374312456605,0.9966506,0.9930104248668584,1.0035197,0.9935473320288827
0.99067295,0.9899637260756502,0.9989898,0.992237808174582,1.0087671,0.9952143647700888,1.005701,0.9943954532180938,0.9927144,0.9889629012815585,1.0051956,0.9963348840032635,0.9869877,0.9908495013967311,0.998422,0.9925787241582754,1.0018048,0.9930668483209746,0.9975147,0.9926351272454668,0.9978756,0.992696646696072,1.0021503,0.9932507844833112
0.9904152,0.9895557743476507,0.9993384,0.9919087785793589,1.0099878,0.9948289725842379,1.0074494,0.9941231663449432,0.992386,0.9885237022862706,1.0071684,0.995956721574058,0.9891039,0.9905197234494133,0.9969611,0.9922470370577721,1.0013933,0.9927676371648385,0.99712,0.9922981003828748,0.99675953,0.9923496543787715,1.0024757,0.9929505975973089
0.99052835,0.9891788855335183,0.9989741,0.9915859110224899,1.0086737,0.9944534715850186,1.0068905,0.9938717972663953,0.99082613,0.9880870024588241,1.0062695,0.995568890914458,0.98738956,0.9901420977199235,0.99942327,0.9919170111614448,1.0007851,0.9924356558452967,0.9974953,0.9920067356207434,0.99724543,0.9920533767972404,1.0020182,0.9927032398465045
0.99010813,0.9887869967571729,0.99931276,0.991263508525119,1.0097127,0.9940831285665543,1.0071036,0.9936015251383329,0.9907669,0.9876290002007649,1.0066915,0.9951625804727218,0.9872341,0.9898078228005946,0.9983866,0.9915944299208728,1.000976,0.9921496505759049,0.9986352,0.991686978004759,0.99829507,0.9917055217748316,1.0016803,0.9924103316413567
0.9894767,0.9883929820019322,0.9990493,0.9909312235134047,1.0103416,0.9937132710051017,1.0066384,0.9933373565027446,0.9894023,0.987205331748462,1.0059626,0.9947964727358314,0.9869852,0.9894277986860374,0.9994986,0.9912608355118677,1.0005383,0.991850622834858,0.997489,0.9913607674674474,0.9970913,0.9913881695400387,1.003685,0.9921313938075134
0.99034166,0.9879879830224021,0.99862003,0.9905569668819447,1.0101092,0.9933461441393445,1.0068372,0.9930705212927725,0.98980165,0.9867700005129229,1.0068427,0.9943970769145681,0.9870161,0.9890901660276069,0.9977863,0.9909631108078567,1.0003202,0.991524999905234,0.9968283,0.9910764087341857,0.99657,0.9910819708498092,1.0024217,0.9918402465735346
0.9898766,0.987595090311579,0.99897504,0.9902136367071456,1.0097811,0.9929759831672621,1.0071833,0.9929470292702182,0.98948455,0.9864683152526437,1.0066321,0.9940138967961649,0.9859365,0.9887513941362739,0.9991684,0.9906387453109459,1.0006322,0.991241929277336,0.9972899,0.9907702329811874,0.9977,0.99072505742381,1.0004084,0.9915263241123811
0.9894941,0.9871505245026148,0.9985883,0.9898460071735377,1.0097432,0.9926323402844883,1.0069509,0.9926640760995271,0.9881432,0.9860701740146763,1.0064149,0.9936537858097763,0.98625135,0.9883936750028758,0.99717116,0.9903188712179126,1.0004963,0.9909241320583767,0.99719644,0.9904568668301431,0.9961426,0.9903996327341158,1.0021982,0.9912561911344017
0.98989224,0.9867424546646819,0.9977236,0.9894919806302691,1.0108118,0.9923758976176016,1.0071148,0.9924172105688296,0.98871386,0.9856560857057463,1.0081651,0.9934101831187329,0.9862366,0.9880607191953392,0.9999871,0.9900068109371231,1.0007968,0.9906110424934851,0.9971944,0.9901541326351886,0.99719334,0.990108346517831,1.0026503,0.9909561216464792
0.9893179,0.9863526328122615,0.99824107,0.9891707407816459,1.009776,0.9920079818841961,1.0053473,0.99215796028155,0.9881667,0.9852574089318072,1.0076387,0.9930139080553715,0.985785,0.9877001219998535,0.9975438,0.9896930279260758,1.0005797,0.9903420336894391,0.99692,0.9898652875851993,0.9970063,0.9897656061042562,1.0013827,0.9906865756588916
0.9891728,0.9859804093406964,0.9982331,0.9888289220502098,1.0092187,0.991681512043245,1.0070462,0.9918996581096119,0.98757887,0.9848537338221992,1.0076667,0.992680170532896,0.9856024,0.9874196308657552,0.9984616,0.9894143763070462,1.0006814,0.9900745533445053,0.9974277,0.9895880577935964,0.9966984,0.9894734571828704,1.0022535,0.990428299886815
0.98933506,0.9855923000823942,0.9982679,0.9884858244051563,1.010334,0.9913213029399217,1.0068505,0.9916404078223321,0.987131,0.9844745743589873,1.0070081,0.9922775927623849,0.9861965,0.9871013651667825,0.9980173,0.9891104989949745,1.0006948,0.9897931334524507,0.99664867,0.9893390364866632,0.99628043,0.9892074975235734,1.0008311,0.990121303912277
0.98933446,0.9852355490127892,0.9984727,0.9881809779038592,1.0095762,0.9909795412030744,1.0056647,0.9914123268267374,0.9869561,0.9840955934077658,1.0070112,0.9919075687802791,0.9849094,0.9868096615824702,0.9977068,0.9888365848841479,1.0003159,0.989525653107517,0.9972187,0.9890613150439121,0.9976697,0.9888693787444883,1.0012753,0.989897895369431
0.98928237,0.9848772625139828,0.9985703,0.9878828747652902,1.0087258,0.9906299514718975,1.007013,0.9911877420064424,0.9864974,0.9837437462787681,1.0078399,0.9915484368551942,0.9846349,0.9864955930573708,0.9975951,0.9885062513574208,1.0001987,0.9892319444041913,0.9968101,0.9887814426273852,0.99591494,0.9885936212200808,1.001714,0.9896202489144508
0.9889499,0.9845347436919799,0.9981291,0.9875913987245737,1.0082685,0.9903080327904344,1.0053107,0.9909591276959644,0.9869003,0.9833894594859263,1.0079014,0.991214087419402,0.9855349,0.9862019108053768,0.9961604,0.9882295070468927,0.9999492,0.9889507079272323,0.9965042,0.9885185321754941,0.99590015,0.9882961728244787,1.0002064,0.9893180662611204
0.9889536,0.9842138980437192,0.9983455,0.987323989512907,1.008589,0.9899904832220915,1.0060477,0.9907196100591222,0.98584354,0.9830160719103421,1.0080419,0.9908737412331148,0.9853895,0.9858753706779122,0.9977876,0.9879222458003873,0.9984211,0.9886777862678541,0.9975301,0.9882543311393416,0.9966991,0.9879675438015415,1.0003463,0.9890872616393467
0.9884851,0.9838830130506765,0.9985025,0.9870603007772293,1.0081139,0.9896703243223006,1.007329,0.990487677344972,0.98567843,0.9826541091020065,1.0071809,0.9905292952276155,0.9839579,0.985630975239131,0.9949355,0.9876122158802483,1.0006151,0.9883909861997267,0.9959531,0.9879539937437408,0.99534357,0.9876705267584971,1.0010142,0.9888141937094148
0.9888892,0.983580887827682,0.99825954,0.9867846367594647,1.0085075,0.9893488910978494,1.0067976,0.9902882175810909,0.9857135,0.9823066652687157,1.0075841,0.9902030230475904,0.98470306,0.9853407106858659,0.99801314,0.9873300572746291,0.99989676,0.9881203266598308,0.99615,0.9877269738257273,0.996362,0.9874437585596497,0.9993956,0.9885675403470817
0.9882264,0.9832691366446958,0.99746466,0.9865188552560437,1.0082028,0.9890455411471242,1.0071082,0.9900238711738811,0.9849131,0.9819639817551197,1.0072907,0.9898497042990101,0.9850644,0.9850436107351499,0.9957056,0.987047714090766,0.9978429,0.9878522960696232,0.9972358,0.9874630800715398,0.99638176,0.9871153760238884,1.0011699,0.9883030424768545
0.9886733,0.982939491806004,0.9980223,0.9862512135146246,1.0077332,0.9887574830922877,1.0078454,0.9897927088034383,0.98517764,0.9816086833943515,1.0053205,0.9895418507097957,0.9849099,0.9848045517031586,0.9973335,0.986747036134884,0.9982797,0.9875639064040111,0.9960797,0.9871961134976678,0.9955697,0.9868430693198995,0.9995849,0.9879804325579166
0.9879093,0.9825977997535754,0.9978523,0.9859140453781798,1.0080736,0.9884029781088586,1.0074501,0.989563916721339,0.9847455,0.9812590379132106,1.0057833,0.9891933660764023,0.9836719,0.9845093704604962,0.994854,0.9864729374458202,0.9983835,0.9873120774804002,0.9957689,0.986948874426151,0.9958377,0.9865928232178615,0.9985812,0.9877948261962535
0.9878719,0.9822455368616408,0.99707735,0.9856071061091328,1.0073982,0.9880955017735225,1.0081669,0.989326473086801,0.9844861,0.9809143312637416,1.005369,0.9888218735023406,0.98440766,0.9842260012643101,0.9965223,0.9861783505719173,0.99759424,0.9870477763304288,0.9962585,0.9866890982503388,0.99715316,0.9862921088672226,0.99905264,0.9875256324029049
0.9874071,0.9818938054644235,0.99746275,0.9852752861569227,1.0072709,0.9877950645648681,1.0083449,0.9890556083866526,0.98428106,0.980577241125783,1.0044848,0.988507411249315,0.9840777,0.9839458099283429,0.9957963,0.98591206569509,0.9971684,0.9867415954007289,0.9955716,0.9864471444286699,0.9944315,0.9860347762589724,0.9986007,0.9872450509959656
0.98762274,0.9815318575575205,0.99759793,0.9849782294022192,1.0074118,0.9874840079840673,1.0075779,0.988784210371621,0.98355675,0.980174815600089,1.0050473,0.9881728782395258,0.98471546,0.9836666379060369,0.99597955,0.9856173557690245,0.9975381,0.9865100032757913,0.9955057,0.9861849714535044,0.99627304,0.9857463246451741,0.9992981,0.9870099026452965
0.9873984,0.9811988465855827,0.99708605,0.9846852419181328,1.006798,0.987161179070708,1.0087588,0.9885252563703876,0.98369884,0.9798192792233333,1.0044017,0.9877951441496399,0.98325706,0.9834241611753164,0.9961202,0.9853295367639888,0.99628294,0.9862560956477866,0.9975089,0.9859333689780416,0.9948729,0.9854360589166002,0.99791765,0.9867247427133089
0.987141,0.9808823710050457,0.9973483,0.9844078339272532,1.0062246,0.9868029117954321,1.008825,0.9882673097416984,0.9840052,0.9794468437116786,1.0031145,0.9874019898441941,0.98363066,0.9831478072554642,0.994954,0.9850570377530199,0.99663365,0.9859970523971641,0.99538624,0.9857062261472395,0.99405384,0.9851550019179767,0.99716926,0.986493468499223
0.9870664,0.980552135616667,0.9975002,0.9841124048807952,1.0064125,0.9864740753515423,1.0089626,0.9880168887784854,0.98307395,0.9790901767589962,1.0034837,0.9870366164032919,0.98320615,0.9828613801183143,0.9945947,0.9847763557733328,0.9966526,0.9857197899139031,0.9958668,0.9854522883288178,0.9952781,0.9849255839820319,0.99794793,0.9862145306653796
0.98685646,0.980233061617481,0.9967991,0.983835694479159,1.0056872,0.9861436004902351,1.0093406,0.9877485721383019,0.98403716,0.9787247032148929,1.0030375,0.9866364862860406,0.9832308,0.9826273576949682,0.995628,0.9844823841602367,0.99598956,0.9854517593236884,0.9962959,0.9852119323733891,0.9953635,0.9846702232711597,0.99699533,0.9859071824966025
0.9866271,0.9799285151407477,0.9973469,0.9835752611599725,1.0060854,0.9858165845101448,1.00916,0.9875140913641869,0.9839765,0.9783620858625988,1.0021663,0.9862509808970424,0.98267174,0.9823610769924201,0.9954499,0.9842176989615042,0.99624,0.9851953450227401,0.9951296,0.9849930861557182,0.9945066,0.9843992106248295,0.99725723,0.9856746169036599
0.98646307,0.9796425119243772,0.99717,0.9833365693723405,1.0064228,0.9855008554055944,1.0091792,0.9872710182948357,0.98429084,0.978021425484869,1.0027417,0.9858829762288766,0.9830549,0.9821040900320186,0.99456763,0.983938924290312,0.9962989,0.9849418042249275,0.9956558,0.9847217561779069,0.9955362,0.984111806581514,0.99624443,0.9854166933258158
0.98615956,0.9793605244459234,0.9969363,0.9830872974811216,1.0063756,0.985184640844032,1.0098057,0.9870501666786775,0.984087,0.977667793235986,1.0019428,0.9854889040534591,0.9834907,0.9818631722516007,0.99655795,0.9836645794969298,0.9952849,0.9846564103391823,0.9956124,0.9845038932625394,0.9952762,0.983819657660128,0.99552083,0.9851729749154351
0.9859307,0.9790802495615745,0.9967092,0.9828376767952743,1.0062883,0.9848825652179604,1.0097787,0.9868156859045625,0.98383,0.9773058304276504,1.0015086,0.9851336883735966,0.98199916,0.9815832207541368,0.9948821,0.9833937416901368,0.99502134,0.9844144246922637,0.99483967,0.9842775493648505,0.99424505,0.9835858645768694,0.9955387,0.9849198646587989
0.98583806,0.9787980258632405,0.99640846,0.982609100051738,1.0058311,0.9845887423611026,1.0101935,0.9867205780848842,0.98408175,0.9770663268433133,1.0011055,0.9847711297339413,0.98204494,0.9813724027063632,0.9969053,0.9830786051053134,0.9953338,0.9841675479761886,0.99491286,0.983984463823697,0.99543726,0.9832583447462021,0.9953363,0.984662704168466
0.98588467,0.9785390107678432,0.9965129,0.9823627347823753,1.005667,0.9842917033515377,1.009495,0.9865031633868233,0.98331976,0.9767441722083707,1.0005621,0.9843873377022283,0.9818691,0.9810965884231518,0.9940865,0.982833546726288,0.995095,0.9839002510463509,0.9952321,0.9837881106460942,0.99421895,0.9830207927335619,0.996367,0.9844141724368779
0.9861181,0.9782537752660766,0.99622893,0.9821078821771763,1.0052971,0.9840884789096501,1.0090836,0.9862445056716296,0.98285675,0.976376973048379,1.0002857,0.9841316803188561,0.98177695,0.980777783087538,0.9966099,0.9825641855454342,0.99443233,0.9836529463617184,0.99417853,0.9835639791785754,0.9940183,0.9827828709901583,0.9941728,0.9841406349146338
0.98526406,0.9779723192823465,0.9961996,0.9818632608809353,1.0052863,0.9838319148785089,1.0091103,0.9861050142027676,0.9840832,0.9761055753221234,1.0000589,0.9837972085004061,0.9822637,0.9806205089864783,0.9944291,0.9822792582661812,0.99393284,0.9833762341237384,0.99544084,0.9833383113012176,0.9955039,0.9824942961327718,0.9937179,0.9838959773196291
0.9848019,0.9776823003280593,0.9962928,0.9815417885025666,1.0042725,0.9835393056641843,1.0079652,0.9859284869785839,0.983173,0.9757863363829932,0.99892163,0.9834101121367874,0.9822831,0.98037305560674,0.99491096,0.9819996222298636,0.9946077,0.983143602646604,0.99460864,0.9831020729241575,0.99414015,0.9822551419535033,0.9934733,0.9836211484185282
0.98468566,0.9773366515926903,0.9957819,0.9812251992489283,1.0053102,0.9832975480719272,1.007432,0.9857101241651881,0.98333025,0.9754964924179406,0.9988024,0.983096690136398,0.9808073,0.9801202058605843,0.99337673,0.9817199246674645,0.99323547,0.9828958699934214,0.9940344,0.9828441404401561,0.99313223,0.9819855466084126,0.9931507,0.9833793083773963
0.98407054,0.976997735123814,0.9956161,0.9809415129548115,1.0044241,0.9830537879694887,1.0073155,0.9854379558064493,0.9829072,0.9750794289092081,0.99780095,0.9827608721086499,0.98121715,0.9798723327634601,0.9948331,0.9814541319992814,0.99304867,0.9826013664913531,0.9963026,0.9826515361025622,0.99489784,0.9817113296288396,0.9936578,0.9831182737504801
0.9839988,0.9766874603150593,0.9953382,0.980648292940973,1.0037688,0.9828065083037127,1.007117,0.9851304701514307,0.98247814,0.9746777769354663,0.9977374,0.9824164261031436,0.9809718,0.979606231939788,0.9927939,0.9812106117722765,0.9938054,0.9823678179387526,0.9945197,0.9824105041268022,0.9932468,0.9814567700012816,0.99149466,0.9828678049506103
0.9838511,0.9763617131043443,0.99497557,0.9803586771382543,1.0032735,0.9824691156799719,1.0068774,0.9848513094420924,0.98306084,0.9742364953003155,0.9970113,0.9819923701752455,0.9801483,0.9793855205535926,0.99362004,0.9809000896435001,0.9928322,0.982088599027822,0.9939718,0.9821411407535837,0.99339056,0.9812162601425605,0.99195266,0.9825819406301511
0.98327756,0.9760488989319039,0.99505675,0.9800762697577615,1.0035324,0.9821589086489401,1.0063117,0.9846026069379279,0.9819553,0.9738287144149718,0.99671936,0.9815536283277692,0.98040867,0.9791258953696133,0.9938153,0.9806531239559801,0.99248123,0.981817939487933,0.9950378,0.9819205737568908,0.9938519,0.980945555605193,0.99104,0.982330826140843
0.98329544,0.9757429941908793,0.9945073,0.9797966527342558,1.0032994,0.9817882622198458,1.0066113,0.9843968659099449,0.98292947,0.973450507015696,0.9969926,0.981067830346299,0.97750115,0.9788776025550963,0.99386096,0.9803705346677914,0.9933889,0.9815574289165632,0.9935572,0.9816655297233841,0.9934306,0.980694077067297,0.9898664,0.9820396789068642
0.9827424,0.9754422272321827,0.99450946,0.9795471483132846,1.003763,0.9814431022839092,1.0067191,0.9841678960562178,0.9829532,0.9731538200910922,0.9960103,0.9806101803773597,0.97932005,0.9786488565789127,0.99455416,0.9801036345301576,0.99163926,0.9812948396407933,0.9934616,0.981444655444733,0.99323773,0.9804633034518995,0.990741,0.9817671392682844
0.9824724,0.9751719326376456,0.99446166,0.9792876451130939,1.00335,0.9811456991815871,1.0064516,0.983909653141489,0.98173034,0.9727215830633494,0.99592113,0.9802030132569775,0.9795821,0.9784050007767793,0.9929948,0.9798236293373589,0.9927012,0.981058173031596,0.994946,0.9812267925293654,0.9934659,0.9802058476000615,0.98992586,0.9814785747920257
0.9820379,0.974889413664468,0.9941354,0.979040698519364,1.003691,0.9808876787794036,1.0054302,0.9836485658807422,0.9821539,0.9722998782429225,0.996541,0.9798263194197278,0.9794798,0.9781351824562472,0.99315524,0.9795331031847776,0.99235964,0.9807906315482969,0.9935478,0.9809453222466052,0.99297667,0.9799169646337123,0.98982406,0.9812005761428064
0.9812485,0.9746086072853953,0.9943572,0.9787903802442668,1.0035119,0.980522190331064,1.0055139,0.9833925154827224,0.98133683,0.9718681767511446,0.99553096,0.9793312203558572,0.9783566,0.9779205269923588,0.99271405,0.9792942589398941,0.9913342,0.9805144695555981,0.99357486,0.980773059975297,0.992712,0.9797223630109032,0.98894644,0.9808759704565404
0.98136735,0.9743370725365073,0.99399495,0.9785193668214869,1.0031483,0.9802385620714751,1.0049467,0.9831656196312998,0.9808804,0.9714412950830517,0.99443316,0.9789358631624743,0.9789243,0.9776936397646017,0.99317265,0.979021759928925,0.9910914,0.9802800039275247,0.9939823,0.9805466546212135,0.99370384,0.9794811753124624,0.9876293,0.9806295518903599
0.98109806,0.9740485299564577,0.99343145,0.9782656768650289,1.0026033,0.9798851493663239,1.0047376,0.9829397904096235,0.98085785,0.9710377389814376,0.99470925,0.9784284646409525,0.9789827,0.9774433083227754,0.9930024,0.9787607047689519,0.9916891,0.9800316598907024,0.9936836,0.9803240595635406,0.9924964,0.9792256297362155,0.9875636,0.9803180947888535
0.9802482,0.9737700267211903,0.99328256,0.9779811767167926,1.0021342,0.9795517617629391,1.0043616,0.9827439453354606,0.9810616,0.9706417398873233,0.9934144,0.9779558227957796,0.9782622,0.9772278733837357,0.9924362,0.9785016799696292,0.99096954,0.9797831935771426,0.9935672,0.9801034925668545,0.99272,0.9789977523450982,0.9860296,0.9800463182377783
0.98069894,0.9734729211705901,0.99270856,0.977670516971763,1.0020987,0.9792735342126141,1.0042276,0.9825597146741728,0.97945666,0.9702676977677805,0.9929538,0.9775396605496518,0.9780235,0.976989653786523,0.99178994,0.9782360103536089,0.9903916,0.979539312640927,0.9932965,0.9798713103117682,0.9924313,0.9787059115326748,0.9868759,0.9797549362076468
0.98018885,0.9731496542685839,0.99234545,0.9773669493840832,1.0016456,0.9789744320107405,1.004362,0.9823430110626097,0.9790113,0.9698541449948155,0.99304676,0.9771000008322037,0.9784901,0.9767792554561355,0.99211144,0.977980923223452,0.9911685,0.9792707929437966,0.9936086,0.9796850974391144,0.9920976,0.9785068115189641,0.9853647,0.9794647281582923
0.9795406,0.9728187692755412,0.99252856,0.9770634980612797,1.0015004,0.9786796382398593,1.003753,0.9821602025743241,0.9783623,0.9694556467328669,0.9919903,0.9766482864224268,0.9781761,0.9765383376757109,0.99147916,0.977705470960612,0.9899404,0.9790475156364393,0.99306774,0.9794633013145545,0.99279594,0.9782894714544776,0.9856005,0.9791598453491622
0.9795965,0.9724839275995518,0.9915464,0.9767679527499521,1.0017406,0.978392611781181,1.0041684,0.9819557652049248,0.9775952,0.9690635153985014,0.9912815,0.9762198247186546,0.97772264,0.9762880062338847,0.9919386,0.9774329104235617,0.9894562,0.9787959924046548,0.99299264,0.9792324711001309,0.9920511,0.9779952273921186,0.98460555,0.9788633565026305
0.97939587,0.9721509756825772,0.99172235,0.9764769417687333,1.0007515,0.9781054032761205,1.0041859,0.9817701123706281,0.97726357,0.9686328254746566,0.9913688,0.975755076555252,0.97721636,0.9760807258040886,0.9905411,0.9771860677882044,0.9902308,0.9785068079403075,0.993433,0.9790377772451556,0.99147296,0.9777900884426785,0.9847655,0.9785674546464839
0.97882104,0.9718347953768907,0.9909587,0.9761812801925297,1.0008295,0.9778119445120201,1.0048194,0.9815601048236314,0.97661066,0.9681750017285882,0.9905181,0.9752895329045357,0.9778075,0.9758349512938943,0.99136007,0.9769149223510116,0.98927116,0.9782890330857603,0.99198127,0.97882243404193,0.99237347,0.9775378704432623,0.98347473,0.978236098570715
