0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9199357,0.9541169998166147,0.91591537,0.9465746890250615,0.92915547,0.9367379395652943,0.9296613,0.9395680885240051,0.938745,0.9391828346511547,0.9421365,0.9399493213926203,0.9294582,0.9332921768357513,0.9326216,0.9371880915505076
0.91742826,0.9536768751146157,0.9123846,0.9455839724067076,0.9286181,0.9358190493019968,0.9289049,0.9391040514010353,0.93682975,0.9396704866069875,0.9406308,0.9385955777708356,0.92895263,0.932366155640155,0.9314013,0.9362932369643779
0.92044914,0.9515129286631212,0.91266906,0.9440061644589588,0.9263045,0.9347234493726807,0.92845285,0.9371765125825452,0.937173,0.9377895433487757,0.9402968,0.9382137526467423,0.9275784,0.9311314607126934,0.9314769,0.935501634830494
0.9183403,0.9520264074821199,0.9115215,0.9437126187942612,0.92567945,0.9335571655769571,0.92663395,0.9364983044797431,0.9356518,0.9373018913929431,0.9390887,0.9368947203998751,0.9275471,0.9305141132489624,0.9299655,0.9348477026329376
0.91776615,0.9498624610306252,0.9148369,0.9426852089678202,0.92485917,0.9326029333804559,0.92559874,0.9355345350704979,0.9365674,0.9369187362847888,0.93737984,0.9365128952757819,0.9268556,0.9292451212401824,0.9294584,0.9343658578557907
0.91775215,0.9497157527966257,0.90929615,0.9403368436502404,0.9236003,0.9311185721858986,0.9256965,0.9339639478850615,0.9346688,0.9356996063952072,0.93786585,0.9365128952757819,0.92577994,0.9291079329149089,0.9282368,0.9335742557219067
0.9172283,0.9484687328076288,0.91224587,0.9400799911936301,0.9237738,0.9307298109206574,0.9245203,0.933035873639122,0.9321705,0.9348287993312203,0.93774235,0.9357492450275956,0.9250736,0.9280104263127207,0.9272734,0.9331268284288418
0.9137113,0.9460847240051347,0.9139036,0.9380985579569222,0.922161,0.9294221593921187,0.9223782,0.9325361413528467,0.9324882,0.9342714828102686,0.9367672,0.9348120379048214,0.9242207,0.9277360496621737,0.9272841,0.9321631388745484
0.9114521,0.9454245369521365,0.9119096,0.9378417055003119,0.9219931,0.9287506626612476,0.92332125,0.93189362841335,0.93313354,0.9342366505277092,0.9356577,0.9338401194071297,0.92368674,0.9265699488973488,0.92645377,0.9308896919635175
0.91747856,0.9447643498991379,0.9073894,0.9371078413385683,0.92051566,0.9276550627319314,0.92203736,0.9308227735141889,0.93229365,0.9333310111811628,0.93528175,0.9332153146586136,0.9224663,0.9262612751654833,0.9256723,0.9313371192565824
0.91210455,0.9437740693196405,0.9055613,0.9359336586797784,0.9193098,0.9263827531365966,0.9214152,0.9292164911654471,0.92954415,0.9320422167264623,0.93411475,0.9325905099100975,0.9223853,0.9253695510512056,0.92495114,0.9295474100843228
0.9152608,0.943150559325142,0.9065413,0.934062305067332,0.91928315,0.925216469340873,0.92063284,0.928431197572729,0.9306451,0.9317983907485459,0.93282205,0.9323128189107571,0.92228025,0.9248550948314298,0.9242738,0.9299948373773878
0.9078158,0.9421602787456446,0.9061338,0.9325578835357576,0.917845,0.924368262943983,0.92072546,0.9274674281634839,0.9306705,0.9304747640112857,0.93262464,0.9316533027873235,0.9209659,0.9241005590424254,0.92452854,0.9283772156255378
0.9072552,0.9414634146341463,0.9079863,0.9315671669174037,0.9170382,0.9228839017494257,0.9199259,0.9262180974477959,0.9287332,0.9297432860775368,0.9324122,0.9312714776632303,0.920038,0.9234489144973762,0.9230243,0.928652555498193
0.9078143,0.9398496240601504,0.8989109,0.9302829046343521,0.9159734,0.9222124050185545,0.91772854,0.92518293771194,0.92739886,0.9298129506426557,0.9317304,0.9305078274150439,0.91995156,0.9226943787083719,0.92243886,0.9282051282051281
0.910216,0.9387126352466532,0.8996186,0.9299893589696547,0.9162011,0.9211168050892384,0.9176309,0.9242548634660005,0.92780125,0.9288724790135499,0.9309839,0.9298830226665278,0.91902614,0.9220427341633227,0.9221046,0.9267251763896059
0.908189,0.9372822299651568,0.90018064,0.9283381646057315,0.9143343,0.9204099664251635,0.91703665,0.9234695698732822,0.92605805,0.928663485318193,0.9317828,0.9287028359193308,0.9183379,0.9211510100490448,0.921808,0.9264154190328687
0.903952,0.9369888134971575,0.8994831,0.9270539023226801,0.914378,0.9197384696942923,0.91675615,0.922291629484205,0.9252879,0.9274791877111708,0.9281154,0.9276267832968864,0.9178963,0.9202592859347668,0.92119384,0.9259679917398038
0.902396,0.9349348982211627,0.90681255,0.9257329468315415,0.92652607,0.9211168050892384,0.9142997,0.9214706407281814,0.92599326,0.9267128774948623,0.92601985,0.9272796695477109,0.9175255,0.920362177178722,0.9205985,0.9252108070900018
0.9083849,0.9341646799926646,0.9047288,0.924632150588926,0.9154559,0.9191023148966249,0.91335756,0.9210779939318223,0.9234518,0.9186317879410639,0.9276488,0.9270019785483703,0.9077115,0.9149775354117364,0.9198595,0.9249698847014284
0.8994427,0.9328809829451677,0.8948996,0.9237882068029207,0.9144799,0.9176179537020676,0.9124093,0.919043369623416,0.9186203,0.9235779720645094,0.9265541,0.9267937102988649,0.9092648,0.9156291799567857,0.91945577,0.9233866804336603
0.9153762,0.9347515129286631,0.8977419,0.9230543426411773,0.9134701,0.9175826117688637,0.9126462,0.919043369623416,0.91947174,0.92354313978195,0.9253884,0.9262730396751014,0.91032696,0.9156977741194224,0.9180155,0.9240750301152986
0.9077287,0.9317806711901706,0.89609706,0.9212930686529924,0.9115319,0.9159215409082878,0.91147804,0.9173656969480635,0.9207424,0.9238914626075447,0.9252914,0.9254746780519976,0.9098429,0.915834962444696,0.9183564,0.9226294957838581
0.901648,0.9317806711901706,0.8933221,0.9201922724103769,0.910666,0.9145078635801379,0.91281974,0.9164733178654292,0.91954374,0.922672332717963,0.9239067,0.9246416050539762,0.91067886,0.914840347086463,0.9181837,0.9229736706246774
0.90558535,0.9301668806161745,0.90052587,0.9183943052141049,0.91022176,0.913518289450433,0.91016674,0.9153310726396573,0.91912323,0.9230206555435579,0.9247879,0.9249540074282342,0.91052234,0.9150118324930547,0.91651726,0.9224229908793667
0.9015965,0.9287364753346781,0.8887899,0.917220122555315,0.90758365,0.9128821346527656,0.90857136,0.9149384258432983,0.91958606,0.9223936744574872,0.9236331,0.9245721823041412,0.91030836,0.9141544054600953,0.91607106,0.9211839614524178
0.898031,0.9282596735741793,0.8931359,0.9164862583935715,0.9076848,0.912245979855098,0.9086288,0.9136890951276102,0.9183085,0.922080183914452,0.9239153,0.9235655524315317,0.9092956,0.9138457317282298,0.9156934,0.9205988642230253
0.8980571,0.9266092059416835,0.88992727,0.9156423146075662,0.90809906,0.9100901219296695,0.9082054,0.9130822773514189,0.9181832,0.9219756870667736,0.92363214,0.9236349751813668,0.90944695,0.9136056521590012,0.915629,0.9203923593185338
0.89946043,0.9257289565376856,0.89215845,0.9139177338274685,0.90573555,0.9100901219296695,0.9073504,0.9123326789220061,0.9187921,0.9213835382632625,0.9228934,0.9223159429344996,0.90867436,0.9127825222073601,0.91509193,0.9201858544140423
0.89730567,0.9248487071336877,0.88872635,0.9135874949546838,0.9055338,0.9081463156034635,0.9059857,0.9107263965732644,0.9179556,0.9204082343515971,0.9223722,0.9220729633100767,0.9088534,0.9124395513941763,0.91473675,0.919566339700568
0.8984403,0.9241151659636897,0.890118,0.9118996073826735,0.90342504,0.9084643930022973,0.9051819,0.9096555416741032,0.916857,0.9204082343515971,0.9222971,0.9222465201846645,0.90788615,0.9123709572315396,0.91359496,0.9189124075030116
0.89434826,0.923161562442692,0.8866516,0.9109088907643196,0.90249515,0.9069093479413325,0.9056905,0.9092271997144388,0.91714144,0.9201992406562403,0.9218069,0.9217258495609012,0.9071991,0.9112734506293514,0.9136723,0.9181552228532094
0.8936763,0.9223546671556941,0.8910043,0.9100282537702272,0.90103394,0.9062025092772574,0.9028704,0.9082277351418883,0.9172826,0.919816085548086,0.92113894,0.9205109514387865,0.9075903,0.9105532119216654,0.9127708,0.9177422130442265
0.8914295,0.921144324225197,0.8883392,0.9090375371518732,0.9019649,0.9052836190139602,0.9024235,0.9069427092628949,0.9163093,0.9193632658748129,0.91985536,0.9209274879377971,0.90639204,0.910416023596392,0.9122423,0.917157115814834
0.8938672,0.919200440124702,0.8885429,0.908597218654827,0.90065813,0.9039406255522178,0.9026553,0.9059432446903445,0.91665363,0.9183182973980286,0.9194151,0.9202679718143635,0.90648526,0.910416023596392,0.91211426,0.9173636207193254
0.89467585,0.9186502842472034,0.88561535,0.9071294903313397,0.89651674,0.9028096836896978,0.9009752,0.9049080849544887,0.9154279,0.918562123375945,0.91941535,0.9198514353153528,0.906211,0.909798676132661,0.91194284,0.9164687661331956
0.89455354,0.9176600036677057,0.8855386,0.9055149891755037,0.8987694,0.9020675030924192,0.89885795,0.904372657504908,0.9154775,0.9178654777247554,0.9191134,0.9198861466902705,0.90507996,0.9092842199128853,0.91116077,0.9163310961968679
0.8893397,0.9167797542637081,0.888203,0.9052214435108062,0.8964771,0.9011839547623256,0.8972727,0.9027306799928609,0.9147762,0.9179351422898743,0.918507,0.915651358950328,0.9046923,0.9084610899612443,0.91082513,0.9154706590948202
0.8910897,0.9157161195672107,0.88256526,0.903753715187319,0.89756995,0.9000530128998057,0.89869523,0.9031233267892201,0.9155773,0.9166811801177331,0.91609573,0.917629907320629,0.9047475,0.9087697636931097,0.91017735,0.9146446394768544
0.8899343,0.914799193104713,0.88592905,0.9012952702454776,0.89636815,0.9006891676974732,0.8958354,0.9023380331965019,0.9133726,0.91622836044446,0.91687214,0.9169356798222777,0.9015315,0.9071920979524641,0.90940005,0.9142316296678712
0.89011645,0.9132220795892169,0.8799218,0.9003045536271236,0.89462054,0.9003710902986394,0.8951806,0.900624665357844,0.91145754,0.9149395659897593,0.9160812,0.9178728869450519,0.9015921,0.9069863154645539,0.9092483,0.9140595422474618
0.89217985,0.9128553090042179,0.88192403,0.8995339962572928,0.89119065,0.898462625905637,0.8938042,0.9005532750312333,0.91204214,0.9143125849036887,0.91653717,0.9175604845707939,0.9023864,0.9067462358953253,0.90952563,0.9134400275339872
0.88899994,0.9117916743077206,0.87635344,0.8994973030492056,0.8921788,0.8976851033751546,0.8958516,0.89880421202927,0.9120579,0.9143822494688079,0.91666764,0.9172480821965359,0.90166765,0.9056830263744554,0.90871763,0.91313027017725
0.8842937,0.9109114249037227,0.8794683,0.89696547169119,0.8928275,0.8973670259763209,0.89159906,0.8979475281099412,0.91194403,0.9142080880560104,0.9167876,0.916519143323267,0.9003957,0.9060259971876393,0.9083599,0.9126828428841852
0.88615596,0.9100678525582248,0.8805375,0.896561846402231,0.88948196,0.8958826647817636,0.89241016,0.8976619668034982,0.9120766,0.9144170817513673,0.9150628,0.9157902044499983,0.9013892,0.9056144322118187,0.907629,0.9129926002409223
0.8803444,0.9079039061067302,0.8806294,0.8958279822404873,0.8907519,0.8960240325145785,0.8929792,0.8965554167410316,0.9108297,0.913964262078094,0.9169251,0.91533895657607,0.90101266,0.9053743526425901,0.90708447,0.9119944932025469
0.8869411,0.9080872913992298,0.8750423,0.8941400946684769,0.88951355,0.8939035165223539,0.904649,0.8936641085132965,0.9117907,0.9135114424048207,0.91454494,0.9145058835780485,0.90037835,0.9044483314469939,0.90640986,0.911960075718465
0.88014865,0.905960022006235,0.8832648,0.8946537995816976,0.8873986,0.8914649231312953,0.89109993,0.8932000713903266,0.91074324,0.912501306210596,0.91372645,0.9139505015793675,0.9020313,0.9037623898206262,0.9068343,0.9118912407503013
0.8867434,0.9061434072987347,0.8773847,0.8918284225589843,0.88778853,0.8901926135359605,0.889362,0.8922719971443869,0.9122157,0.9117349959942876,0.91550314,0.9142629039536256,0.8997005,0.9034194190074425,0.9059733,0.9109619686800894
0.8736868,0.9042362002567393,0.8777065,0.8898102961141893,0.88737756,0.8895918006714968,0.8876851,0.8914153132250581,0.9095578,0.9114563377338117,0.9142593,0.9143323267034608,0.89887685,0.9025276948931645,0.9054533,0.9106866288074341
0.8909864,0.9014854208692462,0.8739893,0.8880857153340918,0.89038515,0.8885315426753844,0.8861212,0.8904872389791183,0.91027594,0.9112821763210144,0.9136393,0.9131521399562637,0.8986958,0.9021504269986623,0.9055382,0.9102736189984513
0.8792946,0.9015220979277462,0.87333786,0.8870949987157378,0.8887727,0.8883548330093656,0.8857475,0.8894877744065679,0.90899754,0.9106551952349438,0.9123062,0.9128744489569233,0.89782476,0.9019103474294338,0.9044224,0.9097229392531406
0.88504374,0.8998349532367503,0.87100273,0.8858107364326864,0.884452,0.8864817105495671,0.8857123,0.8874888452614671,0.9086882,0.9103417046919086,0.9121238,0.9125273352077475,0.8973259,0.9011901087217478,0.90455985,0.9090345895715023
0.8830244,0.8997615991197505,0.8691424,0.8859942024731223,0.8836335,0.885951581551511,0.8850192,0.8873103694449401,0.9066515,0.9102372078442301,0.91178423,0.9125273352077475,0.89668757,0.9004698700140618,0.9039291,0.9092755119600757
0.881475,0.8981478085457545,0.87060773,0.8847833266062454,0.88185894,0.8849266654886022,0.8833027,0.886703551668749,0.90814805,0.9096102267581596,0.9118221,0.9116942622097262,0.89593726,0.9003669787701066,0.9038991,0.9082774049217002
0.8805207,0.8981111314872547,0.8660133,0.8840127692364144,0.883417,0.8841844848913235,0.8816863,0.8863822951990006,0.9070883,0.9091574070848863,0.9120695,0.9117636849595613,0.8965971,0.9001611962821964,0.90255255,0.9081397349853725
0.8783421,0.8961672473867596,0.86904657,0.8818845631673577,0.8816403,0.883725039759675,0.88279116,0.8845261467071213,0.9066806,0.90891358110697,0.91037196,0.9116942622097262,0.89582074,0.8994752546558287,0.90266305,0.9078643951127172
0.87687194,0.8957271226847607,0.8654339,0.8823248816644039,0.8798181,0.8824527301643401,0.8817669,0.8842048902373729,0.906701,0.9077641157825074,0.91017294,0.9104099413377763,0.89504254,0.8998868196316493,0.90246797,0.9075202202718982
0.8783197,0.8948468732807628,0.86702585,0.8808204601328294,0.8807007,0.8811097367025977,0.8816237,0.8830626450116009,0.9057441,0.9081472708906616,0.9090083,0.910757055086952,0.89494133,0.8996467400624206,0.90192574,0.907176045431079
0.87710345,0.8941133321107647,0.8642881,0.8792426521850806,0.8812674,0.8795900335748366,0.8798844,0.8828127788684633,0.9051573,0.9077989480650667,0.90869033,0.9092991773404145,0.89378375,0.898686421785506,0.9010323,0.9073137153674067
0.8758429,0.8926095727122684,0.8649621,0.8794261182255165,0.8791059,0.8786711433115393,0.8805584,0.8813135820096377,0.9048057,0.907450625239472,0.9087912,0.9094380228400847,0.89355254,0.8990293925986899,0.9027401,0.9051454138702462
0.872784,0.8926829268292682,0.8672811,0.8786555608556856,0.8780555,0.8761618660540731,0.8795773,0.8801356416205605,0.90449643,0.9073112961092341,0.9092666,0.9093338887153319,0.89310014,0.8985835305415509,0.9001597,0.9055240061951471
0.8737677,0.8904823033192738,0.86726534,0.8767842072432394,0.87608445,0.875066266124757,0.87953734,0.8780653221488489,0.9044551,0.9067539795882825,0.90937227,0.9092297545905794,0.892587,0.8981033714030935,0.89933074,0.9045603166408536
0.8720089,0.8909591050797725,0.8653809,0.8748027740065315,0.8756726,0.8736172468634036,0.8779278,0.8781367124754597,0.9034675,0.9057786756766172,0.90892506,0.9083272588427228,0.89269143,0.897245944370134,0.8986498,0.9041817243159526
0.87152725,0.8884283880432788,0.8662875,0.874105603052875,0.8751732,0.8730517759321434,0.8772792,0.87720863822952,0.9040676,0.9057786756766172,0.9075558,0.9087090839668159,0.8921733,0.8972116472888158,0.8988738,0.9039752194114611
0.87005615,0.8889785439207775,0.8660923,0.873701977763916,0.8735343,0.8722389114684573,0.8774852,0.8761020881670535,0.90408456,0.9056741788289386,0.90731376,0.9086049498420632,0.89230037,0.896800082312995,0.89802784,0.9032524522457409
0.8737518,0.8856409315972857,0.86080956,0.872527795105126,0.87391746,0.8715320728043825,0.8771374,0.8755309655541674,0.9039395,0.9057786756766172,0.9068585,0.9073206289701136,0.8914505,0.8963199231745378,0.89845335,0.9036310445706419
0.8686898,0.8852008068952869,0.8643596,0.87208747660808,0.87216413,0.870895918006715,0.8783764,0.8743887203283957,0.90255654,0.905395520568463,0.9069958,0.9074594744697838,0.8912337,0.8963542202558562,0.898,0.903183617277577
0.8718363,0.8836603704382908,0.858722,0.8702528162037207,0.8719233,0.8699770277434176,0.87504023,0.8735320364090666,0.90316767,0.9045595457870356,0.90670824,0.9066264014717622,0.8910158,0.8960112494426723,0.8972007,0.9032524522457409
0.8691263,0.8843939116082891,0.86311257,0.8699959637471104,0.87093854,0.8693055310125465,0.8755842,0.8736748170622881,0.9015055,0.9045595457870356,0.90697193,0.9066958242215973,0.8910004,0.8956339815481702,0.89703256,0.9021166752710378
0.8692343,0.8817898404547955,0.85641086,0.8686016218397975,0.8729686,0.868386640749249,0.87484974,0.8715331072639658,0.901453,0.9040370615486434,0.9050317,0.9061404422229165,0.89057577,0.8950166340844393,0.896368,0.9017725004302185
0.86923724,0.8818265175132954,0.86164653,0.8680512237184898,0.8708742,0.8671143311539141,0.8734768,0.8708192039978583,0.90223145,0.9039673969835245,0.90551627,0.9062098649727516,0.8888902,0.8948108515965291,0.8963437,0.9012906556530718
0.86634445,0.8805428204657986,0.8614507,0.8676475984295307,0.8713298,0.8664428344230429,0.87108517,0.8689273603426736,0.9026773,0.9038280678532866,0.90531987,0.9055850602242356,0.88856876,0.8941592070514799,0.8961526,0.9012562381689898
0.86928904,0.8803961122317989,0.86199546,0.8658496312332589,0.86966705,0.866301466690228,0.87155896,0.8684633232197037,0.90196645,0.9036190741579296,0.9033385,0.9047519872262141,0.8890704,0.8946050691086188,0.8949105,0.9017380829461367
0.86378145,0.8837704016137906,0.8565446,0.8648589146149049,0.86952746,0.8646403958296519,0.8720534,0.8678922006068178,0.90066546,0.9029572607892995,0.90464514,0.9048561213509666,0.88851213,0.8941935041327983,0.89522326,0.9007399759077612
0.86776423,0.883550339262791,0.85848206,0.8656294719847357,0.8681227,0.8638628732991696,0.86850953,0.8665357844012137,0.90093,0.9032359190497755,0.903119,0.904925544100802,0.8878529,0.8941249099701616,0.8946257,0.9004646360351057
