0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96959835,0.9946818265175134,0.97001195,0.9935053021685686,0.9825086,0.9797490722742536,0.9855196,0.9819025522041763,0.98494995,0.977533177749138,0.9881521,0.9756326148078726,0.9817241,0.9725280378639777,0.98154086,0.9736706246773361
0.96425074,0.9900605171465248,0.9782352,0.9890654239900195,0.9793555,0.9778052659480474,0.98266953,0.9806532214884883,0.9858204,0.976801699815389,0.9877318,0.9741400256864174,0.9802101,0.9710532633672875,0.98074764,0.9715023231801756
0.9720615,0.9896203924445258,0.9633288,0.9883315598282758,0.9805672,0.9759674854214525,0.9768811,0.9785829020167767,0.98285097,0.974537601449023,0.9856134,0.9727168593147973,0.97883004,0.9690640326508213,0.97913903,0.9700223713646533
0.9691487,0.9878232165780303,0.973665,0.9854694895974756,0.9775265,0.9732108146315603,0.9803024,0.9768695341781188,0.9833162,0.9718555156919433,0.98372376,0.9710854246936721,0.9770419,0.9662859690640326,0.97671026,0.9678540698674927
0.96553427,0.9845956354300384,0.9590748,0.9842586137305985,0.9764833,0.9723979501678741,0.9789372,0.9747278243797967,0.98092264,0.9713678637361107,0.9815295,0.9695581241972995,0.97548425,0.9651884624618444,0.9754148,0.9665806229564619
0.96292347,0.9843022189620392,0.9592988,0.982754192199024,0.97618943,0.969641279377982,0.9764932,0.9731215420310548,0.979966,0.9699049078686127,0.9823903,0.9678919782012566,0.97404987,0.9633021229893335,0.974308,0.9649974186886938
0.9713239,0.9821749495690446,0.9591341,0.9814699299159726,0.9737057,0.968227602049832,0.97512525,0.9709441370694272,0.9782254,0.9675711449371278,0.9802527,0.965878718456038,0.97253114,0.961724457248688,0.9743355,0.9606952331784547
0.9619412,0.9772602237300567,0.9606596,0.9773969838182953,0.9723645,0.9662131118572187,0.97468287,0.9698732821702659,0.97924536,0.9640182521160612,0.97847897,0.9643514179596654,0.97261083,0.957300133758617,0.9709652,0.9597659611082431
0.9645197,0.9771501925545572,0.9653414,0.9711224452353869,0.9736035,0.9619367379395654,0.9775112,0.9657683383901482,0.9757192,0.961510327771779,0.979278,0.9608802804679094,0.96818185,0.9556881709366533,0.96930134,0.9579074169678197
0.9570238,0.9757564643315606,0.9554164,0.9708288995706895,0.9675835,0.9611238734758791,0.9713289,0.9769766196680351,0.97407407,0.9611620049461841,0.97762984,0.9596306709708772,0.9669555,0.9533902664883217,0.9679701,0.9565995525727069
0.9581873,0.9746194755180635,0.95422494,0.9700950354089459,0.96832985,0.959745538080933,0.97004175,0.9634838479386043,0.9726632,0.9599428750566026,0.9744008,0.9584851955985976,0.96537477,0.9526357306993175,0.96585524,0.9558079504388229
0.95757324,0.9729690078855675,0.9568655,0.9682236817964995,0.9665398,0.9579430994875421,0.96804804,0.9615920042834197,0.97143775,0.9578529381030338,0.97413236,0.9579298135999167,0.96351177,0.951503927015811,0.96447986,0.9537084839098262
0.9526933,0.9732624243535668,0.9474036,0.9674164312185815,0.96392167,0.9567768156918183,0.96960634,0.9606282348741745,0.97163105,0.9570866278867255,0.972267,0.9557429969801104,0.96243465,0.9494461021367081,0.9638995,0.9525382894510411
0.9564229,0.9705483220245735,0.9501141,0.9656184640223096,0.9630917,0.9549036932320198,0.9652217,0.9587720863822953,0.9703353,0.9555540074541086,0.9712543,0.9542504078586552,0.9608239,0.9484171896971567,0.9616061,0.9512992600240922
0.95306075,0.9697781037960754,0.95913684,0.965728543646571,0.9633018,0.9537727513695,0.9652803,0.9576655363198288,0.9673414,0.9546135358250027,0.9707556,0.9527578187372002,0.9596621,0.9474911685015605,0.9609172,0.9508174152469454
0.95212847,0.9685310838070785,0.9510204,0.962719700583422,0.96019566,0.9521470224421277,0.9627199,0.9552025700517581,0.9665026,0.9531505799575047,0.96915734,0.952063591238849,0.9576873,0.9461535823301437,0.9596098,0.9495439683359147
0.9492502,0.9677241885200807,0.9445822,0.9612886654680219,0.9600469,0.950980738646404,0.96068174,0.9534535070497948,0.9663327,0.9517921209376851,0.9688664,0.9509875386164046,0.95712435,0.9442329457763143,0.9579494,0.9488556186542764
0.9475634,0.9665505226480836,0.9438417,0.9607749605548013,0.9592461,0.9501678741827178,0.9610479,0.952525432803855,0.96513015,0.9515134626772093,0.9670976,0.9498767746190426,0.9557018,0.9439585691257674,0.9574556,0.9476165892273274
0.94701105,0.965193471483587,0.93592614,0.9593806186474884,0.9582358,0.9484361194557344,0.9600816,0.950776369801892,0.9641135,0.9494235257236406,0.96417123,0.9483841854975876,0.95486134,0.9426895771169873,0.95649457,0.9464808122526244
0.94567585,0.9656335961855859,0.9395763,0.9580596631563499,0.96337587,0.9472698356600106,0.95777833,0.9503123326789221,0.96159554,0.9487965446375701,0.96461844,0.9477940921239891,0.95282257,0.9419007442466646,0.9553837,0.9453450352779212
0.9458288,0.9624426920960938,0.9370399,0.9567387076652113,0.9552292,0.9462095776638981,0.9561112,0.948670355166875,0.961345,0.9473335887700721,0.9637128,0.9466833281266271,0.9519856,0.9405974551565661,0.95484793,0.9443469282395456
0.93834966,0.9633596185585915,0.94246966,0.9550141268851137,0.9531501,0.9444424810037109,0.95637345,0.9475638051044083,0.96071714,0.9462537880107285,0.9633251,0.9453990072546773,0.9507472,0.9394656514730595,0.9527546,0.9435209086215798
0.9461925,0.9606088391710984,0.9379672,0.9533996257292776,0.9530913,0.9433822230075984,0.9534018,0.9467428163483848,0.9586299,0.9453829809467416,0.9616077,0.9450518935055017,0.9498116,0.9377507974071406,0.9522422,0.9416623644811565
0.9492758,0.9598752980011004,0.9378118,0.9525923751513595,0.9512853,0.9424279908110974,0.953197,0.9447081920399786,0.9590916,0.9445818384478736,0.96191484,0.9440105522579748,0.9493394,0.9374764207565935,0.9512417,0.9415246945448287
0.9424487,0.958371538602604,0.93604594,0.9518585109896159,0.95083183,0.9410496554161513,0.9508508,0.9447795823665893,0.9571082,0.9442335156222788,0.9600674,0.9433857475094588,0.94784874,0.93607024042254,0.950743,0.9403200826019618
0.9343664,0.9572712268476067,0.9324808,0.9510512604116979,0.9508086,0.9401307651528539,0.95056444,0.943101909691237,0.9565305,0.9426660629071024,0.9598051,0.9418584470130862,0.94651705,0.9355214871214459,0.9487763,0.9398038203407331
0.93638664,0.9680542820465798,0.93274015,0.9485928154698565,0.9488328,0.9393885845555752,0.9505176,0.9421024451186865,0.95666754,0.9414121007349613,0.9577631,0.9405741261411366,0.9461256,0.9350413279829887,0.9487357,0.9391154706590948
0.93439066,0.9557307903906106,0.92912734,0.9487028950941182,0.94784075,0.9378335394946103,0.9526717,0.9409958950562199,0.95346445,0.9413424361698424,0.9569728,0.9407129716408067,0.9451284,0.9338066330555269,0.9477671,0.9376011013594907
0.9361937,0.9541169998166147,0.9335194,0.9465746890250615,0.94826716,0.9367379395652943,0.9486051,0.9395680885240051,0.95454586,0.9391828346511547,0.957125,0.9399493213926203,0.9432171,0.9332921768357513,0.9465371,0.9371880915505076
0.93240446,0.9536768751146157,0.9294439,0.9455839724067076,0.9475708,0.9358190493019968,0.94838196,0.9391040514010353,0.9528011,0.9396704866069875,0.95561403,0.9385955777708356,0.94282705,0.932366155640155,0.9456304,0.9362932369643779
0.9369461,0.9515129286631212,0.92926496,0.9440061644589588,0.9448003,0.9347234493726807,0.9476052,0.9371765125825452,0.9527871,0.9377895433487757,0.95570946,0.9382137526467423,0.9414621,0.9311314607126934,0.9456376,0.935501634830494
0.9355344,0.9520264074821199,0.92767024,0.9437126187942612,0.9443293,0.9335571655769571,0.9453103,0.9364983044797431,0.9511357,0.9373018913929431,0.95430034,0.9368947203998751,0.94135135,0.9305141132489624,0.9440008,0.9348477026329376
0.9335186,0.9498624610306252,0.9318508,0.9426852089678202,0.9432693,0.9326029333804559,0.94472474,0.9355345350704979,0.952599,0.9369187362847888,0.9523744,0.9365128952757819,0.9406483,0.9292451212401824,0.94341487,0.9343658578557907
0.9337445,0.9497157527966257,0.9257583,0.9403368436502404,0.94196415,0.9311185721858986,0.944756,0.9339639478850615,0.95025235,0.9356996063952072,0.9529953,0.9365128952757819,0.93932253,0.9291079329149089,0.94236,0.9335742557219067
0.93426126,0.9484687328076288,0.9293529,0.9400799911936301,0.9422652,0.9307298109206574,0.9433968,0.933035873639122,0.947458,0.9348287993312203,0.95275587,0.9357492450275956,0.9385077,0.9280104263127207,0.9411804,0.9331268284288418
0.9297953,0.9460847240051347,0.9314713,0.9380985579569222,0.94045943,0.9294221593921187,0.9409985,0.9325361413528467,0.9480872,0.9342714828102686,0.9517262,0.9348120379048214,0.9375111,0.9277360496621737,0.9412965,0.9321631388745484
0.9271265,0.9454245369521365,0.9296801,0.9378417055003119,0.9404731,0.9287506626612476,0.9421854,0.93189362841335,0.9487941,0.9342366505277092,0.9508557,0.9338401194071297,0.9370086,0.9265699488973488,0.9403592,0.9308896919635175
0.9345945,0.9447643498991379,0.9238561,0.9371078413385683,0.9384753,0.9276550627319314,0.94076526,0.9308227735141889,0.9479068,0.9333310111811628,0.95038825,0.9332153146586136,0.9356982,0.9262612751654833,0.93960565,0.9313371192565824
0.92770606,0.9437740693196405,0.92277175,0.9359336586797784,0.9371518,0.9263827531365966,0.94019234,0.9292164911654471,0.94509846,0.9320422167264623,0.9495706,0.9325905099100975,0.9354532,0.9253695510512056,0.9388288,0.9295474100843228
0.9325171,0.943150559325142,0.9236167,0.934062305067332,0.9372167,0.925216469340873,0.9390141,0.928431197572729,0.94619507,0.9317983907485459,0.94775546,0.9323128189107571,0.9354412,0.9248550948314298,0.937857,0.9299948373773878
0.9226659,0.9421602787456446,0.92335093,0.9325578835357576,0.9356977,0.924368262943983,0.9393377,0.9274674281634839,0.94631225,0.9304747640112857,0.9476398,0.9316533027873235,0.9339352,0.9241005590424254,0.9379694,0.9283772156255378
0.9219631,0.9414634146341463,0.9247591,0.9315671669174037,0.9346435,0.9228839017494257,0.93833417,0.9262180974477959,0.9444969,0.9297432860775368,0.9474812,0.9312714776632303,0.93294054,0.9234489144973762,0.9363269,0.928652555498193
0.9238125,0.9398496240601504,0.9155047,0.9302829046343521,0.93353075,0.9222124050185545,0.936094,0.92518293771194,0.94291705,0.9298129506426557,0.9465521,0.9305078274150439,0.9327383,0.9226943787083719,0.9357721,0.9282051282051281
0.92723805,0.9387126352466532,0.91605455,0.9299893589696547,0.93387294,0.9211168050892384,0.93584603,0.9242548634660005,0.9437069,0.9288724790135499,0.94631153,0.9298830226665278,0.9316971,0.9220427341633227,0.93523496,0.9267251763896059
0.9248589,0.9372822299651568,0.916717,0.9283381646057315,0.9316632,0.9204099664251635,0.9353265,0.9234695698732822,0.94148594,0.928663485318193,0.94718504,0.9287028359193308,0.9313095,0.9211510100490448,0.93494844,0.9264154190328687
0.9194321,0.9369888134971575,0.91643053,0.9270539023226801,0.9320522,0.9197384696942923,0.9347859,0.922291629484205,0.940783,0.9274791877111708,0.9433146,0.9276267832968864,0.93055904,0.9202592859347668,0.9342132,0.9259679917398038
0.9191886,0.9349348982211627,0.9248852,0.9257329468315415,0.94593996,0.9211168050892384,0.93207675,0.9214706407281814,0.94129074,0.9267128774948623,0.9411445,0.9272796695477109,0.93005466,0.920362177178722,0.93365294,0.9252108070900018
0.9247034,0.9341646799926646,0.9227844,0.924632150588926,0.93335,0.9191023148966249,0.9317403,0.9210779939318223,0.93849504,0.9186317879410639,0.9428033,0.9270019785483703,0.9183208,0.9149775354117364,0.9328474,0.9249698847014284
0.9151904,0.9328809829451677,0.911172,0.9237882068029207,0.9321232,0.9176179537020676,0.93067497,0.919043369623416,0.9327611,0.9235779720645094,0.941665,0.9267937102988649,0.92039466,0.9156291799567857,0.93223196,0.9233866804336603
0.9335001,0.9347515129286631,0.915604,0.9230543426411773,0.931269,0.9175826117688637,0.9305611,0.919043369623416,0.9339522,0.92354313978195,0.94038385,0.9262730396751014,0.9218256,0.9156977741194224,0.9309512,0.9240750301152986
0.9246605,0.9317806711901706,0.91333085,0.9212930686529924,0.9286715,0.9159215409082878,0.9296311,0.9173656969480635,0.93548614,0.9238914626075447,0.94016933,0.9254746780519976,0.921085,0.915834962444696,0.9311081,0.9226294957838581
0.9165805,0.9317806711901706,0.9098846,0.9201922724103769,0.92769504,0.9145078635801379,0.9311788,0.9164733178654292,0.934019,0.922672332717963,0.9382971,0.9246416050539762,0.92238337,0.914840347086463,0.9309244,0.9229736706246774
0.9225463,0.9301668806161745,0.91885775,0.9183943052141049,0.9273707,0.913518289450433,0.9281572,0.9153310726396573,0.93369,0.9230206555435579,0.939827,0.9249540074282342,0.9223757,0.9150118324930547,0.92920756,0.9224229908793667
0.9180919,0.9287364753346781,0.9031775,0.917220122555315,0.92437595,0.9128821346527656,0.92601264,0.9149384258432983,0.9341717,0.9223936744574872,0.9381873,0.9245721823041412,0.9217761,0.9141544054600953,0.92843443,0.9211839614524178
0.91387254,0.9282596735741793,0.909885,0.9164862583935715,0.9246839,0.912245979855098,0.9267402,0.9136890951276102,0.9330124,0.922080183914452,0.9390188,0.9235655524315317,0.920645,0.9138457317282298,0.9280811,0.9205988642230253
0.9137786,0.9266092059416835,0.90522987,0.9156423146075662,0.92511666,0.9100901219296695,0.92605627,0.9130822773514189,0.9325557,0.9219756870667736,0.9383994,0.9236349751813668,0.92089397,0.9136056521590012,0.9280272,0.9203923593185338
0.9167823,0.9257289565376856,0.90939075,0.9139177338274685,0.9228057,0.9100901219296695,0.9256253,0.9123326789220061,0.93335086,0.9213835382632625,0.9375038,0.9223159429344996,0.9200922,0.9127825222073601,0.9274804,0.9201858544140423
0.91342217,0.9248487071336877,0.904041,0.9135874949546838,0.92267144,0.9081463156034635,0.9233903,0.9107263965732644,0.93250746,0.9204082343515971,0.9372213,0.9220729633100767,0.92019784,0.9124395513941763,0.926936,0.919566339700568
0.9159238,0.9241151659636897,0.9061891,0.9118996073826735,0.92010623,0.9084643930022973,0.9228017,0.9096555416741032,0.93135357,0.9204082343515971,0.9366431,0.9222465201846645,0.9190448,0.9123709572315396,0.9259526,0.9189124075030116
0.91060907,0.923161562442692,0.9017484,0.9109088907643196,0.9191708,0.9069093479413325,0.92332,0.9092271997144388,0.9317072,0.9201992406562403,0.9363025,0.9217258495609012,0.9184099,0.9112734506293514,0.92578083,0.9181552228532094
0.9091245,0.9223546671556941,0.9074193,0.9100282537702272,0.91761225,0.9062025092772574,0.92065036,0.9082277351418883,0.93189305,0.919816085548086,0.93508166,0.9205109514387865,0.91879654,0.9105532119216654,0.92494446,0.9177422130442265
0.9061726,0.921144324225197,0.9037948,0.9090375371518732,0.91888314,0.9052836190139602,0.91976506,0.9069427092628949,0.9306227,0.9193632658748129,0.93402123,0.9209274879377971,0.9174077,0.910416023596392,0.92416537,0.917157115814834
0.91033334,0.919200440124702,0.9039981,0.908597218654827,0.91716,0.9039406255522178,0.91997993,0.9059432446903445,0.93097264,0.9183182973980286,0.93359655,0.9202679718143635,0.9176517,0.910416023596392,0.92412543,0.9173636207193254
0.910697,0.9186502842472034,0.89955,0.9071294903313397,0.9125774,0.9028096836896978,0.9187545,0.9049080849544887,0.929773,0.918562123375945,0.9334282,0.9198514353153528,0.9170253,0.909798676132661,0.9239007,0.9164687661331956
0.91116816,0.9176600036677057,0.9008395,0.9055149891755037,0.9154775,0.9020675030924192,0.9156641,0.904372657504908,0.9296778,0.9178654777247554,0.93324083,0.9198861466902705,0.91600716,0.9092842199128853,0.9231269,0.9163310961968679
0.9042352,0.9167797542637081,0.9041317,0.9052214435108062,0.91280764,0.9011839547623256,0.9144446,0.9027306799928609,0.92890066,0.9179351422898743,0.9327805,0.915651358950328,0.9155496,0.9084610899612443,0.9229104,0.9154706590948202
0.90678036,0.9157161195672107,0.8968968,0.903753715187319,0.91409844,0.9000530128998057,0.9155909,0.9031233267892201,0.92993987,0.9166811801177331,0.92997634,0.917629907320629,0.91566324,0.9087697636931097,0.92204946,0.9146446394768544
0.9053108,0.914799193104713,0.90026927,0.9012952702454776,0.9126274,0.9006891676974732,0.91286844,0.9023380331965019,0.9273386,0.91622836044446,0.93063766,0.9169356798222777,0.9119423,0.9071920979524641,0.92114997,0.9142316296678712
0.9051212,0.9132220795892169,0.8952659,0.9003045536271236,0.9103387,0.9003710902986394,0.9121191,0.900624665357844,0.92513573,0.9149395659897593,0.9299186,0.9178728869450519,0.91233605,0.9069863154645539,0.9212741,0.9140595422474618
0.9081678,0.9128553090042179,0.8961396,0.8995339962572928,0.90672284,0.898462625905637,0.91061604,0.9005532750312333,0.92591995,0.9143125849036887,0.93064487,0.9175604845707939,0.91312236,0.9067462358953253,0.9210495,0.9134400275339872
0.90286905,0.9117916743077206,0.89099514,0.8994973030492056,0.9083425,0.8976851033751546,0.9130578,0.89880421202927,0.9257768,0.9143822494688079,0.93045086,0.9172480821965359,0.9119222,0.9056830263744554,0.920237,0.91313027017725
0.8993926,0.9109114249037227,0.89402735,0.89696547169119,0.909181,0.8973670259763209,0.90867966,0.8979475281099412,0.9257441,0.9142080880560104,0.93069404,0.916519143323267,0.91093796,0.9060259971876393,0.91985285,0.9126828428841852
0.9001015,0.9100678525582248,0.8953179,0.896561846402231,0.9049142,0.8958826647817636,0.9094704,0.8976619668034982,0.9258949,0.9144170817513673,0.9290742,0.9157902044499983,0.91170096,0.9056144322118187,0.9191207,0.9129926002409223
0.8945082,0.9079039061067302,0.89496636,0.8958279822404873,0.9070097,0.8960240325145785,0.9098565,0.8965554167410316,0.9245705,0.913964262078094,0.9310787,0.91533895657607,0.911481,0.9053743526425901,0.91838896,0.9119944932025469
0.9013672,0.9080872913992298,0.8903275,0.8941400946684769,0.9048996,0.8939035165223539,0.92235655,0.8936641085132965,0.9256531,0.9135114424048207,0.92822105,0.9145058835780485,0.9107452,0.9044483314469939,0.91769093,0.911960075718465
0.893971,0.905960022006235,0.89697874,0.8946537995816976,0.9028521,0.8914649231312953,0.9087597,0.8932000713903266,0.92418075,0.912501306210596,0.9269784,0.9139505015793675,0.9128458,0.9037623898206262,0.91834134,0.9118912407503013
0.9011934,0.9061434072987347,0.8919539,0.8918284225589843,0.9034408,0.8901926135359605,0.9064662,0.8922719971443869,0.9263752,0.9117349959942876,0.92915994,0.9142629039536256,0.91009265,0.9034194190074425,0.9172132,0.9109619686800894
0.8870589,0.9042362002567393,0.89262205,0.8898102961141893,0.90326583,0.8895918006714968,0.9039125,0.8914153132250581,0.9233832,0.9114563377338117,0.9279315,0.9143323267034608,0.90895396,0.9025276948931645,0.91678476,0.9106866288074341
0.905179,0.9014854208692462,0.8880176,0.8880857153340918,0.90659755,0.8885315426753844,0.9023619,0.8904872389791183,0.92407614,0.9112821763210144,0.9273904,0.9131521399562637,0.9087617,0.9021504269986623,0.91689473,0.9102736189984513
0.8923236,0.9015220979277462,0.88788885,0.8870949987157378,0.9052394,0.8883548330093656,0.9019205,0.8894877744065679,0.92266566,0.9106551952349438,0.92540383,0.9128744489569233,0.90774417,0.9019103474294338,0.9154161,0.9097229392531406
0.89907235,0.8998349532367503,0.8841756,0.8858107364326864,0.8995147,0.8864817105495671,0.90203905,0.8874888452614671,0.92215985,0.9103417046919086,0.9254805,0.9125273352077475,0.90744865,0.9011901087217478,0.91573894,0.9090345895715023
0.8965604,0.8997615991197505,0.883109,0.8859942024731223,0.898514,0.885951581551511,0.9014214,0.8873103694449401,0.9199751,0.9102372078442301,0.9251183,0.9125273352077475,0.9063844,0.9004698700140618,0.9151621,0.9092755119600757
0.8951581,0.8981478085457545,0.8844203,0.8847833266062454,0.89681435,0.8849266654886022,0.89893913,0.886703551668749,0.92157006,0.9096102267581596,0.9251184,0.9116942622097262,0.9058259,0.9003669787701066,0.9151489,0.9082774049217002
0.89434475,0.8981111314872547,0.87906426,0.8840127692364144,0.8985117,0.8841844848913235,0.8975063,0.8863822951990006,0.92044246,0.9091574070848863,0.925718,0.9117636849595613,0.9064509,0.9001611962821964,0.91358584,0.9081397349853725
0.89279467,0.8961672473867596,0.88218415,0.8818845631673577,0.89646417,0.883725039759675,0.8983689,0.8845261467071213,0.9199559,0.90891358110697,0.92377144,0.9116942622097262,0.90563554,0.8994752546558287,0.9137182,0.9078643951127172
0.8905833,0.8957271226847607,0.8787507,0.8823248816644039,0.8948139,0.8824527301643401,0.8976992,0.8842048902373729,0.92006797,0.9077641157825074,0.92326546,0.9104099413377763,0.9047013,0.8998868196316493,0.9133601,0.9075202202718982
0.89234763,0.8948468732807628,0.88045937,0.8808204601328294,0.89542127,0.8811097367025977,0.8974441,0.8830626450116009,0.91893595,0.9081472708906616,0.9218749,0.910757055086952,0.9047491,0.8996467400624206,0.91278756,0.907176045431079
0.89134425,0.8941133321107647,0.876601,0.8792426521850806,0.8967325,0.8795900335748366,0.89542484,0.8828127788684633,0.9184223,0.9077989480650667,0.9218033,0.9092991773404145,0.90311843,0.898686421785506,0.91183144,0.9073137153674067
0.8907825,0.8926095727122684,0.87694305,0.8794261182255165,0.89386123,0.8786711433115393,0.8961684,0.8813135820096377,0.9179056,0.907450625239472,0.9217319,0.9094380228400847,0.9031759,0.8990293925986899,0.9139874,0.9051454138702462
0.8868689,0.8926829268292682,0.8810907,0.8786555608556856,0.8927596,0.8761618660540731,0.8954908,0.8801356416205605,0.91768306,0.9073112961092341,0.92228514,0.9093338887153319,0.90242064,0.8985835305415509,0.91082275,0.9055240061951471
0.88867015,0.8904823033192738,0.88181156,0.8767842072432394,0.89044756,0.875066266124757,0.89518106,0.8780653221488489,0.91751105,0.9067539795882825,0.9225238,0.9092297545905794,0.9021093,0.8981033714030935,0.9100348,0.9045603166408536
0.88615495,0.8909591050797725,0.877191,0.8748027740065315,0.8903825,0.8736172468634036,0.89347845,0.8781367124754597,0.9163211,0.9057786756766172,0.9218946,0.9083272588427228,0.9021618,0.897245944370134,0.90874034,0.9041817243159526
0.88652074,0.8884283880432788,0.8772911,0.874105603052875,0.88988024,0.8730517759321434,0.8931039,0.87720863822952,0.91706926,0.9057786756766172,0.92031085,0.9087090839668159,0.9014241,0.8972116472888158,0.90939975,0.9039752194114611
0.88419646,0.8889785439207775,0.8786937,0.873701977763916,0.8882728,0.8722389114684573,0.8930398,0.8761020881670535,0.91720134,0.9056741788289386,0.9200352,0.9086049498420632,0.9017546,0.896800082312995,0.90846187,0.9032524522457409
0.8877279,0.8856409315972857,0.87147576,0.872527795105126,0.8888403,0.8715320728043825,0.8923834,0.8755309655541674,0.91690934,0.9057786756766172,0.91980284,0.9073206289701136,0.90080565,0.8963199231745378,0.90893996,0.9036310445706419
0.88129133,0.8852008068952869,0.87554723,0.87208747660808,0.88705456,0.870895918006715,0.89433926,0.8743887203283957,0.915321,0.905395520568463,0.9195571,0.9074594744697838,0.90045387,0.8963542202558562,0.90829945,0.903183617277577
0.88724035,0.8836603704382908,0.8686509,0.8702528162037207,0.88697344,0.8699770277434176,0.890359,0.8735320364090666,0.91619945,0.9045595457870356,0.91935307,0.9066264014717622,0.90014905,0.8960112494426723,0.9075323,0.9032524522457409
0.88217926,0.8843939116082891,0.8741773,0.8699959637471104,0.8862888,0.8693055310125465,0.8910212,0.8736748170622881,0.9142752,0.9045595457870356,0.9199389,0.9066958242215973,0.9001372,0.8956339815481702,0.907075,0.9021166752710378
0.88331884,0.8817898404547955,0.86547333,0.8686016218397975,0.8875955,0.868386640749249,0.8906033,0.8715331072639658,0.9143168,0.9040370615486434,0.91756946,0.9061404422229165,0.8996056,0.8950166340844393,0.90627986,0.9017725004302185
0.8820316,0.8818265175132954,0.87140185,0.8680512237184898,0.8860969,0.8671143311539141,0.8888064,0.8708192039978583,0.91527766,0.9039673969835245,0.91835684,0.9062098649727516,0.89767927,0.8948108515965291,0.90635675,0.9012906556530718
0.8799234,0.8805428204657986,0.87061024,0.8676475984295307,0.8867347,0.8664428344230429,0.88658094,0.8689273603426736,0.9156892,0.9038280678532866,0.9182734,0.9055850602242356,0.897081,0.8941592070514799,0.90605295,0.9012562381689898
0.88216454,0.8803961122317989,0.87253815,0.8658496312332589,0.8849434,0.866301466690228,0.88681895,0.8684633232197037,0.9150602,0.9036190741579296,0.91578627,0.9047519872262141,0.89793986,0.8946050691086188,0.90524834,0.9017380829461367
0.87666494,0.8837704016137906,0.8645318,0.8648589146149049,0.8848002,0.8646403958296519,0.8877422,0.8678922006068178,0.91369677,0.9029572607892995,0.9171595,0.9048561213509666,0.897059,0.8941935041327983,0.9050171,0.9007399759077612
0.88049686,0.883550339262791,0.86769384,0.8656294719847357,0.8836004,0.8638628732991696,0.884559,0.8665357844012137,0.91347784,0.9032359190497755,0.91556376,0.904925544100802,0.8961486,0.8941249099701616,0.9046616,0.9004646360351057
