CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9837952,0.9862450722119872,0.9811765,0.9842304525753973,0.9784956,0.9838378894378539,0.9782994,0.981949825933969,0.9676465,0.9762953764528789,0.9675352,0.9781874760314371,0.96953076,0.9821455709059241,0.9688137,0.9791136625475408,0.96858484,0.977961434146381,0.97046214,0.979809214028471
0.98277354,0.9853278856854016,0.979932,0.983061860663075,0.9776065,0.9827645958038304,0.9779214,0.9811397633250157,0.9663934,0.9748106018423262,0.96662706,0.9766357504536448,0.9687634,0.9811102043147875,0.96776104,0.9778452982243404,0.96782,0.9765290901915659,0.96940243,0.9785630768971795
0.9814914,0.9841200389128265,0.9787177,0.9816190849992396,0.9767589,0.9812893171194453,0.9771493,0.9805079264263489,0.96536124,0.9731707315642086,0.9657214,0.9752234800163636,0.96774554,0.9800667176279332,0.96639043,0.9764947956135365,0.9666602,0.9750468403872722,0.9682074,0.977456846668381
0.9803682,0.9831384616793823,0.9774084,0.9804030091157478,0.9761073,0.9803331595261159,0.97622424,0.9798877766528582,0.9638627,0.9716000355708031,0.96418077,0.9736872282522284,0.96694493,0.9790445167773051,0.96561414,0.9750064617588542,0.96544033,0.9733212466574276,0.9671684,0.9761379934626699
0.9792446,0.9819312155320703,0.9763853,0.9791028923973739,0.9744546,0.9790875795631472,0.97571594,0.9792465958068424,0.9627637,0.9700424983976978,0.96336126,0.9720285309401736,0.9652696,0.9779171374272835,0.9645948,0.9736531382816097,0.9648096,0.9717796655490263,0.9660098,0.9750251951630304
0.9781202,0.9812461478224391,0.975212,0.977623087590785,0.9734487,0.9776197897887272,0.9748139,0.9786238141325871,0.9620753,0.9684297082496992,0.96266156,0.9705126653375957,0.964388,0.9769788959593654,0.9636012,0.9723025486685185,0.96361774,0.9701783087229585,0.9651578,0.973878710251683
0.9796465,0.9798150434033783,0.9742623,0.9763168452272449,0.9724883,0.976534703298559,0.97547626,0.9778589532916769,0.96086705,0.9666405262463982,0.9614909,0.9689612306599138,0.9634074,0.9758775442283291,0.96241647,0.9708292647801513,0.9627232,0.968591441932829,0.96426123,0.9726785632272196
0.9754494,0.9785783955358698,0.97291446,0.9751671229170796,0.9712998,0.975593312192142,0.97308844,0.9769623862172441,0.959519,0.9649909875629109,0.96033794,0.9672575945981514,0.96247894,0.9747787054129271,0.96201354,0.9694459753556443,0.9613605,0.9670878418612381,0.9633027,0.9715407633098365
0.9749594,0.9775642489321615,0.972488,0.9738135902911307,0.97037786,0.9744326757926948,0.9723218,0.9761686001676857,0.95877177,0.9632896860077445,0.9593821,0.9657446777340387,0.96131974,0.973749855154736,0.9607891,0.9679678597634364,0.9603813,0.9653346525825002,0.9620798,0.9703311512424958
0.9738187,0.9764835009636418,0.9709314,0.9725638222571497,0.96908224,0.9733972742575754,0.9716429,0.9754542383387581,0.95834446,0.9615220313099474,0.95832974,0.9640342473450344,0.9603134,0.9725618892863804,0.95917875,0.9667045697020095,0.95956653,0.9638164936507264,0.9611044,0.9692346636355682
0.97265524,0.9756244394144573,0.9698058,0.9711254040925555,0.96800286,0.9724028297150555,0.9709932,0.9747712988598131,0.95660967,0.9598238343114854,0.9573843,0.9623028773112765,0.9594403,0.9715130595248731,0.9583276,0.9653443772389988,0.95834893,0.9622127840872287,0.9602113,0.9680902013439076
0.97195226,0.9746940442647716,0.9685168,0.9696184254768514,0.9674526,0.9713517145345993,0.9695707,0.9741849113021258,0.95589095,0.9579999702067755,0.95646435,0.9607603247520711,0.95825934,0.9705241275164881,0.9575411,0.9640552265581392,0.957262,0.9605024436868286,0.9586989,0.9668919826495487
0.9708169,0.9737683634052512,0.967274,0.9682337306378572,0.9662007,0.9705105196502535,0.96904916,0.9733793707121446,0.95460516,0.9563504124906939,0.9555335,0.9590338025348216,0.9572769,0.9695366105059443,0.95704806,0.962584377485803,0.95631224,0.9588785597714852,0.95796424,0.9656777043684387
0.96990055,0.972820462620172,0.9664708,0.9668429492180796,0.9654916,0.9693295978413339,0.9682115,0.972774447666966,0.9536306,0.9545414397707652,0.9544644,0.9574810238394242,0.95677936,0.9684984798134304,0.95609194,0.9613610311394709,0.9553139,0.9572732317223326,0.9570114,0.9645644422323727
0.96931034,0.9720184788657982,0.965272,0.9654525897112533,0.96452254,0.9684597221779532,0.96769077,0.9720163529387649,0.95256394,0.9529490240553629,0.95340043,0.9558796932225332,0.95601803,0.9674296856530227,0.9550729,0.9599808957317139,0.9542849,0.955790046250443,0.9563433,0.9634913588516505
0.96812266,0.971048844397511,0.9641985,0.9641637310564912,0.96388,0.9674992684988087,0.96693724,0.9713814327082697,0.9515623,0.9512319312457539,0.9523881,0.9543629948536616,0.9550598,0.9664208788560771,0.9540145,0.9587378688847384,0.9535444,0.9542415917153841,0.9552751,0.9624067342185466
0.9675852,0.9701530945892073,0.96316653,0.9628574656287989,0.962298,0.9660396471397854,0.96660835,0.9707644915467283,0.9503494,0.9496104984372303,0.95143706,0.9527980454826073,0.9538275,0.9653836171815927,0.95288163,0.9573564379328122,0.95240575,0.9527438051494416,0.9544216,0.9613271316471352
0.966703,0.9693767764426148,0.96176237,0.9617700245086543,0.96261865,0.9652617573454393,0.96608204,0.9701333060247761,0.94967824,0.9478995094289338,0.95044047,0.9512820513713861,0.9533148,0.9644226714705476,0.95211107,0.9561562939843585,0.9508696,0.9512712677379113,0.95392597,0.9602834075603769
0.9657658,0.9686112858856235,0.95841986,0.9606102574986023,0.9604711,0.9645957563734167,0.96563226,0.9694292157750006,0.9485927,0.9464981503897254,0.94943607,0.9497798746066711,0.95249623,0.9634502983122134,0.9510365,0.9550128976836932,0.9501745,0.9497249011103074,0.9529571,0.9592197462682345
0.96506304,0.9677713370570828,0.959667,0.9594224772744647,0.9600958,0.9636751285097034,0.9643931,0.9687379251650369,0.9476035,0.944985268873834,0.94894487,0.9483072781881593,0.9517846,0.9624768062236854,0.95094377,0.9539084914447046,0.9494315,0.9482072368007396,0.95207083,0.958205733588495
0.963878,0.9671517299543628,0.958451,0.9582122683184751,0.9589065,0.9629473578713752,0.9642435,0.9681915894457308,0.9462631,0.9434563972645574,0.947855,0.9468871164494991,0.9510992,0.9615528515523266,0.9498064,0.9526286798022674,0.9484421,0.9466415332300837,0.9516379,0.9572258845636928
0.96467817,0.9660945957742523,0.9578108,0.9572012774853352,0.9579193,0.9617929852434612,0.96259326,0.9675511413827891,0.94539374,0.9418101231678746,0.9466204,0.9453544082944277,0.950308,0.9605480454945554,0.94898206,0.9514674324692047,0.9474539,0.9451367776687385,0.9507511,0.9561538088971034
0.9624529,0.965392490883218,0.956307,0.9560451241135307,0.9564621,0.9608437081496611,0.9624062,0.967028143155269,0.9445629,0.9405864303139008,0.94611806,0.9441710738559481,0.9491329,0.9596423114037855,0.9479767,0.9503413221261712,0.94645494,0.9440063273439037,0.9499902,0.9552126454028793
0.9616451,0.9647639698419735,0.95487756,0.9549475718302786,0.95598096,0.9597187256305546,0.9616336,0.9665216796925244,0.943554,0.9391519620354313,0.9445821,0.9431926795082823,0.9480869,0.9588028767361539,0.9467448,0.949238430498431,0.94531006,0.9426659462388676,0.9493285,0.9543971822914082
0.96051186,0.9639547050918446,0.9540839,0.9538524784997912,0.9545404,0.9588130878650344,0.9615869,0.965865081703171,0.9421483,0.9377565081748254,0.9436939,0.9419594999633449,0.9474985,0.9578784797297261,0.9462414,0.9480858814563448,0.9443548,0.9412387151432843,0.9485317,0.9533071678985958
0.9596974,0.9633031808459174,0.9530017,0.9527829327371218,0.95366806,0.9578587565029371,0.96039504,0.9652771032547355,0.94155544,0.9363036064663205,0.9432223,0.9405356780139025,0.9471523,0.9570167315781267,0.9458253,0.9469965689361637,0.9433834,0.9396061349849459,0.94765395,0.9524387890847694
0.95892906,0.9626027614890442,0.9517193,0.9517048395550223,0.95282197,0.9568652148053326,0.959796,0.96460944148322,0.9404791,0.9350907197254752,0.94258946,0.939123208045628,0.9466929,0.9561899590313933,0.94500494,0.9460191155203578,0.94238967,0.9382158808724087,0.9468038,0.9514159968414686
0.9582029,0.9619606777796109,0.9510773,0.9508090075625566,0.9520436,0.9560626484624076,0.9595653,0.9639950390541266,0.9395647,0.9337738294908722,0.9414531,0.9381062106271671,0.94619054,0.9553383754372512,0.9440669,0.9449932107914326,0.9414437,0.9366358422405865,0.94636744,0.9505641792163
0.9575076,0.9613637145256693,0.950252,0.9498211248286235,0.9508151,0.9552246375402667,0.95911634,0.9634699122601244,0.93848854,0.932586903657989,0.9403493,0.9369029813064419,0.9462895,0.9545519060167077,0.9429975,0.9440093877058204,0.9408413,0.9353467283164706,0.9456033,0.9496472226403342
0.9569927,0.960579135466512,0.94903594,0.9489045199423416,0.9496177,0.9540663210355074,0.9581155,0.9627594140685383,0.937079,0.9314616114382761,0.9394956,0.935659069015171,0.94465107,0.9537677101863652,0.9422245,0.943037697406224,0.93930703,0.9337856554872244,0.9449586,0.948712604815975
0.95632285,0.9598063290226972,0.9479454,0.947964330411053,0.94887364,0.9531327137638386,0.95737344,0.9622148943735356,0.9362371,0.9304209485588506,0.9390682,0.9347103667262835,0.9444446,0.9530418778960188,0.9414719,0.9421700363722497,0.93865407,0.9324710412413847,0.94385284,0.9479450722919985
0.9579417,0.9590419169961505,0.9468758,0.947114483867226,0.9477374,0.9523194656759523,0.9600087,0.9615039758559599,0.9362311,0.9293540556393438,0.93847793,0.9337493995383664,0.94359726,0.9522458844724918,0.9405517,0.9411229830692784,0.9379439,0.9310897896296543,0.94306916,0.9470911274751485
0.9539781,0.9582642060385169,0.9455879,0.946320988147128,0.9467939,0.9515142285066243,0.95614046,0.9607919090550782,0.9348673,0.9283815448443147,0.9371738,0.9326716093504752,0.9435485,0.9515749128080265,0.9399858,0.9402245222251788,0.9362082,0.9297179462700947,0.9427179,0.9462407967926342
0.9532375,0.9575636616669206,0.94478065,0.945511180388051,0.94547385,0.9506673772366254,0.9559331,0.960006460307424,0.93359125,0.9274055740847215,0.9360499,0.9316548830655821,0.94263273,0.950810271512006,0.9388601,0.9393472105289153,0.93544924,0.9282736660764194,0.94146323,0.9454503223830731
0.9523502,0.9568115993400828,0.9438223,0.9446272184937119,0.94409424,0.9497974242954196,0.9550356,0.9594207887673347,0.9329256,0.9265869680694271,0.93553895,0.9305781597016888,0.9416327,0.9501396451366616,0.93857425,0.938508602610393,0.9341807,0.9269611152214167,0.9410108,0.9446547466883783
0.9514946,0.9561436875051446,0.94270253,0.9439329609423657,0.9434472,0.9489830350369475,0.95475346,0.9587548050085539,0.9320126,0.9256958394486553,0.9348681,0.9296220708241827,0.94154483,0.949485711749667,0.9374515,0.9377688044058163,0.9338128,0.9256800569996924,0.9402626,0.9438974053675647
0.9503197,0.9555683906173438,0.94176096,0.9432601710625659,0.942723,0.9482842628422326,0.95437145,0.9581576211991756,0.93066174,0.9248286544828376,0.93452734,0.9286943359621681,0.9408286,0.9487901235316242,0.9370467,0.9367270556471124,0.9327478,0.9244127311760796,0.93927765,0.9430953363615641
0.949717,0.95506029726254,0.9409974,0.9423929937734575,0.94176203,0.9474922825049319,0.95391005,0.9576227307960022,0.9298721,0.9238541132878944,0.93263346,0.9277916860624396,0.93984956,0.9481239325231053,0.9354647,0.9360779801501186,0.9317856,0.9231992201973426,0.9389608,0.9425680389926184
0.9489114,0.9542288297935051,0.9398487,0.9417872877334305,0.9408382,0.9468971147985299,0.9526574,0.9569606970983524,0.9289892,0.9229473038638987,0.9322576,0.926813022617826,0.9397623,0.9473868721886913,0.93483204,0.9352035080478757,0.93118757,0.9219835725179081,0.93866116,0.9415752551366531
0.9480256,0.953713595934392,0.9385937,0.9409762613353123,0.94021565,0.9461314116220505,0.9520708,0.9564910719367018,0.9283207,0.921944670202425,0.93139166,0.925904261755435,0.9386658,0.9468605871142106,0.9340653,0.9344355860804366,0.92996943,0.9210484607365534,0.93803567,0.940979750299908
0.947521,0.9529252869461409,0.93820685,0.9403244280185651,0.9392504,0.9454701639279732,0.9514509,0.9557613270768955,0.9272986,0.9213155112459636,0.93088454,0.9252042739017593,0.93761367,0.9462293106582855,0.9335148,0.9336369535025328,0.9290883,0.9204890109422688,0.93721,0.9402752174509069
0.94628555,0.9523100265105918,0.93699545,0.9397170263956454,0.9377814,0.9450465137616334,0.95126396,0.9552681677562771,0.9261747,0.920347038955704,0.9300521,0.9244786499163727,0.9371736,0.9455039909103721,0.93247527,0.9329636170395866,0.92817545,0.9195082450425387,0.9365694,0.9395191720925185
0.9456448,0.9516651298871525,0.9363027,0.9390427220766232,0.9369455,0.944194623318024,0.9508147,0.9546428485647577,0.92520225,0.9192446531861505,0.92925626,0.9236505316151451,0.9360061,0.9448679796586195,0.93228835,0.9321552268570996,0.9278496,0.918458543473176,0.93669546,0.938747929275233
0.94493407,0.9508676448021609,0.9350068,0.9386653883165321,0.93631524,0.9435386846313119,0.9501582,0.9541391419025677,0.9247655,0.918504838072087,0.92876506,0.9229077739771595,0.93559134,0.944321405145357,0.931294,0.931342583061843,0.9268928,0.9172161120388164,0.9361798,0.9380178020206112
0.944199,0.9501562444254729,0.9343258,0.9378218078408385,0.9355138,0.9427786652208141,0.9493969,0.9535712971175905,0.9238667,0.9177558252916792,0.9282268,0.9219733671115842,0.9354149,0.9436748187432855,0.93078655,0.9305538166870564,0.9257734,0.9159289396311336,0.93533224,0.9372501667005843
0.9436166,0.9494722729461472,0.9333866,0.937284102811646,0.9341821,0.942026579264694,0.9493806,0.9530012282340217,0.9225306,0.9167804357231781,0.9269343,0.9211406303310155,0.9349484,0.94300163000798,0.9298505,0.9298840918578186,0.9247064,0.9149467192498413,0.9344912,0.9366440080805568
0.9431194,0.9489048045312175,0.9328357,0.9368257711483249,0.93376034,0.9416585296171623,0.94878864,0.9526060648441808,0.9221429,0.9159762658827509,0.92621666,0.920541492026139,0.93483585,0.9425338114179681,0.9295489,0.9290487934098683,0.9238644,0.9139616400312364,0.9332777,0.9360948352769455
0.9425939,0.9481941008525785,0.9323405,0.9363735873270776,0.9329391,0.9411072950153342,0.94831437,0.952002924425176,0.9212759,0.9150902850628884,0.9253537,0.9194343307983316,0.9338872,0.9419153702541836,0.92859584,0.9283638387178373,0.9232862,0.9130311580069098,0.93304884,0.9354932586324725
0.9405016,0.9474297694026279,0.9309535,0.9358175973548818,0.932252,0.9403904266775875,0.9478448,0.951356282084379,0.9203482,0.9144711955939299,0.9252645,0.9186806469950712,0.93334526,0.9413933828826091,0.9272356,0.9274625936806331,0.92260146,0.9120825931829427,0.9327303,0.9347852520903474
0.94084984,0.9466244253398967,0.9305145,0.9352872571336673,0.93126667,0.9398718851642851,0.9473203,0.9510336526576539,0.91975135,0.9136939722027713,0.92485726,0.9178592338266988,0.9330521,0.9408726712281047,0.9272219,0.9269059463238113,0.9215992,0.9111460397438428,0.9326207,0.9341653738651857
0.9399573,0.9459173963742151,0.92981267,0.9344885513853338,0.93066853,0.9388467371465304,0.9471928,0.9504150974955182,0.91862446,0.9128509177333741,0.9238805,0.9169612402088367,0.93272537,0.9402407934236086,0.92595786,0.9260190068897027,0.9213653,0.9100736606163417,0.9310221,0.9334705579198732
0.93964964,0.9452007355825972,0.92924815,0.9339729893686296,0.929956,0.9383443427227693,0.946629,0.9501299946350298,0.91827726,0.9121935398057048,0.9231362,0.9160954569037377,0.93147534,0.9397305236707535,0.92522055,0.9254335851153974,0.92013973,0.909305333843183,0.93127847,0.9329104727114242
0.9387999,0.9445234153359009,0.9287029,0.9335918456471413,0.9293438,0.9378957368974086,0.9462916,0.94959273782461,0.917553,0.9113862339979591,0.92229885,0.9151456902895914,0.931029,0.9392575912547252,0.9246411,0.9247344879681726,0.9200898,0.908751152191601,0.93058604,0.9323596115211529
0.93767977,0.9436617662412101,0.927898,0.9332316923205616,0.92863524,0.937349772862981,0.9457073,0.9489123525409247,0.91686153,0.9107829339996736,0.9222336,0.9146535792902007,0.930234,0.9387965788679229,0.9238408,0.9240472535158819,0.91981953,0.9081290164784512,0.93021774,0.9319177996956681
0.93932444,0.9429095434811694,0.92696613,0.9326031034439596,0.92783636,0.9366393709909393,0.9450056,0.9485504842420455,0.9162072,0.9101738691601096,0.9213863,0.9140702829472055,0.93008876,0.9381584198634366,0.92326444,0.9232984033086021,0.91915256,0.9074073637595507,0.9298627,0.9313741023184381
0.9363111,0.9419753524871233,0.926819,0.9320923056981364,0.92733973,0.935708497344374,0.94466954,0.9479864567316474,0.9153698,0.9094550162704074,0.9206727,0.9133618126726111,0.92954296,0.9377333289149898,0.92240256,0.9227265111798557,0.9183966,0.9068478661696912,0.92972165,0.9308720062350524
0.9396194,0.9408661795067119,0.9257969,0.9312373425117836,0.9266977,0.934946752469984,0.947359,0.9475556790412517,0.9149689,0.9087499314048559,0.92040485,0.9128225457156363,0.9294789,0.9371828183052816,0.92183703,0.9219494967290598,0.91738296,0.9060136925435865,0.92928505,0.9302300019478573
0.935714,0.9397831909073047,0.9254058,0.9307715688962644,0.92556715,0.9341694125272981,0.9435988,0.946830201338686,0.91410595,0.9079271548468621,0.91935575,0.9120612574768004,0.92873776,0.9366529429903778,0.9214446,0.9213325269508617,0.9168275,0.905375106489386,0.92898625,0.929860296499118
0.9348689,0.938891363418698,0.9246185,0.9299430844730275,0.92449456,0.9333705337444913,0.9429739,0.9463232778519345,0.91367126,0.9073540592858035,0.91906184,0.9115566616820744,0.9286851,0.9361067461321821,0.9210074,0.920713926631122,0.91632724,0.9046341441356985,0.927714,0.9294240617358307
0.9338276,0.9377362026863987,0.92414725,0.9293885791461877,0.92419684,0.9327609612173527,0.9429111,0.9457424439422698,0.9131349,0.90659064503001,0.9183175,0.9110497166856478,0.9275169,0.9356897829078648,0.9202253,0.9201176521682175,0.91552347,0.903976404494938,0.9281234,0.9289427092429002
0.93305457,0.9370061797696663,0.9236774,0.9288563330478904,0.92379194,0.9320662436880528,0.94254667,0.9451361529148968,0.9127055,0.9061559521262841,0.91844636,0.9104694678880437,0.9276075,0.9352605755037836,0.91974443,0.919571323266867,0.9151187,0.9035050820476174,0.9275723,0.9286015415328494
0.9322167,0.9361921821621987,0.92290366,0.928347215784856,0.9233983,0.9313347077212669,0.9419083,0.9448290847652462,0.9118934,0.9054084469212846,0.91759366,0.9097692471677428,0.92721444,0.9349348410047803,0.91882235,0.9189585143881537,0.9142263,0.902796274414561,0.92707103,0.9281752080629432
0.931421,0.9352610877136641,0.9224705,0.9278356737616292,0.9221333,0.9307280871649075,0.941225,0.9443837249858797,0.9113276,0.9047072064051657,0.9171693,0.9092318532770407,0.92669016,0.9343602986805287,0.9181444,0.9181428721956668,0.9134775,0.9023447421603212,0.9263193,0.9276938398736608
0.930679,0.9343438612094589,0.9216838,0.9273126713532673,0.92168474,0.9297639922435655,0.9409715,0.9438219102630133,0.91047376,0.9041516798192255,0.91689366,0.9086692938809786,0.9257416,0.933895659941645,0.9176448,0.9175772078840417,0.91284317,0.9015558667209361,0.92670596,0.927246516433087
0.9297854,0.9333926540310886,0.9215003,0.9267255681473551,0.9208339,0.9290308273432183,0.9400895,0.9434195184571009,0.9100121,0.9037853021477645,0.9157832,0.9082857145263034,0.9251602,0.9333959875608244,0.9174733,0.9170666801627102,0.911813,0.9009798318346804,0.92627645,0.926850436080312
0.9288406,0.932602561351828,0.92074627,0.9262812594121711,0.92001057,0.9283160915232695,0.9396604,0.9427522415028415,0.90938634,0.9033964278804565,0.915808,0.9077920594389344,0.9258679,0.9330852816259418,0.91661346,0.916372465328664,0.9117033,0.9003523109712038,0.9256689,0.9265123074947691
0.92787,0.9316296019012669,0.9203207,0.9257570142257493,0.9199936,0.9274191883543876,0.9397126,0.9424343728134197,0.9091057,0.9027989838992718,0.9152295,0.9070961006061732,0.92448986,0.9327133624786388,0.9162892,0.9157995723474798,0.91137356,0.8999265351243066,0.9250271,0.9260782328484392
0.92714924,0.9308275608806893,0.91976154,0.9253226362570393,0.91852707,0.9267595240633628,0.9395272,0.9421118556989295,0.9084473,0.9021374567394488,0.9148131,0.9065298124244191,0.92455786,0.9323672058990717,0.91571856,0.9151779725143845,0.91042906,0.8993707853858964,0.9253896,0.9256389624704771
0.9261842,0.9297644326009556,0.9196242,0.9248108146036471,0.91791356,0.9258610713595811,0.9387703,0.9416259268048738,0.9078279,0.9016627573039449,0.91414684,0.9063012447073862,0.92422885,0.9320022295926096,0.9151325,0.9146634061903495,0.9096755,0.8985225410645191,0.92468566,0.9253119987243584
0.9253689,0.9294266919823795,0.91916376,0.9243857013056356,0.916995,0.9249400391066466,0.9383225,0.9411601362909546,0.90715295,0.9009742053189574,0.9139312,0.9057734642384464,0.92416483,0.9316801550124152,0.91451436,0.9140145474712463,0.9093091,0.8978810471141255,0.9242287,0.9249410429920953
0.9244024,0.9279522868543727,0.9183332,0.9237632725310498,0.91646,0.923971866458297,0.93829554,0.9406988933417751,0.9069311,0.9004624416062764,0.9135323,0.9052537583208443,0.9236446,0.9314351022946363,0.9143228,0.9135811836210538,0.9082775,0.897530420496312,0.92376286,0.9247547029539483
0.9233398,0.926868991659122,0.91785234,0.92321427966003,0.9149886,0.923033537462841,0.9377344,0.9402208548693688,0.9060376,0.899875709807823,0.91316515,0.9049722784309003,0.9233597,0.931206874319837,0.91345286,0.9130652989641,0.90751606,0.8970290680305559,0.92322934,0.9243265223960548
