25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99734473,1.0,0.99277,0.9988997037663986,1.0022415,1.0,1.0007284,1.0,0.9986666,1.000087496718873,0.9941974,0.9988059701492537,0.98933506,0.9993655972448795,0.9950904,1.0009161704076959,0.9875353,1.0,0.9901794,0.999260628465804
0.99788594,0.9999105705598283,0.9941644,0.9989843419382141,1.0025768,1.0,0.9999103,1.0,1.0000216,1.000087496718873,0.99361724,0.9988059701492537,0.9894703,0.9993655972448795,0.9952032,1.0009161704076959,0.9879982,1.0,0.99004215,0.999260628465804
0.99818885,0.9999105705598283,0.99277514,0.9988997037663986,1.0024506,1.0,1.0022178,1.0,0.999273,1.000087496718873,0.9925421,0.9989765458422174,0.9895858,0.9991843393148451,0.9950761,1.0008245533669264,0.98803097,0.9999094120844277,0.9897484,0.9991682070240294
0.9981448,0.9998211411196566,0.99246174,0.9989843419382141,1.0041777,1.0,1.001777,1.0,0.9995432,1.000087496718873,0.99308187,0.9989765458422174,0.9893753,0.9990030813848106,0.99453056,1.0006413192853871,0.9875186,0.9999094120844277,0.9897625,0.999075785582255
0.9993541,0.9999105705598283,0.99192697,0.9988997037663986,1.0027657,1.0,1.0001339,1.0,0.999274,1.000087496718873,0.99350494,0.9991471215351811,0.98938674,0.9989124524197935,0.99422944,1.0006413192853871,0.9872424,0.9998188241688557,0.989757,0.9989833641404805
1.0007856,1.0,0.9922996,0.9989843419382141,1.0025451,1.0,1.0008599,1.0000907358678885,0.9990153,1.000087496718873,0.9928422,0.9990618336886993,0.98896515,0.9989124524197935,0.9943719,1.0006413192853871,0.98717797,0.9998188241688557,0.98970777,0.998890942698706
0.9983224,1.0,0.99289113,0.9978840457046129,1.0026095,1.0,1.0010263,1.0,0.99991065,1.000087496718873,0.9922622,0.9990618336886993,0.98894256,0.9988218234547763,0.9941927,1.0006413192853871,0.9871817,0.9997282362532837,0.98920625,0.998890942698706
0.9987315,1.0,0.99384886,0.9989843419382141,1.0022529,1.0,1.0012485,1.0,0.99851114,1.000087496718873,0.993259,0.9990618336886993,0.98849815,0.9987311944897591,0.9941847,1.0006413192853871,0.9870227,0.9997282362532837,0.9890265,0.9987985212569316
0.99772733,0.9999105705598283,0.9922261,0.9989843419382141,1.0045482,1.0,1.0005587,1.0000907358678885,0.99911463,1.000087496718873,0.993051,0.9988912579957355,0.9883707,0.9987311944897591,0.9935663,1.0006413192853871,0.98650676,0.9997282362532837,0.9890384,0.9987985212569316
0.99816126,0.9999105705598283,0.9927748,0.9989843419382141,1.0029407,1.0,1.001811,1.0000907358678885,0.998371,1.000087496718873,0.99355346,0.9990618336886993,0.9882243,0.9986405655247419,0.99370164,1.0003664681630784,0.9867274,0.9995470604221396,0.9891958,0.9987985212569316
0.9981062,1.0,0.9925336,0.9989843419382141,1.0035131,1.0,1.0023681,1.0,0.99908113,1.000087496718873,0.99313575,0.9989765458422174,0.98830014,0.99836867862969,0.9933832,1.0003664681630784,0.9863385,0.9995470604221396,0.98884517,0.998706099815157
0.9979091,1.0,0.9926856,0.9989843419382141,1.0030829,1.0,1.0021778,1.0,0.9993064,1.000087496718873,0.99357384,0.9989765458422174,0.9878103,0.99836867862969,0.99339354,1.000274851122309,0.9865625,0.9994564725065674,0.9887807,0.9986136783733826
0.9973938,0.9989268467179395,0.99250907,0.9978840457046129,1.0029762,1.0,1.0010883,1.0,0.9986159,1.0,0.992855,0.9988912579957355,0.9878001,0.9981874206996556,0.99348044,1.000274851122309,0.986248,0.9995470604221396,0.9886947,0.9986136783733826
0.99798703,1.0,0.9921042,0.9978840457046129,1.0030535,1.0,1.0002594,1.0,0.99929327,1.000087496718873,0.993308,0.9989765458422174,0.9879143,0.9980967917346384,0.9933997,1.000274851122309,0.9862985,0.9994564725065674,0.98865736,0.9986136783733826
0.9980585,0.9988374172777678,0.99407697,0.9978840457046129,1.0034949,0.9989029072956664,1.0034945,1.0,0.9981199,1.000087496718873,0.99262553,0.9990618336886993,0.98776984,0.9980061627696212,0.9933409,1.000274851122309,0.9862385,0.9993658845909954,0.9886691,0.9986136783733826
0.9981317,1.0,0.99355096,0.9978840457046129,1.0037918,0.9989029072956664,1.0003806,1.0,0.999901,1.000087496718873,0.99303967,0.9989765458422174,0.98772615,0.997915533804604,0.9928772,1.000274851122309,0.98620826,0.9993658845909954,0.9886876,0.9985212569316081
0.99798054,0.9988374172777678,0.9938142,0.9978840457046129,1.0027033,1.0,1.0037577,1.0,0.999368,1.000087496718873,0.99265105,0.9988059701492537,0.9873142,0.997915533804604,0.99288404,1.000274851122309,0.98623496,0.9993658845909954,0.98880607,0.9985212569316081
0.9978762,0.9989268467179395,0.9939788,0.9978840457046129,1.0019943,1.0,1.0001322,1.0,0.9977618,1.0,0.99267024,0.9989765458422174,0.9873127,0.9978249048395867,0.9930503,1.000183234081539,0.9857851,0.9993658845909954,0.98895425,0.9984288354898336
0.99901,0.9988374172777678,0.99344295,0.9978840457046129,1.0022095,1.0,1.0021477,1.0,0.9987503,1.000087496718873,0.9931163,0.997782515991471,0.9872727,0.9978249048395867,0.9930628,1.000183234081539,0.9863122,0.9992752966754234,0.9889273,0.9983364140480592
0.99884266,0.9989268467179395,0.9943678,0.9978840457046129,1.004585,1.0,1.0025859,1.0,0.9997982,1.000087496718873,0.9929444,0.9979530916844348,0.9873412,0.9977342758745695,0.9931827,1.000183234081539,0.9862507,0.9992752966754234,0.98912346,0.9983364140480592
0.99902385,0.9989268467179395,0.9936339,0.9978840457046129,1.0023744,1.0,0.9997898,1.0,0.99778384,1.000087496718873,0.99307567,0.9978678038379529,0.98736507,0.9977342758745695,0.9933035,1.000183234081539,0.9863397,0.9992752966754234,0.98892516,0.9983364140480592
0.998924,0.9987479878375961,0.9938585,0.9978840457046129,1.0045987,0.9989029072956664,1.0037006,1.0,0.99739826,1.000087496718873,0.992568,0.9990618336886993,0.98743147,0.9978249048395867,0.9933643,1.0000916170407697,0.9863324,0.9992752966754234,0.9883625,0.9982439926062846
0.99876094,0.9989268467179395,0.9937956,0.9978840457046129,1.0019294,1.0,1.0003057,1.0,0.9969954,1.000087496718873,0.9926576,0.9979530916844348,0.9874448,0.9977342758745695,0.99398524,1.0000916170407697,0.98659676,0.9991847087598513,0.988288,0.9982439926062846
0.99933845,0.9989268467179395,0.99258,0.9978840457046129,1.0016966,1.0,1.002767,1.0000907358678885,0.9967644,1.000087496718873,0.99225473,0.9979530916844348,0.98784655,0.9977342758745695,0.99348766,1.0000916170407697,0.986469,0.9991847087598513,0.9882526,0.9981515711645101
0.998871,0.9988374172777678,0.9941304,0.9978840457046129,1.0042894,1.0,1.0031731,0.998911169585337,0.9978547,1.000087496718873,0.9922509,0.9979530916844348,0.98738164,0.9975530179445351,0.9931696,1.0000916170407697,0.98604864,0.9991847087598513,0.98835725,0.9981515711645101
0.9993031,0.9989268467179395,0.99312145,0.9978840457046129,1.0035648,1.0,1.0029479,1.0000907358678885,0.9979362,1.000087496718873,0.9929371,0.9979530916844348,0.98694056,0.9975530179445351,0.99328023,1.0000916170407697,0.9860393,0.9990941208442793,0.98824865,0.9980591497227357
0.9984574,0.9988374172777678,0.9946286,0.9978840457046129,1.003805,1.0,1.0013171,1.0000907358678885,0.99789596,1.000087496718873,0.99291354,0.9980383795309167,0.98690516,0.9975530179445351,0.99325484,1.0,0.9860347,0.9990941208442793,0.9882694,0.9980591497227357
0.9977783,0.9988374172777678,0.99138814,0.9978840457046129,1.0039911,1.0,1.0017107,1.0,0.99781376,1.000087496718873,0.9928605,0.9978678038379529,0.9869278,0.9974623889795179,0.99335545,1.0,0.9860751,0.9990941208442793,0.9883352,0.9979667282809612
0.9983881,0.9988374172777678,0.9923546,0.9978840457046129,1.0044339,1.0,1.0036937,1.0000907358678885,0.99691004,1.000087496718873,0.9914631,0.9980383795309167,0.98695606,0.9975530179445351,0.99337244,1.0,0.9860187,0.9990941208442793,0.98833084,0.9978743068391868
0.99940133,0.9989268467179395,0.9928446,0.9978840457046129,1.0041746,1.0,1.0049615,1.0,0.99710757,1.000087496718873,0.9925867,0.9979530916844348,0.9869198,0.9974623889795179,0.9933645,1.0,0.98616534,0.9990035329287072,0.9882665,0.9978743068391868
0.99832803,0.9988374172777678,0.9932249,0.9978840457046129,1.0054162,0.9989029072956664,1.0042433,1.0000907358678885,0.9974718,1.000087496718873,0.9927049,0.9980383795309167,0.98696923,0.9973717600145007,0.9933879,1.0,0.98575056,0.9990035329287072,0.9880802,0.9978743068391868
0.99922794,0.9989268467179395,0.99290484,0.9978840457046129,1.0055482,1.0000914243920278,1.0023994,1.0,0.9977854,1.000087496718873,0.99284184,0.9980383795309167,0.986865,0.9972811310494835,0.99293387,1.0,0.9857866,0.9990035329287072,0.9884606,0.9979667282809612
0.9975689,0.9988374172777678,0.9929038,0.9978840457046129,1.0034503,1.0,1.003878,1.0,0.9970642,1.000087496718873,0.992248,0.9980383795309167,0.98688275,0.9973717600145007,0.9928981,0.9998167659184608,0.98568875,0.9989129450131352,0.9883381,0.9977818853974121
0.9978855,0.9988374172777678,0.9928485,0.9978840457046129,1.0046412,1.0,1.0017174,1.0,0.99762076,1.000087496718873,0.9925181,0.997782515991471,0.9868785,0.9971905020844664,0.9928573,0.9998167659184608,0.9855258,0.9988223570975631,0.98835796,0.9976894639556375
0.99926543,0.9989268467179395,0.99332255,0.9978840457046129,1.004455,1.0000914243920278,1.0036551,1.0,0.9973279,1.000087496718873,0.9924274,0.997782515991471,0.9868025,0.9969186151894147,0.9928077,0.9998167659184608,0.98555696,0.9989129450131352,0.9882856,0.9976894639556375
0.99845535,0.9989268467179395,0.9930851,0.9978840457046129,1.0049766,1.0,1.0011822,1.0,0.99740064,1.000087496718873,0.9928675,0.9980383795309167,0.9867302,0.9969186151894147,0.99317676,1.0,0.98596686,0.9989129450131352,0.98830134,0.9976894639556375
0.9986163,0.9989268467179395,0.9924117,0.9978840457046129,1.0042969,1.0,1.0032684,0.998911169585337,0.9970173,1.000087496718873,0.9922889,0.9980383795309167,0.98686,0.9972811310494835,0.9931416,0.9999083829592305,0.9862451,0.9989129450131352,0.9878946,0.9976894639556375
0.99830824,0.9989268467179395,0.99305874,0.9978840457046129,1.0034932,1.0,1.0032871,1.0,0.997317,1.000087496718873,0.9926875,0.9979530916844348,0.9868889,0.9971905020844664,0.9931775,0.9999083829592305,0.9858584,0.9989129450131352,0.9878213,0.9975046210720886
0.9984818,0.9989268467179395,0.9930733,0.9978840457046129,1.0039842,1.0,1.0027025,1.0,0.99671954,1.000087496718873,0.9925429,0.9980383795309167,0.986777,0.9971905020844664,0.99314266,0.9998167659184608,0.98624074,0.9988223570975631,0.98712164,0.9975046210720886
0.99779177,0.9989268467179395,0.9924982,0.9978840457046129,1.0041003,0.9989029072956664,1.0013674,1.0,0.995609,1.000087496718873,0.9918179,0.9980383795309167,0.98676914,0.9970092441544319,0.9931925,0.9996335318369217,0.98568815,0.998731769181991,0.987708,0.9973197781885397
0.9983297,0.9989268467179395,0.99351174,0.9978840457046129,1.0026484,1.0,1.0036715,1.0,0.9964121,1.000087496718873,0.9920481,0.9979530916844348,0.9872213,0.9968279862243975,0.9928656,0.9996335318369217,0.98521656,0.998641181266419,0.9871074,0.9972273567467651
0.998856,0.9989268467179395,0.9932743,0.9968683876428269,1.00418,1.0,1.003824,0.998911169585337,0.99598396,1.000087496718873,0.9921964,0.9979530916844348,0.9866786,0.9965560993293456,0.9928772,0.9995419147961522,0.98511237,0.998550593350847,0.98753446,0.9973197781885397
0.9981733,0.9989268467179395,0.99386865,0.9968683876428269,1.0041729,1.0,1.0021722,1.0,0.99525094,1.000087496718873,0.9927166,0.9980383795309167,0.98617285,0.9964654703643284,0.9921069,0.9995419147961522,0.9850631,0.9984600054352749,0.9876492,0.9972273567467651
0.9980607,0.9989268467179395,0.9937494,0.9968683876428269,1.0040377,1.0,1.0016807,1.0,0.99551517,1.000087496718873,0.9925848,0.9980383795309167,0.98602116,0.9963748413993112,0.99275494,0.999358680714613,0.9850809,0.9984600054352749,0.98766965,0.9970425138632162
0.9984226,0.9989268467179395,0.99372596,0.9968683876428269,1.0043108,1.0,1.0026714,0.998911169585337,0.9954087,0.9990375360923964,0.99214906,0.9980383795309167,0.98589975,0.9963748413993112,0.99267834,0.9992670636738434,0.9850444,0.9984600054352749,0.98758805,0.9969500924214417
0.9991624,0.9989268467179395,0.9943635,0.9968683876428269,1.0045526,1.0,1.0011396,1.0,0.9949994,0.9990375360923964,0.99231666,0.9980383795309167,0.9858634,0.9963748413993112,0.9923379,0.9994502977553825,0.9851375,0.9983694175197029,0.9869652,0.9969500924214417
0.99860257,0.9989268467179395,0.9926116,0.9968683876428269,1.0032587,1.0,1.0034835,0.998911169585337,0.994676,0.9990375360923964,0.9931411,0.9979530916844348,0.9858661,0.996284212434294,0.9922155,0.999358680714613,0.98502946,0.9982788296041308,0.98751336,0.9969500924214417
1.000035,0.9978536934358789,0.99241406,0.9968683876428269,1.00519,1.0,1.0007648,1.0,0.99498874,0.9990375360923964,0.9920145,0.9979530916844348,0.98588455,0.9961935834692768,0.9929454,0.9992670636738434,0.98502463,0.9981882416885588,0.9874947,0.9969500924214417
0.9990729,0.9978536934358789,0.99352103,0.9968683876428269,1.003332,1.0,1.003158,0.998911169585337,0.9949538,1.000087496718873,0.99232703,0.9970149253731343,0.98633504,0.9961029545042596,0.9921976,0.9989005955107652,0.984931,0.9981882416885588,0.98759145,0.9969500924214417
0.998833,0.9989268467179395,0.99310404,0.9968683876428269,1.0047901,0.9989029072956664,1.002304,0.9988204337174484,0.99529594,1.000087496718873,0.9924385,0.9968443496801705,0.98573,0.9960123255392423,0.9921614,0.9989005955107652,0.9846163,0.9981882416885588,0.9876128,0.9968576709796673
0.9996302,0.9989268467179395,0.9923331,0.9968683876428269,1.00294,1.0,1.0029439,1.0,0.9950264,1.000087496718873,0.9924093,0.9969296375266524,0.98560643,0.9959216965742251,0.9922178,0.9989005955107652,0.9849373,0.9981882416885588,0.98695797,0.9967652495378927
0.9995677,0.9989268467179395,0.9923969,0.9968683876428269,1.0048165,0.9989029072956664,1.0016341,1.0,0.99539644,1.000087496718873,0.9917914,0.9967590618336887,0.98562247,0.9959216965742251,0.9923292,0.9991754466330739,0.98495764,0.9980976537729865,0.9869713,0.9967652495378927
0.99928725,0.9988374172777678,0.993086,0.9968683876428269,1.0025151,0.9989029072956664,1.0024536,1.0,0.9947647,1.000087496718873,0.99217457,0.9966737739872068,0.9856748,0.9959216965742251,0.9924317,0.9991754466330739,0.98540694,0.9980070658574144,0.98694986,0.9966728280961182
0.99889153,0.9989268467179395,0.9925639,0.9968683876428269,1.0034957,1.0,1.0028027,1.0,0.99476504,1.000087496718873,0.9914929,0.9967590618336887,0.9862051,0.9958310676092079,0.9926269,0.9990838295923042,0.98538643,0.9980070658574144,0.9868708,0.9967652495378927
0.99892884,0.9989268467179395,0.99302846,0.9967837494710114,1.0048195,1.0,1.0040023,1.0,0.9947179,1.000087496718873,0.99198097,0.9966737739872068,0.9862432,0.9958310676092079,0.9924136,0.9989922125515347,0.9849015,0.9980070658574144,0.9869521,0.9966728280961182
0.9996417,0.9989268467179395,0.9926786,0.9968683876428269,1.0030289,1.0,1.0020571,0.998911169585337,0.99440193,1.000087496718873,0.9916294,0.9969296375266524,0.98560494,0.9957404386441907,0.99210656,0.9989922125515347,0.9849462,0.9979164779418424,0.98684496,0.9965804066543438
0.9982728,0.9989268467179395,0.99352366,0.9968683876428269,1.0037522,1.0,1.0021402,0.998911169585337,0.99523705,1.000087496718873,0.991358,0.9967590618336887,0.98557276,0.9957404386441907,0.99217397,0.9989005955107652,0.9848797,0.9978258900262703,0.9868381,0.9964879852125693
0.9986222,0.9988374172777678,0.9925225,0.9968683876428269,1.0040407,1.0,1.001825,0.998911169585337,0.9945552,0.9990375360923964,0.99210817,0.9966737739872068,0.9855425,0.9956498096791735,0.9922196,0.9989922125515347,0.9849405,0.9978258900262703,0.9868613,0.9964879852125693
0.99934596,0.9989268467179395,0.9928583,0.9968683876428269,1.0047584,1.0,1.0055281,0.998911169585337,0.9948881,1.000087496718873,0.9916991,0.9966737739872068,0.9855457,0.9955591807141563,0.99220616,0.9989922125515347,0.98486495,0.9978258900262703,0.9868738,0.9963955637707949
0.99871534,0.9988374172777678,0.9930832,0.9968683876428269,1.0046508,0.9989029072956664,1.0023977,0.998911169585337,0.99479246,1.000087496718873,0.9919662,0.9969296375266524,0.98557204,0.9954685517491392,0.992274,0.9989005955107652,0.98453856,0.9977353021106983,0.9868444,0.9964879852125693
0.9990099,0.9989268467179395,0.9926443,0.9968683876428269,1.0051578,1.0,1.0045484,0.998911169585337,0.99496645,1.000087496718873,0.9915562,0.9969296375266524,0.9855826,0.9954685517491392,0.99241173,0.9989005955107652,0.98486054,0.9977353021106983,0.98751235,0.9964879852125693
0.9980615,0.9988374172777678,0.9929709,0.9968683876428269,1.0041897,0.9989029072956664,1.003337,0.9990019054532255,0.9945783,1.000087496718873,0.9927938,0.9969296375266524,0.98552734,0.995377922784122,0.99227494,0.9989005955107652,0.9844898,0.9976447141951262,0.98710626,0.9963955637707949
0.99880284,0.9989268467179395,0.99306065,0.9968683876428269,1.0037841,0.9989029072956664,1.0022444,0.9990926413211141,0.9953665,1.000087496718873,0.9917447,0.9969296375266524,0.98553425,0.995377922784122,0.9924309,0.9989005955107652,0.98485667,0.9976447141951262,0.98750913,0.9963031423290203
0.9991953,0.9988374172777678,0.9925696,0.9968683876428269,1.0040841,1.0,1.0035629,0.9990926413211141,0.9942428,1.000087496718873,0.99078536,0.9970149253731343,0.98559815,0.9952872938191047,0.99239427,0.9988089784699955,0.98485225,0.9975541262795542,0.9876346,0.9963031423290203
0.9977544,0.9987479878375961,0.99273336,0.9968683876428269,1.0060264,0.9989029072956664,1.0032451,0.9990019054532255,0.99420553,0.9990375360923964,0.9923277,0.9969296375266524,0.985519,0.9952872938191047,0.9923957,0.9988089784699955,0.9847798,0.9975541262795542,0.9874683,0.9962107208872458
0.9992493,0.9989268467179395,0.993598,0.9968683876428269,1.0047107,1.0,1.005349,0.9990019054532255,0.99463576,1.000087496718873,0.99166316,0.9969296375266524,0.985476,0.9951966648540875,0.99297273,0.9989922125515347,0.9851057,0.9977353021106983,0.98736626,0.9961182994454714
0.9982626,0.9988374172777678,0.99263495,0.9968683876428269,1.0063982,1.0,1.0009501,0.9990019054532255,0.99413824,0.9990375360923964,0.9922789,0.9970149253731343,0.98561907,0.9952872938191047,0.99295855,0.9989922125515347,0.98560303,0.9976447141951262,0.98721004,0.9961182994454714
0.99817234,0.9989268467179395,0.9931641,0.9968683876428269,1.0050658,1.0,1.0049024,0.9990926413211141,0.993739,0.9990375360923964,0.991434,0.9970149253731343,0.98567677,0.9955591807141563,0.99317735,0.9989005955107652,0.9850965,0.9975541262795542,0.9872158,0.9960258780036969
