25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0010921,1.0,0.9936023,0.9978840457046129,1.0078448,1.0,1.0044984,1.0,1.0033107,1.000087496718873,0.9951692,0.9989765458422174,0.9878365,0.9980967917346384,0.994819,1.000274851122309,0.98575336,0.9994564725065674,0.98885846,0.9986136783733826
1.0011976,0.9988374172777678,0.99599266,0.9978840457046129,1.0084335,0.9989029072956664,1.0084254,1.0,1.0019113,1.000087496718873,0.9943938,0.9990618336886993,0.98765403,0.9980061627696212,0.9947488,1.000274851122309,0.9856796,0.9993658845909954,0.9888794,0.9986136783733826
1.0012773,1.0,0.9954085,0.9978840457046129,1.0087825,0.9989029072956664,1.0046638,1.0,1.0040524,1.000087496718873,0.9948584,0.9989765458422174,0.9876034,0.997915533804604,0.99419016,1.000274851122309,0.98563933,0.9993658845909954,0.9889017,0.9985212569316081
1.0010546,0.9988374172777678,0.99571496,0.9978840457046129,1.0074458,1.0,1.0086982,1.0,1.0033684,1.000087496718873,0.9944042,0.9988059701492537,0.9871027,0.997915533804604,0.994195,1.000274851122309,0.98566717,0.9993658845909954,0.98905206,0.9985212569316081
1.00094,0.9989268467179395,0.99591535,0.9978840457046129,1.006629,1.0,1.0044141,1.0,1.0015072,1.0,0.99443364,0.9989765458422174,0.9870983,0.9978249048395867,0.99439853,1.000183234081539,0.98512954,0.9993658845909954,0.9892327,0.9984288354898336
1.0023185,0.9988374172777678,0.99526525,0.9978840457046129,1.0069336,1.0,1.0068533,1.0,1.0026143,1.000087496718873,0.99495,0.997782515991471,0.9870525,0.9978249048395867,0.99441445,1.000183234081539,0.98576766,0.9992752966754234,0.9891999,0.9983364140480592
1.0021188,0.9989268467179395,0.99632436,0.9978840457046129,1.0096643,1.0,1.0072814,1.0,1.0038999,1.000087496718873,0.99475247,0.9979530916844348,0.98713505,0.9977342758745695,0.9945611,1.000183234081539,0.98569363,0.9992752966754234,0.9894382,0.9983364140480592
1.0023125,0.9989268467179395,0.995416,0.9978840457046129,1.0071062,1.0,1.0039744,1.0,1.001495,1.000087496718873,0.9949327,0.9978678038379529,0.9871705,0.9977342758745695,0.9947141,1.000183234081539,0.98581094,0.9992752966754234,0.98918456,0.9983364140480592
1.0022424,0.9987479878375961,0.9956457,0.9978840457046129,1.0096843,0.9989029072956664,1.0086594,1.0,1.0010172,1.000087496718873,0.9943339,0.9990618336886993,0.98725426,0.9978249048395867,0.99478704,1.0000916170407697,0.98580164,0.9992752966754234,0.988511,0.9982439926062846
1.0020397,0.9989268467179395,0.99564284,0.9978840457046129,1.0064939,1.0,1.0046037,1.0,1.0005275,1.000087496718873,0.9944015,0.9979530916844348,0.9872697,0.9977342758745695,0.9955351,1.0000916170407697,0.98612577,0.9991847087598513,0.9884184,0.9982439926062846
1.0027143,0.9989268467179395,0.9942321,0.9978840457046129,1.0063134,1.0,1.0074965,1.0000907358678885,1.0002055,1.000087496718873,0.99393785,0.9979530916844348,0.9877561,0.9977342758745695,0.9949283,1.0000916170407697,0.9859571,0.9991847087598513,0.98837453,0.9981515711645101
1.0022191,0.9988374172777678,0.9959803,0.9978840457046129,1.0093861,1.0,1.008037,0.998911169585337,1.0015439,1.000087496718873,0.9939817,0.9979530916844348,0.9871854,0.9975530179445351,0.9945396,1.0000916170407697,0.98544526,0.9991847087598513,0.9885036,0.9981515711645101
1.0027479,0.9989268467179395,0.99490243,0.9978840457046129,1.0084546,1.0,1.0077662,1.0000907358678885,1.0016251,1.000087496718873,0.9946911,0.9979530916844348,0.98664683,0.9975530179445351,0.9946696,1.0000916170407697,0.98543245,0.9990941208442793,0.98836875,0.9980591497227357
1.0016996,0.9988374172777678,0.99657935,0.9978840457046129,1.0088,1.0,1.0057951,1.0000907358678885,1.0015854,1.000087496718873,0.99476486,0.9980383795309167,0.9865993,0.9975530179445351,0.9946428,1.0,0.98543125,0.9990941208442793,0.98839647,0.9980591497227357
1.0008981,0.9988374172777678,0.99278766,0.9978840457046129,1.0089378,1.0,1.0062014,1.0,1.0014799,1.000087496718873,0.9946136,0.9978678038379529,0.9866342,0.9974623889795179,0.99476445,1.0,0.985476,0.9990941208442793,0.9884704,0.9979667282809612
1.0016887,0.9988374172777678,0.99403304,0.9978840457046129,1.0095304,1.0,1.0086273,1.0000907358678885,1.0004181,1.000087496718873,0.99301475,0.9980383795309167,0.9866638,0.9975530179445351,0.9947865,1.0,0.98541284,0.9990941208442793,0.9884657,0.9978743068391868
1.0027841,0.9989268467179395,0.994497,0.9978840457046129,1.0092264,1.0,1.0101217,1.0,1.0006468,1.000087496718873,0.9943767,0.9979530916844348,0.9866228,0.9974623889795179,0.9947732,1.0,0.98559207,0.9990035329287072,0.9883917,0.9978743068391868
1.0015895,0.9988374172777678,0.99501115,0.9978840457046129,1.0106801,0.9989029072956664,1.0092727,1.0000907358678885,1.0010829,1.000087496718873,0.9944547,0.9980383795309167,0.98667675,0.9973717600145007,0.9948028,1.0,0.9850927,0.9990035329287072,0.98816484,0.9978743068391868
1.0025867,0.9989268467179395,0.99458927,0.9978840457046129,1.0108223,1.0000914243920278,1.0070335,1.0,1.0014459,1.000087496718873,0.9946398,0.9980383795309167,0.9865532,0.9972811310494835,0.9942612,1.0,0.9851336,0.9990035329287072,0.98862284,0.9979667282809612
1.0006362,0.9988374172777678,0.9945509,0.9978840457046129,1.0083296,1.0,1.008851,1.0,1.0006037,1.000087496718873,0.9939339,0.9980383795309167,0.98657465,0.9973717600145007,0.99421626,0.9998167659184608,0.98501647,0.9989129450131352,0.98847914,0.9977818853974121
1.001105,0.9988374172777678,0.9944851,0.9978840457046129,1.0097356,1.0,1.0062461,1.0,1.0012698,1.000087496718873,0.99422663,0.997782515991471,0.98656756,0.9971905020844664,0.9941682,0.9998167659184608,0.9848179,0.9988223570975631,0.9885032,0.9976894639556375
1.0027173,0.9989268467179395,0.9950482,0.9978840457046129,1.0095289,1.0000914243920278,1.0085566,1.0,1.0009457,1.000087496718873,0.99411494,0.997782515991471,0.9864773,0.9969186151894147,0.99410564,0.9998167659184608,0.9848541,0.9989129450131352,0.9884177,0.9976894639556375
1.0016941,0.9989268467179395,0.99477434,0.9978840457046129,1.0101008,1.0,1.0056467,1.0,1.0010023,1.000087496718873,0.994626,0.9980383795309167,0.9863853,0.9969186151894147,0.99455655,1.0,0.98535496,0.9989129450131352,0.9884304,0.9976894639556375
1.0019443,0.9989268467179395,0.993926,0.9978840457046129,1.0093627,1.0,1.0080876,0.998911169585337,1.0005513,1.000087496718873,0.993944,0.9980383795309167,0.9865422,0.9972811310494835,0.9945177,0.9999083829592305,0.9856915,0.9989129450131352,0.98793644,0.9976894639556375
1.0015063,0.9989268467179395,0.99472266,0.9978840457046129,1.0083952,1.0,1.0081786,1.0,1.000914,1.000087496718873,0.99438775,0.9979530916844348,0.9865827,0.9971905020844664,0.9945647,0.9999083829592305,0.98522586,0.9989129450131352,0.9878463,0.9975046210720886
1.0017345,0.9989268467179395,0.9947441,0.9978840457046129,1.0089394,1.0,1.0074111,1.0,1.0001874,1.000087496718873,0.9942344,0.9980383795309167,0.9864488,0.9971905020844664,0.99452275,0.9998167659184608,0.9856914,0.9988223570975631,0.9870045,0.9975046210720886
1.0009245,0.9989268467179395,0.9940656,0.9978840457046129,1.0091578,0.9989029072956664,1.0058079,1.0,0.9988429,1.000087496718873,0.99338657,0.9980383795309167,0.9864414,0.9970092441544319,0.99457526,0.9996335318369217,0.9850081,0.998731769181991,0.9877133,0.9973197781885397
1.0015112,0.9989268467179395,0.9952801,0.9978840457046129,1.0073895,1.0,1.0085733,1.0,0.999808,1.000087496718873,0.99366236,0.9979530916844348,0.98698336,0.9968279862243975,0.9941742,0.9996335318369217,0.9844355,0.998641181266419,0.9869898,0.9972273567467651
1.0020939,0.9989268467179395,0.99503773,0.9968683876428269,1.0091771,1.0,1.0087936,0.998911169585337,0.99929315,1.000087496718873,0.9938296,0.9979530916844348,0.986314,0.9965560993293456,0.9941857,0.9995419147961522,0.9843072,0.998550593350847,0.9875031,0.9973197781885397
1.0012956,0.9989268467179395,0.99568826,0.9968683876428269,1.0092242,1.0,1.006821,1.0,0.9983956,1.000087496718873,0.994468,0.9980383795309167,0.98570204,0.9964654703643284,0.9932549,0.9995419147961522,0.98423797,0.9984600054352749,0.98764366,0.9972273567467651
1.0011637,0.9989268467179395,0.9955763,0.9968683876428269,1.0090649,1.0,1.0061748,1.0,0.99875623,1.000087496718873,0.9942886,0.9980383795309167,0.9855172,0.9963748413993112,0.9940379,0.999358680714613,0.9842685,0.9984600054352749,0.98766965,0.9970425138632162
1.0015846,0.9989268467179395,0.99551636,0.9968683876428269,1.0093849,1.0,1.0074728,0.998911169585337,0.99857813,0.9990375360923964,0.9937896,0.9980383795309167,0.985373,0.9963748413993112,0.9939454,0.9992670636738434,0.984217,0.9984600054352749,0.98757046,0.9969500924214417
1.0024515,0.9989268467179395,0.99631315,0.9968683876428269,1.0096416,1.0,1.0055423,1.0,0.99812543,0.9990375360923964,0.99399203,0.9980383795309167,0.9853286,0.9963748413993112,0.9935421,0.9994502977553825,0.98433524,0.9983694175197029,0.98681825,0.9969500924214417
1.0018355,0.9989268467179395,0.99418324,0.9968683876428269,1.0080673,1.0,1.0084052,0.998911169585337,0.99768203,0.9990375360923964,0.994989,0.9979530916844348,0.98532826,0.996284212434294,0.99339324,0.999358680714613,0.98420924,0.9982788296041308,0.98747915,0.9969500924214417
1.003499,0.9978536934358789,0.9939339,0.9968683876428269,1.010427,1.0,1.0050933,1.0,0.99807256,0.9990375360923964,0.9936318,0.9979530916844348,0.9853512,0.9961935834692768,0.99427575,0.9992670636738434,0.9842082,0.9981882416885588,0.9874652,0.9969500924214417
1.0024247,0.9978536934358789,0.99525625,0.9968683876428269,1.0082066,1.0,1.0080446,0.998911169585337,0.9980082,1.000087496718873,0.9939982,0.9970149253731343,0.9859049,0.9961029545042596,0.99337023,0.9989005955107652,0.98408526,0.9981882416885588,0.9875849,0.9969500924214417
1.0021434,0.9989268467179395,0.9947943,0.9968683876428269,1.0099517,0.9989029072956664,1.006933,0.9988204337174484,0.9984134,1.000087496718873,0.99413,0.9968443496801705,0.9851691,0.9960123255392423,0.99332434,0.9989005955107652,0.9837026,0.9981882416885588,0.9876011,0.9968576709796673
1.0030749,0.9989268467179395,0.99394196,0.9968683876428269,1.0077534,1.0,1.0077808,1.0,0.9981377,1.000087496718873,0.994106,0.9969296375266524,0.98501843,0.9959216965742251,0.9933962,0.9989005955107652,0.98409724,0.9981882416885588,0.98681843,0.9967652495378927
1.0029967,0.9989268467179395,0.99397033,0.9968683876428269,1.0099729,0.9989029072956664,1.00614,1.0,0.9985389,1.000087496718873,0.99337894,0.9967590618336887,0.9850407,0.9959216965742251,0.9935335,0.9991754466330739,0.9841322,0.9980976537729865,0.9868347,0.9967652495378927
1.0026581,0.9988374172777678,0.9947899,0.9968683876428269,1.0072074,0.9989029072956664,1.0071063,1.0,0.99777585,1.000087496718873,0.9938094,0.9966737739872068,0.98510593,0.9959216965742251,0.9936646,0.9991754466330739,0.9846725,0.9980070658574144,0.98680884,0.9966728280961182
1.0021704,0.9989268467179395,0.9942346,0.9968683876428269,1.0084591,1.0,1.007498,1.0,0.9977918,1.000087496718873,0.9930391,0.9967590618336887,0.9857532,0.9958310676092079,0.9938983,0.9990838295923042,0.98464316,0.9980070658574144,0.9867069,0.9967652495378927
1.0022166,0.9989268467179395,0.99470395,0.9967837494710114,1.0099555,1.0,1.0089637,1.0,0.99771553,1.000087496718873,0.9935786,0.9966737739872068,0.9857972,0.9958310676092079,0.9936317,0.9989922125515347,0.98405427,0.9980070658574144,0.98680544,0.9966728280961182
1.0030758,0.9989268467179395,0.99438447,0.9968683876428269,1.0078634,1.0,1.0066186,0.998911169585337,0.9973278,1.000087496718873,0.9931924,0.9969296375266524,0.98501694,0.9957404386441907,0.9932632,0.9989922125515347,0.98410785,0.9979164779418424,0.9866784,0.9965804066543438
1.0015004,0.9989268467179395,0.99527675,0.9968683876428269,1.0086775,1.0,1.0067662,0.998911169585337,0.99833757,1.000087496718873,0.9928805,0.9967590618336887,0.98497856,0.9957404386441907,0.9933467,0.9989005955107652,0.9840295,0.9978258900262703,0.9866692,0.9964879852125693
1.0018401,0.9988374172777678,0.994196,0.9968683876428269,1.0090421,1.0,1.0063721,0.998911169585337,0.9974786,0.9990375360923964,0.9937716,0.9966737739872068,0.98494244,0.9956498096791735,0.99340576,0.9989922125515347,0.98410136,0.9978258900262703,0.986697,0.9964879852125693
1.0027798,0.9989268467179395,0.99446684,0.9968683876428269,1.009908,1.0,1.0107425,0.998911169585337,0.99789387,1.000087496718873,0.99325335,0.9966737739872068,0.9849463,0.9955591807141563,0.9933849,0.9989922125515347,0.9840113,0.9978258900262703,0.9867186,0.9963955637707949
1.0019794,0.9988374172777678,0.9948012,0.9968683876428269,1.0097656,0.9989029072956664,1.0070164,0.998911169585337,0.9977766,1.000087496718873,0.993577,0.9969296375266524,0.98497546,0.9954685517491392,0.9934662,0.9989005955107652,0.9836185,0.9977353021106983,0.98668176,0.9964879852125693
1.0023718,0.9989268467179395,0.9942524,0.9968683876428269,1.0103351,1.0,1.0096192,0.998911169585337,0.9979894,1.000087496718873,0.99310035,0.9969296375266524,0.98499066,0.9954685517491392,0.993635,0.9989005955107652,0.9840072,0.9977353021106983,0.9874895,0.9964879852125693
1.001221,0.9988374172777678,0.9946109,0.9968683876428269,1.0092001,0.9989029072956664,1.0081506,0.9990019054532255,0.9975347,1.000087496718873,0.99453944,0.9969296375266524,0.9849232,0.995377922784122,0.9934696,0.9989005955107652,0.9835647,0.9976447141951262,0.9870011,0.9963955637707949
1.0021815,0.9989268467179395,0.9947786,0.9968683876428269,1.0087179,0.9989029072956664,1.0068456,0.9990926413211141,0.9984651,1.000087496718873,0.99331546,0.9969296375266524,0.9849346,0.995377922784122,0.9936587,0.9989005955107652,0.98400444,0.9976447141951262,0.987485,0.9963031423290203
1.0025682,0.9988374172777678,0.99414426,0.9968683876428269,1.0090598,1.0,1.0083953,0.9990926413211141,0.9971641,1.000087496718873,0.99219364,0.9970149253731343,0.98501223,0.9952872938191047,0.99361855,0.9988089784699955,0.984004,0.9975541262795542,0.98764163,0.9963031423290203
1.0009038,0.9987479878375961,0.9943162,0.9968683876428269,1.0113685,0.9989029072956664,1.0080376,0.9990019054532255,0.9970999,0.9990375360923964,0.9939801,0.9969296375266524,0.9849164,0.9952872938191047,0.99361986,0.9988089784699955,0.98392147,0.9975541262795542,0.98743266,0.9962107208872458
1.002639,0.9989268467179395,0.99533135,0.9968683876428269,1.0097902,1.0,1.0105485,0.9990019054532255,0.99761856,1.000087496718873,0.9931748,0.9969296375266524,0.98486525,0.9951966648540875,0.9943194,0.9989922125515347,0.98431224,0.9977353021106983,0.9873195,0.9961182994454714
1.0014802,0.9988374172777678,0.9941643,0.9968683876428269,1.0117943,1.0,1.0053456,0.9990019054532255,0.9970237,0.9990375360923964,0.9939138,0.9970149253731343,0.9850523,0.9952872938191047,0.9943051,0.9989922125515347,0.984929,0.9976447141951262,0.98713297,0.9961182994454714
1.0013347,0.9989268467179395,0.9948083,0.9968683876428269,1.0101994,1.0,1.0099902,0.9990926413211141,0.99654466,0.9990375360923964,0.9928945,0.9970149253731343,0.9851077,0.9955591807141563,0.9945727,0.9989005955107652,0.9843187,0.9975541262795542,0.9871373,0.9960258780036969
