25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9047392873669655,1.0,0.9182026839426244,0.9989843419382141,0.8872866265617839,1.0,0.8872866265617839,1.0,0.8887814900509091,1.0,0.9124142526608103,1.0000852878464819,0.9617153169828794,1.0,0.9372233225358673,1.0005497022446177,0.959543359555762,1.0000905879155721,0.9496392410920892,0.9998151571164511
0.9047392873669655,1.0,0.9190210087922309,1.0,0.8872866265617839,1.0,0.8877741786210158,1.0,0.8878263766774711,1.000087496718873,0.9104064784821895,1.0,0.9588427579824166,1.0,0.93934141601111,1.0005497022446177,0.9573638130495153,1.0000905879155721,0.9497214252660826,0.9997227356746765
0.9042517353077336,1.0,0.917476353540033,0.9989843419382141,0.8872866265617839,1.0,0.8878263766774711,1.0000907358678885,0.8887814900509091,1.000087496718873,0.911538917167983,1.0000852878464819,0.9621351226284137,0.9999093710349828,0.93934141601111,1.0005497022446177,0.9592666358167523,1.0000905879155721,0.9496392410920892,0.9997227356746765
0.9039320684868175,1.0,0.917492086996766,0.9989843419382141,0.8878263766774711,1.0,0.8886335955576192,1.0,0.8883039333641901,1.000087496718873,0.9109991670522958,1.0,0.963342711707544,0.9997281131049484,0.9369623322535907,1.0005497022446177,0.9564875520592332,1.0000905879155721,0.9497214252660826,0.9997227356746765
0.9055962980101862,1.0,0.9202174919019024,0.9989843419382141,0.8872866265617839,1.0,0.8872866265617839,1.0,0.8878263766774711,1.000087496718873,0.915082276723744,1.0,0.963342711707544,0.9997281131049484,0.9345745488199954,1.0005497022446177,0.9592666358167523,1.0000905879155721,0.9494667283664994,0.9997227356746765
0.9039320684868175,1.0,0.9117212401665947,0.9989843419382141,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8887814900509091,1.000087496718873,0.911538917167983,0.9999147121535181,0.9621351226284137,0.9996374841399311,0.9394730217491942,1.0005497022446177,0.9582980101804732,1.0000905879155721,0.9491381767700161,0.9995378927911274
0.904578435909307,1.0,0.9188766311892693,0.9989843419382141,0.8872866265617839,1.0,0.8883039333641901,0.998911169585337,0.8887814900509091,1.000087496718873,0.9111341045812176,0.9999147121535181,0.963711244794078,0.9995468551749139,0.9372244331328132,1.0005497022446177,0.9574569180934763,1.0000905879155721,0.950605645534477,0.9995378927911274
0.9051440999537309,0.9999105705598283,0.9148092549745538,0.9989843419382141,0.8872866265617839,1.0,0.8883039333641901,1.0000907358678885,0.8887814900509091,1.000087496718873,0.9093739935215231,0.999829424307036,0.963342711707544,0.9995468551749139,0.9374595094863533,1.0005497022446177,0.9567509486348925,0.9999094120844277,0.9503942619157818,0.9995378927911274
0.9042517353077336,1.0,0.9164457195742762,0.9989843419382141,0.8878263766774711,1.0,0.886189726978258,1.0,0.8878263766774711,1.000087496718873,0.9102746876446142,1.0000852878464819,0.9620431281813985,0.9995468551749139,0.9366071263304069,1.0006413192853871,0.9598067561314214,0.9999094120844277,0.9499574271170776,0.9995378927911274
0.9051440999537309,0.9999105705598283,0.9123218880148131,0.9989843419382141,0.8872866265617839,1.0,0.8870445164275869,1.0,0.8887814900509091,1.000087496718873,0.9105943544655304,0.9988912579957355,0.9634345210550683,0.9995468551749139,0.9395755668671952,1.0006413192853871,0.958400555298474,1.0,0.9505508560851477,0.9996303142329018
0.905463766774647,1.0,0.9119413234613657,0.9989843419382141,0.887096714484042,1.0,0.8878263766774711,1.0,0.8887814900509091,1.000087496718873,0.9103268857010695,0.999829424307036,0.963820823692736,0.9995468551749139,0.9412161036557188,1.0007329363261568,0.9600427579824163,1.0,0.9509919481721447,0.9996303142329018
0.903771217029159,0.9999105705598283,0.9151431744562755,0.9989843419382141,0.8872866265617839,1.0,0.8890467376214783,1.0000907358678885,0.8887814900509091,1.000087496718873,0.9119437297547484,0.9989765458422174,0.9620431281813985,0.9994562262098967,0.9362391485423459,1.0007329363261568,0.9600427579824163,1.0,0.9504377602961614,0.9996303142329018
0.9043842665432728,1.0,0.9151078204534987,0.9989843419382141,0.8872866265617839,1.0,0.887584266543274,1.0,0.8887814900509091,1.000087496718873,0.9119818602498895,0.9997441364605542,0.963820823692736,0.9994562262098967,0.9366071263304069,1.0007329363261568,0.9582909763998161,1.0000905879155721,0.9498071263304048,0.9995378927911274
0.9032573808422085,1.0,0.914167144840357,0.9989843419382141,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8887814900509091,1.000087496718873,0.9105943544655304,0.9996588486140724,0.9595511337343833,0.9993655972448795,0.9406319296621974,1.0007329363261568,0.9572960666358179,1.0,0.9501726978250832,0.9995378927911274
0.9035070800555357,1.0,0.9119572420175895,0.9989843419382141,0.8872866265617839,1.0,0.8886335955576192,1.0,0.8887814900509091,1.000087496718873,0.9115518741323512,0.9987206823027718,0.9602078667283673,0.9993655972448795,0.9405284590467415,1.0008245533669264,0.9565900971772341,1.0000905879155721,0.9494667283664994,0.9995378927911274
0.9039320684868175,1.0,0.9135224433132858,0.9988997037663986,0.8878263766774711,1.0,0.8888366496992202,1.0,0.8887814900509091,1.0,0.9110372975474369,0.9988059701492537,0.9616223970384092,0.9993655972448795,0.9406319296621974,1.0008245533669264,0.9598819065247578,1.0,0.9494667283664994,0.9995378927911274
0.9044990282276782,1.0,0.9118561776955165,0.9989843419382141,0.887096714484042,1.0,0.8883039333641901,1.0,0.8897169828783038,0.999912503281127,0.9140290606200886,0.9988912579957355,0.963342711707544,0.9994562262098967,0.9399442850532203,1.0008245533669264,0.9572960666358179,1.0,0.9516570106432231,0.9995378927911274
0.9033965756594227,1.0,0.9150241554835776,0.9988997037663986,0.8872866265617839,1.0,0.8883039333641901,1.0,0.8887814900509091,1.000087496718873,0.9109991670522958,0.9987206823027718,0.9610824618232311,0.9993655972448795,0.9397082832022253,1.0009161704076959,0.9565900971772341,1.0,0.9486682091624271,0.9994454713493529
0.9040645997223565,1.0,0.9139305876908891,0.9988997037663986,0.8878263766774711,1.0,0.8883039333641901,1.0000907358678885,0.8887814900509091,1.000087496718873,0.9106552521980614,0.9986353944562899,0.9628125867653876,0.9993655972448795,0.9392307265155061,1.0009161704076959,0.9565900971772341,1.0,0.948034613604815,0.9994454713493529
0.9043842665432728,0.9999105705598283,0.9153206848681218,0.9988150655945831,0.8878263766774711,1.0,0.8883590930125012,1.0000907358678885,0.8892620083294838,1.000087496718873,0.9120496066635866,0.9988059701492537,0.9616049976862573,0.9993655972448795,0.9394667283665011,1.0009161704076959,0.9565900971772341,1.0,0.9486682091624271,0.9993530499075785
0.9037769551133793,1.0,0.9116714484035221,0.9988997037663986,0.8878263766774711,1.0,0.8883039333641901,1.0,0.8897969458584056,1.000087496718873,0.9098169366034297,0.9988059701492537,0.9616049976862573,0.9993655972448795,0.9394667283665011,1.0009161704076959,0.9565900971772341,1.0,0.9501664044423902,0.999260628465804
0.9035070800555357,0.9999105705598283,0.9160971772327675,0.9989843419382141,0.8872866265617839,1.0,0.8883039333641901,1.0,0.8897169828783038,1.000087496718873,0.9121665895418839,0.9988059701492537,0.9630097177232774,0.9993655972448795,0.9401543729754783,1.0009161704076959,0.9593691809347532,1.0,0.9502678389634448,0.999260628465804
0.9022950485886222,0.9999105705598283,0.9141732531235591,0.9988997037663986,0.8872866265617839,1.0,0.8893142063859392,1.0,0.8887814900509091,1.000087496718873,0.9105943544655304,0.9989765458422174,0.9628125867653876,0.9991843393148451,0.9392307265155061,1.0008245533669264,0.9591500231374371,0.9999094120844277,0.9498524757056938,0.9991682070240294
0.9022950485886222,0.9998211411196566,0.9150732068486863,0.9989843419382141,0.8872866265617839,1.0,0.8893142063859392,1.0,0.8887814900509091,1.000087496718873,0.9125051365108795,0.9989765458422174,0.9616049976862573,0.9990030813848106,0.9356290606200878,1.0006413192853871,0.9565900971772341,0.9999094120844277,0.9510909763998167,0.999075785582255
0.9029401203146749,0.9999105705598283,0.9138073114298987,0.9988997037663986,0.8878263766774711,1.0,0.8883039333641901,1.0,0.889527070800562,1.000087496718873,0.911538917167983,0.9991471215351811,0.9628125867653876,0.9989124524197935,0.9373269782508141,1.0006413192853871,0.9581301249421575,0.9998188241688557,0.9510909763998167,0.9989833641404805
0.9041671448403574,1.0,0.9151096714484087,0.9989843419382141,0.8878263766774711,1.0,0.8883039333641901,1.0000907358678885,0.889527070800562,1.000087496718873,0.9112795927811248,0.9990618336886993,0.9619335492827406,0.9989124524197935,0.9382021286441504,1.0006413192853871,0.9576272096251747,0.9998188241688557,0.9510909763998167,0.998890942698706
0.904476075890797,1.0,0.9142484035168955,0.9978840457046129,0.8878263766774711,1.0,0.8887814900509091,1.0,0.8897169828783038,1.000087496718873,0.911538917167983,0.9990618336886993,0.9615128181397512,0.9988218234547763,0.9412161036557188,1.0006413192853871,0.9595300323924117,0.9997282362532837,0.9497771402128667,0.998890942698706
0.9047392873669655,1.0,0.9149423415085661,0.9989843419382141,0.8883039333641901,1.0,0.889378621008799,1.0,0.8887814900509091,1.000087496718873,0.9121665895418839,0.9990618336886993,0.9597006941230922,0.9987311944897591,0.9417976862563666,1.0006413192853871,0.958400555298474,0.9997282362532837,0.9521493752892198,0.9987985212569316
0.9039320684868175,0.9999105705598283,0.9189532623785334,0.9989843419382141,0.8883590930125012,1.0,0.8883039333641901,1.0000907358678885,0.8897969458584056,1.000087496718873,0.912817029153175,0.9988912579957355,0.9600692272096262,0.9987311944897591,0.9369267931513233,1.0006413192853871,0.9567509486348925,0.9997282362532837,0.9513353077279058,0.9987985212569316
0.9047392873669655,0.9999105705598283,0.9165308653401256,0.9989843419382141,0.8872866265617839,1.0,0.8887814900509091,1.0000907358678885,0.889316427579831,1.000087496718873,0.9121665895418839,0.9990618336886993,0.963711244794078,0.9986405655247419,0.9395755668671952,1.0003664681630784,0.9574569180934763,0.9995470604221396,0.951889495603889,0.9987985212569316
0.9043842665432728,1.0,0.916935677926891,0.9989843419382141,0.8872866265617839,1.0,0.8883039333641901,1.0,0.8899868579361474,1.000087496718873,0.9109991670522958,0.9989765458422174,0.9638659879685343,0.99836867862969,0.9381471540953306,1.0003664681630784,0.9582909763998161,0.9995470604221396,0.9521425266080537,0.998706099815157
0.9051440999537309,1.0,0.9155135585377193,0.9989843419382141,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8897169828783038,1.000087496718873,0.9114421101342023,0.9989765458422174,0.9611067098565487,0.99836867862969,0.9384927348449834,1.000274851122309,0.9606813512262851,0.9994564725065674,0.9508720037019917,0.9986136783733826
0.9042517353077336,0.9989268467179395,0.9155135585377193,0.9978840457046129,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8897969458584056,1.0,0.9159576122165715,0.9988912579957355,0.9600807033780668,0.9981874206996556,0.9384927348449834,1.000274851122309,0.9576272096251747,0.9995470604221396,0.9503178158260084,0.9986136783733826
0.9055962980101862,1.0,0.921083572420181,0.9978840457046129,0.8878263766774711,1.0,0.8878263766774711,1.0,0.8912999537251337,1.000087496718873,0.9116268394261967,0.9989765458422174,0.961261453031005,0.9980967917346384,0.9427298472929236,1.000274851122309,0.9604608977325321,0.9994564725065674,0.9510237852845922,0.9986136783733826
0.9043842665432728,0.9988374172777678,0.9161954650624763,0.9978840457046129,0.8872866265617839,0.9989029072956664,0.8888366496992202,1.0,0.8890513651087527,1.000087496718873,0.9110372975474369,0.9990618336886993,0.9631192966219354,0.9980061627696212,0.941881351226288,1.000274851122309,0.9604608977325321,0.9993658845909954,0.9510237852845922,0.9986136783733826
0.9055962980101862,1.0,0.9156953262378578,0.9978840457046129,0.8872866265617839,0.9989029072956664,0.8878263766774711,1.0,0.8899868579361474,1.000087496718873,0.9116268394261967,0.9989765458422174,0.9639242943081918,0.997915533804604,0.9375920407218924,1.000274851122309,0.9594178621008802,0.9993658845909954,0.9510237852845922,0.9985212569316081
0.9051914854234208,0.9988374172777678,0.9180979176307317,0.9978840457046129,0.8872866265617839,1.0,0.8893142063859392,1.0,0.8913521517815891,1.000087496718873,0.9119437297547484,0.9988059701492537,0.9602239703840825,0.997915533804604,0.9402408144377643,1.000274851122309,0.9589451180009266,0.9993658845909954,0.9503178158260084,0.9985212569316081
0.9055962980101862,0.9989268467179395,0.9127135585377191,0.9978840457046129,0.8878263766774711,1.0,0.8872866265617839,1.0,0.8887814900509091,1.0,0.9109991670522958,0.9989765458422174,0.9610985654789461,0.9978249048395867,0.9402408144377643,1.000183234081539,0.9572955113373453,0.9993658845909954,0.9503178158260084,0.9984288354898336
0.9051914854234208,0.9988374172777678,0.9149975011568771,0.9978840457046129,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8904644146228665,1.000087496718873,0.9119437297547484,0.997782515991471,0.9635329939842677,0.9978249048395867,0.9402408144377643,1.000183234081539,0.9589451180009266,0.9992752966754234,0.9503178158260084,0.9983364140480592
0.905463766774647,0.9989268467179395,0.9160107357704819,0.9978840457046129,0.8878263766774711,1.0,0.8892620083294838,1.0,0.8918565478944999,1.000087496718873,0.9112220268394313,0.9979530916844348,0.962658398889404,0.9977342758745695,0.9402408144377643,1.000183234081539,0.9589451180009266,0.9992752966754234,0.9515031929662213,0.9983364140480592
0.9055962980101862,0.9989268467179395,0.9174667283665019,0.9978840457046129,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8912999537251337,1.000087496718873,0.9119818602498895,0.9978678038379529,0.9602239703840825,0.9977342758745695,0.9402408144377643,1.000183234081539,0.9589451180009266,0.9992752966754234,0.9543222582137917,0.9983364140480592
0.9039320684868175,0.9987479878375961,0.9147566867191167,0.9978840457046129,0.8878263766774711,0.9989029072956664,0.8888366496992202,1.0,0.8918565478944999,1.000087496718873,0.911538917167983,0.9990618336886993,0.9600692272096262,0.9978249048395867,0.9372723739009762,1.0000916170407697,0.9581717723276273,0.9992752966754234,0.9515831559463233,0.9982439926062846
0.9039320684868175,0.9989268467179395,0.9144868116612731,0.9978840457046129,0.8872866265617839,1.0,0.8872866265617839,1.0,0.8932969921332782,1.000087496718873,0.911538917167983,0.9979530916844348,0.9601204997686267,0.9977342758745695,0.941881351226288,1.0000916170407697,0.9585995372512738,0.9991847087598513,0.9525541878759851,0.9982439926062846
0.90527663118927,0.9989268467179395,0.9148307265155073,0.9978840457046129,0.8872866265617839,1.0,0.8887814900509091,1.0000907358678885,0.8932969921332782,1.000087496718873,0.9109991670522958,0.9979530916844348,0.9639242943081918,0.9977342758745695,0.9402920869967648,1.0000916170407697,0.9600745950948645,0.9991847087598513,0.9518482184174014,0.9981515711645101
0.9039320684868175,0.9988374172777678,0.914974363720505,0.9978840457046129,0.8872866265617839,1.0,0.8890467376214783,0.998911169585337,0.8918565478944999,1.000087496718873,0.9103268857010695,0.9979530916844348,0.9639755668671923,0.9975530179445351,0.9428323924109246,1.0000916170407697,0.9613354928273958,0.9991847087598513,0.9525541878759851,0.9981515711645101
0.9032573808422085,0.9989268467179395,0.9135729754743226,0.9978840457046129,0.8872866265617839,1.0,0.8887844516427648,1.0000907358678885,0.8918565478944999,1.000087496718873,0.9139268857010692,0.9979530916844348,0.963216658954189,0.9975530179445351,0.9428323924109246,1.0000916170407697,0.9618941230911625,0.9990941208442793,0.9517556686719129,0.9980591497227357
0.9039320684868175,0.9988374172777678,0.9166334104581265,0.9978840457046129,0.8872866265617839,1.0,0.8887814900509091,1.0000907358678885,0.8925471540953329,1.000087496718873,0.9105943544655304,0.9980383795309167,0.9636705229060633,0.9975530179445351,0.9428323924109246,1.0,0.9615714946783906,0.9990941208442793,0.9525541878759851,0.9980591497227357
0.9042517353077336,0.9988374172777678,0.9156551596483162,0.9978840457046129,0.8878263766774711,1.0,0.8883039333641901,1.0,0.8918565478944999,1.000087496718873,0.9123174456270297,0.9978678038379529,0.962980657103194,0.9974623889795179,0.9428323924109246,1.0,0.9616749652938466,0.9990941208442793,0.9532109208699694,0.9979667282809612
0.9029401203146749,0.9988374172777678,0.9117212401665947,0.9978840457046129,0.8872866265617839,1.0,0.889504118463681,1.0000907358678885,0.8918043498380445,1.000087496718873,0.9105943544655304,0.9980383795309167,0.9636705229060633,0.9975530179445351,0.9428323924109246,1.0,0.9612259139287378,0.9990941208442793,0.9532109208699694,0.9978743068391868
0.9043842665432728,0.9989268467179395,0.9135798241554889,0.9978840457046129,0.8872866265617839,1.0,0.8896066635816821,1.0,0.8912999537251337,1.000087496718873,0.9105943544655304,0.9979530916844348,0.963216658954189,0.9974623889795179,0.9428323924109246,1.0,0.9615714946783906,0.9990035329287072,0.9532109208699694,0.9978743068391868
0.9040645997223565,0.9988374172777678,0.9141597408607177,0.9978840457046129,0.8879218880148149,0.9989029072956664,0.889504118463681,1.0000907358678885,0.8918565478944999,1.000087496718873,0.911538917167983,0.9980383795309167,0.9646602498843141,0.9973717600145007,0.9428323924109246,1.0,0.9583909301249435,0.9990035329287072,0.9521763998149022,0.9978743068391868
0.9043842665432728,0.9989268467179395,0.9200527533549334,0.9978840457046129,0.888461638130502,1.0000914243920278,0.8878263766774711,1.0,0.8918565478944999,1.000087496718873,0.9095992596020415,0.9980383795309167,0.963216658954189,0.9972811310494835,0.9388942156409112,1.0,0.9589451180009266,0.9990035329287072,0.9538571031929679,0.9979667282809612
0.905463766774647,0.9988374172777678,0.9147875983341097,0.9978840457046129,0.8878263766774711,1.0,0.8888366496992202,1.0,0.8918565478944999,1.000087496718873,0.9122241554835774,0.9980383795309167,0.9642395187413247,0.9973717600145007,0.9388942156409112,0.9998167659184608,0.9589451180009266,0.9989129450131352,0.952412401665897,0.9977818853974121
0.9039622397038465,0.9988374172777678,0.9151866728366549,0.9978840457046129,0.8872866265617839,1.0,0.8885140212864483,1.0,0.8912999537251337,1.000087496718873,0.911538917167983,0.997782515991471,0.9642395187413247,0.9971905020844664,0.9388942156409112,0.9998167659184608,0.9589451180009266,0.9988223570975631,0.952412401665897,0.9976894639556375
0.9040645997223565,0.9989268467179395,0.9162295233688159,0.9978840457046129,0.8872866265617839,1.0000914243920278,0.8883590930125012,1.0,0.8918565478944999,1.000087496718873,0.9097788061082885,0.997782515991471,0.9630735770476643,0.9969186151894147,0.9411405830634005,0.9998167659184608,0.9591642757982428,0.9989129450131352,0.952412401665897,0.9976894639556375
0.9047392873669655,0.9989268467179395,0.9155135585377193,0.9978840457046129,0.8873891716797848,1.0,0.8883039333641901,1.0,0.8918565478944999,1.000087496718873,0.9116268394261967,0.9980383795309167,0.964550670985656,0.9969186151894147,0.9411405830634005,1.0,0.9589451180009266,0.9989129450131352,0.9538571031929679,0.9976894639556375
0.9040645997223565,0.9989268467179395,0.9155135585377193,0.9978840457046129,0.8872866265617839,1.0,0.8878263766774711,0.998911169585337,0.8925471540953329,1.000087496718873,0.9128571957427168,0.9980383795309167,0.9644003701989833,0.9972811310494835,0.9376433132808929,0.9999083829592305,0.9615714946783906,0.9989129450131352,0.9531442850532177,0.9976894639556375
0.9051440999537309,0.9989268467179395,0.9150265617769603,0.9978840457046129,0.8878263766774711,1.0,0.889504118463681,1.0,0.8918565478944999,1.000087496718873,0.9152675613142113,0.9979530916844348,0.9642395187413247,0.9971905020844664,0.9380457195742756,0.9999083829592305,0.9583909301249435,0.9989129450131352,0.9533802869042125,0.9975046210720886
0.9047392873669655,0.9989268467179395,0.9185997223507685,0.9978840457046129,0.8872866265617839,1.0,0.8893142063859392,1.0,0.8918565478944999,1.000087496718873,0.9136242480333232,0.9980383795309167,0.9639065247570583,0.9971905020844664,0.9380457195742756,0.9998167659184608,0.9615714946783906,0.9988223570975631,0.9531442850532177,0.9975046210720886
0.9050589541878817,0.9989268467179395,0.9159437297547485,0.9978840457046129,0.8872866265617839,0.9989029072956664,0.8887814900509091,1.0,0.8918043498380445,1.000087496718873,0.9118745025451231,0.9980383795309167,0.9634345210550683,0.9970092441544319,0.9411405830634005,0.9996335318369217,0.9602937528921804,0.998731769181991,0.9553926885701082,0.9973197781885397
0.9043842665432728,0.9989268467179395,0.9177590004627536,0.9978840457046129,0.8872866265617839,1.0,0.8893142063859392,1.0,0.8932969921332782,1.000087496718873,0.9130844979176359,0.9979530916844348,0.9639755668671923,0.9968279862243975,0.9418063859324426,0.9996335318369217,0.9576181397501171,0.998641181266419,0.9520074039796411,0.9972273567467651
0.9056988431281872,0.9989268467179395,0.9143842665432722,0.9968683876428269,0.8872866265617839,1.0,0.8890467376214783,0.998911169585337,0.8932969921332782,1.000087496718873,0.91267394724665,0.9979530916844348,0.9648211013419726,0.9965560993293456,0.9428323924109246,0.9995419147961522,0.9583241092087008,0.998550593350847,0.952256918093477,0.9973197781885397
0.9043842665432728,0.9989268467179395,0.9163670522906111,0.9968683876428269,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8932969921332782,1.000087496718873,0.9138099028227722,0.9980383795309167,0.9616049976862575,0.9964654703643284,0.9381721425266123,0.9995419147961522,0.9632749652938466,0.9984600054352749,0.9529082832022228,0.9972273567467651
0.9043842665432728,0.9989268467179395,0.9181177232762663,0.9968683876428269,0.8872866265617839,1.0,0.8883039333641901,1.0,0.8932969921332782,1.000087496718873,0.9128571957427168,0.9980383795309167,0.9647115224433145,0.9963748413993112,0.9430683942619196,0.999358680714613,0.9610195279962989,0.9984600054352749,0.9519677926885719,0.9970425138632162
0.9055962980101862,0.9989268467179395,0.9171428042572931,0.9968683876428269,0.8872866265617839,1.0,0.8878263766774711,0.998911169585337,0.8936166589541944,0.9990375360923964,0.9121665895418839,0.9980383795309167,0.9647115224433145,0.9963748413993112,0.9428323924109246,0.9992670636738434,0.9619398426654338,0.9984600054352749,0.9529082832022228,0.9969500924214417
0.9057984266543324,0.9989268467179395,0.9174430356316573,0.9968683876428269,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8932969921332782,0.9990375360923964,0.9130787598334154,0.9980383795309167,0.9643785284590479,0.9963748413993112,0.9384918093475286,0.9994502977553825,0.9618941230911625,0.9983694175197029,0.9518841277186506,0.9969500924214417
0.9051914854234208,0.9989268467179395,0.9151914854234203,0.9968683876428269,0.8872866265617839,1.0,0.8887844516427648,0.998911169585337,0.8942037945395716,0.9990375360923964,0.9119818602498895,0.9979530916844348,0.9647115224433145,0.996284212434294,0.9384918093475286,0.999358680714613,0.9618941230911625,0.9982788296041308,0.9533802869042125,0.9969500924214417
0.9044868116612735,0.9978536934358789,0.9151914854234203,0.9968683876428269,0.887819342896814,1.0,0.8883039333641901,1.0,0.8944333179083824,0.9990375360923964,0.9128571957427168,0.9979530916844348,0.9643724201758458,0.9961935834692768,0.9430683942619196,0.9992670636738434,0.9583241092087008,0.9981882416885588,0.9511263304025931,0.9969500924214417
0.9039320684868175,0.9978536934358789,0.919381212401671,0.9968683876428269,0.8872866265617839,1.0,0.8878263766774711,0.998911169585337,0.8944333179083824,1.000087496718873,0.9132620083294822,0.9970149253731343,0.9647115224433145,0.9961029545042596,0.9388942156409112,0.9989005955107652,0.9621758445164287,0.9981882416885588,0.9511263304025931,0.9969500924214417
0.9042517353077336,0.9989268467179395,0.9147566867191167,0.9968683876428269,0.8877671448403586,0.9989029072956664,0.8887814900509091,0.9988204337174484,0.8944333179083824,1.000087496718873,0.9149299398426703,0.9968443496801705,0.9616049976862575,0.9960123255392423,0.9411405830634005,0.9989005955107652,0.9595494678389647,0.9981882416885588,0.9529082832022228,0.9968576709796673
0.9048418324849664,0.9989268467179395,0.9146683942619209,0.9968683876428269,0.8872866265617839,1.0,0.8878263766774711,1.0,0.8936166589541944,1.000087496718873,0.9138099028227722,0.9969296375266524,0.9640394261915791,0.9959216965742251,0.9411405830634005,0.9989005955107652,0.9616581212401676,0.9981882416885588,0.9509162424803351,0.9967652495378927
