25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9976376,0.9961671138367191,0.9842785,0.9758487924396219,0.98919475,0.9641760491299898,0.98221207,0.9748102139406487,0.99505013,0.9874191229331416,0.983393,0.9811912225705329,0.98083156,0.9694263139814497,0.9729268,0.9737478411053541,0.98658985,0.9781250000000001,0.9793684,0.9748275862068966,0.8887647,0.9646518204312478,1.0123751,0.9796129923980649
0.9964311,0.9957838252203909,0.9762411,0.9740987049352466,0.98710424,0.9621289662231319,0.97040474,0.9727398205659075,1.0022293,0.9867002156721784,0.9801763,0.978753047718565,0.9784972,0.9670216420474064,0.9769175,0.9716753022452504,0.98534,0.9763888888888889,0.9746143,0.9731034482758621,0.882761,0.9632378932484976,1.0070763,0.9799585348997926
0.99763554,0.9954005366040628,0.9778969,0.9723486174308715,0.9821854,0.9604230638007506,0.9741793,0.9710144927536232,1.0027324,0.9859813084112149,0.97753155,0.9770114942528736,0.9806326,0.9653040192373755,0.976451,0.9699481865284973,0.9780539,0.9746527777777778,0.97455037,0.9710344827586207,0.88655275,0.9642983386355602,1.0068622,0.9775397373876987
0.99780405,0.9950172479877348,0.97725976,0.9705985299264963,0.98176455,0.9587171613783692,0.97532034,0.9692891649413389,1.0070356,0.98490294751977,0.97605485,0.9749216300940439,0.97954863,0.9628993473033322,0.97072095,0.9678756476683938,0.9855768,0.9732638888888889,0.9704949,0.9693103448275863,0.8882796,0.9632378932484976,1.0082009,0.9754664823773324
0.9951419,0.9946339593714068,0.97280306,0.968848442422121,0.98597294,0.9566700784715113,0.97075003,0.9672187715665976,1.0012685,0.983824586628325,0.97163373,0.9731800766283525,0.9730157,0.9611817244933013,0.9700808,0.9661485319516409,0.9791667,0.9715277777777779,0.9679061,0.9675862068965517,0.89476484,0.9635913750441851,1.0081762,0.9737387698686938
0.9946159,0.9942506707550786,0.97928745,0.9670983549177458,0.98306054,0.9553053565336062,0.97036594,0.9654934437543133,1.0060151,0.9831056793673616,0.97186357,0.9714385231626611,0.9741423,0.9587770525592579,0.9669559,0.9644214162348876,0.98016065,0.9701388888888889,0.9635549,0.9658620689655173,0.9003354,0.9632378932484976,1.0030605,0.9737387698686938
0.9945143,0.9942506707550786,0.9785034,0.9656982849142456,0.9816589,0.9535994541112248,0.96751994,0.9641131815044858,1.0075527,0.9820273184759166,0.9716866,0.9696969696969696,0.97770244,0.9574029543112332,0.9695859,0.9626943005181346,0.978552,0.96875,0.9692635,0.9644827586206898,0.9047468,0.9628844114528102,1.0030605,0.9713199723565998
0.99489814,0.9934840935224224,0.9714939,0.9642982149107454,0.976659,0.9518935516888434,0.9620319,0.9623878536922015,1.003778,0.9809489575844716,0.9738075,0.9683037269244165,0.968987,0.9556853315012024,0.9607582,0.9613126079447323,0.9793564,0.9673611111111111,0.9653665,0.9627586206896551,0.90542763,0.9632378932484976,0.99388635,0.9709744298548721
0.99525553,0.9934840935224224,0.9647618,0.9628981449072452,0.9764341,0.9505288297509382,0.9614277,0.961007591442374,1.0061438,0.9802300503235082,0.9712158,0.9665621734587252,0.97010416,0.9539677086911714,0.95813507,0.9599309153713298,0.9783072,0.9659722222222222,0.9638599,0.9613793103448276,0.9146347,0.9628844114528102,0.9956903,0.9695922598479613
0.994327,0.9931008049060943,0.9685356,0.9614980749037451,0.97380817,0.9488229273285569,0.9672072,0.9592822636300896,1.008392,0.9795111430625449,0.9639647,0.965168930686172,0.96408206,0.9522500858811405,0.9576164,0.9582037996545768,0.9840496,0.9645833333333333,0.95833176,0.96,0.9204814,0.9632378932484976,1.0009723,0.9695922598479613
0.9923819,0.9927175162897661,0.96669954,0.9600980049002449,0.9752687,0.9474582053906517,0.96569544,0.9579020013802622,1.0084362,0.9784327821710999,0.9640845,0.9637756879136189,0.96357363,0.9505324630711095,0.9578316,0.9568221070811744,0.9720004,0.9631944444444445,0.960138,0.9586206896551723,0.9285043,0.9632378932484976,1.0006436,0.962681409813407
0.9919137,0.992334227673438,0.9654201,0.9586979348967447,0.9635709,0.9460934834527466,0.9579588,0.9565217391304347,1.0089293,0.9777138749101366,0.96630204,0.9623824451410657,0.96257347,0.9491583648230848,0.9571573,0.9554404145077721,0.9780876,0.9621527777777777,0.95908886,0.9572413793103448,0.9334287,0.9632378932484976,1.0260702,0.9678645473393227
0.9919137,0.992334227673438,0.96435386,0.9576478823941197,0.96569663,0.9447287615148414,0.95603716,0.9551414768806072,1.0104549,0.9769949676491733,0.9621864,0.9609892023685127,0.96356964,0.9477842665750601,0.95739025,0.9540587219343696,0.9712936,0.961111111111111,0.9540673,0.9558620689655172,0.9417444,0.9632378932484976,1.0063978,0.9657912923289564
0.9900813,0.991567650440782,0.96507406,0.9562478123906195,0.96256113,0.9437052200614124,0.9548685,0.9537612146307798,1.0121824,0.97627606038821,0.96114814,0.9595959595959596,0.9566023,0.9464101683270353,0.94924724,0.9530224525043177,0.972817,0.9600694444444445,0.9542187,0.9548275862068967,0.94950587,0.9632378932484976,0.9964888,0.9651002073255011
0.9870467,0.991567650440782,0.9605623,0.9551977598879944,0.9641333,0.9423404981235073,0.95305556,0.9527260179434093,1.0134755,0.9755571531272466,0.9581791,0.9582027168234064,0.9550501,0.9450360700790106,0.95096695,0.9516407599309153,0.96575266,0.9586805555555556,0.95336825,0.953448275862069,0.9574184,0.9632378932484976,0.99619615,0.9651002073255011
0.9890283,0.9911843618244538,0.9589686,0.9541477073853691,0.96272093,0.9409757761856021,0.95109665,0.9513457556935818,1.0144273,0.9748382458662833,0.95791894,0.9571577847439917,0.95829374,0.9436619718309859,0.9548267,0.9506044905008635,0.9709013,0.9576388888888889,0.9458515,0.9524137931034483,0.96474487,0.9628844114528102,0.9964888,0.9637180373185902
0.9888745,0.9908010732081257,0.9546291,0.952747637381869,0.96014994,0.9399522347321733,0.9528311,0.9503105590062111,1.0144273,0.9741193386053199,0.95210534,0.9557645419714386,0.9590906,0.9422878735829612,0.9537752,0.9495682210708117,0.9672433,0.9565972222222222,0.95046437,0.9513793103448276,0.96996385,0.9621774478614351,0.99723846,0.9616447823082238
0.9896566,0.9904177845917976,0.9591983,0.9516975848792438,0.9572509,0.9389286932787444,0.94594157,0.9472049689440993,1.0145576,0.9734004313443566,0.9567109,0.9547196098920238,0.9533241,0.9412572998969427,0.9462263,0.9481865284974094,0.9651584,0.9555555555555555,0.9455293,0.9503448275862069,0.9792221,0.9618239660657476,0.98717386,0.9557705597788527
0.9924235,0.9900344959754696,0.9576578,0.9506475323766188,0.9626139,0.9375639713408394,0.9447959,0.947895100069013,1.009816,0.9726815240833933,0.94671476,0.9536746778126088,0.957746,0.9402267262109241,0.9475758,0.9471502590673575,0.9670809,0.954513888888889,0.9507635,0.9489655172413792,0.9767719,0.9614704842700601,1.0160713,0.9561161022805804
0.9879187,0.9896512073591414,0.95609975,0.9499474973748686,0.9601309,0.9365404298874105,0.9454813,0.9468599033816425,1.0079857,0.97196261682243,0.9503368,0.9522814350400557,0.95935404,0.9391961525249055,0.94425833,0.9461139896373056,0.9605673,0.9534722222222223,0.94237393,0.9479310344827587,0.9852782,0.9611170024743725,1.0212142,0.9557705597788527
0.9825886,0.9896512073591414,0.9479789,0.9485474273713684,0.959776,0.9355168884339815,0.94608885,0.945479641131815,1.0128508,0.9712437095614666,0.9519451,0.9512365029606409,0.9543112,0.9378220542768808,0.94742256,0.945077720207254,0.9648097,0.9527777777777778,0.944098,0.946896551724138,0.98519164,0.960763520678685,1.0147579,0.9550794747753972
0.98723245,0.9888846301264853,0.95320666,0.9478473923696185,0.9574487,0.9344933469805526,0.94493836,0.9444444444444444,1.0115743,0.9705248023005033,0.95318145,0.9501915708812261,0.95554835,0.936447956028856,0.94651383,0.9440414507772021,0.96737206,0.9517361111111112,0.9417691,0.9462068965517243,0.9965225,0.9604100388829975,0.9904034,0.9530062197650311
0.9785795,0.9888846301264853,0.9519909,0.9467973398669933,0.95516104,0.9334698055271239,0.9442504,0.9434092477570738,1.0164376,0.9701653486700215,0.94765514,0.9491466388018113,0.9528148,0.9354173823428374,0.9383675,0.9430051813471503,0.9599712,0.9506944444444445,0.94009835,0.9451724137931035,0.9957429,0.96005655708731,0.9921364,0.9516240497581202
0.98805207,0.9885013415101572,0.94515485,0.9457472873643681,0.9556238,0.932446264073695,0.94020045,0.9427191166321601,1.0113645,0.9694464414090582,0.9445135,0.9481017067223964,0.95270723,0.9347303332188251,0.9410327,0.9423143350604491,0.96182543,0.9500000000000001,0.93774873,0.9441379310344827,0.99607646,0.9593495934959348,0.9791818,0.9502418797512093
0.9842108,0.9885013415101572,0.9525801,0.944697234861743,0.9525856,0.9314227226202662,0.9435913,0.9413388543823327,1.0089439,0.9687275341480949,0.94587415,0.9474050853361199,0.95304793,0.9336997595328066,0.9439454,0.9412780656303973,0.95370394,0.9489583333333333,0.9403661,0.943448275862069,1.0021752,0.9589961117002475,0.9707471,0.9488597097442985
0.9842108,0.987734764277501,0.9495507,0.943997199859993,0.949747,0.9303991811668372,0.9419858,0.9406487232574189,1.0101354,0.9680086268871315,0.9442119,0.946360153256705,0.94624406,0.932669185846788,0.93657035,0.9402417962003454,0.95912343,0.9479166666666667,0.93517226,0.9424137931034483,1.0100088,0.95864262990456,0.9758121,0.9478230822391154
0.9820114,0.9873514756611729,0.95109004,0.9432971648582428,0.9552778,0.929034459228932,0.93566924,0.9396135265700483,1.0132772,0.9676491732566499,0.9433276,0.9456635318704284,0.94437593,0.9316386121607696,0.93468636,0.9395509499136443,0.95912343,0.9472222222222223,0.9371656,0.9413793103448276,1.0100088,0.9579356663131848,0.982794,0.9467864547339323
0.98595554,0.9873514756611729,0.9494279,0.9422471123556178,0.9467236,0.9286932787444558,0.9397413,0.9385783298826778,1.015584,0.9669302659956865,0.94219744,0.9446185997910137,0.94623953,0.9309515630367571,0.93593484,0.9388601036269429,0.954596,0.9465277777777779,0.92551285,0.9400000000000001,1.0100088,0.9575821845174973,0.97098345,0.9457498272287491
0.98595554,0.9869681870448448,0.9562238,0.9415470773538676,0.9457888,0.9276697372910269,0.938348,0.937888198757764,1.0148807,0.9662113587347233,0.94257355,0.943921978404737,0.94487786,0.9299209893507385,0.93317604,0.9378238341968911,0.9535512,0.9458333333333334,0.92611027,0.9389655172413793,1.0100088,0.9568752209261222,0.98134625,0.9450587422252936
0.9815309,0.9869681870448448,0.94303226,0.9404970248512424,0.94364387,0.9286932787444558,0.9329811,0.9368530020703932,1.0093061,0.9658519051042415,0.9426239,0.9428770463253221,0.94215614,0.9288904156647201,0.9362093,0.9367875647668394,0.95929927,0.9447916666666667,0.9259942,0.9379310344827587,1.0100088,0.9565217391304347,0.9707661,0.9440221147201106
0.98112327,0.9865848984285166,0.9398084,0.9397969898494924,0.92377967,0.9225520300238826,0.93817717,0.9358178053830228,1.021645,0.9651329978432782,0.9412217,0.9421804249390456,0.9423482,0.9282033665407077,0.93260646,0.9360967184801382,0.9482338,0.9440972222222223,0.9266919,0.9372413793103448,1.0100088,0.9558147755390597,0.96191174,0.9429854872149275
0.9823599,0.9862016098121885,0.9414766,0.9390969548477422,0.9232803,0.9215284885704538,0.939349,0.9351276742581089,1.0160518,0.9644140905823149,0.94088656,0.9414838035527691,0.9369953,0.927172792854689,0.9252873,0.9354058721934371,0.9533866,0.9434027777777778,0.92243105,0.9365517241379311,1.0119364,0.9554612937433721,0.9770702,0.9426399447131998
0.9829822,0.9858183211958605,0.9414766,0.9383969198459923,0.9230768,0.9211873080859775,0.93633133,0.9344375431331954,1.0116206,0.9640546369518331,0.94046915,0.9404388714733543,0.9370454,0.9264857437306767,0.9294156,0.9347150259067357,0.9540606,0.9427083333333334,0.9224635,0.9358620689655173,1.0119364,0.9547543301519972,0.95720726,0.9416033172080166
0.9823599,0.9854350325795325,0.93992144,0.937346867343367,0.9286086,0.9205049471170249,0.93647224,0.9334023464458246,1.012181,0.9633357296908699,0.93869853,0.9397422500870777,0.9385407,0.9254551700446582,0.9313586,0.9336787564766839,0.94735384,0.9420138888888889,0.9254194,0.9351724137931036,1.0160999,0.9544008483563097,0.9620636,0.9409122322045611
0.97380763,0.9850517439632043,0.9453477,0.936646832341617,0.9223284,0.9198225861480723,0.92908764,0.9327122153209109,1.0140928,0.9629762760603882,0.9330321,0.9390456287008012,0.93066055,0.925111645482652,0.928116,0.9329879101899827,0.94735384,0.9413194444444444,0.91850346,0.9344827586206896,1.0160999,0.9536938847649346,0.95905775,0.9402211472011057
0.9745088,0.9850517439632043,0.9387941,0.9359467973398669,0.9258167,0.9191402251791198,0.929815,0.9320220841959972,1.0146568,0.9622573687994249,0.9388586,0.9380006966213863,0.93397516,0.9240810717966335,0.9282147,0.9322970639032815,0.9536708,0.940625,0.9188741,0.9337931034482759,1.0160999,0.953340402969247,0.9570896,0.9391845196959225
0.9745088,0.9846684553468762,0.9346928,0.9352467623381169,0.9222487,0.9184578642101672,0.92716,0.9313319530710834,1.0166434,0.9618979151689433,0.93188864,0.9373040752351096,0.9330626,0.9233940226726212,0.92771035,0.9316062176165804,0.9470845,0.9395833333333333,0.92281914,0.9331034482758621,1.0184469,0.9526334393778719,0.9568705,0.9384934346924672
0.9806932,0.9842851667305481,0.936801,0.9345467273363667,0.9213572,0.9181166837256908,0.9278179,0.9302967563837129,1.0054077,0.9611790079079798,0.9331009,0.9369557645419714,0.9335794,0.9227069735486086,0.92771035,0.930915371329879,0.9431452,0.9392361111111112,0.9229019,0.9324137931034484,1.0149621,0.9522799575821844,0.95131415,0.9378023496890117
0.97988635,0.98390187811422,0.9331688,0.9338466923346167,0.92499703,0.9174343227567383,0.92476755,0.9296066252587991,1.0088173,0.9608195542774982,0.9305752,0.9359108324625566,0.9303043,0.9220199244245965,0.9262883,0.9302245250431779,0.9477726,0.9385416666666666,0.9152796,0.9317241379310345,1.0149621,0.9515729939908095,0.9525585,0.9371112646855564
0.9715205,0.9835185894978918,0.93280214,0.9331466573328665,0.9188253,0.9167519617877856,0.9297455,0.9289164941338854,1.0122441,0.9601006470165347,0.9306725,0.9352142110762801,0.9304589,0.9213328753005839,0.9197137,0.9298791018998274,0.94208544,0.9378472222222223,0.91911894,0.9313793103448277,1.0149621,0.9512195121951218,0.95256037,0.9364201796821009
0.9722095,0.9831353008815638,0.9315869,0.9324466223311165,0.922546,0.9164107813033094,0.92339116,0.9282263630089717,1.0131894,0.9597411933860531,0.92760575,0.9348659003831418,0.93329614,0.9206458261765716,0.9272507,0.929188255613126,0.94182104,0.9371527777777777,0.91928464,0.9306896551724138,1.0170684,0.9508660303994344,0.9452984,0.9357290946786455
0.9753239,0.9831353008815638,0.9326991,0.9320966048302414,0.91749865,0.9153872398498805,0.928444,0.927536231884058,1.0112958,0.9590222861250899,0.9289976,0.9341692789968652,0.9343067,0.9199587770525592,0.91973954,0.9284974093264249,0.9421709,0.9368055555555556,0.92147464,0.93,1.016616,0.9501590668080594,0.94727325,0.9353835521769177
0.9772914,0.9827520122652358,0.9344575,0.9310465523276164,0.9199011,0.9150460593654043,0.92015845,0.9268461007591442,1.0091133,0.9586628324946082,0.92676574,0.9334726576105887,0.9332141,0.9189282033665407,0.9204128,0.9278065630397236,0.94248325,0.9361111111111112,0.91715556,0.9293103448275862,1.0167428,0.9498055850123718,0.95178646,0.9346924671734623
0.9772914,0.9823687236489077,0.9284212,0.9306965348267412,0.9202935,0.9143636983964517,0.9167232,0.9261559696342305,1.0077677,0.9579439252336449,0.9269862,0.932776036224312,0.9699901,0.9319821367227757,0.9281536,0.9271157167530225,0.94319874,0.9354166666666667,0.92012495,0.9286206896551724,1.0167428,0.9494521032166843,0.96094114,0.9343469246717346
0.96925724,0.9819854350325795,0.9289698,0.9299964998249912,0.9146262,0.9140225179119753,0.918806,0.9258109040717736,1.0079746,0.9575844716031633,0.92667884,0.9320794148380356,0.96199113,0.9302645139127448,0.9195036,0.9264248704663213,0.937705,0.9350694444444445,0.9179604,0.9282758620689656,1.0164793,0.9487451396253093,0.9425815,0.9336558396682791
0.96856266,0.9816021464162514,0.9238414,0.929296464823241,0.9162139,0.9133401569430228,0.92434126,0.9251207729468599,1.0098256,0.9572250179726814,0.92495626,0.9313827934517589,0.95235586,0.9288904156647201,0.914814,0.9260794473229707,0.9413758,0.934375,0.912721,0.9275862068965517,1.0153455,0.9480381760339341,0.9562066,0.9329647546648238
0.97387797,0.9816021464162514,0.9279278,0.928596429821491,0.91643566,0.9129989764585467,0.9169641,0.9244306418219461,1.0098256,0.9565061107117182,0.9229136,0.9310344827586207,0.9327089,0.9175541051185159,0.9171447,0.9253886010362694,0.93749887,0.9336805555555556,0.91398025,0.9272413793103449,1.0160879,0.9476846942382466,0.9469995,0.9322736696613683
0.9693547,0.9812188577999233,0.92164975,0.928246412320616,0.9163173,0.912316615489594,0.91925436,0.9237405106970324,1.0119495,0.9561466570812366,0.92278534,0.9303378613723441,0.9307452,0.9165235314324974,0.9184343,0.9246977547495683,0.93954575,0.9333333333333335,0.91661024,0.926551724137931,1.0171896,0.9473312124425592,0.9510965,0.9319281271596406
0.9744883,0.9808355691835953,0.92467386,0.9275463773188658,0.91821384,0.9116342545206415,0.9154138,0.9230503795721186,1.0038234,0.9554277498202731,0.92035323,0.9296412399860676,0.93345493,0.9154929577464789,0.92016107,0.9243523316062177,0.93655354,0.9326388888888889,0.91575533,0.9262068965517242,1.0171896,0.9462707670554966,0.9510965,0.931582584657913
0.965559,0.9808355691835953,0.92581373,0.9268463423171158,0.9173177,0.9112930740361651,0.9175643,0.9227053140096618,1.0051327,0.9550682961897915,0.91622996,0.9292929292929294,0.9264537,0.9148059086224665,0.9157083,0.9236614853195164,0.93655354,0.9322916666666667,0.91500014,0.9255172413793105,1.01606,0.9459172852598091,0.94095904,0.9308914996544574
0.9657018,0.9781525488692986,0.92461646,0.9261463073153656,0.9152994,0.9106107130672125,0.9167607,0.9220151828847482,1.0030442,0.9543493889288281,0.9187259,0.9285963079066527,0.93157166,0.9141188594984542,0.9132576,0.9233160621761658,0.9371448,0.9315972222222222,0.9097336,0.9248275862068965,1.0101247,0.9455638034641215,0.9520443,0.9302004146510021
0.9630877,0.980068991950939,0.9176117,0.9257962898144907,0.9139185,0.9102695325827364,0.91533,0.9213250517598343,1.0006598,0.9539899352983465,0.9181149,0.9278996865203762,0.926676,0.9134318103744417,0.9171588,0.9226252158894646,0.9388336,0.93125,0.913323,0.9244827586206897,1.0109112,0.9448568398727465,0.9350689,0.9298548721492743
0.9630877,0.979685703334611,0.92088693,0.9250962548127405,0.91870934,0.9095871716137837,0.91554725,0.9209799861973774,1.0006598,0.9532710280373832,0.91782373,0.9275513758272378,0.9190671,0.9127447612504294,0.915478,0.9222797927461139,0.9388336,0.9305555555555557,0.9138945,0.9241379310344828,1.0121101,0.944503358077059,0.93693066,0.9291637871458189
0.9630877,0.9793024147182829,0.9161294,0.9247462373118654,0.9135663,0.9092459911293074,0.9163646,0.9202898550724636,1.0073695,0.9529115744069014,0.91244227,0.9268547544409613,0.92618865,0.912057712126417,0.9124252,0.9215889464594128,0.9336328,0.9302083333333333,0.91188747,0.923448275862069,1.0173919,0.9441498762813714,0.94630367,0.9288182446440912
0.9678573,0.9793024147182829,0.9204735,0.9240462023101155,0.9121974,0.9085636301603548,0.9139936,0.91959972394755,0.997261,0.9525521207764198,0.91532546,0.9265064437478231,0.9276142,0.9113706630024047,0.91288716,0.9208981001727116,0.9363036,0.929513888888889,0.91201425,0.9231034482758621,1.0173919,0.9437963944856839,0.9395103,0.9281271596406357
0.97636163,0.9793024147182829,0.9209363,0.9236961848092403,0.91278636,0.9082224496758785,0.91463643,0.9192546583850931,0.99756104,0.9521926671459382,0.91496783,0.9258098223615465,0.9249335,0.9106836138783923,0.91035414,0.9205526770293609,0.9337619,0.9291666666666668,0.90929466,0.9227586206896553,1.0118222,0.9434429126899965,0.9424202,0.927781617138908
0.97691685,0.9789191261019548,0.9211447,0.9229961498074903,0.9097397,0.9078812691914022,0.91393965,0.9185645272601793,1.0001848,0.9514737598849747,0.91525155,0.9254615116684082,0.9197233,0.90999656475438,0.9112441,0.9202072538860104,0.9346177,0.9288194444444444,0.910094,0.9220689655172414,1.0047097,0.943089430894309,0.93572843,0.9270905321354526
0.98071057,0.9804522805672671,0.918491,0.9222961148057401,0.9105109,0.9071989082224496,0.9123345,0.9182194616977225,0.9990637,0.9511143062544931,0.91386366,0.9247648902821316,0.9185281,0.9096530401923738,0.9109687,0.9195164075993091,0.9289045,0.9281250000000001,0.9113059,0.9217241379310345,1.0111811,0.9423824673029338,0.93572843,0.9267449896337249
0.9764936,0.9804522805672671,0.91919136,0.9219460973048651,0.91424215,0.9068577277379734,0.9078251,0.9175293305728087,0.99982023,0.9507548526240115,0.9127963,0.9244165795889934,0.9248785,0.9093095156303674,0.9097588,0.9191709844559586,0.9313994,0.9277777777777778,0.91390043,0.9210344827586207,1.0111811,0.9420289855072463,0.93418336,0.9263994471319972
0.97323346,0.979685703334611,0.9235633,0.9215960798039902,0.9076048,0.9061753667690209,0.9127173,0.9171842650103519,1.0003295,0.9503953989935299,0.91512096,0.9240682688958551,0.9216182,0.9086224665063553,0.9065327,0.9184801381692572,0.9293249,0.9274305555555555,0.91177684,0.9206896551724137,1.0117677,0.9416755037115588,0.93287987,0.9257083621285417
0.9588683,0.9781525488692986,0.91801566,0.92089604480224,0.9081992,0.9054930058000682,0.91076064,0.916839199447895,0.9932757,0.950035945363048,0.91329956,0.9233716475095785,0.92233,0.9082789419443491,0.9064673,0.9181347150259067,0.931447,0.9267361111111112,0.90622455,0.920344827586207,1.0055611,0.9409685401201837,0.9426219,0.9250172771250864
0.9602953,0.9777692602529705,0.9155994,0.9205460273013649,0.908364,0.9048106448311157,0.9062852,0.9161490683229813,0.9984951,0.9493170381020848,0.91224307,0.9230233368164402,0.9149795,0.9072483682583304,0.9088065,0.9177892918825561,0.9342935,0.9263888888888889,0.9066717,0.92,1.0109638,0.9406150583244962,0.9424202,0.925362819626814
0.959395,0.9773859716366423,0.91076475,0.919845992299615,0.9078763,0.9044694643466393,0.91098297,0.9158040027605244,0.99848974,0.9489575844716032,0.9075292,0.9223267154301638,0.91630536,0.9069048436963243,0.90773505,0.9170984455958548,0.92804366,0.9256944444444445,0.9109365,0.9193103448275862,1.0069991,0.9402615765288087,0.93413776,0.9246717346233587
0.95941085,0.9770026830203142,0.9163986,0.9194959747987398,0.90732366,0.904128283862163,0.90961695,0.9151138716356108,0.9954085,0.9485981308411214,0.9075292,0.9219784047370253,0.9179378,0.906561319134318,0.9052748,0.9167530224525042,0.9255537,0.9253472222222223,0.9109365,0.9189655172413793,1.0049744,0.9402615765288087,0.9328405,0.9243261921216308
0.9567645,0.9766193944039863,0.9174213,0.9191459572978647,0.9016309,0.9037871033776868,0.9094998,0.9147688060731538,0.9890848,0.9482386772106398,0.91173697,0.9216300940438871,0.91391224,0.906561319134318,0.9059379,0.9164075993091537,0.9261245,0.925,0.9086508,0.9186206896551725,1.0056998,0.9399080947331211,0.92904806,0.9236351071181755
0.9618296,0.9762361057876582,0.9101986,0.9184459222961148,0.9053169,0.9031047424087342,0.9090335,0.914423740510697,0.99458164,0.9478792235801582,0.91173697,0.9212817833507488,0.91434747,0.9058742700103057,0.9034967,0.9160621761658031,0.92979026,0.9246527777777778,0.90255433,0.9182758620689655,1.0061643,0.9392011311417462,0.9310477,0.9232895646164478
