1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9733649,0.989224325975046,0.9800312,0.9879030522192086,0.9762284,0.9889100675792758,0.9560568,0.9730029901751388,0.9508228,0.9738768790885067,0.9737643,0.9824936697808435,0.9554693,0.9750822548804563,0.96115506,0.9760952673902534,0.95552975,0.9698083486479391,0.9725078,0.9809899255365746,0.9663329,0.9718908601917321
0.9724978,0.989224325975046,0.97925824,0.98725730767575,0.97393197,0.9908594697626063,0.95463985,0.9724049551473729,0.9485406,0.9732270502101114,0.9741971,0.9817951628394307,0.95488435,0.9749067778021496,0.965983,0.9779408533638,0.9554803,0.9699396166972958,0.97338897,0.9791940429259747,0.9702165,0.9718908601917321
0.97474366,0.988220923130617,0.9795384,0.987472555856903,0.98370075,0.9869606653959454,0.95395035,0.9715079026057241,0.9478968,0.9725338994064896,0.97515064,0.9818388195232691,0.954909,0.9740293924106163,0.96800774,0.9770620029002065,0.9555567,0.9680581079898486,0.9731322,0.9791502409110818,0.96996623,0.9709799158460938
0.9727023,0.9878719134455983,0.98051995,0.9866115631322914,0.9701479,0.9874371859296482,0.9534237,0.9706108500640752,0.9470921,0.9713208855001517,0.97440374,0.9812276259495328,0.95444864,0.9741171309497696,0.9640043,0.9761392099134332,0.9534427,0.9670954756278988,0.9719245,0.9781865965834429,0.969135,0.9701123498026288
0.97288746,0.9871738940755607,0.9791368,0.9869990098583666,0.96581966,0.9868740252989083,0.9526729,0.9697137975224261,0.9448988,0.9703244812199453,0.9734384,0.9805727756919586,0.9553165,0.9732397455582364,0.96519357,0.9761392099134332,0.95329756,0.9662641113153058,0.96884596,0.9782303985983355,0.96830064,0.9692014054569905
0.9707922,0.9869993892330513,0.9816224,0.9869129105859055,0.9739757,0.9863541847166869,0.9518208,0.969158479282358,0.9445811,0.9703678031451718,0.97547585,0.9793503885444862,0.95396715,0.9731520070190832,0.9647679,0.97521641692666,0.95185536,0.9662203552988536,0.9697111,0.9772667542706965,0.9671573,0.9682904611113522
0.97137135,0.9873920251286975,0.98147196,0.9869129105859055,0.973898,0.9893432680644603,0.95182484,0.9688594617684749,0.9435362,0.9694147207901919,0.9735566,0.9793940452283244,0.955543,0.9733274840973898,0.9653742,0.9742936239398866,0.95201707,0.9653014789533562,0.9696452,0.9772229522558038,0.96658117,0.9673795167657139
0.97257084,0.9863886222842685,0.9817619,0.9867407120409832,0.98172206,0.9852711835037256,0.9507956,0.9682614267407091,0.94347554,0.969068145388381,0.97292763,0.9793940452283244,0.95573467,0.9733274840973898,0.96374166,0.9742936239398866,0.95014626,0.9653452349698083,0.9702864,0.9773105562855892,0.9657323,0.9664685724200756
0.9732236,0.9856033504929762,0.98325807,0.9872142580395196,0.98299533,0.9848379830185411,0.9497746,0.9673643741990602,0.9419672,0.9690248234631548,0.9739294,0.9781716580808523,0.9565591,0.9733713533669663,0.96481675,0.9733708309531134,0.94950503,0.9644701146407632,0.96986234,0.9764345159877355,0.9635691,0.9655576280744373
0.9712698,0.9859087339673677,0.9841364,0.9860519178612941,0.982291,0.984361462484838,0.9481817,0.9670653566851772,0.94328487,0.968678248061344,0.97119075,0.9781716580808523,0.9587845,0.9733274840973898,0.9629195,0.9733708309531134,0.94929546,0.9635512382952657,0.9690855,0.9754708716600964,0.96275103,0.964646683728799
0.9707402,0.9852543408079575,0.98196113,0.9852339747729132,0.98130566,0.9839715820481719,0.9492323,0.9667663391712942,0.94281846,0.9681150630334012,0.9713235,0.9782153147646905,0.95637614,0.9724062294362799,0.9618173,0.9733708309531134,0.94833887,0.9634637262623611,0.96794724,0.9745510293473499,0.9620079,0.9637791176853339
0.9709417,0.9849053311229388,0.98023504,0.985147875500452,0.9815404,0.9833651013689136,0.9470091,0.9664673216574113,0.94273794,0.9681150630334012,0.9726634,0.9769929276172181,0.9568637,0.9724500987058564,0.9611922,0.97244803796634,0.94946116,0.9635512382952657,0.96572834,0.9736311870346036,0.9611284,0.9628681733396955
0.9722642,0.9843381903847832,0.98053455,0.9839855353222264,0.9812576,0.9832784612718767,0.9494813,0.9655702691157625,0.9419282,0.9666421175757051,0.9690775,0.9769492709333799,0.95753795,0.97148497477517,0.96115,0.971481302456387,0.9517332,0.9644701146407632,0.9653906,0.9717038983793255,0.9604625,0.9628681733396955
0.9731453,0.9839019282785099,0.978993,0.983425890051229,0.981971,0.9829319008837292,0.94789225,0.9652712516018794,0.9414151,0.9670320149027424,0.96933645,0.976381734043482,0.9550571,0.9706075893836367,0.9614987,0.9715252449795667,0.9520919,0.9635512382952657,0.9642438,0.9726237406920718,0.9604274,0.9619138506918838
0.97290856,0.9838146758572551,0.9808211,0.9845451805932238,0.9804074,0.9821521400103969,0.9485136,0.9655702691157625,0.94207853,0.9670753368279686,0.97014433,0.9763380773596438,0.95443845,0.9696424654529502,0.9610596,0.9706024519927935,0.95155853,0.9644701146407632,0.9629267,0.970784056066579,0.9593381,0.9610462846484189
0.9714888,0.9833784137509818,0.9815303,0.9827370958715398,0.98071796,0.9815456593311386,0.9488376,0.9652712516018794,0.9425084,0.9667720833513841,0.9726936,0.975770540469746,0.95272106,0.9695985961833735,0.9574918,0.9687129234960671,0.9537948,0.9644701146407632,0.96261865,0.9717915024091108,0.95846504,0.9610029063462455
0.9681532,0.9826803943809441,0.9758942,0.983124542597615,0.97895,0.9816756194766938,0.94955856,0.9652712516018794,0.94464755,0.9661222544729888,0.97028375,0.9751593468960097,0.95311254,0.968633472252687,0.9620345,0.9688008085424265,0.9553172,0.9644701146407632,0.96291333,0.970784056066579,0.9589694,0.9600919620006073
0.9703725,0.9825495157490622,0.97892183,0.9821774506005423,0.9805998,0.9809391786518803,0.94937056,0.9658692866296453,0.9413297,0.9670753368279686,0.9700259,0.9745481533222736,0.9515241,0.9677999561307304,0.9554731,0.9688447510656062,0.9553084,0.9644701146407632,0.9683102,0.9709592641261497,0.957707,0.9592677742593154
0.96818155,0.9825931419596895,0.97913307,0.9815747556933143,0.9799891,0.9809391786518803,0.9516652,0.9664673216574113,0.9437478,0.9679850972577221,0.96959406,0.9745044966384354,0.9510937,0.9676683483220004,0.9616452,0.9669112800457003,0.9559962,0.9644701146407632,0.9629094,0.9699080157687254,0.9572708,0.9592677742593154
0.97115654,0.9821132536427886,0.9785293,0.9813164578759309,0.9789031,0.9808525385548433,0.9523882,0.9665100384451089,0.9449932,0.9682450288090803,0.9698408,0.9738933030646991,0.9506586,0.9668348322000438,0.9617545,0.9688886935887858,0.9559813,0.9635512382952657,0.9627763,0.9689443714410862,0.9573419,0.959181017654969
0.9727722,0.9815461129046331,0.97893494,0.9809290111498556,0.98041236,0.9805492982152141,0.95272356,0.9661683041435284,0.94497466,0.9676818437811375,0.9697561,0.9738933030646991,0.95092946,0.967843825400307,0.96061975,0.9688447510656062,0.9538194,0.9626323619497681,0.9632321,0.9699080157687254,0.95703334,0.9582700733093307
0.9692319,0.9809353459558503,0.97797936,0.9800680184252443,0.9801764,0.9800294576329928,0.9541741,0.9655702691157625,0.94589055,0.9672919464541004,0.96876377,0.973282109490963,0.95315355,0.967843825400307,0.9603611,0.9668673375225205,0.9527951,0.9617134856042706,0.9635461,0.969951817783618,0.9564691,0.9574458855680388
0.9677556,0.980891719745223,0.97523874,0.9798097206078606,0.97960204,0.9797695373418819,0.9513003,0.9646732165741136,0.9434108,0.9664255079495733,0.9692659,0.972670915917227,0.9536932,0.9687650800614169,0.96015495,0.9688886935887858,0.9519356,0.9617134856042706,0.9647632,0.9708716600963644,0.956262,0.9573591289636924
0.9732414,0.9798883169007941,0.9767668,0.9795083731542468,0.9790186,0.9789464564200312,0.9511145,0.9635198633062793,0.9419351,0.9651258501927825,0.96784806,0.9721033790273291,0.9561139,0.9687650800614169,0.9622809,0.9659884870589269,0.95149046,0.9607946092587731,0.96572244,0.9700394218134034,0.95560205,0.956448184618054
0.973409,0.9802809527964401,0.9775136,0.9798527702440913,0.9787802,0.9785565759833652,0.9490761,0.9626228107646303,0.94110763,0.9647359528657454,0.9682273,0.9721033790273291,0.9563504,0.9687650800614169,0.9534134,0.9669552225688799,0.94953686,0.9598757329132757,0.96455663,0.969951817783618,0.9546211,0.9555806185745891
0.9690259,0.97897216647762,0.9771635,0.9795514227904772,0.9791241,0.9783399757407729,0.94688106,0.9620247757368645,0.93859684,0.964216089763029,0.96642834,0.9714921854535928,0.95746726,0.9687650800614169,0.95979637,0.9659884870589269,0.9497459,0.9599194889297278,0.96434075,0.9690319754708717,0.9539672,0.9555372402724157
0.9691281,0.9791466713201293,0.97530556,0.9780446855224073,0.97849107,0.9752209322474441,0.9459393,0.9614267407090986,0.9381798,0.9633063293332754,0.9689786,0.9708809918798568,0.95810705,0.9678876946698838,0.9561086,0.9641429010853804,0.9492005,0.9590006125842303,0.96404713,0.9690757774857645,0.9538165,0.9545829176246042
0.96606654,0.9788412878457379,0.9772863,0.9777002884325627,0.97046965,0.978253335643736,0.94855845,0.9626228107646303,0.9411922,0.9651258501927825,0.96985656,0.9709246485636952,0.95699996,0.9669664400087739,0.9552408,0.9641429010853804,0.9474887,0.9580817362387328,0.96318907,0.9671484888304863,0.95282704,0.9537587298833125
0.9714272,0.9784922781607192,0.9734482,0.9771406431615652,0.9689868,0.9793796569052159,0.9501235,0.9635198633062793,0.943309,0.9664255079495733,0.96833605,0.9702697983061207,0.9549299,0.966045185347664,0.9559032,0.9641429010853804,0.94603616,0.9571628598932352,0.9616597,0.9671922908453789,0.9512863,0.9537587298833125
0.9667199,0.9791902975307566,0.9738683,0.9771406431615652,0.971285,0.9781233754981805,0.9540779,0.9638188808201622,0.94700426,0.9672486245288741,0.9648409,0.9696586047323845,0.95304626,0.966045185347664,0.9559166,0.9641429010853804,0.94733256,0.9590006125842303,0.9615006,0.9681997371879106,0.9534059,0.9555372402724157
0.9704426,0.9776633801587995,0.974293,0.9765379482543373,0.96303576,0.9731415699185584,0.9540898,0.9648440837249038,0.947087,0.9679850972577221,0.96866494,0.9696586047323845,0.95309484,0.9651239306865541,0.95619416,0.9641429010853804,0.95021456,0.9590006125842303,0.9613307,0.96622864651774,0.9556052,0.9556239968767622
0.9672565,0.9782305208969551,0.9738204,0.9759352533471091,0.9691223,0.9746144515681858,0.9555723,0.9644596326356257,0.9486777,0.9670320149027424,0.96443135,0.9696586047323845,0.9518154,0.9642026760254442,0.9561921,0.963220108098607,0.9510529,0.9590006125842303,0.9642815,0.9653088042049935,0.9551801,0.9547564308332972
0.97136086,0.9778815112119361,0.97242135,0.9753756080761116,0.96683085,0.9747877317622596,0.95485836,0.962964545066211,0.9468311,0.9655590694450462,0.9665728,0.9690474111586485,0.9514957,0.9642026760254442,0.9545955,0.9622973151118338,0.9513703,0.9590006125842303,0.9573248,0.9653526062198862,0.9555326,0.9556239968767622
0.9699475,0.9773143704737808,0.97254133,0.9753325584398811,0.9673658,0.9740079708889275,0.9514702,0.9617257582229815,0.9432656,0.9649092405666508,0.96434885,0.9690474111586485,0.9506988,0.9623601667032244,0.953679,0.9614184646482401,0.95192176,0.9590006125842303,0.9588743,0.9653526062198862,0.9567787,0.9556239968767622
0.97002107,0.9772707442631534,0.97226655,0.9747298635326531,0.9655939,0.9734448102581876,0.9502522,0.9611277231952157,0.9423849,0.9633929731837284,0.96607995,0.9684362175849124,0.9487421,0.9623601667032244,0.95191455,0.9614184646482401,0.9520039,0.9580817362387328,0.9548945,0.9653964082347789,0.95766944,0.9556239968767622
0.9698196,0.9757874531018236,0.97272843,0.9741702182616556,0.96442074,0.9763905735574424,0.9489794,0.9599316531396838,0.9416596,0.9622666031278431,0.96580225,0.9678250240111761,0.9482096,0.9614389120421145,0.9508626,0.9604956716614668,0.95172346,0.9580817362387328,0.9573416,0.9663600525624179,0.95742816,0.9556239968767622
0.96633834,0.975700200680569,0.9737883,0.9738688708080416,0.96102303,0.9732715300641138,0.9474623,0.9590346005980349,0.93974906,0.9610102672962787,0.96552926,0.96721383043744,0.9469958,0.9614827813116911,0.9545668,0.9605396141846465,0.9523433,0.9580817362387328,0.9602725,0.9635129215943934,0.9583971,0.9556239968767622
0.9647532,0.9763545938399791,0.97179484,0.973223126264583,0.96648157,0.9731415699185584,0.9453241,0.9584792823579665,0.9373427,0.9603171164926568,0.96417296,0.9659914432899677,0.9478844,0.9614827813116911,0.9535943,0.9596168211978733,0.95172054,0.9571628598932352,0.958397,0.9634691195795008,0.9580078,0.9556239968767622
0.96516556,0.9759183317337058,0.97032374,0.9729648284471996,0.9671814,0.973488130306706,0.9455982,0.9581802648440837,0.93706304,0.9606636918944677,0.9631798,0.9659914432899677,0.9488003,0.9614827813116911,0.94874865,0.9595728786746934,0.9510608,0.9562439835477378,0.9588289,0.9635129215943934,0.9571077,0.9547564308332972
0.96958107,0.9753075647849228,0.9699646,0.9729648284471996,0.9673731,0.975870732975221,0.9464784,0.9590346005980349,0.9383699,0.9617900619503531,0.96293324,0.9660350999738061,0.94995123,0.9623601667032244,0.95027715,0.9595728786746934,0.94981354,0.9562439835477378,0.96031016,0.9644327639071397,0.9565187,0.953845486487659
0.97017175,0.974958555099904,0.97234136,0.9720177364501268,0.975821,0.9758274129267026,0.94906116,0.9600170867150789,0.9417762,0.9627864662305593,0.96314436,0.9648127128263337,0.95111376,0.9623601667032244,0.9467042,0.9596607637210528,0.948878,0.9553251072022403,0.96161515,0.9645641699518179,0.95571977,0.9529345421420207
0.96944034,0.9737806474129658,0.9690841,0.9717594386327434,0.9755114,0.9705856870559696,0.9514529,0.9609141392567278,0.9431587,0.9642594116882555,0.9622651,0.9648127128263337,0.95166534,0.9632814213643344,0.9472428,0.9595728786746934,0.9479901,0.9544499868731949,0.9610558,0.9644327639071397,0.95522183,0.9529345421420207
0.96474725,0.9740424046767299,0.9694284,0.9714580911791295,0.9661878,0.9751776121989258,0.9535287,0.9612985903460058,0.9457268,0.964216089763029,0.96191055,0.9642015192525977,0.95401484,0.9632814213643344,0.94921,0.9586500856879202,0.94700783,0.9535311105276975,0.96032554,0.9626368812965398,0.95452034,0.9520235977963823
0.9658696,0.9743914143617486,0.97064376,0.9717163889965129,0.96300715,0.9716253682204126,0.9527785,0.9591200341734301,0.94419247,0.9621799592773903,0.9614547,0.9635903256788614,0.9539246,0.9623601667032244,0.9500188,0.9586500856879202,0.94563717,0.9526122341822,0.959081,0.962593079281647,0.9539941,0.951112653450744
0.9684818,0.9740860308873572,0.9736327,0.9717594386327434,0.96538097,0.9713221278807833,0.9504084,0.9585219991456642,0.9419945,0.9616167742494477,0.9608085,0.9629791321051253,0.9507722,0.9605615266505813,0.9500094,0.9586500856879202,0.94444984,0.9516933578367024,0.95880693,0.961760840998686,0.9525199,0.951112653450744
0.9680083,0.9734752639385743,0.97043705,0.9711136940892848,0.9650138,0.9717553283659678,0.9490615,0.9583938487825714,0.9407211,0.9606636918944677,0.96064395,0.9635903256788614,0.9503901,0.9596402719894713,0.9517973,0.9586500856879202,0.9437228,0.9507744814912049,0.9574588,0.9608409986859396,0.95191646,0.9501583308029323
0.9650689,0.9727772445685369,0.97111195,0.9711567437255154,0.96566457,0.9704124068618958,0.9486758,0.9576249466040153,0.93935555,0.9597972533899406,0.9612166,0.9629791321051253,0.9485306,0.9596402719894713,0.9515284,0.9586500856879202,0.9417057,0.9516933578367024,0.9583221,0.9616732369689006,0.95114803,0.9492907647594674
0.96409816,0.9722101038303813,0.9698418,0.9702527013646735,0.9651347,0.9698059261826375,0.9485833,0.9566851772746688,0.9388568,0.9582809860070183,0.96042776,0.9629791321051253,0.9492664,0.9596402719894713,0.95078945,0.9577272927011469,0.9434202,0.9526122341822,0.9570118,0.9607533946561542,0.95152473,0.9502450874072789
0.9627655,0.9718610941453626,0.9684553,0.9702527013646735,0.9643269,0.9697192860856005,0.9455603,0.954891072191371,0.9355971,0.9570679721006802,0.961258,0.9623679385313892,0.94925493,0.9596402719894713,0.9505328,0.9577272927011469,0.9468166,0.9526122341822,0.9563935,0.9598335523434078,0.953595,0.951112653450744
0.96309835,0.9718610941453626,0.9728224,0.9699513539110594,0.9628796,0.9694160457459713,0.9440298,0.9539940196497222,0.934292,0.9562015335961529,0.96015906,0.9623679385313892,0.9480282,0.9587190173283614,0.95133567,0.9568044997143735,0.946729,0.9526122341822,0.9547171,0.9589137100306615,0.95451814,0.951112653450744
0.96541584,0.9724282348835181,0.9687852,0.9699513539110594,0.96498775,0.9725350892393001,0.94230676,0.9539940196497222,0.9329582,0.9567647186240956,0.9604408,0.961756744957653,0.9470526,0.9577977626672516,0.94965285,0.9568484422375534,0.9475627,0.9526122341822,0.9543219,0.958957512045554,0.95432323,0.951112653450744
0.9653687,0.9716429630922259,0.96877414,0.9693056093676007,0.9728437,0.9689395252122683,0.944334,0.9533959846219563,0.9355608,0.9561582116709266,0.95988137,0.9611455513839169,0.94543225,0.9568326387365649,0.949416,0.9558817067276003,0.94804585,0.9535311105276975,0.9535474,0.9590013140604469,0.95515543,0.951112653450744
0.9639803,0.9716865893028532,0.9702254,0.9693486590038314,0.9580321,0.9684196846300469,0.94183236,0.9533959846219563,0.9326542,0.9558549581943421,0.9596557,0.9611455513839169,0.9438512,0.9558675148058785,0.94767576,0.9558817067276003,0.9485951,0.9526122341822,0.95386153,0.9608409986859396,0.9546928,0.951112653450744
0.96286595,0.9705959340371697,0.9675449,0.9696500064574455,0.95782334,0.9680298041933808,0.9441504,0.9542930371636053,0.935273,0.9571112940259064,0.9596297,0.9611455513839169,0.9425892,0.9549023908751918,0.94779575,0.9560135342971394,0.9479635,0.9526559901986523,0.9600052,0.9600087604029786,0.95527166,0.951112653450744
0.9635443,0.9705959340371697,0.97108215,0.9690473115502173,0.95697355,0.9672500433200487,0.9464627,0.9551900897052541,0.9372391,0.9582809860070183,0.95886344,0.9605343578101808,0.94200516,0.9550339986839219,0.9473148,0.9550028562640066,0.94786966,0.9526122341822,0.9594354,0.9590013140604469,0.95564437,0.951112653450744
0.96271265,0.9709885699328157,0.9674883,0.9687459640966034,0.9550715,0.9701091665222665,0.9479151,0.9543357539513029,0.9402767,0.9575878352033964,0.95803326,0.9605343578101808,0.9426373,0.9550339986839219,0.94653517,0.9550028562640066,0.94865024,0.9517371138531547,0.9573541,0.9590889180902322,0.9558312,0.9502450874072789
0.9665775,0.9710758223540705,0.96895766,0.9687029144603727,0.9586082,0.9656038814763473,0.94455016,0.9516445963263561,0.93446726,0.954511978512325,0.95723385,0.959966820920283,0.94228524,0.9547707830664619,0.9469723,0.9548710286944676,0.9479329,0.9516933578367024,0.95654327,0.9589137100306615,0.9554748,0.9493341430616405
0.9658113,0.9704650554052876,0.9690149,0.9683154677342976,0.9534059,0.9655605614278289,0.94133836,0.9504485262708244,0.9313132,0.9526491357275917,0.9587501,0.959966820920283,0.93968713,0.9538933976749286,0.9478151,0.9540800632772333,0.94697994,0.9508182375076573,0.9573762,0.9590451160753394,0.9543703,0.9493341430616405
