25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99711776,0.9961671138367191,0.992839,0.9758487924396219,0.9923674,0.9641760491299898,0.99067736,0.9748102139406487,0.98572373,0.9874191229331416,0.9925945,0.9811912225705329,0.9930469,0.9694263139814497,0.98397326,0.9737478411053541,0.9781313,0.9781250000000001,0.97423387,0.9748275862068966,0.88364214,0.9646518204312478,1.0015224,0.9796129923980649
0.99599874,0.9957838252203909,0.9853945,0.9740987049352466,0.99105453,0.9621289662231319,0.9801812,0.9727398205659075,0.9907768,0.9867002156721784,0.9884702,0.978753047718565,0.9909241,0.9670216420474064,0.98711026,0.9716753022452504,0.97766423,0.9763888888888889,0.9699179,0.9731034482758621,0.8778659,0.9632378932484976,0.9978421,0.9799585348997926
0.9970201,0.9954005366040628,0.98762774,0.9723486174308715,0.98674023,0.9604230638007506,0.98331547,0.9710144927536232,0.9921615,0.9859813084112149,0.9869107,0.9770114942528736,0.99240804,0.9653040192373755,0.9865818,0.9699481865284973,0.97210765,0.9746527777777778,0.9701184,0.9710344827586207,0.8815808,0.9642983386355602,0.99706805,0.9775397373876987
0.9968343,0.9950172479877348,0.9867004,0.9705985299264963,0.98565435,0.9587171613783692,0.9841361,0.9692891649413389,0.9946008,0.98490294751977,0.98602986,0.9749216300940439,0.99149776,0.9628993473033322,0.98146236,0.9678756476683938,0.9770466,0.9732638888888889,0.96613026,0.9693103448275863,0.8832127,0.9632378932484976,0.9982729,0.9754664823773324
0.9958708,0.9946339593714068,0.98229,0.968848442422121,0.98963785,0.9566700784715113,0.9797056,0.9672187715665976,0.9907179,0.983824586628325,0.9818206,0.9731800766283525,0.9864298,0.9611817244933013,0.9806125,0.9661485319516409,0.9724448,0.9715277777777779,0.9634824,0.9675862068965517,0.8885038,0.9635913750441851,0.9982455,0.9737387698686938
0.99478555,0.9942506707550786,0.9888562,0.9670983549177458,0.9870813,0.9553053565336062,0.97905695,0.9654934437543133,0.99453807,0.9831056793673616,0.981663,0.9714385231626611,0.98647916,0.9587770525592579,0.9776046,0.9644214162348876,0.9728452,0.9701388888888889,0.9592366,0.9658620689655173,0.8927628,0.9632378932484976,0.9946208,0.9737387698686938
0.9948201,0.9942506707550786,0.98677015,0.9656982849142456,0.9849602,0.9535994541112248,0.9770124,0.9641131815044858,0.99579215,0.9820273184759166,0.98159385,0.9696969696969696,0.9903401,0.9574029543112332,0.98051035,0.9626943005181346,0.9723489,0.96875,0.9649477,0.9644827586206898,0.89759016,0.9628844114528102,0.9946208,0.9713199723565998
0.994508,0.9934840935224224,0.98049355,0.9642982149107454,0.9818878,0.9518935516888434,0.97067714,0.9623878536922015,0.9926939,0.9809489575844716,0.98348856,0.9683037269244165,0.98163664,0.9556853315012024,0.97140837,0.9613126079447323,0.97278917,0.9673611111111111,0.96107674,0.9627586206896551,0.8985167,0.9632378932484976,0.9877794,0.9709744298548721
0.99450696,0.9934840935224224,0.97413063,0.9628981449072452,0.9800825,0.9505288297509382,0.97005105,0.961007591442374,0.9945245,0.9802300503235082,0.9807559,0.9665621734587252,0.9836346,0.9539677086911714,0.9683441,0.9599309153713298,0.9722557,0.9659722222222222,0.9597254,0.9613793103448276,0.9092732,0.9628844114528102,0.98924565,0.9695922598479613
0.9950483,0.9931008049060943,0.9774027,0.9614980749037451,0.97737515,0.9488229273285569,0.97633636,0.9592822636300896,0.9958739,0.9795111430625449,0.9740056,0.965168930686172,0.9764283,0.9522500858811405,0.96822,0.9582037996545768,0.976112,0.9645833333333333,0.9541838,0.96,0.9152311,0.9632378932484976,0.992605,0.9695922598479613
0.9931483,0.9927175162897661,0.975644,0.9600980049002449,0.97921896,0.9474582053906517,0.9743891,0.9579020013802622,0.99585736,0.9784327821710999,0.97381914,0.9637756879136189,0.9756777,0.9505324630711095,0.9680494,0.9568221070811744,0.9664507,0.9631944444444445,0.9560007,0.9586206896551723,0.92288506,0.9632378932484976,0.99260044,0.962681409813407
0.9921038,0.992334227673438,0.97424173,0.9586979348967447,0.9681257,0.9460934834527466,0.9658166,0.9565217391304347,0.9958923,0.9777138749101366,0.97549415,0.9623824451410657,0.9749931,0.9491583648230848,0.9675244,0.9554404145077721,0.97172356,0.9621527777777777,0.9550568,0.9572413793103448,0.9276937,0.9632378932484976,1.0110242,0.9678645473393227
0.9921038,0.992334227673438,0.97317505,0.9576478823941197,0.96949816,0.9447287615148414,0.9632032,0.9551414768806072,0.9970503,0.9769949676491733,0.9724319,0.9609892023685127,0.9752637,0.9477842665750601,0.96841395,0.9540587219343696,0.965749,0.961111111111111,0.9501356,0.9558620689655172,0.93778825,0.9632378932484976,0.99679303,0.9657912923289564
0.9906895,0.991567650440782,0.9741554,0.9562478123906195,0.96640384,0.9437052200614124,0.9634042,0.9537612146307798,0.9983827,0.97627606038821,0.96981037,0.9595959595959596,0.96898293,0.9464101683270353,0.95874083,0.9530224525043177,0.96696854,0.9600694444444445,0.9499605,0.9548275862068967,0.94643044,0.9632378932484976,0.99029744,0.9651002073255011
0.9878038,0.991567650440782,0.9696865,0.9551977598879944,0.96804225,0.9423404981235073,0.9608711,0.9527260179434093,0.999629,0.9755571531272466,0.9680151,0.9582027168234064,0.9673699,0.9450360700790106,0.9610925,0.9516407599309153,0.959985,0.9586805555555556,0.9494984,0.953448275862069,0.95365167,0.9632378932484976,0.9897462,0.9651002073255011
0.99049664,0.9911843618244538,0.9683478,0.9541477073853691,0.9663992,0.9409757761856021,0.9584651,0.9513457556935818,1.0002022,0.9748382458662833,0.9676776,0.9571577847439917,0.970296,0.9436619718309859,0.9642471,0.9506044905008635,0.9654186,0.9576388888888889,0.9405295,0.9524137931034483,0.96011055,0.9628844114528102,0.99029744,0.9637180373185902
0.9896178,0.9908010732081257,0.9634342,0.952747637381869,0.9632716,0.9399522347321733,0.96032596,0.9503105590062111,1.0002022,0.9741193386053199,0.9614748,0.9557645419714386,0.971473,0.9422878735829612,0.9632114,0.9495682210708117,0.9608321,0.9565972222222222,0.9456564,0.9513793103448276,0.96467257,0.9621774478614351,0.98993504,0.9616447823082238
0.98986745,0.9904177845917976,0.9672178,0.9516975848792438,0.9607099,0.9389286932787444,0.9509264,0.9472049689440993,1.0011857,0.9734004313443566,0.96563005,0.9547196098920238,0.9653746,0.9412572998969427,0.95509315,0.9481865284974094,0.959131,0.9555555555555555,0.94074607,0.9503448275862069,0.97234106,0.9618239660657476,0.98235035,0.9557705597788527
0.9924439,0.9900344959754696,0.9659842,0.9506475323766188,0.9661555,0.9375639713408394,0.95038605,0.947895100069013,0.9980905,0.9726815240833933,0.9549501,0.9536746778126088,0.9695333,0.9402267262109241,0.9573209,0.9471502590673575,0.9613687,0.954513888888889,0.9457798,0.9489655172413792,0.97061515,0.9614704842700601,1.0039804,0.9561161022805804
0.9881549,0.9896512073591414,0.9648478,0.9499474973748686,0.96342444,0.9365404298874105,0.9512253,0.9468599033816425,0.9969677,0.97196261682243,0.95916414,0.9522814350400557,0.9704013,0.9391961525249055,0.95354486,0.9461139896373056,0.954746,0.9534722222222223,0.9358538,0.9479310344827587,0.9778054,0.9611170024743725,1.0075192,0.9557705597788527
0.983181,0.9896512073591414,0.95506525,0.9485474273713684,0.96341085,0.9355168884339815,0.95086026,0.945479641131815,1.0003159,0.9712437095614666,0.96087575,0.9512365029606409,0.9649619,0.9378220542768808,0.955559,0.945077720207254,0.9590101,0.9527777777777778,0.9370866,0.946896551724138,0.9779222,0.960763520678685,1.0029503,0.9550794747753972
0.9881493,0.9888846301264853,0.9613545,0.9478473923696185,0.95956993,0.9344933469805526,0.95036733,0.9444444444444444,0.9990456,0.9705248023005033,0.9614985,0.9501915708812261,0.9674349,0.936447956028856,0.9554887,0.9440414507772021,0.96142316,0.9517361111111112,0.9363227,0.9462068965517243,0.9867594,0.9604100388829975,0.9847133,0.9530062197650311
0.9797902,0.9888846301264853,0.95941806,0.9467973398669933,0.9574444,0.9334698055271239,0.94904923,0.9434092477570738,1.0031805,0.9701653486700215,0.95603275,0.9491466388018113,0.9647008,0.9354173823428374,0.944558,0.9430051813471503,0.9546318,0.9506944444444445,0.93159163,0.9451724137931035,0.9866477,0.96005655708731,0.9865705,0.9516240497581202
0.98829556,0.9885013415101572,0.9521166,0.9457472873643681,0.9583869,0.932446264073695,0.94397414,0.9427191166321601,0.99976695,0.9694464414090582,0.9519589,0.9481017067223964,0.96403193,0.9347303332188251,0.9479997,0.9423143350604491,0.955801,0.9500000000000001,0.93038476,0.9441379310344827,0.98679996,0.9593495934959348,0.97519195,0.9502418797512093
0.9851835,0.9885013415101572,0.95944357,0.944697234861743,0.95460546,0.9314227226202662,0.94759893,0.9413388543823327,0.9975214,0.9687275341480949,0.9524989,0.9474050853361199,0.9647101,0.9336997595328066,0.95232105,0.9412780656303973,0.9481627,0.9489583333333333,0.932472,0.943448275862069,0.9911666,0.9589961117002475,0.96718025,0.9488597097442985
0.9851835,0.987734764277501,0.956576,0.943997199859993,0.95181227,0.9303991811668372,0.9460796,0.9406487232574189,0.99848855,0.9680086268871315,0.9511869,0.946360153256705,0.9568212,0.932669185846788,0.9421572,0.9402417962003454,0.95294917,0.9479166666666667,0.9246087,0.9424137931034483,0.9962177,0.95864262990456,0.97146666,0.9478230822391154
0.9828222,0.9873514756611729,0.9593284,0.9432971648582428,0.9580513,0.929034459228932,0.93740773,0.9396135265700483,1.0012397,0.9676491732566499,0.94970536,0.9456635318704284,0.9550514,0.9316386121607696,0.9414164,0.9395509499136443,0.95294917,0.9472222222222223,0.92778015,0.9413793103448276,0.9962177,0.9579356663131848,0.9779651,0.9467864547339323
0.98597705,0.9873514756611729,0.95585227,0.9422471123556178,0.9477811,0.9286932787444558,0.9428126,0.9385783298826778,1.0028527,0.9669302659956865,0.9478079,0.9446185997910137,0.9574528,0.9309515630367571,0.94089025,0.9388601036269429,0.9485898,0.9465277777777779,0.91439843,0.9400000000000001,0.9962177,0.9575821845174973,0.9665656,0.9457498272287491
0.98597705,0.9869681870448448,0.9640235,0.9415470773538676,0.9467766,0.9276697372910269,0.94232523,0.937888198757764,1.0021825,0.9662113587347233,0.9490521,0.943921978404737,0.95586777,0.9299209893507385,0.93866533,0.9378238341968911,0.9470453,0.9458333333333334,0.91580796,0.9389655172413793,0.9962177,0.9568752209261222,0.97648,0.9450587422252936
0.9823631,0.9869681870448448,0.9486085,0.9404970248512424,0.9440601,0.9286932787444558,0.9350458,0.9368530020703932,0.99864316,0.9658519051042415,0.94805455,0.9428770463253221,0.9523295,0.9288904156647201,0.94148284,0.9367875647668394,0.95335996,0.9447916666666667,0.91525877,0.9379310344827587,0.9962177,0.9565217391304347,0.96693027,0.9440221147201106
0.9823718,0.9865848984285166,0.94503856,0.9397969898494924,0.9193022,0.9225520300238826,0.941167,0.9358178053830228,1.0063672,0.9651329978432782,0.9464452,0.9421804249390456,0.95142055,0.9282033665407077,0.93720794,0.9360967184801382,0.9421036,0.9440972222222223,0.9157475,0.9372413793103448,0.9962177,0.9558147755390597,0.957777,0.9429854872149275
0.9829891,0.9862016098121885,0.945956,0.9390969548477422,0.9190692,0.9215284885704538,0.9430846,0.9351276742581089,1.0030737,0.9644140905823149,0.946954,0.9414838035527691,0.94518936,0.927172792854689,0.9289531,0.9354058721934371,0.94752836,0.9434027777777778,0.9119103,0.9365517241379311,0.9975884,0.9554612937433721,0.9722285,0.9426399447131998
0.98347735,0.9858183211958605,0.945956,0.9383969198459923,0.91711366,0.9211873080859775,0.93945193,0.9344375431331954,1.0001173,0.9640546369518331,0.946156,0.9404388714733543,0.9456775,0.9264857437306767,0.93366337,0.9347150259067357,0.9476607,0.9427083333333334,0.91180646,0.9358620689655173,0.9975884,0.9547543301519972,0.95284796,0.9416033172080166
0.9829891,0.9854350325795325,0.9433875,0.937346867343367,0.92522347,0.9205049471170249,0.93965733,0.9334023464458246,1.0001976,0.9633357296908699,0.943686,0.9397422500870777,0.94728935,0.9254551700446582,0.9347059,0.9336787564766839,0.94155574,0.9420138888888889,0.91483164,0.9351724137931036,1.0003498,0.9544008483563097,0.9580649,0.9409122322045611
0.9760127,0.9850517439632043,0.9506804,0.936646832341617,0.9158584,0.9198225861480723,0.930557,0.9327122153209109,1.0019789,0.9629762760603882,0.93680024,0.9390456287008012,0.93784887,0.925111645482652,0.93111694,0.9329879101899827,0.94155574,0.9413194444444444,0.9072374,0.9344827586206896,1.0003498,0.9536938847649346,0.9545572,0.9402211472011057
0.9761361,0.9850517439632043,0.9429212,0.9359467973398669,0.92115957,0.9191402251791198,0.93186283,0.9320220841959972,1.0020666,0.9622573687994249,0.9442439,0.9380006966213863,0.9410918,0.9240810717966335,0.9309944,0.9322970639032815,0.94824123,0.940625,0.9080809,0.9337931034482759,1.0003498,0.953340402969247,0.95284724,0.9391845196959225
0.9761361,0.9846684553468762,0.93825144,0.9352467623381169,0.9168984,0.9184578642101672,0.9272603,0.9313319530710834,1.0032403,0.9618979151689433,0.9355728,0.9373040752351096,0.94046,0.9233940226726212,0.93074447,0.9316062176165804,0.9401724,0.9395833333333333,0.9125267,0.9331034482758621,1.0015434,0.9526334393778719,0.95236754,0.9384934346924672
0.9818047,0.9842851667305481,0.94033206,0.9345467273363667,0.9149704,0.9181166837256908,0.92848325,0.9302967563837129,0.99606025,0.9611790079079798,0.93729043,0.9369557645419714,0.94066,0.9227069735486086,0.93074447,0.930915371329879,0.93607646,0.9392361111111112,0.9124098,0.9324137931034484,1.0001624,0.9522799575821844,0.94727325,0.9378023496890117
0.9805269,0.98390187811422,0.9367709,0.9338466923346167,0.9192791,0.9174343227567383,0.92485,0.9296066252587991,0.9982164,0.9608195542774982,0.93370765,0.9359108324625566,0.9363769,0.9220199244245965,0.92927504,0.9302245250431779,0.9415101,0.9385416666666666,0.90376604,0.9317241379310345,1.0001624,0.9515729939908095,0.9478934,0.9371112646855564
0.97311044,0.9835185894978918,0.9355215,0.9331466573328665,0.91034555,0.9167519617877856,0.9304205,0.9289164941338854,1.0009521,0.9601006470165347,0.93280625,0.9352142110762801,0.93651414,0.9213328753005839,0.9220202,0.9298791018998274,0.9342782,0.9378472222222223,0.90828305,0.9313793103448277,1.0001624,0.9512195121951218,0.947822,0.9364201796821009
0.9735651,0.9831353008815638,0.9332163,0.9324466223311165,0.915612,0.9164107813033094,0.9231586,0.9282263630089717,1.0011588,0.9597411933860531,0.9304034,0.9348659003831418,0.94038075,0.9206458261765716,0.93064165,0.929188255613126,0.9347051,0.9371527777777777,0.9086844,0.9306896551724138,1.0012355,0.9508660303994344,0.9410379,0.9357290946786455
0.9765911,0.9831353008815638,0.93552494,0.9320966048302414,0.9083323,0.9153872398498805,0.92915803,0.927536231884058,0.9996183,0.9590222861250899,0.93083966,0.9341692789968652,0.9410526,0.9199587770525592,0.9218102,0.9284974093264249,0.9345144,0.9368055555555556,0.91038895,0.93,1.0016724,0.9501590668080594,0.94257545,0.9353835521769177
0.97808874,0.9827520122652358,0.9371751,0.9310465523276164,0.9122387,0.9150460593654043,0.9192762,0.9268461007591442,0.99872553,0.9586628324946082,0.9291883,0.9334726576105887,0.9400901,0.9189282033665407,0.9225997,0.9278065630397236,0.9351195,0.9361111111111112,0.90668297,0.9293103448275862,1.0006473,0.9498055850123718,0.94738436,0.9346924671734623
0.97808874,0.9823687236489077,0.92988217,0.9306965348267412,0.9124445,0.9143636983964517,0.91475004,0.9261559696342305,0.99791694,0.9579439252336449,0.9289987,0.932776036224312,0.9800463,0.9319821367227757,0.9319282,0.9271157167530225,0.93561375,0.9354166666666667,0.9093322,0.9286206896551724,1.0006473,0.9494521032166843,0.9568844,0.9343469246717346
0.9705577,0.9819854350325795,0.9304791,0.9299964998249912,0.90534115,0.9140225179119753,0.9164491,0.9258109040717736,0.9979181,0.9575844716031633,0.9282086,0.9320794148380356,0.9718076,0.9302645139127448,0.92149,0.9264248704663213,0.92945933,0.9350694444444445,0.9066676,0.9282758620689656,1.0004342,0.9487451396253093,0.937074,0.9336558396682791
0.97012687,0.9816021464162514,0.92391866,0.929296464823241,0.9075097,0.9133401569430228,0.9239095,0.9251207729468599,0.9988229,0.9572250179726814,0.92625487,0.9313827934517589,0.9630208,0.9288904156647201,0.9153104,0.9260794473229707,0.9344264,0.934375,0.9011878,0.9275862068965517,1.0007238,0.9480381760339341,0.9519217,0.9329647546648238
0.9753537,0.9816021464162514,0.92865014,0.928596429821491,0.90722597,0.9129989764585467,0.9136896,0.9244306418219461,0.9988229,0.9565061107117182,0.9234516,0.9310344827586207,0.9388212,0.9175541051185159,0.9191677,0.9253886010362694,0.92905647,0.9336805555555556,0.90265465,0.9272413793103449,1.0006605,0.9476846942382466,0.9419106,0.9322736696613683
0.9712231,0.9812188577999233,0.92204654,0.928246412320616,0.9067557,0.912316615489594,0.9165882,0.9237405106970324,1.000358,0.9561466570812366,0.92430824,0.9303378613723441,0.9371023,0.9165235314324974,0.92033434,0.9246977547495683,0.9305093,0.9333333333333335,0.9057022,0.926551724137931,1.0008271,0.9473312124425592,0.947132,0.9319281271596406
0.9755945,0.9808355691835953,0.92582977,0.9275463773188658,0.9089531,0.9116342545206415,0.9118583,0.9230503795721186,0.9947134,0.9554277498202731,0.92101747,0.9296412399860676,0.9409579,0.9154929577464789,0.92183006,0.9243523316062177,0.92880875,0.9326388888888889,0.9045532,0.9262068965517242,1.0008271,0.9462707670554966,0.947132,0.931582584657913
0.9673877,0.9808355691835953,0.926388,0.9268463423171158,0.90746677,0.9112930740361651,0.9142419,0.9227053140096618,0.9956826,0.9550682961897915,0.9164119,0.9292929292929294,0.93195844,0.9148059086224665,0.9168914,0.9236614853195164,0.92880875,0.9322916666666667,0.9035322,0.9255172413793105,1.0005705,0.9459172852598091,0.9342809,0.9308914996544574
0.9672748,0.9781525488692986,0.92444015,0.9261463073153656,0.905561,0.9106107130672125,0.9123325,0.9220151828847482,0.9942155,0.9543493889288281,0.9191615,0.9285963079066527,0.93839604,0.9141188594984542,0.9120618,0.9233160621761658,0.92880493,0.9315972222222222,0.89821315,0.9248275862068965,0.99688506,0.9455638034641215,0.9478631,0.9302004146510021
0.96445954,0.980068991950939,0.91598165,0.9257962898144907,0.9041345,0.9102695325827364,0.9107187,0.9213250517598343,0.9923167,0.9539899352983465,0.91750145,0.9278996865203762,0.93196595,0.9134318103744417,0.91802704,0.9226252158894646,0.9301521,0.93125,0.90219057,0.9244827586206897,0.9970193,0.9448568398727465,0.92581475,0.9298548721492743
0.96445954,0.979685703334611,0.92101943,0.9250962548127405,0.9089975,0.9095871716137837,0.9102485,0.9209799861973774,0.9923167,0.9532710280373832,0.9183033,0.9275513758272378,0.9230902,0.9127447612504294,0.9151115,0.9222797927461139,0.9301521,0.9305555555555557,0.9021875,0.9241379310344828,0.99735916,0.944503358077059,0.92934567,0.9291637871458189
0.96445954,0.9793024147182829,0.9146501,0.9247462373118654,0.9040139,0.9092459911293074,0.9111541,0.9202898550724636,0.9969094,0.9529115744069014,0.90972495,0.9268547544409613,0.9308647,0.912057712126417,0.9104653,0.9215889464594128,0.9246924,0.9302083333333333,0.9000747,0.923448275862069,1.0013199,0.9441498762813714,0.94132084,0.9288182446440912
0.9679196,0.9793024147182829,0.92025733,0.9240462023101155,0.902327,0.9085636301603548,0.9083046,0.91959972394755,0.9902549,0.9525521207764198,0.9146389,0.9265064437478231,0.93344414,0.9113706630024047,0.9127628,0.9208981001727116,0.92810047,0.929513888888889,0.89991313,0.9231034482758621,1.0013199,0.9437963944856839,0.9322715,0.9281271596406357
0.9771129,0.9793024147182829,0.9200213,0.9236961848092403,0.9039711,0.9082224496758785,0.90779614,0.9192546583850931,0.9902464,0.9521926671459382,0.91254556,0.9258098223615465,0.92929,0.9106836138783923,0.9077157,0.9205526770293609,0.9248882,0.9291666666666668,0.8978905,0.9227586206896553,0.9977727,0.9434429126899965,0.9369998,0.927781617138908
0.97721434,0.9789191261019548,0.91978854,0.9229961498074903,0.9000846,0.9078812691914022,0.9087365,0.9185645272601793,0.9922694,0.9514737598849747,0.911482,0.9254615116684082,0.92337584,0.90999656475438,0.9082792,0.9202072538860104,0.9261118,0.9288194444444444,0.8987776,0.9220689655172414,0.99317706,0.943089430894309,0.9271609,0.9270905321354526
0.97778964,0.9804522805672671,0.91787195,0.9222961148057401,0.900389,0.9071989082224496,0.9046422,0.9182194616977225,0.99135876,0.9511143062544931,0.9114638,0.9247648902821316,0.92192936,0.9096530401923738,0.90847504,0.9195164075993091,0.9201225,0.9281250000000001,0.8996061,0.9217241379310345,0.99762,0.9423824673029338,0.9271609,0.9267449896337249
0.9755262,0.9804522805672671,0.91784453,0.9219460973048651,0.90466756,0.9068577277379734,0.8988702,0.9175293305728087,0.99160886,0.9507548526240115,0.908931,0.9244165795889934,0.9286932,0.9093095156303674,0.90718615,0.9191709844559586,0.9232258,0.9277777777777778,0.90200454,0.9210344827586207,0.99762,0.9420289855072463,0.92367357,0.9263994471319972
0.972491,0.979685703334611,0.9238983,0.9215960798039902,0.89827216,0.9061753667690209,0.9058389,0.9171842650103519,0.9919963,0.9503953989935299,0.91241956,0.9240682688958551,0.92559385,0.9086224665063553,0.9000317,0.9184801381692572,0.92073625,0.9274305555555555,0.9000419,0.9206896551724137,0.99750173,0.9416755037115588,0.92192173,0.9257083621285417
0.9580302,0.9781525488692986,0.91636586,0.92089604480224,0.8987771,0.9054930058000682,0.9024616,0.916839199447895,0.987241,0.950035945363048,0.91078025,0.9233716475095785,0.9261914,0.9082789419443491,0.8992196,0.9181347150259067,0.922628,0.9267361111111112,0.8943308,0.920344827586207,0.9936404,0.9409685401201837,0.9368722,0.9250172771250864
0.95873785,0.9777692602529705,0.91238934,0.9205460273013649,0.89820504,0.9048106448311157,0.8974522,0.9161490683229813,0.99148846,0.9493170381020848,0.9072431,0.9230233368164402,0.9177895,0.9072483682583304,0.9037968,0.9177892918825561,0.92574334,0.9263888888888889,0.8949312,0.92,0.9975625,0.9406150583244962,0.9369998,0.925362819626814
0.9576411,0.9773859716366423,0.9052061,0.919845992299615,0.8982917,0.9044694643466393,0.903165,0.9158040027605244,0.9909979,0.9489575844716032,0.89997274,0.9223267154301638,0.91891956,0.9069048436963243,0.9018063,0.9170984455958548,0.91971016,0.9256944444444445,0.89909345,0.9193103448275862,0.99473286,0.9402615765288087,0.9242135,0.9246717346233587
0.95863354,0.9770026830203142,0.91390836,0.9194959747987398,0.8964344,0.904128283862163,0.90143454,0.9151138716356108,0.98837435,0.9485981308411214,0.89997274,0.9219784047370253,0.92046213,0.906561319134318,0.89786416,0.9167530224525042,0.91706276,0.9253472222222223,0.89909345,0.9189655172413793,0.99324214,0.9402615765288087,0.922041,0.9243261921216308
0.9550297,0.9766193944039863,0.91452444,0.9191459572978647,0.89072406,0.9037871033776868,0.9012012,0.9147688060731538,0.9833337,0.9482386772106398,0.9054175,0.9216300940438871,0.91654265,0.906561319134318,0.89845693,0.9164075993091537,0.9168091,0.925,0.8971703,0.9186206896551725,0.99346566,0.9399080947331211,0.9178314,0.9236351071181755
0.96053433,0.9762361057876582,0.90337026,0.9184459222961148,0.89520514,0.9031047424087342,0.9005142,0.914423740510697,0.988315,0.9478792235801582,0.9054175,0.9212817833507488,0.9165943,0.9058742700103057,0.89639604,0.9160621761658031,0.9211622,0.9246527777777778,0.89025694,0.9182758620689655,0.99319255,0.9392011311417462,0.91995376,0.9232895646164478
