2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9840707,0.994175526486858,0.989032,0.995621813615778,1.006932,0.9989444950904172,0.9999153,0.9971267364732413,0.97998506,0.99366169383837,0.99902767,1.0001734774250493,0.9788988,0.9944620689105244,0.993713,0.9956977888141931,0.9975625,0.9959863886436207,0.9901332,0.9956582901602191,0.99170846,0.9957992423600569,0.9922942,0.9960527244161134
0.9843201,0.9936565514165625,0.98926044,0.9952134913760485,1.0068557,0.9985963617302822,1.0006566,0.9968169397870948,0.9812044,0.9930677844531977,0.99885803,0.9997871765487374,0.9802924,0.9940550030042793,0.99274963,0.9953190342620323,0.99752414,0.9956770285189651,0.9908274,0.9953070668707042,0.991339,0.995409484518293,0.98960453,0.9957512461512543
0.98413295,0.9931568282662573,0.99002594,0.9948052854011952,1.0061855,0.9981095697109261,1.0026658,0.9970649904619574,0.9826314,0.9930525514301972,0.9987659,0.9993118422849686,0.9797651,0.9935985903251942,0.9948912,0.9949567071733887,0.9969848,0.9953438244321376,0.99061245,0.9949627881536648,0.9914971,0.9950660046432052,0.9906402,0.995344931402545
0.9850723,0.9926594673147273,0.9902083,0.9944016137564571,1.0075952,0.9979033718448406,1.0009301,0.996220575240539,0.98110396,0.9920428281202059,1.0003159,0.999312760154947,0.9803924,0.9931915843785768,0.99285036,0.9946151143739099,0.99792266,0.9949934404648614,0.9907776,0.9946052963120057,0.9915945,0.9946931311727712,0.9894596,0.9950805509303974
0.9843554,0.9921723819278528,0.99054307,0.9939981746414646,1.0080371,0.9974566907111511,1.0020232,0.9958227223425296,0.9817682,0.9914110741935095,1.0008867,0.9985908248248841,0.97955567,0.9928161171956512,0.99581224,0.9942529718635104,0.99843466,0.9946812679754425,0.9925498,0.9942634143943195,0.99333245,0.9943543961757537,0.9905679,0.9947581758076122
0.9846893,0.9917149421355774,0.9911068,0.9936363583515959,1.0075932,0.9968369441524746,1.0018091,0.9955200365214012,0.98131555,0.9908980307390504,1.0003862,0.9980001449010708,0.9810646,0.9923965796870343,0.99510103,0.9938908908791924,0.9975334,0.9943365087377071,0.99158597,0.9939029726457645,0.99213,0.9939934157114034,0.9944534,0.9944583411158491
0.98558307,0.9912638802799875,0.99131626,0.9932869824033054,1.007324,0.9964049480934148,1.0014136,0.9952116620082636,0.9811774,0.9904005178275757,1.0006049,0.9975682564827282,0.97850466,0.9920012059080169,0.9966063,0.9935803687504092,0.9988374,0.994022807789169,0.99226505,0.9936041102036082,0.9939546,0.9936999727323588,0.9947523,0.994158154229847
0.9856246,0.9908698655247469,0.99197394,0.9929536510077258,1.008754,0.9959996521700523,1.0026071,0.9949447675410826,0.98165804,0.9899164528192228,1.0015409,0.9971493406266857,0.98166835,0.9916163250636832,0.9959994,0.9932541574710851,0.9990457,0.9937055608154906,0.99261254,0.9932751341285837,0.9929468,0.9933482971587746,0.9947381,0.9938545627995801
0.98553735,0.990382662027939,0.9924794,0.9925698606565442,1.00752,0.9956150488518428,1.0023522,0.9946661401466143,0.9806983,0.9894388737464398,1.0013752,0.9967468240475071,0.980148,0.9912472735608228,0.9951501,0.9929126261976805,0.9981877,0.9933633693890708,0.992391,0.9929374312456605,0.99303526,0.9930104248668584,0.9923019,0.9935473320288827
0.98581177,0.9899637260756502,0.99247605,0.992237808174582,1.0072738,0.9952143647700888,1.0017736,0.9943954532180938,0.9817431,0.9889629012815585,1.0011878,0.9963348840032635,0.980339,0.9908495013967311,0.99591494,0.9925787241582754,0.9998458,0.9930668483209746,0.9925913,0.9926351272454668,0.9940924,0.992696646696072,0.99304646,0.9932507844833112
0.98572856,0.9895557743476507,0.99325997,0.9919087785793589,1.0082752,0.9948289725842379,1.0031724,0.9941231663449432,0.9816349,0.9885237022862706,1.0027866,0.995956721574058,0.9816113,0.9905197234494133,0.99454266,0.9922470370577721,0.99977887,0.9927676371648385,0.9927933,0.9922981003828748,0.9938802,0.9923496543787715,0.99258953,0.9929505975973089
0.9862589,0.9891788855335183,0.99319816,0.9915859110224899,1.007575,0.9944534715850186,1.0031643,0.9938717972663953,0.9809293,0.9880870024588241,1.002141,0.995568890914458,0.98053086,0.9901420977199235,0.9974419,0.9919170111614448,0.99963564,0.9924356558452967,0.9935118,0.9920067356207434,0.9943798,0.9920533767972404,0.9918906,0.9927032398465045
0.9862625,0.9887869967571729,0.9938087,0.991263508525119,1.0082788,0.9940831285665543,1.0035825,0.9936015251383329,0.98115355,0.9876290002007649,1.0029962,0.9951625804727218,0.9807784,0.9898078228005946,0.9964468,0.9915944299208728,1.0001934,0.9921496505759049,0.99443305,0.991686978004759,0.9954188,0.9917055217748316,0.9920247,0.9924103316413567
0.98594576,0.9883929820019322,0.99405235,0.9909312235134047,1.0089145,0.9937132710051017,1.0032418,0.9933373565027446,0.9802589,0.987205331748462,1.0023286,0.9947964727358314,0.9810428,0.9894277986860374,0.9979592,0.9912608355118677,0.99983656,0.991850622834858,0.9941667,0.9913607674674474,0.9949443,0.9913881695400387,0.9933925,0.9921313938075134
0.9867397,0.9879879830224021,0.9938147,0.9905569668819447,1.0088849,0.9933461441393445,1.0036454,0.9930705212927725,0.98074347,0.9867700005129229,1.0032511,0.9943970769145681,0.9810454,0.9890901660276069,0.9963423,0.9909631108078567,0.99972636,0.991524999905234,0.9935122,0.9910764087341857,0.9941751,0.9910819708498092,0.99293786,0.9918402465735346
0.98696095,0.987595090311579,0.99424154,0.9902136367071456,1.0087165,0.9929759831672621,1.0043733,0.9929470292702182,0.9811167,0.9864683152526437,1.0033538,0.9940138967961649,0.9805883,0.9887513941362739,0.99763054,0.9906387453109459,1.0005836,0.991241929277336,0.99408644,0.9907702329811874,0.99559003,0.99072505742381,0.9913108,0.9915263241123811
0.9865494,0.9871505245026148,0.9941388,0.9898460071735377,1.0088279,0.9926323402844883,1.0044012,0.9926640760995271,0.98048913,0.9860701740146763,1.0032978,0.9936537858097763,0.9813201,0.9883936750028758,0.9965553,0.9903188712179126,1.0003333,0.9909241320583767,0.9945838,0.9904568668301431,0.9946068,0.9903996327341158,0.99309826,0.9912561911344017
0.9871617,0.9867424546646819,0.99351704,0.9894919806302691,1.0102282,0.9923758976176016,1.0046866,0.9924172105688296,0.9810545,0.9856560857057463,1.0048819,0.9934101831187329,0.9807006,0.9880607191953392,0.99840075,0.9900068109371231,1.0011244,0.9906110424934851,0.9945652,0.9901541326351886,0.9953558,0.990108346517831,0.99357694,0.9909561216464792
0.9868657,0.9863526328122615,0.9942123,0.9891707407816459,1.0095859,0.9920079818841961,1.0034745,0.99215796028155,0.98088926,0.9852574089318072,1.0048194,0.9930139080553715,0.98089284,0.9877001219998535,0.99749976,0.9896930279260758,1.0009234,0.9903420336894391,0.9943949,0.9898652875851993,0.99559575,0.9897656061042562,0.9926009,0.9906865756588916
0.987006,0.9859804093406964,0.9942353,0.9888289220502098,1.0092645,0.991681512043245,1.004521,0.9918996581096119,0.980422,0.9848537338221992,1.0047898,0.992680170532896,0.9818458,0.9874196308657552,0.9976492,0.9894143763070462,1.0013227,0.9900745533445053,0.9957572,0.9895880577935964,0.9958928,0.9894734571828704,0.99285656,0.990428299886815
0.9873032,0.9855923000823942,0.99438435,0.9884858244051563,1.0099797,0.9913213029399217,1.0045257,0.9916404078223321,0.9798344,0.9844745743589873,1.0040178,0.9922775927623849,0.9817879,0.9871013651667825,0.9982862,0.9891104989949745,1.0019634,0.9897931334524507,0.99488944,0.9893390364866632,0.9952758,0.9892074975235734,0.9928504,0.990121303912277
0.98756665,0.9852355490127892,0.9948759,0.9881809779038592,1.0098656,0.9909795412030744,1.0037642,0.9914123268267374,0.9802906,0.9840955934077658,1.0046883,0.9919075687802791,0.9807647,0.9868096615824702,0.99721986,0.9888365848841479,1.0016942,0.989525653107517,0.995476,0.9890613150439121,0.9965322,0.9888693787444883,0.9927743,0.989897895369431
0.9879131,0.9848772625139828,0.994965,0.9878828747652902,1.0092278,0.9906299514718975,1.0048535,0.9911877420064424,0.9794106,0.9837437462787681,1.0049179,0.9915484368551942,0.98168457,0.9864955930573708,0.99826306,0.9885062513574208,1.0020039,0.9892319444041913,0.9958202,0.9887814426273852,0.9957931,0.9885936212200808,0.99344563,0.9896202489144508
0.9877456,0.9845347436919799,0.99503565,0.9875913987245737,1.0087509,0.9903080327904344,1.0037897,0.9909591276959644,0.9806048,0.9833894594859263,1.00458,0.991214087419402,0.98252904,0.9862019108053768,0.99659616,0.9882295070468927,1.0022697,0.9889507079272323,0.9953585,0.9885185321754941,0.99540603,0.9882961728244787,0.9925851,0.9893180662611204
0.9881176,0.9842138980437192,0.99546456,0.987323989512907,1.0094166,0.9899904832220915,1.0045223,0.9907196100591222,0.979572,0.9830160719103421,1.0053303,0.9908737412331148,0.9815785,0.9858753706779122,0.998828,0.9879222458003873,1.0008452,0.9886777862678541,0.99626046,0.9882543311393416,0.99657273,0.9879675438015415,0.9925539,0.9890872616393467
0.98791707,0.9838830130506765,0.9957507,0.9870603007772293,1.0091425,0.9896703243223006,1.0058031,0.990487677344972,0.9793201,0.9826541091020065,1.0042417,0.9905292952276155,0.98077875,0.985630975239131,0.99581754,0.9876122158802483,1.0025375,0.9883909861997267,0.9955827,0.9879539937437408,0.9955685,0.9876705267584971,0.9928153,0.9888141937094148
0.98875517,0.983580887827682,0.99592084,0.9867846367594647,1.0095222,0.9893488910978494,1.0056815,0.9902882175810909,0.9800531,0.9823066652687157,1.0045953,0.9902030230475904,0.98242414,0.9853407106858659,0.99887335,0.9873300572746291,1.0032247,0.9881203266598308,0.99535775,0.9877269738257273,0.9960744,0.9874437585596497,0.99160284,0.9885675403470817
0.9884499,0.9832691366446958,0.9955979,0.9865188552560437,1.0096297,0.9890455411471242,1.0059165,0.9900238711738811,0.9791286,0.9819639817551197,1.0050442,0.9898497042990101,0.9831002,0.9850436107351499,0.99700016,0.987047714090766,1.0012083,0.9878522960696232,0.9966071,0.9874630800715398,0.99668306,0.9871153760238884,0.9933732,0.9883030424768545
0.98901373,0.982939491806004,0.99608177,0.9862512135146246,1.0092152,0.9887574830922877,1.0070369,0.9897927088034383,0.97944117,0.9816086833943515,1.0032924,0.9895418507097957,0.98212844,0.9848045517031586,0.9989197,0.986747036134884,1.0013964,0.9875639064040111,0.99642986,0.9871961134976678,0.99627745,0.9868430693198995,0.99219424,0.9879804325579166
0.9886475,0.9825977997535754,0.995969,0.9859140453781798,1.0095255,0.9884029781088586,1.0066726,0.989563916721339,0.9792644,0.9812590379132106,1.003521,0.9891933660764023,0.98148936,0.9845093704604962,0.9963461,0.9864729374458202,1.0024736,0.9873120774804002,0.9957279,0.986948874426151,0.9961205,0.9865928232178615,0.9908864,0.9877948261962535
0.9885865,0.9822455368616408,0.9954412,0.9856071061091328,1.0093932,0.9880955017735225,1.007436,0.989326473086801,0.97883815,0.9809143312637416,1.0036507,0.9888218735023406,0.98272586,0.9842260012643101,0.99841446,0.9861783505719173,1.0015123,0.9870477763304288,0.9963687,0.9866890982503388,0.99775565,0.9862921088672226,0.9919,0.9875256324029049
0.98832464,0.9818938054644235,0.9956495,0.9852752861569227,1.0091288,0.9877950645648681,1.0078747,0.9890556083866526,0.9790527,0.980577241125783,1.0026824,0.988507411249315,0.98267525,0.9839458099283429,0.9970936,0.98591206569509,1.0010955,0.9867415954007289,0.99611837,0.9864471444286699,0.99555355,0.9860347762589724,0.9910596,0.9872450509959656
0.9885613,0.9815318575575205,0.995631,0.9849782294022192,1.0093575,0.9874840079840673,1.0071006,0.988784210371621,0.9784188,0.980174815600089,1.0031103,0.9881728782395258,0.98319274,0.9836666379060369,0.99818784,0.9856173557690245,1.002007,0.9865100032757913,0.99565226,0.9861849714535044,0.99687165,0.9857463246451741,0.9910569,0.9870099026452965
0.9884445,0.9811988465855827,0.99561065,0.9846852419181328,1.0090854,0.987161179070708,1.0083005,0.9885252563703876,0.97839594,0.9798192792233333,1.003123,0.9877951441496399,0.98169756,0.9834241611753164,0.9980671,0.9853295367639888,1.0009128,0.9862560956477866,0.9976956,0.9859333689780416,0.9962759,0.9854360589166002,0.9905256,0.9867247427133089
0.9882,0.9808823710050457,0.99585044,0.9844078339272532,1.008446,0.9868029117954321,1.0082668,0.9882673097416984,0.9787934,0.9794468437116786,1.0017803,0.9874019898441941,0.9821725,0.9831478072554642,0.99768144,0.9850570377530199,1.0010896,0.9859970523971641,0.9964878,0.9857062261472395,0.9957159,0.9851550019179767,0.9893884,0.986493468499223
0.9884004,0.980552135616667,0.9961089,0.9841124048807952,1.0085299,0.9864740753515423,1.0083863,0.9880168887784854,0.97798353,0.9790901767589962,1.001981,0.9870366164032919,0.9820617,0.9828613801183143,0.9966591,0.9847763557733328,1.0016851,0.9857197899139031,0.99629724,0.9854522883288178,0.99630296,0.9849255839820319,0.99036044,0.9862145306653796
0.98834926,0.980233061617481,0.99576086,0.983835694479159,1.0079461,0.9861436004902351,1.0089896,0.9877485721383019,0.9787291,0.9787247032148929,1.0019146,0.9866364862860406,0.982719,0.9826273576949682,0.99813455,0.9844823841602367,1.0012245,0.9854517593236884,0.99731356,0.9852119323733891,0.99669874,0.9846702232711597,0.98968536,0.9859071824966025
0.9880945,0.9799285151407477,0.99625677,0.9835752611599725,1.0082462,0.9858165845101448,1.0089101,0.9875140913641869,0.97912407,0.9783620858625988,1.0009685,0.9862509808970424,0.9825182,0.9823610769924201,0.9975507,0.9842176989615042,1.0014255,0.9851953450227401,0.99643075,0.9849930861557182,0.99591535,0.9843992106248295,0.989755,0.9856746169036599
0.98827535,0.9796425119243772,0.9962633,0.9833365693723405,1.0085521,0.9855008554055944,1.0092027,0.9872710182948357,0.9795211,0.978021425484869,1.0014246,0.9858829762288766,0.98263377,0.9821040900320186,0.99799293,0.983938924290312,1.0015509,0.9849418042249275,0.9968931,0.9847217561779069,0.9972216,0.984111806581514,0.9894894,0.9854166933258158
0.9881587,0.9793605244459234,0.9961762,0.9830872974811216,1.0087326,0.985184640844032,1.0095727,0.9870501666786775,0.97965807,0.977667793235986,1.0012486,0.9854889040534591,0.982549,0.9818631722516007,0.9987584,0.9836645794969298,1.0010431,0.9846564103391823,0.99712384,0.9845038932625394,0.99731886,0.983819657660128,0.98860973,0.9851729749154351
0.9883087,0.9790802495615745,0.9962534,0.9828376767952743,1.0086575,0.9848825652179604,1.0099168,0.9868156859045625,0.9797209,0.9773058304276504,1.0008856,0.9851336883735966,0.9815596,0.9815832207541368,0.99825794,0.9833937416901368,1.0011265,0.9844144246922637,0.9964754,0.9842775493648505,0.99627894,0.9835858645768694,0.989204,0.9849198646587989
0.9885049,0.9787980258632405,0.9960107,0.982609100051738,1.0084856,0.9845887423611026,1.0110247,0.9867205780848842,0.9797856,0.9770663268433133,1.0005772,0.9847711297339413,0.9820715,0.9813724027063632,0.99908805,0.9830786051053134,1.0009503,0.9841675479761886,0.9962012,0.983984463823697,0.99711365,0.9832583447462021,0.9889642,0.984662704168466
0.98858535,0.9785390107678432,0.9961445,0.9823627347823753,1.0085404,0.9842917033515377,1.0107476,0.9865031633868233,0.9802492,0.9767441722083707,1.0005445,0.9843873377022283,0.9825883,0.9810965884231518,0.9977052,0.982833546726288,1.0010605,0.9839002510463509,0.9972618,0.9837881106460942,0.9966516,0.9830207927335619,0.989424,0.9844141724368779
0.9888527,0.9782537752660766,0.9962677,0.9821078821771763,1.0083101,0.9840884789096501,1.0106575,0.9862445056716296,0.9795516,0.976376973048379,1.0001905,0.9841316803188561,0.98291266,0.980777783087538,0.9992579,0.9825641855454342,1.0008137,0.9836529463617184,0.99618196,0.9835639791785754,0.9962099,0.9827828709901583,0.9886264,0.9841406349146338
0.98852783,0.9779723192823465,0.9963499,0.9818632608809353,1.0092609,0.9838319148785089,1.0112252,0.9861050142027676,0.980725,0.9761055753221234,1.0004749,0.9837972085004061,0.9829255,0.9806205089864783,0.9979958,0.9822792582661812,1.0001447,0.9833762341237384,0.9971389,0.9833383113012176,0.99763185,0.9824942961327718,0.9880989,0.9838959773196291
0.9883526,0.9776823003280593,0.99651265,0.9815417885025666,1.0081334,0.9835393056641843,1.0106084,0.9859284869785839,0.9804745,0.9757863363829932,0.9995744,0.9834101121367874,0.9829444,0.98037305560674,0.99838597,0.9819996222298636,1.0009494,0.983143602646604,0.99686104,0.9831020729241575,0.9966196,0.9822551419535033,0.9881065,0.9836211484185282
0.9884155,0.9773366515926903,0.99617606,0.9812251992489283,1.0088824,0.9832975480719272,1.010457,0.9857101241651881,0.9809991,0.9754964924179406,0.9993163,0.983096690136398,0.9814019,0.9801202058605843,0.9967279,0.9817199246674645,1.000077,0.9828958699934214,0.9962415,0.9828441404401561,0.99557775,0.9819855466084126,0.9881305,0.9833793083773963
0.9879355,0.976997735123814,0.99594504,0.9809415129548115,1.0087252,0.9830537879694887,1.0104977,0.9854379558064493,0.98056304,0.9750794289092081,0.99869657,0.9827608721086499,0.98220044,0.9798723327634601,0.99894595,0.9814541319992814,0.9992978,0.9826013664913531,0.99794286,0.9826515361025622,0.9973765,0.9817113296288396,0.9887996,0.9831182737504801
0.9879265,0.9766874603150593,0.99584424,0.980648292940973,1.0085905,0.9828065083037127,1.0101959,0.9851304701514307,0.98016363,0.9746777769354663,0.9991363,0.9824164261031436,0.9820866,0.979606231939788,0.996345,0.9812106117722765,1.0006132,0.9823678179387526,0.9970457,0.9824105041268022,0.99637216,0.9814567700012816,0.98716223,0.9828678049506103
0.9878568,0.9763617131043443,0.99547553,0.9803586771382543,1.0080636,0.9824691156799719,1.0097818,0.9848513094420924,0.9804758,0.9742364953003155,0.9985061,0.9819923701752455,0.9807556,0.9793855205535926,0.9970926,0.9809000896435001,0.9999452,0.982088599027822,0.9961826,0.9821411407535837,0.9959616,0.9812162601425605,0.98747295,0.9825819406301511
0.9873576,0.9760488989319039,0.995737,0.9800762697577615,1.0083208,0.9821589086489401,1.0093625,0.9846026069379279,0.97948164,0.9738287144149718,0.9982006,0.9815536283277692,0.9813724,0.9791258953696133,0.99719054,0.9806531239559801,0.999221,0.981817939487933,0.99723643,0.9819205737568908,0.99661756,0.980945555605193,0.9867862,0.982330826140843
0.98753524,0.9757429941908793,0.995408,0.9797966527342558,1.0077233,0.9817882622198458,1.0094956,0.9843968659099449,0.9805498,0.973450507015696,0.99833137,0.981067830346299,0.978539,0.9788776025550963,0.9974393,0.9803705346677914,1.0005434,0.9815574289165632,0.9965234,0.9816655297233841,0.99658793,0.980694077067297,0.98558146,0.9820396789068642
0.987229,0.9754422272321827,0.9954897,0.9795471483132846,1.0080655,0.9814431022839092,1.0097523,0.9841678960562178,0.98094374,0.9731538200910922,0.9975434,0.9806101803773597,0.9797496,0.9786488565789127,0.997936,0.9801036345301576,0.99885327,0.9812948396407933,0.99586004,0.981444655444733,0.9957858,0.9804633034518995,0.9869825,0.9817671392682844
0.9870792,0.9751719326376456,0.99578923,0.9792876451130939,1.0074887,0.9811456991815871,1.0095923,0.983909653141489,0.9797681,0.9727215830633494,0.99723506,0.9802030132569775,0.98037606,0.9784050007767793,0.99705255,0.9798236293373589,0.9994945,0.981058173031596,0.9977432,0.9812267925293654,0.9968826,0.9802058476000615,0.98617905,0.9814785747920257
0.98699015,0.974889413664468,0.99553686,0.979040698519364,1.0079838,0.9808876787794036,1.0086099,0.9836485658807422,0.9803032,0.9722998782429225,0.99816066,0.9798263194197278,0.9800956,0.9781351824562472,0.9971162,0.9795331031847776,0.99973345,0.9807906315482969,0.9966335,0.9809453222466052,0.99634045,0.9799169646337123,0.9861348,0.9812005761428064
0.986304,0.9746086072853953,0.995863,0.9787903802442668,1.0080016,0.980522190331064,1.0086036,0.9833925154827224,0.9795955,0.9718681767511446,0.9976082,0.9793312203558572,0.97903967,0.9779205269923588,0.99649614,0.9792942589398941,0.9989683,0.9805144695555981,0.9964449,0.980773059975297,0.99589944,0.9797223630109032,0.9857877,0.9808759704565404
0.9864633,0.9743370725365073,0.99585503,0.9785193668214869,1.0073097,0.9802385620714751,1.0079153,0.9831656196312998,0.97903806,0.9714412950830517,0.9963404,0.9789358631624743,0.9800748,0.9776936397646017,0.9973457,0.979021759928925,0.9984006,0.9802800039275247,0.996925,0.9805466546212135,0.9970346,0.9794811753124624,0.9842333,0.9806295518903599
0.98651916,0.9740485299564577,0.9953938,0.9782656768650289,1.006846,0.9798851493663239,1.0078236,0.9829397904096235,0.97947955,0.9710377389814376,0.99695444,0.9784284646409525,0.9799325,0.9774433083227754,0.9970601,0.9787607047689519,0.99913406,0.9800316598907024,0.9968458,0.9803240595635406,0.9961488,0.9792256297362155,0.98458827,0.9803180947888535
0.98574406,0.9737700267211903,0.995503,0.9779811767167926,1.0065737,0.9795517617629391,1.0075564,0.9827439453354606,0.9797762,0.9706417398873233,0.9960446,0.9779558227957796,0.97963876,0.9772278733837357,0.9967581,0.9785016799696292,0.99876577,0.9797831935771426,0.99687904,0.9801034925668545,0.996159,0.9789977523450982,0.9830747,0.9800463182377783
0.9862458,0.9734729211705901,0.9952962,0.977670516971763,1.0064012,0.9792735342126141,1.007498,0.9825597146741728,0.97905296,0.9702676977677805,0.99550205,0.9775396605496518,0.979392,0.976989653786523,0.9962488,0.9782360103536089,0.99806327,0.979539312640927,0.9965806,0.9798713103117682,0.9962718,0.9787059115326748,0.98438424,0.9797549362076468
0.9860134,0.9731496542685839,0.9949637,0.9773669493840832,1.0061309,0.9789744320107405,1.0078783,0.9823430110626097,0.9788396,0.9698541449948155,0.99580544,0.9771000008322037,0.9797769,0.9767792554561355,0.99639183,0.977980923223452,0.9989014,0.9792707929437966,0.9969141,0.9796850974391144,0.99581367,0.9785068115189641,0.9829419,0.9794647281582923
0.9851718,0.9728187692755412,0.9950269,0.9770634980612797,1.0061598,0.9786796382398593,1.0074806,0.9821602025743241,0.97841114,0.9694556467328669,0.99509436,0.9766482864224268,0.97962815,0.9765383376757109,0.996183,0.977705470960612,0.9981335,0.9790475156364393,0.9967011,0.9794633013145545,0.99649686,0.9782894714544776,0.9830817,0.9791598453491622
0.9853223,0.9724839275995518,0.99456596,0.9767679527499521,1.0066845,0.978392611781181,1.0081062,0.9819557652049248,0.9781783,0.9690635153985014,0.9945691,0.9762198247186546,0.9796364,0.9762880062338847,0.99690074,0.9774329104235617,0.9970451,0.9787959924046548,0.99633783,0.9792324711001309,0.996082,0.9779952273921186,0.9826569,0.9788633565026305
0.9853446,0.9721509756825772,0.9945085,0.9764769417687333,1.0060816,0.9781054032761205,1.008482,0.9817701123706281,0.9781702,0.9686328254746566,0.9950252,0.975755076555252,0.9790644,0.9760807258040886,0.99534506,0.9771860677882044,0.99833363,0.9785068079403075,0.99734986,0.9790377772451556,0.9957327,0.9777900884426785,0.982552,0.9785674546464839
0.98467284,0.9718347953768907,0.99383914,0.9761812801925297,1.0062687,0.9778119445120201,1.0088991,0.9815601048236314,0.9778833,0.9681750017285882,0.9943275,0.9752895329045357,0.9795066,0.9758349512938943,0.9961836,0.9769149223510116,0.99755293,0.9782890330857603,0.9959186,0.97882243404193,0.9963158,0.9775378704432623,0.9818423,0.978236098570715
