2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9899636,0.9952183191349395,0.9936389,0.9964341562948673,0.9995837,0.9993812243553543,0.9988877,0.9976419186441222,0.9921848,0.9946757014360813,0.99779403,1.0005336496027704,0.98855126,0.995356066945885,0.9924047,0.9964335176859812,0.994596,0.9966823877857262,0.99322903,0.9963831683229157,0.9917158,0.9964993275521812,0.99776036,0.9966953614962691
0.98940593,0.9947063125510235,0.99367654,0.9960186256329118,0.99930066,0.9992355265694585,0.99862987,0.9974790798351044,0.99158233,0.9942471536560964,0.9981812,1.0004074118857047,0.9877369,0.9949009134189577,0.994372,0.9960687910801987,0.994813,0.9963408077429529,0.99239963,0.9960266597835531,0.99166596,0.9961654606768221,0.99798054,0.9963580768175557
0.9896813,0.994175526486858,0.9940322,0.995621813615778,0.9998669,0.9989444950904172,0.9988099,0.9971267364732413,0.9903868,0.99366169383837,0.99780816,1.0001734774250493,0.9873479,0.9944620689105244,0.9928699,0.9956977888141931,0.9950245,0.9959863886436207,0.9929087,0.9956582901602191,0.9924821,0.9957992423600569,0.9978996,0.9960527244161134
0.9890368,0.9936565514165625,0.9937616,0.9952134913760485,0.99887395,0.9985963617302822,0.99897903,0.9968169397870948,0.99107796,0.9930677844531977,0.9973752,0.9997871765487374,0.988149,0.9940550030042793,0.9921761,0.9953190342620323,0.9947006,0.9956770285189651,0.9925642,0.9953070668707042,0.9914364,0.995409484518293,0.99690616,0.9957512461512543
0.9883645,0.9931568282662573,0.993969,0.9948052854011952,0.9980956,0.9981095697109261,0.99969816,0.9970649904619574,0.99111515,0.9930525514301972,0.997218,0.9993118422849686,0.9867427,0.9935985903251942,0.99275404,0.9949567071733887,0.99402416,0.9953438244321376,0.9917676,0.9949627881536648,0.99089706,0.9950660046432052,0.99642754,0.995344931402545
0.9885593,0.9926594673147273,0.99339306,0.9944016137564571,0.9993829,0.9979033718448406,0.9968466,0.996220575240539,0.9891241,0.9920428281202059,0.9981006,0.999312760154947,0.9870208,0.9931915843785768,0.99123925,0.9946151143739099,0.9943734,0.9949934404648614,0.99207413,0.9946052963120057,0.99117815,0.9946931311727712,0.9949419,0.9950805509303974
0.9874203,0.9921723819278528,0.9936361,0.9939981746414646,0.9968691,0.9974566907111511,0.9984577,0.9958227223425296,0.9905239,0.9914110741935095,0.99794847,0.9985908248248841,0.98656756,0.9928161171956512,0.9930443,0.9942529718635104,0.9937325,0.9946812679754425,0.99263734,0.9942634143943195,0.99170184,0.9943543961757537,0.9942088,0.9947581758076122
0.9874875,0.9917149421355774,0.9933575,0.9936363583515959,0.9986809,0.9968369441524746,0.9980894,0.9955200365214012,0.9898065,0.9908980307390504,0.99730676,0.9980001449010708,0.9863512,0.9923965796870343,0.99174315,0.9938908908791924,0.9930218,0.9943365087377071,0.9913021,0.9939029726457645,0.99051154,0.9939934157114034,0.99840885,0.9944583411158491
0.98750037,0.9912638802799875,0.9929563,0.9932869824033054,0.9989676,0.9964049480934148,0.9974291,0.9952116620082636,0.98923475,0.9904005178275757,0.997226,0.9975682564827282,0.98450685,0.9920012059080169,0.993948,0.9935803687504092,0.9935269,0.994022807789169,0.9921302,0.9936041102036082,0.99214643,0.9936999727323588,0.9979071,0.994158154229847
0.98709136,0.9908698655247469,0.99314666,0.9929536510077258,0.99989194,0.9959996521700523,0.9982874,0.9949447675410826,0.98932934,0.9899164528192228,0.9973838,0.9971493406266857,0.9866508,0.9916163250636832,0.9919135,0.9932541574710851,0.9932629,0.9937055608154906,0.99160606,0.9932751341285837,0.99033755,0.9933482971587746,0.99922687,0.9938545627995801
0.98665416,0.990382662027939,0.99313873,0.9925698606565442,0.998482,0.9956150488518428,0.9978009,0.9946661401466143,0.9880946,0.9894388737464398,0.99732006,0.9967468240475071,0.9847292,0.9912472735608228,0.9916484,0.9929126261976805,0.99239665,0.9933633693890708,0.9905161,0.9929374312456605,0.99033946,0.9930104248668584,0.99688566,0.9935473320288827
0.9864194,0.9899637260756502,0.9927208,0.992237808174582,0.99825746,0.9952143647700888,0.99668014,0.9943954532180938,0.98857623,0.9889629012815585,0.99646145,0.9963348840032635,0.9838329,0.9908495013967311,0.9914482,0.9925787241582754,0.9934809,0.9930668483209746,0.9910971,0.9926351272454668,0.99112433,0.992696646696072,0.9957369,0.9932507844833112
0.9861352,0.9895557743476507,0.9928762,0.9919087785793589,0.9989503,0.9948289725842379,0.9980343,0.9941231663449432,0.98842335,0.9885237022862706,0.99788445,0.995956721574058,0.98528475,0.9905197234494133,0.99027234,0.9922470370577721,0.99298966,0.9927676371648385,0.9905114,0.9922981003828748,0.99020004,0.9923496543787715,0.9964972,0.9929505975973089
0.9860826,0.9891788855335183,0.9924701,0.9915859110224899,0.99801105,0.9944534715850186,0.997557,0.9938717972663953,0.9871007,0.9880870024588241,0.99725085,0.995568890914458,0.9838602,0.9901420977199235,0.9919517,0.9919170111614448,0.99258924,0.9924356558452967,0.99079245,0.9920067356207434,0.9904118,0.9920533767972404,0.99639326,0.9927032398465045
0.98561984,0.9887869967571729,0.99271894,0.991263508525119,0.9986664,0.9940831285665543,0.9977321,0.9936015251383329,0.986873,0.9876290002007649,0.99747247,0.9951625804727218,0.9839476,0.9898078228005946,0.9910311,0.9915944299208728,0.9926277,0.9921496505759049,0.99162716,0.991686978004759,0.99121267,0.9917055217748316,0.99520594,0.9924103316413567
0.98504955,0.9883929820019322,0.9923279,0.9909312235134047,0.9991061,0.9937132710051017,0.99722517,0.9933373565027446,0.9859986,0.987205331748462,0.9969711,0.9947964727358314,0.9833666,0.9894277986860374,0.991721,0.9912608355118677,0.9921865,0.991850622834858,0.9906922,0.9913607674674474,0.99015254,0.9913881695400387,0.9972118,0.9921313938075134
0.98554736,0.9879879830224021,0.99198395,0.9905569668819447,0.9989195,0.9933461441393445,0.9972821,0.9930705212927725,0.9862135,0.9867700005129229,0.9975192,0.9943970769145681,0.9834923,0.9890901660276069,0.9904741,0.9909631108078567,0.9920904,0.991524999905234,0.99013335,0.9910764087341857,0.989839,0.9910819708498092,0.9960589,0.9918402465735346
0.98514175,0.987595090311579,0.99216354,0.9902136367071456,0.9986024,0.9929759831672621,0.9973807,0.9929470292702182,0.9859223,0.9864683152526437,0.997339,0.9940138967961649,0.9827132,0.9887513941362739,0.9914455,0.9906387453109459,0.99207795,0.991241929277336,0.99048495,0.9907702329811874,0.99063176,0.99072505742381,0.99452955,0.9915263241123811
0.98486984,0.9871505245026148,0.9917935,0.9898460071735377,0.99863696,0.9926323402844883,0.9970141,0.9926640760995271,0.98496604,0.9860701740146763,0.9970288,0.9936537858097763,0.98266387,0.9883936750028758,0.9900479,0.9903188712179126,0.9919962,0.9909241320583767,0.99028724,0.9904568668301431,0.9894523,0.9903996327341158,0.9956232,0.9912561911344017
0.9850046,0.9867424546646819,0.9911077,0.9894919806302691,0.9993047,0.9923758976176016,0.9971309,0.9924172105688296,0.9852896,0.9856560857057463,0.9982458,0.9934101831187329,0.98265773,0.9880607191953392,0.9920179,0.9900068109371231,0.9920977,0.9906110424934851,0.9902313,0.9901541326351886,0.99014586,0.990108346517831,0.99593836,0.9909561216464792
0.98457706,0.9863526328122615,0.99141663,0.9891707407816459,0.9982985,0.9920079818841961,0.9957766,0.99215796028155,0.9847885,0.9852574089318072,0.9978548,0.9930139080553715,0.9822864,0.9877001219998535,0.9900834,0.9896930279260758,0.9919335,0.9903420336894391,0.9900174,0.9898652875851993,0.9899377,0.9897656061042562,0.99479645,0.9906865756588916
0.98433316,0.9859804093406964,0.99140006,0.9888289220502098,0.9981165,0.991681512043245,0.99707717,0.9918996581096119,0.98431885,0.9848537338221992,0.9977173,0.992680170532896,0.9820865,0.9874196308657552,0.99086267,0.9894143763070462,0.99188656,0.9900745533445053,0.99017304,0.9895880577935964,0.98985815,0.9894734571828704,0.9962984,0.990428299886815
0.9844757,0.9855923000823942,0.99137956,0.9884858244051563,0.9987734,0.9913213029399217,0.9966573,0.9916404078223321,0.9839892,0.9844745743589873,0.9971741,0.9922775927623849,0.9821871,0.9871013651667825,0.9904067,0.9891104989949745,0.99171597,0.9897931334524507,0.98966163,0.9893390364866632,0.98930687,0.9892074975235734,0.9942108,0.990121303912277
0.9844076,0.9852355490127892,0.9914316,0.9881809779038592,0.998267,0.9909795412030744,0.99601346,0.9914123268267374,0.98374176,0.9840955934077658,0.9970148,0.9919075687802791,0.9814006,0.9868096615824702,0.99023503,0.9888365848841479,0.9914649,0.989525653107517,0.9900554,0.9890613150439121,0.9902734,0.9888693787444883,0.99501914,0.989897895369431
0.9842312,0.9848772625139828,0.99143356,0.9878828747652902,0.99760187,0.9906299514718975,0.9969129,0.9911877420064424,0.9833612,0.9837437462787681,0.99770945,0.9915484368551942,0.9811472,0.9864955930573708,0.99003047,0.9885062513574208,0.9911625,0.9892319444041913,0.9896178,0.9887814426273852,0.9888931,0.9885936212200808,0.9948401,0.9896202489144508
0.9839888,0.9845347436919799,0.99101776,0.9875913987245737,0.9972226,0.9903080327904344,0.9955665,0.9909591276959644,0.9835542,0.9833894594859263,0.9978762,0.991214087419402,0.9817963,0.9862019108053768,0.988928,0.9882295070468927,0.9909043,0.9889507079272323,0.98936766,0.9885185321754941,0.98893255,0.9882961728244787,0.9936672,0.9893180662611204
0.9838982,0.9842138980437192,0.99114937,0.987323989512907,0.997513,0.9899904832220915,0.9961454,0.9907196100591222,0.9826761,0.9830160719103421,0.99785596,0.9908737412331148,0.9816874,0.9858753706779122,0.990097,0.9879222458003873,0.98979104,0.9886777862678541,0.990107,0.9882543311393416,0.9893854,0.9879675438015415,0.99371624,0.9890872616393467
0.9834449,0.9838830130506765,0.9911974,0.9870603007772293,0.9971033,0.9896703243223006,0.99695814,0.990487677344972,0.9825026,0.9826541091020065,0.9973274,0.9905292952276155,0.980446,0.985630975239131,0.98790985,0.9876122158802483,0.9913437,0.9883909861997267,0.9888752,0.9879539937437408,0.98834175,0.9876705267584971,0.99467963,0.9888141937094148
0.9836095,0.983580887827682,0.9908909,0.9867846367594647,0.997327,0.9893488910978494,0.9965949,0.9902882175810909,0.9822537,0.9823066652687157,0.997597,0.9902030230475904,0.9810128,0.9853407106858659,0.99011654,0.9873300572746291,0.9906902,0.9881203266598308,0.9889432,0.9877269738257273,0.9891644,0.9874437585596497,0.9931719,0.9885675403470817
0.9830974,0.9832691366446958,0.9902614,0.9865188552560437,0.9969369,0.9890455411471242,0.9967999,0.9900238711738811,0.98175347,0.9819639817551197,0.9973231,0.9898497042990101,0.9810479,0.9850436107351499,0.9882296,0.987047714090766,0.98908955,0.9878522960696232,0.98971397,0.9874630800715398,0.9889894,0.9871153760238884,0.9944518,0.9883030424768545
0.9833712,0.982939491806004,0.9906824,0.9862512135146246,0.99658066,0.9887574830922877,0.9972299,0.9897927088034383,0.9818463,0.9816086833943515,0.9957772,0.9895418507097957,0.9810223,0.9848045517031586,0.9895987,0.986747036134884,0.9895321,0.9875639064040111,0.98875755,0.9871961134976678,0.98840135,0.9868430693198995,0.9932176,0.9879804325579166
0.98273814,0.9825977997535754,0.9904867,0.9859140453781798,0.99684435,0.9884029781088586,0.9969161,0.989563916721339,0.981514,0.9812590379132106,0.996125,0.9891933660764023,0.9800666,0.9845093704604962,0.9874347,0.9864729374458202,0.9894516,0.9873120774804002,0.98863727,0.986948874426151,0.98867697,0.9865928232178615,0.9925692,0.9877948261962535
0.98275584,0.9822455368616408,0.98990744,0.9856071061091328,0.9963077,0.9880955017735225,0.99739057,0.989326473086801,0.98127776,0.9809143312637416,0.9958046,0.9888218735023406,0.98069876,0.9842260012643101,0.9887803,0.9861783505719173,0.9887087,0.9870477763304288,0.9889466,0.9866890982503388,0.9894855,0.9862921088672226,0.9929468,0.9875256324029049
0.98235255,0.9818938054644235,0.99016064,0.9852752861569227,0.99623114,0.9877950645648681,0.99742645,0.9890556083866526,0.9809956,0.980577241125783,0.99511474,0.988507411249315,0.98028606,0.9839458099283429,0.98845345,0.98591206569509,0.9885843,0.9867415954007289,0.9883653,0.9864471444286699,0.9874212,0.9860347762589724,0.99256146,0.9872450509959656
0.9824605,0.9815318575575205,0.9903229,0.9849782294022192,0.99624246,0.9874840079840673,0.9969601,0.988784210371621,0.98055196,0.980174815600089,0.9955514,0.9881728782395258,0.98054105,0.9836666379060369,0.9882379,0.9856173557690245,0.98873234,0.9865100032757913,0.9884191,0.9861849714535044,0.98882324,0.9857463246451741,0.99314624,0.9870099026452965
0.9822777,0.9811988465855827,0.98983544,0.9846852419181328,0.9957662,0.987161179070708,0.9978007,0.9885252563703876,0.980629,0.9798192792233333,0.99502546,0.9877951441496399,0.979599,0.9834241611753164,0.98851323,0.9853295367639888,0.98775584,0.9862560956477866,0.98971003,0.9859333689780416,0.98756725,0.9854360589166002,0.9922598,0.9867247427133089
0.98201007,0.9808823710050457,0.9900196,0.9844078339272532,0.9953545,0.9868029117954321,0.9978975,0.9882673097416984,0.98088264,0.9794468437116786,0.99404675,0.9874019898441941,0.9798121,0.9831478072554642,0.98748523,0.9850570377530199,0.9880602,0.9859970523971641,0.9880685,0.9857062261472395,0.9869719,0.9851550019179767,0.9915969,0.986493468499223
0.9818949,0.980552135616667,0.9900709,0.9841124048807952,0.99555665,0.9864740753515423,0.9978826,0.9880168887784854,0.98020875,0.9790901767589962,0.9943034,0.9870366164032919,0.9793263,0.9828613801183143,0.9872671,0.9847763557733328,0.98797923,0.9857197899139031,0.9885241,0.9854522883288178,0.9879102,0.9849255839820319,0.9920031,0.9862145306653796
0.98168296,0.980233061617481,0.98951584,0.983835694479159,0.99498636,0.9861436004902351,0.998087,0.9877485721383019,0.98091066,0.9787247032148929,0.9939329,0.9866364862860406,0.9794945,0.9826273576949682,0.98799336,0.9844823841602367,0.9875336,0.9854517593236884,0.98867136,0.9852119323733891,0.98810333,0.9846702232711597,0.9912147,0.9859071824966025
0.9815225,0.9799285151407477,0.98983264,0.9835752611599725,0.9952189,0.9858165845101448,0.99793154,0.9875140913641869,0.9807226,0.9783620858625988,0.99325657,0.9862509808970424,0.97887826,0.9823610769924201,0.9877219,0.9842176989615042,0.9877033,0.9851953450227401,0.9877848,0.9849930861557182,0.98730636,0.9843992106248295,0.99138504,0.9856746169036599
0.98134595,0.9796425119243772,0.9897291,0.9833365693723405,0.9954981,0.9855008554055944,0.9978661,0.9872710182948357,0.9810267,0.978021425484869,0.9937261,0.9858829762288766,0.97897685,0.9821040900320186,0.98695105,0.983938924290312,0.98772174,0.9849418042249275,0.9881515,0.9847217561779069,0.98787516,0.984111806581514,0.9906311,0.9854166933258158
0.9810489,0.9793605244459234,0.98941475,0.9830872974811216,0.9953396,0.985184640844032,0.99832237,0.9870501666786775,0.9808326,0.977667793235986,0.99302965,0.9854889040534591,0.97951204,0.9818631722516007,0.9886942,0.9836645794969298,0.9869619,0.9846564103391823,0.98796624,0.9845038932625394,0.98774797,0.983819657660128,0.9900814,0.9851729749154351
0.980849,0.9790802495615745,0.98916316,0.9828376767952743,0.9953063,0.9848825652179604,0.9981506,0.9868156859045625,0.98063076,0.9773058304276504,0.9926851,0.9851336883735966,0.9783468,0.9815832207541368,0.98715216,0.9833937416901368,0.98657566,0.9844144246922637,0.9873781,0.9842775493648505,0.9869543,0.9835858645768694,0.98992425,0.9849198646587989
0.9807306,0.9787980258632405,0.98896205,0.982609100051738,0.99493873,0.9845887423611026,0.9983545,0.9867205780848842,0.980678,0.9770663268433133,0.9924099,0.9847711297339413,0.97817177,0.9813724027063632,0.9887586,0.9830786051053134,0.9869297,0.9841675479761886,0.98747784,0.983984463823697,0.9878401,0.9832583447462021,0.9897888,0.984662704168466
0.98078483,0.9785390107678432,0.9890017,0.9823627347823753,0.9947949,0.9842917033515377,0.99763805,0.9865031633868233,0.9799941,0.9767441722083707,0.99197,0.9843873377022283,0.9781001,0.9810965884231518,0.9864431,0.982833546726288,0.9866971,0.9839002510463509,0.9875614,0.9837881106460942,0.986914,0.9830207927335619,0.9904434,0.9844141724368779
0.98092395,0.9782537752660766,0.98873526,0.9821078821771763,0.9943268,0.9840884789096501,0.9974355,0.9862445056716296,0.9797162,0.976376973048379,0.99161166,0.9841316803188561,0.978087,0.980777783087538,0.98838454,0.9825641855454342,0.9861411,0.9836529463617184,0.9868179,0.9835639791785754,0.98674875,0.9827828709901583,0.9888597,0.9841406349146338
0.9801695,0.9779723192823465,0.988611,0.9818632608809353,0.9942547,0.9838319148785089,0.99737656,0.9861050142027676,0.9806487,0.9761055753221234,0.9914084,0.9837972085004061,0.9783259,0.9806205089864783,0.9866341,0.9822792582661812,0.98575073,0.9833762341237384,0.98772925,0.9833383113012176,0.98782116,0.9824942961327718,0.98845303,0.9838959773196291
0.9796651,0.9776823003280593,0.98870295,0.9815417885025666,0.9935668,0.9835393056641843,0.9965057,0.9859284869785839,0.97989523,0.9757863363829932,0.9905781,0.9834101121367874,0.9782565,0.98037305560674,0.9871157,0.9819996222298636,0.98631865,0.983143602646604,0.98705846,0.9831020729241575,0.98683375,0.9822551419535033,0.9882348,0.9836211484185282
0.97954905,0.9773366515926903,0.9883094,0.9812251992489283,0.9944591,0.9832975480719272,0.9962054,0.9857101241651881,0.9800071,0.9754964924179406,0.9905924,0.983096690136398,0.9769334,0.9801202058605843,0.9859119,0.9817199246674645,0.985151,0.9828958699934214,0.986611,0.9828441404401561,0.985942,0.9819855466084126,0.98780304,0.9833793083773963
0.97904336,0.976997735123814,0.98813593,0.9809415129548115,0.99358755,0.9830537879694887,0.9960527,0.9854379558064493,0.9795273,0.9750794289092081,0.9897302,0.9827608721086499,0.9772544,0.9798723327634601,0.98716944,0.9814541319992814,0.98509544,0.9826013664913531,0.9882748,0.9826515361025622,0.9872009,0.9817113296288396,0.9880095,0.9831182737504801
0.979008,0.9766874603150593,0.9879061,0.980648292940973,0.99306864,0.9828065083037127,0.9958615,0.9851304701514307,0.9793022,0.9746777769354663,0.989541,0.9824164261031436,0.9771262,0.979606231939788,0.9855419,0.9812106117722765,0.98549765,0.9823678179387526,0.98691523,0.9824105041268022,0.98595375,0.9814567700012816,0.9866312,0.9828678049506103
0.9788843,0.9763617131043443,0.98763233,0.9803586771382543,0.9926509,0.9824691156799719,0.9958009,0.9848513094420924,0.97971374,0.9742364953003155,0.98908395,0.9819923701752455,0.976445,0.9793855205535926,0.9862178,0.9809000896435001,0.9847059,0.982088599027822,0.9864386,0.9821411407535837,0.9861478,0.9812162601425605,0.9868843,0.9825819406301511
0.9784612,0.9760488989319039,0.98775464,0.9800762697577615,0.9927847,0.9821589086489401,0.9953773,0.9846026069379279,0.9788787,0.9738287144149718,0.9888243,0.9815536283277692,0.9765927,0.9791258953696133,0.98631525,0.9806531239559801,0.9844894,0.981817939487933,0.987252,0.9819205737568908,0.9863586,0.980945555605193,0.9863027,0.982330826140843
0.97843134,0.9757429941908793,0.98722166,0.9797966527342558,0.9926925,0.9817882622198458,0.99545485,0.9843968659099449,0.979595,0.973450507015696,0.9889206,0.981067830346299,0.97455806,0.9788776025550963,0.9862569,0.9803705346677914,0.98510844,0.9815574289165632,0.9860881,0.9816655297233841,0.98607033,0.980694077067297,0.98540074,0.9820396789068642
0.9779679,0.9754422272321827,0.9871763,0.9795471483132846,0.9930561,0.9814431022839092,0.9953589,0.9841678960562178,0.979506,0.9731538200910922,0.988187,0.9806101803773597,0.9761756,0.9786488565789127,0.9867687,0.9801036345301576,0.98372656,0.9812948396407933,0.9860261,0.981444655444733,0.98597044,0.9804633034518995,0.98591256,0.9817671392682844
0.9777102,0.9751719326376456,0.98708695,0.9792876451130939,0.992799,0.9811456991815871,0.9952784,0.983909653141489,0.97860223,0.9727215830633494,0.98816067,0.9802030132569775,0.9763065,0.9784050007767793,0.9855744,0.9798236293373589,0.9845949,0.981058173031596,0.98703176,0.9812267925293654,0.98601025,0.9802058476000615,0.98533386,0.9814785747920257
0.9773262,0.974889413664468,0.98683095,0.979040698519364,0.9929931,0.9808876787794036,0.9944857,0.9836485658807422,0.9788984,0.9722998782429225,0.988507,0.9798263194197278,0.9761669,0.9781351824562472,0.98571473,0.9795331031847776,0.98417693,0.9807906315482969,0.98596686,0.9809453222466052,0.9855675,0.9799169646337123,0.98521906,0.9812005761428064
0.97671336,0.9746086072853953,0.9869218,0.9787903802442668,0.9928704,0.980522190331064,0.99451727,0.9833925154827224,0.9782014,0.9718681767511446,0.987791,0.9793312203558572,0.9752094,0.9779205269923588,0.9853562,0.9792942589398941,0.98344046,0.9805144695555981,0.98599637,0.980773059975297,0.9854335,0.9797223630109032,0.9845657,0.9808759704565404
0.97674406,0.9743370725365073,0.98662007,0.9785193668214869,0.9925495,0.9802385620714751,0.9941539,0.9831656196312998,0.97784597,0.9714412950830517,0.987026,0.9789358631624743,0.97567755,0.9776936397646017,0.9856332,0.979021759928925,0.9832804,0.9802800039275247,0.9862751,0.9805466546212135,0.9861616,0.9794811753124624,0.9837186,0.9806295518903599
0.97646195,0.9740485299564577,0.98614234,0.9782656768650289,0.9922557,0.9798851493663239,0.99398464,0.9829397904096235,0.9777985,0.9710377389814376,0.9871407,0.9784284646409525,0.9756672,0.9774433083227754,0.9854621,0.9787607047689519,0.983584,0.9800316598907024,0.9860675,0.9803240595635406,0.9852459,0.9792256297362155,0.9836516,0.9803180947888535
0.9757574,0.9737700267211903,0.9859827,0.9779811767167926,0.9918398,0.9795517617629391,0.99366754,0.9827439453354606,0.97776765,0.9706417398873233,0.9862334,0.9779558227957796,0.9749331,0.9772278733837357,0.9849909,0.9785016799696292,0.9830654,0.9797831935771426,0.98590034,0.9801034925668545,0.98541147,0.9789977523450982,0.9824254,0.9800463182377783
0.976052,0.9734729211705901,0.98554885,0.977670516971763,0.99185175,0.9792735342126141,0.99356365,0.9825597146741728,0.9764944,0.9702676977677805,0.98582697,0.9775396605496518,0.9749338,0.976989653786523,0.98451775,0.9782360103536089,0.9826488,0.979539312640927,0.9856769,0.9798713103117682,0.98511386,0.9787059115326748,0.98291343,0.9797549362076468
0.9755966,0.9731496542685839,0.9853111,0.9773669493840832,0.9914656,0.9789744320107405,0.99369806,0.9823430110626097,0.9760273,0.9698541449948155,0.98589534,0.9771000008322037,0.9752538,0.9767792554561355,0.98483205,0.977980923223452,0.98315555,0.9792707929437966,0.9859379,0.9796850974391144,0.9848574,0.9785068115189641,0.9818757,0.9794647281582923
0.97511786,0.9728187692755412,0.98543817,0.9770634980612797,0.9912855,0.9786796382398593,0.99319273,0.9821602025743241,0.9755069,0.9694556467328669,0.98519945,0.9766482864224268,0.9749079,0.9765383376757109,0.9842232,0.977705470960612,0.9822216,0.9790475156364393,0.98548204,0.9794633013145545,0.98533505,0.9782894714544776,0.98190886,0.9791598453491622
0.9750923,0.9724839275995518,0.9846218,0.9767679527499521,0.9914178,0.978392611781181,0.9934466,0.9819557652049248,0.9748146,0.9690635153985014,0.9845478,0.9762198247186546,0.9746128,0.9762880062338847,0.98453635,0.9774329104235617,0.9818757,0.9787959924046548,0.98544276,0.9792324711001309,0.9848189,0.9779952273921186,0.9812103,0.9788633565026305
0.97491693,0.9721509756825772,0.9847622,0.9764769417687333,0.99065727,0.9781054032761205,0.99336904,0.9817701123706281,0.97453624,0.9686328254746566,0.98458564,0.975755076555252,0.9741732,0.9760807258040886,0.98350394,0.9771860677882044,0.9823832,0.9785068079403075,0.9856862,0.9790377772451556,0.9842493,0.9777900884426785,0.98140955,0.9785674546464839
0.9745482,0.9718347953768907,0.98417515,0.9761812801925297,0.99059576,0.9778119445120201,0.9938738,0.9815601048236314,0.973936,0.9681750017285882,0.9838403,0.9752895329045357,0.97465736,0.9758349512938943,0.98413795,0.9769149223510116,0.9816421,0.9782890330857603,0.984548,0.97882243404193,0.98504394,0.9775378704432623,0.98050135,0.978236098570715
