0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9600858,0.9967357417935081,0.95153075,0.9940923934979636,0.97497076,0.9833892913942394,0.97757214,0.9858290201677673,0.9801441,0.9815388902434776,0.9813778,0.9804227845464959,0.9759358,0.9772267380045957,0.974999,0.9773877129581827
0.96710557,0.9932514212360168,0.9594462,0.9937621546251789,0.972707,0.9817635624668669,0.97619134,0.9836516152061396,0.97717065,0.9805287540492529,0.978575,0.9777847200527613,0.9732606,0.9746201598243989,0.9733036,0.974496644295302
0.9584196,0.9946818265175134,0.9587039,0.9935053021685686,0.9719468,0.9797490722742536,0.9751283,0.9819025522041763,0.97470075,0.977533177749138,0.97827154,0.9756326148078726,0.9713763,0.9725280378639777,0.9712733,0.9736706246773361
0.9526951,0.9900605171465248,0.967493,0.9890654239900195,0.96848816,0.9778052659480474,0.9720329,0.9806532214884883,0.9758795,0.976801699815389,0.9776887,0.9741400256864174,0.96968466,0.9710532633672875,0.9703522,0.9715023231801756
0.9612202,0.9896203924445258,0.9512879,0.9883315598282758,0.9696472,0.9759674854214525,0.9657296,0.9785829020167767,0.9724338,0.974537601449023,0.97527903,0.9727168593147973,0.96830696,0.9690640326508213,0.9685748,0.9700223713646533
0.9580064,0.9878232165780303,0.9620311,0.9854694895974756,0.96634907,0.9732108146315603,0.9693993,0.9768695341781188,0.9729896,0.9718555156919433,0.9733224,0.9710854246936721,0.9663096,0.9662859690640326,0.96591544,0.9678540698674927
0.9540965,0.9845956354300384,0.94661623,0.9842586137305985,0.96523404,0.9723979501678741,0.9675981,0.9747278243797967,0.97034454,0.9713678637361107,0.97084934,0.9695581241972995,0.9645855,0.9651884624618444,0.9645542,0.9665806229564619
0.95092887,0.9843022189620392,0.9465342,0.982754192199024,0.9648523,0.969641279377982,0.9651056,0.9731215420310548,0.9693276,0.9699049078686127,0.9717023,0.9678919782012566,0.9630045,0.9633021229893335,0.9633761,0.9649974186886938
0.9597854,0.9821749495690446,0.9465571,0.9814699299159726,0.96219295,0.968227602049832,0.96366155,0.9709441370694272,0.9673079,0.9675711449371278,0.9694236,0.965878718456038,0.9614029,0.961724457248688,0.9632594,0.9606952331784547
0.94967467,0.9772602237300567,0.9482411,0.9773969838182953,0.96071196,0.9662131118572187,0.96308243,0.9698732821702659,0.968452,0.9640182521160612,0.9674634,0.9643514179596654,0.9613542,0.957300133758617,0.9595449,0.9597659611082431
0.9525574,0.9771501925545572,0.9533944,0.9711224452353869,0.9619939,0.9619367379395654,0.9662325,0.9657683383901482,0.9644985,0.961510327771779,0.9683787,0.9608802804679094,0.9565682,0.9556881709366533,0.9577499,0.9579074169678197
0.94416994,0.9757564643315606,0.9426354,0.9708288995706895,0.95553607,0.9611238734758791,0.95942193,0.9769766196680351,0.9626979,0.9611620049461841,0.9664956,0.9596306709708772,0.95521134,0.9533902664883217,0.95632243,0.9565995525727069
0.9457052,0.9746194755180635,0.94126755,0.9700950354089459,0.95621926,0.959745538080933,0.9581232,0.9634838479386043,0.961168,0.9599428750566026,0.963031,0.9584851955985976,0.9535249,0.9526357306993175,0.9540136,0.9558079504388229
0.9448223,0.9729690078855675,0.9437916,0.9682236817964995,0.9544609,0.9579430994875421,0.9559379,0.9615920042834197,0.9597883,0.9578529381030338,0.9626734,0.9579298135999167,0.95147926,0.951503927015811,0.95251304,0.9537084839098262
0.9396358,0.9732624243535668,0.9339794,0.9674164312185815,0.95144105,0.9567768156918183,0.9551888,0.9606282348741745,0.9601087,0.9570866278867255,0.9606118,0.9557429969801104,0.9502489,0.9494461021367081,0.9518235,0.9525382894510411
0.94378006,0.9705483220245735,0.93673545,0.9656184640223096,0.95060664,0.9549036932320198,0.9529234,0.9587720863822953,0.9585665,0.9555540074541086,0.95953435,0.9542504078586552,0.9486315,0.9484171896971567,0.9493888,0.9512992600240922
0.94004434,0.9697781037960754,0.94644076,0.965728543646571,0.95082134,0.9537727513695,0.95298886,0.9576655363198288,0.9552822,0.9546135358250027,0.9588934,0.9527578187372002,0.94723743,0.9474911685015605,0.9485542,0.9508174152469454
0.9390103,0.9685310838070785,0.93767464,0.962719700583422,0.9475161,0.9521470224421277,0.95006865,0.9552025700517581,0.9544117,0.9531505799575047,0.95731735,0.952063591238849,0.9452545,0.9461535823301437,0.9473208,0.9495439683359147
0.9359586,0.9677241885200807,0.9305249,0.9612886654680219,0.94742566,0.950980738646404,0.94796294,0.9534535070497948,0.95416987,0.9517921209376851,0.956971,0.9509875386164046,0.9444824,0.9442329457763143,0.9455634,0.9488556186542764
0.93428844,0.9665505226480836,0.9297193,0.9607749605548013,0.94647413,0.9501678741827178,0.94829136,0.952525432803855,0.95285857,0.9515134626772093,0.95502925,0.9498767746190426,0.94313633,0.9439585691257674,0.9449099,0.9476165892273274
0.9335661,0.965193471483587,0.921741,0.9593806186474884,0.94541216,0.9484361194557344,0.94715774,0.950776369801892,0.9516667,0.9494235257236406,0.9518983,0.9483841854975876,0.9422237,0.9426895771169873,0.9438743,0.9464808122526244
0.9319503,0.9656335961855859,0.9252281,0.9580596631563499,0.95185035,0.9472698356600106,0.9446526,0.9503123326789221,0.9490729,0.9487965446375701,0.95225406,0.9477940921239891,0.94002575,0.9419007442466646,0.94283086,0.9453450352779212
0.9322634,0.9624426920960938,0.92265254,0.9567387076652113,0.94204074,0.9462095776638981,0.942829,0.948670355166875,0.9488323,0.9473335887700721,0.951351,0.9466833281266271,0.93916196,0.9405974551565661,0.94213456,0.9443469282395456
0.92437387,0.9633596185585915,0.92840177,0.9550141268851137,0.93984777,0.9444424810037109,0.94322354,0.9475638051044083,0.948181,0.9462537880107285,0.950888,0.9453990072546773,0.93784046,0.9394656514730595,0.9399312,0.9435209086215798
0.92808104,0.9606088391710984,0.92369425,0.9533996257292776,0.9397252,0.9433822230075984,0.9399629,0.9467428163483848,0.945937,0.9453829809467416,0.94914514,0.9450518935055017,0.936843,0.9377507974071406,0.9394494,0.9416623644811565
0.9369213,0.9598752980011004,0.9232206,0.9525923751513595,0.937775,0.9424279908110974,0.9397893,0.9447081920399786,0.9464841,0.9445818384478736,0.9493349,0.9440105522579748,0.9363286,0.9374764207565935,0.93852055,0.9415246945448287
0.92867386,0.958371538602604,0.9215471,0.9518585109896159,0.9371644,0.9410496554161513,0.93704194,0.9447795823665893,0.9442807,0.9442335156222788,0.9474814,0.9433857475094588,0.93474215,0.93607024042254,0.93789786,0.9403200826019618
0.92099094,0.9572712268476067,0.91762346,0.9510512604116979,0.9372005,0.9401307651528539,0.9366886,0.943101909691237,0.9437751,0.9426660629071024,0.9471353,0.9418584470130862,0.9333312,0.9355214871214459,0.93578064,0.9398038203407331
0.92202926,0.9680542820465798,0.91760796,0.9485928154698565,0.9349163,0.9393885845555752,0.9367069,0.9421024451186865,0.943809,0.9414121007349613,0.94489545,0.9405741261411366,0.9329966,0.9350413279829887,0.93578285,0.9391154706590948
0.9201586,0.9557307903906106,0.9140585,0.9487028950941182,0.93392676,0.9378335394946103,0.939073,0.9409958950562199,0.94045126,0.9413424361698424,0.944153,0.9407129716408067,0.9319956,0.9338066330555269,0.9346718,0.9376011013594907
0.9218198,0.9541169998166147,0.91848236,0.9465746890250615,0.93428344,0.9367379395652943,0.9346688,0.9395680885240051,0.94147766,0.9391828346511547,0.94428474,0.9399493213926203,0.92988104,0.9332921768357513,0.9334492,0.9371880915505076
0.9179228,0.9536768751146157,0.9137853,0.9455839724067076,0.9335262,0.9358190493019968,0.93431467,0.9391040514010353,0.93954897,0.9396704866069875,0.94268286,0.9385955777708356,0.9295171,0.932366155640155,0.9324427,0.9362932369643779
0.92261785,0.9515129286631212,0.9136772,0.9440061644589588,0.93059975,0.9347234493726807,0.9334962,0.9371765125825452,0.9396941,0.9377895433487757,0.94268316,0.9382137526467423,0.928006,0.9311314607126934,0.93245465,0.935501634830494
0.92088443,0.9520264074821199,0.91193545,0.9437126187942612,0.9300908,0.9335571655769571,0.9311561,0.9364983044797431,0.9380254,0.9373018913929431,0.94123703,0.9368947203998751,0.9279085,0.9305141132489624,0.9307212,0.9348477026329376
0.91906923,0.9498624610306252,0.9161704,0.9426852089678202,0.9289724,0.9326029333804559,0.9303911,0.9355345350704979,0.9394137,0.9369187362847888,0.93922925,0.9365128952757819,0.9271474,0.9292451212401824,0.93018186,0.9343658578557907
0.91917473,0.9497157527966257,0.9095099,0.9403368436502404,0.9276053,0.9311185721858986,0.9304115,0.9339639478850615,0.9370919,0.9356996063952072,0.93985754,0.9365128952757819,0.92568624,0.9291079329149089,0.9289728,0.9335742557219067
0.9194064,0.9484687328076288,0.9135159,0.9400799911936301,0.9279003,0.9307298109206574,0.9289768,0.933035873639122,0.93419176,0.9348287993312203,0.9396157,0.9357492450275956,0.92481077,0.9280104263127207,0.9277274,0.9331268284288418
0.9147852,0.9460847240051347,0.91561013,0.9380985579569222,0.92597055,0.9294221593921187,0.92650443,0.9325361413528467,0.934751,0.9342714828102686,0.9385187,0.9348120379048214,0.9237637,0.9277360496621737,0.9278658,0.9321631388745484
0.911767,0.9454245369521365,0.91368204,0.9378417055003119,0.9259873,0.9287506626612476,0.92767584,0.93189362841335,0.9355304,0.9342366505277092,0.9374925,0.9338401194071297,0.9231559,0.9265699488973488,0.9267716,0.9308896919635175
0.919846,0.9447643498991379,0.9073548,0.9371078413385683,0.9238922,0.9276550627319314,0.9262709,0.9308227735141889,0.9345561,0.9333310111811628,0.9370523,0.9332153146586136,0.9217538,0.9262612751654833,0.9259086,0.9313371192565824
0.9126012,0.9437740693196405,0.9061352,0.9359336586797784,0.9225173,0.9263827531365966,0.92553806,0.9292164911654471,0.9316549,0.9320422167264623,0.93607026,0.9325905099100975,0.92145437,0.9253695510512056,0.9250781,0.9295474100843228
0.917417,0.943150559325142,0.90677315,0.934062305067332,0.9225933,0.925216469340873,0.92439646,0.928431197572729,0.9328494,0.9317983907485459,0.93429404,0.9323128189107571,0.921485,0.9248550948314298,0.9240808,0.9299948373773878
0.9066778,0.9421602787456446,0.9065047,0.9325578835357576,0.9209186,0.924368262943983,0.9246507,0.9274674281634839,0.93289876,0.9304747640112857,0.93420094,0.9316533027873235,0.9197718,0.9241005590424254,0.92425776,0.9283772156255378
0.9061654,0.9414634146341463,0.9082063,0.9315671669174037,0.919887,0.9228839017494257,0.923696,0.9262180974477959,0.93087536,0.9297432860775368,0.93395627,0.9312714776632303,0.9186644,0.9234489144973762,0.9224336,0.928652555498193
0.9077763,0.9398496240601504,0.89785755,0.9302829046343521,0.918658,0.9222124050185545,0.92120427,0.92518293771194,0.92935956,0.9298129506426557,0.93309677,0.9305078274150439,0.91851026,0.9226943787083719,0.9218257,0.9282051282051281
0.91141176,0.9387126352466532,0.8984588,0.9299893589696547,0.91899425,0.9211168050892384,0.9209443,0.9242548634660005,0.9300665,0.9288724790135499,0.93267536,0.9298830226665278,0.9173738,0.9220427341633227,0.92119455,0.9267251763896059
0.9084586,0.9372822299651568,0.8990958,0.9283381646057315,0.91672033,0.9204099664251635,0.9203662,0.9234695698732822,0.9278038,0.928663485318193,0.93353647,0.9287028359193308,0.9168102,0.9211510100490448,0.92090195,0.9264154190328687
0.9028104,0.9369888134971575,0.8987791,0.9270539023226801,0.9170112,0.9197384696942923,0.9198088,0.922291629484205,0.92700094,0.9274791877111708,0.9296805,0.9276267832968864,0.9161175,0.9202592859347668,0.9200779,0.9259679917398038
0.9019678,0.9349348982211627,0.90757203,0.9257329468315415,0.93166095,0.9211168050892384,0.9169894,0.9214706407281814,0.92762226,0.9267128774948623,0.9272441,0.9272796695477109,0.9155123,0.920362177178722,0.9194574,0.9252108070900018
0.908338,0.9341646799926646,0.90558285,0.924632150588926,0.9183544,0.9191023148966249,0.9164187,0.9210779939318223,0.92452437,0.9186317879410639,0.9290921,0.9270019785483703,0.90333235,0.9149775354117364,0.91860414,0.9249698847014284
0.8978675,0.9328809829451677,0.8931164,0.9237882068029207,0.91701096,0.9176179537020676,0.9152785,0.919043369623416,0.9182734,0.9235779720645094,0.927854,0.9267937102988649,0.90549475,0.9156291799567857,0.9179407,0.9233866804336603
0.9176998,0.9347515129286631,0.8976964,0.9230543426411773,0.91608226,0.9175826117688637,0.91522646,0.919043369623416,0.91953975,0.92354313978195,0.92650944,0.9262730396751014,0.9068642,0.9156977741194224,0.9164563,0.9240750301152986
0.90813553,0.9317806711901706,0.8953192,0.9212930686529924,0.91345644,0.9159215409082878,0.9141734,0.9173656969480635,0.9212249,0.9238914626075447,0.9263066,0.9254746780519976,0.90616584,0.915834962444696,0.9167356,0.9226294957838581
0.89972275,0.9317806711901706,0.8917383,0.9201922724103769,0.9123989,0.9145078635801379,0.9158265,0.9164733178654292,0.9196338,0.922672332717963,0.9243763,0.9246416050539762,0.9074739,0.914840347086463,0.9164666,0.9229736706246774
0.9060448,0.9301668806161745,0.90107054,0.9183943052141049,0.9120393,0.913518289450433,0.9126567,0.9153310726396573,0.9192299,0.9230206555435579,0.9258833,0.9249540074282342,0.90731823,0.9150118324930547,0.91458076,0.9224229908793667
0.9007444,0.9287364753346781,0.8846783,0.917220122555315,0.9088921,0.9128821346527656,0.91042024,0.9149384258432983,0.91973156,0.9223936744574872,0.9242615,0.9245721823041412,0.90685207,0.9141544054600953,0.9137959,0.9211839614524178
0.89625424,0.9282596735741793,0.891663,0.9164862583935715,0.9091568,0.912245979855098,0.9110015,0.9136890951276102,0.91838443,0.922080183914452,0.925021,0.9235655524315317,0.9056474,0.9138457317282298,0.9133827,0.9205988642230253
0.8961438,0.9266092059416835,0.8867347,0.9156423146075662,0.90953887,0.9100901219296695,0.9103013,0.9130822773514189,0.91796935,0.9219756870667736,0.9244649,0.9236349751813668,0.9058824,0.9136056521590012,0.9133509,0.9203923593185338
0.89927477,0.9257289565376856,0.891005,0.9139177338274685,0.9070838,0.9100901219296695,0.90966207,0.9123326789220061,0.91883796,0.9213835382632625,0.9234455,0.9223159429344996,0.90501684,0.9127825222073601,0.9127148,0.9201858544140423
0.89562625,0.9248487071336877,0.88540083,0.9135874949546838,0.90684766,0.9081463156034635,0.907584,0.9107263965732644,0.91793567,0.9204082343515971,0.92314875,0.9220729633100767,0.90517485,0.9124395513941763,0.9122369,0.919566339700568
0.89817977,0.9241151659636897,0.887634,0.9118996073826735,0.9041901,0.9084643930022973,0.9068465,0.9096555416741032,0.91655934,0.9204082343515971,0.922621,0.9222465201846645,0.9039724,0.9123709572315396,0.9111636,0.9189124075030116
0.8925021,0.923161562442692,0.88307476,0.9109088907643196,0.9031836,0.9069093479413325,0.907415,0.9092271997144388,0.91698647,0.9201992406562403,0.9222134,0.9217258495609012,0.9033008,0.9112734506293514,0.91101253,0.9181552228532094
0.89102644,0.9223546671556941,0.8888673,0.9100282537702272,0.9015352,0.9062025092772574,0.904514,0.9082277351418883,0.9171689,0.919816085548086,0.9210847,0.9205109514387865,0.90372276,0.9105532119216654,0.91010875,0.9177422130442265
0.8879577,0.921144324225197,0.885182,0.9090375371518732,0.90284103,0.9052836190139602,0.90370154,0.9069427092628949,0.9158626,0.9193632658748129,0.91977733,0.9209274879377971,0.9022654,0.910416023596392,0.90935117,0.917157115814834
0.8921716,0.919200440124702,0.8854148,0.908597218654827,0.9011104,0.9039406255522178,0.90393203,0.9059432446903445,0.91624343,0.9183182973980286,0.91938037,0.9202679718143635,0.9024779,0.910416023596392,0.9092786,0.9173636207193254
0.8926725,0.9186502842472034,0.8808901,0.9071294903313397,0.89598733,0.9028096836896978,0.9023086,0.9049080849544887,0.9149256,0.918562123375945,0.91926265,0.9198514353153528,0.9019034,0.909798676132661,0.9090393,0.9164687661331956
0.8931091,0.9176600036677057,0.8820037,0.9055149891755037,0.8990771,0.9020675030924192,0.8992545,0.904372657504908,0.9149075,0.9178654777247554,0.9190187,0.9198861466902705,0.90078706,0.9092842199128853,0.9081881,0.9163310961968679
0.88565594,0.9167797542637081,0.8855269,0.9052214435108062,0.8961682,0.9011839547623256,0.8975677,0.9027306799928609,0.91403484,0.9179351422898743,0.91842085,0.915651358950328,0.9003551,0.9084610899612443,0.90793794,0.9154706590948202
0.888368,0.9157161195672107,0.87727445,0.903753715187319,0.89748776,0.9000530128998057,0.898739,0.9031233267892201,0.9150898,0.9166811801177331,0.9153464,0.917629907320629,0.9004632,0.9087697636931097,0.9070619,0.9146446394768544
0.88673025,0.914799193104713,0.88163805,0.9012952702454776,0.8958195,0.9006891676974732,0.89602387,0.9023380331965019,0.91238445,0.91622836044446,0.91618747,0.9169356798222777,0.8965972,0.9071920979524641,0.90617216,0.9142316296678712
0.8866381,0.9132220795892169,0.8748784,0.9003045536271236,0.8937318,0.9003710902986394,0.895088,0.900624665357844,0.91013145,0.9149395659897593,0.91530645,0.9178728869450519,0.89689595,0.9069863154645539,0.90619636,0.9140595422474618
0.88981056,0.9128553090042179,0.87638706,0.8995339962572928,0.88942343,0.898462625905637,0.8934276,0.9005532750312333,0.91089493,0.9143125849036887,0.9160796,0.9175604845707939,0.89779955,0.9067462358953253,0.9060747,0.9134400275339872
0.8842935,0.9117916743077206,0.8696972,0.8994973030492056,0.8911664,0.8976851033751546,0.89588827,0.89880421202927,0.91079336,0.9143822494688079,0.9159751,0.9172480821965359,0.8966371,0.9056830263744554,0.9052015,0.91313027017725
0.88041973,0.9109114249037227,0.87341624,0.89696547169119,0.8919733,0.8973670259763209,0.89116126,0.8979475281099412,0.9107229,0.9142080880560104,0.9161645,0.916519143323267,0.8954834,0.9060259971876393,0.90483606,0.9126828428841852
0.8813735,0.9100678525582248,0.87501925,0.896561846402231,0.88746434,0.8958826647817636,0.89185125,0.8976619668034982,0.91091007,0.9144170817513673,0.9143358,0.9157902044499983,0.89641213,0.9056144322118187,0.90406275,0.9129926002409223
0.87532216,0.9079039061067302,0.8747777,0.8958279822404873,0.8894633,0.8960240325145785,0.8923399,0.8965554167410316,0.9094847,0.913964262078094,0.91646755,0.91533895657607,0.8960505,0.9053743526425901,0.9032963,0.9119944932025469
0.88267887,0.9080872913992298,0.8691655,0.8941400946684769,0.8873879,0.8939035165223539,0.90612894,0.8936641085132965,0.91065806,0.9135114424048207,0.91343904,0.9145058835780485,0.8953519,0.9044483314469939,0.9025587,0.911960075718465
0.8743761,0.905960022006235,0.87703943,0.8946537995816976,0.8848962,0.8914649231312953,0.89088005,0.8932000713903266,0.9091403,0.912501306210596,0.9122055,0.9139505015793675,0.89744645,0.9037623898206262,0.90321165,0.9118912407503013
0.88248044,0.9061434072987347,0.8709979,0.8918284225589843,0.88537925,0.8901926135359605,0.8883486,0.8922719971443869,0.9113259,0.9117349959942876,0.9145407,0.9142629039536256,0.894651,0.9034194190074425,0.9020367,0.9109619686800894
0.86585385,0.9042362002567393,0.871597,0.8898102961141893,0.8851914,0.8895918006714968,0.88564265,0.8914153132250581,0.90816313,0.9114563377338117,0.913186,0.9143323267034608,0.8935147,0.9025276948931645,0.9015885,0.9106866288074341
0.88671833,0.9014854208692462,0.86691654,0.8880857153340918,0.88882357,0.8885315426753844,0.88388336,0.8904872389791183,0.90897065,0.9112821763210144,0.9125152,0.9131521399562637,0.893305,0.9021504269986623,0.9017309,0.9102736189984513
0.8722416,0.9015220979277462,0.866598,0.8870949987157378,0.8872084,0.8883548330093656,0.88326037,0.8894877744065679,0.9074487,0.9106551952349438,0.9105324,0.9128744489569233,0.8922191,0.9019103474294338,0.9002451,0.9097229392531406
0.8802971,0.8998349532367503,0.8630592,0.8858107364326864,0.88101596,0.8864817105495671,0.8833321,0.8874888452614671,0.9069825,0.9103417046919086,0.91045463,0.9125273352077475,0.8918552,0.9011901087217478,0.900544,0.9090345895715023
0.8775724,0.8997615991197505,0.8617748,0.8859942024731223,0.8798422,0.885951581551511,0.8825702,0.8873103694449401,0.9046845,0.9102372078442301,0.9100885,0.9125273352077475,0.8908438,0.9004698700140618,0.89991397,0.9092755119600757
0.87552184,0.8981478085457545,0.8631918,0.8847833266062454,0.8778073,0.8849266654886022,0.8799744,0.886703551668749,0.9063767,0.9096102267581596,0.91011363,0.9116942622097262,0.8902243,0.9003669787701066,0.8999042,0.9082774049217002
0.87462294,0.8981111314872547,0.8578343,0.8840127692364144,0.87966955,0.8841844848913235,0.87838215,0.8863822951990006,0.90517956,0.9091574070848863,0.9106527,0.9117636849595613,0.890897,0.9001611962821964,0.89824927,0.9081397349853725
0.8725827,0.8961672473867596,0.86126465,0.8818845631673577,0.87742436,0.883725039759675,0.8793915,0.8845261467071213,0.9046638,0.90891358110697,0.90857905,0.9116942622097262,0.8900107,0.8994752546558287,0.89835805,0.9078643951127172
0.86989,0.8957271226847607,0.8573682,0.8823248816644039,0.8756208,0.8824527301643401,0.8784948,0.8842048902373729,0.90472066,0.9077641157825074,0.90810615,0.9104099413377763,0.8890744,0.8998868196316493,0.8980548,0.9075202202718982
0.87204194,0.8948468732807628,0.85910577,0.8808204601328294,0.87645066,0.8811097367025977,0.87828153,0.8830626450116009,0.9035865,0.9081472708906616,0.9066015,0.910757055086952,0.88909703,0.8996467400624206,0.89746124,0.907176045431079
0.87029475,0.8941133321107647,0.8548536,0.8792426521850806,0.8775437,0.8795900335748366,0.8760535,0.8828127788684633,0.90299994,0.9077989480650667,0.90642744,0.9092991773404145,0.8875065,0.898686421785506,0.8964198,0.9073137153674067
0.8699444,0.8926095727122684,0.85640496,0.8794261182255165,0.8746043,0.8786711433115393,0.8768998,0.8813135820096377,0.9024734,0.907450625239472,0.9064284,0.9094380228400847,0.88747936,0.8990293925986899,0.898635,0.9051454138702462
0.86507696,0.8926829268292682,0.8595604,0.8786555608556856,0.87334543,0.8761618660540731,0.8760851,0.8801356416205605,0.9022561,0.9073112961092341,0.9070355,0.9093338887153319,0.8867598,0.8985835305415509,0.89541996,0.9055240061951471
0.8672,0.8904823033192738,0.86040074,0.8767842072432394,0.8707149,0.875066266124757,0.8757974,0.8780653221488489,0.9020734,0.9067539795882825,0.9072417,0.9092297545905794,0.8864652,0.8981033714030935,0.8945547,0.9045603166408536
0.8642791,0.8909591050797725,0.8568186,0.8748027740065315,0.87049246,0.8736172468634036,0.8738871,0.8781367124754597,0.90086085,0.9057786756766172,0.9065892,0.9083272588427228,0.8865141,0.897245944370134,0.89344525,0.9041817243159526
0.8644151,0.8884283880432788,0.8574073,0.874105603052875,0.86979115,0.8730517759321434,0.87349814,0.87720863822952,0.9016134,0.9057786756766172,0.90491736,0.9087090839668159,0.8857311,0.8972116472888158,0.89391613,0.9039752194114611
0.8620281,0.8889785439207775,0.8584107,0.873701977763916,0.86764866,0.8722389114684573,0.87343925,0.8761020881670535,0.9017663,0.9056741788289386,0.9046488,0.9086049498420632,0.8860281,0.896800082312995,0.89292973,0.9032524522457409
0.8663315,0.8856409315972857,0.850435,0.872527795105126,0.8683421,0.8715320728043825,0.87281007,0.8755309655541674,0.90152836,0.9057786756766172,0.904316,0.9073206289701136,0.8850137,0.8963199231745378,0.8935067,0.9036310445706419
0.8597267,0.8852008068952869,0.8550505,0.87208747660808,0.86605734,0.870895918006715,0.8748351,0.8743887203283957,0.8998725,0.905395520568463,0.9041449,0.9074594744697838,0.8846522,0.8963542202558562,0.89282,0.903183617277577
0.8652996,0.8836603704382908,0.8479064,0.8702528162037207,0.8659481,0.8699770277434176,0.87020487,0.8735320364090666,0.90068305,0.9045595457870356,0.90392053,0.9066264014717622,0.88442343,0.8960112494426723,0.8919894,0.9032524522457409
0.8605897,0.8843939116082891,0.8539508,0.8699959637471104,0.86491793,0.8693055310125465,0.870796,0.8736748170622881,0.89871067,0.9045595457870356,0.90443486,0.9066958242215973,0.88444257,0.8956339815481702,0.8915433,0.9021166752710378
0.8613919,0.8817898404547955,0.84449196,0.8686016218397975,0.8666823,0.868386640749249,0.8702749,0.8715331072639658,0.89873356,0.9040370615486434,0.90203315,0.9061404422229165,0.88381726,0.8950166340844393,0.89076567,0.9017725004302185
0.8606711,0.8818265175132954,0.8511252,0.8680512237184898,0.86473465,0.8671143311539141,0.86792326,0.8708192039978583,0.8996889,0.9039673969835245,0.90280366,0.9062098649727516,0.8818911,0.8948108515965291,0.89078474,0.9012906556530718
0.85825545,0.8805428204657986,0.8504207,0.8676475984295307,0.8654408,0.8664428344230429,0.865277,0.8689273603426736,0.9001861,0.9038280678532866,0.9026385,0.9055850602242356,0.88129157,0.8941592070514799,0.8905564,0.9012562381689898
0.8607774,0.8803961122317989,0.8522164,0.8658496312332589,0.8633149,0.866301466690228,0.86557007,0.8684633232197037,0.89944166,0.9036190741579296,0.9001562,0.9047519872262141,0.8821485,0.8946050691086188,0.8895635,0.9017380829461367
0.85473853,0.8837704016137906,0.84414667,0.8648589146149049,0.8630702,0.8646403958296519,0.86654156,0.8678922006068178,0.89802694,0.9029572607892995,0.9016033,0.9048561213509666,0.8812364,0.8941935041327983,0.88946587,0.9007399759077612
0.85916656,0.883550339262791,0.8471739,0.8656294719847357,0.8615207,0.8638628732991696,0.8625306,0.8665357844012137,0.89789236,0.9032359190497755,0.89987785,0.904925544100802,0.8803009,0.8941249099701616,0.8890086,0.9004646360351057
