0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95217466,0.9772602237300567,0.9532416,0.9773969838182953,0.9543916,0.9662131118572187,0.95048463,0.9698732821702659,0.9636675,0.9640182521160612,0.95927894,0.9643514179596654,0.9612721,0.957300133758617,0.9580928,0.9621825669183253
0.96032226,0.9771501925545572,0.95882475,0.9711224452353869,0.95570266,0.9619367379395654,0.95614946,0.9657683383901482,0.9583986,0.961510327771779,0.9610137,0.9608802804679094,0.9571419,0.9556881709366533,0.9576862,0.9578929306794783
0.9492477,0.9757564643315606,0.94990313,0.9708288995706895,0.94904935,0.9611238734758791,0.9474467,0.9769766196680351,0.9582349,0.9611620049461841,0.95863926,0.9596306709708772,0.9563962,0.9533902664883217,0.9548913,0.9569663692518875
0.9501735,0.9746194755180635,0.94646645,0.9700950354089459,0.9483669,0.959745538080933,0.94625604,0.9634838479386043,0.9570519,0.9599428750566026,0.95769155,0.9584851955985976,0.9554192,0.9526357306993175,0.9537741,0.9551132463967055
0.95154107,0.9729690078855675,0.9439399,0.9682236817964995,0.94697106,0.9579430994875421,0.9446691,0.9615920042834197,0.95678353,0.9578529381030338,0.9571358,0.9579298135999167,0.9540528,0.951503927015811,0.9531821,0.953809196980096
0.94694364,0.9732624243535668,0.9418042,0.9674164312185815,0.9456879,0.9567768156918183,0.94789755,0.9606282348741745,0.9558445,0.9570866278867255,0.95571053,0.9557429969801104,0.9534285,0.9494461021367081,0.95196736,0.9530199039121482
0.94669497,0.9705483220245735,0.94362164,0.9656184640223096,0.9448085,0.9549036932320198,0.94226444,0.9587720863822953,0.95511806,0.9555540074541086,0.9547535,0.9542504078586552,0.9526838,0.9484171896971567,0.9512172,0.9509265614275909
0.9418496,0.9697781037960754,0.9479135,0.965728543646571,0.9436742,0.9537727513695,0.9418514,0.9576655363198288,0.95352614,0.9546135358250027,0.95308733,0.9527578187372002,0.9509411,0.9474911685015605,0.9502369,0.9497597803706245
0.94386053,0.9685310838070785,0.9395212,0.962719700583422,0.94295275,0.9521470224421277,0.9406531,0.9563091201142245,0.9520005,0.9531505799575047,0.9534284,0.952063591238849,0.95099044,0.9461535823301437,0.9491732,0.9485243651338365
0.9392196,0.9677241885200807,0.9368696,0.9612886654680219,0.9422728,0.950980738646404,0.9402751,0.9552025700517581,0.95220625,0.9517921209376851,0.9530004,0.9509875386164046,0.95053875,0.9442329457763143,0.9490855,0.9480439258750857
0.93951905,0.9665505226480836,0.93457687,0.9607749605548013,0.9410943,0.9501678741827178,0.9387864,0.9534535070497948,0.95106626,0.9515134626772093,0.95223033,0.9498767746190426,0.95009863,0.9439585691257674,0.9480463,0.9467741935483871
0.9394319,0.965193471483587,0.93155646,0.9593806186474884,0.9407474,0.9484361194557344,0.939764,0.952525432803855,0.95092833,0.9494235257236406,0.95045793,0.9483841854975876,0.94886494,0.9426895771169873,0.94732416,0.9460878517501715
0.93598855,0.9656335961855859,0.92882454,0.9580596631563499,0.94372284,0.9472698356600106,0.93797386,0.950776369801892,0.9492389,0.9487965446375701,0.9491221,0.9477940921239891,0.94804335,0.9419007442466646,0.9471086,0.9448524365133836
0.9337604,0.9624426920960938,0.9274777,0.9567387076652113,0.93879676,0.9462095776638981,0.9360033,0.9503123326789221,0.9487287,0.9473335887700721,0.94917774,0.9466833281266271,0.9472338,0.9405974551565661,0.94621944,0.943719972546328
0.9317937,0.9633596185585915,0.92728174,0.9550141268851137,0.9376961,0.9444424810037109,0.9347502,0.948670355166875,0.94774914,0.9462537880107285,0.9492438,0.9453990072546773,0.9461347,0.9394656514730595,0.9456279,0.9425875085792724
0.9343568,0.9606088391710984,0.92462635,0.9533996257292776,0.9372109,0.9433822230075984,0.9346465,0.9475638051044083,0.94743145,0.9453829809467416,0.9480344,0.9450518935055017,0.9460949,0.9377507974071406,0.9448912,0.9415923129718599
0.93743336,0.9598752980011004,0.9245113,0.9525923751513595,0.9352151,0.9424279908110974,0.93345106,0.9467428163483848,0.9471842,0.9445818384478736,0.95065606,0.9440105522579748,0.94486856,0.9374764207565935,0.94435084,0.9407687028140014
0.92970943,0.958371538602604,0.9250742,0.9518585109896159,0.9360057,0.9410496554161513,0.931589,0.9447081920399786,0.9454733,0.9442335156222788,0.9477627,0.9433857475094588,0.9448583,0.93607024042254,0.9438169,0.9389155799588195
0.93129194,0.9572712268476067,0.93318665,0.9510512604116979,0.9350842,0.9401307651528539,0.8773452,0.9447795823665893,0.94557166,0.9426660629071024,0.9462837,0.9418584470130862,0.9441271,0.9355214871214459,0.94258237,0.9387783115991762
0.9239166,0.9680542820465798,0.91722643,0.9485928154698565,0.9336506,0.9393885845555752,0.9317236,0.943101909691237,0.94620705,0.9414121007349613,0.94485795,0.9405741261411366,0.9436836,0.9350413279829887,0.9428319,0.9375772134522992
0.92587686,0.9557307903906106,0.9190382,0.9487028950941182,0.9334396,0.9378335394946103,0.93071485,0.9421024451186865,0.943437,0.9413424361698424,0.9444357,0.9407129716408067,0.94314384,0.9338066330555269,0.94218755,0.9370624571036376
0.9239949,0.9541169998166147,0.91793835,0.9465746890250615,0.93332374,0.9367379395652943,0.9310478,0.9409958950562199,0.9431945,0.9391828346511547,0.9455563,0.9399493213926203,0.9426466,0.9332921768357513,0.94175684,0.9363761153054221
0.925238,0.9536768751146157,0.9152309,0.9455839724067076,0.9329885,0.9358190493019968,0.9290768,0.9395680885240051,0.9432913,0.9396704866069875,0.9445301,0.9385955777708356,0.9416779,0.932366155640155,0.9412919,0.934866163349348
0.92264616,0.9515129286631212,0.9138907,0.9440061644589588,0.9316559,0.9347234493726807,0.9289974,0.9391040514010353,0.9434459,0.9377895433487757,0.94346285,0.9382137526467423,0.9420848,0.9311314607126934,0.94023955,0.9344543582704186
0.92215705,0.9520264074821199,0.9120656,0.9437126187942612,0.931003,0.9335571655769571,0.928661,0.9371765125825452,0.94225085,0.9373018913929431,0.9431112,0.9368947203998751,0.940559,0.9305141132489624,0.9398116,0.9335621139327385
0.9174738,0.9498624610306252,0.91139925,0.9426852089678202,0.92942,0.9326029333804559,0.9273808,0.9364983044797431,0.94271743,0.9369187362847888,0.9420537,0.9365128952757819,0.9406055,0.9292451212401824,0.93911564,0.9327728208647906
0.9196446,0.9497157527966257,0.91020834,0.9403368436502404,0.9293276,0.9311185721858986,0.9266615,0.9355345350704979,0.9421046,0.9356996063952072,0.9423373,0.9365128952757819,0.9404268,0.9291079329149089,0.93841314,0.9321207961564859
0.9159243,0.9484687328076288,0.9099648,0.9400799911936301,0.9291229,0.9307298109206574,0.92696536,0.9339639478850615,0.93999326,0.9348287993312203,0.942003,0.9357492450275956,0.9392762,0.9280104263127207,0.93835306,0.931640356897735
0.9175993,0.9460847240051347,0.9087957,0.9380985579569222,0.9283078,0.9294221593921187,0.9260479,0.933035873639122,0.9405986,0.9342714828102686,0.941831,0.9348120379048214,0.9393153,0.9277360496621737,0.93752456,0.9308510638297871
0.9133359,0.9454245369521365,0.9052614,0.9378417055003119,0.92803717,0.9287506626612476,0.9233744,0.9325361413528467,0.9403025,0.9342366505277092,0.9409145,0.9338401194071297,0.938043,0.9265699488973488,0.93741286,0.930404941660947
0.9157562,0.9447643498991379,0.9037664,0.9371078413385683,0.92678654,0.9276550627319314,0.92443144,0.93189362841335,0.93946433,0.9333310111811628,0.94071305,0.9332153146586136,0.93718755,0.9262612751654833,0.93658364,0.9294440631434454
0.9104892,0.9437740693196405,0.9007393,0.9359336586797784,0.9268105,0.9263827531365966,0.92379105,0.9308227735141889,0.9392333,0.9320422167264623,0.94023883,0.9325905099100975,0.93798935,0.9253695510512056,0.9364604,0.9281743308167466
0.9127377,0.943150559325142,0.9005548,0.934062305067332,0.9254683,0.925216469340873,0.92373383,0.9292164911654471,0.9389211,0.9317983907485459,0.9397007,0.9323128189107571,0.9373902,0.9248550948314298,0.9360386,0.9286204529855867
0.91037166,0.9421602787456446,0.9004904,0.9325578835357576,0.9257394,0.924368262943983,0.9220505,0.928431197572729,0.9389397,0.9304747640112857,0.93939567,0.9316533027873235,0.9367415,0.9241005590424254,0.9351517,0.9268359643102265
0.9110156,0.9414634146341463,0.90025485,0.9315671669174037,0.92477345,0.9228839017494257,0.92233765,0.9274674281634839,0.93770003,0.9297432860775368,0.9391204,0.9312714776632303,0.9366468,0.9234489144973762,0.9351429,0.9272820864790666
0.90807354,0.9398496240601504,0.89631903,0.9302829046343521,0.92349863,0.9222124050185545,0.9221171,0.9262180974477959,0.9372928,0.9298129506426557,0.938733,0.9305078274150439,0.93591845,0.9226943787083719,0.9346031,0.9256691832532601
0.90652215,0.9387126352466532,0.8953699,0.9299893589696547,0.9237077,0.9211168050892384,0.92071784,0.92518293771194,0.9373275,0.9288724790135499,0.9383396,0.9298830226665278,0.93552446,0.9220427341633227,0.93376935,0.9259437199725462
0.90676403,0.9372822299651568,0.8938495,0.9283381646057315,0.92238855,0.9204099664251635,0.9200896,0.9242548634660005,0.93629885,0.928663485318193,0.93857944,0.9287028359193308,0.93492985,0.9211510100490448,0.9334203,0.9254975978037061
0.904253,0.9369888134971575,0.89123535,0.9270539023226801,0.9221145,0.9197384696942923,0.9188105,0.9234695698732822,0.9361315,0.9274791877111708,0.9367323,0.9276267832968864,0.9344878,0.9202592859347668,0.9336976,0.9240219629375429
0.90051866,0.9349348982211627,0.8884151,0.9257329468315415,0.94169736,0.9211168050892384,0.919564,0.922291629484205,0.9360478,0.9267128774948623,0.9357989,0.9272796695477109,0.9345796,0.920362177178722,0.93257093,0.9237131091283458
0.90201974,0.9341646799926646,0.8888581,0.924632150588926,0.9243442,0.9191023148966249,0.9160023,0.9214706407281814,0.9347303,0.9186317879410639,0.9363359,0.9270019785483703,0.9290829,0.9149775354117364,0.9326569,0.9232669869595057
0.89865124,0.9328809829451677,0.88675344,0.9237882068029207,0.9224428,0.9176179537020676,0.9168576,0.9210779939318223,0.93022716,0.9235779720645094,0.9344461,0.9267937102988649,0.9302964,0.9156291799567857,0.9321549,0.9225120109814687
0.9011338,0.9347515129286631,0.8868773,0.9230543426411773,0.92149425,0.9175826117688637,0.9155083,0.919043369623416,0.9319856,0.92354313978195,0.935619,0.9262730396751014,0.9305774,0.9156977741194224,0.9321383,0.9222717913520933
0.90293324,0.9317806711901706,0.8855039,0.9212930686529924,0.92009866,0.9159215409082878,0.9165324,0.919043369623416,0.93242705,0.9238914626075447,0.9345068,0.9254746780519976,0.9304855,0.915834962444696,0.93132484,0.9206932052161977
0.89681363,0.9317806711901706,0.88356364,0.9201922724103769,0.9193014,0.9145078635801379,0.91474473,0.9173656969480635,0.93188715,0.922672332717963,0.93412316,0.9246416050539762,0.93030894,0.914840347086463,0.93093026,0.921379547014413
0.8995898,0.9301668806161745,0.88304293,0.9183943052141049,0.9179467,0.913518289450433,0.91486347,0.9164733178654292,0.931602,0.9230206555435579,0.9339663,0.9249540074282342,0.9306996,0.9150118324930547,0.93043435,0.9199382292381605
0.8944174,0.9287364753346781,0.88087106,0.917220122555315,0.9153272,0.9128821346527656,0.91347826,0.9153310726396573,0.9317483,0.9223936744574872,0.9333521,0.9245721823041412,0.9300238,0.9141544054600953,0.930318,0.9202814001372683
0.894668,0.9282596735741793,0.8793546,0.9164862583935715,0.91617525,0.912245979855098,0.9125519,0.9149384258432983,0.93075573,0.922080183914452,0.9336113,0.9235655524315317,0.9287313,0.9138457317282298,0.9295732,0.9197323266986959
0.89164865,0.9266092059416835,0.87847626,0.9156423146075662,0.91589665,0.9100901219296695,0.9105172,0.9136890951276102,0.9308047,0.9219756870667736,0.9331533,0.9236349751813668,0.9297739,0.9136056521590012,0.92953146,0.9184969114619079
0.8928033,0.9257289565376856,0.87684894,0.9139177338274685,0.91484964,0.9100901219296695,0.9114102,0.9130822773514189,0.9309498,0.9213835382632625,0.93231726,0.9223159429344996,0.9291078,0.9127825222073601,0.9289969,0.9179135209334247
0.89054954,0.9248487071336877,0.8762851,0.9135874949546838,0.91401005,0.9081463156034635,0.91036344,0.9123326789220061,0.9303291,0.9204082343515971,0.93242216,0.9220729633100767,0.9285958,0.9124395513941763,0.9287224,0.9177076183939601
0.8910935,0.9241151659636897,0.8751569,0.9118996073826735,0.9130739,0.9084643930022973,0.90939367,0.9107263965732644,0.9302981,0.9204082343515971,0.9320406,0.9222465201846645,0.9284347,0.9123709572315396,0.9284166,0.9175017158544955
0.886346,0.923161562442692,0.87410665,0.9109088907643196,0.91145074,0.9069093479413325,0.90904605,0.9096555416741032,0.9296906,0.9201992406562403,0.9329405,0.9217258495609012,0.92828286,0.9112734506293514,0.9279876,0.9168840082361016
0.8878137,0.9223546671556941,0.87358546,0.9100282537702272,0.91092885,0.9062025092772574,0.9092165,0.9092271997144388,0.9294096,0.919816085548086,0.93202984,0.9205109514387865,0.9276577,0.9105532119216654,0.92805326,0.9162319835277969
0.88486993,0.921144324225197,0.87238944,0.9090375371518732,0.91095793,0.9052836190139602,0.9075966,0.9082277351418883,0.92870164,0.9193632658748129,0.930931,0.9209274879377971,0.9272193,0.910416023596392,0.9275131,0.9154770075497597
0.885813,0.919200440124702,0.8711144,0.908597218654827,0.90979075,0.9039406255522178,0.9069563,0.9069427092628949,0.92906964,0.9183182973980286,0.93090796,0.9202679718143635,0.9272131,0.910416023596392,0.92705107,0.9150652024708305
0.88373625,0.9186502842472034,0.86976075,0.9071294903313397,0.9076537,0.9028096836896978,0.9062754,0.9059432446903445,0.92811334,0.918562123375945,0.9302331,0.9198514353153528,0.92689717,0.909798676132661,0.927148,0.9144818119423472
0.8837725,0.9176600036677057,0.8691596,0.9055149891755037,0.90783894,0.9020675030924192,0.9050987,0.9049080849544887,0.928578,0.9178654777247554,0.92942774,0.9198861466902705,0.9262972,0.9092842199128853,0.92643106,0.9146877144818119
0.8798181,0.9167797542637081,0.86848176,0.9052214435108062,0.9068279,0.9011839547623256,0.9040873,0.904372657504908,0.9276,0.9179351422898743,0.929778,0.915651358950328,0.92588055,0.9084610899612443,0.9260161,0.9137954701441316
0.8808402,0.9157161195672107,0.86645985,0.903753715187319,0.9066193,0.9000530128998057,0.90240324,0.9027306799928609,0.9280528,0.9166811801177331,0.92898977,0.917629907320629,0.92582035,0.9087697636931097,0.9260056,0.9136582017844885
0.8785459,0.914799193104713,0.8643191,0.9012952702454776,0.9075452,0.9006891676974732,0.90391827,0.9031233267892201,0.9271523,0.91622836044446,0.92890084,0.9169356798222777,0.92474186,0.9071920979524641,0.9261402,0.9128002745367192
0.87948215,0.9132220795892169,0.86266994,0.9003045536271236,0.9055964,0.9003710902986394,0.90184176,0.9023380331965019,0.92551315,0.9149395659897593,0.92831755,0.9178728869450519,0.9242815,0.9069863154645539,0.9252889,0.9119766643788607
0.8769399,0.9128553090042179,0.8619572,0.8995339962572928,0.90414035,0.898462625905637,0.901178,0.900624665357844,0.92641914,0.9143125849036887,0.9284817,0.9175604845707939,0.92486537,0.9067462358953253,0.9250263,0.9115648592999313
0.8751973,0.9117916743077206,0.8598281,0.8994973030492056,0.9048917,0.8976851033751546,0.89977944,0.9005532750312333,0.9262234,0.9143822494688079,0.92889106,0.9172480821965359,0.92385304,0.9056830263744554,0.9246608,0.9113932738503775
0.87405837,0.9109114249037227,0.8598281,0.89696547169119,0.90386,0.8973670259763209,0.8999561,0.89880421202927,0.9261259,0.9142080880560104,0.92907274,0.916519143323267,0.9234712,0.9060259971876393,0.9244859,0.9107755662319834
0.87252676,0.9100678525582248,0.8589276,0.896561846402231,0.9021865,0.8958826647817636,0.8977035,0.8979475281099412,0.925753,0.9144170817513673,0.9276439,0.9157902044499983,0.9235338,0.9056144322118187,0.9242016,0.9104667124227864
0.8722347,0.9079039061067302,0.85813725,0.8958279822404873,0.9012152,0.8960240325145785,0.89767003,0.8976619668034982,0.9254973,0.913964262078094,0.9314666,0.91533895657607,0.9233571,0.9053743526425901,0.9238231,0.9100205902539464
0.8715087,0.9080872913992298,0.85606253,0.8941400946684769,0.9009906,0.8939035165223539,0.8968022,0.8965554167410316,0.92561877,0.9135114424048207,0.9276067,0.9145058835780485,0.92267406,0.9044483314469939,0.9237639,0.9103294440631433
0.8702339,0.905960022006235,0.85956895,0.8946537995816976,0.9000454,0.8914649231312953,0.904171,0.8936641085132965,0.925326,0.912501306210596,0.92677593,0.9139505015793675,0.9251784,0.9037623898206262,0.9230653,0.9093342484557309
0.8690406,0.9061434072987347,0.8547512,0.8918284225589843,0.89657986,0.8901926135359605,0.89500916,0.8932000713903266,0.9275147,0.9117349959942876,0.9287989,0.9142629039536256,0.92193544,0.9034194190074425,0.9228693,0.9092999313658202
0.8674078,0.9042362002567393,0.8535603,0.8898102961141893,0.8974203,0.8895918006714968,0.89395285,0.8922719971443869,0.9240848,0.9114563377338117,0.9265852,0.9143323267034608,0.92175496,0.9025276948931645,0.92262065,0.9092312971859986
0.8685459,0.9014854208692462,0.8510033,0.8880857153340918,0.89899766,0.8885315426753844,0.89242256,0.8914153132250581,0.92436063,0.9112821763210144,0.9264554,0.9131521399562637,0.9220128,0.9021504269986623,0.92264295,0.9083047357584075
0.86429083,0.9015220979277462,0.8503773,0.8870949987157378,0.8958013,0.8883548330093656,0.8912959,0.8904872389791183,0.9231224,0.9106551952349438,0.9256066,0.9128744489569233,0.9213699,0.9019103474294338,0.9219786,0.9080301990391214
0.8659402,0.8998349532367503,0.84878314,0.8858107364326864,0.8938608,0.8864817105495671,0.8904371,0.8894877744065679,0.92354417,0.9103417046919086,0.9264544,0.9125273352077475,0.92087066,0.9011901087217478,0.9220396,0.9076183939601922
0.86341226,0.8997615991197505,0.84672606,0.8859942024731223,0.8924285,0.885951581551511,0.88980174,0.8874888452614671,0.9222282,0.9102372078442301,0.9258609,0.9125273352077475,0.9202094,0.9004698700140618,0.92175114,0.9070693205216198
0.86325586,0.8981478085457545,0.84688985,0.8847833266062454,0.8912014,0.8849266654886022,0.8886429,0.8873103694449401,0.92303634,0.9096102267581596,0.9254694,0.9116942622097262,0.91985714,0.9003669787701066,0.92101085,0.9063829787234042
0.86056614,0.8981111314872547,0.84582937,0.8840127692364144,0.89159787,0.8841844848913235,0.88731635,0.886703551668749,0.9224669,0.9091574070848863,0.9249245,0.9117636849595613,0.9198679,0.9001611962821964,0.9209839,0.9066231983527797
0.8614403,0.8961672473867596,0.84448266,0.8818845631673577,0.89143586,0.883725039759675,0.88626814,0.8863822951990006,0.92257833,0.90891358110697,0.92462695,0.9116942622097262,0.91974485,0.8994752546558287,0.9206835,0.905628002745367
0.8585237,0.8957271226847607,0.843979,0.8823248816644039,0.8889506,0.8824527301643401,0.88601494,0.8845261467071213,0.9216765,0.9077641157825074,0.9239925,0.9104099413377763,0.91923606,0.8998868196316493,0.92083347,0.905490734385724
0.86001575,0.8948468732807628,0.84262955,0.8808204601328294,0.8877511,0.8811097367025977,0.88496196,0.8842048902373729,0.9220108,0.9081472708906616,0.92425096,0.910757055086952,0.91861355,0.8996467400624206,0.9200932,0.9052161976664378
0.85687935,0.8941133321107647,0.8432884,0.8792426521850806,0.8876413,0.8795900335748366,0.8841964,0.8830626450116009,0.92068446,0.9077989480650667,0.9235431,0.9092991773404145,0.91920936,0.898686421785506,0.91993225,0.9048730267673301
0.85771716,0.8926095727122684,0.84022415,0.8794261182255165,0.886076,0.8786711433115393,0.8830441,0.8828127788684633,0.92036235,0.907450625239472,0.9234555,0.9094380228400847,0.9180839,0.8990293925986899,0.920081,0.9045298558682224
0.8547751,0.8926829268292682,0.8409901,0.8786555608556856,0.88285196,0.8761618660540731,0.88297665,0.8813135820096377,0.9205352,0.9073112961092341,0.9234421,0.9093338887153319,0.9191021,0.8985835305415509,0.9197452,0.9046671242278654
0.8557919,0.8904823033192738,0.8384426,0.8767842072432394,0.88159096,0.875066266124757,0.88197315,0.8801356416205605,0.9194381,0.9067539795882825,0.92322147,0.9092297545905794,0.9181384,0.8981033714030935,0.9220183,0.9025051475634867
0.8532802,0.8909591050797725,0.8381474,0.8748027740065315,0.88022757,0.8736172468634036,0.8802091,0.8780653221488489,0.9199561,0.9057786756766172,0.9229449,0.9083272588427228,0.91776896,0.897245944370134,0.9183742,0.902882635552505
0.85405123,0.8884283880432788,0.83643454,0.874105603052875,0.87954605,0.8730517759321434,0.87870324,0.8781367124754597,0.92036545,0.9057786756766172,0.9228773,0.9087090839668159,0.917961,0.8972116472888158,0.9183668,0.9019217570350034
0.8514806,0.8889785439207775,0.83554125,0.873701977763916,0.8782209,0.8722389114684573,0.87852395,0.87720863822952,0.9202851,0.9056741788289386,0.9221982,0.9086049498420632,0.91770804,0.896800082312995,0.91766703,0.9015442690459848
0.850566,0.8856409315972857,0.83413875,0.872527795105126,0.87791574,0.8715320728043825,0.8782952,0.8761020881670535,0.92012393,0.9057786756766172,0.92264235,0.9073206289701136,0.9173516,0.8963199231745378,0.9176034,0.9013383665065202
0.8474078,0.8852008068952869,0.83425987,0.87208747660808,0.87656975,0.870895918006715,0.87704337,0.8755309655541674,0.9196309,0.905395520568463,0.92137325,0.9074594744697838,0.91686785,0.8963542202558562,0.9170108,0.900617707618394
0.8482413,0.8836603704382908,0.83161294,0.8702528162037207,0.876114,0.8699770277434176,0.87641585,0.8743887203283957,0.91956425,0.9045595457870356,0.92185616,0.9066264014717622,0.91680014,0.8960112494426723,0.9171672,0.9009951956074125
0.84642875,0.8843939116082891,0.8312634,0.8699959637471104,0.87518454,0.8693055310125465,0.8756076,0.8735320364090666,0.91956866,0.9045595457870356,0.9228163,0.9066958242215973,0.9160882,0.8956339815481702,0.9165716,0.9005490734385724
0.84657514,0.8817898404547955,0.83038604,0.8686016218397975,0.87579334,0.868386640749249,0.8748721,0.8736748170622881,0.9190656,0.9040370615486434,0.9215783,0.9061404422229165,0.9167148,0.8950166340844393,0.91668034,0.900617707618394
0.8450266,0.8818265175132954,0.83062816,0.8680512237184898,0.8737632,0.8671143311539141,0.87376535,0.8715331072639658,0.9190625,0.9039673969835245,0.9217707,0.9062098649727516,0.91529334,0.8948108515965291,0.91619074,0.8994852436513384
0.8448621,0.8805428204657986,0.82978237,0.8676475984295307,0.87338495,0.8664428344230429,0.8720654,0.8708192039978583,0.91970766,0.9038280678532866,0.9211364,0.9055850602242356,0.9149333,0.8941592070514799,0.9159275,0.8991420727522306
0.8434273,0.8803961122317989,0.8287027,0.8658496312332589,0.8721024,0.866301466690228,0.8701693,0.8689273603426736,0.91858006,0.9036190741579296,0.92010605,0.9047519872262141,0.9149753,0.8946050691086188,0.9159967,0.8986616334934797
0.84259534,0.8837704016137906,0.82604045,0.8648589146149049,0.87156236,0.8646403958296519,0.87032926,0.8684633232197037,0.9184443,0.9029572607892995,0.9204409,0.9048561213509666,0.91464174,0.8941935041327983,0.9155458,0.8986273164035689
0.84184587,0.883550339262791,0.82655376,0.8656294719847357,0.87015915,0.8638628732991696,0.8693819,0.8678922006068178,0.91836596,0.9032359190497755,0.91997325,0.904925544100802,0.91556513,0.8941249099701616,0.9158219,0.8991077556623198
