2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9887092,0.9952183191349395,0.99315774,0.9964341562948673,1.0009062,0.9993812243553543,1.0001974,0.9976419186441222,0.99175966,0.9946757014360813,0.9980849,1.0005336496027704,0.98755455,0.995356066945885,0.99190503,0.9964335176859812,0.99428964,0.9966823877857262,0.99285656,0.9963831683229157,0.99083674,0.9964993275521812,0.9971066,0.9966953614962691
0.9879799,0.9947063125510235,0.9933756,0.9960186256329118,1.0007086,0.9992355265694585,0.9998319,0.9974790798351044,0.99101055,0.9942471536560964,0.99858093,1.0004074118857047,0.9862841,0.9949009134189577,0.99407077,0.9960687910801987,0.9947241,0.9963408077429529,0.99187565,0.9960266597835531,0.9907693,0.9961654606768221,0.997084,0.9963580768175557
0.9884387,0.994175526486858,0.99379313,0.995621813615778,1.0014396,0.9989444950904172,1.0001025,0.9971267364732413,0.98967373,0.99366169383837,0.9981608,1.0001734774250493,0.9857377,0.9944620689105244,0.9921617,0.9956977888141931,0.9949492,0.9959863886436207,0.99246037,0.9956582901602191,0.99187523,0.9957992423600569,0.9988477,0.9960527244161134
0.98771447,0.9936565514165625,0.9935593,0.9952134913760485,1.0001584,0.9985963617302822,1.0004444,0.9968169397870948,0.99064934,0.9930677844531977,0.99779063,0.9997871765487374,0.9871069,0.9940550030042793,0.99166065,0.9953190342620323,0.9944986,0.9956770285189651,0.9921347,0.9953070668707042,0.99060446,0.995409484518293,0.997434,0.9957512461512543
0.9870075,0.9931568282662573,0.99388397,0.9948052854011952,0.9993721,0.9981095697109261,1.001088,0.9970649904619574,0.9906882,0.9930525514301972,0.99772394,0.9993118422849686,0.9851496,0.9935985903251942,0.9920518,0.9949567071733887,0.99390304,0.9953438244321376,0.9912008,0.9949627881536648,0.99003863,0.9950660046432052,0.99761486,0.995344931402545
0.9872918,0.9926594673147273,0.99314785,0.9944016137564571,1.0009634,0.9979033718448406,0.9978289,0.996220575240539,0.98826873,0.9920428281202059,0.9987267,0.999312760154947,0.98546576,0.9931915843785768,0.9906057,0.9946151143739099,0.9942047,0.9949934404648614,0.99169755,0.9946052963120057,0.99052763,0.9946931311727712,0.99559504,0.9950805509303974
0.9858356,0.9921723819278528,0.9935931,0.9939981746414646,0.99772537,0.9974566907111511,0.9998981,0.9958227223425296,0.9900906,0.9914110741935095,0.9987576,0.9985908248248841,0.9853561,0.9928161171956512,0.99287534,0.9942529718635104,0.993545,0.9946812679754425,0.99224776,0.9942634143943195,0.99093676,0.9943543961757537,0.9933218,0.9947581758076122
0.986027,0.9917149421355774,0.9933377,0.9936363583515959,0.99991304,0.9968369441524746,0.9993007,0.9955200365214012,0.9892396,0.9908980307390504,0.9980485,0.9980001449010708,0.9846536,0.9923965796870343,0.99109423,0.9938908908791924,0.99274576,0.9943365087377071,0.9905829,0.9939029726457645,0.9895246,0.9939934157114034,0.99919736,0.9944583411158491
0.9859215,0.9912638802799875,0.9929652,0.9932869824033054,1.0003142,0.9964049480934148,0.9984312,0.9952116620082636,0.9885821,0.9904005178275757,0.99791217,0.9975682564827282,0.98241425,0.9920012059080169,0.9941437,0.9935803687504092,0.9930431,0.994022807789169,0.99184954,0.9936041102036082,0.9918384,0.9936999727323588,0.9976487,0.994158154229847
0.9855198,0.9908698655247469,0.9932983,0.9929536510077258,1.0013814,0.9959996521700523,0.99926275,0.9949447675410826,0.98873806,0.9899164528192228,0.9981444,0.9971493406266857,0.9851439,0.9916163250636832,0.9911121,0.9932541574710851,0.9931295,0.9937055608154906,0.9909095,0.9932751341285837,0.9891985,0.9933482971587746,0.9999801,0.9938545627995801
0.9850756,0.990382662027939,0.9932246,0.9925698606565442,0.9996977,0.9956150488518428,0.9985537,0.9946661401466143,0.98725396,0.9894388737464398,0.99809414,0.9967468240475071,0.98307014,0.9912472735608228,0.99092877,0.9929126261976805,0.992118,0.9933633693890708,0.98975456,0.9929374312456605,0.9893059,0.9930104248668584,0.9982214,0.9935473320288827
0.9847704,0.9899637260756502,0.99277306,0.992237808174582,0.9993719,0.9952143647700888,0.9973999,0.9943954532180938,0.9879054,0.9889629012815585,0.996938,0.9963348840032635,0.9815147,0.9908495013967311,0.99067545,0.9925787241582754,0.99335384,0.9930668483209746,0.9905163,0.9926351272454668,0.99054873,0.992696646696072,0.99630463,0.9932507844833112
0.98461795,0.9895557743476507,0.99296564,0.9919087785793589,1.0003477,0.9948289725842379,0.99900746,0.9941231663449432,0.9875566,0.9885237022862706,0.998669,0.995956721574058,0.9839089,0.9905197234494133,0.9892821,0.9922470370577721,0.99294406,0.9927676371648385,0.989908,0.9922981003828748,0.98922324,0.9923496543787715,0.99659747,0.9929505975973089
0.98452806,0.9891788855335183,0.99251527,0.9915859110224899,0.9991772,0.9944534715850186,0.99849415,0.9938717972663953,0.98591614,0.9880870024588241,0.99780494,0.995568890914458,0.98214126,0.9901420977199235,0.9913597,0.9919170111614448,0.99226654,0.9924356558452967,0.99023896,0.9920067356207434,0.9897288,0.9920533767972404,0.996323,0.9927032398465045
0.98407155,0.9887869967571729,0.9927696,0.991263508525119,1.0000613,0.9940831285665543,0.9986698,0.9936015251383329,0.9857706,0.9876290002007649,0.9979763,0.9951625804727218,0.9817929,0.9898078228005946,0.9905583,0.9915944299208728,0.9923115,0.9921496505759049,0.99129254,0.991686978004759,0.9907047,0.9917055217748316,0.995817,0.9924103316413567
0.98345065,0.9883929820019322,0.9923777,0.9909312235134047,1.0006047,0.9937132710051017,0.9983096,0.9933373565027446,0.9844999,0.987205331748462,0.99735844,0.9947964727358314,0.98145795,0.9894277986860374,0.9913526,0.9912608355118677,0.9919314,0.991850622834858,0.9900247,0.9913607674674474,0.9894154,0.9913881695400387,0.99797416,0.9921313938075134
0.98409814,0.9879879830224021,0.991989,0.9905569668819447,1.0004034,0.9933461441393445,0.9983847,0.9930705212927725,0.98477113,0.9867700005129229,0.9980327,0.9943970769145681,0.98148537,0.9890901660276069,0.989921,0.9909631108078567,0.9917033,0.991524999905234,0.989467,0.9910764087341857,0.98908806,0.9910819708498092,0.996438,0.9918402465735346
0.98367834,0.987595090311579,0.9922875,0.9902136367071456,1.0000858,0.9929759831672621,0.9986386,0.9929470292702182,0.9843496,0.9864683152526437,0.99777925,0.9940138967961649,0.9803512,0.9887513941362739,0.99101496,0.9906387453109459,0.9917297,0.991241929277336,0.9898093,0.9907702329811874,0.9899676,0.99072505742381,0.99443835,0.9915263241123811
0.98326004,0.9871505245026148,0.99186075,0.9898460071735377,1.0000672,0.9926323402844883,0.99828506,0.9926640760995271,0.98310775,0.9860701740146763,0.99755013,0.9936537858097763,0.9804908,0.9883936750028758,0.98924494,0.9903188712179126,0.99170125,0.9909241320583767,0.98954976,0.9904568668301431,0.9884391,0.9903996327341158,0.9961433,0.9912561911344017
0.98348105,0.9867424546646819,0.99107575,0.9894919806302691,1.000906,0.9923758976176016,0.99838996,0.9924172105688296,0.98355407,0.9856560857057463,0.9990639,0.9934101831187329,0.9807081,0.9880607191953392,0.9916895,0.9900068109371231,0.9917539,0.9906110424934851,0.9896353,0.9901541326351886,0.98943704,0.990108346517831,0.99637836,0.9909561216464792
0.98297596,0.9863526328122615,0.9914321,0.9891707407816459,0.9998387,0.9920079818841961,0.9966831,0.99215796028155,0.9830056,0.9852574089318072,0.9984909,0.9930139080553715,0.9801681,0.9877001219998535,0.9892386,0.9896930279260758,0.9915199,0.9903420336894391,0.9892584,0.9898652875851993,0.9891994,0.9897656061042562,0.995318,0.9906865756588916
0.9827617,0.9859804093406964,0.99144846,0.9888289220502098,0.99932194,0.991681512043245,0.998237,0.9918996581096119,0.9825922,0.9848537338221992,0.9985879,0.992680170532896,0.9796441,0.9874196308657552,0.9901159,0.9894143763070462,0.9915131,0.9900745533445053,0.9894155,0.9895880577935964,0.9886712,0.9894734571828704,0.99651074,0.990428299886815
0.98288214,0.9855923000823942,0.9914718,0.9884858244051563,1.0003585,0.9913213029399217,0.9979123,0.9916404078223321,0.9821087,0.9844745743589873,0.9979577,0.9922775927623849,0.98029375,0.9871013651667825,0.9895018,0.9891104989949745,0.9913644,0.9897931334524507,0.9889007,0.9893390364866632,0.98840684,0.9892074975235734,0.99487025,0.990121303912277
0.9828142,0.9852355490127892,0.991542,0.9881809779038592,0.99964595,0.9909795412030744,0.99699605,0.9914123268267374,0.98193955,0.9840955934077658,0.9977321,0.9919075687802791,0.97920775,0.9868096615824702,0.98951715,0.9888365848841479,0.99099416,0.989525653107517,0.98932624,0.9890613150439121,0.98965716,0.9888693787444883,0.99516857,0.989897895369431
0.9826319,0.9848772625139828,0.99167395,0.9878828747652902,0.9988112,0.9906299514718975,0.99809074,0.9911877420064424,0.9816463,0.9837437462787681,0.9986866,0.9915484368551942,0.9786799,0.9864955930573708,0.98888963,0.9885062513574208,0.9906951,0.9892319444041913,0.98873127,0.9887814426273852,0.98778164,0.9885936212200808,0.9954703,0.9896202489144508
0.9823128,0.9845347436919799,0.99106944,0.9875913987245737,0.99834794,0.9903080327904344,0.9963952,0.9909591276959644,0.98180854,0.9833894594859263,0.9988987,0.991214087419402,0.9792526,0.9862019108053768,0.9878763,0.9882295070468927,0.9903541,0.9889507079272323,0.98856336,0.9885185321754941,0.98797196,0.9882961728244787,0.99418306,0.9893180662611204
0.9822497,0.9842138980437192,0.99125147,0.987323989512907,0.9985573,0.9899904832220915,0.9971,0.9907196100591222,0.9808587,0.9830160719103421,0.99880445,0.9908737412331148,0.9796203,0.9858753706779122,0.9889636,0.9879222458003873,0.9890124,0.9886777862678541,0.98937815,0.9882543311393416,0.9885169,0.9879675438015415,0.9943849,0.9890872616393467
0.98179084,0.9838830130506765,0.99133486,0.9870603007772293,0.99814796,0.9896703243223006,0.9981009,0.990487677344972,0.9807507,0.9826541091020065,0.99816453,0.9905292952276155,0.9781459,0.985630975239131,0.98670685,0.9876122158802483,0.99101704,0.9883909861997267,0.9878512,0.9879539937437408,0.9872768,0.9876705267584971,0.99504167,0.9888141937094148
0.9819434,0.983580887827682,0.9910115,0.9867846367594647,0.998448,0.9893488910978494,0.99760747,0.9902882175810909,0.9805207,0.9823066652687157,0.9984741,0.9902030230475904,0.97853446,0.9853407106858659,0.9891734,0.9873300572746291,0.99002236,0.9881203266598308,0.9881784,0.9877269738257273,0.988357,0.9874437585596497,0.9934839,0.9885675403470817
0.98131585,0.9832691366446958,0.99012434,0.9865188552560437,0.9979936,0.9890455411471242,0.9978044,0.9900238711738811,0.97994107,0.9819639817551197,0.9980483,0.9898497042990101,0.97853565,0.9850436107351499,0.98715067,0.987047714090766,0.9882841,0.9878522960696232,0.98895377,0.9874630800715398,0.9881265,0.9871153760238884,0.9950776,0.9883030424768545
0.9816092,0.982939491806004,0.99069554,0.9862512135146246,0.9976635,0.9887574830922877,0.9983685,0.9897927088034383,0.98007625,0.9816086833943515,0.99644566,0.9895418507097957,0.97887653,0.9848045517031586,0.9883977,0.986747036134884,0.9886235,0.9875639064040111,0.98768616,0.9871961134976678,0.9872595,0.9868430693198995,0.99359727,0.9879804325579166
0.98085713,0.9825977997535754,0.9904872,0.9859140453781798,0.99788547,0.9884029781088586,0.99800855,0.989563916721339,0.97956795,0.9812590379132106,0.99672896,0.9891933660764023,0.9776666,0.9845093704604962,0.9863945,0.9864729374458202,0.9884261,0.9873120774804002,0.9875452,0.986948874426151,0.9877542,0.9865928232178615,0.9928038,0.9877948261962535
0.98088676,0.9822455368616408,0.9898013,0.9856071061091328,0.9972563,0.9880955017735225,0.99850357,0.989326473086801,0.9794331,0.9809143312637416,0.9962683,0.9888218735023406,0.9780819,0.9842260012643101,0.98762745,0.9861783505719173,0.9877937,0.9870477763304288,0.9878632,0.9866890982503388,0.9886186,0.9862921088672226,0.99300396,0.9875256324029049
0.9804158,0.9818938054644235,0.99011445,0.9852752861569227,0.9971763,0.9877950645648681,0.9985787,0.9890556083866526,0.97917676,0.980577241125783,0.99559295,0.988507411249315,0.9776126,0.9839458099283429,0.9872023,0.98591206569509,0.9874613,0.9867415954007289,0.9872552,0.9864471444286699,0.9861665,0.9860347762589724,0.99275947,0.9872450509959656
0.9805537,0.9815318575575205,0.9902996,0.9849782294022192,0.9972022,0.9874840079840673,0.99806356,0.988784210371621,0.9783849,0.980174815600089,0.9961001,0.9881728782395258,0.9781291,0.9836666379060369,0.98694587,0.9856173557690245,0.9875084,0.9865100032757913,0.9872042,0.9861849714535044,0.9880826,0.9857463246451741,0.9935701,0.9870099026452965
0.9803753,0.9811988465855827,0.9897096,0.9846852419181328,0.9965747,0.987161179070708,0.99903995,0.9885252563703876,0.9785855,0.9798192792233333,0.99534,0.9877951441496399,0.9771825,0.9834241611753164,0.98723793,0.9853295367639888,0.986429,0.9862560956477866,0.98894036,0.9859333689780416,0.98621845,0.9854360589166002,0.99219704,0.9867247427133089
0.9801414,0.9808823710050457,0.9899477,0.9844078339272532,0.9961455,0.9868029117954321,0.99921656,0.9882673097416984,0.9788772,0.9794468437116786,0.99429965,0.9874019898441941,0.9772252,0.9831478072554642,0.9860644,0.9850570377530199,0.98673296,0.9859970523971641,0.9868144,0.9857062261472395,0.98586714,0.9851550019179767,0.9916211,0.986493468499223
0.97990996,0.980552135616667,0.99000394,0.9841124048807952,0.99636763,0.9864740753515423,0.9991963,0.9880168887784854,0.97805375,0.9790901767589962,0.9945675,0.9870366164032919,0.9769146,0.9828613801183143,0.9859488,0.9847763557733328,0.9865788,0.9857197899139031,0.98749435,0.9854522883288178,0.9868506,0.9849255839820319,0.9921515,0.9862145306653796
0.9796843,0.980233061617481,0.9893085,0.983835694479159,0.9955826,0.9861436004902351,0.99950397,0.9877485721383019,0.9789307,0.9787247032148929,0.9940009,0.9866364862860406,0.97673666,0.9826273576949682,0.9866599,0.9844823841602367,0.9859643,0.9854517593236884,0.9876025,0.9852119323733891,0.98681176,0.9846702232711597,0.99131525,0.9859071824966025
0.97952,0.9799285151407477,0.98978674,0.9835752611599725,0.99599373,0.9858165845101448,0.9993346,0.9875140913641869,0.978745,0.9783620858625988,0.99342465,0.9862509808970424,0.97611535,0.9823610769924201,0.98658335,0.9842176989615042,0.98624647,0.9851953450227401,0.98653173,0.9849930861557182,0.986189,0.9843992106248295,0.99161583,0.9856746169036599
0.97926414,0.9796425119243772,0.9896457,0.9833365693723405,0.996362,0.9855008554055944,0.99925184,0.9872710182948357,0.97898483,0.978021425484869,0.99395645,0.9858829762288766,0.9764613,0.9821040900320186,0.985426,0.983938924290312,0.98624855,0.9849418042249275,0.98699796,0.9847217561779069,0.9868403,0.984111806581514,0.9904283,0.9854166933258158
0.9789853,0.9793605244459234,0.9893224,0.9830872974811216,0.9961692,0.985184640844032,0.99988854,0.9870501666786775,0.9787356,0.977667793235986,0.9930228,0.9854889040534591,0.97716904,0.9818631722516007,0.9876077,0.9836645794969298,0.98510754,0.9846564103391823,0.9868222,0.9845038932625394,0.9865093,0.983819657660128,0.9899278,0.9851729749154351
0.9786687,0.9790802495615745,0.9890382,0.9828376767952743,0.99615896,0.9848825652179604,0.9997436,0.9868156859045625,0.9784676,0.9773058304276504,0.99269056,0.9851336883735966,0.97559154,0.9815832207541368,0.98579836,0.9833937416901368,0.98476136,0.9844144246922637,0.986175,0.9842775493648505,0.9857125,0.9835858645768694,0.9896921,0.9849198646587989
0.97850305,0.9787980258632405,0.9888023,0.982609100051738,0.99562216,0.9845887423611026,0.99983823,0.9867205780848842,0.97879434,0.9770663268433133,0.9923139,0.9847711297339413,0.9756734,0.9813724027063632,0.9878451,0.9830786051053134,0.9853467,0.9841675479761886,0.9862603,0.983984463823697,0.9867934,0.9832583447462021,0.98955864,0.984662704168466
0.97854507,0.9785390107678432,0.9888551,0.9823627347823753,0.99551255,0.9842917033515377,0.99906504,0.9865031633868233,0.97775036,0.9767441722083707,0.991741,0.9843873377022283,0.97527987,0.9810965884231518,0.9851091,0.982833546726288,0.9849087,0.9839002510463509,0.9862956,0.9837881106460942,0.9855609,0.9830207927335619,0.9906203,0.9844141724368779
0.9787279,0.9782537752660766,0.9884709,0.9821078821771763,0.99506336,0.9840884789096501,0.9987136,0.9862445056716296,0.9773938,0.976376973048379,0.9915179,0.9841316803188561,0.974996,0.980777783087538,0.9875555,0.9825641855454342,0.984269,0.9836529463617184,0.98551697,0.9835639791785754,0.98546535,0.9827828709901583,0.98834395,0.9841406349146338
0.9778866,0.9779723192823465,0.98844385,0.9818632608809353,0.9947573,0.9838319148785089,0.9985001,0.9861050142027676,0.9785623,0.9761055753221234,0.99111736,0.9837972085004061,0.9753824,0.9806205089864783,0.98535806,0.9822792582661812,0.98388195,0.9833762341237384,0.9866159,0.9833383113012176,0.986738,0.9824942961327718,0.9879593,0.9838959773196291
0.9773273,0.9776823003280593,0.98849475,0.9815417885025666,0.9939556,0.9835393056641843,0.99736655,0.9859284869785839,0.97748774,0.9757863363829932,0.9900172,0.9834101121367874,0.975458,0.98037305560674,0.98570293,0.9819996222298636,0.98439527,0.983143602646604,0.98570514,0.9831020729241575,0.9854746,0.9822551419535033,0.98765415,0.9836211484185282
0.9772088,0.9773366515926903,0.98796505,0.9812251992489283,0.9949521,0.9832975480719272,0.99678236,0.9857101241651881,0.9776377,0.9754964924179406,0.99008065,0.983096690136398,0.97415006,0.9801202058605843,0.9845311,0.9817199246674645,0.98312104,0.9828958699934214,0.98538196,0.9828441404401561,0.98459685,0.9819855466084126,0.98725,0.9833793083773963
0.9765451,0.976997735123814,0.98787344,0.9809415129548115,0.99384785,0.9830537879694887,0.99666953,0.9854379558064493,0.9771347,0.9750794289092081,0.9889717,0.9827608721086499,0.9745389,0.9798723327634601,0.98528934,0.9814541319992814,0.98315585,0.9826013664913531,0.9873551,0.9826515361025622,0.98611176,0.9817113296288396,0.987602,0.9831182737504801
0.97645676,0.9766874603150593,0.9876032,0.980648292940973,0.9930923,0.9828065083037127,0.9964786,0.9851304701514307,0.9768685,0.9746777769354663,0.98877275,0.9824164261031436,0.97433656,0.979606231939788,0.9839144,0.9812106117722765,0.9835563,0.9823678179387526,0.985492,0.9824105041268022,0.98452425,0.9814567700012816,0.9857009,0.9828678049506103
0.9762982,0.9763617131043443,0.98726964,0.9803586771382543,0.99266034,0.9824691156799719,0.99638534,0.9848513094420924,0.9773792,0.9742364953003155,0.988196,0.9819923701752455,0.9737271,0.9793855205535926,0.98470086,0.9809000896435001,0.98274726,0.982088599027822,0.985266,0.9821411407535837,0.9848201,0.9812162601425605,0.9860232,0.9825819406301511
0.9757889,0.9760488989319039,0.98726887,0.9800762697577615,0.99287444,0.9821589086489401,0.9958646,0.9846026069379279,0.9763594,0.9738287144149718,0.98788714,0.9815536283277692,0.9738799,0.9791258953696133,0.98478436,0.9806531239559801,0.982512,0.981817939487933,0.98616076,0.9819205737568908,0.985051,0.980945555605193,0.98505175,0.982330826140843
0.9757081,0.9757429941908793,0.9867057,0.9797966527342558,0.9928125,0.9817882622198458,0.9961602,0.9843968659099449,0.9772682,0.973450507015696,0.98819065,0.981067830346299,0.9712248,0.9788776025550963,0.98490024,0.9803705346677914,0.98311687,0.9815574289165632,0.98464054,0.9816655297233841,0.98460037,0.980694077067297,0.98416287,0.9820396789068642
0.97520626,0.9754422272321827,0.9867135,0.9795471483132846,0.993317,0.9814431022839092,0.99632657,0.9841678960562178,0.9772042,0.9731538200910922,0.9873373,0.9806101803773597,0.9729643,0.9786488565789127,0.9853709,0.9801036345301576,0.98168164,0.9812948396407933,0.9848146,0.981444655444733,0.98459536,0.9804633034518995,0.9847299,0.9817671392682844
0.97491753,0.9751719326376456,0.98653483,0.9792876451130939,0.9929756,0.9811456991815871,0.9961162,0.983909653141489,0.9760432,0.9727215830633494,0.98735446,0.9802030132569775,0.97311157,0.9784050007767793,0.9839925,0.9798236293373589,0.98270077,0.981058173031596,0.9857861,0.9812267925293654,0.98454785,0.9802058476000615,0.98412615,0.9814785747920257
0.97446644,0.974889413664468,0.9862463,0.979040698519364,0.9932176,0.9808876787794036,0.9952138,0.9836485658807422,0.9763524,0.9722998782429225,0.98786676,0.9798263194197278,0.97310525,0.9781351824562472,0.984078,0.9795331031847776,0.9822732,0.9807906315482969,0.9846214,0.9809453222466052,0.9842201,0.9799169646337123,0.9839767,0.9812005761428064
0.9737148,0.9746086072853953,0.9863727,0.9787903802442668,0.99306977,0.980522190331064,0.9952489,0.9833925154827224,0.9756218,0.9718681767511446,0.98685837,0.9793312203558572,0.97209835,0.9779205269923588,0.9838652,0.9792942589398941,0.9814407,0.9805144695555981,0.9846561,0.980773059975297,0.9839324,0.9797223630109032,0.9830165,0.9808759704565404
0.9738021,0.9743370725365073,0.9860081,0.9785193668214869,0.9927634,0.9802385620714751,0.9948063,0.9831656196312998,0.975176,0.9714412950830517,0.98601043,0.9789358631624743,0.97247016,0.9776936397646017,0.98398656,0.979021759928925,0.9812592,0.9802800039275247,0.98503745,0.9805466546212135,0.9847497,0.9794811753124624,0.9819261,0.9806295518903599
0.97342765,0.9740485299564577,0.98542094,0.9782656768650289,0.9922814,0.9798851493663239,0.9945087,0.9829397904096235,0.9749689,0.9710377389814376,0.98615146,0.9784284646409525,0.9725566,0.9774433083227754,0.98389953,0.9787607047689519,0.98162484,0.9800316598907024,0.9846462,0.9803240595635406,0.98373425,0.9792256297362155,0.98169434,0.9803180947888535
0.9727378,0.9737700267211903,0.98525715,0.9779811767167926,0.9919281,0.9795517617629391,0.9942093,0.9827439453354606,0.9751189,0.9706417398873233,0.98488957,0.9779558227957796,0.971744,0.9772278733837357,0.98332494,0.9785016799696292,0.9810572,0.9797831935771426,0.9844812,0.9801034925668545,0.98390913,0.9789977523450982,0.9804055,0.9800463182377783
0.97312576,0.9734729211705901,0.9847312,0.977670516971763,0.9918702,0.9792735342126141,0.9939825,0.9825597146741728,0.973379,0.9702676977677805,0.984463,0.9775396605496518,0.97160304,0.976989653786523,0.9827417,0.9782360103536089,0.9805898,0.979539312640927,0.9843002,0.9798713103117682,0.98346174,0.9787059115326748,0.9809417,0.9797549362076468
0.9725905,0.9731496542685839,0.9843535,0.9773669493840832,0.9914488,0.9789744320107405,0.99398303,0.9823430110626097,0.9728149,0.9698541449948155,0.98451215,0.9771000008322037,0.9720942,0.9767792554561355,0.9830427,0.977980923223452,0.9811536,0.9792707929437966,0.984578,0.9796850974391144,0.9833111,0.9785068115189641,0.97957,0.9794647281582923
0.97206306,0.9728187692755412,0.9845059,0.9770634980612797,0.9912026,0.9786796382398593,0.9934288,0.9821602025743241,0.97221136,0.9694556467328669,0.9834771,0.9766482864224268,0.97170097,0.9765383376757109,0.9823887,0.977705470960612,0.98000944,0.9790475156364393,0.98400354,0.9794633013145545,0.98386735,0.9782894714544776,0.97981864,0.9791598453491622
0.972019,0.9724839275995518,0.98358047,0.9767679527499521,0.9913082,0.978392611781181,0.9936557,0.9819557652049248,0.9713843,0.9690635153985014,0.98275566,0.9762198247186546,0.9712206,0.9762880062338847,0.98260754,0.9774329104235617,0.97974503,0.9787959924046548,0.9839656,0.9792324711001309,0.983101,0.9779952273921186,0.9787735,0.9788633565026305
0.9717716,0.9721509756825772,0.9838294,0.9764769417687333,0.99038553,0.9781054032761205,0.99353427,0.9817701123706281,0.9709847,0.9686328254746566,0.98265386,0.975755076555252,0.9706846,0.9760807258040886,0.9816222,0.9771860677882044,0.98022324,0.9785068079403075,0.9841142,0.9790377772451556,0.9825463,0.9777900884426785,0.9790685,0.9785674546464839
0.9712973,0.9718347953768907,0.9831545,0.9761812801925297,0.990324,0.9778119445120201,0.9941533,0.9815601048236314,0.97020066,0.9681750017285882,0.98178995,0.9752895329045357,0.97132754,0.9758349512938943,0.98224306,0.9769149223510116,0.9794219,0.9782890330857603,0.98297274,0.97882243404193,0.9834589,0.9775378704432623,0.97771114,0.978236098570715
