CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9916683,0.9909038494573744,0.9890762,0.9895185150587569,0.9873839,0.988231635469045,0.9911899,0.9848425363542944,0.98463553,0.9818787478191668,0.9847154,0.9834979725305415,0.987168,0.9859630447773154,0.9856177,0.98409498985206,0.9854743,0.983252886376197,0.98778266,0.9843438920911319
0.99097055,0.9898851593915198,0.9882993,0.9881138865891428,0.9865069,0.9872485250813098,0.990488,0.9840369617753811,0.98327476,0.9805805169770208,0.9842991,0.9822208069375683,0.98639864,0.9849829287478115,0.9848489,0.9828574258818839,0.98452324,0.9820321714443901,0.98668,0.9830966806683826
0.98967,0.9888771402402101,0.9875323,0.9869093380500462,0.9853274,0.9859490039432275,0.989912,0.9833496871744961,0.98285407,0.9792254951754552,0.9828972,0.9808781594534317,0.98580354,0.9839144860888518,0.98381275,0.9815241222135954,0.9836982,0.9807493764165026,0.9859373,0.9820863369729822
0.98870844,0.9875493158034467,0.9862731,0.9856843258005731,0.98459107,0.9849534489648879,0.98906416,0.9827328089773855,0.9818799,0.9777379827087462,0.98167497,0.9794352033306166,0.9850561,0.9830517523571067,0.9830465,0.9804418740178951,0.9825353,0.9792451448843792,0.98475593,0.9809103342593767
0.987487,0.9862450722119872,0.98596495,0.9842304525753973,0.9832565,0.9838378894378539,0.98832685,0.981949825933969,0.98098963,0.9762953764528789,0.98081964,0.9781874760314371,0.98414177,0.9821455709059241,0.9818651,0.9791136625475408,0.9815149,0.977961434146381,0.98409194,0.979809214028471
0.98652333,0.9853278856854016,0.98476774,0.983061860663075,0.98237103,0.9827645958038304,0.9877797,0.9811397633250157,0.9795031,0.9748106018423262,0.97988695,0.9766357504536448,0.9832491,0.9811102043147875,0.9808027,0.9778452982243404,0.9804885,0.9765290901915659,0.983128,0.9785630768971795
0.98548406,0.9841200389128265,0.98386616,0.9816190849992396,0.98181444,0.9812893171194453,0.9869091,0.9805079264263489,0.9792188,0.9731707315642086,0.9788241,0.9752234800163636,0.98253983,0.9800667176279332,0.97954005,0.9764947956135365,0.9796192,0.9750468403872722,0.9821766,0.977456846668381
0.9839265,0.9831384616793823,0.9829597,0.9804030091157478,0.9811501,0.9803331595261159,0.98616415,0.9798877766528582,0.9778039,0.9716000355708031,0.97778696,0.9736872282522284,0.98195034,0.9790445167773051,0.9791309,0.9750064617588542,0.9785796,0.9733212466574276,0.98146516,0.9761379934626699
0.9830542,0.9819312155320703,0.9816442,0.9791028923973739,0.9799648,0.9790875795631472,0.9855463,0.9792465958068424,0.976569,0.9700424983976978,0.97710603,0.9720285309401736,0.9804804,0.9779171374272835,0.9779188,0.9736531382816097,0.9778083,0.9717796655490263,0.98022383,0.9750251951630304
0.9821741,0.9812461478224391,0.9807834,0.977623087590785,0.9791625,0.9776197897887272,0.98526925,0.9786238141325871,0.9760434,0.9684297082496992,0.97640175,0.9705126653375957,0.9795546,0.9769788959593654,0.97701186,0.9723025486685185,0.97697574,0.9701783087229585,0.9794993,0.973878710251683
0.9823999,0.9798150434033783,0.97963184,0.9763168452272449,0.978223,0.976534703298559,0.9852323,0.9778589532916769,0.974852,0.9666405262463982,0.97511667,0.9689612306599138,0.9787423,0.9758775442283291,0.9760831,0.9708292647801513,0.97631115,0.968591441932829,0.97879094,0.9726785632272196
0.9796085,0.9785783955358698,0.97821444,0.9751671229170796,0.9769234,0.975593312192142,0.983535,0.9769623862172441,0.973633,0.9649909875629109,0.9743044,0.9672575945981514,0.97793823,0.9747787054129271,0.9757697,0.9694459753556443,0.97471017,0.9670878418612381,0.9777966,0.9715407633098365
0.9787163,0.9775642489321615,0.977683,0.9738135902911307,0.97630864,0.9744326757926948,0.9828225,0.9761686001676857,0.9730757,0.9632896860077445,0.97340554,0.9657446777340387,0.9772453,0.973749855154736,0.97467655,0.9679678597634364,0.97382516,0.9653346525825002,0.97701126,0.9703311512424958
0.97785634,0.9764835009636418,0.97627777,0.9725638222571497,0.9749997,0.9733972742575754,0.9832112,0.9754542383387581,0.9724613,0.9615220313099474,0.9726272,0.9640342473450344,0.9763587,0.9725618892863804,0.9733617,0.9667045697020095,0.9732873,0.9638164936507264,0.97614187,0.9692346636355682
0.9767415,0.9756244394144573,0.97528213,0.9711254040925555,0.9739085,0.9724028297150555,0.98197955,0.9747712988598131,0.9709975,0.9598238343114854,0.9714641,0.9623028773112765,0.97564214,0.9715130595248731,0.97246045,0.9653443772389988,0.9724242,0.9622127840872287,0.975588,0.9680902013439076
0.9759328,0.9746940442647716,0.9740116,0.9696184254768514,0.9732147,0.9713517145345993,0.98087484,0.9741849113021258,0.9701273,0.9579999702067755,0.97045463,0.9607603247520711,0.9747681,0.9705241275164881,0.971482,0.9640552265581392,0.9710452,0.9605024436868286,0.97429365,0.9668919826495487
0.97491044,0.9737683634052512,0.9727356,0.9682337306378572,0.97197884,0.9705105196502535,0.98026806,0.9733793707121446,0.9689539,0.9563504124906939,0.9696588,0.9590338025348216,0.97358114,0.9695366105059443,0.97144276,0.962584377485803,0.97002333,0.9588785597714852,0.97368985,0.9656777043684387
0.97407657,0.972820462620172,0.97179335,0.9668429492180796,0.97119063,0.9693295978413339,0.979477,0.972774447666966,0.9680101,0.9545414397707652,0.96844417,0.9574810238394242,0.97348624,0.9684984798134304,0.9704189,0.9613610311394709,0.96859425,0.9572732317223326,0.9729342,0.9645644422323727
0.9731787,0.9720184788657982,0.9703333,0.9654525897112533,0.970349,0.9684597221779532,0.9791314,0.9720163529387649,0.9667775,0.9529490240553629,0.96748406,0.9558796932225332,0.97264,0.9674296856530227,0.96943384,0.9599808957317139,0.9677717,0.955790046250443,0.9722553,0.9634913588516505
0.97220725,0.971048844397511,0.9694554,0.9641637310564912,0.9695254,0.9674992684988087,0.9782674,0.9713814327082697,0.9658255,0.9512319312457539,0.96637243,0.9543629948536616,0.97176975,0.9664208788560771,0.9685058,0.9587378688847384,0.96740824,0.9542415917153841,0.9712009,0.9624067342185466
0.9715567,0.9701530945892073,0.9679856,0.9628574656287989,0.9681017,0.9660396471397854,0.97811526,0.9707644915467283,0.96457285,0.9496104984372303,0.96560377,0.9527980454826073,0.97077507,0.9653836171815927,0.9671884,0.9573564379328122,0.96640867,0.9527438051494416,0.9706201,0.9613271316471352
0.97034353,0.9693767764426148,0.9665124,0.9617700245086543,0.96946293,0.9652617573454393,0.9779714,0.9701333060247761,0.9640152,0.9478995094289338,0.96450895,0.9512820513713861,0.97049063,0.9644226714705476,0.96651393,0.9561562939843585,0.964636,0.9512712677379113,0.9699784,0.9602834075603769
0.96959466,0.9686112858856235,0.9636087,0.9606102574986023,0.9659985,0.9645957563734167,0.9772008,0.9694292157750006,0.9629043,0.9464981503897254,0.9634456,0.9497798746066711,0.96961874,0.9634502983122134,0.9654053,0.9550128976836932,0.9640482,0.9497249011103074,0.9691666,0.9592197462682345
0.9688341,0.9677713370570828,0.9642722,0.9594224772744647,0.9652956,0.9636751285097034,0.97652525,0.9687379251650369,0.9623944,0.944985268873834,0.963281,0.9483072781881593,0.96880955,0.9624768062236854,0.9653329,0.9539084914447046,0.96310526,0.9482072368007396,0.96838206,0.958205733588495
0.9678609,0.9671517299543628,0.9629497,0.9582122683184751,0.9642003,0.9629473578713752,0.9759621,0.9681915894457308,0.9602764,0.9434563972645574,0.96195775,0.9468871164494991,0.9684803,0.9615528515523266,0.9645906,0.9526286798022674,0.96248025,0.9466415332300837,0.968162,0.9572258845636928
0.9689514,0.9660945957742523,0.9620947,0.9572012774853352,0.96297663,0.9617929852434612,0.97480446,0.9675511413827891,0.95987767,0.9418101231678746,0.9610066,0.9453544082944277,0.9671481,0.9605480454945554,0.9632887,0.9514674324692047,0.96168274,0.9451367776687385,0.9668533,0.9561538088971034
0.9661035,0.965392490883218,0.9605432,0.9560451241135307,0.9616768,0.9608437081496611,0.9746565,0.967028143155269,0.9592146,0.9405864303139008,0.9601025,0.9441710738559481,0.96643215,0.9596423114037855,0.96282154,0.9503413221261712,0.9605405,0.9440063273439037,0.96622807,0.9552126454028793
0.9650883,0.9647639698419735,0.9592404,0.9549475718302786,0.960844,0.9597187256305546,0.9742765,0.9665216796925244,0.95829815,0.9391519620354313,0.95860606,0.9431926795082823,0.965663,0.9588028767361539,0.9615635,0.949238430498431,0.95999986,0.9426659462388676,0.96569425,0.9543971822914082
0.9640979,0.9639547050918446,0.95810837,0.9538524784997912,0.95970243,0.9588130878650344,0.97417897,0.965865081703171,0.9564977,0.9377565081748254,0.9580869,0.9419594999633449,0.9648132,0.9578784797297261,0.9607534,0.9480858814563448,0.9587044,0.9412387151432843,0.9648965,0.9533071678985958
0.9632949,0.9633031808459174,0.9572012,0.9527829327371218,0.95876044,0.9578587565029371,0.97299474,0.9652771032547355,0.9562771,0.9363036064663205,0.95719665,0.9405356780139025,0.96459645,0.9570167315781267,0.9603085,0.9469965689361637,0.95782536,0.9396061349849459,0.9642338,0.9524387890847694
0.9622833,0.9626027614890442,0.95586044,0.9517048395550223,0.957576,0.9568652148053326,0.9724385,0.96460944148322,0.95513123,0.9350907197254752,0.95703286,0.939123208045628,0.96387583,0.9561899590313933,0.95936435,0.9460191155203578,0.9568462,0.9382158808724087,0.9634693,0.9514159968414686
0.9615392,0.9619606777796109,0.95480365,0.9508090075625566,0.9565993,0.9560626484624076,0.97230333,0.9639950390541266,0.95422906,0.9337738294908722,0.95602137,0.9381062106271671,0.96332616,0.9553383754372512,0.9586105,0.9449932107914326,0.9561072,0.9366358422405865,0.963067,0.9505641792163
0.9611389,0.9613637145256693,0.9539842,0.9498211248286235,0.9553787,0.9552246375402667,0.9721853,0.9634699122601244,0.95304996,0.932586903657989,0.95480675,0.9369029813064419,0.96377534,0.9545519060167077,0.9577643,0.9440093877058204,0.955169,0.9353467283164706,0.9624029,0.9496472226403342
0.9602727,0.960579135466512,0.9529795,0.9489045199423416,0.9542038,0.9540663210355074,0.97092587,0.9627594140685383,0.95213836,0.9314616114382761,0.953886,0.935659069015171,0.9620549,0.9537677101863652,0.95688266,0.943037697406224,0.9534635,0.9337856554872244,0.9620506,0.948712604815975
0.9595236,0.9598063290226972,0.9517552,0.947964330411053,0.9533047,0.9531327137638386,0.97051543,0.9622148943735356,0.9511363,0.9304209485588506,0.95346934,0.9347103667262835,0.96200186,0.9530418778960188,0.95639724,0.9421700363722497,0.9535182,0.9324710412413847,0.9610149,0.9479450722919985
0.9607827,0.9590419169961505,0.95056933,0.947114483867226,0.95243746,0.9523194656759523,0.9734779,0.9615039758559599,0.95108,0.9293540556393438,0.95331866,0.9337493995383664,0.96110886,0.9522458844724918,0.9550864,0.9411229830692784,0.95232373,0.9310897896296543,0.9600516,0.9470911274751485
0.9577674,0.9582642060385169,0.94954103,0.946320988147128,0.9511196,0.9515142285066243,0.9691308,0.9607919090550782,0.9497948,0.9283815448443147,0.95222646,0.9326716093504752,0.9611129,0.9515749128080265,0.9545153,0.9402245222251788,0.9510699,0.9297179462700947,0.95963746,0.9462407967926342
0.95654684,0.9575636616669206,0.94847745,0.945511180388051,0.9501181,0.9506673772366254,0.9688615,0.960006460307424,0.94874173,0.9274055740847215,0.95079654,0.9316548830655821,0.9602755,0.950810271512006,0.9536329,0.9393472105289153,0.95050246,0.9282736660764194,0.95864385,0.9454503223830731
0.95581335,0.9568115993400828,0.9475718,0.9446272184937119,0.94874924,0.9497974242954196,0.96793026,0.9594207887673347,0.9482636,0.9265869680694271,0.9506058,0.9305781597016888,0.95942277,0.9501396451366616,0.95350116,0.938508602610393,0.9494117,0.9269611152214167,0.95825976,0.9446547466883783
0.95473105,0.9561436875051446,0.9464511,0.9439329609423657,0.9478275,0.9489830350369475,0.96764106,0.9587548050085539,0.9468942,0.9256958394486553,0.94979006,0.9296220708241827,0.9593565,0.949485711749667,0.95238036,0.9377688044058163,0.94889706,0.9256800569996924,0.95722264,0.9438974053675647
0.9538117,0.9555683906173438,0.94556755,0.9432601710625659,0.94703,0.9482842628422326,0.96787745,0.9581576211991756,0.94648093,0.9248286544828376,0.9495093,0.9286943359621681,0.9586341,0.9487901235316242,0.95224315,0.9367270556471124,0.9481949,0.9244127311760796,0.9566322,0.9430953363615641
0.95302624,0.95506029726254,0.9444422,0.9423929937734575,0.9460016,0.9474922825049319,0.967318,0.9576227307960022,0.9455709,0.9238541132878944,0.94765085,0.9277916860624396,0.9572299,0.9481239325231053,0.9506983,0.9360779801501186,0.94733256,0.9231992201973426,0.95649594,0.9425680389926184
0.9522247,0.9542288297935051,0.9437267,0.9417872877334305,0.9452202,0.9468971147985299,0.96626943,0.9569606970983524,0.94459504,0.9229473038638987,0.94789714,0.926813022617826,0.9573092,0.9473868721886913,0.9502079,0.9352035080478757,0.94685596,0.9219835725179081,0.95598215,0.9415752551366531
0.9513182,0.953713595934392,0.94237584,0.9409762613353123,0.94457275,0.9461314116220505,0.96542674,0.9564910719367018,0.94422215,0.921944670202425,0.9466601,0.925904261755435,0.9561526,0.9468605871142106,0.9494414,0.9344355860804366,0.94563216,0.9210484607365534,0.955471,0.940979750299908
0.951096,0.9529252869461409,0.9418306,0.9403244280185651,0.94354767,0.9454701639279732,0.9646389,0.9557613270768955,0.9432861,0.9213155112459636,0.94630605,0.9252042739017593,0.95546514,0.9462293106582855,0.94901663,0.9336369535025328,0.9446437,0.9204890109422688,0.9549418,0.9402752174509069
0.9497798,0.9523100265105918,0.94088525,0.9397170263956454,0.9421014,0.9450465137616334,0.9641132,0.9552681677562771,0.94213146,0.920347038955704,0.94588727,0.9244786499163727,0.9549102,0.9455039909103721,0.94789284,0.9329636170395866,0.94382614,0.9195082450425387,0.9541026,0.9395191720925185
0.94909555,0.9516651298871525,0.9404289,0.9390427220766232,0.9414378,0.944194623318024,0.9641542,0.9546428485647577,0.94113487,0.9192446531861505,0.94451994,0.9236505316151451,0.9534398,0.9448679796586195,0.94816035,0.9321552268570996,0.9435591,0.918458543473176,0.95481795,0.938747929275233
0.94833773,0.9508676448021609,0.9392969,0.9386653883165321,0.94054645,0.9435386846313119,0.9633127,0.9541391419025677,0.9406194,0.918504838072087,0.94441694,0.9229077739771595,0.95293707,0.944321405145357,0.94695777,0.931342583061843,0.94305223,0.9172161120388164,0.95360845,0.9380178020206112
0.9477312,0.9501562444254729,0.93845314,0.9378218078408385,0.9398226,0.9427786652208141,0.9627704,0.9535712971175905,0.93998474,0.9177558252916792,0.94420046,0.9219733671115842,0.9528324,0.9436748187432855,0.94648,0.9305538166870564,0.9417798,0.9159289396311336,0.95320016,0.9372501667005843
0.9469951,0.9494722729461472,0.937519,0.937284102811646,0.93857783,0.942026579264694,0.96296805,0.9530012282340217,0.939097,0.9167804357231781,0.94266146,0.9211406303310155,0.9526536,0.94300163000798,0.9454711,0.9298840918578186,0.9408931,0.9149467192498413,0.95238966,0.9366440080805568
0.9464292,0.9489048045312175,0.9369063,0.9368257711483249,0.93830293,0.9416585296171623,0.96269745,0.9526060648441808,0.9382412,0.9159762658827509,0.9423656,0.920541492026139,0.952455,0.9425338114179681,0.9450845,0.9290487934098683,0.9398932,0.9139616400312364,0.9516551,0.9360948352769455
0.94550246,0.9481941008525785,0.9365031,0.9363735873270776,0.93745965,0.9411072950153342,0.9616806,0.952002924425176,0.9379365,0.9150902850628884,0.94126385,0.9194343307983316,0.9519474,0.9419153702541836,0.94438905,0.9283638387178373,0.93941444,0.9130311580069098,0.9508571,0.9354932586324725
0.9438785,0.9474297694026279,0.935347,0.9358175973548818,0.9365342,0.9403904266775875,0.9613456,0.951356282084379,0.9372124,0.9144711955939299,0.94145185,0.9186806469950712,0.9511582,0.9413933828826091,0.94333166,0.9274625936806331,0.9385746,0.9120825931829427,0.9508726,0.9347852520903474
0.9438302,0.9466244253398967,0.93480057,0.9352872571336673,0.93558854,0.9398718851642851,0.96099454,0.9510336526576539,0.9365377,0.9136939722027713,0.94104666,0.9178592338266988,0.95064193,0.9408726712281047,0.9436173,0.9269059463238113,0.9382548,0.9111460397438428,0.9509725,0.9341653738651857
0.9432501,0.9459173963742151,0.93391794,0.9344885513853338,0.934791,0.9388467371465304,0.9609994,0.9504150974955182,0.93550843,0.9128509177333741,0.9402761,0.9169612402088367,0.9505816,0.9402407934236086,0.94234663,0.9260190068897027,0.93777376,0.9100736606163417,0.94944197,0.9334705579198732
0.94264215,0.9452007355825972,0.93329734,0.9339729893686296,0.93412036,0.9383443427227693,0.9601318,0.9501299946350298,0.93512875,0.9121935398057048,0.9391112,0.9160954569037377,0.9493031,0.9397305236707535,0.94152707,0.9254335851153974,0.9368538,0.909305333843183,0.9492945,0.9329104727114242
0.9418705,0.9445234153359009,0.9325158,0.9335918456471413,0.9332823,0.9378957368974086,0.95990556,0.94959273782461,0.9343657,0.9113862339979591,0.938386,0.9151456902895914,0.9486572,0.9392575912547252,0.94105,0.9247344879681726,0.9366539,0.908751152191601,0.9492082,0.9323596115211529
0.9408459,0.9436617662412101,0.9319603,0.9332316923205616,0.9329197,0.937349772862981,0.9591293,0.9489123525409247,0.93366164,0.9107829339996736,0.93862134,0.9146535792902007,0.94811696,0.9387965788679229,0.9405791,0.9240472535158819,0.93639416,0.9081290164784512,0.9486142,0.9319177996956681
0.94294804,0.9429095434811694,0.93113774,0.9326031034439596,0.93201727,0.9366393709909393,0.9588265,0.9485504842420455,0.9332673,0.9101738691601096,0.9378714,0.9140702829472055,0.9481179,0.9381584198634366,0.93952936,0.9232984033086021,0.9355888,0.9074073637595507,0.94809693,0.9313741023184381
0.9394793,0.9419753524871233,0.93056864,0.9320923056981364,0.93145293,0.935708497344374,0.95854896,0.9479864567316474,0.93206185,0.9094550162704074,0.93708855,0.9133618126726111,0.9472012,0.9377333289149898,0.9388146,0.9227265111798557,0.9349454,0.9068478661696912,0.94802684,0.9308720062350524
0.9418325,0.9408661795067119,0.93003505,0.9312373425117836,0.93047804,0.934946752469984,0.96076244,0.9475556790412517,0.9319958,0.9087499314048559,0.9365596,0.9128225457156363,0.9474245,0.9371828183052816,0.9382666,0.9219494967290598,0.9340618,0.9060136925435865,0.9475109,0.9302300019478573
0.93870753,0.9397831909073047,0.9291515,0.9307715688962644,0.92919296,0.9341694125272981,0.95800453,0.946830201338686,0.93116194,0.9079271548468621,0.93579966,0.9120612574768004,0.94691044,0.9366529429903778,0.9378504,0.9213325269508617,0.9336695,0.905375106489386,0.9476418,0.929860296499118
0.9375767,0.938891363418698,0.92833537,0.9299430844730275,0.9283497,0.9333705337444913,0.956809,0.9463232778519345,0.9307191,0.9073540592858035,0.93591076,0.9115566616820744,0.94700736,0.9361067461321821,0.9374551,0.920713926631122,0.93348044,0.9046341441356985,0.94609624,0.9294240617358307
0.9365123,0.9377362026863987,0.9275206,0.9293885791461877,0.9277304,0.9327609612173527,0.95713013,0.9457424439422698,0.930144,0.90659064503001,0.93500775,0.9110497166856478,0.94568366,0.9356897829078648,0.9366841,0.9201176521682175,0.9325759,0.903976404494938,0.94693524,0.9289427092429002
0.93589956,0.9370061797696663,0.9273456,0.9288563330478904,0.92745525,0.9320662436880528,0.956557,0.9451361529148968,0.92951316,0.9061559521262841,0.93527526,0.9104694678880437,0.9459397,0.9352605755037836,0.93654674,0.919571323266867,0.93201846,0.9035050820476174,0.9463064,0.9286015415328494
0.93499523,0.9361921821621987,0.92644185,0.928347215784856,0.92673093,0.9313347077212669,0.95604175,0.9448290847652462,0.928945,0.9054084469212846,0.9344339,0.9097692471677428,0.9453619,0.9349348410047803,0.9356138,0.9189585143881537,0.93132955,0.902796274414561,0.94582456,0.9281752080629432
0.9340038,0.9352610877136641,0.92607945,0.9278356737616292,0.9256286,0.9307280871649075,0.95571786,0.9443837249858797,0.9284757,0.9047072064051657,0.9339017,0.9092318532770407,0.94529384,0.9343602986805287,0.93480736,0.9181428721956668,0.9311065,0.9023447421603212,0.94495815,0.9276938398736608
0.9330699,0.9343438612094589,0.92523736,0.9273126713532673,0.92498034,0.9297639922435655,0.9548164,0.9438219102630133,0.9278218,0.9041516798192255,0.9335775,0.9086692938809786,0.9441183,0.933895659941645,0.93418664,0.9175772078840417,0.9302748,0.9015558667209361,0.9456424,0.927246516433087
0.93214077,0.9333926540310886,0.92425543,0.9267255681473551,0.92406994,0.9290308273432183,0.95462126,0.9434195184571009,0.92756003,0.9037853021477645,0.9327186,0.9082857145263034,0.94366544,0.9333959875608244,0.93423265,0.9170666801627102,0.92959744,0.9009798318346804,0.94518346,0.926850436080312
0.9313107,0.932602561351828,0.9240852,0.9262812594121711,0.9231618,0.9283160915232695,0.95405954,0.9427522415028415,0.92684644,0.9033964278804565,0.93307227,0.9077920594389344,0.94468707,0.9330852816259418,0.93350786,0.916372465328664,0.92927736,0.9003523109712038,0.94450086,0.9265123074947691
0.9303289,0.9316296019012669,0.92337364,0.9257570142257493,0.92308563,0.9274191883543876,0.95405453,0.9424343728134197,0.9264745,0.9027989838992718,0.93226236,0.9070961006061732,0.94326395,0.9327133624786388,0.9335212,0.9157995723474798,0.92895454,0.8999265351243066,0.9442412,0.9260782328484392
0.92963034,0.9308275608806893,0.922671,0.9253226362570393,0.92175096,0.9267595240633628,0.9537417,0.9421118556989295,0.92580646,0.9021374567394488,0.9318475,0.9065298124244191,0.94343203,0.9323672058990717,0.9328005,0.9151779725143845,0.9280359,0.8993707853858964,0.94407815,0.9256389624704771
0.928235,0.9297644326009556,0.92235535,0.9248108146036471,0.92116517,0.9258610713595811,0.9531819,0.9416259268048738,0.9255206,0.9016627573039449,0.9313831,0.9063012447073862,0.94278353,0.9320022295926096,0.93169445,0.9146634061903495,0.9273389,0.8985225410645191,0.94386894,0.9253119987243584
0.92763823,0.9294266919823795,0.9218139,0.9243857013056356,0.92003554,0.9249400391066466,0.9530005,0.9411601362909546,0.9245829,0.9009742053189574,0.93131584,0.9057734642384464,0.9429831,0.9316801550124152,0.93138474,0.9140145474712463,0.92686456,0.8978810471141255,0.94314235,0.9249410429920953
0.92675155,0.9279522868543727,0.9209638,0.9237632725310498,0.91953415,0.923971866458297,0.9528102,0.9406988933417751,0.9244042,0.9004624416062764,0.93074435,0.9052537583208443,0.94237274,0.9314351022946363,0.9313378,0.9135811836210538,0.9259686,0.897530420496312,0.9429671,0.9247547029539483
0.9256498,0.926868991659122,0.920247,0.92321427966003,0.91822237,0.923033537462841,0.9521715,0.9402208548693688,0.92347306,0.899875709807823,0.93030053,0.9049722784309003,0.9418728,0.931206874319837,0.93046254,0.9130652989641,0.9253952,0.8970290680305559,0.9424867,0.9243265223960548
