2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.974204,0.9952183191349395,0.9775941,0.9964341562948673,0.97812814,0.9993812243553543,0.98039883,0.9976419186441222,0.978488,0.9946757014360813,0.9785101,1.0005336496027704,0.9744223,0.995356066945885,0.97399455,0.9964335176859812,0.9750866,0.9966823877857262,0.9759268,0.9963831683229157,0.9736298,0.9964993275521812,0.98073786,0.9966953614962691
0.9733626,0.9947063125510235,0.9775813,0.9960186256329118,0.9775004,0.9992355265694585,0.9795417,0.9974790798351044,0.97747535,0.9942471536560964,0.97864217,1.0004074118857047,0.9730906,0.9949009134189577,0.9759659,0.9960687910801987,0.9753352,0.9963408077429529,0.9751641,0.9960266597835531,0.97373503,0.9961654606768221,0.98014873,0.9963580768175557
0.97355694,0.994175526486858,0.97752434,0.995621813615778,0.9775663,0.9989444950904172,0.9797825,0.9971267364732413,0.9763352,0.99366169383837,0.9778549,1.0001734774250493,0.97230464,0.9944620689105244,0.97370046,0.9956977888141931,0.9751703,0.9959863886436207,0.975516,0.9956582901602191,0.974173,0.9957992423600569,0.9816298,0.9960527244161134
0.9726855,0.9936565514165625,0.977164,0.9952134913760485,0.97627014,0.9985963617302822,0.9797384,0.9968169397870948,0.97709817,0.9930677844531977,0.9776084,0.9997871765487374,0.97337765,0.9940550030042793,0.9735901,0.9953190342620323,0.974678,0.9956770285189651,0.9748599,0.9953070668707042,0.973077,0.995409484518293,0.98113304,0.9957512461512543
0.97200316,0.9931568282662573,0.9771709,0.9948052854011952,0.9757058,0.9981095697109261,0.9792432,0.9970649904619574,0.9766236,0.9930525514301972,0.9775354,0.9993118422849686,0.9714251,0.9935985903251942,0.97317284,0.9949567071733887,0.97425026,0.9953438244321376,0.9739093,0.9949627881536648,0.97245413,0.9950660046432052,0.9809832,0.995344931402545
0.97192115,0.9926594673147273,0.9763089,0.9944016137564571,0.97669524,0.9979033718448406,0.9770276,0.996220575240539,0.97445935,0.9920428281202059,0.9779417,0.999312760154947,0.97146875,0.9931915843785768,0.9724788,0.9946151143739099,0.9741513,0.9949934404648614,0.97445387,0.9946052963120057,0.97284764,0.9946931311727712,0.97939605,0.9950805509303974
0.9707262,0.9921723819278528,0.97671634,0.9939981746414646,0.97309214,0.9974566907111511,0.97854966,0.9958227223425296,0.97623247,0.9914110741935095,0.9778028,0.9985908248248841,0.97173923,0.9928161171956512,0.9736585,0.9942529718635104,0.97325486,0.9946812679754425,0.9742722,0.9942634143943195,0.9726525,0.9943543961757537,0.9761316,0.9947581758076122
0.9707512,0.9917149421355774,0.9761531,0.9936363583515959,0.97564954,0.9968369441524746,0.9779615,0.9955200365214012,0.97547406,0.9908980307390504,0.977323,0.9980001449010708,0.9703656,0.9923965796870343,0.9721251,0.9938908908791924,0.9728616,0.9943365087377071,0.9729237,0.9939029726457645,0.97161835,0.9939934157114034,0.98099977,0.9944583411158491
0.9703888,0.9912638802799875,0.9757301,0.9932869824033054,0.97622913,0.9964049480934148,0.9772331,0.9952116620082636,0.974852,0.9904005178275757,0.97704905,0.9975682564827282,0.9688367,0.9920012059080169,0.97490376,0.9935803687504092,0.9725632,0.994022807789169,0.9739879,0.9936041102036082,0.9735066,0.9936999727323588,0.97899085,0.994158154229847
0.96986336,0.9908698655247469,0.9758205,0.9929536510077258,0.97651964,0.9959996521700523,0.97759527,0.9949447675410826,0.9748551,0.9899164528192228,0.9768166,0.9971493406266857,0.9708597,0.9916163250636832,0.9717044,0.9932541574710851,0.97260755,0.9937055608154906,0.9728845,0.9932751341285837,0.970892,0.9933482971587746,0.98191303,0.9938545627995801
0.9694969,0.990382662027939,0.9755544,0.9925698606565442,0.9754414,0.9956150488518428,0.9769457,0.9946661401466143,0.9734692,0.9894388737464398,0.9768595,0.9967468240475071,0.96908754,0.9912472735608228,0.97191936,0.9929126261976805,0.9719402,0.9933633693890708,0.9717819,0.9929374312456605,0.97106034,0.9930104248668584,0.9812333,0.9935473320288827
0.9690271,0.9899637260756502,0.9749989,0.992237808174582,0.97516483,0.9952143647700888,0.97593683,0.9943954532180938,0.9738621,0.9889629012815585,0.97567123,0.9963348840032635,0.9673392,0.9908495013967311,0.971306,0.9925787241582754,0.97251993,0.9930668483209746,0.97252005,0.9926351272454668,0.97201043,0.992696646696072,0.9787087,0.9932507844833112
0.9688837,0.9895557743476507,0.97484034,0.9919087785793589,0.97571856,0.9948289725842379,0.9770803,0.9941231663449432,0.973563,0.9885237022862706,0.976795,0.995956721574058,0.96950716,0.9905197234494133,0.9703881,0.9922470370577721,0.9721665,0.9927676371648385,0.97179323,0.9922981003828748,0.9705562,0.9923496543787715,0.9791495,0.9929505975973089
0.9686658,0.9891788855335183,0.9744057,0.9915859110224899,0.9747521,0.9944534715850186,0.9764827,0.9938717972663953,0.9720561,0.9880870024588241,0.9762067,0.995568890914458,0.96802825,0.9901420977199235,0.97144026,0.9919170111614448,0.97146267,0.9924356558452967,0.9719195,0.9920067356207434,0.9709999,0.9920533767972404,0.97900754,0.9927032398465045
0.96810716,0.9887869967571729,0.974508,0.991263508525119,0.9754861,0.9940831285665543,0.9764475,0.9936015251383329,0.97172636,0.9876290002007649,0.975975,0.9951625804727218,0.967542,0.9898078228005946,0.9710688,0.9915944299208728,0.9712114,0.9921496505759049,0.9726526,0.991686978004759,0.9716489,0.9917055217748316,0.9785027,0.9924103316413567
0.9675943,0.9883929820019322,0.9739652,0.9909312235134047,0.975738,0.9937132710051017,0.97629994,0.9933373565027446,0.97056,0.987205331748462,0.97565085,0.9947964727358314,0.9670976,0.9894277986860374,0.9712257,0.9912608355118677,0.9710515,0.991850622834858,0.971379,0.9913607674674474,0.970462,0.9913881695400387,0.98039,0.9921313938075134
0.9680466,0.9879879830224021,0.9736392,0.9905569668819447,0.9754253,0.9933461441393445,0.97618955,0.9930705212927725,0.97083277,0.9867700005129229,0.9758639,0.9943970769145681,0.9671989,0.9890901660276069,0.97041816,0.9909631108078567,0.9708058,0.991524999905234,0.97111934,0.9910764087341857,0.9704451,0.9910819708498092,0.9787447,0.9918402465735346
0.96743757,0.987595090311579,0.97383255,0.9902136367071456,0.97519284,0.9929759831672621,0.97593087,0.9929470292702182,0.9703986,0.9864683152526437,0.97542447,0.9940138967961649,0.9661395,0.9887513941362739,0.97108835,0.9906387453109459,0.9705016,0.991241929277336,0.97124594,0.9907702329811874,0.97078663,0.99072505742381,0.9772915,0.9915263241123811
0.9671654,0.9871505245026148,0.9734178,0.9898460071735377,0.9750915,0.9926323402844883,0.9758343,0.9926640760995271,0.96907336,0.9860701740146763,0.9753626,0.9936537858097763,0.9659926,0.9883936750028758,0.96956617,0.9903188712179126,0.97056335,0.9909241320583767,0.97081035,0.9904568668301431,0.9695242,0.9903996327341158,0.97843903,0.9912561911344017
0.96723384,0.9867424546646819,0.9728026,0.9894919806302691,0.9752287,0.9923758976176016,0.97572786,0.9924172105688296,0.9694547,0.9856560857057463,0.9761159,0.9934101831187329,0.966448,0.9880607191953392,0.97146505,0.9900068109371231,0.970277,0.9906110424934851,0.9708813,0.9901541326351886,0.9703513,0.990108346517831,0.9784916,0.9909561216464792
0.9667601,0.9863526328122615,0.97290653,0.9891707407816459,0.97447723,0.9920079818841961,0.9744281,0.99215796028155,0.96898264,0.9852574089318072,0.97549003,0.9930139080553715,0.9658287,0.9877001219998535,0.96925133,0.9896930279260758,0.9701591,0.9903420336894391,0.9705729,0.9898652875851993,0.96998817,0.9897656061042562,0.9778418,0.9906865756588916
0.9664957,0.9859804093406964,0.9729745,0.9888289220502098,0.97410625,0.991681512043245,0.97573704,0.9918996581096119,0.96871465,0.9848537338221992,0.97567576,0.992680170532896,0.9648816,0.9874196308657552,0.9701621,0.9894143763070462,0.9699469,0.9900745533445053,0.9701759,0.9895880577935964,0.9693218,0.9894734571828704,0.9789106,0.990428299886815
0.9664871,0.9855923000823942,0.97288114,0.9884858244051563,0.9747581,0.9913213029399217,0.9754247,0.9916404078223321,0.9683811,0.9844745743589873,0.9754521,0.9922775927623849,0.96567005,0.9871013651667825,0.96913713,0.9891104989949745,0.9694821,0.9897931334524507,0.9700095,0.9893390364866632,0.9692413,0.9892074975235734,0.9772498,0.990121303912277
0.9663374,0.9852355490127892,0.9728145,0.9881809779038592,0.9739799,0.9909795412030744,0.9746408,0.9914123268267374,0.9679851,0.9840955934077658,0.97485083,0.9919075687802791,0.9649299,0.9868096615824702,0.9696354,0.9888365848841479,0.9692089,0.989525653107517,0.9702348,0.9890613150439121,0.9701547,0.9888693787444883,0.9775192,0.989897895369431
0.9659993,0.9848772625139828,0.972902,0.9878828747652902,0.9734562,0.9906299514718975,0.97530884,0.9911877420064424,0.96808213,0.9837437462787681,0.9758256,0.9915484368551942,0.96401674,0.9864955930573708,0.9685251,0.9885062513574208,0.968739,0.9892319444041913,0.9694509,0.9887814426273852,0.9683972,0.9885936212200808,0.97756857,0.9896202489144508
0.9657462,0.9845347436919799,0.9722926,0.9875913987245737,0.9732794,0.9903080327904344,0.9740922,0.9909591276959644,0.96787757,0.9833894594859263,0.97612566,0.991214087419402,0.9642219,0.9862019108053768,0.96815187,0.9882295070468927,0.9682439,0.9889507079272323,0.9695001,0.9885185321754941,0.968769,0.9882961728244787,0.976638,0.9893180662611204
0.96548957,0.9842138980437192,0.9722144,0.987323989512907,0.9731211,0.9899904832220915,0.97433466,0.9907196100591222,0.96713895,0.9830160719103421,0.9756052,0.9908737412331148,0.9651162,0.9858753706779122,0.9683289,0.9879222458003873,0.9675352,0.9886777862678541,0.9700158,0.9882543311393416,0.96885425,0.9879675438015415,0.9768202,0.9890872616393467
0.96510047,0.9838830130506765,0.97225326,0.9870603007772293,0.9728449,0.9896703243223006,0.9748251,0.990487677344972,0.96723074,0.9826541091020065,0.9756442,0.9905292952276155,0.96383387,0.985630975239131,0.96719295,0.9876122158802483,0.9688054,0.9883909861997267,0.96855897,0.9879539937437408,0.9680423,0.9876705267584971,0.97742337,0.9888141937094148
0.9650027,0.983580887827682,0.97177714,0.9867846367594647,0.9729851,0.9893488910978494,0.9743133,0.9902882175810909,0.9666937,0.9823066652687157,0.9756977,0.9902030230475904,0.9636678,0.9853407106858659,0.96855897,0.9873300572746291,0.9672876,0.9881203266598308,0.9691002,0.9877269738257273,0.96887344,0.9874437585596497,0.97628015,0.9885675403470817
0.96440953,0.9832691366446958,0.9710297,0.9865188552560437,0.97242993,0.9890455411471242,0.9744198,0.9900238711738811,0.9664666,0.9819639817551197,0.97493786,0.9898497042990101,0.9633662,0.9850436107351499,0.96726245,0.987047714090766,0.9665546,0.9878522960696232,0.96939605,0.9874630800715398,0.9684207,0.9871153760238884,0.9772534,0.9883030424768545
0.9645366,0.982939491806004,0.971399,0.9862512135146246,0.97237056,0.9887574830922877,0.9743847,0.9897927088034383,0.9664894,0.9816086833943515,0.974147,0.9895418507097957,0.96411365,0.9848045517031586,0.9676871,0.986747036134884,0.9667856,0.9875639064040111,0.96805185,0.9871961134976678,0.9677209,0.9868430693198995,0.9760975,0.9879804325579166
0.9638874,0.9825977997535754,0.971281,0.9859140453781798,0.97235566,0.9884029781088586,0.97430915,0.989563916721339,0.9659423,0.9812590379132106,0.97441643,0.9891933660764023,0.9630583,0.9845093704604962,0.96675855,0.9864729374458202,0.9659118,0.9873120774804002,0.9682593,0.986948874426151,0.9682701,0.9865928232178615,0.97573346,0.9877948261962535
0.9638974,0.9822455368616408,0.9707393,0.9856071061091328,0.97167975,0.9880955017735225,0.9744112,0.989326473086801,0.96603507,0.9809143312637416,0.97384423,0.9888218735023406,0.9631637,0.9842260012643101,0.96713847,0.9861783505719173,0.9659268,0.9870477763304288,0.9683022,0.9866890982503388,0.9686,0.9862921088672226,0.9755483,0.9875256324029049
0.96351427,0.9818938054644235,0.9710445,0.9852752861569227,0.9718241,0.9877950645648681,0.97435814,0.9890556083866526,0.96547157,0.980577241125783,0.9736435,0.988507411249315,0.96257704,0.9839458099283429,0.9673223,0.98591206569509,0.9656331,0.9867415954007289,0.96772355,0.9864471444286699,0.96675235,0.9860347762589724,0.9757201,0.9872450509959656
0.9636137,0.9815318575575205,0.9712178,0.9849782294022192,0.9717129,0.9874840079840673,0.9740949,0.988784210371621,0.96497124,0.980174815600089,0.973911,0.9881728782395258,0.9630565,0.9836666379060369,0.9665031,0.9856173557690245,0.9653148,0.9865100032757913,0.96793264,0.9861849714535044,0.9681904,0.9857463246451741,0.9765753,0.9870099026452965
0.96342057,0.9811988465855827,0.9705896,0.9846852419181328,0.9711439,0.987161179070708,0.97445744,0.9885252563703876,0.96515864,0.9798192792233333,0.9730491,0.9877951441496399,0.9625562,0.9834241611753164,0.96691173,0.9853295367639888,0.9647569,0.9862560956477866,0.96888536,0.9859333689780416,0.96668404,0.9854360589166002,0.975192,0.9867247427133089
0.9633104,0.9808823710050457,0.97072595,0.9844078339272532,0.9711153,0.9868029117954321,0.974693,0.9882673097416984,0.9653391,0.9794468437116786,0.9727656,0.9874019898441941,0.9624842,0.9831478072554642,0.9656834,0.9850570377530199,0.9648734,0.9859970523971641,0.9671932,0.9857062261472395,0.9663361,0.9851550019179767,0.9750597,0.986493468499223
0.9630298,0.980552135616667,0.9707373,0.9841124048807952,0.97128147,0.9864740753515423,0.97467655,0.9880168887784854,0.96469516,0.9790901767589962,0.97294754,0.9870366164032919,0.9621574,0.9828613801183143,0.9660769,0.9847763557733328,0.9644968,0.9857197899139031,0.96799344,0.9854522883288178,0.9672983,0.9849255839820319,0.9752311,0.9862145306653796
0.96281046,0.980233061617481,0.97012216,0.983835694479159,0.9708404,0.9861436004902351,0.9745937,0.9877485721383019,0.96540743,0.9787247032148929,0.9724212,0.9866364862860406,0.96167237,0.9826273576949682,0.96623677,0.9844823841602367,0.9639916,0.9854517593236884,0.9676568,0.9852119323733891,0.9670617,0.9846702232711597,0.9746277,0.9859071824966025
0.96272177,0.9799285151407477,0.9704017,0.9835752611599725,0.97113365,0.9858165845101448,0.97449654,0.9875140913641869,0.9650789,0.9783620858625988,0.9722356,0.9862509808970424,0.9610756,0.9823610769924201,0.96652883,0.9842176989615042,0.9642064,0.9851953450227401,0.966911,0.9849930861557182,0.966687,0.9843992106248295,0.9749138,0.9856746169036599
0.9623775,0.9796425119243772,0.9702862,0.9833365693723405,0.97125,0.9855008554055944,0.97424227,0.9872710182948357,0.9652987,0.978021425484869,0.97254795,0.9858829762288766,0.961487,0.9821040900320186,0.9650449,0.983938924290312,0.9641642,0.9849418042249275,0.9671654,0.9847217561779069,0.9669134,0.984111806581514,0.9737112,0.9854166933258158
0.9620686,0.9793605244459234,0.97002786,0.9830872974811216,0.97104686,0.985184640844032,0.9747507,0.9870501666786775,0.9649506,0.977667793235986,0.9716999,0.9854889040534591,0.962295,0.9818631722516007,0.9670157,0.9836645794969298,0.96319884,0.9846564103391823,0.96694034,0.9845038932625394,0.9665362,0.983819657660128,0.973515,0.9851729749154351
0.9616968,0.9790802495615745,0.969678,0.9828376767952743,0.97100013,0.9848825652179604,0.97436696,0.9868156859045625,0.9646496,0.9773058304276504,0.9715294,0.9851336883735966,0.9610129,0.9815832207541368,0.9653384,0.9833937416901368,0.9628201,0.9844144246922637,0.9665459,0.9842775493648505,0.96609825,0.9835858645768694,0.97299093,0.9849198646587989
0.96145254,0.9787980258632405,0.9694931,0.982609100051738,0.9705824,0.9845887423611026,0.97388977,0.9867205780848842,0.964848,0.9770663268433133,0.9712333,0.9847711297339413,0.960859,0.9813724027063632,0.9671479,0.9830786051053134,0.96348625,0.9841675479761886,0.9667582,0.983984463823697,0.96690625,0.9832583447462021,0.97307724,0.984662704168466
0.9614641,0.9785390107678432,0.96950907,0.9823627347823753,0.9704575,0.9842917033515377,0.97325104,0.9865031633868233,0.9636423,0.9767441722083707,0.9706144,0.9843873377022283,0.9602584,0.9810965884231518,0.9648394,0.982833546726288,0.962938,0.9839002510463509,0.9663641,0.9837881106460942,0.965753,0.9830207927335619,0.9740308,0.9844141724368779
0.96160346,0.9782537752660766,0.9690141,0.9821078821771763,0.97010463,0.9840884789096501,0.97278994,0.9862445056716296,0.96356314,0.976376973048379,0.97059304,0.9841316803188561,0.9596836,0.980777783087538,0.9666981,0.9825641855454342,0.9624184,0.9836529463617184,0.9659347,0.9835639791785754,0.96585387,0.9827828709901583,0.9718327,0.9841406349146338
0.9607802,0.9779723192823465,0.9689943,0.9818632608809353,0.96922296,0.9838319148785089,0.97229177,0.9861050142027676,0.96436566,0.9761055753221234,0.9700164,0.9837972085004061,0.9602098,0.9806205089864783,0.9650473,0.9822792582661812,0.9623501,0.9833762341237384,0.96673626,0.9833383113012176,0.9666675,0.9824942961327718,0.9716124,0.9838959773196291
0.96029216,0.9776823003280593,0.969047,0.9815417885025666,0.96896523,0.9835393056641843,0.97135955,0.9859284869785839,0.96345824,0.9757863363829932,0.96927875,0.9834101121367874,0.9602842,0.98037305560674,0.9650739,0.9819996222298636,0.96241885,0.983143602646604,0.96586245,0.9831020729241575,0.9656629,0.9822551419535033,0.97127396,0.9836211484185282
0.9601113,0.9773366515926903,0.9685742,0.9812251992489283,0.96960896,0.9832975480719272,0.9708517,0.9857101241651881,0.96336144,0.9754964924179406,0.9693958,0.983096690136398,0.95953435,0.9801202058605843,0.9646624,0.9817199246674645,0.9615119,0.9828958699934214,0.9657362,0.9828441404401561,0.9652639,0.9819855466084126,0.9709042,0.9833793083773963
0.95963687,0.976997735123814,0.9685461,0.9809415129548115,0.96858054,0.9830537879694887,0.97067195,0.9854379558064493,0.96303385,0.9750794289092081,0.9685423,0.9827608721086499,0.9596352,0.9798723327634601,0.9643323,0.9814541319992814,0.9619395,0.9826013664913531,0.96723574,0.9826515361025622,0.966036,0.9817113296288396,0.9709837,0.9831182737504801
0.95952994,0.9766874603150593,0.96827644,0.980648292940973,0.9678504,0.9828065083037127,0.97076017,0.9851304701514307,0.96282583,0.9746777769354663,0.96814436,0.9824164261031436,0.95939714,0.979606231939788,0.96413344,0.9812106117722765,0.961742,0.9823678179387526,0.96560997,0.9824105041268022,0.96480125,0.9814567700012816,0.9695794,0.9828678049506103
0.95944303,0.9763617131043443,0.9681143,0.9803586771382543,0.96773595,0.9824691156799719,0.9708665,0.9848513094420924,0.9633308,0.9742364953003155,0.9677747,0.9819923701752455,0.9592549,0.9793855205535926,0.9645898,0.9809000896435001,0.9612703,0.982088599027822,0.96574944,0.9821411407535837,0.96526164,0.9812162601425605,0.969835,0.9825819406301511
0.95905,0.9760488989319039,0.96801156,0.9800762697577615,0.967848,0.9821589086489401,0.9705599,0.9846026069379279,0.9625091,0.9738287144149718,0.9676425,0.9815536283277692,0.9591946,0.9791258953696133,0.96468323,0.9806531239559801,0.96130604,0.981817939487933,0.96621424,0.9819205737568908,0.9652818,0.980945555605193,0.9690426,0.982330826140843
0.9589682,0.9757429941908793,0.9675371,0.9797966527342558,0.9680777,0.9817882622198458,0.97093076,0.9843968659099449,0.9631466,0.973450507015696,0.96790165,0.981067830346299,0.9571945,0.9788776025550963,0.96469754,0.9803705346677914,0.9613344,0.9815574289165632,0.9648631,0.9816655297233841,0.96481186,0.980694077067297,0.96861,0.9820396789068642
0.9584972,0.9754422272321827,0.96749705,0.9795471483132846,0.96838516,0.9814431022839092,0.9709782,0.9841678960562178,0.9629212,0.9731538200910922,0.96730274,0.9806101803773597,0.9586753,0.9786488565789127,0.9649944,0.9801036345301576,0.96074563,0.9812948396407933,0.9653253,0.981444655444733,0.9651981,0.9804633034518995,0.96858376,0.9817671392682844
0.9582624,0.9751719326376456,0.9672062,0.9792876451130939,0.9683241,0.9811456991815871,0.97080153,0.983909653141489,0.9620995,0.9727215830633494,0.9674638,0.9802030132569775,0.9586386,0.9784050007767793,0.963914,0.9798236293373589,0.9614369,0.981058173031596,0.96564585,0.9812267925293654,0.9645826,0.9802058476000615,0.96833295,0.9814785747920257
0.9578118,0.974889413664468,0.9670386,0.979040698519364,0.9682779,0.9808876787794036,0.97038084,0.9836485658807422,0.9622211,0.9722998782429225,0.96760267,0.9798263194197278,0.9587663,0.9781351824562472,0.9639757,0.9795331031847776,0.96085507,0.9807906315482969,0.9648649,0.9809453222466052,0.9645435,0.9799169646337123,0.96815175,0.9812005761428064
0.9572764,0.9746086072853953,0.9670475,0.9787903802442668,0.96821326,0.980522190331064,0.9704363,0.9833925154827224,0.96160597,0.9718681767511446,0.96678704,0.9793312203558572,0.9580062,0.9779205269923588,0.9639668,0.9792942589398941,0.9603645,0.9805144695555981,0.9650213,0.980773059975297,0.9644664,0.9797223630109032,0.96723515,0.9808759704565404
0.95728904,0.9743370725365073,0.9666254,0.9785193668214869,0.96823925,0.9802385620714751,0.9703445,0.9831656196312998,0.96129805,0.9714412950830517,0.9663734,0.9789358631624743,0.95806307,0.9776936397646017,0.96376914,0.979021759928925,0.960355,0.9802800039275247,0.9651728,0.9805466546212135,0.96477216,0.9794811753124624,0.9665926,0.9806295518903599
0.95693487,0.9740485299564577,0.96625465,0.9782656768650289,0.9679584,0.9798851493663239,0.970102,0.9829397904096235,0.9610173,0.9710377389814376,0.9662289,0.9784284646409525,0.9582431,0.9774433083227754,0.9638817,0.9787607047689519,0.9605133,0.9800316598907024,0.9647998,0.9803240595635406,0.96408075,0.9792256297362155,0.9662296,0.9803180947888535
0.9565123,0.9737700267211903,0.96594733,0.9779811767167926,0.9676681,0.9795517617629391,0.9699063,0.9827439453354606,0.96109504,0.9706417398873233,0.96532816,0.9779558227957796,0.9575229,0.9772278733837357,0.9633896,0.9785016799696292,0.9600144,0.9797831935771426,0.96465975,0.9801034925668545,0.9642456,0.9789977523450982,0.9654471,0.9800463182377783
0.95672494,0.9734729211705901,0.96546835,0.977670516971763,0.96771795,0.9792735342126141,0.96966594,0.9825597146741728,0.95938,0.9702676977677805,0.9650819,0.9775396605496518,0.95733565,0.976989653786523,0.96284765,0.9782360103536089,0.9598388,0.979539312640927,0.9645917,0.9798713103117682,0.9638007,0.9787059115326748,0.96547884,0.9797549362076468
0.95623,0.9731496542685839,0.9651733,0.9773669493840832,0.96744066,0.9789744320107405,0.96943134,0.9823430110626097,0.95892805,0.9698541449948155,0.96499676,0.9771000008322037,0.95779985,0.9767792554561355,0.96321815,0.977980923223452,0.9601057,0.9792707929437966,0.96471804,0.9796850974391144,0.9637999,0.9785068115189641,0.9646483,0.9794647281582923
0.9559627,0.9728187692755412,0.9654234,0.9770634980612797,0.967235,0.9786796382398593,0.96906656,0.9821602025743241,0.95832247,0.9694556467328669,0.96411246,0.9766482864224268,0.9574433,0.9765383376757109,0.962588,0.977705470960612,0.959204,0.9790475156364393,0.96420497,0.9794633013145545,0.9641244,0.9782894714544776,0.9648146,0.9791598453491622
0.9559373,0.9724839275995518,0.96460587,0.9767679527499521,0.9669942,0.978392611781181,0.96898144,0.9819557652049248,0.9575345,0.9690635153985014,0.9635578,0.9762198247186546,0.95689505,0.9762880062338847,0.96252924,0.9774329104235617,0.9594042,0.9787959924046548,0.96436006,0.9792324711001309,0.96343726,0.9779952273921186,0.96386653,0.9788633565026305
0.9556226,0.9721509756825772,0.96485835,0.9764769417687333,0.9663847,0.9781054032761205,0.9686789,0.9817701123706281,0.957125,0.9686328254746566,0.96332794,0.975755076555252,0.9565415,0.9760807258040886,0.9621243,0.9771860677882044,0.9593026,0.9785068079403075,0.9640593,0.9790377772451556,0.96299356,0.9777900884426785,0.9642238,0.9785674546464839
0.9553911,0.9718347953768907,0.9643876,0.9761812801925297,0.96626145,0.9778119445120201,0.96905094,0.9815601048236314,0.95631343,0.9681750017285882,0.9627107,0.9752895329045357,0.9570785,0.9758349512938943,0.9624521,0.9769149223510116,0.9588755,0.9782890330857603,0.9634766,0.97882243404193,0.963728,0.9775378704432623,0.96295327,0.978236098570715
