0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9283466155664404,0.9946818265175134,0.9287700579672593,0.9935053021685686,0.9479863655948275,0.9797490722742536,0.9491682602759128,0.9819025522041763,0.9631917008841429,0.977533177749138,0.9733349464129519,0.9756326148078726,0.9622390312076265,0.9725280378639777,0.9611205439585445,0.9736706246773361
0.9236758957813178,0.9900605171465248,0.9421777712675672,0.9890654239900195,0.9452821532613742,0.9778052659480474,0.9467462218994214,0.9806532214884883,0.9638441559693698,0.976801699815389,0.9732624565368766,0.9741400256864174,0.9611831756944773,0.9710532633672875,0.96002958472523,0.9715023231801756
0.934179329310013,0.9896203924445258,0.9247866625340541,0.9883315598282758,0.9460162222577748,0.9759674854214525,0.942511981560652,0.9785829020167767,0.9613172477899941,0.974537601449023,0.9716307645020805,0.9727168593147973,0.9596883738344331,0.9690640326508213,0.9583919843535524,0.9700223713646533
0.9280295993090453,0.9878232165780303,0.9315419943473835,0.9854694895974756,0.9440697965252627,0.9732108146315603,0.9453051178971161,0.9768695341781188,0.9610968231046286,0.9718555156919433,0.9698399349205362,0.9710854246936721,0.9582932455079147,0.9662859690640326,0.9567179225149636,0.9678540698674927
0.9247215949001251,0.9845956354300384,0.9159858615858706,0.9842586137305985,0.943273149167041,0.9723979501678741,0.9434925072177505,0.9747278243797967,0.959472922717525,0.9713678637361107,0.967619939695969,0.9695581241972995,0.9570777176676667,0.9651884624618444,0.9554343776729401,0.9665806229564619
0.9224551108347111,0.9843022189620392,0.917331801138158,0.982754192199024,0.9422552065609942,0.969641279377982,0.9405480507717563,0.9731215420310548,0.9584507808601603,0.9699049078686127,0.9687453827300119,0.9678919782012566,0.955542160877951,0.9633021229893335,0.9546802676538422,0.9649974186886938
0.9255311638271304,0.9821749495690446,0.9182121434500384,0.9814699299159726,0.9401245701571805,0.968227602049832,0.9402260191071241,0.9709441370694272,0.9567903247302576,0.9675711449371278,0.9667610866304661,0.965878718456038,0.9544563065646698,0.961724457248688,0.9542158575854353,0.9606952331784547
0.9188007343566074,0.9772602237300567,0.9170336619120206,0.9773969838182953,0.9387259942106078,0.9662131118572187,0.939340310926662,0.9698732821702659,0.9575016505498503,0.9640182521160612,0.9650252148916144,0.9643514179596654,0.9544714549811968,0.957300133758617,0.9517564463298831,0.9597659611082431
0.9229322250011458,0.9771501925545572,0.9219615110091679,0.9711224452353869,0.9400405309994408,0.9619367379395654,0.9413409522575689,0.9657683383901482,0.9546470189351695,0.961510327771779,0.9655777605398477,0.9608802804679094,0.9505827188284508,0.9556881709366533,0.9499309611464384,0.9579074169678197
0.9167509521452887,0.9757564643315606,0.908227310520979,0.9708288995706895,0.9346815351900851,0.9611238734758791,0.9364383835290624,0.9769766196680351,0.9538392872590145,0.9611620049461841,0.9644468005870942,0.9596306709708772,0.9494284564836342,0.9533902664883217,0.9487712818049857,0.9565995525727069
0.915619509495748,0.9746194755180635,0.9093402168934329,0.9700950354089459,0.9351973205276243,0.959745538080933,0.9357373039772563,0.9634838479386043,0.9522248254773894,0.9599428750566026,0.9617058779160508,0.9584851955985976,0.9476847111342503,0.9526357306993175,0.9474080868079695,0.9558079504388229
0.916756629972997,0.9729690078855675,0.9092808851761853,0.9682236817964995,0.9336243350996888,0.9579430994875421,0.9345736430486837,0.9615920042834197,0.9510777635365866,0.9578529381030338,0.9615462121590251,0.9579298135999167,0.9464181348773546,0.951503927015811,0.9457080321103093,0.9537084839098262
0.9120362303663644,0.9732624243535668,0.9013754175005713,0.9674164312185815,0.9312670808099057,0.9567768156918183,0.9506079405141785,0.9606282348741745,0.9506573928147051,0.9570866278867255,0.9602443917332777,0.9557429969801104,0.9455709728307146,0.9494461021367081,0.945206045581486,0.9525382894510411
0.9142138777691713,0.9705483220245735,0.9068692422904446,0.9656184640223096,0.9301677724485178,0.9549036932320198,0.9319355846625894,0.9587720863822953,0.9497276253228475,0.9555540074541086,0.9587643316958068,0.9542504078586552,0.9438068595269447,0.9484171896971567,0.9432645451522386,0.9512992600240922
0.9107879784372379,0.9697781037960754,0.9115766215175758,0.965728543646571,0.9305673911054924,0.9537727513695,0.9318024447193456,0.9576655363198288,0.947081078914154,0.9546135358250027,0.9584840457247288,0.9527578187372002,0.943001585021412,0.9474911685015605,0.9424453342608299,0.9508174152469454
0.910977804472649,0.9685310838070785,0.9050457677523185,0.962719700583422,0.9283673978044357,0.9521470224421277,0.9287058713315433,0.9552025700517581,0.9459528973295614,0.9531505799575047,0.956707614856144,0.952063591238849,0.9410805924152684,0.9461535823301437,0.941846873107518,0.9495439683359147
0.9067883495537917,0.9677241885200807,0.9015684711318923,0.9612886654680219,0.9273972978756639,0.950980738646404,0.9271513038760957,0.9534535070497948,0.9457038868827214,0.9517921209376851,0.9562642125730193,0.9509875386164046,0.9402980527123941,0.9442329457763143,0.9400982038819135,0.9488556186542764
0.9059724424309372,0.9665505226480836,0.8983337327354062,0.9607749605548013,0.9265341572872607,0.9501678741827178,0.927988525909073,0.952525432803855,0.9446739575747294,0.9515134626772093,0.9555477568669326,0.9498767746190426,0.9396507624784992,0.9439585691257674,0.9397752084507072,0.9476165892273274
0.9060246385698321,0.965193471483587,0.8932705977160524,0.9593806186474884,0.9255711696908104,0.9484361194557344,0.9255797056707615,0.950776369801892,0.9440038605310308,0.9494235257236406,0.952733111202984,0.9483841854975876,0.9383658451465363,0.9426895771169873,0.9391089862126156,0.9464808122526244
0.9049377564349526,0.9656335961855859,0.8928503592356019,0.9580596631563499,0.9268014160485478,0.9472698356600106,0.9238697665225056,0.9503123326789221,0.94208634189993,0.9487965446375701,0.9528939904279696,0.9477940921239891,0.9367613027562269,0.9419007442466646,0.9377388321710434,0.9453450352779212
0.9033369930185345,0.9624426920960938,0.893180968251304,0.9567387076652113,0.9228495701892462,0.9462095776638981,0.9241244723874307,0.948670355166875,0.9417204820615526,0.9473335887700721,0.9519929740187567,0.9466833281266271,0.9363679867490055,0.9405974551565661,0.9374554327576705,0.9443469282395456
0.8949869913123423,0.9633596185585915,0.8949958309940356,0.9550141268851137,0.9217276482179373,0.9444424810037109,0.9220379041718064,0.9475638051044083,0.9406804809152658,0.9462537880107285,0.951460067784974,0.9453990072546773,0.93496925849676,0.9394656514730595,0.9355109031261627,0.9435209086215798
0.912104143420646,0.9606088391710984,0.8925423704672724,0.9533996257292776,0.9207796549559375,0.9433822230075984,0.9199232680144728,0.9467428163483848,0.9393015653486192,0.9453829809467416,0.9506734351767505,0.9450518935055017,0.9342696252027786,0.9377507974071406,0.935216588952423,0.9416623644811565
0.903877865899956,0.9598752980011004,0.8905253298579905,0.9525923751513595,0.918852442037323,0.9424279908110974,0.9193044254116018,0.9447081920399786,0.9389850601307645,0.9445818384478736,0.9498992249292166,0.9440105522579748,0.9338609782200125,0.9374764207565935,0.9344498692109408,0.9415246945448287
0.8986186879334572,0.958371538602604,0.8924211137972089,0.9518585109896159,0.9181462940820342,0.9410496554161513,0.9195998042776456,0.9447795823665893,0.9384913235976458,0.9442335156222788,0.9492655007977306,0.9433857475094588,0.932248748559916,0.93607024042254,0.9336496982649245,0.9403200826019618
0.9113800541842387,0.9572712268476067,0.8893124288387186,0.9510512604116979,0.918019647450891,0.9401307651528539,0.9164785771101607,0.943101909691237,0.9374158181980325,0.9426660629071024,0.9481099571907556,0.9418584470130862,0.9310650485873857,0.9355214871214459,0.932011253603708,0.9398038203407331
0.8946019128459585,0.9680542820465798,0.8850713586298147,0.9485928154698565,0.9161776341049317,0.9393885845555752,0.917668437656642,0.9421024451186865,0.9373589297592367,0.9414121007349613,0.9467619987145621,0.9405741261411366,0.9310146618250168,0.9350413279829887,0.9319717472580126,0.9391154706590948
0.8908714928766917,0.9557307903906106,0.887811208349803,0.9487028950941182,0.9150241508915893,0.9378335394946103,0.9175637781495873,0.9409958950562199,0.9342335611838288,0.9413424361698424,0.9463476130713401,0.9407129716408067,0.9299973360904661,0.9338066330555269,0.9308821809408794,0.9376011013594907
0.8935366956988668,0.9541169998166147,0.8885660588146196,0.9465746890250615,0.9154819787589354,0.9367379395652943,0.9146851477686633,0.9395680885240051,0.9357605109273783,0.9391828346511547,0.9459971999135366,0.9399493213926203,0.9283640066841168,0.9332921768357513,0.9300306352360888,0.9371880915505076
0.8932035850666771,0.9536768751146157,0.8831572305511977,0.9455839724067076,0.9143739886944577,0.9358190493019968,0.913429174904068,0.9391040514010353,0.9345931956573813,0.9396704866069875,0.9444166679333387,0.9385955777708356,0.9279620316194555,0.932366155640155,0.9289172687642931,0.9362932369643779
0.8941367740570589,0.9515129286631212,0.8829684549425596,0.9440061644589588,0.9125476736470726,0.9347234493726807,0.9144712717774379,0.9371765125825452,0.9336406279179505,0.9377895433487757,0.9442832903083151,0.9382137526467423,0.9266069788115299,0.9311314607126934,0.9290237326577462,0.935501634830494
0.8912651504675353,0.9520264074821199,0.8817985069196963,0.9437126187942612,0.9114958244934064,0.9335571655769571,0.911877911318752,0.9364983044797431,0.9324390803841018,0.9373018913929431,0.9434971668006147,0.9368947203998751,0.9266478953534752,0.9305141132489624,0.9279912608592118,0.9348477026329376
0.8921612792645901,0.9498624610306252,0.881824307823126,0.9426852089678202,0.9104013445177827,0.9326029333804559,0.9094851266451962,0.9355345350704979,0.9334397908730079,0.9369187362847888,0.9421399220750332,0.9365128952757819,0.9257056159931555,0.9292451212401824,0.9270723278083417,0.9343658578557907
0.8926774707094056,0.9497157527966257,0.8779543880384685,0.9403368436502404,0.908815012789971,0.9311185721858986,0.9113226357110567,0.9339639478850615,0.9314465371833963,0.9356996063952072,0.9414215059466366,0.9365128952757819,0.9248792034836879,0.9291079329149089,0.9262244914051432,0.9335742557219067
0.8900045133597905,0.9484687328076288,0.8827008359633215,0.9400799911936301,0.9091191336212743,0.9307298109206574,0.9095100615341305,0.933035873639122,0.9294124950278082,0.9348287993312203,0.942139348595243,0.9357492450275956,0.9238194605614732,0.9280104263127207,0.925582615372593,0.9331268284288418
0.8873165075558075,0.9460847240051347,0.8814048420100429,0.9380985579569222,0.9073251174177359,0.9294221593921187,0.9067669586132133,0.9325361413528467,0.9300864175191907,0.9342714828102686,0.9409939850202824,0.9348120379048214,0.9232380045769117,0.9277360496621737,0.9254516170210146,0.9321631388745484
0.8844477408450815,0.9454245369521365,0.8807978062027269,0.9378417055003119,0.9068693125706802,0.9287506626612476,0.9084151552417566,0.93189362841335,0.9300094402048473,0.9342366505277092,0.9401907854590976,0.9338401194071297,0.9228136568292077,0.9265699488973488,0.9246013431306139,0.9308896919635175
0.88921080399518,0.9447643498991379,0.8765535822558451,0.9371078413385683,0.9055387934927488,0.9276550627319314,0.9056363345097889,0.9308227735141889,0.9292612354844576,0.9333310111811628,0.9398627521355026,0.9332153146586136,0.9213077724853633,0.9262612751654833,0.9234416878913484,0.9313371192565824
0.8860620805485075,0.9437740693196405,0.8773724964040419,0.9359336586797784,0.9042685391600879,0.9263827531365966,0.9058437917007447,0.9292164911654471,0.9269673516944434,0.9320422167264623,0.9390767078300931,0.9325905099100975,0.9209382591787001,0.9253695510512056,0.9229922839383825,0.9295474100843228
0.8884405857040356,0.943150559325142,0.8741945424302158,0.934062305067332,0.903577984984635,0.925216469340873,0.9038172144134424,0.928431197572729,0.9270689524693683,0.9317983907485459,0.93802355391299,0.9323128189107571,0.9213206701840022,0.9248550948314298,0.922230987603436,0.9299948373773878
0.87948784071963,0.9421602787456446,0.8745610823143435,0.9325578835357576,0.9029655870590756,0.924368262943983,0.9053132212130021,0.9274674281634839,0.9276869927820761,0.9304747640112857,0.9372854181331424,0.9316533027873235,0.9197199677828582,0.9241005590424254,0.9223374881973285,0.9283772156255378
0.8810945085851039,0.9414634146341463,0.8765105902523767,0.9315671669174037,0.9014511658014555,0.9228839017494257,0.9034960601911732,0.9262180974477959,0.9268880301684137,0.9297432860775368,0.937233410849962,0.9312714776632303,0.9188384867346817,0.9234489144973762,0.9208452523409902,0.928652555498193
0.8805352500412971,0.9398496240601504,0.8692724192851596,0.9302829046343521,0.9005100223277571,0.9222124050185545,0.9011940165486256,0.92518293771194,0.9250494333074388,0.9298129506426557,0.9360619495835268,0.9305078274150439,0.9185343955834249,0.9226943787083719,0.9202626480300209,0.9282051282051281
0.8828490960060497,0.9387126352466532,0.8682991767128694,0.9299893589696547,0.9006095346260592,0.9211168050892384,0.9005017693292934,0.9242548634660005,0.9255634361811143,0.9288724790135499,0.935642206435262,0.9298830226665278,0.9178459772327748,0.9220427341633227,0.9197768708071006,0.9267251763896059
0.8777540374180479,0.9372822299651568,0.8675971416856715,0.9283381646057315,0.8982217017985663,0.9204099664251635,0.9006101647678086,0.9234695698732822,0.9236662770380109,0.928663485318193,0.9371609427647587,0.9287028359193308,0.91709865669544,0.9211510100490448,0.9194533063722741,0.9264154190328687
0.8759315275449604,0.9369888134971575,0.8683294635206447,0.9270539023226801,0.8981191105679065,0.9197384696942923,0.8993001900853179,0.922291629484205,0.9226962767350717,0.9274791877111708,0.9312605386734809,0.9276267832968864,0.9165200751832655,0.9202592859347668,0.9189744551918814,0.9259679917398038
0.8722545715020602,0.9349348982211627,0.8657803217795927,0.9257329468315415,0.9083281005540293,0.9211168050892384,0.8974411344045727,0.9214706407281814,0.9233298619415073,0.9267128774948623,0.9316030579996977,0.9272796695477109,0.9161989748296191,0.920362177178722,0.918110396102454,0.9252108070900018
0.8770094753586749,0.9341646799926646,0.8711700817462076,0.924632150588926,0.8991079810398643,0.9191023148966249,0.8954959280901443,0.9210779939318223,0.9208166140633417,0.9186317879410639,0.9320685784594085,0.9270019785483703,0.9054166201423989,0.9149775354117364,0.9175588412906055,0.9249698847014284
0.8708357873634438,0.9328809829451677,0.8614893861261537,0.9237882068029207,0.8978250189957915,0.9176179537020676,0.8956882078141417,0.919043369623416,0.9156810945888978,0.9235779720645094,0.9317735822154476,0.9267937102988649,0.9069631629121215,0.9156291799567857,0.917074122659943,0.9233866804336603
0.8822505507114529,0.9347515129286631,0.8657037665059405,0.9230543426411773,0.8973174342742738,0.9175826117688637,0.8956630460276347,0.919043369623416,0.9157902257329866,0.92354313978195,0.9312378352514392,0.9262730396751014,0.9085371158841721,0.9156977741194224,0.9160705151950399,0.9240750301152986
0.876744753332098,0.9317806711901706,0.8620833895198803,0.9212930686529924,0.8948657035457763,0.9159215409082878,0.8942419749674024,0.9173656969480635,0.9176012231758903,0.9238914626075447,0.9307487525371777,0.9254746780519976,0.9076918037244042,0.915834962444696,0.9157549561129281,0.9226294957838581
0.8742871569370374,0.9317806711901706,0.86310369490609,0.9201922724103769,0.8942817218709587,0.9145078635801379,0.8954602449873732,0.9164733178654292,0.9161389950853536,0.922672332717963,0.9293495717338563,0.9246416050539762,0.9090020796380877,0.914840347086463,0.9158517955614636,0.9229736706246774
0.8776690706893807,0.9301668806161745,0.8631266513050941,0.9183943052141049,0.8932119474127362,0.913518289450433,0.8920619857380998,0.9153310726396573,0.9162009178194204,0.9230206555435579,0.9296823174377613,0.9249540074282342,0.9090475488690966,0.9150118324930547,0.9143674107864905,0.9224229908793667
0.8704978593733212,0.9287364753346781,0.8566962427218457,0.917220122555315,0.8901761074259236,0.9128821346527656,0.8913868362956953,0.9149384258432983,0.9166283390835627,0.9223936744574872,0.9287004522832845,0.9245721823041412,0.9084616520393456,0.9141544054600953,0.9134471116745777,0.9211839614524178
0.8671280327664055,0.9282596735741793,0.8590058975602569,0.9164862583935715,0.8904729857557563,0.912245979855098,0.8902891714195721,0.9136890951276102,0.9152433370875451,0.922080183914452,0.9289304642188664,0.9235655524315317,0.9074853480395549,0.9138457317282298,0.9134489673115512,0.9205988642230253
0.8677361322720395,0.9266092059416835,0.8547529999877843,0.9156423146075662,0.8911038163808721,0.9100901219296695,0.8898570413964968,0.9130822773514189,0.9151033062285414,0.9219756870667736,0.9287437558336236,0.9236349751813668,0.9079053045599538,0.9136056521590012,0.9130004167700954,0.9203923593185338
0.8692909982376915,0.9257289565376856,0.8570016725857459,0.9139177338274685,0.8885769244639081,0.9100901219296695,0.8890200478388834,0.9123326789220061,0.9152097776349108,0.9213835382632625,0.928435126031564,0.9223159429344996,0.9071539076521191,0.9127825222073601,0.9127445344874061,0.9201858544140423
0.8650835596128734,0.9248487071336877,0.8530208627958975,0.9135874949546838,0.8877458003429859,0.9081463156034635,0.8865375383738667,0.9107263965732644,0.9151109964103088,0.9204082343515971,0.9276353237796171,0.9220729633100767,0.906796151146207,0.9124395513941763,0.9124335865927818,0.919566339700568
0.8669569775209041,0.9241151659636897,0.8544618097986902,0.9118996073826735,0.8870658499410975,0.9084643930022973,0.8858430458124873,0.9096555416741032,0.9138157808486155,0.9204082343515971,0.9275066724738672,0.9222465201846645,0.9063977825534154,0.9123709572315396,0.911244950380979,0.9189124075030116
0.8636680754723912,0.923161562442692,0.8522894360347923,0.9109088907643196,0.8842738524410614,0.9069093479413325,0.8861146474107827,0.9092271997144388,0.9140188213144249,0.9201992406562403,0.9267056153876878,0.9217258495609012,0.905239471504037,0.9112734506293514,0.9114000560246749,0.9181552228532094
0.8619934827347132,0.9223546671556941,0.8544465317266253,0.9100282537702272,0.8844012931203605,0.9062025092772574,0.8840887144828717,0.9082277351418883,0.9146228230351813,0.919816085548086,0.9258138892552643,0.9205109514387865,0.9060158780841754,0.9105532119216654,0.9102713495919936,0.9177422130442265
0.8614302555960045,0.921144324225197,0.8539932814336837,0.9090375371518732,0.8828246132236488,0.9052836190139602,0.8840478208099666,0.9069427092628949,0.9131702832522337,0.9193632658748129,0.9254798641177223,0.9209274879377971,0.9043775806327223,0.910416023596392,0.9100059535148404,0.917157115814834
0.862521989442495,0.919200440124702,0.8510692441171501,0.908597218654827,0.8829948639693979,0.9039406255522178,0.8839007573264581,0.9059432446903445,0.9137525670857027,0.9183182973980286,0.9243979437994762,0.9202679718143635,0.9047142129708972,0.910416023596392,0.9096042743707807,0.9173636207193254
0.8632948607331044,0.9186502842472034,0.8486698805315236,0.9071294903313397,0.8792179757267253,0.9028096836896978,0.8818850005668102,0.9049080849544887,0.9120186845189909,0.918562123375945,0.9247547464229517,0.9198514353153528,0.9042423800469626,0.909798676132661,0.9093806595012703,0.9164687661331956
0.8634087432262716,0.9176600036677057,0.8487356757026303,0.9055149891755037,0.8808443722346965,0.9020675030924192,0.8810080931876203,0.904372657504908,0.9120568566345696,0.9178654777247554,0.9237275736753978,0.9198861466902705,0.9030143228197677,0.9092842199128853,0.9087387623493556,0.9163310961968679
0.8558787881432606,0.9167797542637081,0.8526087870281667,0.9052214435108062,0.8784889584823958,0.9011839547623256,0.8779062778730231,0.9027306799928609,0.9113346956227524,0.9179351422898743,0.92367083759302,0.915651358950328,0.9031018038748813,0.9084610899612443,0.9083095364901821,0.9154706590948202
0.8593126852131032,0.9157161195672107,0.8450295219036107,0.903753715187319,0.8788724179780244,0.9000530128998057,0.8776702111094495,0.9031233267892201,0.912048056165798,0.9166811801177331,0.9211458078193959,0.917629907320629,0.9029895879343394,0.9087697636931097,0.9077710463236695,0.9146446394768544
0.8565843057917338,0.914799193104713,0.8493871011353051,0.9012952702454776,0.877248990755039,0.9006891676974732,0.8784072722245229,0.9023380331965019,0.9103032239238438,0.91622836044446,0.9214553020192738,0.9169356798222777,0.8990930878941468,0.9071920979524641,0.906571279364156,0.9142316296678712
0.8583301127207915,0.9132220795892169,0.8427394705077762,0.9003045536271236,0.8787997820082921,0.9003710902986394,0.8771641997197932,0.900624665357844,0.9079347685707853,0.9149395659897593,0.9210733695485656,0.9178728869450519,0.8999010097109357,0.9069863154645539,0.9067478419188761,0.9140595422474618
0.8599046201338543,0.9128553090042179,0.8446871816252972,0.8995339962572928,0.8741534455551356,0.898462625905637,0.8756408396950245,0.9005532750312333,0.9085775084814944,0.9143125849036887,0.921061402911367,0.9175604845707939,0.9003818440159628,0.9067462358953253,0.9067260100381612,0.9134400275339872
0.8553593182277044,0.9117916743077206,0.8386577425041446,0.8994973030492056,0.8760171626250122,0.8976851033751546,0.8766916048493288,0.89880421202927,0.9083569460122272,0.9143822494688079,0.92192809907564,0.9172480821965359,0.9000570951261003,0.9056830263744554,0.9060900226444578,0.91313027017725
0.8555226935523625,0.9109114249037227,0.8408310334613996,0.89696547169119,0.875255235713731,0.8973670259763209,0.8744741987068335,0.8979475281099412,0.9081745687117424,0.9142080880560104,0.9214211733850285,0.916519143323267,0.8985007977036932,0.9060259971876393,0.9055777571715249,0.9126828428841852
0.852142719396317,0.9100678525582248,0.8421801674948949,0.896561846402231,0.8735233121610351,0.8958826647817636,0.8729794301450862,0.8976619668034982,0.9082540244745506,0.9144170817513673,0.9201387124923597,0.9157902044499983,0.899615520934977,0.9056144322118187,0.9050383382493657,0.9129926002409223
0.8542179670696434,0.9079039061067302,0.8422322046376205,0.8958279822404873,0.8730247089542582,0.8960240325145785,0.8734556101426834,0.8965554167410316,0.9073362848525086,0.913964262078094,0.9231394469211212,0.91533895657607,0.8990719412313324,0.9053743526425901,0.9043205304917221,0.9119944932025469
0.85231590901151,0.9080872913992298,0.8358345268298119,0.8941400946684769,0.8728923522160936,0.8939035165223539,0.8813355165648459,0.8936641085132965,0.9084795692197543,0.9135114424048207,0.9193996901246317,0.9145058835780485,0.8986261243988851,0.9044483314469939,0.9037698703206644,0.911960075718465
0.8500322047762203,0.905960022006235,0.8415715692422719,0.8946537995816976,0.8702394911124651,0.8914649231312953,0.8724369162329797,0.8932000713903266,0.9071997912169262,0.912501306210596,0.9184360366008684,0.9139505015793675,0.9002662963900365,0.9037623898206262,0.9039765835758506,0.9118912407503013
0.8518548439660445,0.9061434072987347,0.8405293813267463,0.8918284225589843,0.8692388572908281,0.8901926135359605,0.8700436742648249,0.8922719971443869,0.9085094310180581,0.9117349959942876,0.9199198775560697,0.9142629039536256,0.897795497321848,0.9034194190074425,0.902910980093042,0.9109619686800894
0.8437570708619015,0.9042362002567393,0.8384690954745002,0.8898102961141893,0.8700759268157875,0.8895918006714968,0.8688474381164303,0.8914153132250581,0.9061820924374331,0.9114563377338117,0.9189529006266093,0.9143323267034608,0.896869417612953,0.9025276948931645,0.9027701154269365,0.9106866288074341
0.8556649912091645,0.9014854208692462,0.8349169525040678,0.8880857153340918,0.871561815353069,0.8885315426753844,0.8673106169857822,0.8904872389791183,0.9068658376517809,0.9112821763210144,0.9187639201873695,0.9131521399562637,0.8965508624163037,0.9021504269986623,0.9025323050561112,0.9102736189984513
0.8457343816569503,0.9015220979277462,0.8350779225500509,0.8870949987157378,0.8700598168817681,0.8883548330093656,0.8657478067726025,0.8894877744065679,0.905296983161366,0.9106551952349438,0.9176581162366455,0.9128744489569233,0.8957995799730133,0.9019103474294338,0.9015876859966172,0.9097229392531406
0.8506311651683484,0.8998349532367503,0.8326690638624998,0.8858107364326864,0.8658834824201662,0.8864817105495671,0.8657791682496465,0.8874888452614671,0.9050767741206653,0.9103417046919086,0.9164581387016801,0.9125273352077475,0.895490651429294,0.9011901087217478,0.9017932141634262,0.9090345895715023
0.850079501414701,0.8997615991197505,0.8308242320563942,0.8859942024731223,0.8643301213191392,0.885951581551511,0.86471311296039,0.8873103694449401,0.903261150824197,0.9102372078442301,0.9164633800028269,0.9125273352077475,0.8947036385951476,0.9004698700140618,0.9012342889080667,0.9092755119600757
0.8462427397602488,0.8981478085457545,0.8325848332939412,0.8847833266062454,0.8625636906862557,0.8849266654886022,0.86241551624106,0.886703551668749,0.9044047272004184,0.9096102267581596,0.9157054646485133,0.9116942622097262,0.8939901361671392,0.9003669787701066,0.9015191860598656,0.9082774049217002
0.8477114270034374,0.8981111314872547,0.8279300755286962,0.8840127692364144,0.8643596305085639,0.8841844848913235,0.8613859963981418,0.8863822951990006,0.9038427045927859,0.9091574070848863,0.916397276412674,0.9117636849595613,0.8942173745390324,0.9001611962821964,0.9000374356307326,0.9081397349853725
0.8456072282998554,0.8961672473867596,0.8294953077363396,0.8818845631673577,0.8618372986619842,0.883725039759675,0.8621453550895469,0.8845261467071213,0.9028095329252748,0.90891358110697,0.9155673584984392,0.9116942622097262,0.8938803161327833,0.8994752546558287,0.9004361186735015,0.9078643951127172
