25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0014898,1.0,0.9950562,0.9988997037663986,1.0103908,1.0,1.0082709,1.0,1.0059648,1.000087496718873,0.9963031,0.9988059701492537,0.9792037,0.9993655972448795,0.98841137,1.0009161704076959,0.9783316,1.0,0.982823,0.999260628465804
1.0024135,0.9999105705598283,0.9956742,0.9989843419382141,1.0108812,1.0,1.0073634,1.0,1.0074378,1.000087496718873,0.9954334,0.9988059701492537,0.9793033,0.9993655972448795,0.98846644,1.0009161704076959,0.9786489,1.0,0.98257583,0.999260628465804
1.002702,0.9999105705598283,0.99464613,0.9988997037663986,1.0107663,1.0,1.0097393,1.0,1.0066999,1.000087496718873,0.99491346,0.9989765458422174,0.97939944,0.9991843393148451,0.9884029,1.0008245533669264,0.9787318,0.9999094120844277,0.9823229,0.9991682070240294
1.002617,0.9998211411196566,0.9942363,0.9989843419382141,1.0125451,1.0,1.0091773,1.0,1.0070058,1.000087496718873,0.99531084,0.9989765458422174,0.979221,0.9990030813848106,0.98790735,1.0006413192853871,0.97826475,0.9999094120844277,0.9823018,0.999075785582255
1.0034666,0.9999105705598283,0.99356335,0.9988997037663986,1.0109051,1.0,1.0076662,1.0,1.006713,1.000087496718873,0.9956854,0.9991471215351811,0.97912407,0.9989124524197935,0.98753744,1.0006413192853871,0.97782797,0.9998188241688557,0.9822452,0.9989833641404805
1.0041872,1.0,0.9939187,0.9989843419382141,1.0106786,1.0,1.0084944,1.0000907358678885,1.0064144,1.000087496718873,0.9951007,0.9990618336886993,0.97876525,0.9989124524197935,0.98760253,1.0006413192853871,0.9777644,0.9998188241688557,0.9821871,0.998890942698706
1.0024178,1.0,0.9947645,0.9978840457046129,1.0107409,1.0,1.0084746,1.0,1.0072887,1.000087496718873,0.9944322,0.9990618336886993,0.97866195,0.9988218234547763,0.9874008,1.0006413192853871,0.9777063,0.9997282362532837,0.9817048,0.998890942698706
1.0025605,1.0,0.995528,0.9989843419382141,1.0103948,1.0,1.0087749,1.0,1.0058817,1.000087496718873,0.99513614,0.9990618336886993,0.9783034,0.9987311944897591,0.9873511,1.0006413192853871,0.97746164,0.9997282362532837,0.9815373,0.9987985212569316
1.0016577,0.9999105705598283,0.9936702,0.9989843419382141,1.0128555,1.0,1.0080637,1.0000907358678885,1.006511,1.000087496718873,0.9947712,0.9988912579957355,0.97812957,0.9987311944897591,0.9868406,1.0006413192853871,0.9770575,0.9997282362532837,0.9815568,0.9987985212569316
1.0019624,0.9999105705598283,0.9942675,0.9989843419382141,1.0112039,1.0,1.0093439,1.0000907358678885,1.0057042,1.000087496718873,0.9955926,0.9990618336886993,0.97802067,0.9986405655247419,0.9868131,1.0003664681630784,0.9772348,0.9995470604221396,0.9816408,0.9987985212569316
1.0016532,1.0,0.994019,0.9989843419382141,1.0119097,1.0,1.0100559,1.0,1.006256,1.000087496718873,0.9952055,0.9989765458422174,0.97794956,0.99836867862969,0.9866235,1.0003664681630784,0.9769128,0.9995470604221396,0.9813284,0.998706099815157
1.0018331,1.0,0.9940818,0.9989843419382141,1.0114911,1.0,1.0100896,1.0,1.0066187,1.000087496718873,0.99564844,0.9989765458422174,0.9776318,0.99836867862969,0.98654586,1.000274851122309,0.9770064,0.9994564725065674,0.98126453,0.9986136783733826
1.0012982,0.9989268467179395,0.99398464,0.9978840457046129,1.0112861,1.0,1.00905,1.0,1.0059302,1.0,0.9947583,0.9988912579957355,0.9775786,0.9981874206996556,0.98661023,1.000274851122309,0.9767648,0.9995470604221396,0.98113304,0.9986136783733826
1.001665,1.0,0.9937943,0.9978840457046129,1.0112507,1.0,1.0078886,1.0,1.0063895,1.000087496718873,0.99521846,0.9989765458422174,0.9776796,0.9980967917346384,0.98645526,1.000274851122309,0.9767588,0.9994564725065674,0.9809963,0.9986136783733826
1.001718,0.9988374172777678,0.9959703,0.9978840457046129,1.0117606,0.9989029072956664,1.0112182,1.0,1.0055001,1.000087496718873,0.9948649,0.9990618336886993,0.97745854,0.9980061627696212,0.9864081,1.000274851122309,0.9766942,0.9993658845909954,0.98106635,0.9986136783733826
1.001736,1.0,0.9955066,0.9978840457046129,1.0122824,0.9989029072956664,1.0081307,1.0,1.0071261,1.000087496718873,0.9949663,0.9989765458422174,0.9774249,0.997915533804604,0.98596656,1.000274851122309,0.9766049,0.9993658845909954,0.9810914,0.9985212569316081
1.0013628,0.9988374172777678,0.995568,0.9978840457046129,1.0110455,1.0,1.0113369,1.0,1.0063387,1.000087496718873,0.9946837,0.9988059701492537,0.9770496,0.997915533804604,0.98586506,1.000274851122309,0.97650224,0.9993658845909954,0.9812636,0.9985212569316081
1.001376,0.9989268467179395,0.99569386,0.9978840457046129,1.0101086,1.0,1.0080643,1.0,1.0051352,1.0,0.9947175,0.9989765458422174,0.9769681,0.9978249048395867,0.98613405,1.000183234081539,0.97624004,0.9993658845909954,0.9814037,0.9984288354898336
1.0025462,0.9988374172777678,0.9954268,0.9978840457046129,1.010683,1.0,1.0099785,1.0,1.005822,1.000087496718873,0.9950894,0.997782515991471,0.9769951,0.9978249048395867,0.9861094,1.000183234081539,0.9766469,0.9992752966754234,0.98134047,0.9983364140480592
1.0025362,0.9989268467179395,0.9961948,0.9978840457046129,1.0127846,1.0,1.0100636,1.0,1.0068493,1.000087496718873,0.99490327,0.9979530916844348,0.97705156,0.9977342758745695,0.9862676,1.000183234081539,0.97660357,0.9992752966754234,0.98150533,0.9983364140480592
1.0027069,0.9989268467179395,0.9952698,0.9978840457046129,1.0108842,1.0,1.0076244,1.0,1.0049508,1.000087496718873,0.9952217,0.9978678038379529,0.97712165,0.9977342758745695,0.9864285,1.000183234081539,0.97677153,0.9992752966754234,0.9811671,0.9983364140480592
1.0028116,0.9987479878375961,0.995052,0.9978840457046129,1.0127751,0.9989029072956664,1.011335,1.0,1.0043026,1.000087496718873,0.9949046,0.9990618336886993,0.97721773,0.9978249048395867,0.98647994,1.0000916170407697,0.9767583,0.9992752966754234,0.980666,0.9982439926062846
1.0025679,0.9989268467179395,0.99522567,0.9978840457046129,1.0101306,1.0,1.0082511,1.0,1.0036012,1.000087496718873,0.9948413,0.9979530916844348,0.9772113,0.9977342758745695,0.9870417,1.0000916170407697,0.97699106,0.9991847087598513,0.9805983,0.9982439926062846
1.0029813,0.9989268467179395,0.9947205,0.9978840457046129,1.0101484,1.0,1.010323,1.0000907358678885,1.0031843,1.000087496718873,0.994373,0.9979530916844348,0.9775709,0.9977342758745695,0.9864072,1.0000916170407697,0.9766792,0.9991847087598513,0.98054576,0.9981515711645101
1.002609,0.9988374172777678,0.995308,0.9978840457046129,1.0126827,1.0,1.0108457,0.998911169585337,1.0046942,1.000087496718873,0.994651,0.9979530916844348,0.9770159,0.9975530179445351,0.9860777,1.0000916170407697,0.9763332,0.9991847087598513,0.9806359,0.9981515711645101
1.0032982,0.9989268467179395,0.9951125,0.9978840457046129,1.0117749,1.0,1.0106525,1.0000907358678885,1.0048084,1.000087496718873,0.99479526,0.9979530916844348,0.97658485,0.9975530179445351,0.98614025,1.0000916170407697,0.97623664,0.9990941208442793,0.98051554,0.9980591497227357
1.0023558,0.9988374172777678,0.995851,0.9978840457046129,1.0122688,1.0,1.0087774,1.0000907358678885,1.0046835,1.000087496718873,0.9951536,0.9980383795309167,0.9765123,0.9975530179445351,0.986155,1.0,0.9763613,0.9990941208442793,0.98057234,0.9980591497227357
1.0015216,0.9988374172777678,0.9934837,0.9978840457046129,1.0121423,1.0,1.0093389,1.0,1.0046347,1.000087496718873,0.9947345,0.9978678038379529,0.976597,0.9974623889795179,0.9862248,1.0,0.97626036,0.9990941208442793,0.98055094,0.9979667282809612
1.00255,0.9988374172777678,0.9945134,0.9978840457046129,1.0127305,1.0,1.0114325,1.0000907358678885,1.0035613,1.000087496718873,0.9939248,0.9980383795309167,0.9765397,0.9975530179445351,0.9862647,1.0,0.97634465,0.9990941208442793,0.98053235,0.9978743068391868
1.0027591,0.9989268467179395,0.9944977,0.9978840457046129,1.0126464,1.0,1.0127378,1.0,1.0039412,1.000087496718873,0.9948446,0.9979530916844348,0.9765255,0.9974623889795179,0.98616713,1.0,0.9764061,0.9990035329287072,0.98047984,0.9978743068391868
1.0024779,0.9988374172777678,0.9948469,0.9978840457046129,1.013774,0.9989029072956664,1.0119219,1.0000907358678885,1.0041317,1.000087496718873,0.9949451,0.9980383795309167,0.97655493,0.9973717600145007,0.9862254,1.0,0.9760801,0.9990035329287072,0.98031706,0.9978743068391868
1.0027171,0.9989268467179395,0.99484336,0.9978840457046129,1.0138137,1.0000914243920278,1.0102038,1.0,1.0046185,1.000087496718873,0.99478537,0.9980383795309167,0.97643167,0.9972811310494835,0.98587584,1.0,0.9761126,0.9990035329287072,0.9806005,0.9979667282809612
1.0015198,0.9988374172777678,0.9944904,0.9978840457046129,1.0116372,1.0,1.0117055,1.0,1.0038716,1.000087496718873,0.99455243,0.9980383795309167,0.97642404,0.9973717600145007,0.98582596,0.9998167659184608,0.97603995,0.9989129450131352,0.9805499,0.9977818853974121
1.0022199,0.9988374172777678,0.9945378,0.9978840457046129,1.012987,1.0,1.0092517,1.0,1.0045652,1.000087496718873,0.9946987,0.997782515991471,0.9763923,0.9971905020844664,0.98582643,0.9998167659184608,0.9758969,0.9988223570975631,0.9805594,0.9976894639556375
1.0030949,0.9989268467179395,0.99499714,0.9978840457046129,1.0128785,1.0000914243920278,1.0115855,1.0,1.004157,1.000087496718873,0.9945591,0.997782515991471,0.9763645,0.9969186151894147,0.98576874,0.9998167659184608,0.9759045,0.9989129450131352,0.98050994,0.9976894639556375
1.0022999,0.9989268467179395,0.99466574,0.9978840457046129,1.0132749,1.0,1.0086365,1.0,1.0040662,1.000087496718873,0.9948642,0.9980383795309167,0.97625405,0.9969186151894147,0.98609746,1.0,0.9762708,0.9989129450131352,0.9804215,0.9976894639556375
1.0025539,0.9989268467179395,0.99370855,0.9978840457046129,1.0126243,1.0,1.0111744,0.998911169585337,1.0036634,1.000087496718873,0.994221,0.9980383795309167,0.97634727,0.9972811310494835,0.9861327,0.9999083829592305,0.9764739,0.9989129450131352,0.98003036,0.9976894639556375
1.0021275,0.9989268467179395,0.99449533,0.9978840457046129,1.0116719,1.0,1.0109138,1.0,1.0040568,1.000087496718873,0.99446434,0.9979530916844348,0.976427,0.9971905020844664,0.9862189,0.9999083829592305,0.97616756,0.9989129450131352,0.9799332,0.9975046210720886
1.0021656,0.9989268467179395,0.9946614,0.9978840457046129,1.0123736,1.0,1.0101682,1.0,1.0035778,1.000087496718873,0.994368,0.9980383795309167,0.9763471,0.9971905020844664,0.98617953,0.9998167659184608,0.9765681,0.9988223570975631,0.97933763,0.9975046210720886
1.0015303,0.9989268467179395,0.99382085,0.9978840457046129,1.012582,0.9989029072956664,1.0087956,1.0,1.0023135,1.000087496718873,0.9938137,0.9980383795309167,0.9763256,0.9970092441544319,0.98607105,0.9996335318369217,0.9758853,0.998731769181991,0.97986466,0.9973197781885397
1.0017996,0.9989268467179395,0.9952782,0.9978840457046129,1.0107868,1.0,1.0112101,1.0,1.0028979,1.000087496718873,0.993875,0.9979530916844348,0.9766614,0.9968279862243975,0.98569363,0.9996335318369217,0.97544247,0.998641181266419,0.9793434,0.9972273567467651
1.0021114,0.9989268467179395,0.99475604,0.9968683876428269,1.0126549,1.0,1.0115615,0.998911169585337,1.0026957,1.000087496718873,0.9942622,0.9979530916844348,0.97606367,0.9965560993293456,0.98573977,0.9995419147961522,0.9753483,0.998550593350847,0.97966945,0.9973197781885397
1.0016944,0.9989268467179395,0.9953535,0.9968683876428269,1.0126135,1.0,1.0102175,1.0,1.001663,1.000087496718873,0.9947191,0.9980383795309167,0.9756227,0.9964654703643284,0.98499876,0.9995419147961522,0.97518086,0.9984600054352749,0.97980624,0.9972273567467651
1.0014998,0.9989268467179395,0.99514943,0.9968683876428269,1.0124019,1.0,1.0092028,1.0,1.0022126,1.000087496718873,0.9945217,0.9980383795309167,0.97543645,0.9963748413993112,0.98560727,0.999358680714613,0.9753275,0.9984600054352749,0.9798215,0.9970425138632162
1.0017498,0.9989268467179395,0.9952542,0.9968683876428269,1.0127183,1.0,1.0105315,0.998911169585337,1.0017201,0.9990375360923964,0.9940948,0.9980383795309167,0.9754099,0.9963748413993112,0.98548645,0.9992670636738434,0.975216,0.9984600054352749,0.9797184,0.9969500924214417
1.002341,0.9989268467179395,0.9957209,0.9968683876428269,1.0130466,1.0,1.0088886,1.0,1.0016004,0.9990375360923964,0.99442065,0.9980383795309167,0.9753696,0.9963748413993112,0.9852808,0.9994502977553825,0.9753204,0.9983694175197029,0.97921485,0.9969500924214417
1.0020442,0.9989268467179395,0.99394006,0.9968683876428269,1.0114557,1.0,1.0111157,0.998911169585337,1.0010345,0.9990375360923964,0.99519247,0.9979530916844348,0.9752665,0.996284212434294,0.98514706,0.999358680714613,0.97526497,0.9982788296041308,0.97966176,0.9969500924214417
1.0034151,0.9978536934358789,0.9937323,0.9968683876428269,1.0135123,1.0,1.0084195,1.0,1.0011482,0.9990375360923964,0.99384725,0.9979530916844348,0.9753192,0.9961935834692768,0.9858768,0.9992670636738434,0.9753054,0.9981882416885588,0.9797519,0.9969500924214417
1.0027845,0.9978536934358789,0.99487245,0.9968683876428269,1.011835,1.0,1.0109828,0.998911169585337,1.0011436,1.000087496718873,0.9942334,0.9970149253731343,0.9758002,0.9961029545042596,0.9851057,0.9989005955107652,0.9751583,0.9981882416885588,0.9798107,0.9969500924214417
1.0024126,0.9989268467179395,0.99441326,0.9968683876428269,1.0130453,0.9989029072956664,1.0098555,0.9988204337174484,1.0015187,1.000087496718873,0.9942872,0.9968443496801705,0.97524744,0.9960123255392423,0.98505294,0.9989005955107652,0.9748673,0.9981882416885588,0.97972256,0.9968576709796673
1.0033951,0.9989268467179395,0.99414676,0.9968683876428269,1.0114876,1.0,1.010798,1.0,1.0014119,1.000087496718873,0.99435705,0.9969296375266524,0.9750979,0.9959216965742251,0.9851295,0.9989005955107652,0.9751983,0.9981882416885588,0.9792035,0.9967652495378927
1.0031563,0.9989268467179395,0.9943939,0.9968683876428269,1.0130872,0.9989029072956664,1.0094773,1.0,1.0017693,1.000087496718873,0.99394,0.9967590618336887,0.97515815,0.9959216965742251,0.9852696,0.9991754466330739,0.97527903,0.9980976537729865,0.9791847,0.9967652495378927
1.0028698,0.9988374172777678,0.9944615,0.9968683876428269,1.0108383,0.9989029072956664,1.0101829,1.0,1.000986,1.000087496718873,0.99425036,0.9966737739872068,0.9752231,0.9959216965742251,0.9854424,0.9991754466330739,0.9756617,0.9980070658574144,0.9791886,0.9966728280961182
1.002334,0.9989268467179395,0.9945911,0.9968683876428269,1.0119914,1.0,1.0105277,1.0,1.0010288,1.000087496718873,0.99355274,0.9967590618336887,0.97570056,0.9958310676092079,0.98558766,0.9990838295923042,0.9755855,0.9980070658574144,0.9790405,0.9967652495378927
1.0023885,0.9989268467179395,0.9945372,0.9967837494710114,1.0130602,1.0,1.0118381,1.0,1.0009891,1.000087496718873,0.99403745,0.9966737739872068,0.9757553,0.9958310676092079,0.985249,0.9989922125515347,0.97514147,0.9980070658574144,0.97911304,0.9966728280961182
1.0030724,0.9989268467179395,0.9946163,0.9968683876428269,1.0115571,1.0,1.009737,0.998911169585337,1.0005066,1.000087496718873,0.9935573,0.9969296375266524,0.97505254,0.9957404386441907,0.9850231,0.9989922125515347,0.9751532,0.9979164779418424,0.97903866,0.9965804066543438
1.0022266,0.9989268467179395,0.9949595,0.9968683876428269,1.0119032,1.0,1.0095936,0.998911169585337,1.0014793,1.000087496718873,0.99370253,0.9967590618336887,0.9750007,0.9957404386441907,0.98507005,0.9989005955107652,0.97510207,0.9978258900262703,0.9790112,0.9964879852125693
1.0021111,0.9988374172777678,0.9946809,0.9968683876428269,1.0122668,1.0,1.0092299,0.998911169585337,1.0005894,0.9990375360923964,0.99409187,0.9966737739872068,0.974997,0.9956498096791735,0.9851555,0.9989922125515347,0.9751422,0.9978258900262703,0.97901434,0.9964879852125693
1.003043,0.9989268467179395,0.9942779,0.9968683876428269,1.0130496,1.0,1.0133122,0.998911169585337,1.0010017,1.000087496718873,0.99386203,0.9966737739872068,0.9749959,0.9955591807141563,0.9850661,0.9989922125515347,0.9750704,0.9978258900262703,0.9790875,0.9963955637707949
1.0024769,0.9988374172777678,0.99462944,0.9968683876428269,1.0129317,0.9989029072956664,1.0098737,0.998911169585337,1.0009376,1.000087496718873,0.99384934,0.9969296375266524,0.97497547,0.9954685517491392,0.9851314,0.9989005955107652,0.9747698,0.9977353021106983,0.9790382,0.9964879852125693
1.0026134,0.9989268467179395,0.99406725,0.9968683876428269,1.0135721,1.0,1.0123247,0.998911169585337,1.0012368,1.000087496718873,0.99373513,0.9969296375266524,0.97498125,0.9954685517491392,0.9852894,0.9989005955107652,0.9750809,0.9977353021106983,0.97964436,0.9964879852125693
1.0018908,0.9988374172777678,0.99419373,0.9968683876428269,1.0123028,0.9989029072956664,1.0109565,0.9990019054532255,1.0007182,1.000087496718873,0.9947185,0.9969296375266524,0.9749581,0.995377922784122,0.985154,0.9989005955107652,0.97479194,0.9976447141951262,0.97928685,0.9963955637707949
1.002886,0.9989268467179395,0.9949048,0.9968683876428269,1.0119116,0.9989029072956664,1.0096233,0.9990926413211141,1.001591,1.000087496718873,0.99370986,0.9969296375266524,0.9749691,0.995377922784122,0.9852856,0.9989005955107652,0.975063,0.9976447141951262,0.9796089,0.9963031423290203
1.0028315,0.9988374172777678,0.9940991,0.9968683876428269,1.0122247,1.0,1.0110317,0.9990926413211141,1.0003616,1.000087496718873,0.9930242,0.9970149253731343,0.97499764,0.9952872938191047,0.98533803,0.9988089784699955,0.97512275,0.9975541262795542,0.9797502,0.9963031423290203
1.0020041,0.9987479878375961,0.99389976,0.9968683876428269,1.0142707,0.9989029072956664,1.0106839,0.9990019054532255,1.0003105,0.9990375360923964,0.994178,0.9969296375266524,0.97493064,0.9952872938191047,0.98534495,0.9988089784699955,0.9751153,0.9975541262795542,0.9795497,0.9962107208872458
1.0028515,0.9989268467179395,0.994753,0.9968683876428269,1.0128123,1.0,1.0131606,0.9990019054532255,1.0008658,1.000087496718873,0.99349445,0.9969296375266524,0.974924,0.9951966648540875,0.98583645,0.9989922125515347,0.9753745,0.9977353021106983,0.9795281,0.9961182994454714
1.0022544,0.9988374172777678,0.99360955,0.9968683876428269,1.0144957,1.0,1.0083244,0.9990019054532255,1.0003768,0.9990375360923964,0.99408925,0.9970149253731343,0.9752134,0.9952872938191047,0.9858872,0.9989922125515347,0.9759546,0.9976447141951262,0.97938377,0.9961182994454714
1.0019944,0.9989268467179395,0.99415094,0.9968683876428269,1.013164,1.0,1.0127059,0.9990926413211141,0.9999901,0.9990375360923964,0.9932222,0.9970149253731343,0.97506183,0.9955591807141563,0.9861001,0.9989005955107652,0.9755323,0.9975541262795542,0.97941333,0.9960258780036969
