25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0338311,0.9961671138367191,1.0431895,0.9758487924396219,1.0339279,0.9641760491299898,1.0408726,0.9748102139406487,0.9997712,0.9874191229331416,1.0438514,0.9811912225705329,1.0497894,0.9694263139814497,1.0384941,0.9737478411053541,0.98824316,0.9781250000000001,0.99415284,0.9748275862068966,0.91387826,0.9646518204312478,1.0219355,0.9796129923980649
1.032274,0.9957838252203909,1.0368075,0.9740987049352466,1.0325962,0.9621289662231319,1.032345,0.9727398205659075,1.0023992,0.9867002156721784,1.0388415,0.978753047718565,1.0478733,0.9670216420474064,1.0398555,0.9716753022452504,0.98983383,0.9763888888888889,0.99063635,0.9731034482758621,0.9080638,0.9632378932484976,1.0183055,0.9799585348997926
1.033499,0.9954005366040628,1.0390614,0.9723486174308715,1.0300772,0.9604230638007506,1.0338047,0.9710144927536232,1.0070884,0.9859813084112149,1.0379636,0.9770114942528736,1.048461,0.9653040192373755,1.0400479,0.9699481865284973,0.9857697,0.9746527777777778,0.9919476,0.9710344827586207,0.90888345,0.9642983386355602,1.0178492,0.9775397373876987
1.0330441,0.9950172479877348,1.03763,0.9705985299264963,1.0273559,0.9587171613783692,1.03442,0.9692891649413389,1.0070119,0.98490294751977,1.0382948,0.9749216300940439,1.0481336,0.9628993473033322,1.0365129,0.9678756476683938,0.98791444,0.9732638888888889,0.9882123,0.9693103448275863,0.91297007,0.9632378932484976,1.0178275,0.9754664823773324
1.0339146,0.9946339593714068,1.0341825,0.968848442422121,1.0316849,0.9566700784715113,1.0315187,0.9672187715665976,1.0047383,0.983824586628325,1.0357132,0.9731800766283525,1.0448856,0.9611817244933013,1.0356092,0.9661485319516409,0.9846727,0.9715277777777779,0.9869514,0.9675862068965517,0.916864,0.9635913750441851,1.0176604,0.9737387698686938
1.0317423,0.9942506707550786,1.0408096,0.9670983549177458,1.0293111,0.9553053565336062,1.0301757,0.9654934437543133,1.0093148,0.9831056793673616,1.0347948,0.9714385231626611,1.0434072,0.9587770525592579,1.0316515,0.9644214162348876,0.98434967,0.9701388888888889,0.98428,0.9658620689655173,0.9206573,0.9632378932484976,1.0143151,0.9737387698686938
1.031991,0.9942506707550786,1.0365584,0.9656982849142456,1.0262418,0.9535994541112248,1.0302472,0.9641131815044858,1.0098941,0.9820273184759166,1.0342364,0.9696969696969696,1.0468545,0.9574029543112332,1.0346665,0.9626943005181346,0.98516065,0.96875,0.98774844,0.9644827586206898,0.9253806,0.9628844114528102,1.0143151,0.9713199723565998
1.0308092,0.9934840935224224,1.0322666,0.9642982149107454,1.0258679,0.9518935516888434,1.0239336,0.9623878536922015,1.0071936,0.9809489575844716,1.0351224,0.9683037269244165,1.0404634,0.9556853315012024,1.0287142,0.9613126079447323,0.9840973,0.9673611111111111,0.98351526,0.9627586206896551,0.92496735,0.9632378932484976,1.0085962,0.9709744298548721
1.030451,0.9934840935224224,1.0278146,0.9628981449072452,1.021071,0.9505288297509382,1.0229356,0.961007591442374,1.0094563,0.9802300503235082,1.0329444,0.9665621734587252,1.0423789,0.9539677086911714,1.0253258,0.9599309153713298,0.98557603,0.9659722222222222,0.9841014,0.9613793103448276,0.93537074,0.9628844114528102,1.0106213,0.9695922598479613
1.0331938,0.9931008049060943,1.0293682,0.9614980749037451,1.0185716,0.9488229273285569,1.0286403,0.9592822636300896,1.0103166,0.9795111430625449,1.0288212,0.965168930686172,1.0361743,0.9522500858811405,1.0255241,0.9582037996545768,0.98774236,0.9645833333333333,0.9806263,0.96,0.9400611,0.9632378932484976,1.0121021,0.9695922598479613
1.030939,0.9927175162897661,1.027868,0.9600980049002449,1.0204062,0.9474582053906517,1.0262072,0.9579020013802622,1.0100963,0.9784327821710999,1.0290874,0.9637756879136189,1.0347973,0.9505324630711095,1.024744,0.9568221070811744,0.9802076,0.9631944444444445,0.9786484,0.9586206896551723,0.9484545,0.9632378932484976,1.0123696,0.962681409813407
1.0284922,0.992334227673438,1.0257564,0.9586979348967447,1.0140129,0.9460934834527466,1.0190593,0.9565217391304347,1.0097685,0.9777138749101366,1.0292028,0.9623824451410657,1.03462,0.9491583648230848,1.0248039,0.9554404145077721,0.98443526,0.9621527777777777,0.98103434,0.9572413793103448,0.95309144,0.9632378932484976,1.033376,0.9678645473393227
1.0284922,0.992334227673438,1.0248818,0.9576478823941197,1.0126185,0.9447287615148414,1.0164859,0.9551414768806072,1.0112355,0.9769949676491733,1.0285065,0.9609892023685127,1.0334148,0.9477842665750601,1.0270174,0.9540587219343696,0.9800617,0.961111111111111,0.97690874,0.9558620689655172,0.95796853,0.9632378932484976,1.0170336,0.9657912923289564
1.0279927,0.991567650440782,1.0274324,0.9562478123906195,1.0102136,0.9437052200614124,1.0169744,0.9537612146307798,1.0129282,0.97627606038821,1.0233378,0.9595959595959596,1.0300813,0.9464101683270353,1.0180213,0.9530224525043177,0.980084,0.9600694444444445,0.9747649,0.9548275862068967,0.9630476,0.9632378932484976,1.0121977,0.9651002073255011
1.0250669,0.991567650440782,1.0235878,0.9551977598879944,1.0121238,0.9423404981235073,1.0153378,0.9527260179434093,1.0142468,0.9755571531272466,1.0246794,0.9582027168234064,1.0290637,0.9450360700790106,1.0199142,0.9516407599309153,0.9740989,0.9586805555555556,0.97610825,0.953448275862069,0.96817505,0.9632378932484976,1.0104,0.9651002073255011
1.0275972,0.9911843618244538,1.0230896,0.9541477073853691,1.0115526,0.9409757761856021,1.0139614,0.9513457556935818,1.0148792,0.9748382458662833,1.0227404,0.9571577847439917,1.0312957,0.9436619718309859,1.0214739,0.9506044905008635,0.97939867,0.9576388888888889,0.9699914,0.9524137931034483,0.97342324,0.9628844114528102,1.0121977,0.9637180373185902
1.0261651,0.9908010732081257,1.0193546,0.952747637381869,1.0091243,0.9399522347321733,1.0158281,0.9503105590062111,1.0148792,0.9741193386053199,1.0181727,0.9557645419714386,1.0324845,0.9422878735829612,1.0206614,0.9495682210708117,0.9754533,0.9565972222222222,0.9725374,0.9513793103448276,0.9770532,0.9621774478614351,1.0096173,0.9616447823082238
1.0253627,0.9904177845917976,1.0206918,0.9516975848792438,1.007879,0.9389286932787444,1.0080888,0.9472049689440993,1.0185122,0.9734004313443566,1.0201913,0.9547196098920238,1.0275254,0.9412572998969427,1.0149262,0.9481865284974094,0.97371,0.9555555555555555,0.9725458,0.9503448275862069,0.98230714,0.9618239660657476,1.0044785,0.9557705597788527
1.0280212,0.9900344959754696,1.019772,0.9506475323766188,1.0103109,0.9375639713408394,1.0082674,0.947895100069013,1.0149481,0.9726815240833933,1.0136998,0.9536746778126088,1.0297803,0.9402267262109241,1.0178976,0.9471502590673575,0.9770693,0.954513888888889,0.97244006,0.9489655172413792,0.98195285,0.9614704842700601,1.0251803,0.9561161022805804
1.024714,0.9896512073591414,1.0192802,0.9499474973748686,1.0084529,0.9365404298874105,1.0087807,0.9468599033816425,1.014049,0.97196261682243,1.0168486,0.9522814350400557,1.0294154,0.9391961525249055,1.0163143,0.9461139896373056,0.97039586,0.9534722222222223,0.9664251,0.9479310344827587,0.98834777,0.9611170024743725,1.0286206,0.9557705597788527
1.0194163,0.9896512073591414,1.0127497,0.9485474273713684,1.009733,0.9355168884339815,1.0072124,0.945479641131815,1.0174329,0.9712437095614666,1.0176599,0.9512365029606409,1.0243776,0.9378220542768808,1.014764,0.945077720207254,0.9728747,0.9527777777777778,0.9675121,0.946896551724138,0.9887188,0.960763520678685,1.0238876,0.9550794747753972
1.0254531,0.9888846301264853,1.0174738,0.9478473923696185,1.0052667,0.9344933469805526,1.0088769,0.9444444444444444,1.015475,0.9705248023005033,1.0168886,0.9501915708812261,1.028497,0.936447956028856,1.0151093,0.9440414507772021,0.9768348,0.9517361111111112,0.96924716,0.9462068965517243,0.9960708,0.9604100388829975,1.0056651,0.9530062197650311
1.0160738,0.9888846301264853,1.0153592,0.9467973398669933,1.0046318,0.9334698055271239,1.0074028,0.9434092477570738,1.0208962,0.9701653486700215,1.015228,0.9491466388018113,1.0271266,0.9354173823428374,1.0088983,0.9430051813471503,0.9707896,0.9506944444444445,0.9631706,0.9451724137931035,0.9971576,0.96005655708731,1.0077047,0.9516240497581202
1.0246358,0.9885013415101572,1.0111521,0.9457472873643681,1.0060544,0.932446264073695,1.0028836,0.9427191166321601,1.019151,0.9694464414090582,1.0120548,0.9481017067223964,1.0254128,0.9347303332188251,1.0114334,0.9423143350604491,0.9718682,0.9500000000000001,0.96481615,0.9441379310344827,0.9972722,0.9593495934959348,0.9972343,0.9502418797512093
1.0213459,0.9885013415101572,1.0142938,0.944697234861743,1.0028167,0.9314227226202662,1.0056896,0.9413388543823327,1.0158234,0.9687275341480949,1.0117352,0.9474050853361199,1.0249877,0.9336997595328066,1.0136425,0.9412780656303973,0.9659231,0.9489583333333333,0.9633191,0.943448275862069,1.0028142,0.9589961117002475,0.9915834,0.9488597097442985
1.0213459,0.987734764277501,1.0135095,0.943997199859993,1.0001035,0.9303991811668372,1.0046767,0.9406487232574189,1.0169573,0.9680086268871315,1.0110128,0.946360153256705,1.0189594,0.932669185846788,1.0064261,0.9402417962003454,0.9695768,0.9479166666666667,0.9603128,0.9424137931034483,1.0057256,0.95864262990456,0.99315506,0.9478230822391154
1.0193167,0.9873514756611729,1.0167058,0.9432971648582428,1.0039992,0.929034459228932,0.9977696,0.9396135265700483,1.0204434,0.9676491732566499,1.0102797,0.9456635318704284,1.0188086,0.9316386121607696,1.0086055,0.9395509499136443,0.9695768,0.9472222222222223,0.9607676,0.9413793103448276,1.0057256,0.9579356663131848,0.9987862,0.9467864547339323
1.0215311,0.9873514756611729,1.0122461,0.9422471123556178,0.9968136,0.9286932787444558,1.0033166,0.9385783298826778,1.0221938,0.9669302659956865,1.0077615,0.9446185997910137,1.0219736,0.9309515630367571,1.0048697,0.9388601036269429,0.9652158,0.9465277777777779,0.9475549,0.9400000000000001,1.0057256,0.9575821845174973,0.9886666,0.9457498272287491
1.0215311,0.9869681870448448,1.0181804,0.9415470773538676,0.9977885,0.9276697372910269,1.003869,0.937888198757764,1.021104,0.9662113587347233,1.0095553,0.943921978404737,1.0198584,0.9299209893507385,1.0054703,0.9378238341968911,0.96482664,0.9458333333333334,0.9485497,0.9389655172413793,1.0057256,0.9568752209261222,0.99811405,0.9450587422252936
1.0181243,0.9869681870448448,1.0087104,0.9404970248512424,0.9960357,0.9286932787444558,0.99920195,0.9368530020703932,1.0174918,0.9658519051042415,1.0081263,0.9428770463253221,1.0172341,0.9288904156647201,1.0069826,0.9367875647668394,0.9701018,0.9447916666666667,0.9481531,0.9379310344827587,1.0057256,0.9565217391304347,0.9894233,0.9440221147201106
1.0185338,0.9865848984285166,1.0061549,0.9397969898494924,0.9784448,0.9225520300238826,1.0010338,0.9358178053830228,1.0241427,0.9651329978432782,1.0081087,0.9421804249390456,1.0158777,0.9282033665407077,1.0042765,0.9360967184801382,0.9603066,0.9440972222222223,0.9477505,0.9372413793103448,1.0057256,0.9558147755390597,0.98450845,0.9429854872149275
1.0198854,0.9862016098121885,1.006137,0.9390969548477422,0.9788243,0.9215284885704538,1.0033371,0.9351276742581089,1.0208173,0.9644140905823149,1.0085711,0.9414838035527691,1.0126538,0.927172792854689,0.9995559,0.9354058721934371,0.9653188,0.9434027777777778,0.94404334,0.9365517241379311,1.0075057,0.9554612937433721,0.99394697,0.9426399447131998
1.0193024,0.9858183211958605,1.006137,0.9383969198459923,0.97656447,0.9211873080859775,1.0003606,0.9344375431331954,1.0193837,0.9640546369518331,1.008261,0.9404388714733543,1.0127287,0.9264857437306767,1.0021417,0.9347150259067357,0.96497715,0.9427083333333334,0.9438849,0.9358620689655173,1.0075057,0.9547543301519972,0.9801992,0.9416033172080166
1.0198854,0.9854350325795325,1.0035548,0.937346867343367,0.9806474,0.9205049471170249,1.0014874,0.9334023464458246,1.019,0.9633357296908699,1.0057917,0.9397422500870777,1.0142248,0.9254551700446582,1.000542,0.9336787564766839,0.96059364,0.9420138888888889,0.946263,0.9351724137931036,1.0111086,0.9544008483563097,0.98460484,0.9409122322045611
1.0149224,0.9850517439632043,1.0087485,0.936646832341617,0.97409576,0.9198225861480723,0.99592686,0.9327122153209109,1.0212905,0.9629762760603882,1.0022715,0.9390456287008012,1.0094881,0.925111645482652,0.9990835,0.9329879101899827,0.96059364,0.9413194444444444,0.9428322,0.9344827586206896,1.0111086,0.9536938847649346,0.9798177,0.9402211472011057
1.0140374,0.9850517439632043,1.0038278,0.9359467973398669,0.97814405,0.9191402251791198,0.996328,0.9320220841959972,1.0208993,0.9622573687994249,1.0069214,0.9380006966213863,1.0100133,0.9240810717966335,0.9988646,0.9322970639032815,0.9657046,0.940625,0.93954164,0.9337931034482759,1.0111086,0.953340402969247,0.98004436,0.9391845196959225
1.0140374,0.9846684553468762,1.002376,0.9352467623381169,0.9774789,0.9184578642101672,0.9916848,0.9313319530710834,1.0219169,0.9618979151689433,1.0016642,0.9373040752351096,1.0106583,0.9233940226726212,0.99821466,0.9316062176165804,0.96162754,0.9395833333333333,0.94452626,0.9331034482758621,1.0120623,0.9526334393778719,0.98042804,0.9384934346924672
1.0188644,0.9842851667305481,1.0024807,0.9345467273363667,0.9753975,0.9181166837256908,0.99468195,0.9302967563837129,1.0164683,0.9611790079079798,1.0021753,0.9369557645419714,1.0100284,0.9227069735486086,0.99821466,0.930915371329879,0.9563628,0.9392361111111112,0.94436437,0.9324137931034484,1.012961,0.9522799575821844,0.9758809,0.9378023496890117
1.0168087,0.98390187811422,1.0014584,0.9338466923346167,0.9762931,0.9174343227567383,0.9898116,0.9296066252587991,1.0179732,0.9608195542774982,0.9997175,0.9359108324625566,1.0070271,0.9220199244245965,0.9983035,0.9302245250431779,0.96069795,0.9385416666666666,0.9387535,0.9317241379310345,1.012961,0.9515729939908095,0.97641116,0.9371112646855564
1.0115988,0.9835185894978918,0.99962574,0.9331466573328665,0.9727537,0.9167519617877856,0.9934546,0.9289164941338854,1.0213099,0.9601006470165347,0.9979498,0.9352142110762801,1.0075264,0.9213328753005839,0.9955415,0.9298791018998274,0.9571876,0.9378472222222223,0.94372696,0.9313793103448277,1.012961,0.9512195121951218,0.9762233,0.9364201796821009
1.0110142,0.9831353008815638,0.997032,0.9324466223311165,0.9747781,0.9164107813033094,0.988779,0.9282263630089717,1.0202308,0.9597411933860531,0.99899584,0.9348659003831418,1.0092872,0.9206458261765716,1.0009959,0.929188255613126,0.9561249,0.9371527777777777,0.94000787,0.9306896551724138,1.0130336,0.9508660303994344,0.97402155,0.9357290946786455
1.0131977,0.9831353008815638,0.9990998,0.9320966048302414,0.9717774,0.9153872398498805,0.992184,0.927536231884058,1.0180693,0.9590222861250899,0.9960043,0.9341692789968652,1.0100007,0.9199587770525592,0.99458,0.9284974093264249,0.955914,0.9368055555555556,0.9419202,0.93,1.0141387,0.9501590668080594,0.9726108,0.9353835521769177
1.0140278,0.9827520122652358,1.0010486,0.9310465523276164,0.9730262,0.9150460593654043,0.9874731,0.9268461007591442,1.0179002,0.9586628324946082,0.9962711,0.9334726576105887,1.0092235,0.9189282033665407,0.99393296,0.9278065630397236,0.9562815,0.9361111111111112,0.9374115,0.9293103448275862,1.0111957,0.9498055850123718,0.97536963,0.9346924671734623
1.0140278,0.9823687236489077,0.9952274,0.9306965348267412,0.971978,0.9143636983964517,0.98562187,0.9261559696342305,1.0185037,0.9579439252336449,0.9960247,0.932776036224312,1.0363944,0.9319821367227757,0.99999756,0.9271157167530225,0.95754117,0.9354166666666667,0.94038856,0.9286206896551724,1.0111957,0.9494521032166843,0.98252934,0.9343469246717346
1.008961,0.9819854350325795,0.99607843,0.9299964998249912,0.9660631,0.9140225179119753,0.98482096,0.9258109040717736,1.018224,0.9575844716031633,0.9941699,0.9320794148380356,1.0303652,0.9302645139127448,0.9938065,0.9264248704663213,0.9510671,0.9350694444444445,0.93958384,0.9282758620689656,1.011104,0.9487451396253093,0.9710738,0.9336558396682791
1.0095499,0.9816021464162514,0.9921761,0.929296464823241,0.9686703,0.9133401569430228,0.9901047,0.9251207729468599,1.0183527,0.9572250179726814,0.99451166,0.9313827934517589,1.0228037,0.9288904156647201,0.9902208,0.9260794473229707,0.9565163,0.934375,0.9353607,0.9275862068965517,1.0141823,0.9480381760339341,0.97816557,0.9329647546648238
1.0132471,0.9816021464162514,0.99385077,0.928596429821491,0.9683431,0.9129989764585467,0.98280835,0.9244306418219461,1.0183527,0.9565061107117182,0.9912195,0.9310344827586207,1.0077915,0.9175541051185159,0.9925902,0.9253886010362694,0.95486075,0.9336805555555556,0.93690914,0.9272413793103449,1.013005,0.9476846942382466,0.9708271,0.9322736696613683
1.0099297,0.9812188577999233,0.9908555,0.928246412320616,0.97024584,0.912316615489594,0.98421496,0.9237405106970324,1.0205616,0.9561466570812366,0.99308485,0.9303378613723441,1.0072618,0.9165235314324974,0.9913119,0.9246977547495683,0.9529792,0.9333333333333335,0.94027126,0.926551724137931,1.0120867,0.9473312124425592,0.9773424,0.9319281271596406
1.0122192,0.9808355691835953,0.994007,0.9275463773188658,0.9698874,0.9116342545206415,0.9838218,0.9230503795721186,1.0141397,0.9554277498202731,0.9916696,0.9296412399860676,1.010896,0.9154929577464789,0.99155086,0.9243523316062177,0.9511671,0.9326388888888889,0.9373543,0.9262068965517242,1.0120867,0.9462707670554966,0.9773424,0.931582584657913
1.0072262,0.9808355691835953,0.9924187,0.9268463423171158,0.96803313,0.9112930740361651,0.9824882,0.9227053140096618,1.0152646,0.9550682961897915,0.98919696,0.9292929292929294,1.0041864,0.9148059086224665,0.9904338,0.9236614853195164,0.9511671,0.9322916666666667,0.9354049,0.9255172413793105,1.0120182,0.9459172852598091,0.9676844,0.9308914996544574
1.0069242,0.9781525488692986,0.9901486,0.9261463073153656,0.96925116,0.9106107130672125,0.9816613,0.9220151828847482,1.0146246,0.9543493889288281,0.9900691,0.9285963079066527,1.0077703,0.9141188594984542,0.98798084,0.9233160621761658,0.9512117,0.9315972222222222,0.93309367,0.9248275862068965,1.0094782,0.9455638034641215,0.9742729,0.9302004146510021
1.004154,0.980068991950939,0.98676234,0.9257962898144907,0.96790844,0.9102695325827364,0.9818945,0.9213250517598343,1.0109453,0.9539899352983465,0.98790354,0.9278996865203762,1.0045565,0.9134318103744417,0.99119216,0.9226252158894646,0.9528023,0.93125,0.9361358,0.9244827586206897,1.0088558,0.9448568398727465,0.96266276,0.9298548721492743
1.004154,0.979685703334611,0.9906928,0.9250962548127405,0.9699237,0.9095871716137837,0.97996026,0.9209799861973774,1.0109453,0.9532710280373832,0.98929864,0.9275513758272378,0.9992003,0.9127447612504294,0.9877687,0.9222797927461139,0.9528023,0.9305555555555557,0.9359929,0.9241379310344828,1.0079324,0.944503358077059,0.96510637,0.9291637871458189
1.004154,0.9793024147182829,0.9866083,0.9247462373118654,0.96688634,0.9092459911293074,0.98005116,0.9202898550724636,1.016944,0.9529115744069014,0.9852624,0.9268547544409613,1.0030112,0.912057712126417,0.9862934,0.9215889464594128,0.94906604,0.9302083333333333,0.9336613,0.923448275862069,1.0132148,0.9441498762813714,0.9731041,0.9288182446440912
1.0064961,0.9793024147182829,0.98884785,0.9240462023101155,0.96484333,0.9085636301603548,0.97980696,0.91959972394755,1.0109377,0.9525521207764198,0.98778754,0.9265064437478231,1.0068076,0.9113706630024047,0.9889366,0.9208981001727116,0.95007926,0.929513888888889,0.9335349,0.9231034482758621,1.0132148,0.9437963944856839,0.9646413,0.9281271596406357
1.0145106,0.9793024147182829,0.987727,0.9236961848092403,0.9640899,0.9082224496758785,0.9773272,0.9192546583850931,1.0106559,0.9521926671459382,0.98528486,0.9258098223615465,1.0020387,0.9106836138783923,0.98594207,0.9205526770293609,0.9490343,0.9291666666666668,0.9325837,0.9227586206896553,1.0091709,0.9434429126899965,0.9696993,0.927781617138908
1.0143588,0.9789191261019548,0.9860361,0.9229961498074903,0.9624509,0.9078812691914022,0.98026997,0.9185645272601793,1.0120733,0.9514737598849747,0.9829607,0.9254615116684082,0.9983706,0.90999656475438,0.98494667,0.9202072538860104,0.9476344,0.9288194444444444,0.93197596,0.9220689655172414,1.0051157,0.943089430894309,0.96337545,0.9270905321354526
1.0027905,0.9804522805672671,0.9874403,0.9222961148057401,0.96176714,0.9071989082224496,0.9764795,0.9182194616977225,1.0117073,0.9511143062544931,0.98565465,0.9247648902821316,0.9973307,0.9096530401923738,0.9853655,0.9195164075993091,0.94402325,0.9281250000000001,0.9326657,0.9217241379310345,1.0100505,0.9423824673029338,0.96337545,0.9267449896337249
1.0081508,0.9804522805672671,0.9851217,0.9219460973048651,0.9652541,0.9068577277379734,0.97298986,0.9175293305728087,1.0108385,0.9507548526240115,0.98333687,0.9244165795889934,1.0002222,0.9093095156303674,0.98598605,0.9191709844559586,0.9447869,0.9277777777777778,0.9362431,0.9210344827586207,1.0100505,0.9420289855072463,0.9608969,0.9263994471319972
1.0050933,0.979685703334611,0.98946494,0.9215960798039902,0.9598102,0.9061753667690209,0.9778369,0.9171842650103519,1.0111775,0.9503953989935299,0.98517805,0.9240682688958551,1.0004025,0.9086224665063553,0.9796663,0.9184801381692572,0.9440082,0.9274305555555555,0.9331452,0.9206896551724137,1.0087333,0.9416755037115588,0.9591885,0.9257083621285417
0.99573594,0.9781525488692986,0.9855798,0.92089604480224,0.95917517,0.9054930058000682,0.9752334,0.916839199447895,1.0079652,0.950035945363048,0.9849978,0.9233716475095785,0.9996647,0.9082789419443491,0.97752243,0.9181347150259067,0.94327694,0.9267361111111112,0.92849654,0.920344827586207,1.0045257,0.9409685401201837,0.96948564,0.9250172771250864
0.993897,0.9777692602529705,0.98283684,0.9205460273013649,0.9566223,0.9048106448311157,0.9712751,0.9161490683229813,1.0128639,0.9493170381020848,0.9815951,0.9230233368164402,0.99523,0.9072483682583304,0.9822352,0.9177892918825561,0.9471509,0.9263888888888889,0.92907476,0.92,1.0096083,0.9406150583244962,0.9696993,0.925362819626814
0.99325633,0.9773859716366423,0.98065776,0.919845992299615,0.9568849,0.9044694643466393,0.97658753,0.9158040027605244,1.0121047,0.9489575844716032,0.9778969,0.9223267154301638,0.99377835,0.9069048436963243,0.98075575,0.9170984455958548,0.94275886,0.9256944444444445,0.93220633,0.9193103448275862,1.0073295,0.9402615765288087,0.96103436,0.9246717346233587
0.9960726,0.9770026830203142,0.9846307,0.9194959747987398,0.9564348,0.904128283862163,0.97285575,0.9151138716356108,1.0078149,0.9485981308411214,0.9778969,0.9219784047370253,0.99539214,0.906561319134318,0.9793847,0.9167530224525042,0.9401564,0.9253472222222223,0.93220633,0.9189655172413793,1.0049353,0.9402615765288087,0.9608078,0.9243261921216308
0.9918347,0.9766193944039863,0.98361915,0.9191459572978647,0.95093244,0.9037871033776868,0.9728101,0.9147688060731538,1.0038306,0.9482386772106398,0.9796269,0.9216300940438871,0.9940288,0.906561319134318,0.9788906,0.9164075993091537,0.93983376,0.925,0.92929715,0.9186206896551725,1.0048563,0.9399080947331211,0.9556083,0.9236351071181755
0.99520904,0.9762361057876582,0.97884053,0.9184459222961148,0.9539191,0.9031047424087342,0.97330755,0.914423740510697,1.0090315,0.9478792235801582,0.9796269,0.9212817833507488,0.99367785,0.9058742700103057,0.976642,0.9160621761658031,0.9420001,0.9246527777777778,0.92644155,0.9182758620689655,1.0032876,0.9392011311417462,0.9566386,0.9232895646164478
