25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9969294764502924,1.0,0.9986469993503284,0.9989843419382141,0.9944984918570403,1.0,0.9924054433563322,1.0,0.9934720750935085,0.999912503281127,0.998379715971601,0.9988912579957355,0.9963430940993256,0.9994562262098967,0.9922006360554557,1.0008245533669264,0.9976598995389923,1.0,0.9954397025717616,0.9995378927911274
0.996903179506026,1.0,0.9994057356803898,0.9988997037663986,0.9951958285543808,1.0,0.9924583893527479,1.0,0.9922728411957827,1.000087496718873,0.9985641453449696,0.9987206823027718,0.996079865348471,0.9993655972448795,0.9923056418749515,1.0009161704076959,0.9974592980861923,1.0,0.9950535291110648,0.9994454713493529
0.9965199484807684,1.0,0.9992759375584657,0.9988997037663986,0.9950258205871614,1.0,0.993563150252993,1.0000907358678885,0.9918549595335723,1.000087496718873,0.9983826051101528,0.9986353944562899,0.9964767302982016,0.9993655972448795,0.9920537038998227,1.0009161704076959,0.9975030828789703,1.0,0.995002304609686,0.9994454713493529
0.9967223354845941,0.9999105705598283,0.9998887136898498,0.9988150655945831,0.9955680734074023,1.0,0.9941080735244022,1.0000907358678885,0.9922666492712331,1.000087496718873,0.9980856101663904,0.9988059701492537,0.9961856158646434,0.9993655972448795,0.9922690336953591,1.0009161704076959,0.9974636943695439,1.0,0.9951014133421128,0.9993530499075785
0.9973539628629896,1.0,0.9994615960936293,0.9988997037663986,0.9959575173010318,1.0,0.9929410351654494,1.0,0.9921085924113687,1.000087496718873,0.9985092662581029,0.9988059701492537,0.9961539523026783,0.9993655972448795,0.9923916738871642,1.0009161704076959,0.9977138576213965,1.0,0.995217449362023,0.999260628465804
0.9971176522408316,0.9999105705598283,0.999388252241668,0.9989843419382141,0.9953653037305978,1.0,0.9916420802332503,1.0,0.9929471056497271,1.000087496718873,0.9981438832214394,0.9988059701492537,0.9962405158020288,0.9993655972448795,0.9925122592638194,1.0009161704076959,0.9979032678960775,1.0,0.9951411876895798,0.999260628465804
0.9972072615345207,0.9999105705598283,0.999725956626818,0.9988997037663986,0.9956111734550794,1.0,0.9934846551364704,1.0,0.9932593928496477,1.000087496718873,0.9987936542200532,0.9989765458422174,0.9965098651536726,0.9991843393148451,0.9923308766543506,1.0008245533669264,0.9977898244339136,0.9999094120844277,0.9951010168629534,0.9991682070240294
0.9966662998483385,0.9998211411196566,0.9992130142578568,0.9989843419382141,0.9969816286102352,1.0,0.994312925344034,1.0,0.9931060563946659,1.000087496718873,0.9988409645454388,0.9989765458422174,0.9961452140054852,0.9990030813848106,0.9921724330282814,1.0006413192853871,0.9977492300955915,0.9999094120844277,0.9951319929145377,0.999075785582255
0.9962268467177273,0.9999105705598283,0.9982926806680943,0.9988997037663986,0.9957771886715786,1.0,0.9916072913813331,1.0,0.9920067398979072,1.000087496718873,0.998932021051873,0.9991471215351811,0.9963454361092776,0.9989124524197935,0.9922094600688499,1.0006413192853871,0.9977649507534171,0.9998188241688557,0.9952464800552239,0.9989833641404805
0.9969223437205544,1.0,0.9994726016862152,0.9989843419382141,0.9954208938536634,1.0,0.9915290371246492,1.0000907358678885,0.9917999008279935,1.000087496718873,0.9984925512729178,0.9990618336886993,0.9961098240690247,0.9989124524197935,0.992327405339522,1.0006413192853871,0.9974641421146777,0.9998188241688557,0.9951866108064721,0.998890942698706
0.9971384169429136,1.0,1.000047049407755,0.9978840457046129,0.9955141836752172,1.0,0.9922385223582536,1.0,0.9928393073712806,1.000087496718873,0.9982036933529468,0.9990618336886993,0.9962036798295171,0.9988218234547763,0.992059821393981,1.0006413192853871,0.9979884364027841,0.9997282362532837,0.9946962188908275,0.998890942698706
0.9958889514970004,1.0,1.0004510798236486,0.9989843419382141,0.9955665042091207,1.0,0.992961983873153,1.0,0.9919032456598672,1.000087496718873,0.9979215014496045,0.9990618336886993,0.9960043587939698,0.9987311944897591,0.992337063392082,1.0006413192853871,0.9977222296738433,0.9997282362532837,0.9949393395574275,0.9987985212569316
0.99590903403113,0.9999105705598283,0.9988334415446023,0.9989843419382141,0.9964224798890677,1.0,0.9924182331092685,1.0000907358678885,0.9931259512589168,1.000087496718873,0.997566302487206,0.9988912579957355,0.9961084470594426,0.9987311944897591,0.9917382672304855,1.0006413192853871,0.997559479884642,0.9997282362532837,0.9946364121571588,0.9987985212569316
0.9962402585709285,0.9999105705598283,0.999615147977821,0.9989843419382141,0.9963404145662754,1.0,0.99251922909892,1.0000907358678885,0.9920701852098329,1.000087496718873,0.9987413561343029,0.9990618336886993,0.9959732179701035,0.9986405655247419,0.9918463633021868,1.0003664681630784,0.9976322629651958,0.9995470604221396,0.9946398471087539,0.9987985212569316
0.9957814133524168,1.0,0.9995968726548493,0.9989843419382141,0.9967235023935448,1.0,0.9923789371354423,1.0,0.992204803994745,1.000087496718873,0.9982682637130427,0.9989765458422174,0.9959854565816635,0.99836867862969,0.9921011042455412,1.0003664681630784,0.9975872131964514,0.9995470604221396,0.9948306997098803,0.998706099815157
0.9964220511494873,1.0,0.9990209669003821,0.9989843419382141,0.9962776387344322,1.0,0.9928605600080681,1.0,0.9924319792521858,1.000087496718873,0.9985555772003712,0.9989765458422174,0.9959413745078429,0.99836867862969,0.9918602634187921,1.000274851122309,0.9977348227006002,0.9994564725065674,0.9947696886465683,0.9986136783733826
0.9958197642884618,0.9989268467179395,0.9996698641396768,0.9978840457046129,0.9962826357087956,1.0,0.992535650599093,1.0,0.9926850344514934,1.0,0.9983897054460111,0.9988912579957355,0.9959023164966896,0.9981874206996556,0.9918650145741464,1.000274851122309,0.9975529893325507,0.9995470604221396,0.9945891530913549,0.9986136783733826
0.9967259943739428,1.0,0.9993644017725937,0.9978840457046129,0.9962432838764033,1.0,0.9928526620751787,1.0,0.9927037869496101,1.000087496718873,0.9980053741223079,0.9989765458422174,0.9960086753376064,0.9980967917346384,0.9919581613215643,1.000274851122309,0.9974846862287947,0.9994564725065674,0.994808984516036,0.9986136783733826
0.9961449573869506,0.9988374172777678,1.0006127396554785,0.9978840457046129,0.9948698344361616,0.9989029072956664,0.9928717469430975,1.0,0.9923394417780081,1.000087496718873,0.998243974562838,0.9990618336886993,0.9959195385759211,0.9980061627696212,0.9918662680972208,1.000274851122309,0.9975183974340437,0.9993658845909954,0.9944993095997585,0.9986136783733826
0.9964066767353357,1.0,1.0001326488990006,0.9978840457046129,0.996027841737152,0.9989029072956664,0.9928886178634723,1.0,0.9923368494068369,1.000087496718873,0.9975134510997904,0.9989765458422174,0.9958060634804159,0.997915533804604,0.9915336020792213,1.000274851122309,0.997869404025342,0.9993658845909954,0.9944225116264221,0.9985212569316081
0.996335040774244,0.9988374172777678,0.9996581940786684,0.9978840457046129,0.9960637733284379,1.0,0.9932275098453388,1.0,0.9926360682504071,1.000087496718873,0.9972771427991718,0.9988059701492537,0.9958394393591955,0.997915533804604,0.9917175566652526,1.000274851122309,0.9979078718702479,0.9993658845909954,0.994681965497966,0.9985212569316081
0.9966495745781205,0.9989268467179395,0.9990214183092496,0.9978840457046129,0.9944050668135543,1.0,0.9920419339572254,1.0,0.9917364571816788,1.0,0.9973090487871138,0.9989765458422174,0.9956257148560426,0.9978249048395867,0.9917511039332232,1.000183234081539,0.997292583776261,0.9993658845909954,0.9948078888564412,0.9984288354898336
0.9972819951563265,0.9988374172777678,1.0003453809319032,0.9978840457046129,0.9950786050910703,1.0,0.9924887496870871,1.0,0.9925041597028491,1.000087496718873,0.9973158710842709,0.997782515991471,0.9957178765803378,0.9978249048395867,0.9917311393395475,1.000183234081539,0.9975121079600988,0.9992752966754234,0.9948043950158655,0.9983364140480592
0.9968576637482043,0.9989268467179395,1.0008459563515344,0.9978840457046129,0.9965563485511083,1.0,0.9932782341540474,1.0,0.9931454689232089,1.000087496718873,0.9977252227696622,0.9979530916844348,0.9955770682273017,0.9977342758745695,0.9920202765650165,1.000183234081539,0.9976163716963122,0.9992752966754234,0.9945683450729156,0.9983364140480592
0.9974778905330569,0.9989268467179395,1.0002927666941286,0.9978840457046129,0.99487318798749,1.0,0.9922113414866393,1.0,0.9919716273829805,1.000087496718873,0.9980954706260955,0.9978678038379529,0.9957311658264032,0.9977342758745695,0.9914996803650696,1.000183234081539,0.9975218621100692,0.9992752966754234,0.9948805938837697,0.9983364140480592
0.9974064770436196,0.9987479878375961,0.999181342391025,0.9978840457046129,0.9963876993607312,0.9989029072956664,0.9933539679881698,1.0,0.9914799255496515,1.000087496718873,0.9980200292890302,0.9990618336886993,0.9957270926982822,0.9978249048395867,0.9915322595834728,1.0000916170407697,0.9974272412139807,0.9992752966754234,0.9943042079189914,0.9982439926062846
0.99698715613558,0.9989268467179395,0.998255039993895,0.9978840457046129,0.995564607302333,1.0,0.9926878263746116,1.0,0.9913784328638573,1.000087496718873,0.9984011529891897,0.9979530916844348,0.9956584102550744,0.9977342758745695,0.992176538426802,1.0000916170407697,0.9973389668562938,0.9991847087598513,0.9942899647824898,0.9982439926062846
0.9970785853950489,0.9989268467179395,1.000005079234144,0.9978840457046129,0.9944001402263175,1.0,0.9937702365172001,1.0000907358678885,0.991429982576388,1.000087496718873,0.9969398636950644,0.9979530916844348,0.9959987495178511,0.9977342758745695,0.9919280710041853,1.0000916170407697,0.9975966832995457,0.9991847087598513,0.9943773772220642,0.9981515711645101
0.9958835302593745,0.9988374172777678,0.9989486960690935,0.9978840457046129,0.9961942899183898,1.0,0.9932809395849654,0.998911169585337,0.9928174224175935,1.000087496718873,0.9975080675447022,0.9979530916844348,0.9957920452927276,0.9975530179445351,0.9918686065434708,1.0000916170407697,0.9975080720482474,0.9991847087598513,0.9942638258446507,0.9981515711645101
0.9970889061363103,0.9989268467179395,0.9999217929909686,0.9978840457046129,0.9958975675156057,1.0,0.9932882619328183,1.0000907358678885,0.9928552001594951,1.000087496718873,0.9979519150133448,0.9979530916844348,0.995614845815179,0.9975530179445351,0.9919490292095199,1.0000916170407697,0.9975676426586622,0.9990941208442793,0.99420135605087,0.9980591497227357
0.9969620943154281,0.9988374172777678,0.9995716900256572,0.9978840457046129,0.9964710744453072,1.0,0.9917121776506119,1.0000907358678885,0.9928875487065508,1.000087496718873,0.9974454116331595,0.9980383795309167,0.9957544619274308,0.9975530179445351,0.9915696175985012,1.0,0.9973323579612952,0.9990941208442793,0.9941864711519967,0.9980591497227357
0.9951321936388233,0.9988374172777678,0.9998802236257732,0.9978840457046129,0.996862972678623,1.0,0.9935027386074636,1.0,0.9927643546631251,1.000087496718873,0.9972482107598298,0.9978678038379529,0.9955083095674835,0.9974623889795179,0.9920659232510353,1.0,0.9975813311391655,0.9990941208442793,0.9943469273187094,0.9979667282809612
0.9969469975418235,0.9988374172777678,0.9991709033179277,0.9978840457046129,0.9965524048698834,1.0,0.9943823897615003,1.0000907358678885,0.9918557102053128,1.000087496718873,0.9982286751117138,0.9980383795309167,0.9956548632240142,0.9975530179445351,0.9917060069309286,1.0,0.9974022529217512,0.9990941208442793,0.9941877303285594,0.9978743068391868
0.9958473097562209,0.9989268467179395,0.999318951631432,0.9978840457046129,0.9958986150582342,1.0,0.9951612578256976,1.0,0.9919647269048616,1.000087496718873,0.9973368432908195,0.9979530916844348,0.9955915970165381,0.9974623889795179,0.9920605950138125,1.0,0.9973239364133135,0.9990035329287072,0.9940874870488812,0.9978743068391868
0.9968618670009727,0.9988374172777678,0.9981880122036907,0.9978840457046129,0.9973266051267146,0.9989029072956664,0.9948312772703127,1.0000907358678885,0.9919090367912228,1.000087496718873,0.9982825159114984,0.9980383795309167,0.9959288505742252,0.9973717600145007,0.9921839029279512,1.0,0.9972396940603192,0.9990035329287072,0.9941539942638372,0.9978743068391868
0.9960592403091763,0.9989268467179395,1.0001444775603305,0.9978840457046129,0.9971073534333067,1.0000914243920278,0.9935848711785237,1.0,0.9921458567875535,1.000087496718873,0.9969343241188287,0.9980383795309167,0.9955583418934446,0.9972811310494835,0.9914837102326508,1.0,0.9974027494391481,0.9990035329287072,0.9943698331289857,0.9979667282809612
0.9963790564576068,0.9988374172777678,0.9987580484884064,0.9978840457046129,0.9953734339303784,1.0,0.994791769003908,1.0,0.9915649761297272,1.000087496718873,0.9979415623192998,0.9980383795309167,0.9958259295109378,0.9973717600145007,0.9915274038663883,0.9998167659184608,0.9974495452797206,0.9989129450131352,0.9943308580139222,0.9977818853974121
0.996510881772687,0.9988374172777678,0.9995925029091111,0.9978840457046129,0.9973926499825383,1.0,0.992209471650883,1.0,0.9917838576553819,1.000087496718873,0.9983624827113148,0.997782515991471,0.995749398328773,0.9971905020844664,0.9915323355450245,0.9998167659184608,0.9974297918477912,0.9988223570975631,0.9942205447109032,0.9976894639556375
0.9956873310087498,0.9989268467179395,1.0000945277514433,0.9978840457046129,0.9969088769177133,1.0000914243920278,0.9942465583444853,1.0,0.9911776236850601,1.000087496718873,0.9982148864385844,0.997782515991471,0.9957558627768726,0.9969186151894147,0.9915736225062928,0.9998167659184608,0.9974886750402603,0.9989129450131352,0.994310159922517,0.9976894639556375
0.9962184776311225,0.9989268467179395,0.99984406395227,0.9978840457046129,0.9972085428933758,1.0,0.9923208700758608,1.0,0.9918255231151388,1.000087496718873,0.9984806907704168,0.9980383795309167,0.9957931499538109,0.9969186151894147,0.9918017095052529,1.0,0.9971744973918758,0.9989129450131352,0.9941444330590746,0.9976894639556375
0.9964792747527985,0.9989268467179395,0.9988279361040014,0.9978840457046129,0.9962813693886239,1.0,0.9938341626340688,0.998911169585337,0.991506823103156,1.000087496718873,0.9977157967728667,0.9980383795309167,0.9957533421903519,0.9972811310494835,0.991522043407394,0.9999083829592305,0.997697632803251,0.9989129450131352,0.9940241431860974,0.9976894639556375
0.9964401434326283,0.9989268467179395,0.9990847030999919,0.9978840457046129,0.9955632644545088,1.0,0.9925501043203215,1.0,0.9914167218503924,1.000087496718873,0.9974376312661163,0.9979530916844348,0.9955768334346585,0.9971905020844664,0.9916194763293104,0.9999083829592305,0.997209667529807,0.9989129450131352,0.9942842592706111,0.9975046210720886
0.9955299248821328,0.9989268467179395,0.9994392910349431,0.9978840457046129,0.9971072785694094,1.0,0.9931045741015821,1.0,0.9916687827348359,1.000087496718873,0.99725450675053,0.9980383795309167,0.9954581119126686,0.9971905020844664,0.991458726531589,0.9998167659184608,0.9975020772757188,0.9988223570975631,0.9937201893381837,0.9975046210720886
0.9957303733862449,0.9989268467179395,0.9979665180709251,0.9978840457046129,0.9961591807352321,0.9989029072956664,0.9927830281421834,1.0,0.9911054971038495,1.000087496718873,0.9969897610182384,0.9980383795309167,0.9954443916084424,0.9970092441544319,0.9913639935879589,0.9996335318369217,0.9972237261893835,0.998731769181991,0.9940493452046084,0.9973197781885397
0.996098506466779,0.9989268467179395,1.000381656703731,0.9978840457046129,0.9953320950925941,1.0,0.9937611086108127,1.0,0.9910038330768447,1.000087496718873,0.9970736050133356,0.9979530916844348,0.9956963033220904,0.9968279862243975,0.9916789227983555,0.9996335318369217,0.9970965518158232,0.998641181266419,0.9937060236503137,0.9972273567467651
0.9959735113685716,0.9989268467179395,0.9985449884353294,0.9968683876428269,0.9967925861464592,1.0,0.9934212520947383,0.998911169585337,0.9913137967673596,1.000087496718873,0.9978193823632586,0.9979530916844348,0.9955949247751272,0.9965560993293456,0.9917647644713029,0.9995419147961522,0.9970933185914457,0.998550593350847,0.9939914765895396,0.9973197781885397
0.9962215742597547,0.9989268467179395,0.9990859052464999,0.9968683876428269,0.9965781128686833,1.0,0.9935383817997945,1.0,0.9903407400795697,1.000087496718873,0.997960288911448,0.9980383795309167,0.9955284939020339,0.9964654703643284,0.9911398751423091,0.9995419147961522,0.9973678732438302,0.9984600054352749,0.9938242632228715,0.9972273567467651
0.995801389553212,0.9989268467179395,0.9994804740618236,0.9968683876428269,0.995605121492758,1.0,0.9934905286598034,1.0,0.9904605776813352,1.000087496718873,0.997634156156343,0.9980383795309167,0.9954355584524169,0.9963748413993112,0.9918417305652363,0.999358680714613,0.9972350141334624,0.9984600054352749,0.9939223490444723,0.9970425138632162
0.9958425706462913,0.9989268467179395,0.9994159844835941,0.9968683876428269,0.9959844362475656,1.0,0.992608672356779,0.998911169585337,0.9904840075567134,0.9990375360923964,0.9975262920750466,0.9980383795309167,0.99542119106745,0.9963748413993112,0.9916229872492366,0.9992670636738434,0.9973298192295641,0.9984600054352749,0.994000696241109,0.9969500924214417
0.9962754717690634,0.9989268467179395,0.9991846613728917,0.9968683876428269,0.9967883503051448,1.0,0.9928954102207951,1.0,0.9904228037317359,0.9990375360923964,0.9975736278499724,0.9980383795309167,0.9954627646924465,0.9963748413993112,0.991498303850214,0.9994502977553825,0.9973940645012236,0.9983694175197029,0.9935761550353698,0.9969500924214417
0.9955144122946537,0.9989268467179395,0.9976616633745176,0.9968683876428269,0.9963971228579903,1.0,0.9926677893512162,0.998911169585337,0.9907156190867922,0.9990375360923964,0.997614302895875,0.9979530916844348,0.9954521839386495,0.996284212434294,0.9912139530761882,0.999358680714613,0.9970737784197856,0.9982788296041308,0.9940101243924759,0.9969500924214417
0.9969843426708093,0.9978536934358789,0.9984311674460633,0.9968683876428269,0.9957405619681906,1.0,0.9934168942993412,1.0,0.9908600460002186,0.9990375360923964,0.9965167346579419,0.9979530916844348,0.9952001068805967,0.9961935834692768,0.9915938690493604,0.9992670636738434,0.9970262010110273,0.9981882416885588,0.9938200191907132,0.9969500924214417
0.9965531847612573,0.9978536934358789,0.9989057104121448,0.9968683876428269,0.9963851630156579,1.0,0.9931470217700223,0.998911169585337,0.990632838856177,1.000087496718873,0.9970556883539353,0.9970149253731343,0.9954666778470114,0.9961029545042596,0.9912129709277563,0.9989005955107652,0.9972461585143403,0.9981882416885588,0.9936774135180866,0.9969500924214417
0.995862501187775,0.9989268467179395,0.9977870834344034,0.9968683876428269,0.9954202942767841,0.9989029072956664,0.9928930922465735,0.9988204337174484,0.990657966490621,1.000087496718873,0.9967936132373874,0.9968443496801705,0.9951110978292255,0.9960123255392423,0.9913530562674575,0.9989005955107652,0.9973281813053028,0.9981882416885588,0.9939699869334727,0.9968576709796673
0.9962735891663181,0.9989268467179395,0.9987320717011099,0.9968683876428269,0.9958715874982997,1.0,0.9930970579167548,1.0,0.990685870537468,1.000087496718873,0.9974483581646988,0.9969296375266524,0.9950013728305506,0.9959216965742251,0.9911692675742085,0.9989005955107652,0.9972281776803615,0.9981882416885588,0.9935634101941896,0.9967652495378927
