25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0215764,1.0,1.0136095,0.9989843419382141,1.0301833,1.0,1.0271642,1.0,1.0230529,1.000087496718873,1.0130453,0.9987206823027718,1.0074774,0.9993655972448795,1.0146607,1.0008245533669264,1.006117,1.0000905879155721,1.009374,0.9995378927911274
1.022063,1.0,1.0145149,0.9988997037663986,1.029375,1.0,1.0269371,1.0,1.0224926,1.0,1.0159479,0.9988059701492537,1.0075221,0.9993655972448795,1.0147069,1.0008245533669264,1.0060804,1.0,1.0094603,0.9995378927911274
1.020263,1.0,1.0144304,0.9989843419382141,1.0257055,1.0,1.0246754,1.0,1.0244712,0.999912503281127,1.0158949,0.9988912579957355,1.0081012,0.9994562262098967,1.0147791,1.0008245533669264,1.0061278,1.0,1.0100193,0.9995378927911274
1.0224538,1.0,1.0166199,0.9988997037663986,1.0270007,1.0,1.0249043,1.0,1.0228947,1.000087496718873,1.014295,0.9987206823027718,1.0076934,0.9993655972448795,1.0149099,1.0009161704076959,1.0062033,1.0,1.0096484,0.9994454713493529
1.0223749,1.0,1.0147289,0.9988997037663986,1.026572,1.0,1.0257703,1.0000907358678885,1.0222553,1.000087496718873,1.0130329,0.9986353944562899,1.0081078,0.9993655972448795,1.0151645,1.0009161704076959,1.006229,1.0,1.0095365,0.9994454713493529
1.0221596,0.9999105705598283,1.0128417,0.9988150655945831,1.0269475,1.0,1.0277559,1.0000907358678885,1.0231769,1.000087496718873,1.0134509,0.9988059701492537,1.0083051,0.9993655972448795,1.015286,1.0009161704076959,1.0063142,1.0,1.0096638,0.9993530499075785
1.0198609,1.0,1.0141125,0.9988997037663986,1.0269315,1.0,1.0251838,1.0,1.0227346,1.000087496718873,1.0157183,0.9988059701492537,1.0083797,0.9993655972448795,1.0154512,1.0009161704076959,1.0063552,1.0,1.0096897,0.999260628465804
1.0205576,0.9999105705598283,1.0154206,0.9989843419382141,1.027365,1.0,1.0242939,1.0,1.0242556,1.000087496718873,1.0149864,0.9988059701492537,1.0085295,0.9993655972448795,1.0155747,1.0009161704076959,1.0068622,1.0,1.009518,0.999260628465804
1.0209541,0.9999105705598283,1.0139889,0.9988997037663986,1.0272075,1.0,1.0267913,1.0,1.0234462,1.000087496718873,1.0139263,0.9989765458422174,1.008658,0.9991843393148451,1.0154372,1.0008245533669264,1.0069078,0.9999094120844277,1.0091926,0.9991682070240294
1.0208939,0.9998211411196566,1.0136117,0.9989843419382141,1.0290792,1.0,1.0262618,1.0,1.0237641,1.000087496718873,1.0144689,0.9989765458422174,1.0084245,0.9990030813848106,1.0148205,1.0006413192853871,1.006328,0.9999094120844277,1.009198,0.999075785582255
1.022144,0.9999105705598283,1.0129982,0.9988997037663986,1.0274982,1.0,1.0245445,1.0,1.0234785,1.000087496718873,1.0149158,0.9991471215351811,1.0084239,0.9989124524197935,1.0144707,1.0006413192853871,1.0059953,0.9998188241688557,1.0091859,0.9989833641404805
1.0235306,1.0,1.0133251,0.9989843419382141,1.0272781,1.0,1.025406,1.0000907358678885,1.0231981,1.000087496718873,1.01423,0.9990618336886993,1.0079474,0.9989124524197935,1.0146267,1.0006413192853871,1.0059198,0.9998188241688557,1.0091311,0.998890942698706
1.0209365,1.0,1.0140696,0.9978840457046129,1.0272957,1.0,1.0255101,1.0,1.0241557,1.000087496718873,1.0135603,0.9990618336886993,1.0079147,0.9988218234547763,1.0144192,1.0006413192853871,1.0059142,0.9997282362532837,1.0085706,0.998890942698706
1.0213456,1.0,1.0150702,0.9989843419382141,1.0269151,1.0,1.025754,1.0,1.022601,1.000087496718873,1.0146031,0.9990618336886993,1.0074172,0.9987311944897591,1.0144023,1.0006413192853871,1.005724,0.9997282362532837,1.008362,0.9987985212569316
1.0202612,0.9999105705598283,1.0132284,0.9989843419382141,1.0295002,1.0,1.0250158,1.0000907358678885,1.0232363,1.000087496718873,1.0143137,0.9988912579957355,1.0072668,0.9987311944897591,1.0137141,1.0006413192853871,1.0051506,0.9997282362532837,1.0083773,0.9987985212569316
1.0206898,0.9999105705598283,1.0138384,0.9989843419382141,1.0277578,1.0,1.0264028,1.0000907358678885,1.0223845,1.000087496718873,1.0149264,0.9990618336886993,1.0070997,0.9986405655247419,1.0138574,1.0003664681630784,1.005395,0.9995470604221396,1.0085504,0.9987985212569316
1.0205548,1.0,1.0135988,0.9989843419382141,1.0283855,1.0,1.0270953,1.0,1.0231513,1.000087496718873,1.0145056,0.9989765458422174,1.0071722,0.99836867862969,1.0135022,1.0003664681630784,1.0049571,0.9995470604221396,1.0081519,0.998706099815157
1.0204365,1.0,1.0137056,0.9989843419382141,1.0279417,1.0,1.0269485,1.0,1.023474,1.000087496718873,1.0149728,0.9989765458422174,1.0066344,0.99836867862969,1.0135045,1.000274851122309,1.0051979,0.9994564725065674,1.0080792,0.9986136783733826
1.0198497,0.9989268467179395,1.0135359,0.9978840457046129,1.0278122,1.0,1.0256985,1.0,1.0226463,1.0,1.014122,0.9988912579957355,1.0066159,0.9981874206996556,1.0136033,1.000274851122309,1.0048515,0.9995470604221396,1.0079783,0.9986136783733826
1.0204067,1.0,1.0131432,0.9978840457046129,1.0278655,1.0,1.0247138,1.0,1.0233804,1.000087496718873,1.0146513,0.9989765458422174,1.0067469,0.9980967917346384,1.0135008,1.000274851122309,1.0048983,0.9994564725065674,1.0079207,0.9986136783733826
1.0205183,0.9988374172777678,1.0153644,0.9978840457046129,1.0284154,0.9989029072956664,1.0283343,1.0,1.022118,1.000087496718873,1.013976,0.9990618336886993,1.0065715,0.9980061627696212,1.0134358,1.000274851122309,1.0048302,0.9993658845909954,1.007945,0.9986136783733826
1.0205793,1.0,1.0148473,0.9978840457046129,1.0287763,0.9989029072956664,1.0248638,1.0,1.0240976,1.000087496718873,1.0143716,0.9989765458422174,1.0065265,0.997915533804604,1.0129142,1.000274851122309,1.0047878,0.9993658845909954,1.0079647,0.9985212569316081
1.0203413,0.9988374172777678,1.0151176,0.9978840457046129,1.0275234,1.0,1.0285631,1.0,1.0234119,1.000087496718873,1.01398,0.9988059701492537,1.0060598,0.997915533804604,1.0129132,1.000274851122309,1.0048069,0.9993658845909954,1.0081091,0.9985212569316081
1.0202352,0.9989268467179395,1.0152993,0.9978840457046129,1.026724,1.0,1.024659,1.0,1.021751,1.0,1.0140152,0.9989765458422174,1.0060506,0.9978249048395867,1.0131078,1.000183234081539,1.0043168,0.9993658845909954,1.0082752,0.9984288354898336
1.021527,0.9988374172777678,1.0147102,0.9978840457046129,1.0270628,1.0,1.0269076,1.0,1.0227324,1.000087496718873,1.0144771,0.997782515991471,1.0060123,0.9978249048395867,1.0131203,1.000183234081539,1.0049026,0.9992752966754234,1.0082452,0.9983364140480592
1.0213705,0.9989268467179395,1.0156691,0.9978840457046129,1.0295407,1.0,1.0272464,1.0,1.0238936,1.000087496718873,1.0142851,0.9979530916844348,1.0060863,0.9977342758745695,1.0132573,1.000183234081539,1.0048364,0.9992752966754234,1.008462,0.9983364140480592
1.0215459,0.9989268467179395,1.0148101,0.9978840457046129,1.0272152,1.0,1.0242366,1.0,1.0216491,1.000087496718873,1.0144627,0.9978678038379529,1.0061221,0.9977342758745695,1.0134047,1.000183234081539,1.004949,0.9992752966754234,1.0082153,0.9983364140480592
1.0215179,0.9987479878375961,1.0149733,0.9978840457046129,1.0295628,0.9989029072956664,1.028547,1.0,1.0211505,1.000087496718873,1.0139315,0.9990618336886993,1.0062032,0.9978249048395867,1.013472,1.0000916170407697,1.0049391,0.9992752966754234,1.0075918,0.9982439926062846
1.0213275,0.9989268467179395,1.01501,0.9978840457046129,1.0266148,1.0,1.0248483,1.0,1.0206355,1.000087496718873,1.0139781,0.9979530916844348,1.0062168,0.9977342758745695,1.0141693,1.0000916170407697,1.0052418,0.9991847087598513,1.0075057,0.9982439926062846
1.0219276,0.9989268467179395,1.0137836,0.9978840457046129,1.0264876,1.0,1.0274554,1.0000907358678885,1.0203196,1.000087496718873,1.0135647,0.9979530916844348,1.006667,0.9977342758745695,1.0135927,1.0000916170407697,1.0050706,0.9991847087598513,1.0074623,0.9981515711645101
1.0214815,0.9988374172777678,1.0152822,0.9978840457046129,1.0293357,1.0,1.027959,0.998911169585337,1.0216285,1.000087496718873,1.0136276,0.9979530916844348,1.0061277,0.9975530179445351,1.013227,1.0000916170407697,1.0045964,0.9991847087598513,1.0075835,0.9981515711645101
1.021998,0.9989268467179395,1.0143869,0.9978840457046129,1.028439,1.0,1.0277066,1.0000907358678885,1.021704,1.000087496718873,1.0142047,0.9979530916844348,1.0056243,0.9975530179445351,1.013345,1.0000916170407697,1.0045787,0.9990941208442793,1.007454,0.9980591497227357
1.0210234,0.9988374172777678,1.015828,0.9978840457046129,1.0287906,1.0,1.0258448,1.0000907358678885,1.0216527,1.000087496718873,1.0143274,0.9980383795309167,1.0055782,0.9975530179445351,1.0133232,1.0,1.0045846,0.9990941208442793,1.0074805,0.9980591497227357
1.0202721,0.9988374172777678,1.0124506,0.9978840457046129,1.028881,1.0,1.0262659,1.0,1.0215825,1.000087496718873,1.014138,0.9978678038379529,1.0056138,0.9974623889795179,1.0134346,1.0,1.0046194,0.9990941208442793,1.0075456,0.9979667282809612
1.0210459,0.9988374172777678,1.0136138,0.9978840457046129,1.0294386,1.0,1.0284582,1.0000907358678885,1.0205793,1.000087496718873,1.0127381,0.9980383795309167,1.005637,0.9975530179445351,1.0134566,1.0,1.004568,0.9990941208442793,1.0075395,0.9978743068391868
1.021971,0.9989268467179395,1.013984,0.9978840457046129,1.0291584,1.0,1.0298543,1.0,1.0208242,1.000087496718873,1.0139787,0.9979530916844348,1.0055994,0.9974623889795179,1.0134414,1.0,1.004729,0.9990035329287072,1.0074725,0.9978743068391868
1.0209295,0.9988374172777678,1.0144542,0.9978840457046129,1.0304918,0.9989029072956664,1.0290732,1.0000907358678885,1.0212009,1.000087496718873,1.0140344,0.9980383795309167,1.005648,0.9973717600145007,1.0134697,1.0,1.0042686,0.9990035329287072,1.0072597,0.9978743068391868
1.021798,0.9989268467179395,1.0140758,0.9978840457046129,1.0306016,1.0000914243920278,1.0270482,1.0,1.0215425,1.000087496718873,1.0141722,0.9980383795309167,1.0055332,0.9972811310494835,1.0129672,1.0,1.0043057,0.9990035329287072,1.0076827,0.9979667282809612
1.0200382,0.9988374172777678,1.0140069,0.9978840457046129,1.0282879,1.0,1.0287228,1.0,1.020759,1.000087496718873,1.0135567,0.9980383795309167,1.0055493,0.9973717600145007,1.0129247,0.9998167659184608,1.0041982,0.9989129450131352,1.0075523,0.9977818853974121
1.0205185,0.9988374172777678,1.013958,0.9978840457046129,1.0296079,1.0,1.0262697,1.0,1.0214096,1.000087496718873,1.013811,0.997782515991471,1.0055419,0.9971905020844664,1.0128818,0.9998167659184608,1.004014,0.9988223570975631,1.0075741,0.9976894639556375
1.0219569,0.9989268467179395,1.014456,0.9978840457046129,1.029422,1.0000914243920278,1.0284595,1.0,1.021073,1.000087496718873,1.013702,0.997782515991471,1.00546,0.9969186151894147,1.012822,0.9998167659184608,1.0040457,0.9989129450131352,1.0074973,0.9976894639556375
1.021014,0.9989268467179395,1.0141937,0.9978840457046129,1.0299578,1.0,1.0257256,1.0,1.0211287,1.000087496718873,1.014148,0.9980383795309167,1.0053712,0.9969186151894147,1.0132426,1.0,1.0045105,0.9989129450131352,1.0075014,0.9976894639556375
1.0212412,0.9989268467179395,1.0133897,0.9978840457046129,1.0292766,1.0,1.028044,0.998911169585337,1.0206846,1.000087496718873,1.0135018,0.9980383795309167,1.0055156,0.9972811310494835,1.0132091,0.9999083829592305,1.0048193,0.9989129450131352,1.007038,0.9976894639556375
1.0208244,0.9989268467179395,1.0141357,0.9978840457046129,1.0283717,1.0,1.0280597,1.0,1.0210236,1.000087496718873,1.0139028,0.9979530916844348,1.0055561,0.9971905020844664,1.013255,0.9999083829592305,1.004391,0.9989129450131352,1.0069536,0.9975046210720886
1.021025,0.9989268467179395,1.0141692,0.9978840457046129,1.0289284,1.0,1.0273409,1.0,1.0203621,1.000087496718873,1.0137728,0.9980383795309167,1.0054318,0.9971905020844664,1.0132169,0.9998167659184608,1.0048237,0.9988223570975631,1.0061678,0.9975046210720886
1.0202823,0.9989268467179395,1.0135252,0.9978840457046129,1.0291291,0.9989029072956664,1.0258634,1.0,1.019093,1.000087496718873,1.013009,0.9980383795309167,1.0054257,0.9970092441544319,1.0132563,0.9996335318369217,1.0041816,0.998731769181991,1.0068299,0.9973197781885397
1.0207839,0.9989268467179395,1.0146942,0.9978840457046129,1.0274693,1.0,1.0284278,1.0,1.0199424,1.000087496718873,1.013246,0.9979530916844348,1.0059232,0.9968279862243975,1.0128787,0.9996335318369217,1.0036494,0.998641181266419,1.0061555,0.9972273567467651
1.0212873,0.9989268467179395,1.0144476,0.9968683876428269,1.0291544,1.0,1.0286508,0.998911169585337,1.0194857,1.000087496718873,1.0134219,0.9979530916844348,1.0052954,0.9965560993293456,1.0128876,0.9995419147961522,1.0035282,0.998550593350847,1.0066309,0.9973197781885397
1.0205745,0.9989268467179395,1.0150372,0.9968683876428269,1.0291842,1.0,1.0268768,1.0,1.0186113,1.000087496718873,1.0140027,0.9980383795309167,1.0047288,0.9964654703643284,1.012018,0.9995419147961522,1.0034554,0.9984600054352749,1.0067642,0.9972273567467651
1.0204552,0.9989268467179395,1.0149138,0.9968683876428269,1.0290076,1.0,1.0262241,1.0,1.0189737,1.000087496718873,1.0138277,0.9980383795309167,1.0045516,0.9963748413993112,1.0127476,0.999358680714613,1.0034912,0.9984600054352749,1.0067894,0.9970425138632162
1.0208248,0.9989268467179395,1.0148805,0.9968683876428269,1.029317,1.0,1.0274696,0.998911169585337,1.0187565,0.9990375360923964,1.0133688,0.9980383795309167,1.0044231,0.9963748413993112,1.0126601,0.9992670636738434,1.0034398,0.9984600054352749,1.0066936,0.9969500924214417
1.0216031,0.9989268467179395,1.0155977,0.9968683876428269,1.0295734,1.0,1.0256752,1.0,1.0183781,0.9990375360923964,1.0135785,0.9980383795309167,1.0043818,0.9963748413993112,1.0122888,0.9994502977553825,1.0035491,0.9983694175197029,1.0059942,0.9969500924214417
1.0210799,0.9989268467179395,1.0136327,0.9968683876428269,1.0280913,1.0,1.0283103,0.998911169585337,1.0179037,0.9990375360923964,1.0144951,0.9979530916844348,1.0043747,0.996284212434294,1.01215,0.999358680714613,1.003437,0.9982788296041308,1.0066087,0.9969500924214417
1.0226103,0.9978536934358789,1.0134056,0.9968683876428269,1.0302546,1.0,1.0252434,1.0,1.0182487,0.9990375360923964,1.013231,0.9979530916844348,1.0043994,0.9961935834692768,1.0129743,0.9992670636738434,1.0034372,0.9981882416885588,1.0066016,0.9969500924214417
1.0216478,0.9978536934358789,1.0146173,0.9968683876428269,1.0282553,1.0,1.0280025,0.998911169585337,1.0181797,1.000087496718873,1.0135747,0.9970149253731343,1.0049165,0.9961029545042596,1.0121278,0.9989005955107652,1.003319,0.9981882416885588,1.0067128,0.9969500924214417
1.021393,0.9989268467179395,1.0141855,0.9968683876428269,1.0298212,0.9989029072956664,1.0269058,0.9988204337174484,1.0185599,1.000087496718873,1.0136801,0.9968443496801705,1.0042326,0.9960123255392423,1.0120802,0.9989005955107652,1.0029607,0.9981882416885588,1.0067207,0.9968576709796673
1.0222545,0.9989268467179395,1.0134639,0.9968683876428269,1.0278313,1.0,1.0277486,1.0,1.0183387,1.000087496718873,1.0136598,0.9969296375266524,1.004091,0.9959216965742251,1.0121517,0.9989005955107652,1.003331,0.9981882416885588,1.0059931,0.9967652495378927
1.0221639,0.9989268467179395,1.0135083,0.9968683876428269,1.029867,0.9989029072956664,1.0262346,1.0,1.0186975,1.000087496718873,1.0130233,0.9967590618336887,1.0041143,0.9959216965742251,1.0122814,0.9991754466330739,1.0033677,0.9980976537729865,1.0060086,0.9967652495378927
1.0218576,0.9988374172777678,1.0142,0.9968683876428269,1.027311,0.9989029072956664,1.0271198,1.0,1.017963,1.000087496718873,1.0134058,0.9966737739872068,1.0041752,0.9959216965742251,1.0124096,0.9991754466330739,1.0038682,0.9980070658574144,1.0059832,0.9966728280961182
1.0213999,0.9989268467179395,1.0137634,0.9968683876428269,1.0284885,1.0,1.0274656,1.0,1.0179726,1.000087496718873,1.0126919,0.9967590618336887,1.0047791,0.9958310676092079,1.0126239,0.9990838295923042,1.0038359,0.9980070658574144,1.0058846,0.9967652495378927
1.0214393,0.9989268467179395,1.0141418,0.9967837494710114,1.0298195,1.0,1.0288101,1.0,1.0178959,1.000087496718873,1.0131878,0.9966737739872068,1.0048189,0.9958310676092079,1.0123692,0.9989922125515347,1.0032885,0.9980070658574144,1.0059756,0.9966728280961182
1.0222207,0.9989268467179395,1.0139012,0.9968683876428269,1.0279293,1.0,1.0266478,0.998911169585337,1.0175161,1.000087496718873,1.0128372,0.9969296375266524,1.004085,0.9957404386441907,1.0120255,0.9989922125515347,1.0033368,0.9979164779418424,1.0058597,0.9965804066543438
1.0208223,0.9989268467179395,1.0146633,0.9968683876428269,1.0286285,1.0,1.0267084,0.998911169585337,1.018458,1.000087496718873,1.0125945,0.9967590618336887,1.0040481,0.9957404386441907,1.0121043,0.9989005955107652,1.0032645,0.9978258900262703,1.0058486,0.9964879852125693
1.0210973,0.9988374172777678,1.013739,0.9968683876428269,1.0289646,1.0,1.0263631,0.998911169585337,1.01762,0.9990375360923964,1.0133613,0.9966737739872068,1.0040156,0.9956498096791735,1.0121607,0.9989922125515347,1.0033301,0.9978258900262703,1.0058731,0.9964879852125693
1.021985,0.9989268467179395,1.013909,0.9968683876428269,1.0297567,1.0,1.0303934,0.998911169585337,1.0180179,1.000087496718873,1.0129044,0.9966737739872068,1.004019,0.9955591807141563,1.012138,0.9989922125515347,1.0032457,0.9978258900262703,1.0058984,0.9963955637707949
1.0212581,0.9988374172777678,1.0142239,0.9968683876428269,1.0296198,0.9989029072956664,1.0269605,0.998911169585337,1.0179019,1.000087496718873,1.0131695,0.9969296375266524,1.0040437,0.9954685517491392,1.0122117,0.9989005955107652,1.0028807,0.9977353021106983,1.0058619,0.9964879852125693
1.02161,0.9989268467179395,1.0137082,0.9968683876428269,1.0301975,1.0,1.0293434,0.998911169585337,1.0181189,1.000087496718873,1.0127627,0.9969296375266524,1.0040573,0.9954685517491392,1.0123725,0.9989005955107652,1.0032427,0.9977353021106983,1.0066139,0.9964879852125693
1.0205724,0.9988374172777678,1.0140057,0.9968683876428269,1.0290842,0.9989029072956664,1.0279467,0.9990019054532255,1.0176988,1.000087496718873,1.0140442,0.9969296375266524,1.0039961,0.995377922784122,1.0122188,0.9989005955107652,1.0028332,0.9976447141951262,1.0061615,0.9963955637707949
1.0214806,0.9989268467179395,1.0142267,0.9968683876428269,1.0286347,0.9989029072956664,1.0267515,0.9990926413211141,1.0185621,1.000087496718873,1.0129273,0.9969296375266524,1.0040054,0.995377922784122,1.012394,0.9989005955107652,1.0032407,0.9976447141951262,1.0066097,0.9963031423290203
1.0217863,0.9988374172777678,1.0136113,0.9968683876428269,1.0289545,1.0,1.0281982,0.9990926413211141,1.017361,1.000087496718873,1.0119492,0.9970149253731343,1.0040768,0.9952872938191047,1.0123596,0.9988089784699955,1.0032425,0.9975541262795542,1.0067576,0.9963031423290203
1.0203199,0.9987479878375961,1.0137204,0.9968683876428269,1.0310465,0.9989029072956664,1.0278726,0.9990019054532255,1.0173043,0.9990375360923964,1.0135235,0.9969296375266524,1.0039881,0.9952872938191047,1.0123615,0.9988089784699955,1.0031697,0.9975541262795542,1.0065584,0.9962107208872458
1.021849,0.9989268467179395,1.0146414,0.9968683876428269,1.0296283,1.0,1.0302241,0.9990019054532255,1.0177982,1.000087496718873,1.012776,0.9969296375266524,1.0039414,0.9951966648540875,1.013013,0.9989922125515347,1.0035309,0.9977353021106983,1.0064577,0.9961182994454714
1.020811,0.9988374172777678,1.0135388,0.9968683876428269,1.0313915,1.0,1.0254017,0.9990019054532255,1.0172473,0.9990375360923964,1.0134561,0.9970149253731343,1.0041252,0.9952872938191047,1.0130029,0.9989922125515347,1.0041112,0.9976447141951262,1.0062834,0.9961182994454714
1.020646,0.9989268467179395,1.0141305,0.9968683876428269,1.0299425,1.0,1.0297493,0.9990926413211141,1.0168117,0.9990375360923964,1.0125135,0.9970149253731343,1.0041642,0.9955591807141563,1.013254,0.9989005955107652,1.0035468,0.9975541262795542,1.0062873,0.9960258780036969
