0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9629423048762608,0.9967357417935081,0.9628474886513374,0.9940923934979636,0.9641478254502837,0.9833892913942394,0.9660553521745477,0.9858290201677673,0.9679027676087256,0.9815388902434776,0.9678986674476479,0.9804227845464959,0.9688523209840368,0.9772267380045957,0.966367916239565,0.9773877129581827
0.9627137208961758,0.9932514212360168,0.9686338409723216,0.9937621546251789,0.9628728217894256,0.9817635624668669,0.9653424366671529,0.9836516152061396,0.9679027676087256,0.9805287540492529,0.9678986674476479,0.9777847200527613,0.9688523209840368,0.9746201598243989,0.9683250841997345,0.974496644295302
0.9620802460096625,0.9946818265175134,0.9671208815346295,0.9935053021685686,0.9628728217894256,0.9797490722742536,0.9649995606970254,0.9819025522041763,0.965488431688386,0.977533177749138,0.9671776980524216,0.9756326148078726,0.9677438863669627,0.9725280378639777,0.9683250841997345,0.9736706246773361
0.9575891785034389,0.9900605171465248,0.973205520574021,0.9890654239900195,0.9621428466832604,0.9778052659480474,0.9637687802020776,0.9806532214884883,0.9676741836286407,0.976801699815389,0.9667902328305739,0.9741400256864174,0.9669491140723366,0.9710532633672875,0.9683250841997345,0.9715023231801756
0.9631534631717653,0.9896203924445258,0.9614216576365477,0.9883315598282758,0.9618441938790432,0.9759674854214525,0.9627401522916951,0.9785829020167767,0.964645116415286,0.974537601449023,0.967476350856639,0.9727168593147973,0.9683250841997345,0.9690640326508213,0.9669491140723366,0.9700223713646533
0.962062820325082,0.9878232165780303,0.9626440181578539,0.9854694895974756,0.9618441938790432,0.9732108146315603,0.9633374579001297,0.9768695341781188,0.9660210865426837,0.9718555156919433,0.966367916239565,0.9710854246936721,0.9683250841997345,0.9662859690640326,0.965717015668471,0.9678540698674927
0.9662762483526117,0.9845956354300384,0.9458148337970383,0.9842586137305985,0.9618441938790432,0.9723979501678741,0.9614128715770955,0.9747278243797967,0.9660210865426837,0.9713678637361107,0.965243373846828,0.9695581241972995,0.9665267974813277,0.9651884624618444,0.9651009664665382,0.9665806229564619
0.9558127837165007,0.9843022189620392,0.9504655879338088,0.982754192199024,0.9605169131644435,0.969641279377982,0.9601618831454071,0.9731215420310548,0.9660210865426837,0.9699049078686127,0.9661393322594799,0.9678919782012566,0.9665267974813277,0.9633021229893335,0.9672867184067927,0.9649974186886938
0.9550297993849736,0.9821749495690446,0.9530950358764063,0.9814699299159726,0.9605169131644435,0.968227602049832,0.9614128715770955,0.9709441370694272,0.9641879484551159,0.9675711449371278,0.9661393322594799,0.965878718456038,0.9665267974813277,0.961724457248688,0.9651197100600364,0.9606952331784547
0.9511317176746202,0.9772602237300567,0.9500784887977711,0.9773969838182953,0.9605169131644435,0.9662131118572187,0.9595673597891323,0.9698732821702659,0.9638892956508986,0.9640182521160612,0.9648023136623209,0.9643514179596654,0.9665267974813277,0.957300133758617,0.9679027676087256,0.9597659611082431
0.9555654561429175,0.9771501925545572,0.959856421145114,0.9711224452353869,0.9605169131644435,0.9619367379395654,0.9615878605945213,0.9657683383901482,0.9620411480451001,0.961510327771779,0.9648210572558191,0.9608802804679094,0.9679027676087256,0.9556881709366533,0.9657009078928082,0.9579074169678197
0.9490744618538556,0.9757564643315606,0.9422034704934801,0.9708288995706895,0.9595673597891323,0.9611238734758791,0.9589136769658786,0.9769766196680351,0.9644879191682512,0.9611620049461841,0.9654183628642538,0.9596306709708772,0.9665267974813277,0.9533902664883217,0.9642750768780185,0.9565995525727069
0.9433720164006405,0.9746194755180635,0.9428007761019146,0.9700950354089459,0.9592687069849151,0.959745538080933,0.9598660125933496,0.9634838479386043,0.9604915068091945,0.9599428750566026,0.9623265485429768,0.9584851955985976,0.9659294918728931,0.9526357306993175,0.967076878020206,0.9558079504388229
0.9489601698638132,0.9729690078855675,0.9417811539024712,0.9682236817964995,0.9597517206033072,0.9579430994875421,0.960164665397567,0.9615920042834197,0.9616861180260637,0.9578529381030338,0.9620278957387596,0.9579298135999167,0.9657009078928082,0.951503927015811,0.9654050373407509,0.9537084839098262
0.9426619563625676,0.9732624243535668,0.940972689998532,0.9674164312185815,0.9575891785034389,0.9567768156918183,0.9628728217894256,0.9606282348741745,0.9631119490408534,0.9570866278867255,0.9613742129155058,0.9557429969801104,0.9667218480011696,0.9494461021367081,0.9668831454092821,0.9525382894510411
0.9442679748132925,0.9705483220245735,0.943099428906132,0.9656184640223096,0.9556295943769197,0.9549036932320198,0.9578177624835239,0.9587720863822953,0.963323107336358,0.9555540074541086,0.9607862791038203,0.9542504078586552,0.9663465368282307,0.9484171896971567,0.9631049934104539,0.9512992600240922
0.9422396397715587,0.9697781037960754,0.9414825010982537,0.965728543646571,0.9575328012886198,0.9537727513695,0.9578177624835239,0.9576655363198288,0.9604017425684565,0.9546135358250027,0.9615006589544574,0.9527578187372002,0.9649924586323014,0.9474911685015605,0.9618704788402386,0.9508174152469454
0.9422396397715587,0.9685310838070785,0.9432230926929236,0.962719700583422,0.9571320105432689,0.9521470224421277,0.9564985356567556,0.9552025700517581,0.9587848147605783,0.9531505799575047,0.9607862791038203,0.952063591238849,0.9617683408991051,0.9461535823301437,0.9646049934104536,0.9495439683359147
0.9416734514570178,0.9677241885200807,0.9394945819300009,0.9612886654680219,0.9543103675501513,0.950980738646404,0.9558127837165008,0.9534535070497948,0.9590834675647956,0.9517921209376851,0.95953243520281,0.9509875386164046,0.9630718260360209,0.9442329457763143,0.9611804070874196,0.9488556186542764
0.9420284814760542,0.9665505226480836,0.9360512520134686,0.9607749605548013,0.9554577536974642,0.9501678741827178,0.9562699516766706,0.952525432803855,0.9598745057841541,0.9515134626772093,0.9587971152438116,0.9498767746190426,0.9645352906721316,0.9439585691257674,0.9617683408991051,0.9476165892273274
0.9420284814760542,0.965193471483587,0.9334946551471631,0.9593806186474884,0.9547720017572094,0.9484361194557344,0.9550005857372943,0.950776369801892,0.9580445892517191,0.9494235257236406,0.9598917850344105,0.9483841854975876,0.9627021525845639,0.9426895771169873,0.9637255088592747,0.9464808122526244
0.9416734514570178,0.9656335961855859,0.9322638746522153,0.9580596631563499,0.9541960755601089,0.9472698356600106,0.9520942304876236,0.9503123326789221,0.9583977156245408,0.9487965446375701,0.9581014057695109,0.9477940921239891,0.9597431541953416,0.9419007442466646,0.9609776687655569,0.9453450352779212
0.9402180407087386,0.9624426920960938,0.9334946551471632,0.9567387076652113,0.9517837897203079,0.9462095776638981,0.9542126958559061,0.948670355166875,0.960555352174548,0.9473335887700721,0.9555251134865997,0.9466833281266271,0.9630937179674895,0.9405974551565661,0.961892370771707,0.9443469282395456
0.9336676673012126,0.9633596185585915,0.9350089324937731,0.9550141268851137,0.9522332698784568,0.9444424810037109,0.9527966027236757,0.9475638051044083,0.9589507980670653,0.9462537880107285,0.959263947869379,0.9453990072546773,0.9609055498608853,0.9394656514730595,0.9619289061355962,0.9435209086215798
0.9407769073070696,0.9606088391710984,0.930785766583684,0.9533996257292776,0.9516293747254329,0.9433822230075984,0.9521108507834208,0.9467428163483848,0.9587222140869803,0.9453829809467416,0.9559117733196646,0.9450518935055017,0.9600957680480285,0.9377507974071406,0.9614717381754263,0.9416623644811565
0.9416061648850453,0.9598752980011004,0.9283755308244221,0.9525923751513595,0.9490983306487012,0.9424279908110974,0.9493711377946963,0.9447081920399786,0.9587222140869803,0.9445818384478736,0.956651413091227,0.9440105522579748,0.959946624688825,0.9374764207565935,0.9597998974959712,0.9415246945448287
0.9354809635378502,0.958371538602604,0.9326500219651455,0.9518585109896159,0.9491547078635204,0.9410496554161513,0.9507471079220942,0.9447795823665893,0.9581061648850475,0.9442335156222788,0.9560799531410146,0.9433857475094588,0.9603636696441624,0.93607024042254,0.9618243520281131,0.9403200826019618
0.9434855030019005,0.9572712268476067,0.9286741836286395,0.9510512604116979,0.9508293307951355,0.9401307651528539,0.9464393029726141,0.943101909691237,0.95776328891492,0.9426660629071024,0.9560126665690422,0.9418584470130862,0.9584162395665522,0.9355214871214459,0.9570007321716191,0.9398038203407331
0.9323135891052833,0.9680542820465798,0.9269874066481153,0.9485928154698565,0.9461661297408087,0.9393885845555752,0.9486006735978886,0.9421024451186865,0.9574646361107028,0.9414121007349613,0.9570652364914319,0.9405741261411366,0.9576064577536954,0.9350413279829887,0.957658734807437,0.9391154706590948
0.930250695563037,0.9557307903906106,0.9286741836286395,0.9487028950941182,0.9474334455996458,0.9378335394946103,0.9488171035290646,0.9409958950562199,0.9545515448821186,0.9413424361698424,0.9555554986088722,0.9407129716408067,0.9572810074681485,0.9338066330555269,0.957658734807437,0.9376011013594907
0.9327400058573698,0.9541169998166147,0.927158075852977,0.9465746890250615,0.9477090349978008,0.9367379395652943,0.9474455996485548,0.9395680885240051,0.9549386440181562,0.9391828346511547,0.9559148484404727,0.9399493213926203,0.9574921657636529,0.9332921768357513,0.9578970566700813,0.9371880915505076
0.9344267828378938,0.9536768751146157,0.9283755308244221,0.9455839724067076,0.9473313076585123,0.9358190493019968,0.9469089910675035,0.9391040514010353,0.9570078342363433,0.9396704866069875,0.9550211597598459,0.9385955777708356,0.9583019475765098,0.932366155640155,0.9570872748572246,0.9362932369643779
0.9353387025918841,0.9515129286631212,0.9283755308244221,0.9440061644589588,0.9471420412944763,0.9347234493726807,0.9478006296675913,0.9371765125825452,0.955986894127982,0.9377895433487757,0.9529425245277474,0.9382137526467423,0.9569126519256091,0.9311314607126934,0.9570872748572246,0.935501634830494
0.9270415873480725,0.9520264074821199,0.927158075852977,0.9437126187942612,0.9424799384975815,0.9335571655769571,0.9455253331380846,0.9364983044797431,0.9520757797627748,0.9373018913929431,0.955705008053886,0.9368947203998751,0.9582322448381876,0.9305141132489624,0.9584782545028532,0.9348477026329376
0.9313814614145526,0.9498624610306252,0.9273424366671518,0.9426852089678202,0.9422258749450848,0.9326029333804559,0.9376456289354203,0.9355345350704979,0.9537698784595091,0.9369187362847888,0.9545147166495808,0.9365128952757819,0.9592827646800386,0.9292451212401824,0.9577827646800388,0.9343658578557907
0.9336494362278485,0.9497157527966257,0.9273668179821319,0.9403368436502404,0.9397446185385832,0.9311185721858986,0.9446754283203953,0.9339639478850615,0.9535412944794242,0.9356996063952072,0.9530401962219924,0.9365128952757819,0.9556363303558333,0.9291079329149089,0.9529597305608412,0.9335742557219067
0.9219783277200159,0.9484687328076288,0.9273424366671518,0.9400799911936301,0.9402289500658929,0.9307298109206574,0.9415850783423605,0.933035873639122,0.9491945379997052,0.9348287993312203,0.9543354078195909,0.9357492450275956,0.9556189046712528,0.9280104263127207,0.9572113047298264,0.9331268284288418
0.9267466686191215,0.9460847240051347,0.9283755308244221,0.9380985579569222,0.9368775809049616,0.9294221593921187,0.9356645921804044,0.9325361413528467,0.9509512373700378,0.9342714828102686,0.9519130912285821,0.9348120379048214,0.956736711085076,0.9277360496621737,0.9577774930443674,0.9321631388745484
0.9230657490115666,0.9454245369521365,0.9283755308244221,0.9378417055003119,0.935391418948599,0.9287506626612476,0.9402699516766697,0.93189362841335,0.9533201786498736,0.9342366505277092,0.95230055645043,0.9338401194071297,0.956930443696,0.9265699488973488,0.9572113047298264,0.9308896919635175
0.9269310294332962,0.9447643498991379,0.9274795724117703,0.9371078413385683,0.9347230926929246,0.9276550627319314,0.9361395519109652,0.9308227735141889,0.9533520281153882,0.9333310111811628,0.9528720164006425,0.9332153146586136,0.9532613120515427,0.9262612751654833,0.9556363303558333,0.9313371192565824
0.9243156391858232,0.9437740693196405,0.9257364182164269,0.9359336586797784,0.9315947430077588,0.9263827531365966,0.9348993996192682,0.9292164911654471,0.9516590276760852,0.9320422167264623,0.9512273392883274,0.9325905099100975,0.9556634939229733,0.9253695510512056,0.9533859276614418,0.9295474100843228
0.9272860594523327,0.943150559325142,0.9250339727632128,0.934062305067332,0.9338070727778568,0.925216469340873,0.9364074535070991,0.928431197572729,0.9503242788109513,0.9317983907485459,0.9539018157856182,0.9323128189107571,0.9559488212036877,0.9248550948314298,0.9559363010689683,0.9299948373773878
0.924638453653534,0.9421602787456446,0.9256876555864665,0.9325578835357576,0.9330240884463297,0.924368262943983,0.9367304876262963,0.9274674281634839,0.951404598037778,0.9304747640112857,0.9513466100453928,0.9316533027873235,0.9528041440913729,0.9241005590424254,0.9581126812124738,0.9283772156255378
0.9264464782544999,0.9414634146341463,0.9258491726460654,0.9315671669174037,0.9337896470932764,0.9228839017494257,0.9351632010543243,0.9262180974477959,0.9535491287157688,0.9297432860775368,0.9501897788841687,0.9312714776632303,0.9517483526138507,0.9234489144973762,0.9535073217162082,0.928652555498193
0.9215792209693936,0.9398496240601504,0.9206848001171446,0.9302829046343521,0.9332798359935546,0.9222124050185545,0.9334641968077294,0.92518293771194,0.9505086396251261,0.9298129506426557,0.9514260506662744,0.9305078274150439,0.9544358617659955,0.9226943787083719,0.9530645775369724,0.9282051282051281
0.9235326548542959,0.9387126352466532,0.9213854883584685,0.9299893589696547,0.934820325084197,0.9211168050892384,0.9337547957241153,0.9242548634660005,0.9501492897935254,0.9288724790135499,0.949313296236636,0.9298830226665278,0.9517929418655711,0.9220427341633227,0.9528738468296949,0.9267251763896059
0.9129797188460957,0.9372822299651568,0.9172851076292267,0.9283381646057315,0.9321794552643118,0.9204099664251635,0.934626592473273,0.9234695698732822,0.949997876702297,0.928663485318193,0.9496366964416441,0.9287028359193308,0.9523591301801121,0.9211510100490448,0.9549898960316275,0.9264154190328687
0.9191626885341909,0.9369888134971575,0.9220635524967024,0.9270539023226801,0.9319857226533879,0.9197384696942923,0.9348823400204977,0.922291629484205,0.9482050080538856,0.9274791877111708,0.9493793381168526,0.9276267832968864,0.9507720017572099,0.9202592859347668,0.9531916093132208,0.9259679917398038
0.9154371796749148,0.9349348982211627,0.9158641089471362,0.9257329468315415,0.9379457460828786,0.9211168050892384,0.9343980084931881,0.9214706407281814,0.9493821935861744,0.9267128774948623,0.9473196661297388,0.9272796695477109,0.9522772733928809,0.920362177178722,0.9528041440913729,0.9252108070900018
0.9260914482354634,0.9341646799926646,0.9200374139698324,0.924632150588926,0.9300639917996757,0.9191023148966249,0.9302916239566533,0.9210779939318223,0.9456220530092232,0.9186317879410639,0.9477493044369582,0.9270019785483703,0.9493778005564483,0.9149775354117364,0.9502970420266491,0.9249698847014284
0.9190931322301926,0.9328809829451677,0.9112478400937175,0.9237882068029207,0.9310920339727611,0.9176179537020676,0.9300508859276594,0.919043369623416,0.9442027383218603,0.9235779720645094,0.9474635378532709,0.9267937102988649,0.9475278225215972,0.9156291799567857,0.9537055205740202,0.9233866804336603
0.9203422902328292,0.9347515129286631,0.9168332113047283,0.9230543426411773,0.9291609313222999,0.9175826117688637,0.9282720749743719,0.919043369623416,0.9425599648557601,0.92354313978195,0.9493120515448801,0.9262730396751014,0.9497879630985481,0.9156977741194224,0.9496028701127525,0.9240750301152986
0.9239928247181116,0.9317806711901706,0.913217162102796,0.9212930686529924,0.9295344852833485,0.9159215409082878,0.9303232537706818,0.9173656969480635,0.9426868501976842,0.9238914626075447,0.9491008932493756,0.9254746780519976,0.9480108361399893,0.915834962444696,0.9497452774930423,0.9226294957838581
0.9245981842143769,0.9317806711901706,0.9161231512666553,0.9201922724103769,0.9296629814028389,0.9145078635801379,0.9313884170449531,0.9164733178654292,0.9422296822375142,0.922672332717963,0.9474104554107463,0.9246416050539762,0.9493036315712382,0.914840347086463,0.9511943183482188,0.9229736706246774
0.9271245423927338,0.9301668806161745,0.912530458339434,0.9183943052141049,0.9277412505491267,0.913518289450433,0.9272314394494049,0.9153310726396573,0.9425247474007886,0.9230206555435579,0.9478919314687343,0.9249540074282342,0.9513402401522892,0.9150118324930547,0.9495599648557601,0.9224229908793667
0.9164133108800688,0.9287364753346781,0.9074051837750781,0.917220122555315,0.9265979645628916,0.9128821346527656,0.9266971006003787,0.9149384258432983,0.9428524674183608,0.9223936744574872,0.9461577097671675,0.9245721823041412,0.9509527749304414,0.9141544054600953,0.9475997949919441,0.9211839614524178
0.9164133108800688,0.9282596735741793,0.9073275003660864,0.9164862583935715,0.9249908478547352,0.912245979855098,0.924979206325961,0.9136890951276102,0.941550666276173,0.922080183914452,0.9463296236637849,0.9235655524315317,0.9509527749304414,0.9138457317282298,0.9475997949919441,0.9205988642230253
0.9211273246448941,0.9266092059416835,0.9051139991213955,0.9156423146075662,0.92924066481183,0.9100901219296695,0.9255886659833046,0.9130822773514189,0.9425412212622618,0.9219756870667736,0.9471386000878587,0.9236349751813668,0.9509527749304414,0.9136056521590012,0.950310513984476,0.9203923593185338
0.9137572851076282,0.9257289565376856,0.9023560550593077,0.9139177338274685,0.9235301654707845,0.9100901219296695,0.9236472397129868,0.9123326789220061,0.9422693659393742,0.9213835382632625,0.9481419680773153,0.9223159429344996,0.9476115829550427,0.9127825222073601,0.9490488358471206,0.9201858544140423
0.9131897788841697,0.9248487071336877,0.9032922829111161,0.9135874949546838,0.9229234880656009,0.9081463156034635,0.9214011568311594,0.9107263965732644,0.9402695123736984,0.9204082343515971,0.9435833943476332,0.9220729633100767,0.9486057255820742,0.9124395513941763,0.9519019622199422,0.919566339700568
0.9154122126226379,0.9241151659636897,0.9043578122711977,0.9118996073826735,0.9232074974373975,0.9084643930022973,0.9192878166642244,0.9096555416741032,0.9399266364035708,0.9204082343515971,0.9454577536974648,0.9222465201846645,0.948103968370184,0.9123709572315396,0.9475019768633748,0.9189124075030116
0.9108935422463023,0.923161562442692,0.9031403572997525,0.9109088907643196,0.9197785913017996,0.9069093479413325,0.9206637135744602,0.9092271997144388,0.9414796456289334,0.9201992406562403,0.9458635232098386,0.9217258495609012,0.9480986967345125,0.9112734506293514,0.9489617074242181,0.9181552228532094
0.9126364035729968,0.9223546671556941,0.9041734514570229,0.9100282537702272,0.9207780055645027,0.9062025092772574,0.9181871430663332,0.9082277351418883,0.9424805242348786,0.919816085548086,0.9452920632596261,0.9205109514387865,0.9509179235612805,0.9105532119216654,0.9485959876995149,0.9177422130442265
0.9054651486308402,0.921144324225197,0.9043578122711977,0.9090375371518732,0.913851003075119,0.9052836190139602,0.9223118318933943,0.9069427092628949,0.9406711817249942,0.9193632658748129,0.9429385708009939,0.9209274879377971,0.9470965002196494,0.910416023596392,0.9472170156684707,0.917157115814834
0.9110634792795428,0.919200440124702,0.9001656172206789,0.908597218654827,0.9155063698931011,0.9039406255522178,0.9212292429345423,0.9059432446903445,0.9412497437399306,0.9183182973980286,0.9423233269878439,0.9202679718143635,0.9471544149948727,0.910416023596392,0.9493036315712382,0.9173636207193254
0.9127652657782979,0.9186502842472034,0.9029423048762646,0.9071294903313397,0.9159367403719417,0.9028096836896978,0.9161089471372074,0.9049080849544887,0.9368217894274397,0.918562123375945,0.9450136183921491,0.9198514353153528,0.9475325084199715,0.909798676132661,0.9479286132669479,0.9164687661331956
0.9136370625274555,0.9176600036677057,0.897446697905992,0.9055149891755037,0.9151653975691887,0.9020675030924192,0.9171933665251119,0.904372657504908,0.9381521452628475,0.9178654777247554,0.9425956948308664,0.9198861466902705,0.9449731293015061,0.9092842199128853,0.9468741396983432,0.9163310961968679
0.8987032508420002,0.9167797542637081,0.9048378239859435,0.9052214435108062,0.9121582222873024,0.9011839547623256,0.9152086689119916,0.9027306799928609,0.9405381461414536,0.9179351422898743,0.9423233269878439,0.915651358950328,0.9468160052716332,0.9084610899612443,0.94628488797774,0.9154706590948202
0.9009343242055966,0.9157161195672107,0.8985403426563211,0.903753715187319,0.915277419827206,0.9000530128998057,0.9194628056816503,0.9031233267892201,0.9397390540342635,0.9166811801177331,0.942118245716794,0.917629907320629,0.9454748865133964,0.9087697636931097,0.9478843901010378,0.9146446394768544
0.8998469029140457,0.914799193104713,0.9046534631717686,0.9012952702454776,0.9137351003075104,0.9006891676974732,0.9131295211597582,0.9023380331965019,0.9394207058134406,0.91622836044446,0.9425202811539005,0.9169356798222777,0.9425548396544128,0.9071920979524641,0.9472657050812688,0.9142316296678712
0.9036278371650334,0.9132220795892169,0.894493410455414,0.9003045536271236,0.913093059013031,0.9003710902986394,0.9163755308244238,0.900624665357844,0.9381653975691883,0.9149395659897593,0.9414256113633016,0.9178728869450519,0.9422826182457149,0.9069863154645539,0.9455371211011842,0.9140595422474618
0.9046933665251151,0.9128553090042179,0.9019234880656041,0.8995339962572928,0.9091453360667722,0.898462625905637,0.915278737736124,0.9005532750312333,0.938578342363448,0.9143125849036887,0.9408545907160619,0.9175604845707939,0.9431262996046252,0.9067462358953253,0.9461263728217875,0.9134400275339872
0.9009343242055966,0.9117916743077206,0.8885562307804983,0.8994973030492056,0.912281812856932,0.8976851033751546,0.9147256552935994,0.89880421202927,0.9381747693659374,0.9143822494688079,0.9436149509444994,0.9172480821965359,0.9448548835847099,0.9056830263744554,0.946573217162101,0.91313027017725
0.9019123590569653,0.9109114249037227,0.8973638160784906,0.89696547169119,0.910242129155072,0.8973670259763209,0.9111264460389497,0.8979475281099412,0.9384734221701546,0.9142080880560104,0.9433162981402822,0.916519143323267,0.9412281446771104,0.9060259971876393,0.9450460535949605,0.9126828428841852
0.899565675794409,0.9100678525582248,0.8945497876702331,0.896561846402231,0.9106825303851208,0.8958826647817636,0.9104084053302076,0.8976619668034982,0.9368855615756312,0.9144170817513673,0.9403452921364749,0.9157902044499983,0.9424669790598897,0.9056144322118187,0.9459410601845052,0.9129926002409223
0.902576731585886,0.9079039061067302,0.8984201200761478,0.8958279822404873,0.9105015375604022,0.8960240325145785,0.9143331380875664,0.8965554167410316,0.9362181871430642,0.913964262078094,0.9423233269878439,0.91533895657607,0.9424669790598897,0.9053743526425901,0.9450870552057382,0.9119944932025469
0.8985188900278254,0.9080872913992298,0.8869498462439631,0.8941400946684769,0.9082747840093701,0.8939035165223539,0.920543124908477,0.8936641085132965,0.940641162688532,0.9135114424048207,0.9425483233269858,0.9145058835780485,0.9426513398740647,0.9044483314469939,0.9435679455264294,0.911960075718465
0.9001331820178675,0.905960022006235,0.8961276175135473,0.8946537995816976,0.9039671254942143,0.8914649231312953,0.9100433445599632,0.8932000713903266,0.9398081710352886,0.912501306210596,0.9412546492897916,0.9139505015793675,0.9434168985210113,0.9037623898206262,0.9460272367843003,0.9118912407503013
0.8987032508420002,0.9061434072987347,0.8948059745204296,0.8918284225589843,0.9026492897935259,0.8901926135359605,0.9079350563772135,0.8922719971443869,0.9401139259042298,0.9117349959942876,0.9415060038072903,0.9142629039536256,0.9405682383950776,0.9034194190074425,0.9436380143505618,0.9109619686800894
0.8959378386293778,0.9042362002567393,0.8905748279396722,0.8898102961141893,0.9046394786938043,0.8895918006714968,0.9066908039244388,0.8914153132250581,0.9374618538585425,0.9114563377338117,0.9385721921218312,0.9143323267034608,0.940866891199295,0.9025276948931645,0.9458496119490385,0.9106866288074341
0.9044496265924747,0.9014854208692462,0.8885995753404631,0.8880857153340918,0.9086465075413663,0.8885315426753844,0.9046902181871419,0.8904872389791183,0.9362479865280403,0.9112821763210144,0.9434028408258875,0.9131521399562637,0.9418955191096774,0.9021504269986623,0.942029140430515,0.9102736189984513
0.899478181285696,0.9015220979277462,0.8886559525552822,0.8870949987157378,0.9057238980817087,0.8883548330093656,0.9014144091375005,0.8894877744065679,0.9363663786791603,0.9106551952349438,0.9391067506223437,0.9128744489569233,0.9394785473715017,0.9019103474294338,0.9426781373553941,0.9097229392531406
0.899478181285696,0.8998349532367503,0.8879243666715511,0.8858107364326864,0.9014930443695988,0.8864817105495671,0.9053684287597003,0.8874888452614671,0.9357677551618081,0.9103417046919086,0.9372331234441333,0.9125273352077475,0.9394785473715017,0.9011901087217478,0.9441401376482624,0.9090345895715023
0.8998375311172966,0.8997615991197505,0.8805363889295684,0.8859942024731223,0.899634719578268,0.885951581551511,0.9054545321423338,0.8873103694449401,0.9355721189046693,0.9102372078442301,0.9375075413676945,0.9125273352077475,0.9377844486747672,0.9004698700140618,0.9441241763069242,0.9092755119600757
0.8974560697027409,0.8981478085457545,0.8868454385708046,0.8847833266062454,0.8981981256406492,0.8849266654886022,0.8986268853419234,0.886703551668749,0.9368739200468571,0.9096102267581596,0.9369891638600066,0.9116942622097262,0.9389513105871994,0.9003669787701066,0.9433455117879612,0.9082774049217002
0.9001238102211184,0.8981111314872547,0.8827950651632774,0.8840127692364144,0.900104041587347,0.8841844848913235,0.8982394201200755,0.8863822951990006,0.9339781080685294,0.9091574070848863,0.9375075413676945,0.9117636849595613,0.9389513105871994,0.9001611962821964,0.9408335773905383,0.9081397349853725
0.8968748718699692,0.8961672473867596,0.8860385854444316,0.8818845631673577,0.8978049494801575,0.883725039759675,0.9007548689412792,0.8845261467071213,0.9336074827939649,0.90891358110697,0.9374524088446311,0.9116942622097262,0.9401998828525383,0.8994752546558287,0.9424669790598897,0.9078643951127172
