2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99306273,0.9891788855335183,1.0013074,0.9915859110224899,1.0090927,0.9944534715850186,1.0080235,0.9938717972663953,0.9938383,0.9880870024588241,1.0072883,0.995568890914458,0.9902221,0.9901420977199235,1.0006753,0.9919170111614448,1.0017583,0.9924356558452967,0.9992255,0.9920067356207434,0.9987966,0.9920533767972404,1.004915,0.9927032398465045
0.9926275,0.9887869967571729,1.001614,0.991263508525119,1.0100204,0.9940831285665543,1.008215,0.9936015251383329,0.99372447,0.9876290002007649,1.0075374,0.9951625804727218,0.989915,0.9898078228005946,0.99980706,0.9915944299208728,1.0018555,0.9921496505759049,1.0003237,0.991686978004759,0.99982154,0.9917055217748316,1.0044601,0.9924103316413567
0.99200505,0.9883929820019322,1.0012671,0.9909312235134047,1.0105956,0.9937132710051017,1.0078415,0.9933373565027446,0.9924309,0.987205331748462,1.0068783,0.9947964727358314,0.98964626,0.9894277986860374,1.0007105,0.9912608355118677,1.0014572,0.991850622834858,0.99909556,0.9913607674674474,0.9985547,0.9913881695400387,1.0066775,0.9921313938075134
0.99271184,0.9879879830224021,1.000868,0.9905569668819447,1.0103998,0.9933461441393445,1.0079503,0.9930705212927725,0.9927373,0.9867700005129229,1.0076196,0.9943970769145681,0.989658,0.9890901660276069,0.999179,0.9909631108078567,1.001241,0.991524999905234,0.9984892,0.9910764087341857,0.9981741,0.9910819708498092,1.0051568,0.9918402465735346
0.9923237,0.987595090311579,1.0011978,0.9902136367071456,1.0100806,0.9929759831672621,1.008261,0.9929470292702182,0.99238694,0.9864683152526437,1.007392,0.9940138967961649,0.98851895,0.9887513941362739,1.000365,0.9906387453109459,1.0013448,0.991241929277336,0.9988872,0.9907702329811874,0.9991503,0.99072505742381,1.0030544,0.9915263241123811
0.9918903,0.9871505245026148,1.0007802,0.9898460071735377,1.0100698,0.9926323402844883,1.0079275,0.9926640760995271,0.9911304,0.9860701740146763,1.0071659,0.9936537858097763,0.9887517,0.9883936750028758,0.99855834,0.9903188712179126,1.0012934,0.9909241320583767,0.9986871,0.9904568668301431,0.9975909,0.9903996327341158,1.0048845,0.9912561911344017
0.99216837,0.9867424546646819,0.99997485,0.9894919806302691,1.0110036,0.9923758976176016,1.0080533,0.9924172105688296,0.9916115,0.9856560857057463,1.0087891,0.9934101831187329,0.9889095,0.9880607191953392,1.00109,0.9900068109371231,1.0014185,0.9906110424934851,0.99876404,0.9901541326351886,0.99863493,0.990108346517831,1.0051713,0.9909561216464792
0.99165624,0.9863526328122615,1.0003884,0.9891707407816459,1.0099242,0.9920079818841961,1.006293,0.99215796028155,0.9910777,0.9852574089318072,1.0082197,0.9930139080553715,0.9883839,0.9877001219998535,0.99864155,0.9896930279260758,1.0011815,0.9903420336894391,0.99839216,0.9898652875851993,0.99842405,0.9897656061042562,1.0040532,0.9906865756588916
0.99146694,0.9859804093406964,1.000404,0.9888289220502098,1.0093884,0.991681512043245,1.007893,0.9918996581096119,0.9906249,0.9848537338221992,1.0083139,0.992680170532896,0.98799276,0.9874196308657552,0.9995192,0.9894143763070462,1.001217,0.9900745533445053,0.9986768,0.9895880577935964,0.9979512,0.9894734571828704,1.0052159,0.990428299886815
0.99161637,0.9855923000823942,1.0004401,0.9884858244051563,1.010468,0.9913213029399217,1.0075943,0.9916404078223321,0.9901099,0.9844745743589873,1.0076478,0.9922775927623849,0.9886508,0.9871013651667825,0.998983,0.9891104989949745,1.0011282,0.9897931334524507,0.998102,0.9893390364866632,0.9976433,0.9892074975235734,1.0036376,0.990121303912277
0.99157596,0.9852355490127892,1.0005614,0.9881809779038592,1.0097582,0.9909795412030744,1.0066304,0.9914123268267374,0.9899814,0.9840955934077658,1.0074875,0.9919075687802791,0.9874836,0.9868096615824702,0.99889934,0.9888365848841479,1.0007595,0.989525653107517,0.99856335,0.9890613150439121,0.9989555,0.9888693787444883,1.0039072,0.989897895369431
0.9914278,0.9848772625139828,1.000696,0.9878828747652902,1.0088928,0.9906299514718975,1.0078046,0.9911877420064424,0.98962605,0.9837437462787681,1.0084223,0.9915484368551942,0.9870491,0.9864955930573708,0.99840486,0.9885062513574208,1.0005088,0.9892319444041913,0.9980346,0.9887814426273852,0.9970943,0.9885936212200808,1.0042969,0.9896202489144508
0.99111426,0.9845347436919799,1.000129,0.9875913987245737,1.0084068,0.9903080327904344,1.0060649,0.9909591276959644,0.98989356,0.9833894594859263,1.0086182,0.991214087419402,0.98771405,0.9862019108053768,0.99728584,0.9882295070468927,1.0002084,0.9889507079272323,0.99783105,0.9885185321754941,0.99725175,0.9882961728244787,1.0029659,0.9893180662611204
0.9910935,0.9842138980437192,1.0003453,0.987323989512907,1.0086663,0.9899904832220915,1.0068117,0.9907196100591222,0.9888772,0.9830160719103421,1.0085888,0.9908737412331148,0.9879849,0.9858753706779122,0.9985378,0.9879222458003873,0.9987948,0.9886777862678541,0.99870265,0.9882543311393416,0.99788785,0.9879675438015415,1.003171,0.9890872616393467
0.9906328,0.9838830130506765,1.0004522,0.9870603007772293,1.0082388,0.9896703243223006,1.0078992,0.990487677344972,0.9887675,0.9826541091020065,1.0078609,0.9905292952276155,0.9864645,0.985630975239131,0.9960993,0.9876122158802483,1.0008707,0.9883909861997267,0.9971769,0.9879539937437408,0.99659777,0.9876705267584971,1.0038068,0.9888141937094148
0.9908639,0.983580887827682,1.0001674,0.9867846367594647,1.008579,0.9893488910978494,1.0074009,0.9902882175810909,0.98862076,0.9823066652687157,1.008207,0.9902030230475904,0.9870055,0.9853407106858659,0.9987476,0.9873300572746291,0.99998844,0.9881203266598308,0.9974645,0.9877269738257273,0.99768704,0.9874437585596497,1.0021966,0.9885675403470817
0.99023056,0.9832691366446958,0.9992905,0.9865188552560437,1.0081517,0.9890455411471242,1.0076228,0.9900238711738811,0.9879734,0.9819639817551197,1.0078211,0.9898497042990101,0.9870838,0.9850436107351499,0.9966362,0.987047714090766,0.99813545,0.9878522960696232,0.99833333,0.9874630800715398,0.9975246,0.9871153760238884,1.0038998,0.9883030424768545
0.99056137,0.982939491806004,0.9998844,0.9862512135146246,1.0077882,0.9887574830922877,1.0082585,0.9897927088034383,0.98815024,0.9816086833943515,1.006115,0.9895418507097957,0.9873431,0.9848045517031586,0.9980103,0.986747036134884,0.99848634,0.9875639064040111,0.99710333,0.9871961134976678,0.99665064,0.9868430693198995,1.0023596,0.9879804325579166
0.9898034,0.9825977997535754,0.99967396,0.9859140453781798,1.0080411,0.9884029781088586,1.00788,0.989563916721339,0.98764986,0.9812590379132106,1.0064217,0.9891933660764023,0.9860897,0.9845093704604962,0.9958538,0.9864729374458202,0.9984051,0.9873120774804002,0.9968959,0.986948874426151,0.9971112,0.9865928232178615,1.0014749,0.9877948261962535
0.98983693,0.9822455368616408,0.9989716,0.9856071061091328,1.007412,0.9880955017735225,1.0084296,0.989326473086801,0.9874828,0.9809143312637416,1.0059828,0.9888218735023406,0.98658246,0.9842260012643101,0.99722594,0.9861783505719173,0.9977046,0.9870477763304288,0.99726963,0.9866890982503388,0.9980939,0.9862921088672226,1.0017618,0.9875256324029049
0.9893626,0.9818938054644235,0.9992925,0.9852752861569227,1.0073116,0.9877950645648681,1.0085343,0.9890556083866526,0.9872704,0.980577241125783,1.0052373,0.988507411249315,0.9861596,0.9839458099283429,0.99669576,0.98591206569509,0.9973583,0.9867415954007289,0.9966628,0.9864471444286699,0.9955479,0.9860347762589724,1.0014445,0.9872450509959656
0.98951614,0.9815318575575205,0.99946994,0.9849782294022192,1.0073658,0.9874840079840673,1.0079699,0.988784210371621,0.9864501,0.980174815600089,1.0057838,0.9881728782395258,0.9867193,0.9836666379060369,0.9965588,0.9856173557690245,0.99749696,0.9865100032757913,0.9965773,0.9861849714535044,0.9974936,0.9857463246451741,1.002243,0.9870099026452965
0.9893352,0.9811988465855827,0.99890447,0.9846852419181328,1.0067372,0.987161179070708,1.0090159,0.9885252563703876,0.9866426,0.9798192792233333,1.0050364,0.9877951441496399,0.9856595,0.9834241611753164,0.99681735,0.9853295367639888,0.9963534,0.9862560956477866,0.9984189,0.9859333689780416,0.9956939,0.9854360589166002,1.0008475,0.9867247427133089
0.9890914,0.9808823710050457,0.9991595,0.9844078339272532,1.0062507,0.9868029117954321,1.0091858,0.9882673097416984,0.9869647,0.9794468437116786,1.003904,0.9874019898441941,0.9857386,0.9831478072554642,0.99565923,0.9850570377530199,0.9966713,0.9859970523971641,0.9962783,0.9857062261472395,0.9952735,0.9851550019179767,1.000199,0.986493468499223
0.9888875,0.980552135616667,0.9992367,0.9841124048807952,1.0064851,0.9864740753515423,1.0091906,0.9880168887784854,0.98609847,0.9790901767589962,1.0041934,0.9870366164032919,0.98543787,0.9828613801183143,0.9954752,0.9847763557733328,0.99657434,0.9857197899139031,0.9969172,0.9854522883288178,0.9962834,0.9849255839820319,1.0008152,0.9862145306653796
0.98867464,0.980233061617481,0.998545,0.983835694479159,1.005682,0.9861436004902351,1.0095396,0.9877485721383019,0.9870026,0.9787247032148929,1.003644,0.9866364862860406,0.9853157,0.9826273576949682,0.9962806,0.9844823841602367,0.9959354,0.9854517593236884,0.99710786,0.9852119323733891,0.9962802,0.9846702232711597,0.99993235,0.9859071824966025
0.9884914,0.9799285151407477,0.99904454,0.9835752611599725,1.0060947,0.9858165845101448,1.0093725,0.9875140913641869,0.9868761,0.9783620858625988,1.003002,0.9862509808970424,0.9847194,0.9823610769924201,0.9961619,0.9842176989615042,0.99623066,0.9851953450227401,0.9960043,0.9849930861557182,0.995612,0.9843992106248295,1.0002424,0.9856746169036599
0.98826826,0.9796425119243772,0.9989107,0.9833365693723405,1.0064831,0.9855008554055944,1.0093174,0.9872710182948357,0.9871353,0.978021425484869,1.0035574,0.9858829762288766,0.98509884,0.9821040900320186,0.9950731,0.983938924290312,0.9962496,0.9849418042249275,0.99649775,0.9847217561779069,0.99634975,0.984111806581514,0.99906605,0.9854166933258158
0.9880074,0.9793605244459234,0.9985932,0.9830872974811216,1.0063047,0.985184640844032,1.0099661,0.9870501666786775,0.98691183,0.977667793235986,1.0026517,0.9854889040534591,0.98576236,0.9818631722516007,0.99724436,0.9836645794969298,0.995103,0.9846564103391823,0.99636,0.9845038932625394,0.9960469,0.983819657660128,0.99849844,0.9851729749154351
0.9877135,0.9790802495615745,0.9983413,0.9828376767952743,1.0062959,0.9848825652179604,1.0098664,0.9868156859045625,0.9866538,0.9773058304276504,1.0022981,0.9851336883735966,0.98412484,0.9815832207541368,0.99546105,0.9833937416901368,0.99478036,0.9844144246922637,0.99567306,0.9842775493648505,0.9951968,0.9835858645768694,0.99834967,0.9849198646587989
0.9875725,0.9787980258632405,0.9980922,0.982609100051738,1.0057682,0.9845887423611026,1.0100565,0.9867205780848842,0.9869864,0.9770663268433133,1.0019177,0.9847711297339413,0.98425484,0.9813724027063632,0.9975089,0.9830786051053134,0.9953198,0.9841675479761886,0.99574065,0.983984463823697,0.99629974,0.9832583447462021,0.998186,0.984662704168466
0.9876202,0.9785390107678432,0.9981574,0.9823627347823753,1.0056597,0.9842917033515377,1.0092872,0.9865031633868233,0.9860193,0.9767441722083707,1.0013638,0.9843873377022283,0.98391944,0.9810965884231518,0.994748,0.982833546726288,0.99492025,0.9839002510463509,0.9958663,0.9837881106460942,0.99508095,0.9830207927335619,0.999266,0.9844141724368779
0.9878257,0.9782537752660766,0.9978035,0.9821078821771763,1.005223,0.9840884789096501,1.0089334,0.9862445056716296,0.98562545,0.976376973048379,1.0011235,0.9841316803188561,0.9836803,0.980777783087538,0.9972501,0.9825641855454342,0.99427354,0.9836529463617184,0.9950246,0.9835639791785754,0.99495304,0.9827828709901583,0.9970057,0.9841406349146338
0.9869897,0.9779723192823465,0.99778515,0.9818632608809353,1.0050116,0.9838319148785089,1.0087662,0.9861050142027676,0.98685503,0.9761055753221234,1.0007702,0.9837972085004061,0.9840845,0.9806205089864783,0.9950124,0.9822792582661812,0.99383616,0.9833762341237384,0.996163,0.9833383113012176,0.99630064,0.9824942961327718,0.9965933,0.9838959773196291
0.9864446,0.9776823003280593,0.9978514,0.9815417885025666,1.0041455,0.9835393056641843,1.0076187,0.9859284869785839,0.98579884,0.9757863363829932,0.99964297,0.9834101121367874,0.9841698,0.98037305560674,0.99541026,0.9819996222298636,0.99441624,0.983143602646604,0.9952759,0.9831020729241575,0.99499905,0.9822551419535033,0.99630725,0.9836211484185282
0.98633814,0.9773366515926903,0.9973145,0.9812251992489283,1.0051653,0.9832975480719272,1.0070404,0.9857101241651881,0.9859897,0.9754964924179406,0.9996716,0.983096690136398,0.9827646,0.9801202058605843,0.9941175,0.9817199246674645,0.9930955,0.9828958699934214,0.994902,0.9828441404401561,0.994061,0.9819855466084126,0.9959188,0.9833793083773963
0.98564774,0.976997735123814,0.9972072,0.9809415129548115,1.0041049,0.9830537879694887,1.006933,0.9854379558064493,0.9854643,0.9750794289092081,0.99856687,0.9827608721086499,0.9832093,0.9798723327634601,0.9950576,0.9814541319992814,0.99307024,0.9826013664913531,0.99694455,0.9826515361025622,0.9956965,0.9817113296288396,0.99633753,0.9831182737504801
0.98556674,0.9766874603150593,0.9969484,0.980648292940973,1.0033703,0.9828065083037127,1.0067186,0.9851304701514307,0.9851786,0.9746777769354663,0.9984193,0.9824164261031436,0.9830236,0.979606231939788,0.9934894,0.9812106117722765,0.9935733,0.9823678179387526,0.99508697,0.9824105041268022,0.99406046,0.9814567700012816,0.9943581,0.9828678049506103
0.98540354,0.9763617131043443,0.99659383,0.9803586771382543,1.002919,0.9824691156799719,1.0065897,0.9848513094420924,0.9856999,0.9742364953003155,0.997803,0.9819923701752455,0.9823121,0.9793855205535926,0.99431777,0.9809000896435001,0.99272263,0.982088599027822,0.9947933,0.9821411407535837,0.9943177,0.9812162601425605,0.99469995,0.9825819406301511
0.98486656,0.9760488989319039,0.9966173,0.9800762697577615,1.0031488,0.9821589086489401,1.0060563,0.9846026069379279,0.9846301,0.9738287144149718,0.9974848,0.9815536283277692,0.9825182,0.9791258953696133,0.99441224,0.9806531239559801,0.99243885,0.981817939487933,0.9957417,0.9819205737568908,0.99460876,0.980945555605193,0.99371815,0.982330826140843
0.98481166,0.9757429941908793,0.9960517,0.9797966527342558,1.003036,0.9817882622198458,1.0063438,0.9843968659099449,0.985611,0.973450507015696,0.9977886,0.981067830346299,0.9796709,0.9788776025550963,0.9945393,0.9803705346677914,0.9931426,0.9815574289165632,0.9942191,0.9816655297233841,0.99415773,0.980694077067297,0.99275327,0.9820396789068642
0.984295,0.9754422272321827,0.99606884,0.9795471483132846,1.0035404,0.9814431022839092,1.0065207,0.9841678960562178,0.9855883,0.9731538200910922,0.99689406,0.9806101803773597,0.9814503,0.9786488565789127,0.9950572,0.9801036345301576,0.9915941,0.9812948396407933,0.99434304,0.981444655444733,0.99409384,0.9804633034518995,0.9934354,0.9817671392682844
0.9840087,0.9751719326376456,0.9959314,0.9792876451130939,1.0031688,0.9811456991815871,1.0062989,0.983909653141489,0.9843626,0.9727215830633494,0.9968872,0.9802030132569775,0.98165894,0.9784050007767793,0.99362266,0.9798236293373589,0.99264944,0.981058173031596,0.99543613,0.9812267925293654,0.9941447,0.9802058476000615,0.99277735,0.9814785747920257
0.9835678,0.974889413664468,0.9956323,0.979040698519364,1.0034485,0.9808876787794036,1.005351,0.9836485658807422,0.9847202,0.9722998782429225,0.99746674,0.9798263194197278,0.9816205,0.9781351824562472,0.99373186,0.9795331031847776,0.99226516,0.9807906315482969,0.9942145,0.9809453222466052,0.99377435,0.9799169646337123,0.9926468,0.9812005761428064
0.98277795,0.9746086072853953,0.9957837,0.9787903802442668,1.0033051,0.980522190331064,1.0053943,0.9833925154827224,0.9839581,0.9718681767511446,0.996439,0.9793312203558572,0.98056,0.9779205269923588,0.993464,0.9792942589398941,0.9913707,0.9805144695555981,0.99423695,0.980773059975297,0.99346083,0.9797223630109032,0.991693,0.9808759704565404
0.98288035,0.9743370725365073,0.99543715,0.9785193668214869,1.0029507,0.9802385620714751,1.0049087,0.9831656196312998,0.98348963,0.9714412950830517,0.9955206,0.9789358631624743,0.98101306,0.9776936397646017,0.99366665,0.979021759928925,0.9911617,0.9802800039275247,0.9946477,0.9805466546212135,0.99435914,0.9794811753124624,0.9905026,0.9806295518903599
0.9825254,0.9740485299564577,0.99483913,0.9782656768650289,1.0024576,0.9798851493663239,1.0046194,0.9829397904096235,0.9833275,0.9710377389814376,0.9957177,0.9784284646409525,0.98110306,0.9774433083227754,0.99355274,0.9787607047689519,0.9915812,0.9800316598907024,0.9942695,0.9803240595635406,0.9932872,0.9792256297362155,0.99031806,0.9803180947888535
0.9817977,0.9737700267211903,0.9946901,0.9779811767167926,1.0020863,0.9795517617629391,1.0043135,0.9827439453354606,0.98351204,0.9706417398873233,0.9944217,0.9779558227957796,0.98028636,0.9772278733837357,0.9929695,0.9785016799696292,0.9909956,0.9797831935771426,0.9941044,0.9801034925668545,0.99346924,0.9789977523450982,0.98895764,0.9800463182377783
0.98221505,0.9734729211705901,0.99417746,0.977670516971763,1.002023,0.9792735342126141,1.0040997,0.9825597146741728,0.9817729,0.9702676977677805,0.9939748,0.9775396605496518,0.9801305,0.976989653786523,0.99237466,0.9782360103536089,0.99048513,0.979539312640927,0.99390376,0.9798713103117682,0.9930481,0.9787059115326748,0.98959863,0.9797549362076468
0.9816824,0.9731496542685839,0.99378395,0.9773669493840832,1.0015914,0.9789744320107405,1.0041378,0.9823430110626097,0.9812127,0.9698541449948155,0.99404913,0.9771000008322037,0.980636,0.9767792554561355,0.99267167,0.977980923223452,0.991111,0.9792707929437966,0.9942051,0.9796850974391144,0.9928605,0.9785068115189641,0.9881382,0.9794647281582923
0.9811097,0.9728187692755412,0.99393046,0.9770634980612797,1.0013711,0.9786796382398593,1.0035782,0.9821602025743241,0.9806053,0.9694556467328669,0.9929893,0.9766482864224268,0.9802405,0.9765383376757109,0.9920236,0.977705470960612,0.9899242,0.9790475156364393,0.99362767,0.9794633013145545,0.99346375,0.9782894714544776,0.9884143,0.9791598453491622
0.98107725,0.9724839275995518,0.9929985,0.9767679527499521,1.0015146,0.978392611781181,1.003856,0.9819557652049248,0.97978,0.9690635153985014,0.9922606,0.9762198247186546,0.9797701,0.9762880062338847,0.99230117,0.9774329104235617,0.9895913,0.9787959924046548,0.9935657,0.9792324711001309,0.9926847,0.9779952273921186,0.9873617,0.9788633565026305
0.9808509,0.9721509756825772,0.99323875,0.9764769417687333,1.0005722,0.9781054032761205,1.0037735,0.9817701123706281,0.97939706,0.9686328254746566,0.99219954,0.975755076555252,0.97922087,0.9760807258040886,0.99120986,0.9771860677882044,0.99017006,0.9785068079403075,0.9937961,0.9790377772451556,0.99211997,0.9777900884426785,0.98764503,0.9785674546464839
0.9803319,0.9718347953768907,0.9925288,0.9761812801925297,1.000546,0.9778119445120201,1.004399,0.9815601048236314,0.978611,0.9681750017285882,0.9913101,0.9752895329045357,0.97987837,0.9758349512938943,0.9918844,0.9769149223510116,0.9893125,0.9782890330857603,0.99256897,0.97882243404193,0.99305516,0.9775378704432623,0.98626906,0.978236098570715
