2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98371273,0.9952183191349395,0.98728865,0.9964341562948673,0.9971096,0.9993812243553543,0.9954616,0.9976419186441222,0.98642117,0.9946757014360813,0.9939055,1.0005336496027704,0.9830105,0.995356066945885,0.9880478,0.9964335176859812,0.99071544,0.9966823877857262,0.98880994,0.9963831683229157,0.9867018,0.9964993275521812,0.9905307,0.9966953614962691
0.9831162,0.9947063125510235,0.9877227,0.9960186256329118,0.9972372,0.9992355265694585,0.9954073,0.9974790798351044,0.98600197,0.9942471536560964,0.9944905,1.0004074118857047,0.9814732,0.9949009134189577,0.99009806,0.9960687910801987,0.9913437,0.9963408077429529,0.9878778,0.9960266597835531,0.9867179,0.9961654606768221,0.99084586,0.9963580768175557
0.98375833,0.994175526486858,0.9883368,0.995621813615778,0.99807113,0.9989444950904172,0.99560493,0.9971267364732413,0.98468614,0.99366169383837,0.99442077,1.0001734774250493,0.9810961,0.9944620689105244,0.9884613,0.9956977888141931,0.9918012,0.9959863886436207,0.9886174,0.9956582901602191,0.98791355,0.9957992423600569,0.99388456,0.9960527244161134
0.9832619,0.9936565514165625,0.98828983,0.9952134913760485,0.9971,0.9985963617302822,0.9962437,0.9968169397870948,0.9859293,0.9930677844531977,0.9941198,0.9997871765487374,0.9830405,0.9940550030042793,0.9884707,0.9953190342620323,0.99131256,0.9956770285189651,0.9887017,0.9953070668707042,0.9870172,0.995409484518293,0.9921817,0.9957512461512543
0.9827755,0.9931568282662573,0.9886661,0.9948052854011952,0.99642,0.9981095697109261,0.9970178,0.9970649904619574,0.9863829,0.9930525514301972,0.9940993,0.9993118422849686,0.9810127,0.9935985903251942,0.98910797,0.9949567071733887,0.99101514,0.9953438244321376,0.98777187,0.9949627881536648,0.9866472,0.9950660046432052,0.9933786,0.995344931402545
0.98328584,0.9926594673147273,0.9880439,0.9944016137564571,0.9979652,0.9979033718448406,0.99437183,0.996220575240539,0.9839541,0.9920428281202059,0.9951537,0.999312760154947,0.981557,0.9931915843785768,0.9876321,0.9946151143739099,0.9915102,0.9949934404648614,0.98834443,0.9946052963120057,0.9871699,0.9946931311727712,0.9902082,0.9950805509303974
0.98192436,0.9921723819278528,0.98861915,0.9939981746414646,0.9958164,0.9974566907111511,0.99637645,0.9958227223425296,0.9857562,0.9914110741935095,0.99516225,0.9985908248248841,0.9815017,0.9928161171956512,0.9902467,0.9942529718635104,0.9911099,0.9946812679754425,0.98917633,0.9942634143943195,0.9876817,0.9943543961757537,0.9878472,0.9947581758076122
0.9822658,0.9917149421355774,0.9885879,0.9936363583515959,0.99713695,0.9968369441524746,0.9957982,0.9955200365214012,0.9850963,0.9908980307390504,0.9947316,0.9980001449010708,0.98120147,0.9923965796870343,0.98831016,0.9938908908791924,0.9904886,0.9943365087377071,0.9875739,0.9939029726457645,0.9864811,0.9939934157114034,0.9945468,0.9944583411158491
0.98235023,0.9912638802799875,0.9884415,0.9932869824033054,0.9974815,0.9964049480934148,0.99508595,0.9952116620082636,0.9845055,0.9904005178275757,0.9946292,0.9975682564827282,0.97897846,0.9920012059080169,0.99128306,0.9935803687504092,0.99093395,0.994022807789169,0.9888535,0.9936041102036082,0.98869306,0.9936999727323588,0.9924662,0.994158154229847
0.98204595,0.9908698655247469,0.9889118,0.9929536510077258,0.998589,0.9959996521700523,0.995766,0.9949447675410826,0.9849094,0.9899164528192228,0.9949344,0.9971493406266857,0.9815479,0.9916163250636832,0.98848146,0.9932541574710851,0.99115527,0.9937055608154906,0.98832256,0.9932751341285837,0.9864275,0.9933482971587746,0.9932988,0.9938545627995801
0.9817155,0.990382662027939,0.9889404,0.9925698606565442,0.997161,0.9956150488518428,0.9949995,0.9946661401466143,0.983604,0.9894388737464398,0.9948347,0.9967468240475071,0.97995174,0.9912472735608228,0.98817617,0.9929126261976805,0.99049634,0.9933633693890708,0.9872984,0.9929374312456605,0.98644483,0.9930104248668584,0.99326104,0.9935473320288827
0.9815315,0.9899637260756502,0.9887145,0.992237808174582,0.9969128,0.9952143647700888,0.9942793,0.9943954532180938,0.9842327,0.9889629012815585,0.99400526,0.9963348840032635,0.97844905,0.9908495013967311,0.9884051,0.9925787241582754,0.9917235,0.9930668483209746,0.98796266,0.9926351272454668,0.98783726,0.992696646696072,0.9914363,0.9932507844833112
0.9814416,0.9895557743476507,0.9888872,0.9919087785793589,0.9980002,0.9948289725842379,0.9954207,0.9941231663449432,0.983883,0.9885237022862706,0.99552214,0.995956721574058,0.98102975,0.9905197234494133,0.9872901,0.9922470370577721,0.99139255,0.9927676371648385,0.98788303,0.9922981003828748,0.9868356,0.9923496543787715,0.9915504,0.9929505975973089
0.98157316,0.9891788855335183,0.988598,0.9915859110224899,0.99704736,0.9944534715850186,0.99506307,0.9938717972663953,0.9825327,0.9880870024588241,0.99479604,0.995568890914458,0.97930205,0.9901420977199235,0.98967505,0.9919170111614448,0.9907627,0.9924356558452967,0.9880529,0.9920067356207434,0.9875077,0.9920533767972404,0.99100816,0.9927032398465045
0.9812978,0.9887869967571729,0.9889505,0.991263508525119,0.9978455,0.9940831285665543,0.99505717,0.9936015251383329,0.9824862,0.9876290002007649,0.99516445,0.9951625804727218,0.9789129,0.9898078228005946,0.988838,0.9915944299208728,0.9910885,0.9921496505759049,0.9890488,0.991686978004759,0.98847777,0.9917055217748316,0.99166507,0.9924103316413567
0.9808838,0.9883929820019322,0.98875785,0.9909312235134047,0.9983224,0.9937132710051017,0.99483263,0.9933373565027446,0.9811257,0.987205331748462,0.994662,0.9947964727358314,0.9790277,0.9894277986860374,0.98977727,0.9912608355118677,0.9908135,0.991850622834858,0.9881148,0.9913607674674474,0.98733157,0.9913881695400387,0.9929421,0.9921313938075134
0.9816453,0.9879879830224021,0.9883907,0.9905569668819447,0.99821323,0.9933461441393445,0.99506956,0.9930705212927725,0.9814353,0.9867700005129229,0.99535066,0.9943970769145681,0.97896093,0.9890901660276069,0.98819184,0.9909631108078567,0.99070406,0.991524999905234,0.9874781,0.9910764087341857,0.9871231,0.9910819708498092,0.99202955,0.9918402465735346
0.9813597,0.987595090311579,0.98874795,0.9902136367071456,0.99806094,0.9929759831672621,0.99548817,0.9929470292702182,0.9811807,0.9864683152526437,0.9953974,0.9940138967961649,0.97777635,0.9887513941362739,0.98955363,0.9906387453109459,0.99099296,0.991241929277336,0.9879789,0.9907702329811874,0.9880396,0.99072505742381,0.99033797,0.9915263241123811
0.9810186,0.9871505245026148,0.9884065,0.9898460071735377,0.9979749,0.9926323402844883,0.99528986,0.9926640760995271,0.97992814,0.9860701740146763,0.9952397,0.9936537858097763,0.97837937,0.9883936750028758,0.9876087,0.9903188712179126,0.99092406,0.9909241320583767,0.9879389,0.9904568668301431,0.98654974,0.9903996327341158,0.9920306,0.9912561911344017
0.98146224,0.9867424546646819,0.9877896,0.9894919806302691,0.99881536,0.9923758976176016,0.99553293,0.9924172105688296,0.9803236,0.9856560857057463,0.9967871,0.9934101831187329,0.97853833,0.9880607191953392,0.9903505,0.9900068109371231,0.9911278,0.9906110424934851,0.9880315,0.9901541326351886,0.9878293,0.990108346517831,0.9925576,0.9909561216464792
0.98098105,0.9863526328122615,0.98826,0.9891707407816459,0.99811214,0.9920079818841961,0.99416363,0.99215796028155,0.9798817,0.9852574089318072,0.9964826,0.9930139080553715,0.9778982,0.9877001219998535,0.98784643,0.9896930279260758,0.9910274,0.9903420336894391,0.98770124,0.9898652875851993,0.9875844,0.9897656061042562,0.99160385,0.9906865756588916
0.98095477,0.9859804093406964,0.9882642,0.9888289220502098,0.99758536,0.991681512043245,0.9956031,0.9918996581096119,0.9795105,0.9848537338221992,0.9965086,0.992680170532896,0.9776621,0.9874196308657552,0.98877496,0.9894143763070462,0.99117935,0.9900745533445053,0.98825616,0.9895880577935964,0.98703104,0.9894734571828704,0.9918581,0.990428299886815
0.9811134,0.9855923000823942,0.9883899,0.9884858244051563,0.9985887,0.9913213029399217,0.9954868,0.9916404078223321,0.97891223,0.9844745743589873,0.99620414,0.9922775927623849,0.9788978,0.9871013651667825,0.9883103,0.9891104989949745,0.9912225,0.9897931334524507,0.9876423,0.9893390364866632,0.9870176,0.9892074975235734,0.9910709,0.990121303912277
0.9811207,0.9852355490127892,0.9886022,0.9881809779038592,0.99802524,0.9909795412030744,0.9945329,0.9914123268267374,0.97894037,0.9840955934077658,0.99618936,0.9919075687802791,0.9774564,0.9868096615824702,0.9883311,0.9888365848841479,0.99090666,0.989525653107517,0.9881033,0.9890613150439121,0.98824424,0.9888693787444883,0.9910679,0.989897895369431
0.98101115,0.9848772625139828,0.9887948,0.9878828747652902,0.9973339,0.9906299514718975,0.9957511,0.9911877420064424,0.9785665,0.9837437462787681,0.9966918,0.9915484368551942,0.97681016,0.9864955930573708,0.98802537,0.9885062513574208,0.99100125,0.9892319444041913,0.9877724,0.9887814426273852,0.98660463,0.9885936212200808,0.99202526,0.9896202489144508
0.9808334,0.9845347436919799,0.9883665,0.9875913987245737,0.99696946,0.9903080327904344,0.99433815,0.9909591276959644,0.97902465,0.9833894594859263,0.9969442,0.991214087419402,0.9779828,0.9862019108053768,0.98712075,0.9882295070468927,0.9907091,0.9889507079272323,0.9875973,0.9885185321754941,0.9868344,0.9882961728244787,0.9907652,0.9893180662611204
0.98088163,0.9842138980437192,0.98862815,0.987323989512907,0.9971607,0.9899904832220915,0.995059,0.9907196100591222,0.97800845,0.9830160719103421,0.99692476,0.9908737412331148,0.9780775,0.9858753706779122,0.98835844,0.9879222458003873,0.98947066,0.9886777862678541,0.9884201,0.9882543311393416,0.9876129,0.9879675438015415,0.991071,0.9890872616393467
0.98048985,0.9838830130506765,0.9887346,0.9870603007772293,0.9968357,0.9896703243223006,0.9959998,0.990487677344972,0.9781699,0.9826541091020065,0.9961665,0.9905292952276155,0.97656506,0.985630975239131,0.98613816,0.9876122158802483,0.99148697,0.9883909861997267,0.9870451,0.9879539937437408,0.98627645,0.9876705267584971,0.99117213,0.9888141937094148
0.98087627,0.983580887827682,0.9885955,0.9867846367594647,0.99729747,0.9893488910978494,0.99547446,0.9902882175810909,0.9781431,0.9823066652687157,0.99658865,0.9902030230475904,0.9770924,0.9853407106858659,0.9887609,0.9873300572746291,0.99078315,0.9881203266598308,0.9873882,0.9877269738257273,0.9874295,0.9874437585596497,0.99003226,0.9885675403470817
0.98038787,0.9832691366446958,0.9878437,0.9865188552560437,0.99700934,0.9890455411471242,0.9958212,0.9900238711738811,0.9774547,0.9819639817551197,0.9963717,0.9898497042990101,0.9776067,0.9850436107351499,0.9869088,0.987047714090766,0.9892084,0.9878522960696232,0.9883353,0.9874630800715398,0.98737586,0.9871153760238884,0.99145645,0.9883030424768545
0.98067945,0.982939491806004,0.98840487,0.9862512135146246,0.9966736,0.9887574830922877,0.9963713,0.9897927088034383,0.9778267,0.9816086833943515,0.9949179,0.9895418507097957,0.9778528,0.9848045517031586,0.9879654,0.986747036134884,0.98950344,0.9875639064040111,0.9872212,0.9871961134976678,0.9864491,0.9868430693198995,0.99017406,0.9879804325579166
0.9800113,0.9825977997535754,0.9882419,0.9859140453781798,0.9969457,0.9884029781088586,0.9960166,0.989563916721339,0.97731143,0.9812590379132106,0.99530464,0.9891933660764023,0.9764323,0.9845093704604962,0.98624223,0.9864729374458202,0.98968685,0.9873120774804002,0.98698336,0.986948874426151,0.9868148,0.9865928232178615,0.9894894,0.9877948261962535
0.98012966,0.9822455368616408,0.98765075,0.9856071061091328,0.99651515,0.9880955017735225,0.99659514,0.989326473086801,0.9771876,0.9809143312637416,0.99494916,0.9888218735023406,0.9766904,0.9842260012643101,0.98747337,0.9861783505719173,0.98893833,0.9870477763304288,0.98743623,0.9866890982503388,0.98792535,0.9862921088672226,0.98973495,0.9875256324029049
0.9797401,0.9818938054644235,0.988019,0.9852752861569227,0.9963318,0.9877950645648681,0.99663824,0.9890556083866526,0.9771483,0.980577241125783,0.99417955,0.988507411249315,0.9767783,0.9839458099283429,0.98670286,0.98591206569509,0.9886884,0.9867415954007289,0.98689884,0.9864471444286699,0.98563755,0.9860347762589724,0.9895376,0.9872450509959656
0.9799041,0.9815318575575205,0.9882048,0.9849782294022192,0.9966451,0.9874840079840673,0.9962233,0.988784210371621,0.9762939,0.980174815600089,0.9948741,0.9881728782395258,0.9775713,0.9836666379060369,0.98713,0.9856173557690245,0.98894495,0.9865100032757913,0.9868339,0.9861849714535044,0.9874259,0.9857463246451741,0.9902853,0.9870099026452965
0.9797939,0.9811988465855827,0.9876785,0.9846852419181328,0.99604994,0.987161179070708,0.99707097,0.9885252563703876,0.9764948,0.9798192792233333,0.99426544,0.9877951441496399,0.9762756,0.9834241611753164,0.98714024,0.9853295367639888,0.9877394,0.9862560956477866,0.98863596,0.9859333689780416,0.9861112,0.9854360589166002,0.98881924,0.9867247427133089
0.97961587,0.9808823710050457,0.98799974,0.9844078339272532,0.9955936,0.9868029117954321,0.9971245,0.9882673097416984,0.9769232,0.9794468437116786,0.99314976,0.9874019898441941,0.9765348,0.9831478072554642,0.98614293,0.9850570377530199,0.9882476,0.9859970523971641,0.9865281,0.9857062261472395,0.9855177,0.9851550019179767,0.98848987,0.986493468499223
0.9795012,0.980552135616667,0.9880856,0.9841124048807952,0.99581796,0.9864740753515423,0.99728435,0.9880168887784854,0.9760105,0.9790901767589962,0.99353963,0.9870366164032919,0.97610813,0.9828613801183143,0.98611885,0.9847763557733328,0.98814315,0.9857197899139031,0.9873099,0.9854522883288178,0.9865773,0.9849255839820319,0.9892723,0.9862145306653796
0.97945046,0.980233061617481,0.98756844,0.983835694479159,0.9951599,0.9861436004902351,0.9976479,0.9877485721383019,0.9768174,0.9787247032148929,0.9930925,0.9866364862860406,0.9760049,0.9826273576949682,0.98666793,0.9844823841602367,0.98747,0.9854517593236884,0.98765147,0.9852119323733891,0.98634654,0.9846702232711597,0.98841184,0.9859071824966025
0.9792129,0.9799285151407477,0.9880261,0.9835752611599725,0.99555886,0.9858165845101448,0.99757165,0.9875140913641869,0.9768177,0.9783620858625988,0.99252516,0.9862509808970424,0.9757638,0.9823610769924201,0.9868954,0.9842176989615042,0.9877685,0.9851953450227401,0.98648185,0.9849930861557182,0.98590964,0.9843992106248295,0.9888134,0.9856746169036599
0.9790793,0.9796425119243772,0.98789644,0.9833365693723405,0.99594235,0.9855008554055944,0.99757403,0.9872710182948357,0.977058,0.978021425484869,0.99307466,0.9858829762288766,0.9764499,0.9821040900320186,0.9856407,0.983938924290312,0.98785,0.9849418042249275,0.98715156,0.9847217561779069,0.9866824,0.984111806581514,0.987834,0.9854166933258158
0.9790092,0.9793605244459234,0.9876974,0.9830872974811216,0.99575514,0.985184640844032,0.9981362,0.9870501666786775,0.976814,0.977667793235986,0.99235976,0.9854889040534591,0.97692037,0.9818631722516007,0.9876869,0.9836645794969298,0.9868986,0.9846564103391823,0.9872244,0.9845038932625394,0.98640543,0.983819657660128,0.9873221,0.9851729749154351
0.97876114,0.9790802495615745,0.9876181,0.9828376767952743,0.9957972,0.9848825652179604,0.99825495,0.9868156859045625,0.9765578,0.9773058304276504,0.9919842,0.9851336883735966,0.975162,0.9815832207541368,0.986126,0.9833937416901368,0.9867436,0.9844144246922637,0.98642534,0.9842775493648505,0.9857617,0.9835858645768694,0.9873607,0.9849198646587989
0.97864455,0.9787980258632405,0.9873943,0.982609100051738,0.9953357,0.9845887423611026,0.9984544,0.9867205780848842,0.97697765,0.9770663268433133,0.99169415,0.9847711297339413,0.97535676,0.9813724027063632,0.988125,0.9830786051053134,0.9870015,0.9841675479761886,0.9866287,0.983984463823697,0.986811,0.9832583447462021,0.98710436,0.984662704168466
0.97871816,0.9785390107678432,0.98746425,0.9823627347823753,0.9952101,0.9842917033515377,0.9980756,0.9865031633868233,0.9761343,0.9767441722083707,0.9911776,0.9843873377022283,0.9749843,0.9810965884231518,0.98567003,0.982833546726288,0.9868094,0.9839002510463509,0.98686135,0.9837881106460942,0.9855922,0.9830207927335619,0.9882425,0.9844141724368779
0.97905,0.9782537752660766,0.9871954,0.9821078821771763,0.99510324,0.9840884789096501,0.9977523,0.9862445056716296,0.97579515,0.976376973048379,0.9910753,0.9841316803188561,0.9748984,0.980777783087538,0.9881628,0.9825641855454342,0.98618835,0.9836529463617184,0.98591655,0.9835639791785754,0.9855882,0.9827828709901583,0.9861084,0.9841406349146338
0.9782874,0.9779723192823465,0.98725003,0.9818632608809353,0.99491835,0.9838319148785089,0.99757683,0.9861050142027676,0.97688454,0.9761055753221234,0.9908108,0.9837972085004061,0.9756372,0.9806205089864783,0.9859484,0.9822792582661812,0.9857896,0.9833762341237384,0.98713166,0.9833383113012176,0.98681456,0.9824942961327718,0.9859379,0.9838959773196291
0.97797996,0.9776823003280593,0.987393,0.9815417885025666,0.99414474,0.9835393056641843,0.99674267,0.9859284869785839,0.975967,0.9757863363829932,0.98988426,0.9834101121367874,0.97583216,0.98037305560674,0.9867406,0.9819996222298636,0.9864246,0.983143602646604,0.9863814,0.9831020729241575,0.9856433,0.9822551419535033,0.9857271,0.9836211484185282
0.9779621,0.9773366515926903,0.9868934,0.9812251992489283,0.9950148,0.9832975480719272,0.99611264,0.9857101241651881,0.9761507,0.9754964924179406,0.9898426,0.983096690136398,0.9745799,0.9801202058605843,0.98520535,0.9817199246674645,0.9851039,0.9828958699934214,0.9859402,0.9828441404401561,0.9848403,0.9819855466084126,0.9854184,0.9833793083773963
0.97733325,0.976997735123814,0.98681533,0.9809415129548115,0.99418,0.9830537879694887,0.99600583,0.9854379558064493,0.9757245,0.9750794289092081,0.98899907,0.9827608721086499,0.97499734,0.9798723327634601,0.9862723,0.9814541319992814,0.98521465,0.9826013664913531,0.98794854,0.9826515361025622,0.986669,0.9817113296288396,0.9860849,0.9831182737504801
0.97730285,0.9766874603150593,0.98670214,0.980648292940973,0.9937475,0.9828065083037127,0.9957448,0.9851304701514307,0.9754356,0.9746777769354663,0.98910594,0.9824164261031436,0.9748766,0.979606231939788,0.984665,0.9812106117722765,0.9857644,0.9823678179387526,0.9862311,0.9824105041268022,0.98493356,0.9814567700012816,0.98393184,0.9828678049506103
0.97713274,0.9763617131043443,0.986358,0.9803586771382543,0.9933323,0.9824691156799719,0.99548066,0.9848513094420924,0.97595876,0.9742364953003155,0.9884281,0.9819923701752455,0.9741752,0.9793855205535926,0.9854288,0.9809000896435001,0.98489165,0.982088599027822,0.9859903,0.9821411407535837,0.9852652,0.9812162601425605,0.9844993,0.9825819406301511
0.9766143,0.9760488989319039,0.98639876,0.9800762697577615,0.9935658,0.9821589086489401,0.9950422,0.9846026069379279,0.9750387,0.9738287144149718,0.98817086,0.9815536283277692,0.97443014,0.9791258953696133,0.98562706,0.9806531239559801,0.9847031,0.981817939487933,0.98697716,0.9819205737568908,0.9856362,0.980945555605193,0.9835163,0.982330826140843
0.97662145,0.9757429941908793,0.98593426,0.9797966527342558,0.9935477,0.9817882622198458,0.9953179,0.9843968659099449,0.97598445,0.973450507015696,0.98855805,0.981067830346299,0.9713423,0.9788776025550963,0.9856133,0.9803705346677914,0.9854209,0.9815574289165632,0.9854951,0.9816655297233841,0.98502153,0.980694077067297,0.9825862,0.9820396789068642
0.9761644,0.9754422272321827,0.98603755,0.9795471483132846,0.993902,0.9814431022839092,0.9955708,0.9841678960562178,0.97607154,0.9731538200910922,0.9876181,0.9806101803773597,0.9729369,0.9786488565789127,0.9863851,0.9801036345301576,0.98392034,0.9812948396407933,0.98573846,0.981444655444733,0.9851002,0.9804633034518995,0.9834482,0.9817671392682844
0.9759569,0.9751719326376456,0.9859554,0.9792876451130939,0.9936113,0.9811456991815871,0.99534506,0.983909653141489,0.9749771,0.9727215830633494,0.9877033,0.9802030132569775,0.9732986,0.9784050007767793,0.9847999,0.9798236293373589,0.9849568,0.981058173031596,0.9868093,0.9812267925293654,0.9853192,0.9802058476000615,0.982675,0.9814785747920257
0.9755971,0.974889413664468,0.98572093,0.979040698519364,0.99392474,0.9808876787794036,0.99466217,0.9836485658807422,0.97534204,0.9722998782429225,0.9883571,0.9798263194197278,0.9731155,0.9781351824562472,0.9851846,0.9795331031847776,0.98475426,0.9807906315482969,0.9856091,0.9809453222466052,0.9848902,0.9799169646337123,0.982731,0.9812005761428064
0.9748226,0.9746086072853953,0.9859414,0.9787903802442668,0.99377495,0.980522190331064,0.9947805,0.9833925154827224,0.9747692,0.9718681767511446,0.98715883,0.9793312203558572,0.9722255,0.9779205269923588,0.9848669,0.9792942589398941,0.9837377,0.9805144695555981,0.9856876,0.980773059975297,0.9846197,0.9797223630109032,0.981746,0.9808759704565404
0.97496945,0.9743370725365073,0.98561233,0.9785193668214869,0.9934884,0.9802385620714751,0.9943283,0.9831656196312998,0.9743754,0.9714412950830517,0.98638624,0.9789358631624743,0.97266763,0.9776936397646017,0.98520195,0.979021759928925,0.9837114,0.9802800039275247,0.98603034,0.9805466546212135,0.9855737,0.9794811753124624,0.9806629,0.9806295518903599
0.9747254,0.9740485299564577,0.9851737,0.9782656768650289,0.9930507,0.9798851493663239,0.9941817,0.9829397904096235,0.97433925,0.9710377389814376,0.98670787,0.9784284646409525,0.972914,0.9774433083227754,0.98500615,0.9787607047689519,0.9842333,0.9800316598907024,0.98573816,0.9803240595635406,0.9845378,0.9792256297362155,0.9805763,0.9803180947888535
0.97402984,0.9737700267211903,0.9850885,0.9779811767167926,0.99274856,0.9795517617629391,0.9940011,0.9827439453354606,0.97466904,0.9706417398873233,0.9853221,0.9779558227957796,0.9722719,0.9772278733837357,0.98455524,0.9785016799696292,0.98362076,0.9797831935771426,0.9856615,0.9801034925668545,0.9847151,0.9789977523450982,0.97934705,0.9800463182377783
0.97449803,0.9734729211705901,0.984641,0.977670516971763,0.99272025,0.9792735342126141,0.9938895,0.9825597146741728,0.97317946,0.9702676977677805,0.98514014,0.9775396605496518,0.9719605,0.976989653786523,0.98416436,0.9782360103536089,0.9832031,0.979539312640927,0.9854656,0.9798713103117682,0.984441,0.9787059115326748,0.98016256,0.9797549362076468
0.97409004,0.9731496542685839,0.98428607,0.9773669493840832,0.9923343,0.9789744320107405,0.99389344,0.9823430110626097,0.9727009,0.9698541449948155,0.98520416,0.9771000008322037,0.97240674,0.9767792554561355,0.9843115,0.977980923223452,0.98393613,0.9792707929437966,0.9858056,0.9796850974391144,0.9842441,0.9785068115189641,0.9785753,0.9794647281582923
0.97365314,0.9728187692755412,0.98436016,0.9770634980612797,0.99227756,0.9786796382398593,0.99356157,0.9821602025743241,0.9723063,0.9694556467328669,0.98424184,0.9766482864224268,0.9721281,0.9765383376757109,0.98384345,0.977705470960612,0.9826903,0.9790475156364393,0.9852287,0.9794633013145545,0.9848382,0.9782894714544776,0.9790455,0.9791598453491622
0.9736538,0.9724839275995518,0.983546,0.9767679527499521,0.9923896,0.978392611781181,0.9937903,0.9819557652049248,0.971457,0.9690635153985014,0.98388046,0.9762198247186546,0.9716021,0.9762880062338847,0.98418194,0.9774329104235617,0.98257786,0.9787959924046548,0.9852456,0.9792324711001309,0.9841394,0.9779952273921186,0.9779079,0.9788633565026305
0.97349465,0.9721509756825772,0.9838639,0.9764769417687333,0.9915673,0.9781054032761205,0.9936927,0.9817701123706281,0.97118384,0.9686328254746566,0.9838607,0.975755076555252,0.9712864,0.9760807258040886,0.98303884,0.9771860677882044,0.9832835,0.9785068079403075,0.9855716,0.9790377772451556,0.9836992,0.9777900884426785,0.97817546,0.9785674546464839
0.9729931,0.9718347953768907,0.98324865,0.9761812801925297,0.99171436,0.9778119445120201,0.99429363,0.9815601048236314,0.97046447,0.9681750017285882,0.98311627,0.9752895329045357,0.97188896,0.9758349512938943,0.9837031,0.9769149223510116,0.9823144,0.9782890330857603,0.9844261,0.97882243404193,0.9845311,0.9775378704432623,0.9768593,0.978236098570715
