0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0082396,0.9932514212360168,1.0088353,0.9937621546251789,0.9881152,0.9817635624668669,0.99024546,0.9836516152061396,0.9833373,0.9805287540492529,0.9803895,0.9777847200527613,0.97900105,0.9746201598243989,0.97990525,0.9763898421413865
1.0055541,0.9946818265175134,1.0096945,0.9935053021685686,0.9864594,0.9797490722742536,0.988253,0.9819025522041763,0.98116446,0.977533177749138,0.9786545,0.9756326148078726,0.97725,0.9725280378639777,0.9783958,0.9745367192862044
1.0026997,0.9900605171465248,1.0097157,0.9890654239900195,0.98399436,0.9778052659480474,0.9868376,0.9806532214884883,0.98110926,0.976801699815389,0.9771551,0.9741400256864174,0.97538626,0.9710532633672875,0.9768082,0.9716540837336993
1.0010048,0.9896203924445258,1.0020553,0.9883315598282758,0.98265564,0.9759674854214525,0.9848243,0.9785829020167767,0.9785979,0.974537601449023,0.97567046,0.9727168593147973,0.97387505,0.9690640326508213,0.97509754,0.9708304735758407
1.0011258,0.9878232165780303,1.004237,0.9854694895974756,0.9804946,0.9732108146315603,0.98345065,0.9768695341781188,0.9777013,0.9718555156919433,0.9732044,0.9710854246936721,0.97245586,0.9662859690640326,0.97398996,0.968668496911462
0.99835575,0.9845956354300384,1.0005387,0.9842586137305985,0.97863996,0.9723979501678741,0.9813272,0.9747278243797967,0.97587,0.9713678637361107,0.9729482,0.9695581241972995,0.971014,0.9651884624618444,0.97246087,0.9671928620452985
0.9953195,0.9843022189620392,0.99822974,0.982754192199024,0.97674763,0.969641279377982,0.97979355,0.9731215420310548,0.97448766,0.9699049078686127,0.9710169,0.9678919782012566,0.9693111,0.9633021229893335,0.9709307,0.9650308853809196
0.9955579,0.9821749495690446,0.99589694,0.9814699299159726,0.97479594,0.968227602049832,0.97829413,0.9709441370694272,0.973022,0.9675711449371278,0.96938837,0.965878718456038,0.9678403,0.961724457248688,0.9695654,0.9637611530542208
0.99175584,0.9772602237300567,0.9955298,0.9773969838182953,0.97290313,0.9662131118572187,0.97612035,0.9698732821702659,0.9722189,0.9640182521160612,0.9676027,0.9643514179596654,0.96692264,0.957300133758617,0.96814454,0.9621825669183253
0.99229765,0.9771501925545572,0.99093187,0.9711224452353869,0.9719895,0.9619367379395654,0.97673786,0.9657683383901482,0.9686167,0.961510327771779,0.9672662,0.9608802804679094,0.96297634,0.9556881709366533,0.96694744,0.9578929306794783
0.98626757,0.9757564643315606,0.9867617,0.9708288995706895,0.9673332,0.9611238734758791,0.9718543,0.9769766196680351,0.9671906,0.9611620049461841,0.9638454,0.9596306709708772,0.96135247,0.9533902664883217,0.9634203,0.9569663692518875
0.9862374,0.9746194755180635,0.98376644,0.9700950354089459,0.966061,0.959745538080933,0.97035635,0.9634838479386043,0.9658071,0.9599428750566026,0.96240795,0.9584851955985976,0.9600054,0.9526357306993175,0.96198213,0.9551132463967055
0.98487437,0.9729690078855675,0.98272836,0.9682236817964995,0.9644151,0.9579430994875421,0.9683176,0.9615920042834197,0.96509826,0.9578529381030338,0.9609611,0.9579298135999167,0.95838964,0.951503927015811,0.9607543,0.953809196980096
0.983997,0.9732624243535668,0.9811804,0.9674164312185815,0.96256626,0.9567768156918183,0.9659095,0.9606282348741745,0.9632653,0.9570866278867255,0.9597682,0.9557429969801104,0.95711434,0.9494461021367081,0.95914745,0.9530199039121482
0.9822954,0.9705483220245735,0.9797566,0.9656184640223096,0.9610013,0.9549036932320198,0.96498287,0.9587720863822953,0.96213496,0.9555540074541086,0.95851374,0.9542504078586552,0.9557173,0.9484171896971567,0.95791173,0.9509265614275909
0.98067415,0.9697781037960754,0.9820374,0.965728543646571,0.9593346,0.9537727513695,0.9640542,0.9576655363198288,0.9602505,0.9546135358250027,0.9571036,0.9527578187372002,0.9543954,0.9474911685015605,0.9570067,0.9497597803706245
0.9788737,0.9685310838070785,0.97589314,0.962719700583422,0.9576504,0.9521470224421277,0.96230316,0.9563091201142245,0.9589125,0.9531505799575047,0.9561126,0.952063591238849,0.953212,0.9461535823301437,0.955407,0.9485243651338365
0.97755694,0.9677241885200807,0.9742657,0.9612886654680219,0.9568193,0.950980738646404,0.96122086,0.9552025700517581,0.95803463,0.9517921209376851,0.9551134,0.9509875386164046,0.9522284,0.9442329457763143,0.95446944,0.9480439258750857
0.9770757,0.9665505226480836,0.97210515,0.9607749605548013,0.95499134,0.9501678741827178,0.9595587,0.9534535070497948,0.95725596,0.9515134626772093,0.95336235,0.9498767746190426,0.9510896,0.9439585691257674,0.953246,0.9467741935483871
0.9757943,0.965193471483587,0.970183,0.9593806186474884,0.9539399,0.9484361194557344,0.96061194,0.952525432803855,0.9559978,0.9494235257236406,0.95224154,0.9483841854975876,0.9501852,0.9426895771169873,0.95219135,0.9460878517501715
0.98043144,0.9656335961855859,0.96867824,0.9580596631563499,0.95362675,0.9472698356600106,0.95690167,0.950776369801892,0.9540583,0.9487965446375701,0.95117533,0.9477940921239891,0.9488634,0.9419007442466646,0.95157945,0.9448524365133836
0.97212565,0.9624426920960938,0.9677526,0.9567387076652113,0.95094943,0.9462095776638981,0.95509446,0.9503123326789221,0.95321894,0.9473335887700721,0.95029366,0.9466833281266271,0.9476794,0.9405974551565661,0.95011175,0.943719972546328
0.9700755,0.9633596185585915,0.967059,0.9550141268851137,0.94942164,0.9444424810037109,0.95345724,0.948670355166875,0.95224357,0.9462537880107285,0.94940794,0.9453990072546773,0.9466249,0.9394656514730595,0.94921243,0.9425875085792724
0.96885407,0.9606088391710984,0.963586,0.9533996257292776,0.9485532,0.9433822230075984,0.95292366,0.9475638051044083,0.9514121,0.9453829809467416,0.9480499,0.9450518935055017,0.94568074,0.9377507974071406,0.94837236,0.9415923129718599
0.97074544,0.9598752980011004,0.96358466,0.9525923751513595,0.94718933,0.9424279908110974,0.9512011,0.9467428163483848,0.9504117,0.9445818384478736,0.9493674,0.9440105522579748,0.94464767,0.9374764207565935,0.94722927,0.9407687028140014
0.96778977,0.958371538602604,0.9611609,0.9518585109896159,0.94608605,0.9410496554161513,0.9501282,0.9447081920399786,0.94893265,0.9442335156222788,0.94664013,0.9433857475094588,0.94392383,0.93607024042254,0.9464128,0.9389155799588195
0.96534944,0.9572712268476067,0.97078,0.9510512604116979,0.9442804,0.9401307651528539,0.9126302,0.9447795823665893,0.9489602,0.9426660629071024,0.94506514,0.9418584470130862,0.9427185,0.9355214871214459,0.94528043,0.9387783115991762
0.9631734,0.9680542820465798,0.95756733,0.9485928154698565,0.94257724,0.9393885845555752,0.9473976,0.943101909691237,0.94760764,0.9414121007349613,0.9444126,0.9405741261411366,0.9418571,0.9350413279829887,0.94456077,0.9375772134522992
0.9642285,0.9557307903906106,0.95511353,0.9487028950941182,0.9412855,0.9378335394946103,0.9464923,0.9421024451186865,0.9459604,0.9413424361698424,0.94313,0.9407129716408067,0.9409492,0.9338066330555269,0.94366693,0.9370624571036376
0.9615885,0.9541169998166147,0.953817,0.9465746890250615,0.93953407,0.9367379395652943,0.9455551,0.9409958950562199,0.9449675,0.9391828346511547,0.94292104,0.9399493213926203,0.9400326,0.9332921768357513,0.94271815,0.9363761153054221
0.9600061,0.9536768751146157,0.95208323,0.9455839724067076,0.93859875,0.9358190493019968,0.9440273,0.9395680885240051,0.94394255,0.9396704866069875,0.942047,0.9385955777708356,0.9391116,0.932366155640155,0.94178236,0.934866163349348
0.95834327,0.9515129286631212,0.9502629,0.9440061644589588,0.9366094,0.9347234493726807,0.94245124,0.9391040514010353,0.9451066,0.9377895433487757,0.94101584,0.9382137526467423,0.9384804,0.9311314607126934,0.9408078,0.9344543582704186
0.95631135,0.9520264074821199,0.947425,0.9437126187942612,0.9348022,0.9335571655769571,0.94073236,0.9371765125825452,0.9427141,0.9373018913929431,0.94032276,0.9368947203998751,0.9377538,0.9305141132489624,0.93994606,0.9335621139327385
0.954378,0.9498624610306252,0.94732726,0.9426852089678202,0.93350065,0.9326029333804559,0.93882453,0.9364983044797431,0.9424025,0.9369187362847888,0.93964267,0.9365128952757819,0.9369978,0.9292451212401824,0.9395064,0.9327728208647906
0.9535434,0.9497157527966257,0.9446099,0.9403368436502404,0.9319147,0.9311185721858986,0.93793917,0.9355345350704979,0.9416925,0.9356996063952072,0.9393678,0.9365128952757819,0.9362956,0.9291079329149089,0.93853915,0.9321207961564859
0.95176864,0.9484687328076288,0.94368136,0.9400799911936301,0.9304007,0.9307298109206574,0.93621516,0.9339639478850615,0.9402504,0.9348287993312203,0.9384316,0.9357492450275956,0.93545866,0.9280104263127207,0.938079,0.931640356897735
0.9505507,0.9460847240051347,0.94271696,0.9380985579569222,0.92901397,0.9294221593921187,0.93464804,0.933035873639122,0.9402976,0.9342714828102686,0.9375913,0.9348120379048214,0.9349433,0.9277360496621737,0.93743455,0.9308510638297871
0.94798744,0.9454245369521365,0.9387742,0.9378417055003119,0.92805386,0.9287506626612476,0.93337226,0.9325361413528467,0.9395714,0.9342366505277092,0.93679106,0.9338401194071297,0.934139,0.9265699488973488,0.9366771,0.930404941660947
0.9479213,0.9447643498991379,0.9365462,0.9371078413385683,0.9259285,0.9276550627319314,0.93149173,0.93189362841335,0.93862176,0.9333310111811628,0.93608344,0.9332153146586136,0.9334065,0.9262612751654833,0.9360789,0.9294440631434454
0.94451773,0.9437740693196405,0.9348222,0.9359336586797784,0.92442584,0.9263827531365966,0.9304637,0.9308227735141889,0.93801236,0.9320422167264623,0.9356781,0.9325905099100975,0.93310285,0.9253695510512056,0.93520296,0.9281743308167466
0.94394696,0.943150559325142,0.9328141,0.934062305067332,0.9232024,0.925216469340873,0.92884743,0.9292164911654471,0.9373394,0.9317983907485459,0.93516886,0.9323128189107571,0.9323181,0.9248550948314298,0.93490696,0.9286204529855867
0.9428662,0.9421602787456446,0.93287957,0.9325578835357576,0.92160285,0.924368262943983,0.92777634,0.928431197572729,0.93744385,0.9304747640112857,0.9343864,0.9316533027873235,0.93164027,0.9241005590424254,0.93421066,0.9268359643102265
0.9410442,0.9414634146341463,0.9311265,0.9315671669174037,0.9203514,0.9228839017494257,0.9256277,0.9274674281634839,0.93543684,0.9297432860775368,0.93377817,0.9312714776632303,0.9309894,0.9234489144973762,0.933529,0.9272820864790666
0.93925476,0.9398496240601504,0.927788,0.9302829046343521,0.91861725,0.9222124050185545,0.924762,0.9262180974477959,0.9352139,0.9298129506426557,0.9332272,0.9305078274150439,0.93051565,0.9226943787083719,0.93297315,0.9256691832532601
0.93644154,0.9387126352466532,0.9261749,0.9299893589696547,0.91720223,0.9211168050892384,0.9231857,0.92518293771194,0.9342233,0.9288724790135499,0.93254554,0.9298830226665278,0.9298078,0.9220427341633227,0.9322761,0.9259437199725462
0.9369887,0.9372822299651568,0.92574084,0.9283381646057315,0.91573226,0.9204099664251635,0.9217981,0.9242548634660005,0.93347263,0.928663485318193,0.9320469,0.9287028359193308,0.929026,0.9211510100490448,0.9317721,0.9254975978037061
0.9337326,0.9369888134971575,0.9215015,0.9270539023226801,0.9142705,0.9197384696942923,0.919937,0.9234695698732822,0.9320667,0.9274791877111708,0.9291328,0.9276267832968864,0.92833924,0.9202592859347668,0.93117976,0.9240219629375429
0.92963994,0.9349348982211627,0.91688764,0.9257329468315415,0.9213544,0.9211168050892384,0.91715753,0.922291629484205,0.9311676,0.9267128774948623,0.92810786,0.9272796695477109,0.92766464,0.920362177178722,0.93058264,0.9237131091283458
0.92910767,0.9341646799926646,0.9160265,0.924632150588926,0.9148632,0.9191023148966249,0.91545665,0.9214706407281814,0.9305029,0.9186317879410639,0.9282266,0.9270019785483703,0.919474,0.9149775354117364,0.9301175,0.9232669869595057
0.9258933,0.9328809829451677,0.9138758,0.9237882068029207,0.91243684,0.9176179537020676,0.91478586,0.9210779939318223,0.924031,0.9235779720645094,0.92732537,0.9267937102988649,0.92104137,0.9156291799567857,0.92953515,0.9225120109814687
0.9285047,0.9347515129286631,0.91358924,0.9230543426411773,0.91068494,0.9175826117688637,0.91346943,0.919043369623416,0.92499363,0.92354313978195,0.9267559,0.9262730396751014,0.92110217,0.9156977741194224,0.9288627,0.9222717913520933
0.92947924,0.9317806711901706,0.91258764,0.9212930686529924,0.9087975,0.9159215409082878,0.9116384,0.919043369623416,0.9251553,0.9238914626075447,0.9260684,0.9254746780519976,0.9212004,0.915834962444696,0.9284278,0.9206932052161977
0.9242823,0.9317806711901706,0.9090519,0.9201922724103769,0.90719473,0.9145078635801379,0.9103731,0.9173656969480635,0.92460597,0.922672332717963,0.9253322,0.9246416050539762,0.92081916,0.914840347086463,0.92759454,0.921379547014413
0.9263855,0.9301668806161745,0.9085189,0.9183943052141049,0.9056698,0.913518289450433,0.9093052,0.9164733178654292,0.92433023,0.9230206555435579,0.9248699,0.9249540074282342,0.92068446,0.9150118324930547,0.9268435,0.9199382292381605
0.9216938,0.9287364753346781,0.90632236,0.917220122555315,0.90442526,0.9128821346527656,0.9072498,0.9153310726396573,0.92384017,0.9223936744574872,0.9243609,0.9245721823041412,0.9199704,0.9141544054600953,0.9265052,0.9202814001372683
0.920745,0.9282596735741793,0.90449226,0.9164862583935715,0.9035206,0.912245979855098,0.90610087,0.9149384258432983,0.92368865,0.922080183914452,0.9234345,0.9235655524315317,0.91946375,0.9138457317282298,0.92537975,0.9197323266986959
0.9174465,0.9266092059416835,0.90290844,0.9156423146075662,0.9025035,0.9100901219296695,0.9050362,0.9136890951276102,0.92299473,0.9219756870667736,0.9231615,0.9236349751813668,0.9190804,0.9136056521590012,0.9251176,0.9184969114619079
0.9171971,0.9257289565376856,0.9003141,0.9139177338274685,0.9009658,0.9100901219296695,0.9045181,0.9130822773514189,0.92254186,0.9213835382632625,0.92198265,0.9223159429344996,0.91850746,0.9127825222073601,0.9238864,0.9179135209334247
0.91536677,0.9248487071336877,0.89951146,0.9135874949546838,0.9001783,0.9081463156034635,0.90291417,0.9123326789220061,0.9223877,0.9204082343515971,0.92174494,0.9220729633100767,0.9180149,0.9124395513941763,0.92376757,0.9177076183939601
0.9151381,0.9241151659636897,0.8977698,0.9118996073826735,0.8984678,0.9084643930022973,0.9026896,0.9107263965732644,0.9215478,0.9204082343515971,0.9212192,0.9222465201846645,0.91697025,0.9123709572315396,0.9230515,0.9175017158544955
0.91081226,0.923161562442692,0.8954289,0.9109088907643196,0.89772165,0.9069093479413325,0.9012176,0.9096555416741032,0.92084396,0.9201992406562403,0.92079294,0.9217258495609012,0.9165548,0.9112734506293514,0.9219631,0.9168840082361016
0.91088665,0.9223546671556941,0.8948631,0.9100282537702272,0.89641106,0.9062025092772574,0.900602,0.9092271997144388,0.9200624,0.919816085548086,0.91997814,0.9205109514387865,0.91600776,0.9105532119216654,0.9217142,0.9162319835277969
0.907369,0.921144324225197,0.89266706,0.9090375371518732,0.89589334,0.9052836190139602,0.898752,0.9082277351418883,0.91954935,0.9193632658748129,0.9185517,0.9209274879377971,0.91548634,0.910416023596392,0.92089045,0.9154770075497597
0.90773416,0.919200440124702,0.890923,0.908597218654827,0.89556694,0.9039406255522178,0.897707,0.9069427092628949,0.9191922,0.9183182973980286,0.9184191,0.9202679718143635,0.91499674,0.910416023596392,0.9202628,0.9150652024708305
0.9053246,0.9186502842472034,0.88949215,0.9071294903313397,0.8925251,0.9028096836896978,0.8965806,0.9059432446903445,0.91858554,0.918562123375945,0.9177561,0.9198514353153528,0.91456306,0.909798676132661,0.91989577,0.9144818119423472
0.9053539,0.9176600036677057,0.8878982,0.9055149891755037,0.89123476,0.9020675030924192,0.8956994,0.9049080849544887,0.9183184,0.9178654777247554,0.9173385,0.9198861466902705,0.9139136,0.9092842199128853,0.91894186,0.9146877144818119
0.9011277,0.9167797542637081,0.8860235,0.9052214435108062,0.8892026,0.9011839547623256,0.89377356,0.904372657504908,0.9171258,0.9179351422898743,0.9168633,0.915651358950328,0.91306055,0.9084610899612443,0.9186665,0.9137954701441316
0.9013685,0.9157161195672107,0.88350475,0.903753715187319,0.8882868,0.9000530128998057,0.89255726,0.9027306799928609,0.9167986,0.9166811801177331,0.9139298,0.917629907320629,0.9127008,0.9087697636931097,0.9179057,0.9136582017844885
0.898033,0.914799193104713,0.87870085,0.9012952702454776,0.89127123,0.9006891676974732,0.8937764,0.9031233267892201,0.9160303,0.91622836044446,0.9149202,0.9169356798222777,0.91023743,0.9071920979524641,0.9174715,0.9128002745367192
0.8985745,0.9132220795892169,0.87726974,0.9003045536271236,0.88894,0.9003710902986394,0.89124465,0.9023380331965019,0.9136056,0.9149395659897593,0.9143169,0.9178728869450519,0.91023004,0.9069863154645539,0.91700196,0.9119766643788607
0.89474547,0.9128553090042179,0.87533784,0.8995339962572928,0.88728046,0.898462625905637,0.889956,0.900624665357844,0.9143988,0.9143125849036887,0.9144429,0.9175604845707939,0.9102777,0.9067462358953253,0.916144,0.9115648592999313
0.8915452,0.9117916743077206,0.87294555,0.8994973030492056,0.88665175,0.8976851033751546,0.88840663,0.9005532750312333,0.91373193,0.9143822494688079,0.91404915,0.9172480821965359,0.9094509,0.9056830263744554,0.9158405,0.9113932738503775
0.890092,0.9109114249037227,0.87201357,0.89696547169119,0.8850341,0.8973670259763209,0.8872837,0.89880421202927,0.91319907,0.9142080880560104,0.91325295,0.916519143323267,0.9091536,0.9060259971876393,0.9151877,0.9107755662319834
0.8881844,0.9100678525582248,0.8702496,0.896561846402231,0.883044,0.8958826647817636,0.88501847,0.8979475281099412,0.91295075,0.9144170817513673,0.91273546,0.9157902044499983,0.9087111,0.9056144322118187,0.9146764,0.9104667124227864
0.88640034,0.9079039061067302,0.8693861,0.8958279822404873,0.88140845,0.8960240325145785,0.8840184,0.8976619668034982,0.9121963,0.913964262078094,0.9150995,0.91533895657607,0.908358,0.9053743526425901,0.91429865,0.9100205902539464
0.88583267,0.9080872913992298,0.8673909,0.8941400946684769,0.8801929,0.8939035165223539,0.88293016,0.8965554167410316,0.91209066,0.9135114424048207,0.9114393,0.9145058835780485,0.90754473,0.9044483314469939,0.9135634,0.9103294440631433
0.8839457,0.905960022006235,0.8721688,0.8946537995816976,0.87896705,0.8914649231312953,0.88607895,0.8936641085132965,0.91100407,0.912501306210596,0.9106028,0.9139505015793675,0.9100455,0.9037623898206262,0.91306627,0.9093342484557309
0.8822353,0.9061434072987347,0.86450636,0.8918284225589843,0.87357974,0.8901926135359605,0.877272,0.8932000713903266,0.91317236,0.9117349959942876,0.9124069,0.9142629039536256,0.90617883,0.9034194190074425,0.9124192,0.9092999313658202
0.8802377,0.9042362002567393,0.8636657,0.8898102961141893,0.87288904,0.8895918006714968,0.87598574,0.8922719971443869,0.9097165,0.9114563377338117,0.9099201,0.9143323267034608,0.90509975,0.9025276948931645,0.91200376,0.9092312971859986
0.8791542,0.9014854208692462,0.8606503,0.8880857153340918,0.87502325,0.8885315426753844,0.8738177,0.8914153132250581,0.9095553,0.9112821763210144,0.90934443,0.9131521399562637,0.90506124,0.9021504269986623,0.91183674,0.9083047357584075
0.8737962,0.9015220979277462,0.8596605,0.8870949987157378,0.87008,0.8883548330093656,0.8720993,0.8904872389791183,0.9081725,0.9106551952349438,0.9083549,0.9128744489569233,0.904256,0.9019103474294338,0.91074085,0.9080301990391214
0.8755195,0.8998349532367503,0.85817075,0.8858107364326864,0.8686174,0.8864817105495671,0.87040806,0.8894877744065679,0.90787685,0.9103417046919086,0.9081707,0.9125273352077475,0.9039291,0.9011901087217478,0.9108895,0.9076183939601922
0.87144065,0.8997615991197505,0.85573375,0.8859942024731223,0.8669536,0.885951581551511,0.869624,0.8874888452614671,0.9068235,0.9102372078442301,0.907586,0.9125273352077475,0.9030988,0.9004698700140618,0.91005707,0.9070693205216198
0.8720449,0.8981478085457545,0.8552618,0.8847833266062454,0.86612666,0.8849266654886022,0.86812913,0.8873103694449401,0.90695524,0.9096102267581596,0.9071598,0.9116942622097262,0.9028946,0.9003669787701066,0.90986633,0.9063829787234042
0.86816275,0.8981111314872547,0.8545753,0.8840127692364144,0.86524415,0.8841844848913235,0.8670099,0.886703551668749,0.9061438,0.9091574070848863,0.90656257,0.9117636849595613,0.90233815,0.9001611962821964,0.9092307,0.9066231983527797
0.8688401,0.8961672473867596,0.8523021,0.8818845631673577,0.8657129,0.883725039759675,0.8657881,0.8863822951990006,0.90569913,0.90891358110697,0.9053942,0.9116942622097262,0.901852,0.8994752546558287,0.90857494,0.905628002745367
0.8658116,0.8957271226847607,0.8516978,0.8823248816644039,0.8626183,0.8824527301643401,0.86515164,0.8845261467071213,0.9049721,0.9077641157825074,0.9053968,0.9104099413377763,0.90144193,0.8998868196316493,0.90812564,0.905490734385724
0.8671559,0.8948468732807628,0.8494755,0.8808204601328294,0.8610635,0.8811097367025977,0.86412203,0.8842048902373729,0.9048152,0.9081472708906616,0.9047059,0.910757055086952,0.9010768,0.8996467400624206,0.90756583,0.9052161976664378
0.86413145,0.8941133321107647,0.84997725,0.8792426521850806,0.86077833,0.8795900335748366,0.8630396,0.8830626450116009,0.90409696,0.9077989480650667,0.9045242,0.9092991773404145,0.9009187,0.898686421785506,0.90715086,0.9048730267673301
0.8643348,0.8926095727122684,0.8466368,0.8794261182255165,0.85907567,0.8786711433115393,0.8619435,0.8828127788684633,0.9037496,0.907450625239472,0.9039897,0.9094380228400847,0.9002589,0.8990293925986899,0.90691864,0.9045298558682224
0.8614359,0.8926829268292682,0.84629786,0.8786555608556856,0.855278,0.8761618660540731,0.8611703,0.8813135820096377,0.90351367,0.9073112961092341,0.9035777,0.9093338887153319,0.90033734,0.8985835305415509,0.9062301,0.9046671242278654
0.862242,0.8904823033192738,0.8423382,0.8767842072432394,0.85356236,0.875066266124757,0.8601314,0.8801356416205605,0.90200603,0.9067539795882825,0.9032991,0.9092297545905794,0.899876,0.8981033714030935,0.90847635,0.9025051475634867
0.8600025,0.8909591050797725,0.8429005,0.8748027740065315,0.8518907,0.8736172468634036,0.8577168,0.8780653221488489,0.9027729,0.9057786756766172,0.90241337,0.9083272588427228,0.89965975,0.897245944370134,0.90412176,0.902882635552505
0.8605069,0.8884283880432788,0.84043396,0.874105603052875,0.8510792,0.8730517759321434,0.8563976,0.8781367124754597,0.9020494,0.9057786756766172,0.90234864,0.9087090839668159,0.8992232,0.8972116472888158,0.90400505,0.9019217570350034
0.85723746,0.8889785439207775,0.8385749,0.873701977763916,0.8497652,0.8722389114684573,0.85582626,0.87720863822952,0.90210736,0.9056741788289386,0.9017762,0.9086049498420632,0.8989296,0.896800082312995,0.9026691,0.9015442690459848
0.85524,0.8856409315972857,0.83648956,0.872527795105126,0.84910834,0.8715320728043825,0.85528624,0.8761020881670535,0.90189373,0.9057786756766172,0.90159893,0.9073206289701136,0.8986678,0.8963199231745378,0.90290844,0.9013383665065202
0.85293627,0.8852008068952869,0.83655345,0.87208747660808,0.84760237,0.870895918006715,0.8536936,0.8755309655541674,0.90149677,0.905395520568463,0.90145314,0.9074594744697838,0.8983537,0.8963542202558562,0.9021666,0.900617707618394
0.85257196,0.8836603704382908,0.8331704,0.8702528162037207,0.84707403,0.8699770277434176,0.852903,0.8743887203283957,0.9013382,0.9045595457870356,0.900718,0.9066264014717622,0.8980564,0.8960112494426723,0.90201473,0.9009951956074125
0.85111487,0.8843939116082891,0.83234286,0.8699959637471104,0.8460684,0.8693055310125465,0.85184693,0.8735320364090666,0.9008728,0.9045595457870356,0.90152276,0.9066958242215973,0.89770794,0.8956339815481702,0.90176,0.9005490734385724
0.85078883,0.8817898404547955,0.830626,0.8686016218397975,0.84654975,0.868386640749249,0.8509983,0.8736748170622881,0.9006747,0.9040370615486434,0.8999913,0.9061404422229165,0.8976711,0.8950166340844393,0.9012735,0.900617707618394
0.84911203,0.8818265175132954,0.8315016,0.8680512237184898,0.8440224,0.8671143311539141,0.84971607,0.8715331072639658,0.9006789,0.9039673969835245,0.8996732,0.9062098649727516,0.8964236,0.8948108515965291,0.9009608,0.8994852436513384
0.84851,0.8805428204657986,0.83037376,0.8676475984295307,0.8432965,0.8664428344230429,0.8478905,0.8708192039978583,0.9013498,0.9038280678532866,0.8994229,0.9055850602242356,0.8963195,0.8941592070514799,0.90050006,0.8991420727522306
0.846722,0.8803961122317989,0.82770705,0.8658496312332589,0.8418188,0.866301466690228,0.8455565,0.8689273603426736,0.9000529,0.9036190741579296,0.8989148,0.9047519872262141,0.89617574,0.8946050691086188,0.90038204,0.8986616334934797
0.8454126,0.8837704016137906,0.82485294,0.8648589146149049,0.8407608,0.8646403958296519,0.8454355,0.8684633232197037,0.89990854,0.9029572607892995,0.8986392,0.9048561213509666,0.89589643,0.8941935041327983,0.9002315,0.8986273164035689
0.84438217,0.883550339262791,0.8256266,0.8656294719847357,0.83900344,0.8638628732991696,0.84410393,0.8678922006068178,0.8994616,0.9032359190497755,0.8981663,0.904925544100802,0.8957281,0.8941249099701616,0.8997848,0.8991077556623198
