25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0181266,0.9957838252203909,1.0084002,0.9740987049352466,1.0134478,0.9621289662231319,1.0036062,0.9727398205659075,1.0105591,0.9867002156721784,1.0114882,0.978753047718565,1.0145155,0.9670216420474064,1.0102272,0.9716753022452504,0.9973867,0.9763888888888889,0.9903319,0.9731034482758621,0.8852629,0.9632378932484976,1.0190088,0.9799585348997926
1.0191627,0.9954005366040628,1.0108185,0.9723486174308715,1.00926,0.9604230638007506,1.0064373,0.9710144927536232,1.012173,0.9859813084112149,1.010014,0.9770114942528736,1.0159116,0.9653040192373755,1.0097758,0.9699481865284973,0.99180746,0.9746527777777778,0.99064803,0.9710344827586207,0.88928825,0.9642983386355602,1.0182579,0.9775397373876987
1.0190125,0.9950172479877348,1.0098214,0.9705985299264963,1.0079064,0.9587171613783692,1.0071416,0.9692891649413389,1.0147517,0.98490294751977,1.009081,0.9749216300940439,1.0150266,0.9628993473033322,1.0050092,0.9678756476683938,0.99668837,0.9732638888888889,0.9866009,0.9693103448275863,0.891222,0.9632378932484976,1.0194509,0.9754664823773324
1.0181748,0.9946339593714068,1.0055028,0.968848442422121,1.0121018,0.9566700784715113,1.0029967,0.9672187715665976,1.0105922,0.983824586628325,1.0051341,0.9731800766283525,1.0099034,0.9611817244933013,1.0042062,0.9661485319516409,0.9920945,0.9715277777777779,0.9841604,0.9675862068965517,0.89847875,0.9635913750441851,1.0194292,0.9737387698686938
1.016886,0.9942506707550786,1.012048,0.9670983549177458,1.0094635,0.9553053565336062,1.0022748,0.9654934437543133,1.0149109,0.9831056793673616,1.0049405,0.9714385231626611,1.0097806,0.9587770525592579,1.0011231,0.9644214162348876,0.9923389,0.9701388888888889,0.98056483,0.9658620689655173,0.9041358,0.9632378932484976,1.0154194,0.9737387698686938
1.0169027,0.9942506707550786,1.0096797,0.9656982849142456,1.0073366,0.9535994541112248,1.0005898,0.9641131815044858,1.0163275,0.9820273184759166,1.0047857,0.9696969696969696,1.0138974,0.9574029543112332,1.0040629,0.9626943005181346,0.9919934,0.96875,0.9854809,0.9644827586206898,0.9093853,0.9628844114528102,1.0154194,0.9713199723565998
1.0165073,0.9934840935224224,1.003721,0.9642982149107454,1.0043299,0.9518935516888434,0.99394345,0.9623878536922015,1.0127764,0.9809489575844716,1.0065031,0.9683037269244165,1.0054532,0.9556853315012024,0.99493515,0.9613126079447323,0.99226093,0.9673611111111111,0.98183393,0.9627586206896551,0.91040915,0.9632378932484976,1.0081054,0.9709744298548721
1.0165442,0.9934840935224224,0.99754035,0.9628981449072452,1.0021207,0.9505288297509382,0.99323547,0.961007591442374,1.0148659,0.9802300503235082,1.0039012,0.9665621734587252,1.0072521,0.9539677086911714,0.9916209,0.9599309153713298,0.9919082,0.9659722222222222,0.9807861,0.9613793103448276,0.92255926,0.9628844114528102,1.0096714,0.9695922598479613
1.0172912,0.9931008049060943,1.0006202,0.9614980749037451,0.99938834,0.9488229273285569,0.9996033,0.9592822636300896,1.0163914,0.9795111430625449,0.99738693,0.965168930686172,1.000462,0.9522500858811405,0.9914534,0.9582037996545768,0.99574065,0.9645833333333333,0.97517943,0.96,0.9290987,0.9632378932484976,1.0132236,0.9695922598479613
1.0153755,0.9927175162897661,0.99874127,0.9600980049002449,1.0013099,0.9474582053906517,0.9974922,0.9579020013802622,1.0163825,0.9784327821710999,0.99734676,0.9637756879136189,0.9996196,0.9505324630711095,0.99124765,0.9568221070811744,0.98593104,0.9631944444444445,0.9766954,0.9586206896551723,0.9375979,0.9632378932484976,1.0131959,0.962681409813407
1.0141506,0.992334227673438,0.9972348,0.9586979348967447,0.99088645,0.9460934834527466,0.9888295,0.9565217391304347,1.0164406,0.9777138749101366,0.9988661,0.9623824451410657,0.99910593,0.9491583648230848,0.9906883,0.9554404145077721,0.99136186,0.9621527777777777,0.9760854,0.9572413793103448,0.94562316,0.9632378932484976,1.0328169,0.9678645473393227
1.0141506,0.992334227673438,0.9963665,0.9576478823941197,0.9920783,0.9447287615148414,0.98629534,0.9551414768806072,1.0177943,0.9769949676491733,0.9959676,0.9609892023685127,0.9990536,0.9477842665750601,0.99175763,0.9540587219343696,0.9853368,0.961111111111111,0.97081673,0.9558620689655172,0.95822525,0.9632378932484976,1.0179127,0.9657912923289564
1.0128322,0.991567650440782,0.9973825,0.9562478123906195,0.98894906,0.9437052200614124,0.9863944,0.9537612146307798,1.0193247,0.97627606038821,0.9929633,0.9595959595959596,0.9924536,0.9464101683270353,0.98203266,0.9530224525043177,0.98636687,0.9600694444444445,0.9705174,0.9548275862068967,0.9663577,0.9632378932484976,1.0109013,0.9651002073255011
1.0098491,0.991567650440782,0.99290085,0.9551977598879944,0.9906031,0.9423404981235073,0.9840176,0.9527260179434093,1.020684,0.9755571531272466,0.99123085,0.9582027168234064,0.99066436,0.9450360700790106,0.9842205,0.9516407599309153,0.9793842,0.9586805555555556,0.97013557,0.953448275862069,0.97287774,0.9632378932484976,1.0100092,0.9651002073255011
1.0126492,0.9911843618244538,0.99154747,0.9541477073853691,0.98902535,0.9409757761856021,0.9817189,0.9513457556935818,1.0213082,0.9748382458662833,0.9908254,0.9571577847439917,0.9938798,0.9436619718309859,0.98740196,0.9506044905008635,0.98489916,0.9576388888888889,0.9615191,0.9524137931034483,0.97930145,0.9628844114528102,1.0109013,0.9637180373185902
1.011581,0.9908010732081257,0.9865658,0.952747637381869,0.9860872,0.9399522347321733,0.98353255,0.9503105590062111,1.0213082,0.9741193386053199,0.9846121,0.9557645419714386,0.9953042,0.9422878735829612,0.9863739,0.9495682210708117,0.9803263,0.9565972222222222,0.9663346,0.9513793103448276,0.9839988,0.9621774478614351,1.0101993,0.9616447823082238
1.0117877,0.9904177845917976,0.9902346,0.9516975848792438,0.98368,0.9389286932787444,0.97389674,0.9472049689440993,1.0224419,0.9734004313443566,0.98855865,0.9547196098920238,0.98870826,0.9412572998969427,0.9782115,0.9481865284974094,0.97855043,0.9555555555555555,0.9620348,0.9503448275862069,0.9915707,0.9618239660657476,1.0029609,0.9557705597788527
1.01443,0.9900344959754696,0.98892295,0.9506475323766188,0.9886923,0.9375639713408394,0.9733566,0.947895100069013,1.0191534,0.9726815240833933,0.9780189,0.9536746778126088,0.992908,0.9402267262109241,0.98053825,0.9471502590673575,0.9809222,0.954513888888889,0.9664353,0.9489655172413792,0.9898467,0.9614704842700601,1.0256087,0.9561161022805804
1.0101488,0.9896512073591414,0.9878558,0.9499474973748686,0.98612547,0.9365404298874105,0.9743018,0.9468599033816425,1.0179237,0.97196261682243,0.9823301,0.9522814350400557,0.9938196,0.9391961525249055,0.97681046,0.9461139896373056,0.9742044,0.9534722222222223,0.95685387,0.9479310344827587,0.9973352,0.9611170024743725,1.029325,0.9557705597788527
1.0049186,0.9896512073591414,0.97809625,0.9485474273713684,0.98610544,0.9355168884339815,0.97376025,0.945479641131815,1.0215474,0.9712437095614666,0.98413146,0.9512365029606409,0.98808455,0.9378220542768808,0.97865963,0.945077720207254,0.97830987,0.9527777777777778,0.9582058,0.946896551724138,0.99741924,0.960763520678685,1.0245035,0.9550794747753972
1.010184,0.9888846301264853,0.98446107,0.9478473923696185,0.9825115,0.9344933469805526,0.9735073,0.9444444444444444,1.020109,0.9705248023005033,0.984624,0.9501915708812261,0.99074805,0.936447956028856,0.97856593,0.9440414507772021,0.9810215,0.9517361111111112,0.95757174,0.9462068965517243,1.0064625,0.9604100388829975,1.0051974,0.9530062197650311
1.0016083,0.9888846301264853,0.9827254,0.9467973398669933,0.980417,0.9334698055271239,0.9721869,0.9434092477570738,1.0245552,0.9701653486700215,0.97917604,0.9491466388018113,0.9881046,0.9354173823428374,0.96801424,0.9430051813471503,0.9741082,0.9506944444444445,0.9524263,0.9451724137931035,1.0064174,0.96005655708731,1.0069377,0.9516240497581202
1.0101932,0.9885013415101572,0.9752567,0.9457472873643681,0.9814037,0.932446264073695,0.9670161,0.9427191166321601,1.0210506,0.9694464414090582,0.97507596,0.9481017067223964,0.98731315,0.9347303332188251,0.97140527,0.9423143350604491,0.9752562,0.9500000000000001,0.9512148,0.9441379310344827,1.006574,0.9593495934959348,0.9956368,0.9502418797512093
1.0071063,0.9885013415101572,0.98261595,0.944697234861743,0.97742295,0.9314227226202662,0.970724,0.9413388543823327,1.0185657,0.9687275341480949,0.9754448,0.9474050853361199,0.9878948,0.9336997595328066,0.9755192,0.9412780656303973,0.9679785,0.9489583333333333,0.9533471,0.943448275862069,1.0109097,0.9589961117002475,0.9881048,0.9488597097442985
1.0071063,0.987734764277501,0.9797039,0.943997199859993,0.9743378,0.9303991811668372,0.96910834,0.9406487232574189,1.0196326,0.9680086268871315,0.97428954,0.946360153256705,0.9800298,0.932669185846788,0.9652394,0.9402417962003454,0.9724997,0.9479166666666667,0.94497454,0.9424137931034483,1.0162086,0.95864262990456,0.99202156,0.9478230822391154
1.0046878,0.9873514756611729,0.9826114,0.9432971648582428,0.98099947,0.929034459228932,0.95958173,0.9396135265700483,1.0225581,0.9676491732566499,0.9728936,0.9456635318704284,0.9783168,0.9316386121607696,0.9645848,0.9395509499136443,0.9724997,0.9472222222222223,0.9483392,0.9413793103448276,1.0162086,0.9579356663131848,0.99833584,0.9467864547339323
1.0076182,0.9873514756611729,0.9789107,0.9422471123556178,0.9702561,0.9286932787444558,0.9658333,0.9385783298826778,1.0242562,0.9669302659956865,0.9710257,0.9446185997910137,0.98076177,0.9309515630367571,0.96378124,0.9388601036269429,0.96832037,0.9465277777777779,0.9285392,0.9400000000000001,1.0162086,0.9575821845174973,0.9870839,0.9457498272287491
1.0076182,0.9869681870448448,0.9870503,0.9415470773538676,0.9692967,0.9276697372910269,0.96532154,0.937888198757764,1.0235494,0.9662113587347233,0.97221816,0.943921978404737,0.9791188,0.9299209893507385,0.9613879,0.9378238341968911,0.9668485,0.9458333333333334,0.93008757,0.9389655172413793,1.0162086,0.9568752209261222,0.9969238,0.9450587422252936
1.0042107,0.9869681870448448,0.9717511,0.9404970248512424,0.96663356,0.9286932787444558,0.9571761,0.9368530020703932,1.0198679,0.9658519051042415,0.97119737,0.9428770463253221,0.9756839,0.9288904156647201,0.9645499,0.9367875647668394,0.9729099,0.9447916666666667,0.92946076,0.9379310344827587,1.0162086,0.9565217391304347,0.98736644,0.9440221147201106
1.00418,0.9865848984285166,0.96832657,0.9397969898494924,0.9400545,0.9225520300238826,0.96390367,0.9358178053830228,1.0279534,0.9651329978432782,0.96969676,0.9421804249390456,0.97480476,0.9282033665407077,0.9597262,0.9360967184801382,0.96206915,0.9440972222222223,0.9299504,0.9372413793103448,1.0162086,0.9558147755390597,0.9793663,0.9429854872149275
1.0049417,0.9862016098121885,0.96910083,0.9390969548477422,0.9398209,0.9215284885704538,0.96609783,0.9351276742581089,1.0244478,0.9644140905823149,0.9703027,0.9414838035527691,0.96877074,0.927172792854689,0.9507158,0.9354058721934371,0.96733797,0.9434027777777778,0.9257469,0.9365517241379311,1.0178046,0.9554612937433721,0.99271655,0.9426399447131998
1.0052493,0.9858183211958605,0.96910083,0.9383969198459923,0.93776345,0.9211873080859775,0.9620011,0.9344375431331954,1.0214169,0.9640546369518331,0.96954656,0.9404388714733543,0.96932817,0.9264857437306767,0.9557735,0.9347150259067357,0.9674809,0.9427083333333334,0.9256437,0.9358620689655173,1.0178046,0.9547543301519972,0.97391796,0.9416033172080166
1.0049417,0.9854350325795325,0.96645105,0.937346867343367,0.9462402,0.9205049471170249,0.9622508,0.9334023464458246,1.0215026,0.9633357296908699,0.9668783,0.9397422500870777,0.97082746,0.9254551700446582,0.95680165,0.9336787564766839,0.9616498,0.9420138888888889,0.9289198,0.9351724137931036,1.0210578,0.9544008483563097,0.97959745,0.9409122322045611
0.99815536,0.9850517439632043,0.97368574,0.936646832341617,0.93639696,0.9198225861480723,0.9523121,0.9327122153209109,1.0233982,0.9629762760603882,0.95918524,0.9390456287008012,0.9607538,0.925111645482652,0.9529748,0.9329879101899827,0.9616498,0.9413194444444444,0.9207589,0.9344827586206896,1.0210578,0.9536938847649346,0.9754069,0.9402211472011057
0.9980422,0.9850517439632043,0.9659474,0.9359467973398669,0.9419676,0.9191402251791198,0.9537028,0.9320220841959972,1.0234883,0.9622573687994249,0.96752954,0.9380006966213863,0.9642674,0.9240810717966335,0.952852,0.9322970639032815,0.96805024,0.940625,0.9215106,0.9337931034482759,1.0210578,0.953340402969247,0.97385716,0.9391845196959225
0.9980422,0.9846684553468762,0.9608047,0.9352467623381169,0.9375617,0.9184578642101672,0.94869626,0.9313319530710834,1.024661,0.9618979151689433,0.95786095,0.9373040752351096,0.9636369,0.9233940226726212,0.95253456,0.9316062176165804,0.960356,0.9395833333333333,0.92641747,0.9331034482758621,1.0224053,0.9526334393778719,0.97342134,0.9384934346924672
1.0036972,0.9842851667305481,0.9630749,0.9345467273363667,0.9355065,0.9181166837256908,0.950089,0.9302967563837129,1.0171043,0.9611790079079798,0.9597235,0.9369557645419714,0.9638406,0.9227069735486086,0.95253456,0.930915371329879,0.95644414,0.9392361111111112,0.9263011,0.9324137931034484,1.0210586,0.9522799575821844,0.9679632,0.9378023496890117
1.0022688,0.98390187811422,0.95915306,0.9338466923346167,0.9399843,0.9174343227567383,0.94603705,0.9296066252587991,1.019412,0.9608195542774982,0.9557352,0.9359108324625566,0.95899546,0.9220199244245965,0.9510062,0.9302245250431779,0.96167874,0.9385416666666666,0.91688573,0.9317241379310345,1.0210586,0.9515729939908095,0.9686122,0.9371112646855564
0.99514997,0.9835185894978918,0.95765793,0.9331466573328665,0.9306743,0.9167519617877856,0.95208836,0.9289164941338854,1.0223061,0.9601006470165347,0.95473564,0.9352142110762801,0.9591508,0.9213328753005839,0.9432545,0.9298791018998274,0.9546509,0.9378472222222223,0.92188954,0.9313793103448277,1.0210586,0.9512195121951218,0.9685458,0.9364201796821009
0.9955087,0.9831353008815638,0.9551369,0.9324466223311165,0.93618035,0.9164107813033094,0.9442818,0.9282263630089717,1.0225064,0.9597411933860531,0.9522561,0.9348659003831418,0.9634564,0.9206458261765716,0.9525795,0.929188255613126,0.9551008,0.9371527777777777,0.92217183,0.9306896551724138,1.0221667,0.9508660303994344,0.9624332,0.9357290946786455
0.99822176,0.9831353008815638,0.95762265,0.9320966048302414,0.92858315,0.9153872398498805,0.95070934,0.927536231884058,1.0208242,0.9590222861250899,0.9525808,0.9341692789968652,0.964254,0.9199587770525592,0.94301236,0.9284974093264249,0.95492864,0.9368055555555556,0.9240798,0.93,1.0226066,0.9501590668080594,0.96357775,0.9353835521769177
0.9997375,0.9827520122652358,0.95958877,0.9310465523276164,0.93266463,0.9150460593654043,0.9402277,0.9268461007591442,1.0199226,0.9586628324946082,0.9508486,0.9334726576105887,0.9631436,0.9189282033665407,0.9438175,0.9278065630397236,0.9555385,0.9361111111111112,0.91993314,0.9293103448275862,1.0214078,0.9498055850123718,0.96804905,0.9346924671734623
0.9997375,0.9823687236489077,0.95158386,0.9306965348267412,0.9328482,0.9143636983964517,0.9354758,0.9261559696342305,1.0191214,0.9579439252336449,0.950657,0.932776036224312,1.0038638,0.9319821367227757,0.9538536,0.9271157167530225,0.9559486,0.9354166666666667,0.9228821,0.9286206896551724,1.0214078,0.9494521032166843,0.9780946,0.9343469246717346
0.9928094,0.9819854350325795,0.95221126,0.9299964998249912,0.9227476,0.9140225179119753,0.93721235,0.9258109040717736,1.0191453,0.9575844716031633,0.9497663,0.9320794148380356,0.9954337,0.9302645139127448,0.9426504,0.9264248704663213,0.94753885,0.9350694444444445,0.91999763,0.9282758620689656,1.021171,0.9487451396253093,0.9585223,0.9336558396682791
0.992481,0.9816021464162514,0.9452028,0.929296464823241,0.92687976,0.9133401569430228,0.9451101,0.9251207729468599,1.0200627,0.9572250179726814,0.94770217,0.9313827934517589,0.9862734,0.9288904156647201,0.9360957,0.9260794473229707,0.95486367,0.934375,0.9139327,0.9275862068965517,1.0216606,0.9480381760339341,0.97271967,0.9329647546648238
0.99737334,0.9816021464162514,0.95022655,0.928596429821491,0.92650694,0.9129989764585467,0.93431437,0.9244306418219461,1.0200627,0.9565061107117182,0.9446175,0.9310344827586207,0.961699,0.9175541051185159,0.9401926,0.9253886010362694,0.9483855,0.9336805555555556,0.91560876,0.9272413793103449,1.0215392,0.9476846942382466,0.9629066,0.9322736696613683
0.99344325,0.9812188577999233,0.9431827,0.928246412320616,0.92673504,0.912316615489594,0.9373431,0.9237405106970324,1.0216881,0.9561466570812366,0.9455693,0.9303378613723441,0.95975375,0.9165235314324974,0.9413718,0.9246977547495683,0.9496126,0.9333333333333335,0.9189917,0.926551724137931,1.0217171,0.9473312124425592,0.9679985,0.9319281271596406
0.99733186,0.9808355691835953,0.9472153,0.9275463773188658,0.92912716,0.9116342545206415,0.932447,0.9230503795721186,1.0155318,0.9554277498202731,0.94212455,0.9296412399860676,0.9642017,0.9154929577464789,0.9429253,0.9243523316062177,0.94663596,0.9326388888888889,0.917666,0.9262068965517242,1.0217171,0.9462707670554966,0.9679985,0.931582584657913
0.98975205,0.9808355691835953,0.9477699,0.9268463423171158,0.92663,0.9112930740361651,0.93487865,0.9227053140096618,1.0166663,0.9550682961897915,0.9372552,0.9292929292929294,0.95401657,0.9148059086224665,0.93778086,0.9236614853195164,0.94663596,0.9322916666666667,0.91644895,0.9255172413793105,1.0213382,0.9459172852598091,0.9554639,0.9308914996544574
0.98967505,0.9781525488692986,0.9456388,0.9261463073153656,0.9247634,0.9106107130672125,0.9328784,0.9220151828847482,1.0150635,0.9543493889288281,0.9401381,0.9285963079066527,0.96125937,0.9141188594984542,0.9327127,0.9233160621761658,0.94673896,0.9315972222222222,0.91057825,0.9248275862068965,1.0172496,0.9455638034641215,0.9684546,0.9302004146510021
0.98688173,0.980068991950939,0.9367677,0.9257962898144907,0.9223709,0.9102695325827364,0.9312343,0.9213250517598343,1.01279,0.9539899352983465,0.9383551,0.9278996865203762,0.9540782,0.9134318103744417,0.93897146,0.9226252158894646,0.94901466,0.93125,0.91504073,0.9244827586206897,1.0173783,0.9448568398727465,0.94633496,0.9298548721492743
0.98688173,0.979685703334611,0.94212115,0.9250962548127405,0.9291892,0.9095871716137837,0.93068546,0.9209799861973774,1.01279,0.9532710280373832,0.9392387,0.9275513758272378,0.94447577,0.9127447612504294,0.93584573,0.9222797927461139,0.94901466,0.9305555555555557,0.91503817,0.9241379310344828,1.0176823,0.944503358077059,0.95015574,0.9291637871458189
0.98688173,0.9793024147182829,0.935378,0.9247462373118654,0.92151225,0.9092459911293074,0.93164176,0.9202898550724636,1.0180054,0.9529115744069014,0.93025696,0.9268547544409613,0.95285416,0.912057712126417,0.9310157,0.9215889464594128,0.94068396,0.9302083333333333,0.9126102,0.923448275862069,1.0222282,0.9441498762813714,0.96262515,0.9288182446440912
0.99015284,0.9793024147182829,0.941263,0.9240462023101155,0.9185091,0.9085636301603548,0.9286725,0.91959972394755,1.0106553,0.9525521207764198,0.9353637,0.9265064437478231,0.9558027,0.9113706630024047,0.9334485,0.9208981001727116,0.94535196,0.929513888888889,0.9124498,0.9231034482758621,1.0222282,0.9437963944856839,0.95320106,0.9281271596406357
0.9989259,0.9793024147182829,0.94100523,0.9236961848092403,0.9200349,0.9082224496758785,0.9281055,0.9192546583850931,1.0106655,0.9521926671459382,0.9331813,0.9258098223615465,0.95115733,0.9106836138783923,0.92816347,0.9205526770293609,0.9406772,0.9291666666666668,0.9101647,0.9227586206896553,1.01822,0.9434429126899965,0.95830715,0.927781617138908
0.99897754,0.9789191261019548,0.9406923,0.9229961498074903,0.9142158,0.9078812691914022,0.92911565,0.9185645272601793,1.0127859,0.9514737598849747,0.9320127,0.9254615116684082,0.94474685,0.90999656475438,0.9287263,0.9202072538860104,0.9416672,0.9288194444444444,0.9110514,0.9220689655172414,1.0130229,0.943089430894309,0.94777226,0.9270905321354526
0.99859,0.9804522805672671,0.9387505,0.9222961148057401,0.91453135,0.9071989082224496,0.92486227,0.9182194616977225,1.0118264,0.9511143062544931,0.9320434,0.9247648902821316,0.9432061,0.9096530401923738,0.9289367,0.9195164075993091,0.93435276,0.9281250000000001,0.9120158,0.9217241379310345,1.0180684,0.9423824673029338,0.94777226,0.9267449896337249
0.99694633,0.9804522805672671,0.93866616,0.9219460973048651,0.92145395,0.9068577277379734,0.9169706,0.9175293305728087,1.0120196,0.9507548526240115,0.92938364,0.9244165795889934,0.9504435,0.9093095156303674,0.927614,0.9191709844559586,0.93773985,0.9277777777777778,0.91484916,0.9210344827586207,1.0180684,0.9420289855072463,0.9440024,0.9263994471319972
0.99396014,0.979685703334611,0.9450543,0.9215960798039902,0.91196835,0.9061753667690209,0.9261065,0.9171842650103519,1.0124625,0.9503953989935299,0.933046,0.9240682688958551,0.94716763,0.9086224665063553,0.9201331,0.9184801381692572,0.9349756,0.9274305555555555,0.9125393,0.9206896551724137,1.0178185,0.9416755037115588,0.941763,0.9257083621285417
0.98057544,0.9781525488692986,0.93712133,0.92089604480224,0.912478,0.9054930058000682,0.9226212,0.916839199447895,1.0076082,0.950035945363048,0.93133056,0.9233716475095785,0.94775414,0.9082789419443491,0.91859376,0.9181347150259067,0.93697155,0.9267361111111112,0.9060963,0.920344827586207,1.0134834,0.9409685401201837,0.95819163,0.9250172771250864
0.9810269,0.9777692602529705,0.93297756,0.9205460273013649,0.9117787,0.9048106448311157,0.91416395,0.9161490683229813,1.012154,0.9493170381020848,0.9276016,0.9230233368164402,0.9388414,0.9072483682583304,0.92407584,0.9177892918825561,0.9410757,0.9263888888888889,0.90678245,0.92,1.0179904,0.9406150583244962,0.95830715,0.925362819626814
0.9799818,0.9773859716366423,0.92550576,0.919845992299615,0.9118595,0.9044694643466393,0.92335445,0.9158040027605244,1.011608,0.9489575844716032,0.9200127,0.9223267154301638,0.93996745,0.9069048436963243,0.92200255,0.9170984455958548,0.9338293,0.9256944444444445,0.9114131,0.9193103448275862,1.0148258,0.9402615765288087,0.94460857,0.9246717346233587
0.98115766,0.9770026830203142,0.9345758,0.9194959747987398,0.9099002,0.904128283862163,0.92035985,0.9151138716356108,1.0085715,0.9485981308411214,0.9200127,0.9219784047370253,0.94159925,0.906561319134318,0.917746,0.9167530224525042,0.9310356,0.9253472222222223,0.9114131,0.9189655172413793,1.0130467,0.9402615765288087,0.94218194,0.9243261921216308
0.97723985,0.9766193944039863,0.9351896,0.9191459572978647,0.9035728,0.9037871033776868,0.92000234,0.9147688060731538,1.0038984,0.9482386772106398,0.9256998,0.9216300940438871,0.93749654,0.906561319134318,0.9182925,0.9164075993091537,0.93077934,0.925,0.90921605,0.9186206896551725,1.0132976,0.9399080947331211,0.93496877,0.9236351071181755
0.982888,0.9762361057876582,0.92360103,0.9184459222961148,0.9084585,0.9031047424087342,0.91897845,0.914423740510697,1.0085747,0.9478792235801582,0.9256998,0.9212817833507488,0.9375512,0.9058742700103057,0.914469,0.9160621761658031,0.9353301,0.9246527777777778,0.90171343,0.9182758620689655,1.0129431,0.9392011311417462,0.9382074,0.9232895646164478
