25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98794496,0.9911843618244538,0.9710363,0.9541477073853691,0.97245157,0.9409757761856021,0.9656136,0.9513457556935818,1.0002844,0.9748382458662833,0.9696478,0.9571577847439917,0.970551,0.9436619718309859,0.9677488,0.9506044905008635,0.96946824,0.9576388888888889,0.9598035,0.9524137931034483,0.96206605,0.9628844114528102,0.9910581,0.9637180373185902
0.98739386,0.9908010732081257,0.9682915,0.952747637381869,0.97061956,0.9399522347321733,0.9670498,0.9503105590062111,1.0002844,0.9741193386053199,0.9661792,0.9557645419714386,0.9710695,0.9422878735829612,0.96727055,0.9495682210708117,0.9676494,0.9565972222222222,0.96164536,0.9513793103448276,0.96584547,0.9621774478614351,0.9901699,0.9616447823082238
0.9881576,0.9904177845917976,0.9715495,0.9516975848792438,0.9688802,0.9389286932787444,0.9628091,0.9472049689440993,1.0016886,0.9734004313443566,0.9697075,0.9547196098920238,0.9673873,0.9412572998969427,0.9624956,0.9481865284974094,0.96576774,0.9555555555555555,0.95945543,0.9503448275862069,0.9718826,0.9618239660657476,0.9849137,0.9557705597788527
0.9899638,0.9900344959754696,0.97004044,0.9506475323766188,0.97212183,0.9375639713408394,0.9625998,0.947895100069013,0.9975855,0.9726815240833933,0.9626271,0.9536746778126088,0.96952665,0.9402267262109241,0.9643122,0.9471502590673575,0.968544,0.954513888888889,0.9615535,0.9489655172413792,0.9703922,0.9614704842700601,1.0031544,0.9561161022805804
0.9882562,0.9896512073591414,0.9691174,0.9499474973748686,0.9701739,0.9365404298874105,0.9619759,0.9468599033816425,0.99622196,0.97196261682243,0.965983,0.9522814350400557,0.9703967,0.9391961525249055,0.9619812,0.9461139896373056,0.9625334,0.9534722222222223,0.9571128,0.9479310344827587,0.9765022,0.9611170024743725,1.0062684,0.9557705597788527
0.98476446,0.9896512073591414,0.9637477,0.9485474273713684,0.9712042,0.9355168884339815,0.96256465,0.945479641131815,0.999856,0.9712437095614666,0.965889,0.9512365029606409,0.96822476,0.9378220542768808,0.96391356,0.945077720207254,0.96559495,0.9527777777777778,0.9579882,0.946896551724138,0.9762138,0.960763520678685,1.0022995,0.9550794747753972
0.9876231,0.9888846301264853,0.9677172,0.9478473923696185,0.96886533,0.9344933469805526,0.96250427,0.9444444444444444,0.99804676,0.9705248023005033,0.9671197,0.9501915708812261,0.96824807,0.936447956028856,0.9636773,0.9440414507772021,0.96855855,0.9517361111111112,0.9569267,0.9462068965517243,0.9837271,0.9604100388829975,0.9867438,0.9530062197650311
0.98150706,0.9888846301264853,0.9661536,0.9467973398669933,0.967425,0.9334698055271239,0.96197885,0.9434092477570738,1.0022273,0.9701653486700215,0.9642005,0.9491466388018113,0.96640104,0.9354173823428374,0.9585656,0.9430051813471503,0.9620409,0.9506944444444445,0.9548198,0.9451724137931035,0.98320043,0.96005655708731,0.9872007,0.9516240497581202
0.9881295,0.9885013415101572,0.961959,0.9457472873643681,0.9683169,0.932446264073695,0.95873666,0.9427191166321601,1.0002291,0.9694464414090582,0.9620621,0.9481017067223964,0.96713865,0.9347303332188251,0.9606451,0.9423143350604491,0.9644762,0.9500000000000001,0.9540547,0.9441379310344827,0.98325974,0.9593495934959348,0.9789271,0.9502418797512093
0.98488057,0.9885013415101572,0.9670263,0.944697234861743,0.96573645,0.9314227226202662,0.9615122,0.9413388543823327,0.9977987,0.9687275341480949,0.96359324,0.9474050853361199,0.9668396,0.9336997595328066,0.961864,0.9412780656303973,0.9577638,0.9489583333333333,0.95449924,0.943448275862069,0.988905,0.9589961117002475,0.9748112,0.9488597097442985
0.98488057,0.987734764277501,0.9645157,0.943997199859993,0.96373636,0.9303991811668372,0.9602544,0.9406487232574189,0.9986044,0.9680086268871315,0.9618018,0.946360153256705,0.962548,0.932669185846788,0.9573066,0.9402417962003454,0.9624112,0.9479166666666667,0.951375,0.9424137931034483,0.9925723,0.95864262990456,0.9768802,0.9478230822391154
0.9843349,0.9873514756611729,0.96636754,0.9432971648582428,0.9670841,0.929034459228932,0.9559947,0.9396135265700483,1.0004883,0.9676491732566499,0.9610025,0.9456635318704284,0.96171474,0.9316386121607696,0.95652425,0.9395509499136443,0.9624112,0.9472222222222223,0.9523353,0.9413793103448276,0.9925723,0.9579356663131848,0.98081404,0.9467864547339323
0.98671484,0.9873514756611729,0.9642799,0.9422471123556178,0.9620142,0.9286932787444558,0.9589578,0.9385783298826778,1.0022248,0.9669302659956865,0.95952857,0.9446185997910137,0.9632818,0.9309515630367571,0.9569248,0.9388601036269429,0.9585062,0.9465277777777779,0.94208205,0.9400000000000001,0.9925723,0.9575821845174973,0.97384906,0.9457498272287491
0.98671484,0.9869681870448448,0.9687858,0.9415470773538676,0.9617621,0.9276697372910269,0.95787877,0.937888198757764,1.0017384,0.9662113587347233,0.9603549,0.943921978404737,0.96184087,0.9299209893507385,0.9548891,0.9378238341968911,0.95833623,0.9458333333333334,0.9418293,0.9389655172413793,0.9925723,0.9568752209261222,0.9805777,0.9450587422252936
0.983299,0.9869681870448448,0.9612458,0.9404970248512424,0.9612549,0.9286932787444558,0.95554286,0.9368530020703932,0.9972822,0.9658519051042415,0.9610809,0.9428770463253221,0.9602397,0.9288904156647201,0.9574383,0.9367875647668394,0.9622134,0.9447916666666667,0.94224,0.9379310344827587,0.9925723,0.9565217391304347,0.97321355,0.9440221147201106
0.982892,0.9865848984285166,0.95827997,0.9397969898494924,0.9484519,0.9225520300238826,0.9580646,0.9358178053830228,1.0063891,0.9651329978432782,0.9596914,0.9421804249390456,0.96073055,0.9282033665407077,0.95586115,0.9360967184801382,0.95419645,0.9440972222222223,0.9428829,0.9372413793103448,0.9925723,0.9558147755390597,0.9690945,0.9429854872149275
0.98421055,0.9862016098121885,0.96024334,0.9390969548477422,0.947903,0.9215284885704538,0.95942974,0.9351276742581089,1.0017543,0.9644140905823149,0.9594495,0.9414838035527691,0.958146,0.927172792854689,0.95070636,0.9354058721934371,0.9579978,0.9434027777777778,0.9386627,0.9365517241379311,0.99380594,0.9554612937433721,0.97738767,0.9426399447131998
0.98482823,0.9858183211958605,0.96024334,0.9383969198459923,0.9481563,0.9211873080859775,0.9566714,0.9344375431331954,1.0001003,0.9640546369518331,0.9594168,0.9404388714733543,0.95733875,0.9264857437306767,0.9540149,0.9347150259067357,0.9586418,0.9427083333333334,0.93884194,0.9358620689655173,0.99380594,0.9547543301519972,0.9663611,0.9416033172080166
0.98421055,0.9854350325795325,0.95921683,0.937346867343367,0.95213675,0.9205049471170249,0.95743227,0.9334023464458246,1.0006486,0.9633357296908699,0.9582683,0.9397422500870777,0.9589592,0.9254551700446582,0.9542139,0.9336787564766839,0.9537256,0.9420138888888889,0.9414338,0.9351724137931036,0.99663234,0.9544008483563097,0.96902096,0.9409122322045611
0.9794813,0.9850517439632043,0.9624908,0.936646832341617,0.9466975,0.9198225861480723,0.9533423,0.9327122153209109,1.0018796,0.9629762760603882,0.9553298,0.9390456287008012,0.95385814,0.925111645482652,0.95215255,0.9329879101899827,0.9537256,0.9413194444444444,0.93733245,0.9344827586206896,0.99663234,0.9536938847649346,0.96664834,0.9402211472011057
0.979911,0.9850517439632043,0.95898825,0.9359467973398669,0.9499744,0.9191402251791198,0.9523197,0.9320220841959972,1.0024457,0.9622573687994249,0.9590393,0.9380006966213863,0.95595324,0.9240810717966335,0.95227224,0.9322970639032815,0.9580308,0.940625,0.9353048,0.9337931034482759,0.99663234,0.953340402969247,0.9661294,0.9391845196959225
0.979911,0.9846684553468762,0.9574561,0.9352467623381169,0.94798315,0.9184578642101672,0.9516038,0.9313319530710834,1.0028682,0.9618979151689433,0.9551401,0.9373040752351096,0.95528984,0.9233940226726212,0.9517424,0.9316062176165804,0.9557327,0.9395833333333333,0.9387481,0.9331034482758621,0.99847645,0.9526334393778719,0.966545,0.9384934346924672
0.9837578,0.9842851667305481,0.9577111,0.9345467273363667,0.94649947,0.9181166837256908,0.9528817,0.9302967563837129,0.99583805,0.9611790079079798,0.9544112,0.9369557645419714,0.95582354,0.9227069735486086,0.9517424,0.930915371329879,0.9508891,0.9392361111111112,0.93895334,0.9324137931034484,0.9978578,0.9522799575821844,0.96252,0.9378023496890117
0.982674,0.98390187811422,0.955907,0.9338466923346167,0.9491341,0.9174343227567383,0.9498212,0.9296066252587991,0.9978703,0.9608195542774982,0.95427465,0.9359108324625566,0.9536577,0.9220199244245965,0.9503953,0.9302245250431779,0.9541236,0.9385416666666666,0.9341692,0.9317241379310345,0.9978578,0.9515729939908095,0.96379554,0.9371112646855564
0.97786516,0.9835185894978918,0.95501155,0.9331466573328665,0.9442868,0.9167519617877856,0.952961,0.9289164941338854,1.0000957,0.9601006470165347,0.95382357,0.9352142110762801,0.95316947,0.9213328753005839,0.9475632,0.9298791018998274,0.9518354,0.9378472222222223,0.9376003,0.9313793103448277,0.9978578,0.9512195121951218,0.9639342,0.9364201796821009
0.9785024,0.9831353008815638,0.954456,0.9324466223311165,0.94733477,0.9164107813033094,0.9497968,0.9282263630089717,1.00101,0.9597411933860531,0.9522013,0.9348659003831418,0.9553338,0.9206458261765716,0.9521901,0.929188255613126,0.94950193,0.9371527777777777,0.93540406,0.9306896551724138,0.9993489,0.9508660303994344,0.95922077,0.9357290946786455
0.97946113,0.9831353008815638,0.9548622,0.9320966048302414,0.9447808,0.9153872398498805,0.95196575,0.927536231884058,0.99865055,0.9590222861250899,0.9526576,0.9341692789968652,0.9560674,0.9199587770525592,0.94756204,0.9284974093264249,0.94986695,0.9368055555555556,0.937433,0.93,0.9974828,0.9501590668080594,0.9602976,0.9353835521769177
0.9808686,0.9827520122652358,0.95684516,0.9310465523276164,0.94478774,0.9150460593654043,0.9478298,0.9268461007591442,0.9970332,0.9586628324946082,0.9516586,0.9334726576105887,0.9564847,0.9189282033665407,0.9480807,0.9278065630397236,0.95031035,0.9361111111111112,0.9330817,0.9293103448275862,0.99700844,0.9498055850123718,0.9632468,0.9346924671734623
0.9808686,0.9823687236489077,0.95208335,0.9306965348267412,0.9453573,0.9143636983964517,0.94509065,0.9261559696342305,0.99721456,0.9579439252336449,0.9518396,0.932776036224312,0.9773952,0.9319821367227757,0.95280254,0.9271157167530225,0.9527112,0.9354166666666667,0.9357621,0.9286206896551724,0.99700844,0.9494521032166843,0.9682435,0.9343469246717346
0.97675323,0.9819854350325795,0.9532358,0.9299964998249912,0.94181424,0.9140225179119753,0.9467188,0.9258109040717736,0.9974555,0.9575844716031633,0.9506348,0.9320794148380356,0.9722369,0.9302645139127448,0.9473671,0.9264248704663213,0.9455128,0.9350694444444445,0.9350067,0.9282758620689656,0.9969578,0.9487451396253093,0.95781446,0.9336558396682791
0.97609746,0.9816021464162514,0.9504239,0.929296464823241,0.9418848,0.9133401569430228,0.9501235,0.9251207729468599,0.9984035,0.9572250179726814,0.9506105,0.9313827934517589,0.9668117,0.9288904156647201,0.9452363,0.9260794473229707,0.949265,0.934375,0.9314338,0.9275862068965517,0.997839,0.9480381760339341,0.96540916,0.9329647546648238
0.97944736,0.9816021464162514,0.952477,0.928596429821491,0.9422511,0.9129989764585467,0.94489074,0.9244306418219461,0.9984035,0.9565061107117182,0.9496218,0.9310344827586207,0.9549339,0.9175541051185159,0.9457208,0.9253886010362694,0.9475634,0.9336805555555556,0.9326275,0.9272413793103449,0.99826396,0.9476846942382466,0.96019137,0.9322736696613683
0.9764807,0.9812188577999233,0.94894254,0.928246412320616,0.9435302,0.912316615489594,0.94693136,0.9237405106970324,1.0007532,0.9561466570812366,0.94906735,0.9303378613723441,0.9533357,0.9165235314324974,0.9467526,0.9246977547495683,0.9487442,0.9333333333333335,0.93488723,0.926551724137931,0.99936044,0.9473312124425592,0.96268237,0.9319281271596406
0.9797169,0.9808355691835953,0.95013875,0.9275463773188658,0.9445452,0.9116342545206415,0.9449005,0.9230503795721186,0.9945061,0.9554277498202731,0.9487057,0.9296412399860676,0.95612204,0.9154929577464789,0.94628495,0.9243523316062177,0.9445984,0.9326388888888889,0.9324712,0.9262068965517242,0.99936044,0.9462707670554966,0.96268237,0.931582584657913
0.9739211,0.9808355691835953,0.9507853,0.9268463423171158,0.9440001,0.9112930740361651,0.9452026,0.9227053140096618,0.99543035,0.9550682961897915,0.9450315,0.9292929292929294,0.9518124,0.9148059086224665,0.9448774,0.9236614853195164,0.9445984,0.9322916666666667,0.93154836,0.9255172413793105,0.99635935,0.9459172852598091,0.9559949,0.9308914996544574
0.9741601,0.9781525488692986,0.94988996,0.9261463073153656,0.9426411,0.9106107130672125,0.9452791,0.9220151828847482,0.99478006,0.9543493889288281,0.9474602,0.9285963079066527,0.9542192,0.9141188594984542,0.94423974,0.9233160621761658,0.94517964,0.9315972222222222,0.92860454,0.9248275862068965,0.9941571,0.9455638034641215,0.96270275,0.9302004146510021
0.9723602,0.980068991950939,0.94665456,0.9257962898144907,0.9417733,0.9102695325827364,0.94347167,0.9213250517598343,0.99225473,0.9539899352983465,0.94618964,0.9278996865203762,0.9517663,0.9134318103744417,0.94639045,0.9226252158894646,0.94781435,0.93125,0.9316565,0.9244827586206897,0.994918,0.9448568398727465,0.9521326,0.9298548721492743
0.9723602,0.979685703334611,0.9485657,0.9250962548127405,0.9446854,0.9095871716137837,0.9437193,0.9209799861973774,0.99225473,0.9532710280373832,0.9468695,0.9275513758272378,0.9476374,0.9127447612504294,0.94455254,0.9222797927461139,0.94781435,0.9305555555555557,0.93224204,0.9241379310344828,0.9956695,0.944503358077059,0.9540645,0.9291637871458189
0.9723602,0.9793024147182829,0.945396,0.9247462373118654,0.9413359,0.9092459911293074,0.94324017,0.9202898550724636,0.99739313,0.9529115744069014,0.94264734,0.9268547544409613,0.9514834,0.912057712126417,0.9433249,0.9215889464594128,0.9435289,0.9302083333333333,0.9295116,0.923448275862069,0.99918544,0.9441498762813714,0.9599703,0.9288182446440912
0.97533166,0.9793024147182829,0.948105,0.9240462023101155,0.94049203,0.9085636301603548,0.94223225,0.91959972394755,0.9907181,0.9525521207764198,0.94505584,0.9265064437478231,0.9531402,0.9113706630024047,0.943281,0.9208981001727116,0.9445156,0.929513888888889,0.9297761,0.9231034482758621,0.99918544,0.9437963944856839,0.95454514,0.9281271596406357
0.980445,0.9793024147182829,0.94887275,0.9236961848092403,0.93913376,0.9082224496758785,0.9428576,0.9192546583850931,0.9910158,0.9521926671459382,0.94361246,0.9258098223615465,0.95049226,0.9106836138783923,0.94146764,0.9205526770293609,0.94352484,0.9291666666666668,0.9277717,0.9227586206896553,0.99445677,0.9434429126899965,0.9575901,0.927781617138908
0.9807769,0.9789191261019548,0.9472477,0.9229961498074903,0.9383226,0.9078812691914022,0.9433321,0.9185645272601793,0.99159753,0.9514737598849747,0.9441663,0.9254615116684082,0.9479958,0.90999656475438,0.94199866,0.9202072538860104,0.9432978,0.9288194444444444,0.9283134,0.9220689655172414,0.99041927,0.943089430894309,0.95271766,0.9270905321354526
0.98179865,0.9804522805672671,0.94672924,0.9222961148057401,0.93917406,0.9071989082224496,0.94037634,0.9182194616977225,0.99131495,0.9511143062544931,0.9442296,0.9247648902821316,0.9473495,0.9096530401923738,0.94160736,0.9195164075993091,0.93942404,0.9281250000000001,0.92962754,0.9217241379310345,0.9947876,0.9423824673029338,0.95271766,0.9267449896337249
0.9797585,0.9804522805672671,0.94619435,0.9219460973048651,0.94113046,0.9068577277379734,0.9382932,0.9175293305728087,0.9918958,0.9507548526240115,0.9421289,0.9244165795889934,0.95062137,0.9093095156303674,0.94168353,0.9191709844559586,0.9397705,0.9277777777777778,0.9325562,0.9210344827586207,0.9947876,0.9420289855072463,0.95112056,0.9263994471319972
0.97715527,0.979685703334611,0.9489621,0.9215960798039902,0.93641996,0.9061753667690209,0.9424019,0.9171842650103519,0.9923234,0.9503953989935299,0.94411796,0.9240682688958551,0.94903463,0.9086224665063553,0.9377566,0.9184801381692572,0.93908095,0.9274305555555555,0.929003,0.9206896551724137,0.9949814,0.9416755037115588,0.94986737,0.9257083621285417
0.96970934,0.9781525488692986,0.9460712,0.92089604480224,0.93711996,0.9054930058000682,0.9395984,0.916839199447895,0.98877424,0.950035945363048,0.9431001,0.9233716475095785,0.9494617,0.9082789419443491,0.93667084,0.9181347150259067,0.9398407,0.9267361111111112,0.9245074,0.920344827586207,0.9901913,0.9409685401201837,0.9578519,0.9250172771250864
0.9701445,0.9777692602529705,0.94293284,0.9205460273013649,0.9370537,0.9048106448311157,0.93678904,0.9161490683229813,0.9920035,0.9493170381020848,0.94133663,0.9230233368164402,0.9450902,0.9072483682583304,0.93961596,0.9177892918825561,0.9427587,0.9263888888888889,0.92506075,0.92,0.9938705,0.9406150583244962,0.9575901,0.925362819626814
0.96975654,0.9773859716366423,0.94049835,0.919845992299615,0.9365473,0.9044694643466393,0.9407464,0.9158040027605244,0.99255407,0.9489575844716032,0.93801785,0.9223267154301638,0.94610417,0.9069048436963243,0.93923247,0.9170984455958548,0.9386403,0.9256944444444445,0.9292801,0.9193103448275862,0.99290144,0.9402615765288087,0.95112616,0.9246717346233587
0.9701592,0.9770026830203142,0.94455564,0.9194959747987398,0.9370914,0.904128283862163,0.93851656,0.9151138716356108,0.9887358,0.9485981308411214,0.93801785,0.9219784047370253,0.94691443,0.906561319134318,0.93739337,0.9167530224525042,0.93542033,0.9253472222222223,0.9292801,0.9189655172413793,0.99037254,0.9402615765288087,0.9499242,0.9243261921216308
0.967844,0.9766193944039863,0.9453594,0.9191459572978647,0.9316538,0.9037871033776868,0.9384953,0.9147688060731538,0.9859829,0.9482386772106398,0.9406382,0.9216300940438871,0.94435084,0.906561319134318,0.93795925,0.9164075993091537,0.93612224,0.925,0.925797,0.9186206896551725,0.99097663,0.9399080947331211,0.94628793,0.9236351071181755
0.97007227,0.9762361057876582,0.9398981,0.9184459222961148,0.93418914,0.9031047424087342,0.93885076,0.914423740510697,0.989408,0.9478792235801582,0.9406382,0.9212817833507488,0.9447685,0.9058742700103057,0.9348735,0.9160621761658031,0.9381288,0.9246527777777778,0.9226241,0.9182758620689655,0.9913374,0.9392011311417462,0.94804937,0.9232895646164478
