25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99029636,0.9831353008815638,0.95046544,0.9320966048302414,0.92927206,0.9153872398498805,0.9448539,0.927536231884058,1.0217808,0.9590222861250899,0.9463031,0.9341692789968652,0.9545399,0.9199587770525592,0.93791485,0.9284974093264249,0.9489013,0.9368055555555556,0.9218451,0.93,1.0250705,0.9501590668080594,0.95747304,0.9353835521769177
0.9922482,0.9827520122652358,0.95248616,0.9310465523276164,0.9318806,0.9150460593654043,0.93678224,0.9268461007591442,1.020064,0.9586628324946082,0.9444802,0.9334726576105887,0.9532989,0.9189282033665407,0.93845916,0.9278065630397236,0.94937646,0.9361111111111112,0.91645443,0.9293103448275862,1.0242734,0.9498055850123718,0.9619427,0.9346924671734623
0.9922482,0.9823687236489077,0.94553256,0.9306965348267412,0.9318541,0.9143636983964517,0.9327899,0.9261559696342305,1.0191066,0.9579439252336449,0.9444624,0.932776036224312,0.99237597,0.9319821367227757,0.9468539,0.9271157167530225,0.95065963,0.9354166666666667,0.9202602,0.9286206896551724,1.0242734,0.9494521032166843,0.97104216,0.9343469246717346
0.98448706,0.9819854350325795,0.94636834,0.9299964998249912,0.9240097,0.9140225179119753,0.9345727,0.9258109040717736,1.0191171,0.9575844716031633,0.9439045,0.9320794148380356,0.9827932,0.9302645139127448,0.9376018,0.9264248704663213,0.9425347,0.9350694444444445,0.91771686,0.9282758620689656,1.0240481,0.9487451396253093,0.9532945,0.9336558396682791
0.98383784,0.9816021464162514,0.9410311,0.929296464823241,0.9266679,0.9133401569430228,0.94087756,0.9251207729468599,1.02052,0.9572250179726814,0.9424796,0.9313827934517589,0.97445977,0.9288904156647201,0.9325371,0.9260794473229707,0.9485047,0.934375,0.9111948,0.9275862068965517,1.0237228,0.9480381760339341,0.96620893,0.9329647546648238
0.98935103,0.9816021464162514,0.9448317,0.928596429821491,0.92672515,0.9129989764585467,0.93187976,0.9244306418219461,1.02052,0.9565061107117182,0.9398434,0.9310344827586207,0.95219815,0.9175541051185159,0.93508184,0.9253886010362694,0.9435694,0.9336805555555556,0.91305983,0.9272413793103449,1.0238911,0.9476846942382466,0.957109,0.9322736696613683
0.98478127,0.9812188577999233,0.93887234,0.928246412320616,0.92736757,0.912316615489594,0.9348239,0.9237405106970324,1.0228493,0.9561466570812366,0.9402652,0.9303378613723441,0.9502542,0.9165235314324974,0.9362018,0.9246977547495683,0.9451103,0.9333333333333335,0.9170482,0.926551724137931,1.0245867,0.9473312124425592,0.96164393,0.9319281271596406
0.9894359,0.9808355691835953,0.9420948,0.9275463773188658,0.9291487,0.9116342545206415,0.93078864,0.9230503795721186,1.0145413,0.9554277498202731,0.9381038,0.9296412399860676,0.9540304,0.9154929577464789,0.9372915,0.9243523316062177,0.94152904,0.9326388888888889,0.914914,0.9262068965517242,1.0245867,0.9462707670554966,0.96164393,0.931582584657913
0.98075163,0.9808355691835953,0.94261706,0.9268463423171158,0.927482,0.9112930740361651,0.93239725,0.9227053140096618,1.0160139,0.9550682961897915,0.9336997,0.9292929292929294,0.9458957,0.9148059086224665,0.9332553,0.9236614853195164,0.94152904,0.9322916666666667,0.9133719,0.9255172413793105,1.0239512,0.9459172852598091,0.9506438,0.9308914996544574
0.9807596,0.9781525488692986,0.9410101,0.9261463073153656,0.9258331,0.9106107130672125,0.9314579,0.9220151828847482,1.0140295,0.9543493889288281,0.9362072,0.9285963079066527,0.95173836,0.9141188594984542,0.93017364,0.9233160621761658,0.9417199,0.9315972222222222,0.9072453,0.9248275862068965,1.0181228,0.9455638034641215,0.9621165,0.9302004146510021
0.9779743,0.980068991950939,0.9339597,0.9257962898144907,0.9239534,0.9102695325827364,0.9297999,0.9213250517598343,1.0111133,0.9539899352983465,0.93500805,0.9278996865203762,0.9461665,0.9134318103744417,0.9348588,0.9226252158894646,0.94433546,0.93125,0.9122673,0.9244827586206897,1.0187224,0.9448568398727465,0.94355726,0.9298548721492743
0.9779743,0.979685703334611,0.93808556,0.9250962548127405,0.92938936,0.9095871716137837,0.929351,0.9209799861973774,1.0111133,0.9532710280373832,0.93534243,0.9275513758272378,0.9384085,0.9127447612504294,0.93220365,0.9222797927461139,0.94433546,0.9305555555555557,0.9125618,0.9241379310344828,1.0194603,0.944503358077059,0.94665897,0.9291637871458189
0.9779743,0.9793024147182829,0.93267214,0.9247462373118654,0.92328155,0.9092459911293074,0.9301144,0.9202898550724636,1.017981,0.9529115744069014,0.92807126,0.9268547544409613,0.94537055,0.912057712126417,0.9286226,0.9215889464594128,0.937299,0.9302083333333333,0.90955937,0.923448275862069,1.0250986,0.9441498762813714,0.95684433,0.9288182446440912
0.9829776,0.9793024147182829,0.93737483,0.9240462023101155,0.92102146,0.9085636301603548,0.9278054,0.91959972394755,1.0081654,0.9525521207764198,0.932243,0.9265064437478231,0.94764066,0.9113706630024047,0.9301677,0.9208981001727116,0.9409951,0.929513888888889,0.90927196,0.9231034482758621,1.0250986,0.9437963944856839,0.94872713,0.9281271596406357
0.9916762,0.9793024147182829,0.93749833,0.9236961848092403,0.9212506,0.9082224496758785,0.9275497,0.9192546583850931,1.0081974,0.9521926671459382,0.93079484,0.9258098223615465,0.9439037,0.9106836138783923,0.9262991,0.9205526770293609,0.93772626,0.9291666666666668,0.9068388,0.9227586206896553,1.0195748,0.9434429126899965,0.95323896,0.927781617138908
0.9926419,0.9789191261019548,0.936679,0.9229961498074903,0.9174936,0.9078812691914022,0.92805743,0.9185645272601793,1.0108813,0.9514737598849747,0.93004346,0.9254615116684082,0.9386585,0.90999656475438,0.9265851,0.9202072538860104,0.93818045,0.9288194444444444,0.90795493,0.9220689655172414,1.012713,0.943089430894309,0.94465137,0.9270905321354526
0.9924673,0.9804522805672671,0.9350332,0.9222961148057401,0.91807985,0.9071989082224496,0.92431414,0.9182194616977225,1.0097215,0.9511143062544931,0.9298539,0.9247648902821316,0.93742085,0.9096530401923738,0.92679465,0.9195164075993091,0.9308455,0.9281250000000001,0.9091495,0.9217241379310345,1.0194058,0.9423824673029338,0.94465137,0.9267449896337249
0.99076617,0.9804522805672671,0.93507004,0.9219460973048651,0.9231417,0.9068577277379734,0.918903,0.9175293305728087,1.0101336,0.9507548526240115,0.92766464,0.9244165795889934,0.9435669,0.9093095156303674,0.9258598,0.9191709844559586,0.9340589,0.9277777777777778,0.91235054,0.9210344827586207,1.0194058,0.9420289855072463,0.94165623,0.9263994471319972
0.9872304,0.979685703334611,0.94017065,0.9215960798039902,0.9142755,0.9061753667690209,0.9259205,0.9171842650103519,1.0107265,0.9503953989935299,0.930943,0.9240682688958551,0.9409584,0.9086224665063553,0.91980386,0.9184801381692572,0.9315889,0.9274305555555555,0.9091371,0.9206896551724137,1.0193753,0.9416755037115588,0.93978226,0.9257083621285417
0.97259307,0.9781525488692986,0.93385494,0.92089604480224,0.91493165,0.9054930058000682,0.9227818,0.916839199447895,1.0041244,0.950035945363048,0.9289831,0.9233716475095785,0.9412321,0.9082789419443491,0.91873515,0.9181347150259067,0.93303525,0.9267361111111112,0.90268314,0.920344827586207,1.0132558,0.9409685401201837,0.953127,0.9250172771250864
0.9730928,0.9777692602529705,0.93029857,0.9205460273013649,0.91414833,0.9048106448311157,0.91640556,0.9161490683229813,1.0097599,0.9493170381020848,0.9263189,0.9230233368164402,0.9339706,0.9072483682583304,0.92316306,0.9177892918825561,0.937364,0.9263888888888889,0.9032297,0.92,1.0190642,0.9406150583244962,0.95323896,0.925362819626814
0.97212183,0.9773859716366423,0.9245472,0.919845992299615,0.91375804,0.9044694643466393,0.92365,0.9158040027605244,1.009437,0.9489575844716032,0.9200407,0.9223267154301638,0.934904,0.9069048436963243,0.92140603,0.9170984455958548,0.9302418,0.9256944444444445,0.9084414,0.9193103448275862,1.0152117,0.9402615765288087,0.94205534,0.9246717346233587
0.97318804,0.9770026830203142,0.9317672,0.9194959747987398,0.91263855,0.904128283862163,0.9209932,0.9151138716356108,1.005614,0.9485981308411214,0.9200407,0.9219784047370253,0.9364171,0.906561319134318,0.9183657,0.9167530224525042,0.9265559,0.9253472222222223,0.9084414,0.9189655172413793,1.0130439,0.9402615765288087,0.9402151,0.9243261921216308
0.9697603,0.9766193944039863,0.93247604,0.9191459572978647,0.90428436,0.9037871033776868,0.9208689,0.9147688060731538,0.99943817,0.9482386772106398,0.9249581,0.9216300940438871,0.93269336,0.906561319134318,0.91907537,0.9164075993091537,0.9263679,0.925,0.90535796,0.9186206896551725,1.0134419,0.9399080947331211,0.9340402,0.9236351071181755
0.97460353,0.9762361057876582,0.9232724,0.9184459222961148,0.90944695,0.9031047424087342,0.9204817,0.914423740510697,1.0054202,0.9478792235801582,0.9249581,0.9212817833507488,0.9331552,0.9058742700103057,0.91502273,0.9160621761658031,0.9309032,0.9246527777777778,0.8985828,0.9182758620689655,1.0133587,0.9392011311417462,0.93692505,0.9232895646164478
