25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0180693,1.0,1.0123376,0.9988997037663986,1.0244809,1.0,1.0226892,1.0,1.0202315,1.000087496718873,1.0140251,0.9988059701492537,1.0071887,0.9993655972448795,1.0143712,1.0009161704076959,1.0050923,1.0,1.0084764,0.999260628465804
1.0187659,0.9999105705598283,1.0138377,0.9989843419382141,1.0249021,1.0,1.0217522,1.0,1.0218526,1.000087496718873,1.0132929,0.9988059701492537,1.0073425,0.9993655972448795,1.0144984,1.0009161704076959,1.0056142,1.0,1.0083021,0.999260628465804
1.0191656,0.9999105705598283,1.012275,0.9988997037663986,1.0247494,1.0,1.024471,1.0,1.0209504,1.000087496718873,1.0121055,0.9989765458422174,1.0074747,0.9991843393148451,1.0143569,1.0008245533669264,1.0056598,0.9999094120844277,1.0079678,0.9991682070240294
1.0191096,0.9998211411196566,1.0118991,0.9989843419382141,1.0267866,1.0,1.0239382,1.0,1.0212867,1.000087496718873,1.0127041,0.9989765458422174,1.0072347,0.9990030813848106,1.0137246,1.0006413192853871,1.005065,0.9999094120844277,1.0079749,0.999075785582255
1.0204656,0.9999105705598283,1.0112597,0.9988997037663986,1.0251168,1.0,1.0220034,1.0,1.0209881,1.000087496718873,1.01319,0.9991471215351811,1.0072356,0.9989124524197935,1.0133678,1.0006413192853871,1.0047259,0.9998188241688557,1.0079626,0.9989833641404805
1.0220041,1.0,1.0116363,0.9989843419382141,1.024867,1.0,1.0229156,1.0000907358678885,1.0206835,1.000087496718873,1.0124462,0.9990618336886993,1.0067476,0.9989124524197935,1.0135281,1.0006413192853871,1.0046486,0.9998188241688557,1.0079063,0.998890942698706
1.0192072,1.0,1.0123775,0.9978840457046129,1.024923,1.0,1.0230716,1.0,1.0217302,1.000087496718873,1.0117594,0.9990618336886993,1.0067153,0.9988218234547763,1.0133165,1.0006413192853871,1.0046437,0.9997282362532837,1.0073314,0.998890942698706
1.0196644,1.0,1.0134753,0.9989843419382141,1.0245208,1.0,1.0233161,1.0,1.0200607,1.000087496718873,1.012892,0.9990618336886993,1.0062041,0.9987311944897591,1.0132996,1.0006413192853871,1.0044491,0.9997282362532837,1.007118,0.9987985212569316
1.018512,0.9999105705598283,1.0115532,0.9989843419382141,1.0272452,1.0,1.0225072,1.0000907358678885,1.0207627,1.000087496718873,1.012617,0.9988912579957355,1.0060507,0.9987311944897591,1.0125953,1.0006413192853871,1.00386,0.9997282362532837,1.0071335,0.9987985212569316
1.0189836,0.9999105705598283,1.0121967,0.9989843419382141,1.0253233,1.0,1.0240082,1.0000907358678885,1.0198659,1.000087496718873,1.0132335,0.9990618336886993,1.0058795,0.9986405655247419,1.0127429,1.0003664681630784,1.0041116,0.9995470604221396,1.0073117,0.9987985212569316
1.018868,1.0,1.0119287,0.9989843419382141,1.0259978,1.0,1.0246993,1.0,1.0207186,1.000087496718873,1.012763,0.9989765458422174,1.0059559,0.99836867862969,1.0123789,1.0003664681630784,1.0036619,0.9995470604221396,1.0069034,0.998706099815157
1.0187012,1.0,1.012077,0.9989843419382141,1.0254983,1.0,1.0244821,1.0,1.0210105,1.000087496718873,1.0132685,0.9989765458422174,1.0054018,0.99836867862969,1.012382,1.000274851122309,1.0039103,0.9994564725065674,1.0068289,0.9986136783733826
1.0180908,0.9989268467179395,1.0118806,0.9978840457046129,1.0253674,1.0,1.0231575,1.0,1.0201536,1.0,1.0123978,0.9988912579957355,1.005384,0.9981874206996556,1.0124837,1.000274851122309,1.0035537,0.9995470604221396,1.0067258,0.9986136783733826
1.0187186,1.0,1.0114311,0.9978840457046129,1.0254616,1.0,1.0221319,1.0,1.0209788,1.000087496718873,1.0129472,0.9989765458422174,1.0055183,0.9980967917346384,1.0123796,1.000274851122309,1.003603,0.9994564725065674,1.0066682,0.9986136783733826
1.0188236,0.9988374172777678,1.0137588,0.9978840457046129,1.026027,0.9989029072956664,1.026027,1.0,1.0195749,1.000087496718873,1.0121909,0.9990618336886993,1.00534,0.9980061627696212,1.012313,1.000274851122309,1.003533,0.9993658845909954,1.0066922,0.9986136783733826
1.0188978,1.0,1.0131845,0.9978840457046129,1.0263695,0.9989029072956664,1.0222888,1.0,1.0217115,1.000087496718873,1.0126435,0.9989765458422174,1.0052934,0.997915533804604,1.011778,1.000274851122309,1.0034901,0.9993658845909954,1.0067128,0.9985212569316081
1.0186776,0.9988374172777678,1.0134832,0.9978840457046129,1.0250503,1.0,1.0263091,1.0,1.0210491,1.000087496718873,1.0122037,0.9988059701492537,1.0048132,0.997915533804604,1.0117781,1.000274851122309,1.0035114,0.9993658845909954,1.0068595,0.9985212569316081
1.018564,0.9989268467179395,1.0136777,0.9978840457046129,1.0242348,1.0,1.0220249,1.0,1.0191635,1.0,1.0122325,0.9989765458422174,1.0048056,0.9978249048395867,1.0119768,1.000183234081539,1.003006,0.9993658845909954,1.0070298,0.9984288354898336
1.0199091,0.9988374172777678,1.0130467,0.9978840457046129,1.0245084,1.0,1.0244461,1.0,1.0202982,1.000087496718873,1.0127364,0.997782515991471,1.0047648,0.9978249048395867,1.0119898,1.000183234081539,1.0036086,0.9992752966754234,1.0069989,0.9983364140480592
1.0197268,0.9989268467179395,1.014085,0.9978840457046129,1.0272667,1.0,1.0249118,1.0,1.0215764,1.000087496718873,1.0125408,0.9979530916844348,1.0048416,0.9977342758745695,1.0121303,1.000183234081539,1.0035403,0.9992752966754234,1.0072215,0.9983364140480592
1.0199187,0.9989268467179395,1.0132014,0.9978840457046129,1.0246911,1.0,1.0215968,1.0,1.0191705,1.000087496718873,1.0127146,0.9978678038379529,1.0048772,0.9977342758745695,1.0122802,1.000183234081539,1.0036545,0.9992752966754234,1.006971,0.9983364140480592
1.0198566,0.9987479878375961,1.0134251,0.9978840457046129,1.0272863,0.9989029072956664,1.0262619,1.0,1.0187047,1.000087496718873,1.0121329,0.9990618336886993,1.0049597,0.9978249048395867,1.0123492,1.0000916170407697,1.0036447,0.9992752966754234,1.0063305,0.9982439926062846
1.0196593,0.9989268467179395,1.0134153,0.9978840457046129,1.0241165,1.0,1.022216,1.0,1.0182277,1.000087496718873,1.0122031,0.9979530916844348,1.004974,0.9977342758745695,1.0130631,1.0000916170407697,1.0039554,0.9991847087598513,1.0062426,0.9982439926062846
1.0203104,0.9989268467179395,1.0120442,0.9978840457046129,1.023891,1.0,1.0251259,1.0000907358678885,1.0179242,1.000087496718873,1.0117489,0.9979530916844348,1.0054376,0.9977342758745695,1.0124747,1.0000916170407697,1.0037823,0.9991847087598513,1.0061986,0.9981515711645101
1.019819,0.9988374172777678,1.0137503,0.9978840457046129,1.0269659,1.0,1.0256443,0.998911169585337,1.0192397,1.000087496718873,1.0117844,0.9979530916844348,1.0048858,0.9975530179445351,1.0121014,1.0000916170407697,1.0032953,0.9991847087598513,1.0063226,0.9981515711645101
1.0203443,0.9989268467179395,1.012691,0.9978840457046129,1.0260682,1.0,1.0253739,1.0000907358678885,1.0193267,1.000087496718873,1.0124861,0.9979530916844348,1.0043678,0.9975530179445351,1.0122226,1.0000916170407697,1.0032783,0.9990941208442793,1.0061907,0.9980591497227357
1.0193264,0.9988374172777678,1.0143337,0.9978840457046129,1.0263872,1.0,1.02342,1.0000907358678885,1.0192869,1.000087496718873,1.0125496,0.9980383795309167,1.0043211,0.9975530179445351,1.0121998,1.0,1.0032828,0.9990941208442793,1.0062174,0.9980591497227357
1.0185384,0.9988374172777678,1.0106369,0.9978840457046129,1.0265527,1.0,1.0238413,1.0,1.0191792,1.000087496718873,1.012409,0.9978678038379529,1.0043564,0.9974623889795179,1.0123137,1.0,1.00332,0.9990941208442793,1.0062847,0.9979667282809612
1.0193166,0.9988374172777678,1.01184,0.9978840457046129,1.0271199,1.0,1.0262368,1.0000907358678885,1.018115,1.000087496718873,1.0108392,0.9980383795309167,1.0043818,0.9975530179445351,1.0123361,1.0,1.0032656,0.9990941208442793,1.006279,0.9978743068391868
1.0203702,0.9989268467179395,1.0123043,0.9978840457046129,1.0268177,1.0,1.0277073,1.0,1.018341,1.000087496718873,1.0121717,0.9979530916844348,1.0043427,0.9974623889795179,1.0123211,1.0,1.0034318,0.9990035329287072,1.0062096,0.9978743068391868
1.0192132,0.9988374172777678,1.0127949,0.9978840457046129,1.0282631,0.9989029072956664,1.0268778,1.0000907358678885,1.0187813,1.000087496718873,1.0122566,0.9980383795309167,1.0043936,0.9973717600145007,1.0123501,1.0,1.0029583,0.9990035329287072,1.0059917,0.9978743068391868
1.0201793,0.9989268467179395,1.0123916,0.9978840457046129,1.0284072,1.0000914243920278,1.0246674,1.0,1.0191463,1.000087496718873,1.012428,0.9980383795309167,1.0042753,0.9972811310494835,1.0118351,1.0,1.0029966,0.9990035329287072,1.0064263,0.9979667282809612
1.0182886,0.9988374172777678,1.0123557,0.9978840457046129,1.0259402,1.0,1.0264564,1.0,1.0182984,1.000087496718873,1.0117437,0.9980383795309167,1.0042926,0.9973717600145007,1.0117916,0.9998167659184608,1.0028858,0.9989129450131352,1.0062919,0.9977818853974121
1.0187484,0.9988374172777678,1.012293,0.9978840457046129,1.0273352,1.0,1.0238781,1.0,1.0189589,1.000087496718873,1.0120329,0.997782515991471,1.0042855,0.9971905020844664,1.0117471,0.9998167659184608,1.0026966,0.9988223570975631,1.0063144,0.9976894639556375
1.0203058,0.9989268467179395,1.0128397,0.9978840457046129,1.0271255,1.0000914243920278,1.0261728,1.0,1.0186305,1.000087496718873,1.0119234,0.997782515991471,1.0042005,0.9969186151894147,1.0116864,0.9998167659184608,1.0027299,0.9989129450131352,1.0062348,0.9976894639556375
1.0193204,0.9989268467179395,1.0125692,0.9978840457046129,1.0277061,1.0,1.0232649,1.0,1.0186986,1.000087496718873,1.01242,0.9980383795309167,1.00411,0.9969186151894147,1.0121174,1.0,1.003207,0.9989129450131352,1.0062402,0.9976894639556375
1.0195501,0.9989268467179395,1.0117463,0.9978840457046129,1.0269554,1.0,1.0257103,0.998911169585337,1.018248,1.000087496718873,1.0117506,0.9980383795309167,1.0042596,0.9972811310494835,1.0120819,0.9999083829592305,1.0035245,0.9989129450131352,1.0057659,0.9976894639556375
1.019132,0.9989268467179395,1.0125207,0.9978840457046129,1.0260019,1.0,1.0257843,1.0,1.0186079,1.000087496718873,1.0121876,0.9979530916844348,1.0042999,0.9971905020844664,1.0121286,0.9999083829592305,1.0030841,0.9989129450131352,1.0056796,0.9975046210720886
1.0193454,0.9989268467179395,1.0125432,0.9978840457046129,1.0265436,1.0,1.0250449,1.0,1.0178841,1.000087496718873,1.0120368,0.9980383795309167,1.0041715,0.9971905020844664,1.0120895,0.9998167659184608,1.0035282,0.9988223570975631,1.0048723,0.9975046210720886
1.0185548,0.9989268467179395,1.0118771,0.9978840457046129,1.0267384,0.9989029072956664,1.0234478,1.0,1.01655,1.000087496718873,1.0112069,0.9980383795309167,1.0041649,0.9970092441544319,1.0121319,0.9996335318369217,1.0028708,0.998731769181991,1.0055524,0.9973197781885397
1.019121,0.9989268467179395,1.0130684,0.9978840457046129,1.0249922,1.0,1.0261927,1.0,1.0175182,1.000087496718873,1.0114753,0.9979530916844348,1.0046796,0.9968279862243975,1.0117458,0.9996335318369217,1.002324,0.998641181266419,1.004859,0.9972273567467651
1.0196899,0.9989268467179395,1.0128213,0.9968683876428269,1.0267762,1.0,1.0263972,0.998911169585337,1.0170004,1.000087496718873,1.0116441,0.9979530916844348,1.0040352,0.9965560993293456,1.0117555,0.9995419147961522,1.0022001,0.998550593350847,1.0053481,0.9973197781885397
1.0189127,0.9989268467179395,1.0134649,0.9968683876428269,1.0268118,1.0,1.0244331,1.0,1.0161178,1.000087496718873,1.0122621,0.9980383795309167,1.0034505,0.9964654703643284,1.0108639,0.9995419147961522,1.002127,0.9984600054352749,1.0054847,0.9972273567467651
1.0187839,0.9989268467179395,1.0133469,0.9968683876428269,1.0266569,1.0,1.0238141,1.0,1.0164584,1.000087496718873,1.0120896,0.9980383795309167,1.0032693,0.9963748413993112,1.0116118,0.999358680714613,1.0021622,0.9984600054352749,1.0055101,0.9970425138632162
1.019193,0.9989268467179395,1.0132976,0.9968683876428269,1.0269755,1.0,1.0250657,0.998911169585337,1.0163056,0.9990375360923964,1.0115997,0.9980383795309167,1.0031351,0.9963748413993112,1.0115229,0.9992670636738434,1.0021104,0.9984600054352749,1.0054125,0.9969500924214417
1.020038,0.9989268467179395,1.0140666,0.9968683876428269,1.0272353,1.0,1.0231737,1.0,1.015834,0.9990375360923964,1.0118003,0.9980383795309167,1.0030923,0.9963748413993112,1.0111402,0.9994502977553825,1.0022223,0.9983694175197029,1.0046939,0.9969500924214417
1.019436,0.9989268467179395,1.0119946,0.9968683876428269,1.0256885,1.0,1.0260086,0.998911169585337,1.0154194,0.9990375360923964,1.0127698,0.9979530916844348,1.0030873,0.996284212434294,1.0109982,0.999358680714613,1.0021065,0.9982788296041308,1.0053253,0.9969500924214417
1.0210667,0.9978536934358789,1.0117545,0.9968683876428269,1.0280081,1.0,1.0227283,1.0,1.0158061,0.9990375360923964,1.0114449,0.9979530916844348,1.0031116,0.9961935834692768,1.0118436,0.9992670636738434,1.0021057,0.9981882416885588,1.0053161,0.9969500924214417
1.0200158,0.9978536934358789,1.0130427,0.9968683876428269,1.0257984,1.0,1.0256393,0.998911169585337,1.0157491,1.000087496718873,1.0118061,0.9970149253731343,1.0036436,0.9961029545042596,1.010976,0.9989005955107652,1.0019858,0.9981882416885588,1.0054301,0.9969500924214417
1.0197427,0.9989268467179395,1.0125852,0.9968683876428269,1.0275388,0.9989029072956664,1.0245689,0.9988204337174484,1.0161537,1.000087496718873,1.011932,0.9968443496801705,1.0029389,0.9960123255392423,1.0109278,0.9989005955107652,1.001618,0.9981882416885588,1.0054401,0.9968576709796673
1.0206558,0.9989268467179395,1.011752,0.9968683876428269,1.0253425,1.0,1.0253793,1.0,1.0158595,1.000087496718873,1.011907,0.9969296375266524,1.0027931,0.9959216965742251,1.0110004,0.9989005955107652,1.0019977,0.9981882416885588,1.0046922,0.9967652495378927
1.0205721,0.9989268467179395,1.0117908,0.9968683876428269,1.027561,0.9989029072956664,1.0237674,1.0,1.0162752,1.000087496718873,1.0111972,0.9967590618336887,1.0028163,0.9959216965742251,1.0111327,0.9991754466330739,1.0020341,0.9980976537729865,1.0047082,0.9967652495378927
1.0202457,0.9988374172777678,1.0125806,0.9968683876428269,1.0248134,0.9989029072956664,1.0247369,1.0,1.0155189,1.000087496718873,1.0116239,0.9966737739872068,1.0028788,0.9959216965742251,1.0112628,0.9991754466330739,1.0025489,0.9980070658574144,1.0046822,0.9966728280961182
1.0197697,0.9989268467179395,1.0120392,0.9968683876428269,1.0260323,1.0,1.0251374,1.0,1.0155299,1.000087496718873,1.0108566,0.9967590618336887,1.0035005,0.9958310676092079,1.0114834,0.9990838295923042,1.0025167,0.9980070658574144,1.0045819,0.9967652495378927
1.0198133,0.9989268467179395,1.0125033,0.9967837494710114,1.0275515,1.0,1.026577,1.0,1.0154606,1.000087496718873,1.0113968,0.9966737739872068,1.0035422,0.9958310676092079,1.011224,0.9989922125515347,1.0019543,0.9980070658574144,1.0046753,0.9966728280961182
1.0206448,0.9989268467179395,1.0121828,0.9968683876428269,1.0254518,1.0,1.0242579,0.998911169585337,1.0150795,1.000087496718873,1.0110099,0.9969296375266524,1.0027878,0.9957404386441907,1.010871,0.9989922125515347,1.0020041,0.9979164779418424,1.0045562,0.9965804066543438
1.0191195,0.9989268467179395,1.013064,0.9968683876428269,1.0262889,1.0,1.0243948,0.998911169585337,1.0160744,1.000087496718873,1.0107064,0.9967590618336887,1.0027503,0.9957404386441907,1.0109518,0.9989005955107652,1.0019298,0.9978258900262703,1.0045447,0.9964879852125693
1.0194505,0.9988374172777678,1.0120014,0.9968683876428269,1.0266438,1.0,1.0240058,0.998911169585337,1.0152332,0.9990375360923964,1.0115763,0.9966737739872068,1.0027162,0.9956498096791735,1.0110092,0.9989922125515347,1.0019976,0.9978258900262703,1.0045701,0.9964879852125693
1.0203605,0.9989268467179395,1.0122756,0.9968683876428269,1.0274957,1.0,1.0283185,0.998911169585337,1.0156397,1.000087496718873,1.0110767,0.9966737739872068,1.0027199,0.9955591807141563,1.0109864,0.9989922125515347,1.0019109,0.9978258900262703,1.0045954,0.9963955637707949
1.0195949,0.9988374172777678,1.0125911,0.9968683876428269,1.0273601,0.9989029072956664,1.0246606,0.998911169585337,1.0155238,1.000087496718873,1.0113887,0.9969296375266524,1.0027463,0.9954685517491392,1.0110627,0.9989005955107652,1.0015355,0.9977353021106983,1.0045576,0.9964879852125693
1.0199649,0.9989268467179395,1.0120586,0.9968683876428269,1.0279313,1.0,1.0272092,0.998911169585337,1.0157348,1.000087496718873,1.0109221,0.9969296375266524,1.0027603,0.9954685517491392,1.0112267,0.9989005955107652,1.0019073,0.9977353021106983,1.0053303,0.9964879852125693
1.018857,0.9988374172777678,1.0124086,0.9968683876428269,1.0268049,0.9989029072956664,1.0257719,0.9990019054532255,1.0152843,1.000087496718873,1.0123314,0.9969296375266524,1.002697,0.995377922784122,1.0110689,0.9989005955107652,1.0014861,0.9976447141951262,1.0048652,0.9963955637707949
1.019787,0.9989268467179395,1.0125718,0.9968683876428269,1.0263275,0.9989029072956664,1.0244918,0.9990926413211141,1.0162057,1.000087496718873,1.0111309,0.9969296375266524,1.0027065,0.995377922784122,1.0112488,0.9989005955107652,1.0019053,0.9976447141951262,1.0053259,0.9963031423290203
1.0201594,0.9988374172777678,1.011957,0.9968683876428269,1.0266699,1.0,1.0260222,0.9990926413211141,1.0149069,1.000087496718873,1.0100294,0.9970149253731343,1.0027804,0.9952872938191047,1.011213,0.9988089784699955,1.0019064,0.9975541262795542,1.0054768,0.9963031423290203
1.0185549,0.9987479878375961,1.0121211,0.9968683876428269,1.0289373,0.9989029072956664,1.0256672,0.9990019054532255,1.0148495,0.9990375360923964,1.0117857,0.9969296375266524,1.0026888,0.9952872938191047,1.0112147,0.9988089784699955,1.0018308,0.9975541262795542,1.0052739,0.9962107208872458
1.0202253,0.9989268467179395,1.0131131,0.9968683876428269,1.0273976,1.0,1.0281271,0.9990019054532255,1.015364,1.000087496718873,1.0109994,0.9969296375266524,1.0026402,0.9951966648540875,1.0118829,0.9989922125515347,1.0022025,0.9977353021106983,1.0051687,0.9961182994454714
1.0191048,0.9988374172777678,1.0119728,0.9968683876428269,1.0293458,1.0,1.0229753,0.9990019054532255,1.0147706,0.9990375360923964,1.0117215,0.9970149253731343,1.0028261,0.9952872938191047,1.011872,0.9989922125515347,1.0027969,0.9976447141951262,1.0049902,0.9961182994454714
1.0189565,0.9989268467179395,1.0125989,0.9968683876428269,1.0277971,1.0,1.0275992,0.9990926413211141,1.014292,0.9990375360923964,1.0107249,0.9970149253731343,1.0028709,0.9955591807141563,1.0121288,0.9989005955107652,1.0022163,0.9975541262795542,1.004994,0.9960258780036969
