1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9837184,0.9912747578745312,0.9916863,0.9910887253002711,0.9925439,0.9908594697626063,0.971518,0.9783425886373343,0.96690696,0.9799419486201967,0.9821504,0.9855496376495241,0.967246,0.9787672735248958,0.97211784,0.978775761304214,0.9679174,0.9734838540299291,0.9788441,0.9818659658344284,0.9823813,0.9764455819199237
0.9831803,0.9910130006107669,0.9902541,0.9902277325756595,0.99345654,0.990079708889274,0.9700548,0.9768475010679196,0.9651382,0.9781224277606897,0.98609143,0.9848947873919496,0.96691406,0.9778021495942092,0.9711825,0.9778529683174407,0.9673502,0.9726524897173361,0.983803,0.9828734121769602,0.98174715,0.9764022036177505
0.98315424,0.9904022336619842,0.9894033,0.9893667398510482,0.99250746,0.9896465084040895,0.9678264,0.9762494660401537,0.9628814,0.9772993111813889,0.9875037,0.9842835938182135,0.9663879,0.9768808949330993,0.9699182,0.9778969108406205,0.96642286,0.9717336133718386,0.9769913,0.9827858081471749,0.98202044,0.9755346375742854
0.981669,0.9894860832388099,0.9896541,0.9887209953075895,0.98376936,0.9929821521400104,0.96737975,0.9750533959846218,0.9628104,0.9763029069011827,0.9868902,0.9836287435606391,0.965704,0.9768808949330993,0.9754222,0.9798303818605264,0.9655573,0.9716898573553863,0.9831243,0.9819535698642138,0.9813468,0.9746236932286471
0.98250115,0.989224325975046,0.98851526,0.9881183004003616,0.99133337,0.9881303067059437,0.96558976,0.9741990602306706,0.961557,0.9751332149200711,0.9854627,0.9830612066707413,0.9649844,0.9760035095415661,0.9722968,0.9760513248670739,0.9652675,0.9698958606808437,0.9815666,0.9811213315812528,0.9805007,0.9493341430616405
0.98208016,0.989224325975046,0.98819876,0.9879030522192086,0.98464936,0.9889100675792758,0.96453476,0.9730029901751388,0.9597557,0.9738768790885067,0.9821184,0.9824936697808435,0.96381325,0.9750822548804563,0.96950203,0.9760952673902534,0.96410865,0.9698083486479391,0.98070383,0.9809899255365746,0.9743696,0.9718908601917321
0.98124105,0.989224325975046,0.987503,0.98725730767575,0.9824252,0.9908594697626063,0.9631168,0.9724049551473729,0.95750725,0.9732270502101114,0.982361,0.9817951628394307,0.9632078,0.9749067778021496,0.9741494,0.9779408533638,0.9640563,0.9699396166972958,0.9814784,0.9791940429259747,0.97832036,0.9718908601917321
0.9833564,0.988220923130617,0.98795766,0.987472555856903,0.9917213,0.9869606653959454,0.96244985,0.9715079026057241,0.9568853,0.9725338994064896,0.98329026,0.9818388195232691,0.9632711,0.9740293924106163,0.97642934,0.9770620029002065,0.96415144,0.9680581079898486,0.9812657,0.9791502409110818,0.9780776,0.9709799158460938
0.9814436,0.9878719134455983,0.9887311,0.9866115631322914,0.9783625,0.9874371859296482,0.9619054,0.9706108500640752,0.9561061,0.9713208855001517,0.9827264,0.9812276259495328,0.9628468,0.9741171309497696,0.97237235,0.9761392099134332,0.9620933,0.9670954756278988,0.98015016,0.9781865965834429,0.97725856,0.9701123498026288
0.9814226,0.9871738940755607,0.9875919,0.9869990098583666,0.9741182,0.9868740252989083,0.96117294,0.9697137975224261,0.95395714,0.9703244812199453,0.9816644,0.9805727756919586,0.9636654,0.9732397455582364,0.9736578,0.9761392099134332,0.9619435,0.9662641113153058,0.9770718,0.9782303985983355,0.9764481,0.9692014054569905
0.97956103,0.9869993892330513,0.9898353,0.9869129105859055,0.9825838,0.9863541847166869,0.96035606,0.969158479282358,0.9535989,0.9703678031451718,0.98369664,0.9793503885444862,0.9623532,0.9731520070190832,0.973095,0.97521641692666,0.96048677,0.9662203552988536,0.9779327,0.9772667542706965,0.97527826,0.9682904611113522
0.98015255,0.9873920251286975,0.98977214,0.9869129105859055,0.98249143,0.9893432680644603,0.96033865,0.9688594617684749,0.95257944,0.9694147207901919,0.98178744,0.9793940452283244,0.96394163,0.9733274840973898,0.9737894,0.9742936239398866,0.9606858,0.9653014789533562,0.9778737,0.9772229522558038,0.97472805,0.9673795167657139
0.98127204,0.9863886222842685,0.99004906,0.9867407120409832,0.98990685,0.9852711835037256,0.9593703,0.9682614267407091,0.9525043,0.969068145388381,0.9813429,0.9793940452283244,0.9641269,0.9733274840973898,0.9720492,0.9742936239398866,0.9588581,0.9653452349698083,0.97854185,0.9773105562855892,0.9738842,0.9664685724200756
0.9819682,0.9856033504929762,0.9914426,0.9872142580395196,0.9912078,0.9848379830185411,0.95832914,0.9673643741990602,0.95110136,0.9690248234631548,0.9821979,0.9781716580808523,0.9649491,0.9733713533669663,0.97311795,0.9733708309531134,0.958233,0.9644701146407632,0.97811383,0.9764345159877355,0.9717432,0.9655576280744373
0.979965,0.9859087339673677,0.992293,0.9860519178612941,0.9905649,0.984361462484838,0.9568083,0.9670653566851772,0.95241886,0.968678248061344,0.97960943,0.9781716580808523,0.9671919,0.9733274840973898,0.9713636,0.9733708309531134,0.95802385,0.9635512382952657,0.97734433,0.9754708716600964,0.97094923,0.964646683728799
0.9796335,0.9852543408079575,0.99022233,0.9852339747729132,0.9895383,0.9839715820481719,0.9579297,0.9667663391712942,0.9518369,0.9681150630334012,0.97958595,0.9782153147646905,0.9647695,0.9724062294362799,0.97013324,0.9733708309531134,0.95709944,0.9634637262623611,0.9762439,0.9745510293473499,0.97020364,0.9637791176853339
0.9795379,0.9849053311229388,0.9886249,0.985147875500452,0.9897912,0.9833651013689136,0.95567507,0.9664673216574113,0.95196766,0.9681150630334012,0.98087597,0.9769929276172181,0.9652801,0.9724500987058564,0.96965706,0.97244803796634,0.95820487,0.9635512382952657,0.97401667,0.9736311870346036,0.96932966,0.9628681733396955
0.98108214,0.9843381903847832,0.9889453,0.9839855353222264,0.98960865,0.9832784612718767,0.9581421,0.9655702691157625,0.95102787,0.9666421175757051,0.97738224,0.9769492709333799,0.96595913,0.97148497477517,0.9696045,0.971481302456387,0.9604239,0.9644701146407632,0.973695,0.9717038983793255,0.96870285,0.9628681733396955
0.9818776,0.9839019282785099,0.9873477,0.983425890051229,0.990267,0.9829319008837292,0.9565571,0.9652712516018794,0.9505473,0.9670320149027424,0.97785056,0.976381734043482,0.9634494,0.9706075893836367,0.9699368,0.9715252449795667,0.9608432,0.9635512382952657,0.9725005,0.9726237406920718,0.9686563,0.9619138506918838
0.9815908,0.9838146758572551,0.9891773,0.9845451805932238,0.9886287,0.9821521400103969,0.9571155,0.9655702691157625,0.95132416,0.9670753368279686,0.978422,0.9763380773596438,0.962877,0.9696424654529502,0.9693848,0.9706024519927935,0.96026784,0.9644701146407632,0.971227,0.970784056066579,0.96758103,0.9610462846484189
0.980122,0.9833784137509818,0.98991877,0.9827370958715398,0.98911154,0.9815456593311386,0.9574068,0.9652712516018794,0.9517374,0.9667720833513841,0.98101,0.975770540469746,0.9612048,0.9695985961833735,0.96596307,0.9687129234960671,0.9625184,0.9644701146407632,0.97089416,0.9717915024091108,0.9667187,0.9610029063462455
0.9770019,0.9826803943809441,0.9843543,0.983124542597615,0.98724216,0.9816756194766938,0.95824903,0.9652712516018794,0.9537969,0.9661222544729888,0.9785593,0.9751593468960097,0.9615791,0.968633472252687,0.9705611,0.9688008085424265,0.96401685,0.9644701146407632,0.97128236,0.970784056066579,0.9672323,0.9600919620006073
0.9793413,0.9825495157490622,0.9873586,0.9821774506005423,0.9888242,0.9809391786518803,0.9579979,0.9658692866296453,0.95051163,0.9670753368279686,0.97830766,0.9745481533222736,0.96001476,0.9677999561307304,0.96404517,0.9688447510656062,0.9640167,0.9644701146407632,0.9765654,0.9709592641261497,0.96599776,0.9592677742593154
0.97695833,0.9825931419596895,0.98759854,0.9815747556933143,0.9884347,0.9809391786518803,0.96026677,0.9664673216574113,0.95288163,0.9679850972577221,0.9780528,0.9745044966384354,0.9596004,0.9676683483220004,0.9701589,0.9669112800457003,0.9647296,0.9644701146407632,0.9711619,0.9699080157687254,0.96558213,0.9592677742593154
0.97982186,0.9821132536427886,0.98698956,0.9813164578759309,0.98722905,0.9808525385548433,0.9610257,0.9665100384451089,0.95414054,0.9682450288090803,0.9782336,0.9738933030646991,0.9591727,0.9668348322000438,0.97019225,0.9688886935887858,0.9647107,0.9635512382952657,0.9711812,0.9689443714410862,0.9656584,0.959181017654969
0.9815509,0.9815461129046331,0.9873408,0.9809290111498556,0.9887704,0.9805492982152141,0.96137685,0.9661683041435284,0.95411044,0.9676818437811375,0.9781576,0.9738933030646991,0.9594168,0.967843825400307,0.9691079,0.9688447510656062,0.9625668,0.9626323619497681,0.97161394,0.9699080157687254,0.9653421,0.9582700733093307
0.978294,0.9809353459558503,0.98651475,0.9800680184252443,0.98856,0.9800294576329928,0.96280247,0.9655702691157625,0.95502037,0.9672919464541004,0.97716564,0.973282109490963,0.9616315,0.967843825400307,0.9688027,0.9668673375225205,0.9615491,0.9617134856042706,0.9719196,0.969951817783618,0.9648116,0.9574458855680388
0.97656184,0.980891719745223,0.9837766,0.9798097206078606,0.9880261,0.9797695373418819,0.959971,0.9646732165741136,0.95257735,0.9664255079495733,0.97773,0.972670915917227,0.96217734,0.9687650800614169,0.96857035,0.9688886935887858,0.96071833,0.9617134856042706,0.9731305,0.9708716600963644,0.96462744,0.9573591289636924
0.9820326,0.9798883169007941,0.98525804,0.9795083731542468,0.98742974,0.9789464564200312,0.95977235,0.9635198633062793,0.9511195,0.9651258501927825,0.97636,0.9721033790273291,0.9645582,0.9687650800614169,0.970751,0.9659884870589269,0.9602618,0.9607946092587731,0.9741163,0.9700394218134034,0.96395355,0.956448184618054
0.9821758,0.9802809527964401,0.9860477,0.9798527702440913,0.9872991,0.9785565759833652,0.9577705,0.9626228107646303,0.9503141,0.9647359528657454,0.9765914,0.9721033790273291,0.96481353,0.9687650800614169,0.9619698,0.9669552225688799,0.95833015,0.9598757329132757,0.9729495,0.969951817783618,0.9629699,0.9555806185745891
0.9777823,0.97897216647762,0.9857829,0.9795514227904772,0.9874595,0.9783399757407729,0.9556235,0.9620247757368645,0.9478782,0.964216089763029,0.9748209,0.9714921854535928,0.96594256,0.9687650800614169,0.9683911,0.9659884870589269,0.95856017,0.9599194889297278,0.97275347,0.9690319754708717,0.9623227,0.9555372402724157
0.9782054,0.9791466713201293,0.9839383,0.9780446855224073,0.9870413,0.9752209322474441,0.95467603,0.9614267407090986,0.94748515,0.9633063293332754,0.9774117,0.9708809918798568,0.9665931,0.9678876946698838,0.9646694,0.9641429010853804,0.9580253,0.9590006125842303,0.9724403,0.9690757774857645,0.9621747,0.9545829176246042
0.9748957,0.9788412878457379,0.9857699,0.9777002884325627,0.9793083,0.978253335643736,0.95726687,0.9626228107646303,0.95048004,0.9651258501927825,0.97826356,0.9709246485636952,0.96546125,0.9669664400087739,0.96381,0.9641429010853804,0.9563321,0.9580817362387328,0.9715974,0.9671484888304863,0.9612232,0.9537587298833125
0.98033226,0.9784922781607192,0.98210305,0.9771406431615652,0.97785896,0.9793796569052159,0.95883113,0.9635198633062793,0.95254225,0.9664255079495733,0.9767187,0.9702697983061207,0.9634245,0.966045185347664,0.9644721,0.9641429010853804,0.9549285,0.9571628598932352,0.97010547,0.9671922908453789,0.95969075,0.9537587298833125
0.9758323,0.9791902975307566,0.9825489,0.9771406431615652,0.9800454,0.9781233754981805,0.96275324,0.9638188808201622,0.95613694,0.9672486245288741,0.973405,0.9696586047323845,0.96156555,0.966045185347664,0.96451724,0.9641429010853804,0.9562109,0.9590006125842303,0.9699351,0.9681997371879106,0.9618166,0.9555372402724157
0.9792592,0.9776633801587995,0.9829323,0.9765379482543373,0.9718,0.9731415699185584,0.9627803,0.9648440837249038,0.95622534,0.9679850972577221,0.9771411,0.9696586047323845,0.9616104,0.9651239306865541,0.9648077,0.9641429010853804,0.95905906,0.9590006125842303,0.96977144,0.96622864651774,0.9639914,0.9556239968767622
0.9764119,0.9782305208969551,0.98247784,0.9759352533471091,0.9779832,0.9746144515681858,0.9642582,0.9644596326356257,0.9577866,0.9670320149027424,0.97287136,0.9696586047323845,0.9603909,0.9642026760254442,0.9647994,0.963220108098607,0.9599038,0.9590006125842303,0.97259647,0.9653088042049935,0.96359193,0.9547564308332972
0.98027104,0.9778815112119361,0.98107475,0.9753756080761116,0.97575915,0.9747877317622596,0.9635816,0.962964545066211,0.9559715,0.9655590694450462,0.9749984,0.9690474111586485,0.96007913,0.9642026760254442,0.9632118,0.9622973151118338,0.960198,0.9590006125842303,0.965802,0.9653526062198862,0.9639588,0.9556239968767622
0.9789323,0.9773143704737808,0.9813325,0.9753325584398811,0.97637147,0.9740079708889275,0.96021336,0.9617257582229815,0.95246655,0.9649092405666508,0.9729163,0.9690474111586485,0.9592914,0.9623601667032244,0.96229166,0.9614184646482401,0.96075165,0.9590006125842303,0.96737856,0.9653526062198862,0.9652093,0.9556239968767622
0.97902054,0.9772707442631534,0.9808522,0.9747298635326531,0.9744708,0.9734448102581876,0.95901716,0.9611277231952157,0.9516894,0.9633929731837284,0.9747259,0.9684362175849124,0.9573689,0.9623601667032244,0.96054894,0.9614184646482401,0.96084815,0.9580817362387328,0.9634401,0.9653964082347789,0.96612114,0.9556239968767622
0.97868824,0.9757874531018236,0.981424,0.9741702182616556,0.9733742,0.9763905735574424,0.9577423,0.9599316531396838,0.9509559,0.9622666031278431,0.9743448,0.9678250240111761,0.9568766,0.9614389120421145,0.9595467,0.9604956716614668,0.96059054,0.9580817362387328,0.9658743,0.9663600525624179,0.96585995,0.9556239968767622
0.975571,0.975700200680569,0.98239857,0.9738688708080416,0.9704895,0.9732715300641138,0.95625466,0.9590346005980349,0.94908255,0.9610102672962787,0.9741064,0.96721383043744,0.95563394,0.9614827813116911,0.9632733,0.9605396141846465,0.96118337,0.9580817362387328,0.9686367,0.9635129215943934,0.966839,0.9556239968767622
0.97388464,0.9763545938399791,0.98040676,0.973223126264583,0.97528917,0.9731415699185584,0.95417374,0.9584792823579665,0.9467309,0.9603171164926568,0.9728022,0.9659914432899677,0.95654124,0.9614827813116911,0.96235687,0.9596168211978733,0.96057546,0.9571628598932352,0.96689874,0.9634691195795008,0.96642995,0.9556239968767622
0.974117,0.9759183317337058,0.9789923,0.9729648284471996,0.97615707,0.973488130306706,0.9544135,0.9581802648440837,0.9464243,0.9606636918944677,0.97182435,0.9659914432899677,0.9574658,0.9614827813116911,0.95749074,0.9595728786746934,0.9599177,0.9562439835477378,0.9673485,0.9635129215943934,0.9655487,0.9547564308332972
0.97847545,0.9753075647849228,0.9788438,0.9729648284471996,0.976281,0.975870732975221,0.95529133,0.9590346005980349,0.9477449,0.9617900619503531,0.9715341,0.9660350999738061,0.95858556,0.9623601667032244,0.9588848,0.9595728786746934,0.9586717,0.9562439835477378,0.9688075,0.9644327639071397,0.96496105,0.953845486487659
0.9791041,0.974958555099904,0.9811099,0.9720177364501268,0.9844362,0.9758274129267026,0.9578431,0.9600170867150789,0.9510767,0.9627864662305593,0.9718518,0.9648127128263337,0.9597339,0.9623601667032244,0.9554568,0.9596607637210528,0.9577621,0.9553251072022403,0.970125,0.9645641699518179,0.96418124,0.9529345421420207
0.97841406,0.9737806474129658,0.97798467,0.9717594386327434,0.9841293,0.9705856870559696,0.9602385,0.9609141392567278,0.9524332,0.9642594116882555,0.97087896,0.9648127128263337,0.96024615,0.9632814213643344,0.9560301,0.9595728786746934,0.9569262,0.9544499868731949,0.96957237,0.9644327639071397,0.96368366,0.9529345421420207
0.97392756,0.9740424046767299,0.97820276,0.9714580911791295,0.9751391,0.9751776121989258,0.9623118,0.9612985903460058,0.95493317,0.964216089763029,0.970546,0.9642015192525977,0.962604,0.9632814213643344,0.9579274,0.9586500856879202,0.9559675,0.9535311105276975,0.96883804,0.9626368812965398,0.962986,0.9520235977963823
0.97504526,0.9743914143617486,0.9793654,0.9717163889965129,0.9717887,0.9716253682204126,0.9615599,0.9591200341734301,0.95342356,0.9621799592773903,0.9700184,0.9635903256788614,0.9625078,0.9623601667032244,0.9587042,0.9586500856879202,0.95460504,0.9526122341822,0.9676127,0.962593079281647,0.9624623,0.951112653450744
0.9774728,0.9740860308873572,0.98239475,0.9717594386327434,0.97443295,0.9713221278807833,0.95921344,0.9585219991456642,0.95128685,0.9616167742494477,0.9693256,0.9629791321051253,0.9594067,0.9605615266505813,0.95874363,0.9586500856879202,0.95343393,0.9516933578367024,0.9673531,0.961760840998686,0.9610184,0.951112653450744
0.9769788,0.9734752639385743,0.97934544,0.9711136940892848,0.9739145,0.9717553283659678,0.95783514,0.9583938487825714,0.9500552,0.9606636918944677,0.96935695,0.9635903256788614,0.9590252,0.9596402719894713,0.96049917,0.9586500856879202,0.9527575,0.9507744814912049,0.9660318,0.9608409986859396,0.960416,0.9501583308029323
0.97407776,0.9727772445685369,0.97984433,0.9711567437255154,0.97451353,0.9704124068618958,0.95752597,0.9576249466040153,0.9487179,0.9597972533899406,0.9699176,0.9629791321051253,0.9572234,0.9596402719894713,0.96023756,0.9586500856879202,0.95078343,0.9516933578367024,0.96686774,0.9616732369689006,0.95965797,0.9492907647594674
0.973345,0.9722101038303813,0.9786279,0.9702527013646735,0.97401243,0.9698059261826375,0.95740026,0.9566851772746688,0.9482258,0.9582809860070183,0.96891135,0.9629791321051253,0.95793563,0.9596402719894713,0.9595138,0.9577272927011469,0.95245486,0.9526122341822,0.96556675,0.9607533946561542,0.9600273,0.9502450874072789
0.9719384,0.9718610941453626,0.9773778,0.9702527013646735,0.9731813,0.9697192860856005,0.9544533,0.954891072191371,0.94501877,0.9570679721006802,0.96986824,0.9623679385313892,0.95794183,0.9596402719894713,0.9592619,0.9577272927011469,0.9558161,0.9526122341822,0.9649871,0.9598335523434078,0.9621002,0.951112653450744
0.97238475,0.9718610941453626,0.9815761,0.9699513539110594,0.9719104,0.9694160457459713,0.9529079,0.9539940196497222,0.94370824,0.9562015335961529,0.96889794,0.9623679385313892,0.9567365,0.9587190173283614,0.96007407,0.9568044997143735,0.9556988,0.9526122341822,0.9633137,0.9589137100306615,0.96303296,0.951112653450744
0.9747471,0.9724282348835181,0.9777743,0.9699513539110594,0.9738565,0.9725350892393001,0.95120806,0.9539940196497222,0.94236535,0.9567647186240956,0.9690061,0.961756744957653,0.95578307,0.9577977626672516,0.95840794,0.9568484422375534,0.95656353,0.9526122341822,0.9629355,0.958957512045554,0.9628454,0.951112653450744
0.97438323,0.9716429630922259,0.97759306,0.9693056093676007,0.9814853,0.9689395252122683,0.9532518,0.9533959846219563,0.94497573,0.9561582116709266,0.9685617,0.9611455513839169,0.9541659,0.9568326387365649,0.95817536,0.9558817067276003,0.95702285,0.9535311105276975,0.9621704,0.9590013140604469,0.9636769,0.951112653450744
0.9733787,0.9716865893028532,0.97906727,0.9693486590038314,0.9672282,0.9684196846300469,0.9507991,0.9533959846219563,0.94208723,0.9558549581943421,0.9682879,0.9611455513839169,0.9526228,0.9558675148058785,0.9564702,0.9558817067276003,0.9575586,0.9526122341822,0.96249855,0.9608409986859396,0.96318597,0.951112653450744
0.9719687,0.9705959340371697,0.9764956,0.9696500064574455,0.9670618,0.9680298041933808,0.95306903,0.9542930371636053,0.9446952,0.9571112940259064,0.9682646,0.9611455513839169,0.9513678,0.9549023908751918,0.9566205,0.9560135342971394,0.9569449,0.9526559901986523,0.96860373,0.9600087604029786,0.96378875,0.951112653450744
0.97295606,0.9705959340371697,0.9799174,0.9690473115502173,0.96615344,0.9672500433200487,0.95537686,0.9551900897052541,0.9466415,0.9582809860070183,0.9676085,0.9605343578101808,0.9507989,0.9550339986839219,0.9561582,0.9550028562640066,0.95687675,0.9526122341822,0.9680883,0.9590013140604469,0.9641654,0.951112653450744
0.972079,0.9709885699328157,0.97636336,0.9687459640966034,0.96441364,0.9701091665222665,0.9567767,0.9543357539513029,0.94964176,0.9575878352033964,0.96660864,0.9605343578101808,0.95140576,0.9550339986839219,0.95541877,0.9550028562640066,0.9576125,0.9517371138531547,0.9659403,0.9590889180902322,0.9643644,0.9502450874072789
0.9756902,0.9710758223540705,0.9778196,0.9687029144603727,0.9682842,0.9656038814763473,0.9534858,0.9516445963263561,0.9439376,0.954511978512325,0.96596503,0.959966820920283,0.95106804,0.9547707830664619,0.9557186,0.9548710286944676,0.95693624,0.9516933578367024,0.965152,0.9589137100306615,0.9640175,0.9493341430616405
0.9750881,0.9704650554052876,0.97789395,0.9683154677342976,0.9627548,0.9655605614278289,0.9503901,0.9504485262708244,0.9405047,0.9526491357275917,0.9674395,0.959966820920283,0.9485803,0.9538933976749286,0.95673233,0.9540800632772333,0.955978,0.9508182375076573,0.9659809,0.9590451160753394,0.96290463,0.9493341430616405
