1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97998047,0.9952883692522468,0.98322123,0.993025958930647,0.9790223,0.9941951134985272,0.9909293,0.9949167022639896,0.98906976,0.9985270545423038,0.98462224,0.9915306033353706,0.96758574,0.9861373108137749,0.97362673,0.9870369556619941,0.97459674,0.9845103701758992,0.98363435,0.9910643889618923,0.9899302,0.9883746150175683
0.97929883,0.9940668353546812,0.98617977,0.9925524129321107,0.98194075,0.9968809565066714,0.98930293,0.9937633489961554,0.9886603,0.9969674652341549,0.98301667,0.9909194097616345,0.9663675,0.985216056152665,0.97258174,0.9861141626752208,0.97415113,0.9835914938304017,0.98257315,0.9901445466491459,0.9887671,0.9865093480241184
0.9783373,0.9939359567227992,0.9844271,0.9919497180248825,0.99341935,0.989776468549645,0.9874952,0.9931653139683896,0.9854738,0.9962743144305333,0.9868951,0.9903082161878984,0.96530837,0.9842948014915551,0.9717744,0.9842685767016742,0.9731881,0.9817974971558588,0.9832836,0.9901445466491459,0.9876013,0.9856851602828266
0.9798167,0.9934560684058984,0.98397404,0.9915192216625769,0.9822057,0.9929821521400104,0.98739785,0.9925672789406236,0.98681146,0.9956244855521379,0.9855916,0.9896970226141621,0.96390456,0.9833735468304452,0.9702653,0.9833897262380805,0.9713511,0.9808786208103613,0.9834032,0.9883048620236531,0.9870985,0.9847742159371883
0.9777313,0.9929761800889976,0.98601913,0.9913470231176545,0.98030514,0.9929821521400104,0.98717105,0.9916702263989746,0.9848257,0.9950613005241953,0.9848688,0.9891294857242643,0.96309835,0.9833735468304452,0.96839887,0.9824669332513072,0.96926016,0.9790408681193663,0.9832845,0.9883048620236531,0.9857103,0.9827788140372187
0.9786218,0.9926271704039789,0.9859107,0.9905290800292736,0.9838945,0.9925489516548259,0.9878097,0.9916702263989746,0.98508906,0.9956678074773642,0.9852684,0.9878634418929538,0.96311074,0.981574906777802,0.96714467,0.9824669332513072,0.96642125,0.9781219917738688,0.9824032,0.9873850197109068,0.9848419,0.9819980045980999
0.9786232,0.992147282087078,0.9846253,0.9900124843945068,0.98442835,0.9922890313637152,0.98795235,0.9919692439128577,0.9866102,0.9959710609539487,0.9835167,0.9872959050030559,0.96170276,0.980434305768809,0.96984524,0.9824669332513072,0.9654292,0.9772031154283712,0.97771245,0.9855015330705212,0.98450196,0.9800459810003037
0.97675866,0.9924526655614695,0.98404056,0.9905290800292736,0.98338395,0.9917691907814938,0.98971534,0.9832123024348568,0.98869455,0.9863102716284712,0.98207814,0.9866847114293198,0.9616445,0.980434305768809,0.9696438,0.9815441402645338,0.96433145,0.9763279950993261,0.978963,0.9846254927726675,0.98161495,0.9791350366546654
0.9788715,0.9917982724020593,0.9856139,0.9898402858495845,0.97927,0.9948015941777857,0.9691557,0.9809910294745834,0.9662954,0.9832777368626261,0.98175067,0.9860735178555837,0.9607566,0.9796446589164289,0.9701993,0.9806213472777606,0.9632229,0.9754091187538286,0.9811794,0.9826544021024967,0.9818271,0.9791350366546654
0.979878,0.9915801413489225,0.9890805,0.9906151793017348,0.9929479,0.9906428695200139,0.9678739,0.9792823579666808,0.96426207,0.9817181475544772,0.983318,0.9855059809656859,0.95970076,0.9796885281860057,0.968592,0.9796985542909873,0.9614529,0.9744902424083312,0.980469,0.9837056504599212,0.9806885,0.9773999045677353
0.9806017,0.9912747578745312,0.9905159,0.9910887253002711,0.9915597,0.9908594697626063,0.96530044,0.9783425886373343,0.96001554,0.9799419486201967,0.9783388,0.9855496376495241,0.9599669,0.9787672735248958,0.96592313,0.978775761304214,0.960962,0.9734838540299291,0.97415,0.9818659658344284,0.9786199,0.9764455819199237
0.97997695,0.9910130006107669,0.9888172,0.9902277325756595,0.99272597,0.990079708889274,0.9635095,0.9768475010679196,0.9578472,0.9781224277606897,0.9833328,0.9848947873919496,0.9595747,0.9778021495942092,0.964763,0.9778529683174407,0.9602844,0.9726524897173361,0.98023295,0.9828734121769602,0.9778337,0.9764022036177505
0.98003536,0.9904022336619842,0.9877195,0.9893667398510482,0.99147296,0.9896465084040895,0.9608144,0.9762494660401537,0.9551067,0.9772993111813889,0.985143,0.9842835938182135,0.95898896,0.9768808949330993,0.9632755,0.9778969108406205,0.959189,0.9717336133718386,0.97190434,0.9827858081471749,0.97819984,0.9755346375742854
0.9780958,0.9894860832388099,0.9879939,0.9887209953075895,0.9805482,0.9929821521400104,0.9602831,0.9750533959846218,0.9550634,0.9763029069011827,0.98445815,0.9836287435606391,0.958157,0.9768808949330993,0.96983796,0.9798303818605264,0.9581515,0.9716898573553863,0.9795102,0.9819535698642138,0.9773496,0.9746236932286471
0.97907174,0.989224325975046,0.98669225,0.9881183004003616,0.9901468,0.9881303067059437,0.9581345,0.9741990602306706,0.953554,0.9751332149200711,0.98276615,0.9830612066707413,0.9572837,0.9760035095415661,0.9662158,0.9760513248670739,0.9578123,0.9698958606808437,0.9776412,0.9811213315812528,0.9763128,0.9493341430616405
0.9787793,0.989224325975046,0.9861478,0.9879030522192086,0.9817907,0.9889100675792758,0.9568575,0.9730029901751388,0.951369,0.9738768790885067,0.9786368,0.9824936697808435,0.95582944,0.9750822548804563,0.9627736,0.9760952673902534,0.95639634,0.9698083486479391,0.9765259,0.9809899255365746,0.9686071,0.9718908601917321
0.97775185,0.989224325975046,0.9853408,0.98725730767575,0.9789772,0.9908594697626063,0.9551445,0.9724049551473729,0.94865775,0.9732270502101114,0.97869617,0.9817951628394307,0.95506996,0.9749067778021496,0.96833825,0.9779408533638,0.95633227,0.9699396166972958,0.977375,0.9791940429259747,0.9736119,0.9718908601917321
0.9803254,0.988220923130617,0.9861095,0.987472555856903,0.9904146,0.9869606653959454,0.9543429,0.9715079026057241,0.9478956,0.9725338994064896,0.97983986,0.9818388195232691,0.955188,0.9740293924106163,0.9714063,0.9770620029002065,0.9564711,0.9680581079898486,0.9771541,0.9791502409110818,0.9733191,0.9709799158460938
0.9780449,0.9878719134455983,0.9868811,0.9866115631322914,0.9735641,0.9874371859296482,0.9536652,0.9706108500640752,0.94695824,0.9713208855001517,0.979374,0.9812276259495328,0.95470804,0.9741171309497696,0.9663263,0.9761392099134332,0.95399845,0.9670954756278988,0.9758714,0.9781865965834429,0.97229785,0.9701123498026288
0.97772783,0.9871738940755607,0.9856917,0.9869990098583666,0.96836257,0.9868740252989083,0.95277035,0.9697137975224261,0.94434094,0.9703244812199453,0.977887,0.9805727756919586,0.955669,0.9732397455582364,0.9679957,0.9761392099134332,0.9538097,0.9662641113153058,0.97197014,0.9782303985983355,0.9713129,0.9692014054569905
0.97563255,0.9869993892330513,0.9883089,0.9869129105859055,0.97938275,0.9863541847166869,0.9517763,0.969158479282358,0.9438613,0.9703678031451718,0.9805185,0.9793503885444862,0.9540741,0.9731520070190832,0.96717185,0.97521641692666,0.9520084,0.9662203552988536,0.9730497,0.9772667542706965,0.96984684,0.9682904611113522
0.97640103,0.9873920251286975,0.98830897,0.9869129105859055,0.9792196,0.9893432680644603,0.9517378,0.9688594617684749,0.9426082,0.9694147207901919,0.97803533,0.9793940452283244,0.9560462,0.9733274840973898,0.968123,0.9742936239398866,0.9522919,0.9653014789533562,0.97298497,0.9772229522558038,0.96918744,0.9673795167657139
0.9777716,0.9863886222842685,0.98867184,0.9867407120409832,0.98824567,0.9852711835037256,0.9505891,0.9682614267407091,0.94251746,0.969068145388381,0.9777315,0.9793940452283244,0.9562618,0.9733274840973898,0.96589005,0.9742936239398866,0.95005906,0.9653452349698083,0.9738696,0.9773105562855892,0.9681404,0.9664685724200756
0.9787351,0.9856033504929762,0.9903511,0.9872142580395196,0.9899984,0.9848379830185411,0.9492542,0.9673643741990602,0.94087815,0.9690248234631548,0.9786545,0.9781716580808523,0.95726657,0.9733713533669663,0.9671977,0.9733708309531134,0.9492995,0.9644701146407632,0.9733256,0.9764345159877355,0.9655021,0.9655576280744373
0.97604567,0.9859087339673677,0.9914203,0.9860519178612941,0.98923254,0.984361462484838,0.94746405,0.9670653566851772,0.9425146,0.968678248061344,0.97548145,0.9781716580808523,0.9600155,0.9733274840973898,0.9651568,0.9733708309531134,0.9490444,0.9635512382952657,0.97236615,0.9754708716600964,0.96454495,0.964646683728799
0.97589606,0.9852543408079575,0.9888781,0.9852339747729132,0.9878413,0.9839715820481719,0.94893146,0.9667663391712942,0.94168806,0.9681150630334012,0.9752545,0.9782153147646905,0.9570536,0.9724062294362799,0.9635199,0.9733708309531134,0.947919,0.9634637262623611,0.9710284,0.9745510293473499,0.96363205,0.9637791176853339
0.97541046,0.9849053311229388,0.98694533,0.985147875500452,0.9882296,0.9833651013689136,0.9461016,0.9664673216574113,0.94204825,0.9681150630334012,0.9768409,0.9769929276172181,0.9576904,0.9724500987058564,0.9630826,0.97244803796634,0.94927853,0.9635512382952657,0.96829754,0.9736311870346036,0.9625606,0.9628681733396955
0.9777027,0.9843381903847832,0.9874081,0.9839855353222264,0.9880839,0.9832784612718767,0.9491578,0.9655702691157625,0.94075125,0.9666421175757051,0.97252077,0.9769492709333799,0.9585287,0.97148497477517,0.9630036,0.971481302456387,0.95199096,0.9644701146407632,0.96790344,0.9717038983793255,0.96181715,0.9628681733396955
0.97859573,0.9839019282785099,0.98525935,0.983425890051229,0.98890465,0.9829319008837292,0.9471867,0.9652712516018794,0.94019264,0.9670320149027424,0.9733816,0.976381734043482,0.9554358,0.9706075893836367,0.9634004,0.9715252449795667,0.952555,0.9635512382952657,0.9664044,0.9726237406920718,0.9617516,0.9619138506918838
0.97815496,0.9838146758572551,0.9875987,0.9845451805932238,0.9866712,0.9821521400103969,0.94781846,0.9655702691157625,0.94126576,0.9670753368279686,0.9738,0.9763380773596438,0.9547767,0.9696424654529502,0.9626158,0.9706024519927935,0.95182085,0.9644701146407632,0.9648592,0.970784056066579,0.9604405,0.9610462846484189
0.97620547,0.9833784137509818,0.9886287,0.9827370958715398,0.9875024,0.9815456593311386,0.9481439,0.9652712516018794,0.94175863,0.9667720833513841,0.9771777,0.975770540469746,0.95275015,0.9695985961833735,0.95857173,0.9687129234960671,0.95458394,0.9644701146407632,0.9644155,0.9717915024091108,0.9594065,0.9610029063462455
0.9724838,0.9826803943809441,0.9816036,0.983124542597615,0.9849744,0.9816756194766938,0.94932485,0.9652712516018794,0.94425493,0.9661222544729888,0.973971,0.9751593468960097,0.9531954,0.968633472252687,0.9642636,0.9688008085424265,0.95638746,0.9644701146407632,0.9650089,0.970784056066579,0.9600343,0.9600919620006073
0.9756425,0.9825495157490622,0.985362,0.9821774506005423,0.9869394,0.9809391786518803,0.94893426,0.9658692866296453,0.9401863,0.9670753368279686,0.97366405,0.9745481533222736,0.95126843,0.9677999561307304,0.9563145,0.9688447510656062,0.9564015,0.9644701146407632,0.9713908,0.9709592641261497,0.95856375,0.9592677742593154
0.9723596,0.9825931419596895,0.9857368,0.9815747556933143,0.98667246,0.9809391786518803,0.9517402,0.9664673216574113,0.9430874,0.9679850972577221,0.973561,0.9745044966384354,0.95076317,0.9676683483220004,0.96375346,0.9669112800457003,0.9572875,0.9644701146407632,0.9647315,0.9699080157687254,0.95806843,0.9592677742593154
0.9758504,0.9821132536427886,0.98495525,0.9813164578759309,0.98501354,0.9808525385548433,0.9527212,0.9665100384451089,0.9446655,0.9682450288090803,0.9737037,0.9738933030646991,0.9502413,0.9668348322000438,0.9637352,0.9688886935887858,0.9572592,0.9635512382952657,0.96491736,0.9689443714410862,0.9581664,0.959181017654969
0.97824526,0.9815461129046331,0.9853331,0.9809290111498556,0.98699015,0.9805492982152141,0.95315593,0.9661683041435284,0.9446214,0.9676818437811375,0.9736572,0.9738933030646991,0.9505203,0.967843825400307,0.96243566,0.9688447510656062,0.9546679,0.9626323619497681,0.96542436,0.9699080157687254,0.9577746,0.9582700733093307
0.9744213,0.9809353459558503,0.98438936,0.9800680184252443,0.9867628,0.9800294576329928,0.9548879,0.9655702691157625,0.9457424,0.9672919464541004,0.9723758,0.973282109490963,0.95327324,0.967843825400307,0.9620095,0.9668673375225205,0.9534226,0.9617134856042706,0.9658001,0.969951817783618,0.9571546,0.9574458855680388
0.971881,0.980891719745223,0.9809781,0.9798097206078606,0.9861103,0.9797695373418819,0.9514468,0.9646732165741136,0.94274235,0.9664255079495733,0.9731979,0.972670915917227,0.95396096,0.9687650800614169,0.96170133,0.9688886935887858,0.95243317,0.9617134856042706,0.96726775,0.9708716600963644,0.9569584,0.9573591289636924
0.9788504,0.9798883169007941,0.9827838,0.9795083731542468,0.98538625,0.9789464564200312,0.9511897,0.9635198633062793,0.9409532,0.9651258501927825,0.9714908,0.9721033790273291,0.95683366,0.9687650800614169,0.9644456,0.9659884870589269,0.9518662,0.9607946092587731,0.9685065,0.9700394218134034,0.9561291,0.956448184618054
0.9790074,0.9802809527964401,0.9838118,0.9798527702440913,0.98530036,0.9785565759833652,0.94872993,0.9626228107646303,0.93997306,0.9647359528657454,0.9716109,0.9721033790273291,0.95715964,0.9687650800614169,0.9537651,0.9669552225688799,0.94950646,0.9598757329132757,0.96707714,0.969951817783618,0.9549319,0.9555806185745891
0.9733724,0.97897216647762,0.98360187,0.9795514227904772,0.9853447,0.9783399757407729,0.94610745,0.9620247757368645,0.9370396,0.964216089763029,0.9693814,0.9714921854535928,0.958551,0.9687650800614169,0.9616634,0.9659884870589269,0.94981056,0.9599194889297278,0.96684885,0.9690319754708717,0.95412827,0.9555372402724157
0.9743529,0.9791466713201293,0.98128617,0.9780446855224073,0.98503834,0.9752209322474441,0.9449373,0.9614267407090986,0.936575,0.9633063293332754,0.9727622,0.9708809918798568,0.95935315,0.9678876946698838,0.9570697,0.9641429010853804,0.94914955,0.9590006125842303,0.966453,0.9690757774857645,0.9539495,0.9545829176246042
0.96983314,0.9788412878457379,0.9834483,0.9777002884325627,0.97547424,0.978253335643736,0.94811916,0.9626228107646303,0.94024986,0.9651258501927825,0.97379917,0.9709246485636952,0.9579527,0.9669664400087739,0.9560271,0.9641429010853804,0.9470596,0.9580817362387328,0.96542686,0.9671484888304863,0.95281386,0.9537587298833125
0.9768509,0.9784922781607192,0.9789213,0.9771406431615652,0.97366625,0.9793796569052159,0.95006555,0.9635198633062793,0.94276077,0.9664255079495733,0.9717853,0.9702697983061207,0.9554935,0.966045185347664,0.9568408,0.9641429010853804,0.94537497,0.9571628598932352,0.96363294,0.9671922908453789,0.9509222,0.9537587298833125
0.9713225,0.9791902975307566,0.9795425,0.9771406431615652,0.97633284,0.9781233754981805,0.9548559,0.9638188808201622,0.9471279,0.9672486245288741,0.9678053,0.9696586047323845,0.953232,0.966045185347664,0.9569242,0.9641429010853804,0.94694346,0.9590006125842303,0.96340424,0.9681997371879106,0.95355386,0.9555372402724157
0.9753245,0.9776633801587995,0.98000115,0.9765379482543373,0.9659166,0.9731415699185584,0.95491457,0.9648440837249038,0.94722885,0.9679850972577221,0.97247124,0.9696586047323845,0.953281,0.9651239306865541,0.9572882,0.9641429010853804,0.9504631,0.9590006125842303,0.9632071,0.96622864651774,0.95620555,0.9556239968767622
0.97213084,0.9782305208969551,0.9794455,0.9759352533471091,0.9738528,0.9746144515681858,0.9566919,0.9644596326356257,0.9491076,0.9670320149027424,0.96703213,0.9696586047323845,0.9518258,0.9642026760254442,0.9572745,0.963220108098607,0.9514922,0.9590006125842303,0.96657866,0.9653088042049935,0.95574194,0.9547564308332972
0.9767711,0.9778815112119361,0.97757524,0.9753756080761116,0.97107613,0.9747877317622596,0.9559076,0.962964545066211,0.94692755,0.9655590694450462,0.969667,0.9690474111586485,0.9514347,0.9642026760254442,0.9553426,0.9622973151118338,0.95183295,0.9590006125842303,0.9583948,0.9653526062198862,0.9561958,0.9556239968767622
0.9751598,0.9773143704737808,0.9781218,0.9753325584398811,0.9719692,0.9740079708889275,0.95181555,0.9617257582229815,0.9426381,0.9649092405666508,0.9672014,0.9690474111586485,0.9504668,0.9623601667032244,0.9542071,0.9614184646482401,0.9525093,0.9590006125842303,0.9603408,0.9653526062198862,0.95771104,0.9556239968767622
0.9752944,0.9772707442631534,0.9772169,0.9747298635326531,0.9693945,0.9734448102581876,0.9503708,0.9611277231952157,0.94177896,0.9633929731837284,0.969591,0.9684362175849124,0.94812006,0.9623601667032244,0.9521007,0.9614184646482401,0.9526443,0.9580817362387328,0.95557195,0.9653964082347789,0.9588409,0.9556239968767622
0.97466075,0.9757874531018236,0.9781534,0.9741702182616556,0.96809536,0.9763905735574424,0.94877213,0.9599316531396838,0.94085795,0.9622666031278431,0.9689862,0.9678250240111761,0.9475507,0.9614389120421145,0.95089513,0.9604956716614668,0.95234865,0.9580817362387328,0.95853513,0.9663600525624179,0.9585084,0.9556239968767622
0.9711706,0.975700200680569,0.97927415,0.9738688708080416,0.9650447,0.9732715300641138,0.94695,0.9590346005980349,0.9385615,0.9610102672962787,0.96871096,0.96721383043744,0.945994,0.9614827813116911,0.9554945,0.9605396141846465,0.9530521,0.9580817362387328,0.9617397,0.9635129215943934,0.9597104,0.9556239968767622
0.9688857,0.9763545938399791,0.97669464,0.973223126264583,0.97034687,0.9731415699185584,0.94443816,0.9584792823579665,0.9357226,0.9603171164926568,0.96712846,0.9659914432899677,0.9471213,0.9614827813116911,0.95441246,0.9596168211978733,0.95232064,0.9571628598932352,0.95975274,0.9634691195795008,0.95919365,0.9556239968767622
0.968983,0.9759183317337058,0.97494656,0.9729648284471996,0.9716415,0.973488130306706,0.9447008,0.9581802648440837,0.9353247,0.9606636918944677,0.96594554,0.9659914432899677,0.94828147,0.9614827813116911,0.9483973,0.9595728786746934,0.95151514,0.9562439835477378,0.96031004,0.9635129215943934,0.95813257,0.9547564308332972
0.9744206,0.9753075647849228,0.9750259,0.9729648284471996,0.97170776,0.975870732975221,0.9457843,0.9590346005980349,0.93695337,0.9617900619503531,0.96556,0.9660350999738061,0.94963557,0.9623601667032244,0.94997394,0.9595728786746934,0.9499993,0.9562439835477378,0.96207875,0.9644327639071397,0.9574141,0.953845486487659
0.9752905,0.974958555099904,0.97783977,0.9720177364501268,0.98181534,0.9758274129267026,0.9489201,0.9600170867150789,0.941014,0.9627864662305593,0.96603423,0.9648127128263337,0.9510506,0.9623601667032244,0.94588596,0.9596607637210528,0.9488948,0.9553251072022403,0.96372986,0.9645641699518179,0.9564859,0.9529345421420207
0.9744751,0.9737806474129658,0.9739473,0.9717594386327434,0.981458,0.9705856870559696,0.9518843,0.9609141392567278,0.9426732,0.9642594116882555,0.9647657,0.9648127128263337,0.95165133,0.9632814213643344,0.9466322,0.9595728786746934,0.9479049,0.9544499868731949,0.96305877,0.9644327639071397,0.9558906,0.9529345421420207
0.9689836,0.9740424046767299,0.9740631,0.9714580911791295,0.9703134,0.9751776121989258,0.9544007,0.9612985903460058,0.945712,0.964216089763029,0.9643586,0.9642015192525977,0.95456904,0.9632814213643344,0.94891804,0.9586500856879202,0.94673944,0.9535311105276975,0.9621221,0.9626368812965398,0.95505106,0.9520235977963823
0.9703917,0.9743914143617486,0.9754962,0.9717163889965129,0.9659256,0.9716253682204126,0.9534775,0.9591200341734301,0.9438738,0.9621799592773903,0.9636627,0.9635903256788614,0.9544455,0.9623601667032244,0.94984597,0.9586500856879202,0.945051,0.9526122341822,0.96065265,0.962593079281647,0.95441103,0.951112653450744
0.9732967,0.9740860308873572,0.979493,0.9717594386327434,0.9695527,0.9713221278807833,0.9506502,0.9585219991456642,0.94127035,0.9616167742494477,0.9627492,0.9629791321051253,0.95066315,0.9605615266505813,0.94995004,0.9586500856879202,0.9436316,0.9516933578367024,0.9603415,0.961760840998686,0.9526622,0.951112653450744
0.97261816,0.9734752639385743,0.9757155,0.9711136940892848,0.96872485,0.9717553283659678,0.9488991,0.9583938487825714,0.93977946,0.9606636918944677,0.96296936,0.9635903256788614,0.95018065,0.9596402719894713,0.95211023,0.9586500856879202,0.9428447,0.9507744814912049,0.9587483,0.9608409986859396,0.9519148,0.9501583308029323
0.96899647,0.9727772445685369,0.97611827,0.9711567437255154,0.9694461,0.9704124068618958,0.9485952,0.9576249466040153,0.93814015,0.9597972533899406,0.9636599,0.9629791321051253,0.9480054,0.9596402719894713,0.951788,0.9586500856879202,0.9404476,0.9516933578367024,0.9597518,0.9616732369689006,0.95099694,0.9492907647594674
0.9683288,0.9722101038303813,0.9746318,0.9702527013646735,0.9688464,0.9698059261826375,0.94841033,0.9566851772746688,0.9375456,0.9582809860070183,0.96222395,0.9629791321051253,0.94886166,0.9596402719894713,0.9509083,0.9577272927011469,0.94246393,0.9526122341822,0.95816606,0.9607533946561542,0.9514411,0.9502450874072789
0.9664789,0.9718610941453626,0.973206,0.9702527013646735,0.9677705,0.9697192860856005,0.94483376,0.954891072191371,0.9336805,0.9570679721006802,0.96353287,0.9623679385313892,0.9488918,0.9596402719894713,0.9505909,0.9577272927011469,0.9465942,0.9526122341822,0.957495,0.9598335523434078,0.95400137,0.951112653450744
0.9671696,0.9718610941453626,0.9783792,0.9699513539110594,0.9663525,0.9694160457459713,0.94291985,0.9539940196497222,0.9320955,0.9562015335961529,0.9624366,0.9623679385313892,0.9474227,0.9587190173283614,0.951611,0.9568044997143735,0.94642067,0.9526122341822,0.95546186,0.9589137100306615,0.95513123,0.951112653450744
0.9702726,0.9724282348835181,0.9738056,0.9699513539110594,0.96864,0.9725350892393001,0.9408278,0.9539940196497222,0.93048835,0.9567647186240956,0.9624241,0.961756744957653,0.94625634,0.9577977626672516,0.9495552,0.9568484422375534,0.94753164,0.9526122341822,0.9550173,0.958957512045554,0.954905,0.951112653450744
0.96937877,0.9716429630922259,0.9733617,0.9693056093676007,0.97807187,0.9689395252122683,0.943382,0.9533959846219563,0.9336178,0.9561582116709266,0.96197206,0.9611455513839169,0.94427603,0.9568326387365649,0.94927055,0.9558817067276003,0.9480774,0.9535311105276975,0.9540927,0.9590013140604469,0.9559144,0.951112653450744
0.9686014,0.9716865893028532,0.9752918,0.9693486590038314,0.9606847,0.9684196846300469,0.940385,0.9533959846219563,0.93017036,0.9558549581943421,0.96158856,0.9611455513839169,0.9424214,0.9558675148058785,0.94718176,0.9558817067276003,0.9487286,0.9526122341822,0.9545083,0.9608409986859396,0.95530635,0.951112653450744
0.96645063,0.9705959340371697,0.97211456,0.9696500064574455,0.96052057,0.9680298041933808,0.9431531,0.9542930371636053,0.93329567,0.9571112940259064,0.9615688,0.9611455513839169,0.9409042,0.9549023908751918,0.9473988,0.9560135342971394,0.947985,0.9526559901986523,0.96194214,0.9600087604029786,0.9560481,0.951112653450744
0.9680587,0.9705959340371697,0.9763567,0.9690473115502173,0.9593523,0.9672500433200487,0.9459925,0.9551900897052541,0.93562853,0.9582809860070183,0.9608545,0.9605343578101808,0.9402172,0.9550339986839219,0.946856,0.9550028562640066,0.94793266,0.9526122341822,0.9613603,0.9590013140604469,0.95651394,0.951112653450744
0.96686935,0.9709885699328157,0.9718637,0.9687459640966034,0.95734197,0.9701091665222665,0.9476721,0.9543357539513029,0.9392902,0.9575878352033964,0.95949405,0.9605343578101808,0.94093615,0.9550339986839219,0.9459875,0.9550028562640066,0.9487929,0.9517371138531547,0.9586497,0.9590889180902322,0.95676404,0.9502450874072789
0.9711773,0.9710758223540705,0.9737031,0.9687029144603727,0.96282333,0.9656038814763473,0.9436862,0.9516445963263561,0.9324179,0.954511978512325,0.958824,0.959966820920283,0.940536,0.9547707830664619,0.94619304,0.9548710286944676,0.94800484,0.9516933578367024,0.9577003,0.9589137100306615,0.95635074,0.9493341430616405
0.9706319,0.9704650554052876,0.9738178,0.9683154677342976,0.95531934,0.9655605614278289,0.9399641,0.9504485262708244,0.92819625,0.9526491357275917,0.9605925,0.959966820920283,0.9376101,0.9538933976749286,0.9476511,0.9540800632772333,0.9467978,0.9508182375076573,0.9587114,0.9590451160753394,0.9550017,0.9493341430616405
