field_data_est,field_data_true
0.7539584113297124,0.9301020355355055
0.961594252596683,0.967789395996061
0.94776015480263,0.9176811500556444
0.5116036452977397,0.8595907394164657
0.8387310926735836,0.9221224762130357
0.9370754722772645,0.9036229451329489
0.9261279551806609,0.9151147312497974
0.9256082065183335,0.9627936627119691
0.923415618364956,0.920155655373705
0.8388383373568473,0.8925442756203794
1.029715213942751,0.9071005870677126
1.029715213942751,0.905624403403782
0.8896459906151364,0.9183099092159439
0.8952070447436427,0.9531290913904904
0.9289852848124553,0.9088165261676181
0.9227236051095744,0.9339986945164407
0.9517813118273537,0.969281832175917
0.9216955679362329,0.9779923195887171
0.861816319703685,0.9391944032998037
0.9219882748242156,0.9259887085001404
0.9184240234595222,0.9487569531579346
0.6781137666850299,0.8783148684980225
0.9900747298958237,0.9844685882140454
0.9710864506956725,0.9258567532384182
0.9234657095840149,0.9251032561389116
0.9007998282888465,0.9363615386855523
0.9225332234371706,0.9148222589449095
0.6902783481433872,0.8673601668580562
0.9792951433021386,0.9815879289728385
0.6317697468253343,0.8748506560026633
0.507136748663541,0.8610612859703195
0.9022904524210773,0.9186168441976227
0.9105075687578577,0.8985993967116126
1.0213601588905874,0.9003671381597976
0.8960701701833997,0.9483222179556292
0.9058796952864725,0.9133571957326825
0.8945508205141266,0.9456243002716026
0.8193899586911044,0.9426401969656647
0.9254595298087409,0.9364774781439927
0.937355503044131,0.9450049270897094
0.9217156294487836,0.9340436135303055
0.9561765176603458,0.9647766680715435
0.44222162333981174,0.8490352485250665
0.9297011248728637,0.9654850269350508
0.9968028714839932,0.9362910825092271
0.5702375180796793,0.855430325363788
1.028866407071206,0.9051162272785872
0.9229982045098808,0.9113725036098641
0.9520748525289804,0.9077285486609762
0.8004429176890753,0.9130917612609426
1.0469276227070523,0.9234552697848947
0.9662834619053058,0.9348231704951885
0.6661286466351584,0.8793036469041438
0.8664496403420969,0.902083011262268
0.8418874472514801,0.8958008578974975
0.8207990990408334,0.8673009846481162
0.9221493530119602,0.9267046385982419
0.9221493530119602,0.928091617922611
0.946262184274488,0.9305563731441295
0.947303811877724,0.907932702426409
0.9185398811615642,0.9494832448376056
0.973140921244763,0.9397011213935582
0.8718145954567191,0.8782146207448437
1.0238283256844554,0.8995531368907104
1.0168180648100034,0.9050184514664834
0.9304778442178829,0.9339550333550852
1.0165416615561398,0.9248506848957299
0.6107525682232051,0.8596264542089984
0.8729063491774554,0.9065121086831632
0.773911793899579,0.8642076521672433
0.9380420112458765,0.946742192524398
0.951860870162669,0.948198327359618
0.9269150641898634,0.912217717630538
0.48534381874887345,0.8774463381342239
0.9895898650199157,0.9702224370718423
0.8409713698026877,0.9503046171942986
0.802470659810858,0.9115616994058475
0.8433753453670363,0.944720511185562
0.8966379698806861,0.9532248751901856
0.7265551036654898,0.9053938979734703
0.9287476234054637,0.958102057743479
0.7186788237184203,0.8514173160549194
1.0194240501482454,0.8956291249305892
0.9473835180631625,0.9714245926282734
1.022524555541473,0.8961555785967892
0.947393869672581,0.9663315461292049
0.947393869672581,0.9678725305540895
0.9176931838159561,0.9464125069842267
0.8483320655609461,0.9536059852904396
0.8594336783675445,0.9279797647319088
0.8709441123776784,0.9041959383007441
0.9395779296264664,0.9491727335779998
0.647691635597397,0.8589327414924742
0.5566785761404702,0.8459263601023633
0.6668182321633793,0.8825868249198572
0.6757823103714458,0.8542973752395835
0.9840654013223684,0.9803712237583203
0.9201603299991774,0.9141008336668571
0.668941693527465,0.8588923153400673
0.9141512493899597,0.9497438195008915
0.9325967121657612,0.9702549233164504
0.9285708179995993,0.9517043607324599
0.8520059934936839,0.9134319480329544
0.9599061768576931,0.9708197563450388
0.7979998140242301,0.8886861452342122
0.9263766542748826,0.9538865351909451
0.8909184092544322,0.9191025367819449
0.6513798477378145,0.8395711882696767
0.889001780351407,0.9508435302027152
0.7984194317708528,0.8728421822313642
0.9244321707770169,0.9723889573811105
0.8828954595532394,0.9480705880419297
0.8990130832766283,0.9467229358544609
0.7164775001833661,0.9343092897288902
0.8800542696787517,0.9316596326042466
0.9234236849329278,0.942391972451127
0.8459071306129857,0.9152676791817044
0.6980577283483669,0.9224325240984823
0.979061527745209,0.9782973766420302
0.9482711608599743,0.9693918427787767
0.9286400361117373,0.9345007433560915
0.4401192712801034,0.844559077073262
0.9230056684433947,0.9732966186634919
0.8278136953972393,0.8999761002577602
0.9267033544856744,0.9368389307710915
0.5741533544764437,0.8775758998786224
0.8158482423623425,0.9462749946479102
0.7944655396956932,0.9484600925476444
0.9307335958343472,0.9381955367837949
0.927261477151788,0.918457343781979
0.9759922700430863,0.9224012039066662
0.7942786758460016,0.946921518417282
0.8111080986476935,0.9433825764335864
0.9301978969150255,0.9400908337215053
0.8635256979979076,0.9650591342897307
0.8847624265858656,0.947743607636565
0.9142288993706131,0.9460607448354106
0.8789257910011656,0.8978566129968962
0.915254647932322,0.9398048913992197
0.8949691069442451,0.9509820045693163
0.9450332080819379,0.927997918456925
0.944948309422557,0.9673428912086682
0.9226607356791163,0.9420160518659968
0.9247344807034921,0.9371285214262063
0.7644882085893201,0.9266142878864347
0.9669150913526039,0.9063427664870016
0.7262653613544146,0.9316508066910162
0.9813145462333352,0.9738060122815997
0.7144306422165414,0.866478581883795
1.0010365501386858,0.9847286801951614
0.9247779630450736,0.9434432683423619
0.9568890625399007,0.9723448535122267
0.9967702930510001,0.9243033855209832
0.9622713439346882,0.9335403969800414
0.9622713439346882,0.9342812567915765
0.9083576071594877,0.9134059620360337
0.5729920427595587,0.9044365458063441
0.8793266293747592,0.9293802165922229
0.8270588846704072,0.8711078853046597
0.911304240637115,0.9494143586332346
0.7916771716720987,0.9339123490753837
0.8271604827870931,0.9014249408551785
0.927868431860702,0.9727019741505201
0.9332212944651204,0.9740490736431452
0.9804343649945082,0.9097916023193852
0.787268166446843,0.8668050448221254
0.7733323380800741,0.864023082678573
0.9450580826589814,0.9314133481060922
0.919909335964789,0.9588843291112473
0.5635147977990513,0.8274997319604396
0.8661397781955671,0.9019996325940456
0.9207734024489866,0.942916903767004
0.9677651609792548,0.919730262139042
0.8219172817550486,0.8777544441352356
1.0015554858213065,0.9028461398274071
0.9279128687142091,0.9085483252211332
0.9280018178644411,0.9377278178936401
0.9497196805887,0.9675491105341015
0.9304494634321046,0.95130973416972
0.3891993132042515,0.8381797246760542
0.951439734069325,0.9279576352746117
0.777698813399752,0.8747077398317212
0.9247489181816917,0.974767010005495
0.6956927477084136,0.8591644124178283
0.9958427959781133,0.9025638519219947
1.006531463151596,0.8969983554693555
0.7586353075774497,0.8737823514705447
0.9625076116891123,0.9315238741965854
0.7788305909740529,0.9051859063539068
1.0218720766982798,0.9020684709848148
0.5940857189750304,0.8607054095786465
0.8815147106822963,0.9158434130180482
0.8815147106822963,0.9146892083767608
1.0111469472557957,0.91923836798177
0.8917581510266288,0.9305808334690079
0.9926667197304653,0.9151970392985576
0.9241038005007951,0.8979686322455546
0.914426333789244,0.9038047298646353
0.9100981717321872,0.9122814035615695
0.7088639001455164,0.8520038160190029
0.5339994958487182,0.8373839420755527
1.0167299598417543,0.9208269744743136
0.7574317666939621,0.9320113550800655
0.9452550017903718,0.9338420978402553
0.8053063617020157,0.9171019491424933
0.9425150613656115,0.9235489685084215
0.9699358887738683,0.9701409142286622
0.9576306569429249,0.9242831503358512
0.9307846380672515,0.9538731360603668
0.5264558083411757,0.8430365640604568
0.9519115022972073,0.9305465389048425
0.9526212323203467,0.9312314993880941
0.9907038376667572,0.9182044483957251
1.0158926790679033,0.9266338524256791
0.952038597727622,0.9290192762463446
0.9475059616055646,0.9472141176806469
0.9225216793865556,0.9087202748439244
0.9654600497047028,0.965098889869459
0.9510244201831313,0.9296031622892641
0.9364896579334356,0.9316759209470354
0.812691030108688,0.8814882405110354
0.8110167102969186,0.916431881615256
1.0143411864822127,0.9265933426958431
0.9924407666807369,0.9210863511326086
0.899371773958066,0.9161687920569349
1.0033196971646987,0.980213745315352
0.9977139467662894,0.9009693990517029
0.9574809004105944,0.9369609699628633
0.7531969866171337,0.9270644489078113
1.00824652004286,0.9039861259678056
0.9978389254694875,0.9044923324233357
0.7431538286724972,0.8923163335642933
0.8234055560442926,0.9337706441305594
0.9211631055845046,0.9384097966979645
0.9211631055845046,0.9388245652659959
0.9224662128334344,0.9250314309346568
0.9262363554517705,0.9294130824372762
1.0075301345844139,0.9217436830359063
0.9332756821734165,0.9132717911394492
0.9151149455896217,0.9158678955453149
0.9620799247342333,0.9361971691370229
0.9859584633983971,0.9221787087154907
0.9406429373888514,0.9496054108840216
0.8709834631548858,0.9436257828662459
0.9202304839832678,0.9205888113943393
1.0059763540425237,0.9701248735109226
0.5698262420156226,0.9034561515915058
0.9392414210226576,0.9515176217607733
0.9552932201686772,0.9258742207039793
1.0097341118559342,0.9205348764549527
0.9744788817638934,0.9735315317357097
0.9400149350638145,0.9432434017595309
0.9239045169254041,0.9597553496408073
0.9602314761289534,0.9058734494992216
0.9476411181774296,0.9385230221261366
0.9341165368066839,0.9465597595712635
0.6002311746069608,0.854995398572892
0.9533781984324889,0.9398994407216544
0.9550040452658806,0.9057754105319682
1.026384985840842,0.9182770645381639
0.9993641807638554,0.9009928080992196
0.9222842946884882,0.9405458106122967
0.5790278246138811,0.8954935621100373
0.9156911075145899,0.9568804404532487
0.9960701516386479,0.9200692056981917
0.9916321624345557,0.9244441606485267
0.9961854973213136,0.9830983446749879
0.9116932503229194,0.9522710890070819
0.9669392695154286,0.9695365260215556
0.9565442102210682,0.9371103370303907
0.9671659923506652,0.9320397024284881
0.9397096435341226,0.9482950879456568
0.9894641612437312,0.9329424780312849
0.9227003087688743,0.9573463596185949
0.9198356455423635,0.9602745707679173
0.9222481562692622,0.9435370065719574
0.9214842732849817,0.9372422158006423
0.9319744380129293,0.956332179200951
0.9739312675422909,0.925256870989729
0.9403321249513397,0.9417080417508543
0.9984146505700409,0.9219778530997829
1.001069092914463,0.9163155650919156
0.9941366875157414,0.9050752688172045
1.0018593274426877,0.8962847431326679
0.927186003905426,0.9435655954167373
0.9828827266159763,0.9196918332405043
0.9684533236841872,0.9725140604507135
0.7518660397854475,0.9028001949708937
