CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97940993,0.9798150434033783,0.9742546,0.9763168452272449,0.97256154,0.976534703298559,0.9753689,0.9778589532916769,0.96134514,0.9666405262463982,0.961945,0.9689612306599138,0.96373177,0.9758775442283291,0.96281457,0.9708292647801513,0.9631091,0.968591441932829,0.9645656,0.9726785632272196
0.97539586,0.9785783955358698,0.9729741,0.9751671229170796,0.97143775,0.975593312192142,0.9730695,0.9769623862172441,0.9600583,0.9649909875629109,0.96084803,0.9672575945981514,0.96284825,0.9747787054129271,0.96243364,0.9694459753556443,0.96182185,0.9670878418612381,0.9636531,0.9715407633098365
0.9749386,0.9775642489321615,0.97256684,0.9738135902911307,0.97056085,0.9744326757926948,0.9723279,0.9761686001676857,0.95931,0.9632896860077445,0.95992523,0.9657446777340387,0.96173316,0.973749855154736,0.9612689,0.9679678597634364,0.9608858,0.9653346525825002,0.9624757,0.9703311512424958
0.9738512,0.9764835009636418,0.97109437,0.9725638222571497,0.96934026,0.9733972742575754,0.97166985,0.9754542383387581,0.9588708,0.9615220313099474,0.9588652,0.9640342473450344,0.96077913,0.9725618892863804,0.9597171,0.9667045697020095,0.9600722,0.9638164936507264,0.96155345,0.9692346636355682
0.972747,0.9756244394144573,0.9700289,0.9711254040925555,0.9683042,0.9724028297150555,0.97105443,0.9747712988598131,0.9571124,0.9598238343114854,0.9578857,0.9623028773112765,0.95994896,0.9715130595248731,0.9588397,0.9653443772389988,0.95885193,0.9622127840872287,0.96070176,0.9680902013439076
0.9720823,0.9746940442647716,0.96880364,0.9696184254768514,0.9677499,0.9713517145345993,0.9696962,0.9741849113021258,0.9563624,0.9579999702067755,0.9569516,0.9607603247520711,0.9588231,0.9705241275164881,0.9580241,0.9640552265581392,0.9577261,0.9605024436868286,0.95926327,0.9668919826495487
0.97101,0.9737683634052512,0.9675307,0.9682337306378572,0.9664689,0.9705105196502535,0.9692001,0.9733793707121446,0.9550714,0.9563504124906939,0.9560129,0.9590338025348216,0.95789105,0.9695366105059443,0.95754856,0.962584377485803,0.956749,0.9588785597714852,0.95856386,0.9656777043684387
0.9701255,0.972820462620172,0.96670204,0.9668429492180796,0.9657499,0.9693295978413339,0.96840674,0.972774447666966,0.95408714,0.9545414397707652,0.95491487,0.9574810238394242,0.95740694,0.9684984798134304,0.95657104,0.9613610311394709,0.9557201,0.9572732317223326,0.957619,0.9645644422323727
0.9695046,0.9720184788657982,0.96546566,0.9654525897112533,0.9647564,0.9684597221779532,0.96790075,0.9720163529387649,0.95291144,0.9529490240553629,0.9538408,0.9558796932225332,0.9566334,0.9674296856530227,0.9555375,0.9599808957317139,0.9546886,0.955790046250443,0.9569412,0.9634913588516505
0.9683027,0.971048844397511,0.9643763,0.9641637310564912,0.96409434,0.9674992684988087,0.9671852,0.9713814327082697,0.9517576,0.9512319312457539,0.9526694,0.9543629948536616,0.9556513,0.9664208788560771,0.9544682,0.9587378688847384,0.9539401,0.9542415917153841,0.9558368,0.9624067342185466
0.96774864,0.9701530945892073,0.9633079,0.9628574656287989,0.96248645,0.9660396471397854,0.96687514,0.9707644915467283,0.9503466,0.9496104984372303,0.95160806,0.9527980454826073,0.95440847,0.9653836171815927,0.95325285,0.9573564379328122,0.95264155,0.9527438051494416,0.95498,0.9613271316471352
0.96682805,0.9693767764426148,0.9616091,0.9617700245086543,0.9628665,0.9652617573454393,0.9663699,0.9701333060247761,0.9496301,0.9478995094289338,0.9504178,0.9512820513713861,0.95389014,0.9644226714705476,0.9523748,0.9561562939843585,0.95083815,0.9512712677379113,0.95447224,0.9602834075603769
0.96588206,0.9686112858856235,0.95793134,0.9606102574986023,0.9603076,0.9645957563734167,0.96594685,0.9694292157750006,0.9484629,0.9464981503897254,0.9493262,0.9497798746066711,0.95305747,0.9634502983122134,0.95110554,0.9550128976836932,0.9500656,0.9497249011103074,0.953494,0.9592197462682345
0.9651532,0.9677713370570828,0.95920545,0.9594224772744647,0.95982796,0.9636751285097034,0.9647592,0.9687379251650369,0.947427,0.944985268873834,0.9488445,0.9483072781881593,0.9523208,0.9624768062236854,0.95101374,0.9539084914447046,0.9492383,0.9482072368007396,0.9525915,0.958205733588495
0.96388644,0.9671517299543628,0.95785564,0.9582122683184751,0.9584953,0.9629473578713752,0.9646312,0.9681915894457308,0.945867,0.9434563972645574,0.94761795,0.9468871164494991,0.95164293,0.9615528515523266,0.9498082,0.9526286798022674,0.9482226,0.9466415332300837,0.95216846,0.9572258845636928
0.9647606,0.9660945957742523,0.95712775,0.9572012774853352,0.95737064,0.9617929852434612,0.9630541,0.9675511413827891,0.9449889,0.9418101231678746,0.9463118,0.9453544082944277,0.9507542,0.9605480454945554,0.9488459,0.9514674324692047,0.9471533,0.9451367776687385,0.95117396,0.9561538088971034
0.9621186,0.965392490883218,0.95548075,0.9560451241135307,0.9557834,0.9608437081496611,0.9628782,0.967028143155269,0.9441009,0.9405864303139008,0.94569904,0.9441710738559481,0.9494677,0.9596423114037855,0.9478076,0.9503413221261712,0.9460494,0.9440063273439037,0.95030165,0.9552126454028793
0.9611618,0.9647639698419735,0.95393044,0.9549475718302786,0.95522326,0.9597187256305546,0.96214265,0.9665216796925244,0.94302195,0.9391519620354313,0.94404393,0.9431926795082823,0.9482784,0.9588028767361539,0.94646674,0.949238430498431,0.94488174,0.9426659462388676,0.94954723,0.9543971822914082
0.9599587,0.9639547050918446,0.9530203,0.9538524784997912,0.9536745,0.9588130878650344,0.9620972,0.965865081703171,0.94144434,0.9377565081748254,0.94311786,0.9419594999633449,0.9475911,0.9578784797297261,0.9458824,0.9480858814563448,0.9437886,0.9412387151432843,0.948627,0.9533071678985958
0.9590712,0.9633031808459174,0.951852,0.9527829327371218,0.95272046,0.9578587565029371,0.96092933,0.9652771032547355,0.9408463,0.9363036064663205,0.94254655,0.9405356780139025,0.9472051,0.9570167315781267,0.9454164,0.9469965689361637,0.9427554,0.9396061349849459,0.94768953,0.9524387890847694
0.9581869,0.9626027614890442,0.9504431,0.9517048395550223,0.95174307,0.9568652148053326,0.96031684,0.96460944148322,0.93965715,0.9350907197254752,0.9419232,0.939123208045628,0.94667166,0.9561899590313933,0.9445005,0.9460191155203578,0.9416898,0.9382158808724087,0.9467721,0.9514159968414686
0.9573899,0.9619606777796109,0.9496906,0.9508090075625566,0.95085317,0.9560626484624076,0.9600877,0.9639950390541266,0.9386661,0.9337738294908722,0.9407004,0.9381062106271671,0.94611675,0.9553383754372512,0.9435058,0.9449932107914326,0.9406603,0.9366358422405865,0.9462904,0.9505641792163
0.9566689,0.9613637145256693,0.9488477,0.9498211248286235,0.9495062,0.9552246375402667,0.95964485,0.9634699122601244,0.93750405,0.932586903657989,0.93947744,0.9369029813064419,0.9462696,0.9545519060167077,0.94235873,0.9440093877058204,0.93996835,0.9353467283164706,0.94545865,0.9496472226403342
0.9560614,0.960579135466512,0.9476734,0.9489045199423416,0.94823307,0.9540663210355074,0.9586058,0.9627594140685383,0.93614846,0.9314616114382761,0.938555,0.935659069015171,0.9444498,0.9537677101863652,0.94150454,0.943037697406224,0.9382701,0.9337856554872244,0.9447981,0.948712604815975
0.9553139,0.9598063290226972,0.9466262,0.947964330411053,0.9475185,0.9531327137638386,0.9578647,0.9622148943735356,0.9353433,0.9304209485588506,0.93808365,0.9347103667262835,0.9442428,0.9530418778960188,0.94070643,0.9421700363722497,0.9376649,0.9324710412413847,0.9435993,0.9479450722919985
0.9570084,0.9590419169961505,0.9455974,0.947114483867226,0.94642526,0.9523194656759523,0.9605525,0.9615039758559599,0.93533593,0.9293540556393438,0.9375133,0.9337493995383664,0.9433141,0.9522458844724918,0.93966764,0.9411229830692784,0.9369765,0.9310897896296543,0.9427107,0.9470911274751485
0.9528354,0.9582642060385169,0.94435173,0.946320988147128,0.94551474,0.9515142285066243,0.95659953,0.9607919090550782,0.9340227,0.9283815448443147,0.93623537,0.9326716093504752,0.94325906,0.9515749128080265,0.9390555,0.9402245222251788,0.93530446,0.9297179462700947,0.94232625,0.9462407967926342
0.95195264,0.9575636616669206,0.9435989,0.945511180388051,0.94424576,0.9506673772366254,0.9563896,0.960006460307424,0.9327902,0.9274055740847215,0.9351562,0.9316548830655821,0.94227254,0.950810271512006,0.9378504,0.9393472105289153,0.93456423,0.9282736660764194,0.94097567,0.9454503223830731
0.95100087,0.9568115993400828,0.94271284,0.9446272184937119,0.94291633,0.9497974242954196,0.9554739,0.9594207887673347,0.9321547,0.9265869680694271,0.9346555,0.9305781597016888,0.9411821,0.9501396451366616,0.9375648,0.938508602610393,0.9333518,0.9269611152214167,0.94049394,0.9446547466883783
0.9500354,0.9561436875051446,0.9416839,0.9439329609423657,0.9423347,0.9489830350369475,0.9551768,0.9587548050085539,0.9313081,0.9256958394486553,0.9340188,0.9296220708241827,0.9410857,0.949485711749667,0.93646914,0.9377688044058163,0.93299985,0.9256800569996924,0.93963796,0.9438974053675647
0.94889826,0.9555683906173438,0.9408122,0.9432601710625659,0.9416699,0.9482842628422326,0.954815,0.9581576211991756,0.9300181,0.9248286544828376,0.93369645,0.9286943359621681,0.940306,0.9487901235316242,0.93607813,0.9367270556471124,0.93197876,0.9244127311760796,0.9386129,0.9430953363615641
0.94832,0.95506029726254,0.9401287,0.9423929937734575,0.9407857,0.9474922825049319,0.95434636,0.9576227307960022,0.92930084,0.9238541132878944,0.9318667,0.9277916860624396,0.9391708,0.9481239325231053,0.9345557,0.9360779801501186,0.9310698,0.9231992201973426,0.93827856,0.9425680389926184
0.94754153,0.9542288297935051,0.93904907,0.9417872877334305,0.93992907,0.9468971147985299,0.9529373,0.9569606970983524,0.9284938,0.9229473038638987,0.93150395,0.926813022617826,0.9390901,0.9473868721886913,0.9339523,0.9352035080478757,0.93051285,0.9219835725179081,0.93792915,0.9415752551366531
0.94668686,0.953713595934392,0.93789756,0.9409762613353123,0.9393604,0.9461314116220505,0.95219046,0.9564910719367018,0.92786807,0.921944670202425,0.93071735,0.925904261755435,0.9378875,0.9468605871142106,0.9332143,0.9344355860804366,0.92938906,0.9210484607365534,0.9372675,0.940979750299908
0.9462001,0.9529252869461409,0.9375511,0.9403244280185651,0.93846995,0.9454701639279732,0.9514408,0.9557613270768955,0.92692703,0.9213155112459636,0.9302408,0.9252042739017593,0.9367536,0.9462293106582855,0.9326835,0.9336369535025328,0.9285882,0.9204890109422688,0.936384,0.9402752174509069
0.9450014,0.9523100265105918,0.9364193,0.9397170263956454,0.9371193,0.9450465137616334,0.9511629,0.9552681677562771,0.92588776,0.920347038955704,0.9294587,0.9244786499163727,0.936258,0.9455039909103721,0.93168014,0.9329636170395866,0.92774856,0.9195082450425387,0.9356819,0.9395191720925185
0.94438773,0.9516651298871525,0.93576866,0.9390427220766232,0.93633837,0.944194623318024,0.9507515,0.9546428485647577,0.924994,0.9192446531861505,0.9287568,0.9236505316151451,0.93500036,0.9448679796586195,0.93150157,0.9321552268570996,0.92743826,0.918458543473176,0.93588465,0.938747929275233
0.9437354,0.9508676448021609,0.93455976,0.9386653883165321,0.9357711,0.9435386846313119,0.9499869,0.9541391419025677,0.9245951,0.918504838072087,0.9282859,0.9229077739771595,0.93459255,0.944321405145357,0.93057656,0.931342583061843,0.9265476,0.9172161120388164,0.93523735,0.9380178020206112
0.94304425,0.9501562444254729,0.9339312,0.9378218078408385,0.9350248,0.9427786652208141,0.94919425,0.9535712971175905,0.9237518,0.9177558252916792,0.927782,0.9219733671115842,0.9344236,0.9436748187432855,0.93011427,0.9305538166870564,0.92552054,0.9159289396311336,0.93439835,0.9372501667005843
0.94252044,0.9494722729461472,0.93306285,0.937284102811646,0.9337887,0.942026579264694,0.94921094,0.9530012282340217,0.92249566,0.9167804357231781,0.92659515,0.9211406303310155,0.9339785,0.94300163000798,0.9292556,0.9298840918578186,0.9245241,0.9149467192498413,0.93358874,0.9366440080805568
0.9420649,0.9489048045312175,0.9325493,0.9368257711483249,0.9333849,0.9416585296171623,0.94858855,0.9526060648441808,0.922153,0.9159762658827509,0.92591625,0.920541492026139,0.9338619,0.9425338114179681,0.9289805,0.9290487934098683,0.9237512,0.9139616400312364,0.9324129,0.9360948352769455
0.9416012,0.9481941008525785,0.9320841,0.9363735873270776,0.9326238,0.9411072950153342,0.9480128,0.952002924425176,0.9213198,0.9150902850628884,0.9251302,0.9194343307983316,0.93294734,0.9419153702541836,0.9280947,0.9283638387178373,0.92322093,0.9130311580069098,0.9321982,0.9354932586324725
0.9396514,0.9474297694026279,0.9307863,0.9358175973548818,0.93199867,0.9403904266775875,0.94750303,0.951356282084379,0.9204461,0.9144711955939299,0.92503554,0.9186806469950712,0.93243134,0.9413933828826091,0.92682284,0.9274625936806331,0.92259103,0.9120825931829427,0.931885,0.9347852520903474
0.9399913,0.9466244253398967,0.9303848,0.9352872571336673,0.9310811,0.9398718851642851,0.94694024,0.9510336526576539,0.9198924,0.9136939722027713,0.9246642,0.9178592338266988,0.9321436,0.9408726712281047,0.92680275,0.9269059463238113,0.9216215,0.9111460397438428,0.93177634,0.9341653738651857
0.93915063,0.9459173963742151,0.92973834,0.9344885513853338,0.93053293,0.9388467371465304,0.94684416,0.9504150974955182,0.9188325,0.9128509177333741,0.92374605,0.9169612402088367,0.93182796,0.9402407934236086,0.92563665,0.9260190068897027,0.9214155,0.9100736606163417,0.9302382,0.9334705579198732
0.93888307,0.9452007355825972,0.9292187,0.9339729893686296,0.9298673,0.9383443427227693,0.9461586,0.9501299946350298,0.9185099,0.9121935398057048,0.9230817,0.9160954569037377,0.93061703,0.9397305236707535,0.92495376,0.9254335851153974,0.9202551,0.909305333843183,0.93048596,0.9329104727114242
0.9380939,0.9445234153359009,0.9287255,0.9335918456471413,0.92931336,0.9378957368974086,0.94580764,0.94959273782461,0.91783446,0.9113862339979591,0.92229414,0.9151456902895914,0.9301892,0.9392575912547252,0.9244203,0.9247344879681726,0.9202184,0.908751152191601,0.9298154,0.9323596115211529
0.9370565,0.9436617662412101,0.9279662,0.9332316923205616,0.9286384,0.937349772862981,0.9451533,0.9489123525409247,0.91719013,0.9107829339996736,0.92222697,0.9146535792902007,0.9294413,0.9387965788679229,0.92366946,0.9240472535158819,0.9199682,0.9081290164784512,0.92946035,0.9319177996956681
0.9385113,0.9429095434811694,0.9270962,0.9326031034439596,0.9279,0.9366393709909393,0.94442874,0.9485504842420455,0.91656953,0.9101738691601096,0.9214254,0.9140702829472055,0.9293005,0.9381584198634366,0.9231543,0.9232984033086021,0.91934925,0.9074073637595507,0.9291223,0.9313741023184381
0.9357937,0.9419753524871233,0.9269786,0.9320923056981364,0.9274422,0.935708497344374,0.9440643,0.9479864567316474,0.91580075,0.9094550162704074,0.9207618,0.9133618126726111,0.9288179,0.9377333289149898,0.9223532,0.9227265111798557,0.91863865,0.9068478661696912,0.9289881,0.9308720062350524
0.938867,0.9408661795067119,0.9260091,0.9312373425117836,0.9268634,0.934946752469984,0.9468866,0.9475556790412517,0.9154139,0.9087499314048559,0.9205223,0.9128225457156363,0.9287431,0.9371828183052816,0.92182815,0.9219494967290598,0.9176856,0.9060136925435865,0.92858756,0.9302300019478573
0.93524295,0.9397831909073047,0.925668,0.9307715688962644,0.9258206,0.9341694125272981,0.9429757,0.946830201338686,0.91461545,0.9079271548468621,0.91953284,0.9120612574768004,0.9280501,0.9366529429903778,0.9214624,0.9213325269508617,0.91715604,0.905375106489386,0.92829245,0.929860296499118
0.93447006,0.938891363418698,0.92493194,0.9299430844730275,0.9248136,0.9333705337444913,0.9422156,0.9463232778519345,0.9142131,0.9073540592858035,0.91924214,0.9115566616820744,0.92799526,0.9361067461321821,0.92105085,0.920713926631122,0.9166761,0.9046341441356985,0.9271306,0.9294240617358307
0.933501,0.9377362026863987,0.92451173,0.9293885791461877,0.92455274,0.9327609612173527,0.9421791,0.9457424439422698,0.9137165,0.90659064503001,0.91854566,0.9110497166856478,0.92692286,0.9356897829078648,0.9203178,0.9201176521682175,0.9159344,0.903976404494938,0.927485,0.9289427092429002
0.93277675,0.9370061797696663,0.92406183,0.9288563330478904,0.9241691,0.9320662436880528,0.9417267,0.9451361529148968,0.9133277,0.9061559521262841,0.91866773,0.9104694678880437,0.92700523,0.9352605755037836,0.9198565,0.919571323266867,0.91556376,0.9035050820476174,0.92698413,0.9286015415328494
0.9320039,0.9361921821621987,0.9233468,0.928347215784856,0.92381656,0.9313347077212669,0.94105244,0.9448290847652462,0.9125699,0.9054084469212846,0.91786724,0.9097692471677428,0.9266458,0.9349348410047803,0.9189932,0.9189585143881537,0.9147236,0.902796274414561,0.92651767,0.9281752080629432
0.93127126,0.9352610877136641,0.9229407,0.9278356737616292,0.922635,0.9307280871649075,0.94037336,0.9443837249858797,0.91204154,0.9047072064051657,0.9174762,0.9092318532770407,0.9261486,0.9343602986805287,0.9183641,0.9181428721956668,0.9140041,0.9023447421603212,0.9258278,0.9276938398736608
0.930592,0.9343438612094589,0.9222123,0.9273126713532673,0.92222816,0.9297639922435655,0.940006,0.9438219102630133,0.91124684,0.9041516798192255,0.917217,0.9086692938809786,0.9252784,0.933895659941645,0.9179044,0.9175772078840417,0.9134297,0.9015558667209361,0.9261704,0.927246516433087
0.92976636,0.9333926540310886,0.92207915,0.9267255681473551,0.92144513,0.9290308273432183,0.9391305,0.9434195184571009,0.91081214,0.9037853021477645,0.91616786,0.9082857145263034,0.9247307,0.9333959875608244,0.91773564,0.9170666801627102,0.91246116,0.9009798318346804,0.92578095,0.926850436080312
0.9288853,0.932602561351828,0.92135245,0.9262812594121711,0.92068213,0.9283160915232695,0.93865013,0.9427522415028415,0.91023713,0.9033964278804565,0.9161825,0.9077920594389344,0.9253718,0.9330852816259418,0.9169261,0.916372465328664,0.9123715,0.9003523109712038,0.9252239,0.9265123074947691
0.9279874,0.9316296019012669,0.9209706,0.9257570142257493,0.92067236,0.9274191883543876,0.93867594,0.9424343728134197,0.90998566,0.9027989838992718,0.9156477,0.9070961006061732,0.92409426,0.9327133624786388,0.9166129,0.9157995723474798,0.9120631,0.8999265351243066,0.9246101,0.9260782328484392
0.9273192,0.9308275608806893,0.92046255,0.9253226362570393,0.9193143,0.9267595240633628,0.93845516,0.9421118556989295,0.90937394,0.9021374567394488,0.91525936,0.9065298124244191,0.9241577,0.9323672058990717,0.9160826,0.9151779725143845,0.91118747,0.8993707853858964,0.92497325,0.9256389624704771
0.9264471,0.9297644326009556,0.92034876,0.9248108146036471,0.9187413,0.9258610713595811,0.9377325,0.9416259268048738,0.9087871,0.9016627573039449,0.9146319,0.9063012447073862,0.9238717,0.9320022295926096,0.91555846,0.9146634061903495,0.9104944,0.8985225410645191,0.92429334,0.9253119987243584
0.9256835,0.9294266919823795,0.9199242,0.9243857013056356,0.9179098,0.9249400391066466,0.93729776,0.9411601362909546,0.908181,0.9009742053189574,0.91443175,0.9057734642384464,0.92379695,0.9316801550124152,0.9149638,0.9140145474712463,0.91015834,0.8978810471141255,0.9238867,0.9249410429920953
0.9247829,0.9279522868543727,0.9191585,0.9237632725310498,0.9174182,0.923971866458297,0.93726015,0.9406988933417751,0.9079744,0.9004624416062764,0.914067,0.9052537583208443,0.923321,0.9314351022946363,0.9147859,0.9135811836210538,0.90920484,0.897530420496312,0.92344433,0.9247547029539483
0.92379427,0.926868991659122,0.9187258,0.92321427966003,0.91605705,0.923033537462841,0.93672395,0.9402208548693688,0.9071581,0.899875709807823,0.9137308,0.9049722784309003,0.9230677,0.931206874319837,0.91397494,0.9130652989641,0.9084931,0.8970290680305559,0.9229514,0.9243265223960548
