CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9614181420361888,0.9961997311458601,0.9614181420361888,0.995012144149307,0.9614181420361888,0.9940754076405265,0.9614181420361888,0.9885377038560405,0.9614181420361888,0.9881282708654804,0.9614181420361888,0.9892875213157943,0.9614181420361888,0.9906736783622151,0.9572744537690019,0.9896305455261629,0.9614181420361888,0.9888995549621867,0.9614181420361888,0.9892920137573067
0.9614181420361888,0.9950439602765295,0.9614181420361888,0.9940951641144371,0.9600852451697675,0.9931630296313145,0.9614181420361888,0.987679824636973,0.9579894430714608,0.9870208677916115,0.9614181420361888,0.9881001772073191,0.9614181420361888,0.9898111281378627,0.9614181420361888,0.9885443198443904,0.9614181420361888,0.98784019570656,0.9600852451697675,0.9885874583910131
0.9614181420361888,0.9941004815285541,0.9600852451697675,0.9929254596404543,0.9600852451697675,0.992176622396318,0.9614181420361888,0.9869037780071884,0.9579894430714608,0.9858547520927899,0.9602756590078275,0.9867391657323054,0.9614181420361888,0.9887523815609108,0.9591319260998222,0.9875410194733989,0.9572744537690019,0.9868142672785291,0.9614181420361888,0.9875652129913365
0.9614181420361888,0.9930599219235895,0.9614181420361888,0.9920358259493895,0.9614181420361888,0.9906713660117202,0.9614181420361888,0.9860616376102278,0.9614181420361888,0.9845759856986666,0.9589427621414062,0.9858593040796746,0.9614181420361888,0.987942627934874,0.9614181420361888,0.9863539063646573,0.9614181420361888,0.9857137928978552,0.9614181420361888,0.9865033823704793
0.9614181420361888,0.9919684580198072,0.9614181420361888,0.9904515048949122,0.9614181420361888,0.9895735282860536,0.9614181420361888,0.9854814151522456,0.9614181420361888,0.9820693143928216,0.9602756590078275,0.9843761327047621,0.9614181420361888,0.9850859019992437,0.9566565462050394,0.9852328837597735,0.9614181420361888,0.9838166276705316,0.9614181420361888,0.9853974477629115
0.9614181420361888,0.9909038494573744,0.9614181420361888,0.9895185150587569,0.9614181420361888,0.988231635469045,0.9614181420361888,0.9848425363542944,0.9614181420361888,0.9818787478191668,0.9589427621414062,0.9834979725305415,0.9614181420361888,0.9859630447773154,0.9582277728389469,0.98409498985206,0.9589427621414062,0.983252886376197,0.9614181420361888,0.9843438920911319
0.9614181420361888,0.9898851593915198,0.9614181420361888,0.9881138865891428,0.9614181420361888,0.9872485250813098,0.9614181420361888,0.9840369617753811,0.9566565462050394,0.9805805169770208,0.9614181420361888,0.9822208069375683,0.9614181420361888,0.9849829287478115,0.9576098652749846,0.9828574258818839,0.9602756590078275,0.9820321714443901,0.9614181420361888,0.9830966806683826
0.9614181420361888,0.9888771402402101,0.9614181420361888,0.9869093380500462,0.9614181420361888,0.9859490039432275,0.9614181420361888,0.9833496871744961,0.9602756590078275,0.9792254951754552,0.9602756590078275,0.9808781594534317,0.9614181420361888,0.9839144860888518,0.9589427621414062,0.9815241222135954,0.9614181420361888,0.9807493764165026,0.9614181420361888,0.9820863369729822
0.9614181420361888,0.9875493158034467,0.9600852451697675,0.9856843258005731,0.9614181420361888,0.9849534489648879,0.9614181420361888,0.9827328089773855,0.9602756590078275,0.9777379827087462,0.9566565462050394,0.9794352033306166,0.9614181420361888,0.9830517523571067,0.9602756590078275,0.9804418740178951,0.9560853046908588,0.9792451448843792,0.9614181420361888,0.9809103342593767
0.9600852451697675,0.9862450722119872,0.9614181420361888,0.9842304525753973,0.9614181420361888,0.9838378894378539,0.9614181420361888,0.981949825933969,0.9602756590078275,0.9762953764528789,0.9560853046908588,0.9781874760314371,0.9614181420361888,0.9821455709059241,0.9574182015572803,0.9791136625475408,0.9589427621414058,0.977961434146381,0.9614181420361888,0.979809214028471
0.9614181420361888,0.9853278856854016,0.9614181420361888,0.983061860663075,0.9614181420361888,0.9827645958038304,0.9614181420361888,0.9811397633250157,0.955323649338618,0.9748106018423262,0.9560853046908588,0.9766357504536448,0.9602756590078275,0.9811102043147875,0.9570386237608041,0.9778452982243404,0.9579894430714608,0.9765290901915659,0.9614181420361888,0.9785630768971795
0.9614181420361888,0.9841200389128265,0.9614181420361888,0.9816190849992396,0.9614181420361888,0.9812893171194453,0.9614181420361888,0.9805079264263489,0.9600852451697673,0.9731707315642086,0.9539907524721966,0.9752234800163636,0.9614181420361888,0.9800667176279332,0.9526071442013487,0.9764947956135365,0.9577990292334005,0.9750468403872722,0.9614181420361888,0.977456846668381
0.9589427621414062,0.9831384616793823,0.9614181420361888,0.9804030091157478,0.9602756590078275,0.9803331595261159,0.9614181420361888,0.9798877766528582,0.9547536577040815,0.9716000355708031,0.952894935493617,0.9736872282522284,0.9614181420361888,0.9790445167773051,0.9555153130563224,0.9750064617588542,0.9562769684085632,0.9733212466574276,0.9614181420361888,0.9761379934626699
0.9600852451697675,0.9819312155320703,0.9614181420361888,0.9791028923973739,0.9614181420361888,0.9790875795631472,0.9614181420361888,0.9792465958068424,0.951896200253534,0.9700424983976978,0.9558961407324427,0.9720285309401736,0.9614181420361888,0.9779171374272835,0.9551811514299836,0.9736531382816097,0.9544194960777428,0.9717796655490263,0.9602756590078275,0.9750251951630304
0.9614181420361888,0.9812461478224391,0.9614181420361888,0.977623087590785,0.9614181420361888,0.9776197897887272,0.9614181420361888,0.9786238141325871,0.9532303469995997,0.9684297082496992,0.9568482099227437,0.9705126653375957,0.9582277728389469,0.9769788959593654,0.95194411618296,0.9723025486685185,0.9581811067891651,0.9701783087229585,0.9614181420361888,0.973878710251683
0.9589427621414062,0.9798150434033783,0.9614181420361888,0.9763168452272449,0.9600852451697675,0.976534703298559,0.9614181420361888,0.9778589532916769,0.9501824757109922,0.9666405262463982,0.9522782778092986,0.9689612306599138,0.9589427621414058,0.9758775442283291,0.9481345895421117,0.9708292647801513,0.9566577960846835,0.968591441932829,0.9614181420361888,0.9726785632272196
0.9587523483033458,0.9785783955358698,0.9559415569025804,0.9751671229170796,0.9579894430714608,0.975593312192142,0.9614181420361888,0.9769623862172441,0.9483250033801719,0.9649909875629109,0.9515166224570578,0.9672575945981514,0.9602756590078275,0.9747787054129271,0.9530399331615395,0.9694459753556443,0.9481345895421117,0.9670878418612381,0.9602756590078275,0.9715407633098365
0.9589427621414062,0.9775642489321615,0.9602756590078275,0.9738135902911307,0.9614181420361888,0.9744326757926948,0.9614181420361888,0.9761686001676857,0.949039992682631,0.9632896860077445,0.9502303916404182,0.9657446777340387,0.9595140036555865,0.973749855154736,0.9511824608307192,0.9679678597634364,0.9538015885137804,0.9653346525825002,0.960656486683948,0.9703311512424958
0.9600852451697673,0.9764835009636418,0.9589427621414062,0.9725638222571497,0.9574194514369243,0.9733972742575754,0.9614181420361888,0.9754542383387581,0.954372830027961,0.9615220313099474,0.9505645532667568,0.9640342473450344,0.9576098652749846,0.9725618892863804,0.9461333694230133,0.9667045697020095,0.9539920023518407,0.9638164936507264,0.9595140036555867,0.9692346636355682
0.9589427621414062,0.9756244394144573,0.9576098652749846,0.9711254040925555,0.9522770279296545,0.9724028297150555,0.9614181420361888,0.9747712988598131,0.9486604148861546,0.9598238343114854,0.949278322450117,0.9623028773112765,0.9576098652749844,0.9715130595248731,0.9475633480279311,0.9653443772389988,0.9555153130563224,0.9622127840872287,0.958942762141406,0.9680902013439076
0.9562769684085632,0.9746940442647716,0.9528495193234793,0.9696184254768514,0.9528495193234793,0.9713517145345993,0.9614181420361888,0.9741849113021258,0.9486604148861546,0.9579999702067755,0.9498028979145158,0.9607603247520711,0.9564673822466233,0.9705241275164881,0.9465154469787778,0.9640552265581392,0.9503741394286965,0.9605024436868286,0.9555153130563222,0.9668919826495487
0.9515153725774137,0.9737683634052512,0.9494674864085332,0.9682337306378572,0.9534207608376601,0.9705105196502535,0.9614181420361888,0.9733793707121446,0.9418521827657691,0.9563504124906939,0.9422809263713153,0.9590338025348216,0.9522770279296546,0.9695366105059443,0.949993311752576,0.962584377485803,0.9486604148861546,0.9588785597714852,0.9521345300210203,0.9656777043684387
0.9528495193234794,0.972820462620172,0.9504208054784784,0.9668429492180796,0.9498016480348718,0.9693295978413339,0.9614181420361888,0.972774447666966,0.9398042965968885,0.9545414397707652,0.9377084944985818,0.9574810238394242,0.957990692951105,0.9684984798134304,0.9484700010480944,0.9613610311394709,0.9370627080395765,0.9572732317223326,0.955324899218262,0.9645644422323727
0.9501824757109922,0.9720184788657982,0.9490879086120569,0.9654525897112533,0.9532303469995996,0.9684597221779532,0.9600852451697675,0.9720163529387649,0.9359935200763958,0.9529490240553629,0.9365647615905764,0.9558796932225332,0.9574194514369244,0.9674296856530227,0.9425659221885836,0.9599808957317139,0.9367551754286366,0.955790046250443,0.9547536577040813,0.9634913588516505
0.9498028979145159,0.971048844397511,0.9505645532667568,0.9641637310564912,0.9503741394286966,0.9674992684988087,0.9614181420361888,0.9713814327082697,0.9348510370480347,0.9512319312457539,0.9336114722811769,0.9543629948536616,0.9528495193234793,0.9664208788560771,0.94113719346331,0.9587378688847384,0.9394222190411239,0.9542415917153841,0.9498028979145158,0.9624067342185466
0.9481345895421117,0.9701530945892073,0.9405167861400594,0.9628574656287989,0.9419921809151149,0.9660396471397854,0.9600852451697675,0.9707644915467283,0.9303731871545096,0.9496104984372303,0.9335181401816135,0.9527980454826073,0.9458029574356073,0.9653836171815927,0.9340374204117234,0.9573564379328122,0.936756425308281,0.9527438051494416,0.946375448829432,0.9613271316471352
0.9469921065137504,0.9693767764426148,0.929088206217514,0.9617700245086543,0.949992061872932,0.9652617573454393,0.9614181420361888,0.9701333060247761,0.9336606380902477,0.9478995094289338,0.9355660263504938,0.9512820513713861,0.9471358543020286,0.9644226714705476,0.9340868819365054,0.9561562939843585,0.9320881615766955,0.9512712677379113,0.9484700010480944,0.9602834075603769
0.9455621279088325,0.9686112858856235,0.9226608017732488,0.9606102574986023,0.9299469433082512,0.9645957563734167,0.9614181420361888,0.9694292157750006,0.9296619474909832,0.9464981503897254,0.9279432234298644,0.9497798746066711,0.9440904827727095,0.9634502983122134,0.9297048639018324,0.9550128976836932,0.9325660709913124,0.9497249011103074,0.9469466903436128,0.9592197462682345
0.9443250629012632,0.9677713370570828,0.922278724217484,0.9594224772744647,0.9243745263157908,0.9636751285097034,0.9614181420361888,0.9687379251650369,0.9273303153844787,0.944985268873834,0.9319960793567759,0.9483072781881593,0.9402809561318611,0.9624768062236854,0.9355660263504938,0.9539084914447046,0.9265182443435233,0.9482072368007396,0.9408521976460418,0.958205733588495
0.9390880574147856,0.9671517299543628,0.9214196914110353,0.9582122683184751,0.9218978965413637,0.9629473578713752,0.9614181420361888,0.9681915894457308,0.9176558766560364,0.9434563972645574,0.9233757910757079,0.9468871164494991,0.9458042073152515,0.9615528515523266,0.9345635414714784,0.9526286798022674,0.9268536558495061,0.9466415332300837,0.9442808966107696,0.9572258845636928
0.9412731462580115,0.9660945957742523,0.9214196914110353,0.9572012774853352,0.9214196914110353,0.9617929852434612,0.9602756590078275,0.9675511413827891,0.9185121139874854,0.9418101231678746,0.9217074827033035,0.9453544082944277,0.9368043412377071,0.9605480454945554,0.92894570830888,0.9514674324692047,0.9261386665470471,0.9451367776687385,0.9389947253152215,0.9561538088971034
0.9254690934147259,0.965392490883218,0.92012911952404,0.9560451241135307,0.9209430318760626,0.9608437081496611,0.9591319260998222,0.967028143155269,0.916605475847595,0.9405864303139008,0.9195625147959269,0.9441710738559481,0.9381372381041286,0.9596423114037855,0.9284690487739075,0.9503413221261712,0.9212308231683312,0.9440063273439037,0.9348989529774608,0.9552126454028793
0.9234212072458454,0.9647639698419735,0.9185507563447765,0.9549475718302786,0.9207047021085765,0.9597187256305546,0.9614181420361888,0.9665216796925244,0.9150342492136873,0.9391519620354313,0.9126509515388241,0.9431926795082823,0.9396605488086102,0.9588028767361539,0.9226608017732488,0.949238430498431,0.9208954116623485,0.9426659462388676,0.9383276519421888,0.9543971822914082
0.9234212072458454,0.9639547050918446,0.9148768867829182,0.9538524784997912,0.9187890861122628,0.9588130878650344,0.9614181420361888,0.965865081703171,0.9111220498843426,0.9377565081748254,0.9123631602465561,0.9419594999633449,0.9384222339213968,0.9578784797297261,0.9239936986396704,0.9480858814563448,0.9159384024745623,0.9412387151432843,0.9360426858854665,0.9533071678985958
0.9218020646825115,0.9633031808459174,0.9141618974804592,0.9527829327371218,0.9173591075073448,0.9578587565029371,0.9602756590078275,0.9652771032547355,0.9153643654853817,0.9363036064663205,0.9146493761829226,0.9405356780139025,0.9355660263504939,0.9570167315781267,0.9213720711973209,0.9469965689361637,0.9161767322420487,0.9396061349849459,0.9369468391463414,0.9524387890847694
0.9201291195240399,0.9626027614890442,0.9124441275832733,0.9517048395550223,0.913874106188191,0.9568652148053326,0.958942762141406,0.96460944148322,0.9121248304790697,0.9350907197254752,0.9158410250203544,0.939123208045628,0.9362797657733085,0.9561899590313933,0.9143192599112283,0.9460191155203578,0.9148877059504091,0.9382158808724087,0.9339947997165862,0.9514159968414686
0.9204169108163083,0.9619606777796109,0.9098225001409238,0.9508090075625566,0.9126824573507596,0.9560626484624076,0.960656486683948,0.9639950390541266,0.9136960571129776,0.9337738294908722,0.9123631602465561,0.9381062106271671,0.9348989529774611,0.9553383754372512,0.913078149549015,0.9449932107914326,0.9133164793165014,0.9366358422405865,0.9343756273927066,0.9505641792163
0.9204169108163083,0.9613637145256693,0.9069625429310881,0.9498211248286235,0.9102991596758965,0.9552246375402667,0.9610373143600683,0.9634699122601244,0.9091659502196702,0.932586903657989,0.9104070605818837,0.9369029813064419,0.9382318200833368,0.9545519060167077,0.9140314686189602,0.9440093877058204,0.9148877059504091,0.9353467283164706,0.9324714890121044,0.9496472226403342
0.9190768774045309,0.960579135466512,0.904220954373776,0.9489045199423416,0.9081541917685197,0.9540663210355074,0.9545619939863771,0.9627594140685383,0.9084509609172112,0.9314616114382761,0.9098809395221291,0.935659069015171,0.9274715634134686,0.9537677101863652,0.9138849253556819,0.943037697406224,0.9107637590018938,0.9337856554872244,0.9331852284349191,0.948712604815975
0.9182135035277262,0.9598063290226972,0.9026710146538955,0.947964330411053,0.9055325643261701,0.9531327137638386,0.9555153130563222,0.9622148943735356,0.9079743013822387,0.9304209485588506,0.9111220498843424,0.9347103667262835,0.9323277412238261,0.9530418778960188,0.9145999146581408,0.9421700363722497,0.9141727166479502,0.9324710412413847,0.9240857808595901,0.9479450722919985
0.9193646686967991,0.9590419169961505,0.9025526460013719,0.947114483867226,0.9036259261862798,0.9523194656759523,0.9614181420361888,0.9615039758559599,0.9103099788433873,0.9293540556393438,0.9139343868804639,0.9337493995383664,0.9234199573662015,0.9522458844724918,0.91064539034937,0.9411229830692784,0.9096920712794248,0.9310897896296543,0.9181325361910093,0.9470911274751485
0.9136357764207048,0.9582642060385169,0.9015482729442057,0.946320988147128,0.9025526460013719,0.9515142285066243,0.940684320601653,0.9607919090550782,0.9062565314850524,0.9283815448443147,0.9087387522094794,0.9326716093504752,0.9255145095848638,0.9515749128080265,0.9111220498843426,0.9402245222251788,0.9080237629070206,0.9297179462700947,0.9178450406144527,0.9462407967926342
0.9133974466532184,0.9575636616669206,0.9011899820617566,0.945511180388051,0.9021943551189229,0.9506673772366254,0.9452329658010707,0.960006460307424,0.9037743107606255,0.9274055740847215,0.9074481803224841,0.9316548830655821,0.9246570223737707,0.950810271512006,0.9088976045303618,0.9393472105289153,0.9080237629070206,0.9282736660764194,0.9173204651500539,0.9454503223830731
0.9112524787458417,0.9568115993400828,0.9008316911793076,0.9446272184937119,0.9011899820617566,0.9497974242954196,0.9397576305471065,0.9594207887673347,0.9042015087708164,0.9265869680694271,0.9067826525448069,0.9305781597016888,0.9203216703888796,0.9501396451366616,0.9128821447609549,0.938508602610393,0.9074905053019101,0.9269611152214167,0.9188916917839618,0.9446547466883783
0.9095841703734375,0.9561436875051446,0.899968317302503,0.9439329609423657,0.9011899820617566,0.9489830350369475,0.9412342752018064,0.9587548050085539,0.9020475630070163,0.9256958394486553,0.9059687401927842,0.9296220708241827,0.9210366596913386,0.949485711749667,0.9095436867050789,0.9377688044058163,0.9040621020528938,0.9256800569996924,0.9133164793165014,0.9438974053675647
0.9076775322335471,0.9555683906173438,0.8993927347179667,0.9432601710625659,0.9003266081849519,0.9482842628422326,0.9444713104488298,0.9581576211991756,0.9014719804224798,0.9248286544828376,0.9091588136743144,0.9286943359621681,0.9200341748123232,0.9487901235316242,0.910737176853578,0.9367270556471124,0.9063483179892605,0.9244127311760796,0.915602695252868,0.9430953363615641
0.9046976139087486,0.95506029726254,0.8982415695488937,0.9423929937734575,0.899968317302503,0.9474922825049319,0.9439000689346493,0.9576227307960022,0.9024747610172069,0.9238541132878944,0.9016892721245673,0.9277916860624396,0.9121248304790697,0.9481239325231053,0.9058203556184384,0.9360779801501186,0.9033381348940117,0.9231992201973426,0.9165560143228132,0.9425680389926184
0.9038626634913272,0.9542288297935051,0.8976659869643572,0.9417872877334305,0.8991049434256984,0.9468971147985299,0.9387588953070237,0.9569606970983524,0.9006086065456751,0.9229473038638987,0.9026231455915528,0.926813022617826,0.9191300215514481,0.9473868721886913,0.9073492572729203,0.9352035080478757,0.9058626805978647,0.9219835725179081,0.9160793547878405,0.9415752551366531
0.9032676353038307,0.953713595934392,0.8973781956720891,0.9409762613353123,0.8982415695488937,0.9461314116220505,0.9374726644903842,0.9564910719367018,0.9037581963588465,0.921944670202425,0.9020475630070163,0.925904261755435,0.9172218378162017,0.9468605871142106,0.9043409154887389,0.9344355860804366,0.9023353542992844,0.9210484607365534,0.9169355921192894,0.940979750299908
0.9030293055363445,0.9529252869461409,0.8973781956720891,0.9403244280185651,0.8979537782566255,0.9454701639279732,0.9337564699490998,0.9557613270768955,0.9018497169078885,0.9213155112459636,0.9020475630070163,0.9252042739017593,0.9121248304790698,0.9462293106582855,0.9039137174785482,0.9336369535025328,0.9011136895400308,0.9204890109422688,0.9146493761829229,0.9402752174509069
0.9015482729442056,0.9523100265105918,0.8973781956720891,0.9397170263956454,0.8973781956720891,0.9450465137616334,0.9287524989958198,0.9552681677562771,0.8997452326688704,0.920347038955704,0.9030008820769614,0.9244786499163727,0.9144110464154365,0.9455039909103721,0.9023353542992845,0.9329636170395866,0.9018497169078886,0.9195082450425387,0.9121248304790698,0.9395191720925185
0.9006143994772202,0.9516651298871525,0.8973781956720891,0.9390427220766232,0.8973781956720891,0.944194623318024,0.9341372976252204,0.9546428485647577,0.898453068319436,0.9192446531861505,0.8999625243709579,0.9236505316151451,0.9140756349094536,0.9448679796586195,0.9061999334149149,0.9321552268570996,0.90318261377431,0.918458543473176,0.9188876464293175,0.938747929275233
0.9006143994772202,0.9508676448021609,0.8965148217952844,0.9386653883165321,0.8970904043798208,0.9435386846313119,0.9300427751671035,0.9541391419025677,0.8985235679096167,0.918504838072087,0.9027130907846931,0.9229077739771595,0.9120262031452177,0.944321405145357,0.9020475630070163,0.931342583061843,0.9038976030767689,0.9172161120388164,0.9136960571129776,0.9380178020206112
0.9002561085947712,0.9501562444254729,0.8947880740416752,0.9378218078408385,0.8968026130875527,0.9427786652208141,0.9258032550410644,0.9535712971175905,0.8982357766173487,0.9177558252916792,0.9027130907846931,0.9219733671115842,0.9141235508388798,0.9436748187432855,0.9027130907846932,0.9305538166870564,0.9028438153619042,0.9159289396311336,0.9148385401413387,0.9372501667005843
0.9002561085947712,0.9494722729461472,0.8947880740416752,0.937284102811646,0.8953636566262115,0.942026579264694,0.9300919409761739,0.9530012282340217,0.8975896944426314,0.9167804357231781,0.8994574413766022,0.9211406303310155,0.9164097667752464,0.94300163000798,0.9011841891302116,0.9298840918578186,0.9017013323335429,0.9149467192498413,0.913219397578005,0.9366440080805568
0.9006848990674009,0.9489048045312175,0.8947880740416752,0.9368257711483249,0.8953636566262115,0.9416585296171623,0.9284727984128399,0.9526060648441808,0.8975896944426314,0.9159762658827509,0.8999625243709579,0.920541492026139,0.916981008289427,0.9425338114179681,0.900320815253407,0.9290487934098683,0.9008097838459834,0.9139616400312364,0.9130289837399447,0.9360948352769455
0.8993927347179667,0.9481941008525785,0.8947880740416752,0.9363735873270776,0.8947880740416752,0.9411072950153342,0.9240907803781667,0.952002924425176,0.898453068319436,0.9150902850628884,0.8987408596117044,0.9194343307983316,0.9156481114230055,0.9419153702541836,0.8996747330786897,0.9283638387178373,0.8985235679096168,0.9130311580069098,0.9089770819769658,0.9354932586324725
0.898529360841162,0.9474297694026279,0.8947880740416752,0.9358175973548818,0.8947880740416752,0.9403904266775875,0.9219458124707899,0.951356282084379,0.8978774857348996,0.9144711955939299,0.9017013323335429,0.9186806469950712,0.9145507488490704,0.9413933828826091,0.8993164421962407,0.9274625936806331,0.898811359201885,0.9120825931829427,0.911452166156037,0.9347852520903474
0.8982415695488937,0.9466244253398967,0.8947880740416752,0.9352872571336673,0.8947880740416752,0.9398718851642851,0.9228991315407351,0.9510336526576539,0.8994063873893813,0.9136939722027713,0.9001019310888805,0.9178592338266988,0.9154069861805193,0.9408726712281047,0.9038976030767689,0.9269059463238113,0.8985235679096168,0.9111460397438428,0.9145031286353561,0.9341653738651857
0.8979537782566255,0.9459173963742151,0.8947880740416752,0.9344885513853338,0.8947880740416752,0.9388467371465304,0.9238032848016102,0.9504150974955182,0.8975896944426314,0.9128509177333741,0.9020314486052371,0.9169612402088367,0.9155015681597273,0.9402407934236086,0.9000524695640985,0.9260190068897027,0.8985235679096168,0.9100736606163417,0.9067736746883839,0.9334705579198732
0.8976659869643572,0.9452007355825972,0.8947880740416752,0.9339729893686296,0.8947880740416752,0.9383443427227693,0.9183708659584955,0.9501299946350298,0.8968731126777334,0.9121935398057048,0.899118596097113,0.9160954569037377,0.9080530646753793,0.9397305236707535,0.898453068319436,0.9254335851153974,0.8982357766173487,0.909305333843183,0.9057708940936567,0.9329104727114242
0.8976659869643572,0.9445234153359009,0.8947880740416752,0.9335918456471413,0.8947880740416752,0.9378957368974086,0.9204187521273758,0.94959273782461,0.8949348661535818,0.9113862339979591,0.8975896944426314,0.9151456902895914,0.9049078159325638,0.9392575912547252,0.8993164421962407,0.9247344879681726,0.898453068319436,0.908751152191601,0.9085832310897781,0.9323596115211529
0.8973781956720891,0.9436617662412101,0.8947880740416752,0.9332316923205616,0.8947880740416752,0.937349772862981,0.9152725789811735,0.9489123525409247,0.8940714922767771,0.9107829339996736,0.8985235679096168,0.9146535792902007,0.9044308606818794,0.9387965788679229,0.8997646782718303,0.9240472535158819,0.8985235679096168,0.9081290164784512,0.904340915488739,0.9319177996956681
0.898529360841162,0.9429095434811694,0.8947880740416752,0.9326031034439596,0.8947880740416752,0.9366393709909393,0.9152725789811735,0.9485504842420455,0.8940714922767771,0.9101738691601096,0.8982357766173487,0.9140702829472055,0.9100514893194778,0.9381584198634366,0.8978774857348996,0.9232984033086021,0.8988308048048448,0.9074073637595507,0.9033875964187936,0.9313741023184381
0.8973781956720891,0.9419753524871233,0.8947880740416752,0.9320923056981364,0.8947880740416752,0.935708497344374,0.9143192599112283,0.9479864567316474,0.8937132013943282,0.9094550162704074,0.8978774857348996,0.9133618126726111,0.9076678959289031,0.9377333289149898,0.8975896944426314,0.9227265111798557,0.896655820975646,0.9068478661696912,0.9052942345586842,0.9308720062350524
