25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9911341,1.0,0.9843193,0.9989843419382141,0.9992569,1.0,0.995612,1.0,0.9934321,1.000087496718873,0.98676246,1.0,0.97874004,0.9997281131049484,0.98542756,1.0005497022446177,0.9770145,1.0000905879155721,0.9801132,0.9997227356746765
0.9911556,1.0,0.98574406,0.9989843419382141,0.99764186,1.0,0.9973918,1.0,0.99578863,1.000087496718873,0.9852951,0.9999147121535181,0.97884804,0.9996374841399311,0.9854775,1.0005497022446177,0.9770846,1.0000905879155721,0.98025453,0.9995378927911274
0.9904032,1.0,0.9857642,0.9989843419382141,0.9971053,1.0,0.9956556,0.998911169585337,0.9954088,1.000087496718873,0.98645294,0.9999147121535181,0.97882074,0.9995468551749139,0.9851529,1.0005497022446177,0.9765478,1.0000905879155721,0.9800371,0.9995378927911274
0.99176913,0.9999105705598283,0.98538774,0.9989843419382141,1.0006723,1.0,0.9934524,1.0000907358678885,0.9929896,1.000087496718873,0.9847007,0.999829424307036,0.9787974,0.9995468551749139,0.985107,1.0005497022446177,0.97668797,0.9999094120844277,0.97993296,0.9995378927911274
0.99159193,1.0,0.9851578,0.9989843419382141,0.99929154,1.0,0.9924012,1.0,0.9928464,1.000087496718873,0.9854213,1.0000852878464819,0.97812504,0.9995468551749139,0.9844243,1.0006413192853871,0.97634786,0.9999094120844277,0.98030645,0.9995378927911274
0.9919359,0.9999105705598283,0.9861092,0.9989843419382141,0.9957442,1.0,0.99438953,1.0,0.99511606,1.000087496718873,0.9850814,0.9988912579957355,0.97828776,0.9995468551749139,0.9845771,1.0006413192853871,0.97617346,1.0,0.9800403,0.9996303142329018
0.9917315,1.0,0.98525006,0.9989843419382141,0.9966136,1.0,0.9984632,1.0,0.9934184,1.000087496718873,0.9851119,0.999829424307036,0.9782167,0.9995468551749139,0.98552436,1.0007329363261568,0.976789,1.0,0.9805168,0.9996303142329018
0.99225134,0.9999105705598283,0.98543686,0.9989843419382141,0.99805087,1.0,0.9987889,1.0000907358678885,0.99333984,1.000087496718873,0.985226,0.9989765458422174,0.9785164,0.9994562262098967,0.98494446,1.0007329363261568,0.9768819,1.0,0.98056346,0.9996303142329018
0.9933073,1.0,0.985363,0.9989843419382141,0.9998118,1.0,0.9942375,1.0,0.9948649,1.000087496718873,0.9875398,0.9997441364605542,0.97846067,0.9994562262098967,0.98528224,1.0007329363261568,0.97676915,1.0000905879155721,0.9803747,0.9995378927911274
0.9939206,1.0,0.9886587,0.9989843419382141,1.0005773,1.0,0.9975748,1.0,0.99404997,1.000087496718873,0.9854475,0.9996588486140724,0.97863066,0.9993655972448795,0.9860949,1.0007329363261568,0.9772013,1.0,0.9807088,0.9995378927911274
0.9932713,1.0,0.98501855,0.9989843419382141,1.0017023,1.0,0.9985156,1.0,0.9942488,1.000087496718873,0.9843873,0.9987206823027718,0.9786894,0.9993655972448795,0.9862501,1.0008245533669264,0.97728676,1.0000905879155721,0.9807712,0.9995378927911274
0.993815,1.0,0.98597795,0.9988997037663986,1.0008565,1.0,0.99831074,1.0,0.9936364,1.0,0.98748946,0.9988059701492537,0.9787422,0.9993655972448795,0.98630154,1.0008245533669264,0.97725075,1.0,0.9808611,0.9995378927911274
0.9918978,1.0,0.98590344,0.9989843419382141,0.9968424,1.0,0.99586076,1.0,0.9957729,0.999912503281127,0.987469,0.9988912579957355,0.9793547,0.9994562262098967,0.98637515,1.0008245533669264,0.9773008,1.0,0.98143524,0.9995378927911274
0.9942075,1.0,0.9882862,0.9988997037663986,0.9982848,1.0,0.99611884,1.0,0.9940564,1.000087496718873,0.98574716,0.9987206823027718,0.9789198,0.9993655972448795,0.9865124,1.0009161704076959,0.9773827,1.0,0.9810531,0.9994454713493529
0.9941512,1.0,0.98626286,0.9988997037663986,0.99782866,1.0,0.99704033,1.0000907358678885,0.9934029,1.000087496718873,0.984364,0.9986353944562899,0.97935885,0.9993655972448795,0.9867781,1.0009161704076959,0.97741264,1.0,0.98093706,0.9994454713493529
0.99393505,0.9999105705598283,0.98420155,0.9988150655945831,0.9982304,1.0,0.9991645,1.0000907358678885,0.9943989,1.000087496718873,0.9848077,0.9988059701492537,0.9795664,0.9993655972448795,0.98690003,1.0009161704076959,0.9775,1.0,0.9810708,0.9993530499075785
0.99147147,1.0,0.98555225,0.9988997037663986,0.9982185,1.0,0.9964199,1.0,0.9939408,1.000087496718873,0.98725283,0.9988059701492537,0.9796468,0.9993655972448795,0.98706776,1.0009161704076959,0.9775392,1.0,0.9810931,0.999260628465804
0.992192,0.9999105705598283,0.98700243,0.9989843419382141,0.99865913,1.0,0.9954989,1.0,0.99556416,1.000087496718873,0.986496,0.9988059701492537,0.9798066,0.9993655972448795,0.9871926,1.0009161704076959,0.9780577,1.0,0.9809094,0.999260628465804
0.9926087,0.9999105705598283,0.9854564,0.9988997037663986,0.998501,1.0,0.9981984,1.0,0.99466264,1.000087496718873,0.9853359,0.9989765458422174,0.9799424,0.9991843393148451,0.9870535,1.0008245533669264,0.97810704,0.9999094120844277,0.9805748,0.9991682070240294
0.99255127,0.9998211411196566,0.98506963,0.9989843419382141,1.0005399,1.0,0.9976565,1.0,0.9950056,1.000087496718873,0.9859245,0.9989765458422174,0.97969514,0.9990030813848106,0.9864177,1.0006413192853871,0.97750753,0.9999094120844277,0.980576,0.999075785582255
0.99389136,0.9999105705598283,0.98442286,0.9988997037663986,0.99885505,1.0,0.99574524,1.0,0.994716,1.000087496718873,0.9864066,0.9991471215351811,0.97969854,0.9989124524197935,0.98605454,1.0006413192853871,0.97715604,0.9998188241688557,0.980561,0.9989833641404805
0.99539596,1.0,0.9847817,0.9989843419382141,0.99861336,1.0,0.99667794,1.0000907358678885,0.9944137,1.000087496718873,0.9856703,0.9990618336886993,0.9791948,0.9989124524197935,0.9862111,1.0006413192853871,0.97707623,0.9998188241688557,0.98050445,0.998890942698706
0.99261034,1.0,0.9855487,0.9978840457046129,0.9986562,1.0,0.9968098,1.0,0.99544835,1.000087496718873,0.9849734,0.9990618336886993,0.9791623,0.9988218234547763,0.98599625,1.0006413192853871,0.9770672,0.9997282362532837,0.97992665,0.998890942698706
0.9930616,1.0,0.98663574,0.9989843419382141,0.9982635,1.0,0.9970483,1.0,0.99378043,1.000087496718873,0.9860949,0.9990618336886993,0.97863555,0.9987311944897591,0.98597366,1.0006413192853871,0.9768657,0.9997282362532837,0.9797093,0.9987985212569316
0.991915,0.9999105705598283,0.9846924,0.9989843419382141,1.0010084,1.0,0.99624676,1.0000907358678885,0.994471,1.000087496718873,0.98580295,0.9988912579957355,0.9784781,0.9987311944897591,0.98526996,1.0006413192853871,0.9762761,0.9997282362532837,0.9797248,0.9987985212569316
0.99237436,0.9999105705598283,0.98533857,0.9989843419382141,0.99907595,1.0,0.9977505,1.0000907358678885,0.9935684,1.000087496718873,0.9864374,0.9990618336886993,0.9783014,0.9986405655247419,0.9854106,1.0003664681630784,0.9765262,0.9995470604221396,0.9799006,0.9987985212569316
0.99224347,1.0,0.98507655,0.9989843419382141,0.9997508,1.0,0.9984616,1.0,0.99441797,1.000087496718873,0.98597616,0.9989765458422174,0.9783822,0.99836867862969,0.9850498,1.0003664681630784,0.9760745,0.9995470604221396,0.9794887,0.998706099815157
0.9920953,1.0,0.9852087,0.9989843419382141,0.9992589,1.0,0.998254,1.0,0.99472743,1.000087496718873,0.9864792,0.9989765458422174,0.97780913,0.99836867862969,0.98504657,1.000274851122309,0.9763182,0.9994564725065674,0.9794137,0.9986136783733826
0.9914816,0.9989268467179395,0.9850195,0.9978840457046129,0.9991247,1.0,0.9969143,1.0,0.9938535,1.0,0.9855907,0.9988912579957355,0.97779125,0.9981874206996556,0.9851473,1.000274851122309,0.9759628,0.9995470604221396,0.97930723,0.9986136783733826
0.99209124,1.0,0.9845839,0.9978840457046129,0.99921113,1.0,0.9958689,1.0,0.9946787,1.000087496718873,0.98614854,0.9989765458422174,0.97793055,0.9980967917346384,0.9850372,1.000274851122309,0.97600806,0.9994564725065674,0.9792419,0.9986136783733826
0.99220157,0.9988374172777678,0.98693067,0.9978840457046129,0.9997992,0.9989029072956664,0.99978626,1.0,0.9932833,1.000087496718873,0.98540956,0.9990618336886993,0.9777478,0.9980061627696212,0.98497087,1.000274851122309,0.9759374,0.9993658845909954,0.97927105,0.9986136783733826
0.99227357,1.0,0.98636955,0.9978840457046129,1.000148,0.9989029072956664,0.9960328,1.0,0.9954197,1.000087496718873,0.98584795,0.9989765458422174,0.97769904,0.997915533804604,0.9844343,1.000274851122309,0.9758902,0.9993658845909954,0.97929066,0.9985212569316081
0.99203956,0.9988374172777678,0.98666316,0.9978840457046129,0.99881107,1.0,1.0000551,1.0,0.99473494,1.000087496718873,0.98541707,0.9988059701492537,0.9772057,0.997915533804604,0.98442817,1.000274851122309,0.9759048,0.9993658845909954,0.97944313,0.9985212569316081
0.99192697,0.9989268467179395,0.9868575,0.9978840457046129,0.9979952,1.0,0.9957848,1.0,0.99288136,1.0,0.9854498,0.9989765458422174,0.9771988,0.9978249048395867,0.9846327,1.000183234081539,0.97540563,0.9993658845909954,0.97961324,0.9984288354898336
0.99328685,0.9988374172777678,0.98622674,0.9978840457046129,0.9983004,1.0,0.9982175,1.0,0.99398375,1.000087496718873,0.98594826,0.997782515991471,0.9771556,0.9978249048395867,0.98464346,1.000183234081539,0.9760058,0.9992752966754234,0.9795825,0.9983364140480592
0.99310535,0.9989268467179395,0.98725736,0.9978840457046129,1.0010278,1.0,0.99864453,1.0,0.99526274,1.000087496718873,0.9857501,0.9979530916844348,0.9772358,0.9977342758745695,0.9847849,1.000183234081539,0.97593933,0.9992752966754234,0.979803,0.9983364140480592
0.993293,0.9989268467179395,0.9863554,0.9978840457046129,0.9984699,1.0,0.9953461,1.0,0.9928649,1.000087496718873,0.9859319,0.9978678038379529,0.9772722,0.9977342758745695,0.98494107,1.000183234081539,0.9760588,0.9992752966754234,0.9795398,0.9983364140480592
0.9932427,0.9987479878375961,0.9865648,0.9978840457046129,1.0010481,0.9989029072956664,1.000018,1.0,0.99238724,1.000087496718873,0.98535603,0.9990618336886993,0.97735626,0.9978249048395867,0.9850093,1.0000916170407697,0.9760482,0.9992752966754234,0.97889894,0.9982439926062846
0.9930422,0.9989268467179395,0.98657507,0.9978840457046129,0.9978627,1.0,0.9959715,1.0,0.99189943,1.000087496718873,0.9854143,0.9979530916844348,0.9773709,0.9977342758745695,0.98572564,1.0000916170407697,0.9763622,0.9991847087598513,0.97881037,0.9982439926062846
0.99369246,0.9989268467179395,0.9852295,0.9978840457046129,0.9976825,1.0,0.9988595,1.0000907358678885,0.99157804,1.000087496718873,0.98496795,0.9979530916844348,0.97784853,0.9977342758745695,0.9851231,1.0000916170407697,0.9761745,0.9991847087598513,0.97876376,0.9981515711645101
0.99321365,0.9988374172777678,0.98689425,0.9978840457046129,1.0007526,1.0,0.99939805,0.998911169585337,0.9929125,1.000087496718873,0.9850217,0.9979530916844348,0.9772822,0.9975530179445351,0.98474425,1.0000916170407697,0.97568506,0.9991847087598513,0.9788895,0.9981515711645101
0.9937467,0.9989268467179395,0.9858776,0.9978840457046129,0.999822,1.0,0.9991273,1.0000907358678885,0.9929939,1.000087496718873,0.9856783,0.9979530916844348,0.9767509,0.9975530179445351,0.9848624,1.0000916170407697,0.9756626,0.9990941208442793,0.9787531,0.9980591497227357
0.99271715,0.9988374172777678,0.98748225,0.9978840457046129,1.0001656,1.0,0.99716127,1.0000907358678885,0.9929536,1.000087496718873,0.9857773,0.9980383795309167,0.97670275,0.9975530179445351,0.98484313,1.0,0.9756736,0.9990941208442793,0.97878104,0.9980591497227357
0.9919291,0.9988374172777678,0.98381597,0.9978840457046129,1.0003034,1.0,0.9975663,1.0,0.99284893,1.000087496718873,0.9856048,0.9978678038379529,0.97673917,0.9974623889795179,0.98495567,1.0,0.97570443,0.9990941208442793,0.97884434,0.9979667282809612
0.99273145,0.9988374172777678,0.9850415,0.9978840457046129,1.0008953,1.0,0.9999806,1.0000907358678885,0.9917913,1.000087496718873,0.9840772,0.9980383795309167,0.9767657,0.9975530179445351,0.9849799,1.0,0.9756573,0.9990941208442793,0.9788372,0.9978743068391868
0.99375004,0.9989268467179395,0.9854667,0.9978840457046129,1.0005916,1.0,1.0014541,1.0,0.9920185,1.000087496718873,0.9854018,0.9979530916844348,0.9767257,0.9974623889795179,0.9849614,1.0,0.9758199,0.9990035329287072,0.9787695,0.9978743068391868
0.9926171,0.9988374172777678,0.9859674,0.9978840457046129,1.0020418,0.9989029072956664,1.0006238,1.0000907358678885,0.99245423,1.000087496718873,0.9854701,0.9980383795309167,0.97677785,0.9973717600145007,0.98499113,1.0,0.97534686,0.9990035329287072,0.9785493,0.9978743068391868
0.99356157,0.9989268467179395,0.9855601,0.9978840457046129,1.0021771,1.0000914243920278,0.998396,1.0,0.99281543,1.000087496718873,0.9856351,0.9980383795309167,0.9766562,0.9972811310494835,0.9844775,1.0,0.975384,0.9990035329287072,0.9789829,0.9979667282809612
0.9916772,0.9988374172777678,0.9855062,0.9978840457046129,0.9996904,1.0,1.000208,1.0,0.99197584,1.000087496718873,0.9849619,0.9980383795309167,0.97667545,0.9973717600145007,0.9844331,0.9998167659184608,0.9752739,0.9989129450131352,0.97885096,0.9977818853974121
0.9921704,0.9988374172777678,0.98544794,0.9978840457046129,1.0010972,1.0,0.9976112,1.0,0.9926399,1.000087496718873,0.9852408,0.997782515991471,0.97666806,0.9971905020844664,0.9843907,0.9998167659184608,0.97508377,0.9988223570975631,0.97887295,0.9976894639556375
0.99371105,0.9989268467179395,0.98598814,0.9978840457046129,1.000891,1.0000914243920278,0.99991566,1.0,0.9923163,1.000087496718873,0.9851285,0.997782515991471,0.9765802,0.9969186151894147,0.9843286,0.9998167659184608,0.9751152,0.9989129450131352,0.9787957,0.9976894639556375
0.992709,0.9989268467179395,0.9857152,0.9978840457046129,1.0014656,1.0,0.9970128,1.0,0.99237376,1.000087496718873,0.98561585,0.9980383795309167,0.9764882,0.9969186151894147,0.9847608,1.0,0.9755955,0.9989129450131352,0.9787936,0.9976894639556375
0.99295497,0.9989268467179395,0.98487467,0.9978840457046129,1.0007273,1.0,0.999448,0.998911169585337,0.9919235,1.000087496718873,0.9849407,0.9980383795309167,0.9766415,0.9972811310494835,0.9847285,0.9999083829592305,0.9759123,0.9989129450131352,0.97831357,0.9976894639556375
0.9925149,0.9989268467179395,0.9856604,0.9978840457046129,0.9997603,1.0,0.9995366,1.0,0.99228436,1.000087496718873,0.9853704,0.9979530916844348,0.9766828,0.9971905020844664,0.9847779,0.9999083829592305,0.97547275,0.9989129450131352,0.9782262,0.9975046210720886
0.9927337,0.9989268467179395,0.9856872,0.9978840457046129,1.000305,1.0,0.9987714,1.0,0.9915597,1.000087496718873,0.98522574,0.9980383795309167,0.97655135,0.9971905020844664,0.98473936,0.9998167659184608,0.97592,0.9988223570975631,0.9774155,0.9975046210720886
0.9919469,0.9989268467179395,0.9850142,0.9978840457046129,1.0005226,0.9989029072956664,0.9971736,1.0,0.9902198,1.000087496718873,0.9844056,0.9980383795309167,0.9765444,0.9970092441544319,0.98477167,0.9996335318369217,0.97525024,0.998731769181991,0.97809887,0.9973197781885397
0.99249786,0.9989268467179395,0.9862269,0.9978840457046129,0.9987562,1.0,0.999929,1.0,0.9911812,1.000087496718873,0.9846669,0.9979530916844348,0.9770742,0.9968279862243975,0.98437995,0.9996335318369217,0.9746999,0.998641181266419,0.9774038,0.9972273567467651
0.9930511,0.9989268467179395,0.9859784,0.9968683876428269,1.0005423,1.0,1.0001498,0.998911169585337,0.99066716,1.000087496718873,0.9848413,0.9979530916844348,0.9764124,0.9965560993293456,0.9843878,0.9995419147961522,0.9745734,0.998550593350847,0.9778915,0.9973197781885397
0.9922813,0.9989268467179395,0.98661464,0.9968683876428269,1.000591,1.0,0.9981836,1.0,0.98977345,1.000087496718873,0.985462,0.9980383795309167,0.97581166,0.9964654703643284,0.9834924,0.9995419147961522,0.97449136,0.9984600054352749,0.978031,0.9972273567467651
0.99215335,0.9989268467179395,0.9864965,0.9968683876428269,1.0004305,1.0,0.99753964,1.0,0.9901324,1.000087496718873,0.98528177,0.9980383795309167,0.97562677,0.9963748413993112,0.9842413,0.999358680714613,0.97453433,0.9984600054352749,0.9780579,0.9970425138632162
0.9925559,0.9989268467179395,0.98644626,0.9968683876428269,1.000753,1.0,0.99883443,0.998911169585337,0.9899547,0.9990375360923964,0.9847941,0.9980383795309167,0.975488,0.9963748413993112,0.9841507,0.9992670636738434,0.97447795,0.9984600054352749,0.977956,0.9969500924214417
0.9933934,0.9989268467179395,0.98722416,0.9968683876428269,1.0010096,1.0,0.99690866,1.0,0.9895032,0.9990375360923964,0.9850034,0.9980383795309167,0.9754443,0.9963748413993112,0.9837735,0.9994502977553825,0.9745914,0.9983694175197029,0.97723705,0.9969500924214417
0.99281365,0.9989268467179395,0.98512924,0.9968683876428269,0.9994356,1.0,0.99976546,0.998911169585337,0.9890609,0.9990375360923964,0.9859772,0.9979530916844348,0.9754402,0.996284212434294,0.98363096,0.999358680714613,0.97447956,0.9982788296041308,0.9778688,0.9969500924214417
0.9944392,0.9978536934358789,0.98488665,0.9968683876428269,1.0017897,1.0,0.996461,1.0,0.9894499,0.9990375360923964,0.9846434,0.9979530916844348,0.97546476,0.9961935834692768,0.98447996,0.9992670636738434,0.9744812,0.9981882416885588,0.9778663,0.9969500924214417
0.99340266,0.9978536934358789,0.9861819,0.9968683876428269,0.99957365,1.0,0.9994052,0.998911169585337,0.9893854,1.000087496718873,0.9850048,0.9970149253731343,0.97601074,0.9961029545042596,0.98360735,0.9989005955107652,0.9743556,0.9981882416885588,0.9779809,0.9969500924214417
0.9931299,0.9989268467179395,0.98572433,0.9968683876428269,1.0013165,0.9989029072956664,0.9982963,0.9988204337174484,0.9897885,1.000087496718873,0.98512596,0.9968443496801705,0.97528684,0.9960123255392423,0.9835544,0.9989005955107652,0.9739842,0.9981882416885588,0.9779827,0.9968576709796673
0.99404246,0.9989268467179395,0.9849195,0.9968683876428269,0.99912137,1.0,0.9991419,1.0,0.9895151,1.000087496718873,0.98510337,0.9969296375266524,0.9751379,0.9959216965742251,0.98363173,0.9989005955107652,0.9743687,0.9981882416885588,0.97723496,0.9967652495378927
0.99395645,0.9989268467179395,0.98495674,0.9968683876428269,1.0013422,0.9989029072956664,0.997505,1.0,0.989914,1.000087496718873,0.9844082,0.9967590618336887,0.97516114,0.9959216965742251,0.9837666,0.9991754466330739,0.974411,0.9980976537729865,0.9772511,0.9967652495378927
0.9936286,0.9988374172777678,0.98572654,0.9968683876428269,0.99857324,0.9989029072956664,0.9984692,1.0,0.98915315,1.000087496718873,0.9848228,0.9966737739872068,0.9752255,0.9959216965742251,0.9839036,0.9991754466330739,0.9749257,0.9980070658574144,0.9772242,0.9966728280961182
0.99314696,0.9989268467179395,0.9852206,0.9968683876428269,0.9998254,1.0,0.9988603,1.0,0.98916864,1.000087496718873,0.9840669,0.9967590618336887,0.9758633,0.9958310676092079,0.9841209,0.9990838295923042,0.97488916,0.9980070658574144,0.9771195,0.9967652495378927
0.9931904,0.9989268467179395,0.98565286,0.9967837494710114,1.0013199,1.0,1.0003184,1.0,0.9890925,1.000087496718873,0.98459446,0.9966737739872068,0.9759061,0.9958310676092079,0.9838535,0.9989922125515347,0.9743232,0.9980070658574144,0.97721255,0.9966728280961182
0.99402565,0.9989268467179395,0.985367,0.9968683876428269,0.99922913,1.0,0.9979829,0.998911169585337,0.98870593,1.000087496718873,0.984219,0.9969296375266524,0.97513384,0.9957404386441907,0.9835001,0.9989922125515347,0.97437185,0.9979164779418424,0.97709537,0.9965804066543438
0.9925135,0.9989268467179395,0.9862122,0.9968683876428269,1.0000416,1.0,0.9981273,0.998911169585337,0.9897061,1.000087496718873,0.98393613,0.9967590618336887,0.9750955,0.9957404386441907,0.9835821,0.9989005955107652,0.974298,0.9978258900262703,0.97708184,0.9964879852125693
0.9928247,0.9988374172777678,0.9851884,0.9968683876428269,1.0004052,1.0,0.9977362,0.998911169585337,0.9888461,0.9990375360923964,0.9847809,0.9966737739872068,0.9750604,0.9956498096791735,0.9836413,0.9989922125515347,0.9743642,0.9978258900262703,0.9771057,0.9964879852125693
0.9937554,0.9989268467179395,0.98541385,0.9968683876428269,1.001268,1.0,1.002048,0.998911169585337,0.9892593,1.000087496718873,0.9842842,0.9966737739872068,0.9750643,0.9955591807141563,0.98361474,0.9989922125515347,0.9742773,0.9978258900262703,0.9771362,0.9963955637707949
0.9929767,0.9988374172777678,0.9857444,0.9968683876428269,1.001125,0.9989029072956664,0.9983768,0.998911169585337,0.98914105,1.000087496718873,0.9845847,0.9969296375266524,0.97509134,0.9954685517491392,0.983689,0.9989005955107652,0.9739017,0.9977353021106983,0.9770965,0.9964879852125693
0.9933565,0.9989268467179395,0.9852027,0.9968683876428269,1.0017027,1.0,1.0009457,0.998911169585337,0.9893577,1.000087496718873,0.984134,0.9969296375266524,0.9751061,0.9954685517491392,0.9838569,0.9989005955107652,0.97427464,0.9977353021106983,0.9778715,0.9964879852125693
0.9922445,0.9988374172777678,0.9855405,0.9968683876428269,1.0005587,0.9989029072956664,0.99948925,0.9990019054532255,0.98891103,1.000087496718873,0.9855195,0.9969296375266524,0.9750407,0.995377922784122,0.9836994,0.9989005955107652,0.97385496,0.9976447141951262,0.9774074,0.9963955637707949
0.9931999,0.9989268467179395,0.9857338,0.9968683876428269,1.0000771,0.9989029072956664,0.9982026,0.9990926413211141,0.98982424,1.000087496718873,0.98432803,0.9969296375266524,0.97505116,0.995377922784122,0.9838785,0.9989005955107652,0.974273,0.9976447141951262,0.97786707,0.9963031423290203
0.99354655,0.9988374172777678,0.9850985,0.9968683876428269,1.0004188,1.0,0.9997379,0.9990926413211141,0.98854226,1.000087496718873,0.9832584,0.9970149253731343,0.97512716,0.9952872938191047,0.9838464,0.9988089784699955,0.9742779,0.9975541262795542,0.9780213,0.9963031423290203
0.99196297,0.9987479878375961,0.9852454,0.9968683876428269,1.0026898,0.9989029072956664,0.9993885,0.9990019054532255,0.9884787,0.9990375360923964,0.9849703,0.9969296375266524,0.975033,0.9952872938191047,0.9838489,0.9988089784699955,0.9742059,0.9975541262795542,0.97781247,0.9962107208872458
0.99361455,0.9989268467179395,0.98623973,0.9968683876428269,1.0011469,1.0,1.0018623,0.9990019054532255,0.98899573,1.000087496718873,0.98418033,0.9969296375266524,0.97498316,0.9951966648540875,0.98451775,0.9989922125515347,0.9745762,0.9977353021106983,0.97771233,0.9961182994454714
0.99249774,0.9988374172777678,0.985081,0.9968683876428269,1.0030869,1.0,0.99671155,0.9990019054532255,0.98840284,0.9990375360923964,0.98490244,0.9970149253731343,0.97517246,0.9952872938191047,0.9845107,0.9989922125515347,0.9751818,0.9976447141951262,0.9775327,0.9961182994454714
0.99233705,0.9989268467179395,0.985714,0.9968683876428269,1.0015354,1.0,1.0013311,0.9990926413211141,0.98792595,0.9990375360923964,0.98390424,0.9970149253731343,0.97522026,0.9955591807141563,0.98476994,0.9989005955107652,0.9746021,0.9975541262795542,0.97753644,0.9960258780036969
