25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9910161,0.9934840935224224,0.96132535,0.9628981449072452,0.9727506,0.9505288297509382,0.9577257,0.961007591442374,1.0059047,0.9802300503235082,0.97066945,0.9665621734587252,0.96830887,0.9539677086911714,0.9550106,0.9599309153713298,0.9839696,0.9659722222222222,0.9629058,0.9613793103448276,0.9254983,0.9628844114528102,0.99158686,0.9695922598479613
0.9897662,0.9931008049060943,0.9665913,0.9614980749037451,0.9703142,0.9488229273285569,0.9649264,0.9592822636300896,1.0077972,0.9795111430625449,0.9619743,0.965168930686172,0.9636263,0.9522500858811405,0.95534843,0.9582037996545768,0.98951095,0.9645833333333333,0.9576288,0.96,0.93106085,0.9632378932484976,0.997251,0.9695922598479613
0.9873658,0.9927175162897661,0.9653956,0.9600980049002449,0.970651,0.9474582053906517,0.9631228,0.9579020013802622,1.007797,0.9784327821710999,0.9611009,0.9637756879136189,0.9626815,0.9505324630711095,0.95542747,0.9568221070811744,0.97841865,0.9631944444444445,0.96141833,0.9586206896551723,0.93862385,0.9632378932484976,0.9975191,0.962681409813407
0.98778147,0.992334227673438,0.963823,0.9586979348967447,0.95797807,0.9460934834527466,0.954621,0.9565217391304347,1.0074203,0.9777138749101366,0.96449536,0.9623824451410657,0.96096,0.9491583648230848,0.9554501,0.9554404145077721,0.9830999,0.9621527777777777,0.9586901,0.9572413793103448,0.9443913,0.9632378932484976,1.0237397,0.9678645473393227
0.98778147,0.992334227673438,0.9610353,0.9576478823941197,0.9607186,0.9447287615148414,0.9522056,0.9551414768806072,1.0090994,0.9769949676491733,0.95908684,0.9609892023685127,0.96296567,0.9477842665750601,0.9542553,0.9540587219343696,0.9773864,0.961111111111111,0.9552497,0.9558620689655172,0.95387655,0.9632378932484976,1.0029519,0.9657912923289564
0.98458976,0.991567650440782,0.96269935,0.9562478123906195,0.9582638,0.9437052200614124,0.9503314,0.9537612146307798,1.010944,0.97627606038821,0.95835084,0.9595959595959596,0.9534368,0.9464101683270353,0.946351,0.9530224525043177,0.9786219,0.9600694444444445,0.9554104,0.9548275862068967,0.9606978,0.9632378932484976,0.9919514,0.9651002073255011
0.9810571,0.991567650440782,0.95627683,0.9551977598879944,0.9599063,0.9423404981235073,0.9490549,0.9527260179434093,1.0123531,0.9755571531272466,0.9551149,0.9582027168234064,0.9546853,0.9450360700790106,0.94744295,0.9516407599309153,0.972573,0.9586805555555556,0.9550652,0.953448275862069,0.96934766,0.9632378932484976,0.99423856,0.9651002073255011
0.984255,0.9911843618244538,0.95483726,0.9541477073853691,0.9572162,0.9409757761856021,0.9465763,0.9513457556935818,1.0132309,0.9748382458662833,0.9547035,0.9571577847439917,0.95657986,0.9436619718309859,0.95309657,0.9506044905008635,0.97735375,0.9576388888888889,0.9473919,0.9524137931034483,0.97574157,0.9628844114528102,0.9919514,0.9637180373185902
0.98521084,0.9908010732081257,0.9506692,0.952747637381869,0.95534366,0.9399522347321733,0.9494205,0.9503105590062111,1.0132309,0.9741193386053199,0.9489352,0.9557645419714386,0.95661396,0.9422878735829612,0.9506745,0.9495682210708117,0.9736467,0.9565972222222222,0.952378,0.9513793103448276,0.97933894,0.9621774478614351,0.9938505,0.9616447823082238
0.9850213,0.9904177845917976,0.9554185,0.9516975848792438,0.95161766,0.9389286932787444,0.94205683,0.9472049689440993,1.0128057,0.9734004313443566,0.9535251,0.9547196098920238,0.9507126,0.9412572998969427,0.94316703,0.9481865284974094,0.9716422,0.9555555555555555,0.9458707,0.9503448275862069,0.98874635,0.9618239660657476,0.98264307,0.9557705597788527
0.9881832,0.9900344959754696,0.9544262,0.9506475323766188,0.9574978,0.9375639713408394,0.9402608,0.947895100069013,1.0070791,0.9726815240833933,0.9437167,0.9536746778126088,0.95683116,0.9402267262109241,0.9437402,0.9471502590673575,0.97269005,0.954513888888889,0.952794,0.9489655172413792,0.98530954,0.9614704842700601,1.0142572,0.9561161022805804
0.98180646,0.9896512073591414,0.95215076,0.9499474973748686,0.9557764,0.9365404298874105,0.9414473,0.9468599033816425,1.0060457,0.97196261682243,0.94653004,0.9522814350400557,0.9580371,0.9391961525249055,0.9409372,0.9461139896373056,0.96783537,0.9534722222222223,0.94549125,0.9479310344827587,0.9927022,0.9611170024743725,1.0186665,0.9557705597788527
0.97650594,0.9896512073591414,0.9448095,0.9485474273713684,0.9538521,0.9355168884339815,0.94290036,0.945479641131815,1.0103129,0.9712437095614666,0.94884926,0.9512365029606409,0.95191544,0.9378220542768808,0.9442572,0.945077720207254,0.9718893,0.9527777777777778,0.9466006,0.946896551724138,0.9931882,0.960763520678685,1.0128279,0.9550794747753972
0.9817522,0.9888846301264853,0.9494961,0.9478473923696185,0.9527826,0.9344933469805526,0.9401062,0.9444444444444444,1.0104717,0.9705248023005033,0.95021874,0.9501915708812261,0.9538292,0.936447956028856,0.9425556,0.9440414507772021,0.97261554,0.9517361111111112,0.9438264,0.9462068965517243,1.0038207,0.9604100388829975,0.9862563,0.9530062197650311
0.9720889,0.9888846301264853,0.94876903,0.9467973398669933,0.9497649,0.9334698055271239,0.9392311,0.9434092477570738,1.0142307,0.9701653486700215,0.9435083,0.9491466388018113,0.9519028,0.9354173823428374,0.93452257,0.9430051813471503,0.9676563,0.9506944444444445,0.943324,0.9451724137931035,1.0022287,0.96005655708731,0.9894108,0.9516240497581202
0.9826395,0.9885013415101572,0.9415932,0.9457472873643681,0.9502147,0.932446264073695,0.93664306,0.9427191166321601,1.0080407,0.9694464414090582,0.94125336,0.9481017067223964,0.9502608,0.9347303332188251,0.93731564,0.9423143350604491,0.9682359,0.9500000000000001,0.9402606,0.9441379310344827,1.0027211,0.9593495934959348,0.97673637,0.9502418797512093
0.97819096,0.9885013415101572,0.9485182,0.944697234861743,0.94701463,0.9314227226202662,0.93831843,0.9413388543823327,1.0068345,0.9687275341480949,0.9419088,0.9474050853361199,0.9512412,0.9336997595328066,0.94024676,0.9412780656303973,0.962238,0.9489583333333333,0.94433135,0.943448275862069,1.0061724,0.9589961117002475,0.9661533,0.9488597097442985
0.97819096,0.987734764277501,0.94703954,0.943997199859993,0.9448349,0.9303991811668372,0.9379739,0.9406487232574189,1.0081017,0.9680086268871315,0.9408478,0.946360153256705,0.9447208,0.932669185846788,0.9332482,0.9402417962003454,0.9661582,0.9479166666666667,0.93635815,0.9424137931034483,1.0150833,0.95864262990456,0.9731185,0.9478230822391154
0.975702,0.9873514756611729,0.94668275,0.9432971648582428,0.95073813,0.929034459228932,0.93157476,0.9396135265700483,1.0115243,0.9676491732566499,0.9401519,0.9456635318704284,0.9412342,0.9316386121607696,0.9306641,0.9395509499136443,0.9661582,0.9472222222222223,0.93971604,0.9413793103448276,1.0150833,0.9579356663131848,0.980498,0.9467864547339323
0.98025054,0.9873514756611729,0.9468507,0.9422471123556178,0.9416701,0.9286932787444558,0.9356052,0.9385783298826778,1.014029,0.9669302659956865,0.93994826,0.9446185997910137,0.9438476,0.9309515630367571,0.93256325,0.9388601036269429,0.96301395,0.9465277777777779,0.9262716,0.9400000000000001,1.0150833,0.9575821845174973,0.96912664,0.9457498272287491
0.98025054,0.9869681870448448,0.9530923,0.9415470773538676,0.94139296,0.9276697372910269,0.9344476,0.937888198757764,1.0123708,0.9662113587347233,0.93964,0.943921978404737,0.94236547,0.9299209893507385,0.9305362,0.9378238341968911,0.96171373,0.9458333333333334,0.92662996,0.9389655172413793,1.0150833,0.9568752209261222,0.9782682,0.9450587422252936
0.9751472,0.9869681870448448,0.93933266,0.9404970248512424,0.93754655,0.9286932787444558,0.92785496,0.9368530020703932,1.0061951,0.9658519051042415,0.93867534,0.9428770463253221,0.9399503,0.9288904156647201,0.9329335,0.9367875647668394,0.9667155,0.9447916666666667,0.92746824,0.9379310344827587,1.0150833,0.9565217391304347,0.9701516,0.9440221147201106
0.9754693,0.9865848984285166,0.9368138,0.9397969898494924,0.9199385,0.9225520300238826,0.9331946,0.9358178053830228,1.0202074,0.9651329978432782,0.9383665,0.9421804249390456,0.9400119,0.9282033665407077,0.9288346,0.9360967184801382,0.95789033,0.9440972222222223,0.9277863,0.9372413793103448,1.0150833,0.9558147755390597,0.959124,0.9429854872149275
0.9767929,0.9862016098121885,0.93762964,0.9390969548477422,0.9202995,0.9215284885704538,0.9342223,0.9351276742581089,1.0141733,0.9644140905823149,0.9373966,0.9414838035527691,0.9338452,0.927172792854689,0.9225792,0.9354058721934371,0.96177727,0.9434027777777778,0.9240779,0.9365517241379311,1.01712,0.9554612937433721,0.97441405,0.9426399447131998
0.97675043,0.9858183211958605,0.93762964,0.9383969198459923,0.9195029,0.9211873080859775,0.93182224,0.9344375431331954,1.0087748,0.9640546369518331,0.93672425,0.9404388714733543,0.9340765,0.9264857437306767,0.92501825,0.9347150259067357,0.96158046,0.9427083333333334,0.92408055,0.9358620689655173,1.01712,0.9547543301519972,0.95525044,0.9416033172080166
0.9767929,0.9854350325795325,0.9359643,0.937346867343367,0.92557293,0.9205049471170249,0.93187135,0.9334023464458246,1.0084546,0.9633357296908699,0.9347907,0.9397422500870777,0.9357535,0.9254551700446582,0.9281426,0.9336787564766839,0.9569512,0.9420138888888889,0.9271653,0.9351724137931036,1.0210328,0.9544008483563097,0.9596787,0.9409122322045611
0.96655244,0.9850517439632043,0.9415299,0.936646832341617,0.91954774,0.9198225861480723,0.92348987,0.9327122153209109,1.0112362,0.9629762760603882,0.9297506,0.9390456287008012,0.92835504,0.925111645482652,0.92452735,0.9329879101899827,0.9569512,0.9413194444444444,0.91737753,0.9344827586206896,1.0210328,0.9536938847649346,0.9599609,0.9402211472011057
0.96778506,0.9850517439632043,0.93399566,0.9359467973398669,0.9229664,0.9191402251791198,0.92648345,0.9320220841959972,1.0109158,0.9622573687994249,0.9346104,0.9380006966213863,0.9315334,0.9240810717966335,0.92462665,0.9322970639032815,0.9618506,0.940625,0.9209812,0.9337931034482759,1.0210328,0.953340402969247,0.9556008,0.9391845196959225
0.96778506,0.9846684553468762,0.9290915,0.9352467623381169,0.91818434,0.9184578642101672,0.92336744,0.9313319530710834,1.0145977,0.9618979151689433,0.9268946,0.9373040752351096,0.93059725,0.9233940226726212,0.92446035,0.9316062176165804,0.955098,0.9395833333333333,0.9252061,0.9331034482758621,1.0227277,0.9526334393778719,0.95497686,0.9384934346924672
0.9735531,0.9842851667305481,0.9315936,0.9345467273363667,0.91769737,0.9181166837256908,0.9230632,0.9302967563837129,1.0017278,0.9611790079079798,0.93039364,0.9369557645419714,0.930276,0.9227069735486086,0.92446035,0.930915371329879,0.95289963,0.9392361111111112,0.9251594,0.9324137931034484,1.0176475,0.9522799575821844,0.9517848,0.9378023496890117
0.9741549,0.98390187811422,0.92780083,0.9338466923346167,0.92174584,0.9174343227567383,0.9220938,0.9296066252587991,1.0065198,0.9608195542774982,0.9254649,0.9359108324625566,0.92760223,0.9220199244245965,0.92416114,0.9302245250431779,0.95663613,0.9385416666666666,0.9144308,0.9317241379310345,1.0176475,0.9515729939908095,0.9519512,0.9371112646855564
0.9654899,0.9835185894978918,0.92886287,0.9331466573328665,0.91467446,0.9167519617877856,0.9259071,0.9289164941338854,1.0102569,0.9601006470165347,0.92703193,0.9352142110762801,0.92886275,0.9213328753005839,0.91676134,0.9298791018998274,0.95099396,0.9378472222222223,0.9186936,0.9313793103448277,1.0176475,0.9512195121951218,0.95200044,0.9364201796821009
0.9655346,0.9831353008815638,0.92848665,0.9324466223311165,0.91814893,0.9164107813033094,0.9191076,0.9282263630089717,1.0107348,0.9597411933860531,0.92372555,0.9348659003831418,0.93058187,0.9206458261765716,0.9227354,0.929188255613126,0.952007,0.9371527777777777,0.9219398,0.9306896551724138,1.0205001,0.9508660303994344,0.94496363,0.9357290946786455
0.97040004,0.9831353008815638,0.92884654,0.9320966048302414,0.9107247,0.9153872398498805,0.9255673,0.927536231884058,1.0101578,0.9590222861250899,0.92545706,0.9341692789968652,0.9313552,0.9199587770525592,0.9166077,0.9284974093264249,0.9516247,0.9368055555555556,0.9232108,0.93,1.0206037,0.9501590668080594,0.94871527,0.9353835521769177
0.9715882,0.9827520122652358,0.92901725,0.9310465523276164,0.91591793,0.9150460593654043,0.9161369,0.9268461007591442,1.0065328,0.9586628324946082,0.923202,0.9334726576105887,0.92896765,0.9189282033665407,0.9171944,0.9278065630397236,0.9521583,0.9361111111111112,0.9204144,0.9293103448275862,1.0209914,0.9498055850123718,0.9520511,0.9346924671734623
0.9715882,0.9823687236489077,0.9251334,0.9306965348267412,0.9163566,0.9143636983964517,0.9118647,0.9261559696342305,1.0046687,0.9579439252336449,0.9232628,0.932776036224312,0.9676737,0.9319821367227757,0.9238567,0.9271157167530225,0.95179933,0.9354166666666667,0.92221814,0.9286206896551724,1.0209914,0.9494521032166843,0.95981044,0.9343469246717346
0.9617588,0.9819854350325795,0.9245352,0.9299964998249912,0.9106471,0.9140225179119753,0.91448694,0.9258109040717736,1.004525,0.9575844716031633,0.92306787,0.9320794148380356,0.9599237,0.9302645139127448,0.91624945,0.9264248704663213,0.9464118,0.9350694444444445,0.9193968,0.9282758620689656,1.020586,0.9487451396253093,0.9423999,0.9336558396682791
0.9615881,0.9816021464162514,0.9178769,0.929296464823241,0.91247195,0.9133401569430228,0.9195935,0.9251207729468599,1.0077765,0.9572250179726814,0.92061776,0.9313827934517589,0.94920415,0.9288904156647201,0.9117461,0.9260794473229707,0.95140153,0.934375,0.91320497,0.9275862068965517,1.0187466,0.9480381760339341,0.95634335,0.9329647546648238
0.96654147,0.9816021464162514,0.92355734,0.928596429821491,0.9117519,0.9129989764585467,0.9135162,0.9244306418219461,1.0077765,0.9565061107117182,0.91995496,0.9310344827586207,0.9305205,0.9175541051185159,0.91556305,0.9253886010362694,0.9457826,0.9336805555555556,0.9144482,0.9272413793103449,1.0202738,0.9476846942382466,0.9487569,0.9322736696613683
0.96225613,0.9812188577999233,0.91698164,0.928246412320616,0.91096324,0.912316615489594,0.9148467,0.9237405106970324,1.0095984,0.9561466570812366,0.9195201,0.9303378613723441,0.92918104,0.9165235314324974,0.916087,0.9246977547495683,0.9478366,0.9333333333333335,0.91698927,0.926551724137931,1.0200841,0.9473312124425592,0.9493726,0.9319281271596406
0.96803206,0.9808355691835953,0.9209537,0.9275463773188658,0.914146,0.9116342545206415,0.90929693,0.9230503795721186,1.0003662,0.9554277498202731,0.91599256,0.9296412399860676,0.9304113,0.9154929577464789,0.9191665,0.9243523316062177,0.94578093,0.9326388888888889,0.9165483,0.9262068965517242,1.0200841,0.9462707670554966,0.9493726,0.931582584657913
0.95965475,0.9808355691835953,0.92226976,0.9268463423171158,0.91228217,0.9112930740361651,0.9140927,0.9227053140096618,1.0017533,0.9550682961897915,0.9134497,0.9292929292929294,0.9238432,0.9148059086224665,0.91417676,0.9236614853195164,0.94578093,0.9322916666666667,0.91726726,0.9255172413793105,1.0209562,0.9459172852598091,0.9431065,0.9308914996544574
0.9595868,0.9781525488692986,0.9211183,0.9261463073153656,0.90975875,0.9106107130672125,0.91191715,0.9220151828847482,0.9991607,0.9543493889288281,0.91544455,0.9285963079066527,0.92839426,0.9141188594984542,0.90877,0.9233160621761658,0.9455041,0.9315972222222222,0.91079146,0.9248275862068965,1.0131992,0.9455638034641215,0.9540109,0.9302004146510021
0.95720726,0.980068991950939,0.9131357,0.9257962898144907,0.90779,0.9102695325827364,0.9103393,0.9213250517598343,0.99742836,0.9539899352983465,0.9157285,0.9278996865203762,0.92400855,0.9134318103744417,0.9149988,0.9226252158894646,0.94807404,0.93125,0.9145805,0.9244827586206897,1.0133713,0.9448568398727465,0.9352588,0.9298548721492743
0.95720726,0.979685703334611,0.91610926,0.9250962548127405,0.9146736,0.9095871716137837,0.9113495,0.9209799861973774,0.99742836,0.9532710280373832,0.9140639,0.9275513758272378,0.9158382,0.9127447612504294,0.91267055,0.9222797927461139,0.94807404,0.9305555555555557,0.91416854,0.9241379310344828,1.0154991,0.944503358077059,0.9378553,0.9291637871458189
0.95720726,0.9793024147182829,0.9115283,0.9247462373118654,0.9075214,0.9092459911293074,0.9135694,0.9202898550724636,1.0040507,0.9529115744069014,0.90824324,0.9268547544409613,0.9234162,0.912057712126417,0.9084514,0.9215889464594128,0.94003624,0.9302083333333333,0.91308933,0.923448275862069,1.021177,0.9441498762813714,0.9457955,0.9288182446440912
0.96166056,0.9793024147182829,0.9165743,0.9240462023101155,0.905893,0.9085636301603548,0.9090646,0.91959972394755,0.99446696,0.9525521207764198,0.9110941,0.9265064437478231,0.9240063,0.9113706630024047,0.9091037,0.9208981001727116,0.9446971,0.929513888888889,0.91282314,0.9231034482758621,1.021177,0.9437963944856839,0.9432327,0.9281271596406357
0.96972007,0.9793024147182829,0.9162795,0.9236961848092403,0.90910524,0.9082224496758785,0.91046804,0.9192546583850931,0.9942382,0.9521926671459382,0.91101414,0.9258098223615465,0.9230487,0.9106836138783923,0.9065017,0.9205526770293609,0.9409408,0.9291666666666668,0.9108682,0.9227586206896553,1.0146707,0.9434429126899965,0.9437373,0.927781617138908
0.9700572,0.9789191261019548,0.9192173,0.9229961498074903,0.9038798,0.9078812691914022,0.9088337,0.9185645272601793,0.9972562,0.9514737598849747,0.9112591,0.9254615116684082,0.9168158,0.90999656475438,0.9078011,0.9202072538860104,0.9434661,0.9288194444444444,0.9123884,0.9220689655172414,1.0081918,0.943089430894309,0.9365687,0.9270905321354526
0.97494715,0.9804522805672671,0.91554993,0.9222961148057401,0.90384334,0.9071989082224496,0.9095033,0.9182194616977225,0.99578613,0.9511143062544931,0.90885323,0.9247648902821316,0.91569906,0.9096530401923738,0.90642136,0.9195164075993091,0.93528265,0.9281250000000001,0.912684,0.9217241379310345,1.0144415,0.9423824673029338,0.9365687,0.9267449896337249
0.9699655,0.9804522805672671,0.9159644,0.9219460973048651,0.9100986,0.9068577277379734,0.9020271,0.9175293305728087,0.99669355,0.9507548526240115,0.9089094,0.9244165795889934,0.9220876,0.9093095156303674,0.9046177,0.9191709844559586,0.9391653,0.9277777777777778,0.914216,0.9210344827586207,1.0144415,0.9420289855072463,0.93635124,0.9263994471319972
0.9667873,0.979685703334611,0.9200689,0.9215960798039902,0.9022884,0.9061753667690209,0.90731615,0.9171842650103519,0.99727553,0.9503953989935299,0.9105663,0.9240682688958551,0.91821927,0.9086224665063553,0.9019117,0.9184801381692572,0.9362859,0.9274305555555555,0.9132759,0.9206896551724137,1.0159864,0.9416755037115588,0.933067,0.9257083621285417
0.9520531,0.9781525488692986,0.91484684,0.92089604480224,0.9025826,0.9054930058000682,0.9059517,0.916839199447895,0.988676,0.950035945363048,0.9092007,0.9233716475095785,0.91926605,0.9082789419443491,0.9026249,0.9181347150259067,0.9393658,0.9267361111111112,0.9088674,0.920344827586207,1.0086042,0.9409685401201837,0.9435521,0.9250172771250864
0.95533484,0.9777692602529705,0.9126144,0.9205460273013649,0.9020384,0.9048106448311157,0.90096015,0.9161490683229813,0.99410075,0.9493170381020848,0.908102,0.9230233368164402,0.9127278,0.9072483682583304,0.9050866,0.9177892918825561,0.9427435,0.9263888888888889,0.9092199,0.92,1.0143068,0.9406150583244962,0.9437373,0.925362819626814
0.9543192,0.9773859716366423,0.9062863,0.919845992299615,0.90249866,0.9044694643466393,0.9059978,0.9158040027605244,0.9930915,0.9489575844716032,0.9033348,0.9223267154301638,0.91369206,0.9069048436963243,0.90443283,0.9170984455958548,0.9348702,0.9256944444444445,0.9123252,0.9193103448275862,1.0089545,0.9402615765288087,0.93490404,0.9246717346233587
0.95263594,0.9770026830203142,0.9134726,0.9194959747987398,0.89988726,0.904128283862163,0.9046108,0.9151138716356108,0.9923262,0.9485981308411214,0.9033348,0.9219784047370253,0.9163969,0.906561319134318,0.90002495,0.9167530224525042,0.9329774,0.9253472222222223,0.9123252,0.9189655172413793,1.0086074,0.9402615765288087,0.9341567,0.9243261921216308
0.9516105,0.9766193944039863,0.9140944,0.9191459572978647,0.89425665,0.9037871033776868,0.9044089,0.9147688060731538,0.98444766,0.9482386772106398,0.907317,0.9216300940438871,0.91234285,0.906561319134318,0.8999892,0.9164075993091537,0.9324438,0.925,0.9111349,0.9186206896551725,1.008511,0.9399080947331211,0.9288935,0.9236351071181755
0.9570307,0.9762361057876582,0.90541977,0.9184459222961148,0.8997596,0.9031047424087342,0.90388745,0.914423740510697,0.9903881,0.9478792235801582,0.907317,0.9212817833507488,0.91196173,0.9058742700103057,0.89965194,0.9160621761658031,0.9382557,0.9246527777777778,0.9042385,0.9182758620689655,1.010215,0.9392011311417462,0.9312671,0.9232895646164478
