25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9823911,0.9865848984285166,0.95201266,0.9397969898494924,0.9276184,0.9225520300238826,0.9482508,0.9358178053830228,1.0027009,0.9651329978432782,0.95315945,0.9421804249390456,0.9574585,0.9282033665407077,0.9444437,0.9360967184801382,0.9473442,0.9440972222222223,0.9235263,0.9372413793103448,0.9931562,0.9558147755390597,0.9618099,0.9429854872149275
0.9830177,0.9862016098121885,0.95266414,0.9390969548477422,0.9274055,0.9215284885704538,0.95008814,0.9351276742581089,0.9997983,0.9644140905823149,0.9536834,0.9414838035527691,0.9522362,0.927172792854689,0.9365319,0.9354058721934371,0.95180357,0.9434027777777778,0.92019325,0.9365517241379311,0.9944918,0.9554612937433721,0.9731294,0.9426399447131998
0.9832758,0.9858183211958605,0.95266414,0.9383969198459923,0.9256056,0.9211873080859775,0.9465493,0.9344375431331954,0.9972007,0.9640546369518331,0.9530175,0.9404388714733543,0.9527838,0.9264857437306767,0.94092286,0.9347150259067357,0.9519237,0.9427083333333334,0.9200961,0.9358620689655173,0.9944918,0.9547543301519972,0.9571526,0.9416033172080166
0.9830177,0.9854350325795325,0.9503962,0.937346867343367,0.9330245,0.9205049471170249,0.94675934,0.9334023464458246,0.99727154,0.9633357296908699,0.950819,0.9397422500870777,0.9539919,0.9254551700446582,0.9418619,0.9336787564766839,0.94698155,0.9420138888888889,0.92274415,0.9351724137931036,0.9971913,0.9544008483563097,0.9619907,0.9409122322045611
0.97741675,0.9850517439632043,0.95662344,0.936646832341617,0.92448926,0.9198225861480723,0.9379624,0.9327122153209109,0.9988644,0.9629762760603882,0.943985,0.9390456287008012,0.9453087,0.925111645482652,0.9385274,0.9329879101899827,0.94698155,0.9413194444444444,0.91594875,0.9344827586206896,0.9971913,0.9536938847649346,0.9584966,0.9402211472011057
0.97733474,0.9850517439632043,0.9499713,0.9359467973398669,0.9292858,0.9191402251791198,0.939214,0.9320220841959972,0.9989388,0.9622573687994249,0.9513006,0.9380006966213863,0.94845843,0.9240810717966335,0.93841636,0.9322970639032815,0.9524243,0.940625,0.91685116,0.9337931034482759,0.9971913,0.953340402969247,0.957111,0.9391845196959225
0.97733474,0.9846684553468762,0.9454193,0.9352467623381169,0.9254098,0.9184578642101672,0.93497765,0.9313319530710834,0.9999502,0.9618979151689433,0.9427938,0.9373040752351096,0.9478841,0.9233940226726212,0.9381647,0.9316062176165804,0.9457481,0.9395833333333333,0.9207516,0.9331034482758621,0.9982486,0.9526334393778719,0.9567108,0.9384934346924672
0.9819156,0.9842851667305481,0.9474895,0.9345467273363667,0.92371714,0.9181166837256908,0.9360602,0.9302967563837129,0.9935467,0.9611790079079798,0.9444902,0.9369557645419714,0.9480698,0.9227069735486086,0.9381647,0.930915371329879,0.9424788,0.9392361111111112,0.92064226,0.9324137931034484,0.99707246,0.9522799575821844,0.9519651,0.9378023496890117
0.98090124,0.98390187811422,0.9439601,0.9338466923346167,0.92756283,0.9174343227567383,0.9327414,0.9296066252587991,0.99552107,0.9608195542774982,0.9409176,0.9359108324625566,0.9437702,0.9220199244245965,0.93683755,0.9302245250431779,0.94698834,0.9385416666666666,0.9129226,0.9317241379310345,0.99707246,0.9515729939908095,0.9525089,0.9371112646855564
0.97490156,0.9835185894978918,0.94264007,0.9331466573328665,0.91945666,0.9167519617877856,0.93785214,0.9289164941338854,0.99795127,0.9601006470165347,0.9400734,0.9352142110762801,0.943913,0.9213328753005839,0.9302032,0.9298791018998274,0.94084895,0.9378472222222223,0.91687447,0.9313793103448277,0.99707246,0.9512195121951218,0.95243907,0.9364201796821009
0.9752195,0.9831353008815638,0.94043314,0.9324466223311165,0.92428845,0.9164107813033094,0.93120223,0.9282263630089717,0.9981251,0.9597411933860531,0.9378767,0.9348659003831418,0.9477525,0.9206458261765716,0.938128,0.929188255613126,0.94132113,0.9371527777777777,0.9173907,0.9306896551724138,0.9979869,0.9508660303994344,0.94712424,0.9357290946786455
0.9775722,0.9831353008815638,0.9426149,0.9320966048302414,0.9175966,0.9153872398498805,0.93670404,0.927536231884058,0.99674475,0.9590222861250899,0.9382237,0.9341692789968652,0.948447,0.9199587770525592,0.93000966,0.9284974093264249,0.94115436,0.9368055555555556,0.91886824,0.93,0.99838746,0.9501590668080594,0.94814134,0.9353835521769177
0.9788482,0.9827520122652358,0.94433475,0.9310465523276164,0.9212222,0.9150460593654043,0.92764163,0.9268461007591442,0.9959812,0.9586628324946082,0.93671274,0.9334726576105887,0.9474497,0.9189282033665407,0.93072885,0.9278065630397236,0.9416859,0.9361111111111112,0.91565406,0.9293103448275862,0.9974692,0.9498055850123718,0.9520335,0.9346924671734623
0.9788482,0.9823687236489077,0.93736976,0.9306965348267412,0.92138016,0.9143636983964517,0.9235353,0.9261559696342305,0.9952419,0.9579439252336449,0.9365439,0.932776036224312,0.98176265,0.9319821367227757,0.93926924,0.9271157167530225,0.9419942,0.9354166666666667,0.91797185,0.9286206896551724,0.9974692,0.9494521032166843,0.96082914,0.9343469246717346
0.9729254,0.9819854350325795,0.93787575,0.9299964998249912,0.9136946,0.9140225179119753,0.92502916,0.9258109040717736,0.995263,0.9575844716031633,0.93585825,0.9320794148380356,0.9750297,0.9302645139127448,0.92971134,0.9264248704663213,0.9357505,0.9350694444444445,0.9155667,0.9282758620689656,0.9972764,0.9487451396253093,0.9439652,0.9336558396682791
0.97263694,0.9816021464162514,0.93192786,0.929296464823241,0.916104,0.9133401569430228,0.9319061,0.9251207729468599,0.9960805,0.9572250179726814,0.93405426,0.9313827934517589,0.96710086,0.9288904156647201,0.92399967,0.9260794473229707,0.94111264,0.934375,0.9107642,0.9275862068965517,0.9975548,0.9480381760339341,0.9561336,0.9329647546648238
0.97679067,0.9816021464162514,0.9362215,0.928596429821491,0.91576993,0.9129989764585467,0.9225429,0.9244306418219461,0.9960805,0.9565061107117182,0.9314597,0.9310344827586207,0.946187,0.9175541051185159,0.9275694,0.9253886010362694,0.93546486,0.9336805555555556,0.91200876,0.9272413793103449,0.99747825,0.9476846942382466,0.94758916,0.9322736696613683
0.97347164,0.9812188577999233,0.93020725,0.928246412320616,0.9159508,0.912316615489594,0.9251522,0.9237405106970324,0.9974122,0.9561466570812366,0.9322744,0.9303378613723441,0.9444635,0.9165235314324974,0.9286287,0.9246977547495683,0.93646955,0.9333333333333335,0.91464865,0.926551724137931,0.9976258,0.9473312124425592,0.9519155,0.9319281271596406
0.9767611,0.9808355691835953,0.93367964,0.9275463773188658,0.91809994,0.9116342545206415,0.9208598,0.9230503795721186,0.9922414,0.9554277498202731,0.9292524,0.9296412399860676,0.9483664,0.9154929577464789,0.9300134,0.9243523316062177,0.93519086,0.9326388888888889,0.9137478,0.9262068965517242,0.9976258,0.9462707670554966,0.9519155,0.931582584657913
0.9703313,0.9808355691835953,0.9341838,0.9268463423171158,0.9158724,0.9112930740361651,0.9230478,0.9227053140096618,0.9932027,0.9550682961897915,0.92502606,0.9292929292929294,0.93935317,0.9148059086224665,0.92546916,0.9236614853195164,0.93519086,0.9322916666666667,0.91290855,0.9255172413793105,0.9974003,0.9459172852598091,0.94141805,0.9308914996544574
0.97024393,0.9781525488692986,0.93237704,0.9261463073153656,0.91419053,0.9106107130672125,0.92128575,0.9220151828847482,0.9917941,0.9543493889288281,0.92753875,0.9285963079066527,0.94579935,0.9141188594984542,0.9210552,0.9233160621761658,0.93516755,0.9315972222222222,0.90818393,0.9248275862068965,0.9939579,0.9455638034641215,0.95244026,0.9302004146510021
0.96784234,0.980068991950939,0.924607,0.9257962898144907,0.91253084,0.9102695325827364,0.9198339,0.9213250517598343,0.9899374,0.9539899352983465,0.9259943,0.9278996865203762,0.9393993,0.9134318103744417,0.9264885,0.9226252158894646,0.9362106,0.93125,0.9116429,0.9244827586206897,0.9940721,0.9448568398727465,0.9334462,0.9298548721492743
0.96784234,0.979685703334611,0.92927146,0.9250962548127405,0.9181559,0.9095871716137837,0.9193778,0.9209799861973774,0.9899374,0.9532710280373832,0.9267542,0.9275513758272378,0.9311864,0.9127447612504294,0.9238452,0.9222797927461139,0.9362106,0.9305555555555557,0.9116473,0.9241379310344828,0.99434316,0.944503358077059,0.9367719,0.9291637871458189
0.96784234,0.9793024147182829,0.9234342,0.9247462373118654,0.9124663,0.9092459911293074,0.92024237,0.9202898550724636,0.99431765,0.9529115744069014,0.91890335,0.9268547544409613,0.93833673,0.912057712126417,0.91957223,0.9215889464594128,0.9316294,0.9302083333333333,0.9098856,0.923448275862069,0.99804366,0.9441498762813714,0.947284,0.9288182446440912
0.970675,0.9793024147182829,0.92854184,0.9240462023101155,0.91094834,0.9085636301603548,0.9176323,0.91959972394755,0.9880707,0.9525521207764198,0.9234209,0.9265064437478231,0.9408819,0.9113706630024047,0.92172605,0.9208981001727116,0.9346076,0.929513888888889,0.9097365,0.9231034482758621,0.99804366,0.9437963944856839,0.9394897,0.9281271596406357
0.9780998,0.9793024147182829,0.9283217,0.9236961848092403,0.91251105,0.9082224496758785,0.9171401,0.9192546583850931,0.9880775,0.9521926671459382,0.92152345,0.9258098223615465,0.9368757,0.9106836138783923,0.91706896,0.9205526770293609,0.93182445,0.9291666666666668,0.907925,0.9227586206896553,0.9948033,0.9434429126899965,0.9438007,0.927781617138908
0.9781723,0.9789191261019548,0.9280835,0.9229961498074903,0.9088696,0.9078812691914022,0.9179783,0.9185645272601793,0.98992777,0.9514737598849747,0.9205054,0.9254615116684082,0.9314438,0.90999656475438,0.9175663,0.9202072538860104,0.9329316,0.9288194444444444,0.9087523,0.9220689655172414,0.99039614,0.943089430894309,0.9347104,0.9270905321354526
0.9780153,0.9804522805672671,0.9263346,0.9222961148057401,0.9091513,0.9071989082224496,0.9142562,0.9182194616977225,0.98909044,0.9511143062544931,0.9204878,0.9247648902821316,0.9301263,0.9096530401923738,0.9177542,0.9195164075993091,0.92758167,0.9281250000000001,0.90947014,0.9217241379310345,0.99465024,0.9423824673029338,0.9347104,0.9267449896337249
0.97654617,0.9804522805672671,0.92631805,0.9219460973048651,0.9131267,0.9068577277379734,0.9076375,0.9175293305728087,0.9892745,0.9507548526240115,0.9181844,0.9244165795889934,0.9362855,0.9093095156303674,0.9165776,0.9191709844559586,0.9304529,0.9277777777777778,0.91147053,0.9210344827586207,0.99465024,0.9420289855072463,0.9314197,0.9263994471319972
0.97401977,0.979685703334611,0.93189967,0.9215960798039902,0.90725064,0.9061753667690209,0.91535693,0.9171842650103519,0.989645,0.9503953989935299,0.9213988,0.9240682688958551,0.9334378,0.9086224665063553,0.9100299,0.9184801381692572,0.92817,0.9274305555555555,0.90987706,0.9206896551724137,0.9944626,0.9416755037115588,0.92944443,0.9257083621285417
0.9625466,0.9781525488692986,0.92494315,0.92089604480224,0.90771943,0.9054930058000682,0.9122478,0.916839199447895,0.98549056,0.950035945363048,0.91986454,0.9233716475095785,0.9339762,0.9082789419443491,0.9087166,0.9181347150259067,0.9299164,0.9267361111111112,0.9048016,0.920344827586207,0.990816,0.9409685401201837,0.9436872,0.9250172771250864
0.96301425,0.9777692602529705,0.9213769,0.9205460273013649,0.90723825,0.9048106448311157,0.90634316,0.9161490683229813,0.9892967,0.9493170381020848,0.91667116,0.9230233368164402,0.9263287,0.9072483682583304,0.91352606,0.9177892918825561,0.93261063,0.9263888888888889,0.90533143,0.92,0.99460435,0.9406150583244962,0.9438007,0.925362819626814
0.9621105,0.9773859716366423,0.9148209,0.919845992299615,0.90732145,0.9044694643466393,0.9128858,0.9158040027605244,0.9888377,0.9489575844716032,0.9099319,0.9223267154301638,0.92734796,0.9069048436963243,0.91164756,0.9170984455958548,0.9272475,0.9256944444444445,0.90902644,0.9193103448275862,0.9919064,0.9402615765288087,0.9319485,0.9246717346233587
0.9630439,0.9770026830203142,0.92274195,0.9194959747987398,0.90559924,0.904128283862163,0.91028327,0.9151138716356108,0.9863212,0.9485981308411214,0.9099319,0.9219784047370253,0.9287525,0.906561319134318,0.90794337,0.9167530224525042,0.9249959,0.9253472222222223,0.90902644,0.9189655172413793,0.9904158,0.9402615765288087,0.92980784,0.9243261921216308
0.9599221,0.9766193944039863,0.9232898,0.9191459572978647,0.90057206,0.9037871033776868,0.9099717,0.9147688060731538,0.98242974,0.9482386772106398,0.91500723,0.9216300940438871,0.9251753,0.906561319134318,0.90843475,0.9164075993091537,0.9247713,0.925,0.90739733,0.9186206896551725,0.9906423,0.9399080947331211,0.9252693,0.9236351071181755
0.96463,0.9762361057876582,0.913109,0.9184459222961148,0.90456486,0.9031047424087342,0.90916085,0.914423740510697,0.9863336,0.9478792235801582,0.91500723,0.9212817833507488,0.9252214,0.9058742700103057,0.90529954,0.9160621761658031,0.92859775,0.9246527777777778,0.90112406,0.9182758620689655,0.9903451,0.9392011311417462,0.9270898,0.9232895646164478
