2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98349607,0.9952183191349395,0.9882802,0.9964341562948673,0.99703336,0.9993812243553543,0.9961071,0.9976419186441222,0.9866853,0.9946757014360813,0.99381316,1.0005336496027704,0.9821953,0.995356066945885,0.9870765,0.9964335176859812,0.98972154,0.9966823877857262,0.98803866,0.9963831683229157,0.9858892,0.9964993275521812,0.9925231,0.9966953614962691
0.98273945,0.9947063125510235,0.98853433,0.9960186256329118,0.99684805,0.9992355265694585,0.9957442,0.9974790798351044,0.9859005,0.9942471536560964,0.9943709,1.0004074118857047,0.9808508,0.9949009134189577,0.98940855,0.9960687910801987,0.9902129,0.9963408077429529,0.98697424,0.9960266597835531,0.9858148,0.9961654606768221,0.9925197,0.9963580768175557
0.98324335,0.994175526486858,0.9890059,0.995621813615778,0.9976688,0.9989444950904172,0.996037,0.9971267364732413,0.98445433,0.99366169383837,0.9939517,1.0001734774250493,0.9802942,0.9944620689105244,0.9874001,0.9956977888141931,0.9904835,0.9959863886436207,0.98762476,0.9956582901602191,0.9870293,0.9957992423600569,0.9945417,0.9960527244161134
0.98249626,0.9936565514165625,0.98876536,0.9952134913760485,0.99629235,0.9985963617302822,0.99643946,0.9968169397870948,0.98552835,0.9930677844531977,0.9935499,0.9997871765487374,0.98177135,0.9940550030042793,0.9868648,0.9953190342620323,0.9899946,0.9956770285189651,0.98730546,0.9953070668707042,0.98568666,0.995409484518293,0.9929468,0.9957512461512543
0.9817555,0.9931568282662573,0.9891287,0.9948052854011952,0.995441,0.9981095697109261,0.9971741,0.9970649904619574,0.9855992,0.9930525514301972,0.99348104,0.9993118422849686,0.97969735,0.9935985903251942,0.98733306,0.9949567071733887,0.9893627,0.9953438244321376,0.98632026,0.9949627881536648,0.9850916,0.9950660046432052,0.9932246,0.995344931402545
0.982078,0.9926594673147273,0.98833954,0.9944016137564571,0.9971844,0.9979033718448406,0.99365956,0.996220575240539,0.98298883,0.9920428281202059,0.994594,0.999312760154947,0.98005664,0.9931915843785768,0.9857484,0.9946151143739099,0.9897115,0.9949934404648614,0.9868475,0.9946052963120057,0.98561966,0.9946931311727712,0.9909755,0.9950805509303974
0.98052716,0.9921723819278528,0.9888333,0.9939981746414646,0.99370944,0.9974566907111511,0.99591285,0.9958227223425296,0.98494875,0.9914110741935095,0.9946413,0.9985908248248841,0.9799247,0.9928161171956512,0.9882488,0.9942529718635104,0.9890381,0.9946812679754425,0.9874838,0.9942634143943195,0.98609513,0.9943543961757537,0.98851275,0.9947581758076122
0.9807413,0.9917149421355774,0.988574,0.9936363583515959,0.9960527,0.9968369441524746,0.99526,0.9955200365214012,0.9840386,0.9908980307390504,0.9938828,0.9980001449010708,0.97922254,0.9923965796870343,0.9863185,0.9938908908791924,0.9881739,0.9943365087377071,0.9857045,0.9939029726457645,0.9845775,0.9939934157114034,0.99496466,0.9944583411158491
0.9806473,0.9912638802799875,0.98818666,0.9932869824033054,0.99648005,0.9964049480934148,0.99431753,0.9952116620082636,0.98333335,0.9904005178275757,0.993741,0.9975682564827282,0.9768437,0.9920012059080169,0.98961276,0.9935803687504092,0.98853076,0.994022807789169,0.9870605,0.9936041102036082,0.9870658,0.9936999727323588,0.9932474,0.994158154229847
0.9802242,0.9908698655247469,0.988562,0.9929536510077258,0.99765897,0.9959996521700523,0.995229,0.9949447675410826,0.98351717,0.9899164528192228,0.9940133,0.9971493406266857,0.9797475,0.9916163250636832,0.98637545,0.9932541574710851,0.9886253,0.9937055608154906,0.9860931,0.9932751341285837,0.98426694,0.9933482971587746,0.9957385,0.9938545627995801
0.9797558,0.990382662027939,0.9884947,0.9925698606565442,0.99582565,0.9956150488518428,0.9944499,0.9946661401466143,0.9819357,0.9894388737464398,0.99395704,0.9967468240475071,0.9775582,0.9912472735608228,0.9861525,0.9929126261976805,0.98754805,0.9933633693890708,0.9848633,0.9929374312456605,0.9843695,0.9930104248668584,0.9938724,0.9935473320288827
0.9794476,0.9899637260756502,0.98801816,0.992237808174582,0.99547,0.9952143647700888,0.99321777,0.9943954532180938,0.98263896,0.9889629012815585,0.9927157,0.9963348840032635,0.97594106,0.9908495013967311,0.98592514,0.9925787241582754,0.9888967,0.9930668483209746,0.98567104,0.9926351272454668,0.9857178,0.992696646696072,0.991821,0.9932507844833112
0.97928715,0.9895557743476507,0.9882401,0.9919087785793589,0.99655473,0.9948289725842379,0.99496186,0.9941231663449432,0.9822711,0.9885237022862706,0.9946076,0.995956721574058,0.97846895,0.9905197234494133,0.98442584,0.9922470370577721,0.9884585,0.9927676371648385,0.9850596,0.9922981003828748,0.98432267,0.9923496543787715,0.9920938,0.9929505975973089
0.97920966,0.9891788855335183,0.98775876,0.9915859110224899,0.99528265,0.9944534715850186,0.9944174,0.9938717972663953,0.98053885,0.9880870024588241,0.99366784,0.995568890914458,0.9765951,0.9901420977199235,0.9867028,0.9919170111614448,0.98773646,0.9924356558452967,0.98541254,0.9920067356207434,0.9848762,0.9920533767972404,0.99178463,0.9927032398465045
0.97873825,0.9887869967571729,0.98804486,0.991263508525119,0.9962473,0.9940831285665543,0.9946047,0.9936015251383329,0.9803939,0.9876290002007649,0.9938724,0.9951625804727218,0.9762428,0.9898078228005946,0.9858228,0.9915944299208728,0.9878035,0.9921496505759049,0.9865493,0.991686978004759,0.9859298,0.9917055217748316,0.9912939,0.9924103316413567
0.97808677,0.9883929820019322,0.98764205,0.9909312235134047,0.99684364,0.9937132710051017,0.99421936,0.9933373565027446,0.97903776,0.987205331748462,0.9931961,0.9947964727358314,0.9759141,0.9894277986860374,0.986714,0.9912608355118677,0.987394,0.991850622834858,0.98521763,0.9913607674674474,0.9845624,0.9913881695400387,0.9936191,0.9921313938075134
0.9787868,0.9879879830224021,0.98722106,0.9905569668819447,0.9966295,0.9933461441393445,0.99431175,0.9930705212927725,0.9793288,0.9867700005129229,0.9939395,0.9943970769145681,0.9759319,0.9890901660276069,0.9851423,0.9909631108078567,0.98715675,0.991524999905234,0.98460126,0.9910764087341857,0.98420084,0.9910819708498092,0.9919678,0.9918402465735346
0.9783528,0.987595090311579,0.98755133,0.9902136367071456,0.99629235,0.9929759831672621,0.9946073,0.9929470292702182,0.9789003,0.9864683152526437,0.99367696,0.9940138967961649,0.97474205,0.9887513941362739,0.98635477,0.9906387453109459,0.9872073,0.991241929277336,0.98498756,0.9907702329811874,0.9851689,0.99072505742381,0.9897691,0.9915263241123811
0.9779128,0.9871505245026148,0.9870991,0.9898460071735377,0.9962716,0.9926323402844883,0.9942226,0.9926640760995271,0.97758806,0.9860701740146763,0.99343455,0.9936537858097763,0.97491807,0.9883936750028758,0.984442,0.9903188712179126,0.987169,0.9909241320583767,0.98472935,0.9904568668301431,0.98352754,0.9903996327341158,0.99166155,0.9912561911344017
0.9781648,0.9867424546646819,0.986261,0.9894919806302691,0.9972044,0.9923758976176016,0.99434465,0.9924172105688296,0.9780626,0.9856560857057463,0.9951006,0.9934101831187329,0.97513413,0.9880607191953392,0.98708785,0.9900068109371231,0.98724663,0.9906110424934851,0.9848179,0.9901541326351886,0.9846153,0.990108346517831,0.9919261,0.9909561216464792
0.9776338,0.9863526328122615,0.9866607,0.9891707407816459,0.9960528,0.9920079818841961,0.9924787,0.99215796028155,0.9774885,0.9852574089318072,0.9944831,0.9930139080553715,0.97456175,0.9877001219998535,0.9844637,0.9896930279260758,0.986997,0.9903420336894391,0.98442066,0.9898652875851993,0.9843664,0.9897656061042562,0.99077666,0.9906865756588916
0.9774179,0.9859804093406964,0.9866737,0.9888289220502098,0.9954796,0.991681512043245,0.9941782,0.9918996581096119,0.9770398,0.9848537338221992,0.9945945,0.992680170532896,0.97405,0.9874196308657552,0.98539823,0.9894143763070462,0.9869991,0.9900745533445053,0.98463285,0.9895880577935964,0.983809,0.9894734571828704,0.9920303,0.990428299886815
0.9775549,0.9855923000823942,0.9867064,0.9884858244051563,0.9966222,0.9913213029399217,0.993834,0.9916404078223321,0.97652733,0.9844745743589873,0.99391043,0.9922775927623849,0.97475284,0.9871013651667825,0.984771,0.9891104989949745,0.9868605,0.9897931334524507,0.984061,0.9893390364866632,0.9835305,0.9892074975235734,0.9903149,0.990121303912277
0.97749007,0.9852355490127892,0.9867986,0.9881809779038592,0.9958497,0.9909795412030744,0.99282783,0.9914123268267374,0.9763556,0.9840955934077658,0.99368846,0.9919075687802791,0.9735769,0.9868096615824702,0.9847621,0.9888365848841479,0.9864687,0.989525653107517,0.9845286,0.9890613150439121,0.98487794,0.9888693787444883,0.99059486,0.989897895369431
0.97730696,0.9848772625139828,0.98694074,0.9878828747652902,0.9949361,0.9906299514718975,0.99404216,0.9911877420064424,0.9760327,0.9837437462787681,0.99470794,0.9915484368551942,0.97304904,0.9864955930573708,0.9841299,0.9885062513574208,0.9861697,0.9892319444041913,0.9839127,0.9887814426273852,0.9828842,0.9885936212200808,0.99098146,0.9896202489144508
0.97697663,0.9845347436919799,0.9863091,0.9875913987245737,0.9944282,0.9903080327904344,0.9921917,0.9909591276959644,0.97622496,0.9833894594859263,0.99493575,0.991214087419402,0.97369105,0.9862019108053768,0.9830301,0.9882295070468927,0.98581415,0.9889507079272323,0.9837223,0.9885185321754941,0.9830816,0.9882961728244787,0.9895893,0.9893180662611204
0.97692454,0.9842138980437192,0.98651505,0.987323989512907,0.99466234,0.9899904832220915,0.9929708,0.9907196100591222,0.97520953,0.9830160719103421,0.9948496,0.9908737412331148,0.9740419,0.9858753706779122,0.98422515,0.9879222458003873,0.98436403,0.9886777862678541,0.98461175,0.9882543311393416,0.9836956,0.9879675438015415,0.9898145,0.9890872616393467
0.97644055,0.9838830130506765,0.98661065,0.9870603007772293,0.9942119,0.9896703243223006,0.9940773,0.990487677344972,0.9751018,0.9826541091020065,0.99413186,0.9905292952276155,0.9724804,0.985630975239131,0.9817779,0.9876122158802483,0.9865284,0.9883909861997267,0.98298204,0.9879539937437408,0.9823495,0.9876705267584971,0.99047947,0.9888141937094148
0.9766256,0.983580887827682,0.98628145,0.9867846367594647,0.9945561,0.9893488910978494,0.9935326,0.9902882175810909,0.97487926,0.9823066652687157,0.9944805,0.9902030230475904,0.9729347,0.9853407106858659,0.9844554,0.9873300572746291,0.98549503,0.9881203266598308,0.98331994,0.9877269738257273,0.9835126,0.9874437585596497,0.98881036,0.9885675403470817
0.9759656,0.9832691366446958,0.98533654,0.9865188552560437,0.994069,0.9890455411471242,0.9937566,0.9900238711738811,0.97425544,0.9819639817551197,0.9940269,0.9898497042990101,0.97296846,0.9850436107351499,0.98228014,0.987047714090766,0.9836098,0.9878522960696232,0.98417866,0.9874630800715398,0.9832861,0.9871153760238884,0.9905523,0.9883030424768545
0.9762839,0.982939491806004,0.9859539,0.9862512135146246,0.9937024,0.9887574830922877,0.9943833,0.9897927088034383,0.9744133,0.9816086833943515,0.99228066,0.9895418507097957,0.9733007,0.9848045517031586,0.98363197,0.986747036134884,0.9839797,0.9875639064040111,0.98283386,0.9871961134976678,0.9823557,0.9868430693198995,0.988941,0.9879804325579166
0.97549,0.9825977997535754,0.9857293,0.9859140453781798,0.99395394,0.9884029781088586,0.9939855,0.989563916721339,0.97388494,0.9812590379132106,0.9925927,0.9891933660764023,0.9720129,0.9845093704604962,0.98146963,0.9864729374458202,0.98380685,0.9873120774804002,0.98266256,0.986948874426151,0.9828708,0.9865928232178615,0.98806447,0.9877948261962535
0.9755247,0.9822455368616408,0.98499674,0.9856071061091328,0.99327296,0.9880955017735225,0.9945395,0.989326473086801,0.97373486,0.9809143312637416,0.99209785,0.9888218735023406,0.97246116,0.9842260012643101,0.9828147,0.9861783505719173,0.9831054,0.9870477763304288,0.9830247,0.9866890982503388,0.9838254,0.9862921088672226,0.9882976,0.9875256324029049
0.975031,0.9818938054644235,0.985334,0.9852752861569227,0.9931747,0.9877950645648681,0.99462074,0.9890556083866526,0.97348976,0.980577241125783,0.9913534,0.988507411249315,0.97200936,0.9839458099283429,0.9823267,0.98591206569509,0.9827559,0.9867415954007289,0.9823729,0.9864471444286699,0.98119247,0.9860347762589724,0.98802125,0.9872450509959656
0.97518027,0.9815318575575205,0.98553157,0.9849782294022192,0.9932207,0.9874840079840673,0.9940519,0.988784210371621,0.9726563,0.980174815600089,0.99191296,0.9881728782395258,0.9725613,0.9836666379060369,0.9820993,0.9856173557690245,0.9828288,0.9865100032757913,0.9823102,0.9861849714535044,0.98324513,0.9857463246451741,0.98889726,0.9870099026452965
0.97499514,0.9811988465855827,0.9849098,0.9846852419181328,0.9925388,0.987161179070708,0.9951265,0.9885252563703876,0.97286594,0.9798192792233333,0.9910955,0.9877951441496399,0.9715326,0.9834241611753164,0.9823949,0.9853295367639888,0.9816526,0.9862560956477866,0.9841889,0.9859333689780416,0.98128295,0.9854360589166002,0.98739874,0.9867247427133089
0.9747455,0.9808823710050457,0.98517156,0.9844078339272532,0.99205446,0.9868029117954321,0.99531513,0.9882673097416984,0.9731779,0.9794468437116786,0.98995006,0.9874019898441941,0.9715886,0.9831478072554642,0.981146,0.9850570377530199,0.98198915,0.9859970523971641,0.981913,0.9857062261472395,0.9808849,0.9851550019179767,0.98677015,0.986493468499223
0.97451127,0.980552135616667,0.9852361,0.9841124048807952,0.9923005,0.9864740753515423,0.99530625,0.9880168887784854,0.9723141,0.9790901767589962,0.9902475,0.9870366164032919,0.9712704,0.9828613801183143,0.9810169,0.9847763557733328,0.98183715,0.9857197899139031,0.9826301,0.9854522883288178,0.98194575,0.9849255839820319,0.9873722,0.9862145306653796
0.9742837,0.980233061617481,0.9844995,0.983835694479159,0.99144983,0.9861436004902351,0.9956555,0.9877485721383019,0.97322786,0.9787247032148929,0.9896453,0.9866364862860406,0.9710956,0.9826273576949682,0.98178905,0.9844823841602367,0.981179,0.9854517593236884,0.9827728,0.9852119323733891,0.9818969,0.9846702232711597,0.9864626,0.9859071824966025
0.97410625,0.9799285151407477,0.9850154,0.9835752611599725,0.9918898,0.9858165845101448,0.99547213,0.9875140913641869,0.97305167,0.9783620858625988,0.9890094,0.9862509808970424,0.9704679,0.9823610769924201,0.98170847,0.9842176989615042,0.9814769,0.9851953450227401,0.98161745,0.9849930861557182,0.9812305,0.9843992106248295,0.98679477,0.9856746169036599
0.9738484,0.9796425119243772,0.98486364,0.9833365693723405,0.9922973,0.9855008554055944,0.99538785,0.9872710182948357,0.97330177,0.978021425484869,0.9895878,0.9858829762288766,0.9708518,0.9821040900320186,0.98048896,0.983938924290312,0.9814873,0.9849418042249275,0.9821272,0.9847217561779069,0.9819479,0.984111806581514,0.98551863,0.9854166933258158
0.9735718,0.9793605244459234,0.984524,0.9830872974811216,0.99208736,0.985184640844032,0.9960854,0.9870501666786775,0.97304684,0.977667793235986,0.9885948,0.9854889040534591,0.9715645,0.9818631722516007,0.982803,0.9836645794969298,0.98028433,0.9846564103391823,0.98195606,0.9845038932625394,0.98160255,0.983819657660128,0.9849669,0.9851729749154351
0.97324556,0.9790802495615745,0.984236,0.9828376767952743,0.9920807,0.9848825652179604,0.99594873,0.9868156859045625,0.97276795,0.9773058304276504,0.98823106,0.9851336883735966,0.96989673,0.9815832207541368,0.9808876,0.9833937416901368,0.97992563,0.9844144246922637,0.98124886,0.9842775493648505,0.980744,0.9835858645768694,0.98475,0.9849198646587989
0.97307765,0.9787980258632405,0.9839797,0.982609100051738,0.99150324,0.9845887423611026,0.99607015,0.9867205780848842,0.97311336,0.9770663268433133,0.987829,0.9847711297339413,0.9699952,0.9813724027063632,0.98307145,0.9830786051053134,0.98052555,0.9841675479761886,0.98134273,0.983984463823697,0.9819039,0.9832583447462021,0.9845965,0.984662704168466
0.9731232,0.9785390107678432,0.98403925,0.9823627347823753,0.99138457,0.9842917033515377,0.99523324,0.9865031633868233,0.97204053,0.9767441722083707,0.9872216,0.9843873377022283,0.9696051,0.9810965884231518,0.980155,0.982833546726288,0.9800812,0.9839002510463509,0.9813999,0.9837881106460942,0.9805933,0.9830207927335619,0.9857419,0.9844141724368779
0.9733217,0.9782537752660766,0.98364127,0.9821078821771763,0.990917,0.9840884789096501,0.9948505,0.9862445056716296,0.97166526,0.976376973048379,0.9869808,0.9841316803188561,0.96932805,0.980777783087538,0.98277724,0.9825641855454342,0.97939897,0.9836529463617184,0.9805549,0.9835639791785754,0.9804871,0.9827828709901583,0.9833242,0.9841406349146338
0.972448,0.9779723192823465,0.98361397,0.9818632608809353,0.99061,0.9838319148785089,0.99462306,0.9861050142027676,0.97289217,0.9761055753221234,0.98656857,0.9837972085004061,0.96974796,0.9806205089864783,0.980415,0.9822792582661812,0.97897774,0.9833762341237384,0.9817383,0.9833383113012176,0.9818553,0.9824942961327718,0.9829123,0.9838959773196291
0.9718765,0.9776823003280593,0.98367536,0.9815417885025666,0.98973066,0.9835393056641843,0.9933875,0.9859284869785839,0.97177565,0.9757863363829932,0.98538995,0.9834101121367874,0.9698337,0.98037305560674,0.98081475,0.9819996222298636,0.979543,0.983143602646604,0.98077613,0.9831020729241575,0.9805072,0.9822551419535033,0.98259676,0.9836211484185282
0.9717587,0.9773366515926903,0.9831078,0.9812251992489283,0.9908058,0.9832975480719272,0.99275196,0.9857101241651881,0.9719386,0.9754964924179406,0.98544633,0.983096690136398,0.9684417,0.9801202058605843,0.9795319,0.9817199246674645,0.9781797,0.9828958699934214,0.9804156,0.9828441404401561,0.97956586,0.9819855466084126,0.9821768,0.9833793083773963
0.9710617,0.976997735123814,0.98300904,0.9809415129548115,0.98963606,0.9830537879694887,0.99262893,0.9854379558064493,0.9714109,0.9750794289092081,0.9842704,0.9827608721086499,0.96886015,0.9798723327634601,0.98039174,0.9814541319992814,0.97820544,0.9826013664913531,0.9825371,0.9826515361025622,0.981208,0.9817113296288396,0.98257613,0.9831182737504801
0.9709737,0.9766874603150593,0.98272634,0.980648292940973,0.9888345,0.9828065083037127,0.9924154,0.9851304701514307,0.9711312,0.9746777769354663,0.9840745,0.9824164261031436,0.96866244,0.979606231939788,0.97888875,0.9812106117722765,0.9786568,0.9823678179387526,0.9805538,0.9824105041268022,0.97950965,0.9814567700012816,0.9805286,0.9828678049506103
0.97080505,0.9763617131043443,0.9823637,0.9803586771382543,0.98836684,0.9824691156799719,0.9923017,0.9848513094420924,0.9716664,0.9742364953003155,0.9834435,0.9819923701752455,0.96800035,0.9793855205535926,0.97972727,0.9809000896435001,0.97778463,0.982088599027822,0.9802977,0.9821411407535837,0.97981465,0.9812162601425605,0.9808819,0.9825819406301511
0.9702675,0.9760488989319039,0.98237145,0.9800762697577615,0.9885997,0.9821589086489401,0.9917404,0.9846026069379279,0.9706012,0.9738287144149718,0.9831128,0.9815536283277692,0.96817464,0.9791258953696133,0.9798224,0.9806531239559801,0.97752976,0.981817939487933,0.9812641,0.9819205737568908,0.9800748,0.980945555605193,0.9798445,0.982330826140843
0.970191,0.9757429941908793,0.9817725,0.9797966527342558,0.9885231,0.9817882622198458,0.9920541,0.9843968659099449,0.97155994,0.973450507015696,0.9834392,0.981067830346299,0.96535707,0.9788776025550963,0.9799388,0.9803705346677914,0.9781926,0.9815574289165632,0.9796548,0.9816655297233841,0.9795942,0.980694077067297,0.978879,0.9820396789068642
0.96966565,0.9754422272321827,0.98178583,0.9795471483132846,0.98906213,0.9814431022839092,0.9922335,0.9841678960562178,0.97150683,0.9731538200910922,0.982517,0.9806101803773597,0.9671712,0.9786488565789127,0.9804583,0.9801036345301576,0.9766413,0.9812948396407933,0.9798269,0.981444655444733,0.9795804,0.9804633034518995,0.9795225,0.9817671392682844
0.9693677,0.9751719326376456,0.98160696,0.9792876451130939,0.98869324,0.9811456991815871,0.9920052,0.983909653141489,0.9702862,0.9727215830633494,0.9825345,0.9802030132569775,0.96734375,0.9784050007767793,0.97897863,0.9798236293373589,0.9777322,0.981058173031596,0.98088384,0.9812267925293654,0.97955793,0.9802058476000615,0.9788594,0.9814785747920257
0.9689018,0.974889413664468,0.9812956,0.979040698519364,0.98896325,0.9808876787794036,0.9910255,0.9836485658807422,0.9706235,0.9722998782429225,0.98309726,0.9798263194197278,0.96732193,0.9781351824562472,0.97908425,0.9795331031847776,0.9772953,0.9807906315482969,0.97963524,0.9809453222466052,0.97919494,0.9799169646337123,0.9787134,0.9812005761428064
0.9681086,0.9746086072853953,0.98143995,0.9787903802442668,0.9887997,0.980522190331064,0.9910688,0.9833925154827224,0.969861,0.9718681767511446,0.9820112,0.9793312203558572,0.96626544,0.9779205269923588,0.97884274,0.9792942589398941,0.976392,0.9805144695555981,0.9796713,0.980773059975297,0.9788879,0.9797223630109032,0.97770524,0.9808759704565404
0.96820533,0.9743370725365073,0.9810559,0.9785193668214869,0.98846406,0.9802385620714751,0.9905796,0.9831656196312998,0.96939987,0.9714412950830517,0.9810946,0.9789358631624743,0.9666737,0.9776936397646017,0.9789985,0.979021759928925,0.9762013,0.9802800039275247,0.9800806,0.9805466546212135,0.97977334,0.9794811753124624,0.97653013,0.9806295518903599
0.96782196,0.9740485299564577,0.9804276,0.9782656768650289,0.9879427,0.9798851493663239,0.9902637,0.9829397904096235,0.96919465,0.9710377389814376,0.9812633,0.9784284646409525,0.9667728,0.9774433083227754,0.97889316,0.9787607047689519,0.97660184,0.9800316598907024,0.97967196,0.9803240595635406,0.97868484,0.9792256297362155,0.97630334,0.9803180947888535
0.9670929,0.9737700267211903,0.98026013,0.9779811767167926,0.9875607,0.9795517617629391,0.9899425,0.9827439453354606,0.96936303,0.9706417398873233,0.97991264,0.9779558227957796,0.965925,0.9772278733837357,0.9782877,0.9785016799696292,0.97599673,0.9797831935771426,0.9794977,0.9801034925668545,0.9788742,0.9789977523450982,0.9749396,0.9800463182377783
0.9675041,0.9734729211705901,0.97970665,0.977670516971763,0.98749876,0.9792735342126141,0.98970807,0.9825597146741728,0.967562,0.9702676977677805,0.97946453,0.9775396605496518,0.9657742,0.976989653786523,0.97767663,0.9782360103536089,0.97549534,0.979539312640927,0.97929835,0.9798713103117682,0.97841084,0.9787059115326748,0.9755376,0.9797549362076468
0.96695036,0.9731496542685839,0.9793077,0.9773669493840832,0.9870446,0.9789744320107405,0.9897193,0.9823430110626097,0.9669776,0.9698541449948155,0.9795217,0.9771000008322037,0.9662848,0.9767792554561355,0.9779898,0.977980923223452,0.97610605,0.9792707929437966,0.9796011,0.9796850974391144,0.9782393,0.9785068115189641,0.97406995,0.9794647281582923
0.96639454,0.9728187692755412,0.9794636,0.9770634980612797,0.9867925,0.9786796382398593,0.98912925,0.9821602025743241,0.96635914,0.9694556467328669,0.9784283,0.9766482864224268,0.96587664,0.9765383376757109,0.9773036,0.977705470960612,0.97488594,0.9790475156364393,0.9789926,0.9794633013145545,0.9788395,0.9782894714544776,0.97434866,0.9791598453491622
0.96635044,0.9724839275995518,0.9784869,0.9767679527499521,0.9869136,0.978392611781181,0.9893849,0.9819557652049248,0.965495,0.9690635153985014,0.9776735,0.9762198247186546,0.96537757,0.9762880062338847,0.9775516,0.9774329104235617,0.9745986,0.9787959924046548,0.9789498,0.9792324711001309,0.97803164,0.9779952273921186,0.9732496,0.9788633565026305
0.96610254,0.9721509756825772,0.9787489,0.9764769417687333,0.9859198,0.9781054032761205,0.9892628,0.9817701123706281,0.9650868,0.9686328254746566,0.9775771,0.975755076555252,0.96482563,0.9760807258040886,0.9764831,0.9771860677882044,0.9751289,0.9785068079403075,0.9791285,0.9790377772451556,0.97744304,0.9777900884426785,0.9735553,0.9785674546464839
0.96559733,0.9718347953768907,0.9780299,0.9761812801925297,0.98587024,0.9778119445120201,0.98993057,0.9815601048236314,0.9642767,0.9681750017285882,0.9766624,0.9752895329045357,0.965496,0.9758349512938943,0.97715056,0.9769149223510116,0.9742602,0.9782890330857603,0.9779,0.97882243404193,0.97841084,0.9775378704432623,0.97213846,0.978236098570715
