0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9329251,0.9633596185585915,0.93723595,0.9550141268851137,0.94738305,0.9444424810037109,0.9511143,0.9475638051044083,0.9516114,0.9462537880107285,0.9525796,0.9453990072546773,0.9406409,0.9394656514730595,0.94265723,0.9435209086215798
0.9461038,0.9606088391710984,0.93259203,0.9533996257292776,0.947489,0.9433822230075984,0.94809675,0.9467428163483848,0.94939077,0.9453829809467416,0.9507035,0.9450518935055017,0.93954706,0.9377507974071406,0.9422437,0.9416623644811565
0.94287467,0.9598752980011004,0.9326844,0.9525923751513595,0.9458612,0.9424279908110974,0.9481672,0.9447081920399786,0.94988906,0.9445818384478736,0.95125353,0.9440105522579748,0.93917835,0.9374764207565935,0.94120383,0.9415246945448287
0.9373255,0.958371538602604,0.93065226,0.9518585109896159,0.9453331,0.9410496554161513,0.9457426,0.9447795823665893,0.94780815,0.9442335156222788,0.9491005,0.9433857475094588,0.93760526,0.93607024042254,0.9407524,0.9403200826019618
0.92592597,0.9572712268476067,0.92735004,0.9510512604116979,0.9454309,0.9401307651528539,0.94553626,0.943101909691237,0.94720733,0.9426660629071024,0.9490371,0.9418584470130862,0.9362589,0.9355214871214459,0.93872,0.9398038203407331
0.93091166,0.9680542820465798,0.92727184,0.9485928154698565,0.94365,0.9393885845555752,0.945408,0.9421024451186865,0.9473231,0.9414121007349613,0.946766,0.9405741261411366,0.93597555,0.9350413279829887,0.9387919,0.9391154706590948
0.9283564,0.9557307903906106,0.92366886,0.9487028950941182,0.94245386,0.9378335394946103,0.9478451,0.9409958950562199,0.94421244,0.9413424361698424,0.945858,0.9407129716408067,0.9349612,0.9338066330555269,0.93766177,0.9376011013594907
0.93085396,0.9541169998166147,0.92875445,0.9465746890250615,0.9431093,0.9367379395652943,0.94355905,0.9395680885240051,0.9451903,0.9391828346511547,0.9461794,0.9399493213926203,0.93305075,0.9332921768357513,0.9364369,0.9371880915505076
0.92672145,0.9536768751146157,0.9241545,0.9455839724067076,0.9423208,0.9358190493019968,0.9436656,0.9391040514010353,0.9432899,0.9396704866069875,0.9446082,0.9385955777708356,0.9327401,0.932366155640155,0.9356599,0.9362932369643779
0.9316913,0.9515129286631212,0.9236976,0.9440061644589588,0.939471,0.9347234493726807,0.94259465,0.9371765125825452,0.9433936,0.9377895433487757,0.9448563,0.9382137526467423,0.93137205,0.9311314607126934,0.93559384,0.935501634830494
0.9306706,0.9520264074821199,0.92208505,0.9437126187942612,0.9391786,0.9335571655769571,0.94037366,0.9364983044797431,0.94179595,0.9373018913929431,0.9433775,0.9368947203998751,0.9312705,0.9305141132489624,0.9340267,0.9348477026329376
0.9283041,0.9498624610306252,0.9262712,0.9426852089678202,0.93813574,0.9326029333804559,0.94008553,0.9355345350704979,0.9434041,0.9369187362847888,0.94113755,0.9365128952757819,0.930635,0.9292451212401824,0.9335581,0.9343658578557907
0.92847323,0.9497157527966257,0.92042315,0.9403368436502404,0.9368807,0.9311185721858986,0.9400312,0.9339639478850615,0.9410069,0.9356996063952072,0.94204473,0.9365128952757819,0.92924094,0.9291079329149089,0.9325427,0.9335742557219067
0.92929053,0.9484687328076288,0.92415035,0.9400799911936301,0.93732107,0.9307298109206574,0.9388138,0.933035873639122,0.93822944,0.9348287993312203,0.94182,0.9357492450275956,0.9284669,0.9280104263127207,0.93135726,0.9331268284288418
0.92428493,0.9460847240051347,0.9261787,0.9380985579569222,0.9354234,0.9294221593921187,0.936761,0.9325361413528467,0.93870115,0.9342714828102686,0.9406229,0.9348120379048214,0.9275496,0.9277360496621737,0.9314501,0.9321631388745484
0.9216776,0.9454245369521365,0.9243778,0.9378417055003119,0.9356245,0.9287506626612476,0.937649,0.93189362841335,0.9396037,0.9342366505277092,0.9397322,0.9338401194071297,0.92694104,0.9265699488973488,0.930446,0.9308896919635175
0.9296235,0.9447643498991379,0.9179627,0.9371078413385683,0.9335488,0.9276550627319314,0.9362258,0.9308227735141889,0.93887293,0.9333310111811628,0.9393853,0.9332153146586136,0.92576206,0.9262612751654833,0.9298004,0.9313371192565824
0.92240846,0.9437740693196405,0.9177903,0.9359336586797784,0.93231905,0.9263827531365966,0.9356736,0.9292164911654471,0.93605435,0.9320422167264623,0.9386455,0.9325905099100975,0.9254552,0.9253695510512056,0.92906606,0.9295474100843228
0.9277332,0.943150559325142,0.91793966,0.934062305067332,0.932346,0.925216469340873,0.9344599,0.928431197572729,0.93733597,0.9317983907485459,0.93655825,0.9323128189107571,0.9255798,0.9248550948314298,0.9280969,0.9299948373773878
0.9168395,0.9421602787456446,0.91757953,0.9325578835357576,0.930913,0.924368262943983,0.9347402,0.9274674281634839,0.9373907,0.9304747640112857,0.93657064,0.9316533027873235,0.9239389,0.9241005590424254,0.9282764,0.9283772156255378
0.9158342,0.9414634146341463,0.91908395,0.9315671669174037,0.9297937,0.9228839017494257,0.9338405,0.9262180974477959,0.93555236,0.9297432860775368,0.93646026,0.9312714776632303,0.9229301,0.9234489144973762,0.9265686,0.928652555498193
0.9186326,0.9398496240601504,0.9101304,0.9302829046343521,0.928663,0.9222124050185545,0.9316684,0.92518293771194,0.93411493,0.9298129506426557,0.935539,0.9305078274150439,0.9228636,0.9226943787083719,0.9261193,0.9282051282051281
0.9222698,0.9387126352466532,0.9103242,0.9299893589696547,0.9290776,0.9211168050892384,0.9314699,0.9242548634660005,0.9348823,0.9288724790135499,0.93561375,0.9298830226665278,0.92179215,0.9220427341633227,0.9254049,0.9267251763896059
0.9198545,0.9372822299651568,0.9110311,0.9283381646057315,0.92690957,0.9204099664251635,0.9309305,0.9234695698732822,0.93271375,0.928663485318193,0.93635285,0.9287028359193308,0.9213098,0.9211510100490448,0.9251759,0.9264154190328687
0.91362035,0.9369888134971575,0.91088927,0.9270539023226801,0.9275547,0.9197384696942923,0.930241,0.922291629484205,0.93213487,0.9274791877111708,0.9329182,0.9276267832968864,0.92068446,0.9202592859347668,0.92439926,0.9259679917398038
0.91423154,0.9349348982211627,0.91792035,0.9257329468315415,0.94167745,0.9211168050892384,0.9276072,0.9214706407281814,0.93271196,0.9267128774948623,0.93023765,0.9272796695477109,0.919979,0.920362177178722,0.92389333,0.9252108070900018
0.9188286,0.9341646799926646,0.91735566,0.924632150588926,0.9289179,0.9191023148966249,0.9277557,0.9210779939318223,0.9297745,0.9186317879410639,0.9321753,0.9270019785483703,0.90835094,0.9149775354117364,0.92316663,0.9249698847014284
0.90969455,0.9328809829451677,0.90528476,0.9237882068029207,0.92758,0.9176179537020676,0.926546,0.919043369623416,0.9238746,0.9235779720645094,0.9310008,0.9267937102988649,0.91057944,0.9156291799567857,0.9224229,0.9233866804336603
0.92930365,0.9347515129286631,0.9102346,0.9230543426411773,0.92687297,0.9175826117688637,0.92652154,0.919043369623416,0.9254199,0.92354313978195,0.92957497,0.9262730396751014,0.91196394,0.9156977741194224,0.9212123,0.9240750301152986
0.9193412,0.9317806711901706,0.90737545,0.9212930686529924,0.92418027,0.9159215409082878,0.92559385,0.9173656969480635,0.9269376,0.9238914626075447,0.92937493,0.9254746780519976,0.91126704,0.915834962444696,0.9214393,0.9226294957838581
0.9108485,0.9317806711901706,0.9042915,0.9201922724103769,0.9231136,0.9145078635801379,0.9271587,0.9164733178654292,0.92552745,0.922672332717963,0.92757213,0.9246416050539762,0.91276145,0.914840347086463,0.9211445,0.9229736706246774
0.9176301,0.9301668806161745,0.91272724,0.9183943052141049,0.92299664,0.913518289450433,0.92415094,0.9153310726396573,0.92517877,0.9230206555435579,0.9292921,0.9249540074282342,0.9125023,0.9150118324930547,0.9195038,0.9224229908793667
0.9126688,0.9287364753346781,0.8969544,0.917220122555315,0.92001677,0.9128821346527656,0.9217533,0.9149384258432983,0.92554295,0.9223936744574872,0.92750597,0.9245721823041412,0.9120978,0.9141544054600953,0.9186852,0.9211839614524178
0.9080014,0.9282596735741793,0.90383565,0.9164862583935715,0.92039967,0.912245979855098,0.92285275,0.9136890951276102,0.92447746,0.922080183914452,0.92860246,0.9235655524315317,0.9109671,0.9138457317282298,0.91833127,0.9205988642230253
0.90784967,0.9266092059416835,0.8987404,0.9156423146075662,0.9206995,0.9100901219296695,0.92201054,0.9130822773514189,0.92399466,0.9219756870667736,0.9279971,0.9236349751813668,0.91117513,0.9136056521590012,0.91828775,0.9203923593185338
0.91187215,0.9257289565376856,0.90353954,0.9139177338274685,0.91859794,0.9100901219296695,0.92175555,0.9123326789220061,0.9248662,0.9213835382632625,0.9268588,0.9223159429344996,0.91042006,0.9127825222073601,0.9176953,0.9201858544140423
0.90793836,0.9248487071336877,0.897593,0.9135874949546838,0.9183328,0.9081463156034635,0.9193586,0.9107263965732644,0.9240085,0.9204082343515971,0.92693055,0.9220729633100767,0.9105052,0.9124395513941763,0.91711533,0.919566339700568
0.91059256,0.9241151659636897,0.8999553,0.9118996073826735,0.9157748,0.9084643930022973,0.91879714,0.9096555416741032,0.9227673,0.9204082343515971,0.9260839,0.9222465201846645,0.9093298,0.9123709572315396,0.91639936,0.9189124075030116
0.90559566,0.923161562442692,0.8956729,0.9109088907643196,0.9148737,0.9069093479413325,0.9193561,0.9092271997144388,0.9231225,0.9201992406562403,0.9258746,0.9217258495609012,0.90874076,0.9112734506293514,0.9160882,0.9181552228532094
0.9030497,0.9223546671556941,0.90099084,0.9100282537702272,0.9133445,0.9062025092772574,0.91686547,0.9082277351418883,0.92340255,0.919816085548086,0.9247091,0.9205109514387865,0.90912807,0.9105532119216654,0.9154264,0.9177422130442265
0.900455,0.921144324225197,0.89767826,0.9090375371518732,0.914786,0.9052836190139602,0.91580045,0.9069427092628949,0.9221245,0.9193632658748129,0.9235896,0.9209274879377971,0.907828,0.910416023596392,0.91454947,0.917157115814834
0.9049399,0.919200440124702,0.8973366,0.908597218654827,0.9131137,0.9039406255522178,0.9162102,0.9059432446903445,0.9224458,0.9183182973980286,0.9233322,0.9202679718143635,0.90803325,0.910416023596392,0.91453874,0.9173636207193254
0.9052197,0.9186502842472034,0.8927233,0.9071294903313397,0.9081212,0.9028096836896978,0.9150752,0.9049080849544887,0.92141926,0.918562123375945,0.92314017,0.9198514353153528,0.9075366,0.909798676132661,0.91437304,0.9164687661331956
0.90560424,0.9176600036677057,0.89465046,0.9055149891755037,0.91137874,0.9020675030924192,0.9118391,0.904372657504908,0.9213582,0.9178654777247554,0.9231777,0.9198861466902705,0.90635014,0.9092842199128853,0.91341186,0.9163310961968679
0.8984159,0.9167797542637081,0.8976277,0.9052214435108062,0.9087846,0.9011839547623256,0.9106597,0.9027306799928609,0.9204742,0.9179351422898743,0.92252266,0.915651358950328,0.90597963,0.9084610899612443,0.91336155,0.9154706590948202
0.90108216,0.9157161195672107,0.88948184,0.903753715187319,0.91019666,0.9000530128998057,0.91136277,0.9031233267892201,0.92157686,0.9166811801177331,0.91983914,0.917629907320629,0.9061464,0.9087697636931097,0.9124963,0.9146446394768544
0.8994936,0.914799193104713,0.8933108,0.9012952702454776,0.9080831,0.9006891676974732,0.9089283,0.9023380331965019,0.918946,0.91622836044446,0.92051184,0.9169356798222777,0.9024806,0.9071920979524641,0.91170585,0.9142316296678712
0.8993274,0.9132220795892169,0.88798076,0.9003045536271236,0.9061161,0.9003710902986394,0.9083203,0.900624665357844,0.9169086,0.9149395659897593,0.9196261,0.9178728869450519,0.90282655,0.9069863154645539,0.9117433,0.9140595422474618
0.9022697,0.9128553090042179,0.8883363,0.8995339962572928,0.9024334,0.898462625905637,0.9065306,0.9005532750312333,0.91763926,0.9143125849036887,0.9205966,0.9175604845707939,0.9036161,0.9067462358953253,0.9115058,0.9134400275339872
0.89636755,0.9117916743077206,0.8824698,0.8994973030492056,0.9042759,0.8976851033751546,0.90922225,0.89880421202927,0.91750085,0.9143822494688079,0.9202925,0.9172480821965359,0.9025935,0.9056830263744554,0.91075623,0.91313027017725
0.8944247,0.9109114249037227,0.8856533,0.89696547169119,0.9051415,0.8973670259763209,0.9050952,0.8979475281099412,0.91755724,0.9142080880560104,0.9205611,0.916519143323267,0.9015899,0.9060259971876393,0.91044307,0.9126828428841852
0.8938821,0.9100678525582248,0.88777757,0.896561846402231,0.9006294,0.8958826647817636,0.9057852,0.8976619668034982,0.91776955,0.9144170817513673,0.919063,0.9157902044499983,0.902403,0.9056144322118187,0.9097258,0.9129926002409223
0.8900913,0.9079039061067302,0.886774,0.8958279822404873,0.90302885,0.8960240325145785,0.9061427,0.8965554167410316,0.91636145,0.913964262078094,0.9209174,0.91533895657607,0.9020208,0.9053743526425901,0.9089756,0.9119944932025469
0.895421,0.9080872913992298,0.8824174,0.8941400946684769,0.9005965,0.8939035165223539,0.9184073,0.8936641085132965,0.91748667,0.9135114424048207,0.91811407,0.9145058835780485,0.9014827,0.9044483314469939,0.90817463,0.911960075718465
0.8886171,0.905960022006235,0.8883438,0.8946537995816976,0.89894235,0.8914649231312953,0.90516937,0.8932000713903266,0.9159831,0.912501306210596,0.91682374,0.9139505015793675,0.90345013,0.9037623898206262,0.9088905,0.9118912407503013
0.8951806,0.9061434072987347,0.8835248,0.8918284225589843,0.8996675,0.8901926135359605,0.9029163,0.8922719971443869,0.9183446,0.9117349959942876,0.9191836,0.9142629039536256,0.90087426,0.9034194190074425,0.90779626,0.9109619686800894
0.87980795,0.9042362002567393,0.8840585,0.8898102961141893,0.89949095,0.8895918006714968,0.90022814,0.8914153132250581,0.91533494,0.9114563377338117,0.9180093,0.9143323267034608,0.8998065,0.9025276948931645,0.907349,0.9106866288074341
0.89848745,0.9014854208692462,0.87942934,0.8880857153340918,0.9025823,0.8885315426753844,0.898805,0.8904872389791183,0.9160143,0.9112821763210144,0.9174073,0.9131521399562637,0.89960515,0.9021504269986623,0.9076197,0.9102736189984513
0.884783,0.9015220979277462,0.87953323,0.8870949987157378,0.90153587,0.8883548330093656,0.89845645,0.8894877744065679,0.91473293,0.9106551952349438,0.9154023,0.9128744489569233,0.89851713,0.9019103474294338,0.90598774,0.9097229392531406
0.892839,0.8998349532367503,0.875742,0.8858107364326864,0.89566845,0.8864817105495671,0.8986312,0.8874888452614671,0.91416204,0.9103417046919086,0.9155966,0.9125273352077475,0.89834034,0.9011901087217478,0.90641725,0.9090345895715023
0.8904203,0.8997615991197505,0.8752321,0.8859942024731223,0.8948219,0.885951581551511,0.8979306,0.8873103694449401,0.91204953,0.9102372078442301,0.9151802,0.9125273352077475,0.89731777,0.9004698700140618,0.90584457,0.9092755119600757
0.8882224,0.8981478085457545,0.8759966,0.8847833266062454,0.89316815,0.8849266654886022,0.8955318,0.886703551668749,0.9137162,0.9096102267581596,0.9152783,0.9116942622097262,0.89686894,0.9003669787701066,0.9059124,0.9082774049217002
0.8875671,0.8981111314872547,0.87101144,0.8840127692364144,0.8947453,0.8841844848913235,0.8943021,0.8863822951990006,0.9125167,0.9091574070848863,0.9159541,0.9117636849595613,0.89748466,0.9001611962821964,0.9042946,0.9081397349853725
0.8859892,0.8961672473867596,0.873849,0.8818845631673577,0.892717,0.883725039759675,0.8948442,0.8845261467071213,0.91205204,0.90891358110697,0.9138913,0.9116942622097262,0.896562,0.8994752546558287,0.90437305,0.9078643951127172
0.88310623,0.8957271226847607,0.8705634,0.8823248816644039,0.8914627,0.8824527301643401,0.8943971,0.8842048902373729,0.91201544,0.9077641157825074,0.913463,0.9104099413377763,0.8956338,0.8998868196316493,0.9041927,0.9075202202718982
0.88464105,0.8948468732807628,0.871766,0.8808204601328294,0.891887,0.8811097367025977,0.8941184,0.8830626450116009,0.910951,0.9081472708906616,0.91200817,0.910757055086952,0.8958057,0.8996467400624206,0.90362537,0.907176045431079
0.88321745,0.8941133321107647,0.8675982,0.8792426521850806,0.8933155,0.8795900335748366,0.892043,0.8828127788684633,0.91052365,0.9077989480650667,0.91201484,0.9092991773404145,0.89429206,0.898686421785506,0.9026747,0.9073137153674067
0.8835282,0.8926095727122684,0.8689482,0.8794261182255165,0.8903109,0.8786711433115393,0.8926904,0.8813135820096377,0.91003835,0.907450625239472,0.91197443,0.9094380228400847,0.89436054,0.8990293925986899,0.90479374,0.9051454138702462
0.8783317,0.8926829268292682,0.87253153,0.8786555608556856,0.88913465,0.8761618660540731,0.8922328,0.8801356416205605,0.9097825,0.9073112961092341,0.9126532,0.9093338887153319,0.8936403,0.8985835305415509,0.9017221,0.9055240061951471
0.8809415,0.8904823033192738,0.8737668,0.8767842072432394,0.8867862,0.875066266124757,0.8917174,0.8780653221488489,0.9096774,0.9067539795882825,0.9128438,0.9092297545905794,0.89347327,0.8981033714030935,0.9009328,0.9045603166408536
0.8776739,0.8909591050797725,0.86889815,0.8748027740065315,0.88661516,0.8736172468634036,0.8898728,0.8781367124754597,0.90855277,0.9057786756766172,0.91224194,0.9083272588427228,0.8935059,0.897245944370134,0.8996147,0.9041817243159526
0.8782817,0.8884283880432788,0.8691011,0.874105603052875,0.88578165,0.8730517759321434,0.8896235,0.87720863822952,0.90919304,0.9057786756766172,0.910648,0.9087090839668159,0.8926085,0.8972116472888158,0.9003991,0.9039752194114611
0.8758978,0.8889785439207775,0.8704039,0.873701977763916,0.88364226,0.8722389114684573,0.88930804,0.8761020881670535,0.909642,0.9056741788289386,0.91036224,0.9086049498420632,0.8929306,0.896800082312995,0.8994025,0.9032524522457409
0.87923676,0.8856409315972857,0.862624,0.872527795105126,0.8844437,0.8715320728043825,0.8886515,0.8755309655541674,0.90918934,0.9057786756766172,0.91022444,0.9073206289701136,0.89201,0.8963199231745378,0.9001237,0.9036310445706419
0.8729907,0.8852008068952869,0.86701185,0.87208747660808,0.88210064,0.870895918006715,0.8907552,0.8743887203283957,0.9077159,0.905395520568463,0.9100312,0.9074594744697838,0.89164186,0.8963542202558562,0.89931524,0.903183617277577
0.87913805,0.8836603704382908,0.860732,0.8702528162037207,0.88204217,0.8699770277434176,0.8863429,0.8735320364090666,0.908411,0.9045595457870356,0.9098929,0.9066264014717622,0.8913814,0.8960112494426723,0.8985201,0.9032524522457409
0.8739724,0.8843939116082891,0.8662958,0.8699959637471104,0.8811135,0.8693055310125465,0.886501,0.8736748170622881,0.9067565,0.9045595457870356,0.9105059,0.9066958242215973,0.8915864,0.8956339815481702,0.89815104,0.9021166752710378
0.87516403,0.8817898404547955,0.85695374,0.8686016218397975,0.88226247,0.868386640749249,0.88629925,0.8715331072639658,0.9066616,0.9040370615486434,0.90808547,0.9061404422229165,0.89087915,0.8950166340844393,0.89753675,0.9017725004302185
0.87364733,0.8818265175132954,0.86301154,0.8680512237184898,0.88082176,0.8671143311539141,0.8833623,0.8708192039978583,0.90739644,0.9039673969835245,0.9089389,0.9062098649727516,0.88923573,0.8948108515965291,0.8975078,0.9012906556530718
0.87182796,0.8805428204657986,0.86202353,0.8676475984295307,0.8813906,0.8664428344230429,0.88108313,0.8689273603426736,0.9079863,0.9038280678532866,0.90888906,0.9055850602242356,0.88860303,0.8941592070514799,0.89723027,0.9012562381689898
0.87397224,0.8803961122317989,0.86412716,0.8658496312332589,0.8793591,0.866301466690228,0.8811587,0.8684633232197037,0.9072505,0.9036190741579296,0.9065043,0.9047519872262141,0.8894064,0.8946050691086188,0.89649904,0.9017380829461367
0.8684573,0.8837704016137906,0.85602117,0.8648589146149049,0.8789453,0.8646403958296519,0.8824011,0.8678922006068178,0.906108,0.9029572607892995,0.90796435,0.9048561213509666,0.8885146,0.8941935041327983,0.8963175,0.9007399759077612
0.8723693,0.883550339262791,0.85960865,0.8656294719847357,0.87754285,0.8638628732991696,0.87872,0.8665357844012137,0.90567803,0.9032359190497755,0.9061675,0.904925544100802,0.8877274,0.8941249099701616,0.8959476,0.9004646360351057
