25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98674464,0.9961671138367191,0.9808246,0.9758487924396219,0.9815781,0.9641760491299898,0.9793062,0.9748102139406487,0.9729111,0.9874191229331416,0.9811684,0.9811912225705329,0.98084354,0.9694263139814497,0.9738232,0.9737478411053541,0.962432,0.9781250000000001,0.9628341,0.9748275862068966,0.87804353,0.9646518204312478,0.9902445,0.9796129923980649
0.98540246,0.9957838252203909,0.9749491,0.9740987049352466,0.9798031,0.9621289662231319,0.96998894,0.9727398205659075,0.9775069,0.9867002156721784,0.9768684,0.978753047718565,0.9796016,0.9670216420474064,0.9759078,0.9716753022452504,0.96288335,0.9763888888888889,0.95956624,0.9731034482758621,0.87324864,0.9632378932484976,0.9858687,0.9799585348997926
0.98638105,0.9954005366040628,0.9762554,0.9723486174308715,0.976712,0.9604230638007506,0.9730574,0.9710144927536232,0.9794241,0.9859813084112149,0.9758377,0.9770114942528736,0.9799533,0.9653040192373755,0.9759661,0.9699481865284973,0.95731235,0.9746527777777778,0.9595294,0.9710344827586207,0.8750308,0.9642983386355602,0.98646724,0.9775397373876987
0.98684907,0.9950172479877348,0.97554946,0.9705985299264963,0.9755204,0.9587171613783692,0.97309864,0.9692891649413389,0.98163986,0.98490294751977,0.97455156,0.9749216300940439,0.9797909,0.9628993473033322,0.9721136,0.9678756476683938,0.9620482,0.9732638888888889,0.9559885,0.9693103448275863,0.8774134,0.9632378932484976,0.9865334,0.9754664823773324
0.9858265,0.9946339593714068,0.97250867,0.968848442422121,0.9792911,0.9566700784715113,0.97009504,0.9672187715665976,0.9782375,0.983824586628325,0.9718368,0.9731800766283525,0.9752846,0.9611817244933013,0.9712888,0.9661485319516409,0.9578209,0.9715277777777779,0.95409393,0.9675862068965517,0.88248575,0.9635913750441851,0.98658085,0.9737387698686938
0.98396814,0.9942506707550786,0.9777975,0.9670983549177458,0.9765823,0.9553053565336062,0.96957016,0.9654934437543133,0.9823196,0.9831056793673616,0.9716861,0.9714385231626611,0.97518134,0.9587770525592579,0.9673822,0.9644214162348876,0.95707107,0.9701388888888889,0.9511931,0.9658620689655173,0.8869022,0.9632378932484976,0.9823761,0.9737387698686938
0.9838865,0.9942506707550786,0.9755174,0.9656982849142456,0.9748318,0.9535994541112248,0.9682622,0.9641131815044858,0.98351884,0.9820273184759166,0.97129464,0.9696969696969696,0.9784472,0.9574029543112332,0.9699943,0.9626943005181346,0.9573746,0.96875,0.9549581,0.9644827586206898,0.89168787,0.9628844114528102,0.9823761,0.9713199723565998
0.98378587,0.9934840935224224,0.9708462,0.9642982149107454,0.97176766,0.9518935516888434,0.9633744,0.9623878536922015,0.98027027,0.9809489575844716,0.9729116,0.9683037269244165,0.9716617,0.9556853315012024,0.9638381,0.9613126079447323,0.95654464,0.9673611111111111,0.95107603,0.9627586206896551,0.89140713,0.9632378932484976,0.975806,0.9709744298548721
0.9840691,0.9934840935224224,0.9660311,0.9628981449072452,0.96950746,0.9505288297509382,0.96251667,0.961007591442374,0.98233044,0.9802300503235082,0.9703115,0.9665621734587252,0.97367096,0.9539677086911714,0.96146095,0.9599309153713298,0.95714784,0.9659722222222222,0.9510021,0.9613793103448276,0.9005164,0.9628844114528102,0.97772944,0.9695922598479613
0.9848063,0.9931008049060943,0.9678507,0.9614980749037451,0.9670327,0.9488229273285569,0.9670682,0.9592822636300896,0.9841869,0.9795111430625449,0.96521354,0.965168930686172,0.9672241,0.9522500858811405,0.9607917,0.9582037996545768,0.9608569,0.9645833333333333,0.94708014,0.96,0.9054408,0.9632378932484976,0.98153603,0.9695922598479613
0.9831166,0.9927175162897661,0.96615434,0.9600980049002449,0.96889555,0.9474582053906517,0.96548855,0.9579020013802622,0.98428583,0.9784327821710999,0.9660624,0.9637756879136189,0.9665756,0.9505324630711095,0.9606993,0.9568221070811744,0.9517145,0.9631944444444445,0.9469011,0.9586206896551723,0.91403824,0.9632378932484976,0.9812814,0.962681409813407
0.9813793,0.992334227673438,0.9648416,0.9586979348967447,0.9607258,0.9460934834527466,0.9591365,0.9565217391304347,0.9847021,0.9777138749101366,0.96685266,0.9623824451410657,0.9662163,0.9491583648230848,0.9601954,0.9554404145077721,0.9571488,0.9621527777777777,0.9475652,0.9572413793103448,0.91880894,0.9632378932484976,1.0027163,0.9678645473393227
0.9813793,0.992334227673438,0.96448934,0.9576478823941197,0.9608965,0.9447287615148414,0.95729625,0.9551414768806072,0.98602676,0.9769949676491733,0.96476364,0.9609892023685127,0.96599984,0.9477842665750601,0.96142244,0.9540587219343696,0.95108247,0.961111111111111,0.9434998,0.9558620689655172,0.92586267,0.9632378932484976,0.9861424,0.9657912923289564
0.9806669,0.991567650440782,0.96566045,0.9562478123906195,0.9581214,0.9437052200614124,0.95703936,0.9537612146307798,0.9874871,0.97627606038821,0.96204317,0.9595959595959596,0.96203184,0.9464101683270353,0.9539689,0.9530224525043177,0.952427,0.9600694444444445,0.94258046,0.9548275862068967,0.93165994,0.9632378932484976,0.9788717,0.9651002073255011
0.9779577,0.991567650440782,0.9624102,0.9551977598879944,0.96004677,0.9423404981235073,0.9553348,0.9527260179434093,0.9886267,0.9755571531272466,0.96123815,0.9582027168234064,0.95998716,0.9450360700790106,0.95561993,0.9516407599309153,0.94617057,0.9586805555555556,0.9428623,0.953448275862069,0.93710506,0.9632378932484976,0.9773916,0.9651002073255011
0.97955203,0.9911843618244538,0.96140265,0.9541477073853691,0.9594449,0.9409757761856021,0.95412064,0.9513457556935818,0.98950136,0.9748382458662833,0.9602487,0.9571577847439917,0.9630058,0.9436619718309859,0.95780385,0.9506044905008635,0.95078444,0.9576388888888889,0.9374284,0.9524137931034483,0.94298935,0.9628844114528102,0.9788717,0.9637180373185902
0.9784659,0.9908010732081257,0.9578378,0.952747637381869,0.9570019,0.9399522347321733,0.95530903,0.9503105590062111,0.98950136,0.9741193386053199,0.95554435,0.9557645419714386,0.96411514,0.9422878735829612,0.9572798,0.9495682210708117,0.9479964,0.9565972222222222,0.94031495,0.9513793103448276,0.94750786,0.9621774478614351,0.97821116,0.9616447823082238
0.9790423,0.9904177845917976,0.96085215,0.9516975848792438,0.955212,0.9389286932787444,0.9490628,0.9472049689440993,0.9909723,0.9734004313443566,0.95870423,0.9547196098920238,0.9593313,0.9412572998969427,0.95130694,0.9481865284974094,0.9456806,0.9555555555555555,0.9380803,0.9503448275862069,0.954695,0.9618239660657476,0.97098887,0.9557705597788527
0.9815264,0.9900344959754696,0.9592205,0.9506475323766188,0.9587494,0.9375639713408394,0.9486985,0.947895100069013,0.98689497,0.9726815240833933,0.95111036,0.9536746778126088,0.9617536,0.9402267262109241,0.95337796,0.9471502590673575,0.94885516,0.954513888888889,0.9402402,0.9489655172413792,0.95321774,0.9614704842700601,0.99376094,0.9561161022805804
0.9782989,0.9896512073591414,0.9585328,0.9499474973748686,0.95641565,0.9365404298874105,0.94900775,0.9468599033816425,0.9853561,0.97196261682243,0.9543853,0.9522814350400557,0.9627211,0.9391961525249055,0.9510555,0.9461139896373056,0.94175625,0.9534722222222223,0.9340528,0.9479310344827587,0.96076787,0.9611170024743725,0.99808776,0.9557705597788527
0.97328115,0.9896512073591414,0.9516182,0.9485474273713684,0.9573455,0.9355168884339815,0.9487599,0.945479641131815,0.98952055,0.9712437095614666,0.95535445,0.9512365029606409,0.958616,0.9378220542768808,0.95202565,0.945077720207254,0.9453273,0.9527777777777778,0.93536836,0.946896551724138,0.96061146,0.960763520678685,0.9926735,0.9550794747753972
0.97815824,0.9888846301264853,0.9564105,0.9478473923696185,0.95419955,0.9344933469805526,0.94930744,0.9444444444444444,0.98788834,0.9705248023005033,0.955727,0.9501915708812261,0.96018577,0.936447956028856,0.9518627,0.9440414507772021,0.9488721,0.9517361111111112,0.9347423,0.9462068965517243,0.9698372,0.9604100388829975,0.9731499,0.9530062197650311
0.9698299,0.9888846301264853,0.9547142,0.9467973398669933,0.95275605,0.9334698055271239,0.9483807,0.9434092477570738,0.9925567,0.9701653486700215,0.95291805,0.9491466388018113,0.95826817,0.9354173823428374,0.9456519,0.9430051813471503,0.9413775,0.9506944444444445,0.93151516,0.9451724137931035,0.9698484,0.96005655708731,0.974499,0.9516240497581202
0.97804713,0.9885013415101572,0.9496807,0.9457472873643681,0.9536388,0.932446264073695,0.9440603,0.9427191166321601,0.9895518,0.9694464414090582,0.94966674,0.9481017067223964,0.95820665,0.9347303332188251,0.94797516,0.9423143350604491,0.94374454,0.9500000000000001,0.93081665,0.9441379310344827,0.96998584,0.9593495934959348,0.96361935,0.9502418797512093
0.9746604,0.9885013415101572,0.95489717,0.944697234861743,0.9509591,0.9314227226202662,0.9474611,0.9413388543823327,0.9870311,0.9687275341480949,0.95063937,0.9474050853361199,0.95770824,0.9336997595328066,0.9500067,0.9412780656303973,0.93623585,0.9489583333333333,0.9312657,0.943448275862069,0.9762515,0.9589961117002475,0.9579277,0.9488597097442985
0.9746604,0.987734764277501,0.9523907,0.943997199859993,0.9484725,0.9303991811668372,0.94586897,0.9406487232574189,0.9880538,0.9680086268871315,0.94907403,0.946360153256705,0.9520142,0.932669185846788,0.94360995,0.9402417962003454,0.9411783,0.9479166666666667,0.92715317,0.9424137931034483,0.98138833,0.95864262990456,0.96083784,0.9478230822391154
0.973096,0.9873514756611729,0.9551612,0.9432971648582428,0.9523418,0.929034459228932,0.94040775,0.9396135265700483,0.99067616,0.9676491732566499,0.94839036,0.9456635318704284,0.9516288,0.9316386121607696,0.9436662,0.9395509499136443,0.9411783,0.9472222222222223,0.9285594,0.9413793103448276,0.98138833,0.9579356663131848,0.9662094,0.9467864547339323
0.97575116,0.9873514756611729,0.9517509,0.9422471123556178,0.94605875,0.9286932787444558,0.9444485,0.9385783298826778,0.99265015,0.9669302659956865,0.94656014,0.9446185997910137,0.9535625,0.9309515630367571,0.9428377,0.9388601036269429,0.9368032,0.9465277777777779,0.9155285,0.9400000000000001,0.98138833,0.9575821845174973,0.9566945,0.9457498272287491
0.97575116,0.9869681870448448,0.95764506,0.9415470773538676,0.9457947,0.9276697372910269,0.94370186,0.937888198757764,0.99205685,0.9662113587347233,0.9475087,0.943921978404737,0.95201004,0.9299209893507385,0.94146097,0.9378238341968911,0.9362771,0.9458333333333334,0.91612554,0.9389655172413793,0.98138833,0.9568752209261222,0.9656203,0.9450587422252936
0.97209835,0.9869681870448448,0.94775605,0.9404970248512424,0.9446721,0.9286932787444558,0.93992996,0.9368530020703932,0.9873122,0.9658519051042415,0.94752336,0.9428770463253221,0.9496565,0.9288904156647201,0.9438783,0.9367875647668394,0.94110197,0.9447916666666667,0.91595984,0.9379310344827587,0.98138833,0.9565217391304347,0.9562502,0.9440221147201106
0.97171366,0.9865848984285166,0.94490767,0.9397969898494924,0.92911136,0.9225520300238826,0.94290006,0.9358178053830228,0.9969678,0.9651329978432782,0.9464383,0.9421804249390456,0.9495928,0.9282033665407077,0.941123,0.9360967184801382,0.9316379,0.9440972222222223,0.9165232,0.9372413793103448,0.98138833,0.9558147755390597,0.95063436,0.9429854872149275
0.9731302,0.9862016098121885,0.9461031,0.9390969548477422,0.92868567,0.9215284885704538,0.94434464,0.9351276742581089,0.99212146,0.9644140905823149,0.9464803,0.9414838035527691,0.9459944,0.927172792854689,0.93535936,0.9354058721934371,0.93616974,0.9434027777777778,0.91215765,0.9365517241379311,0.98314536,0.9554612937433721,0.9616885,0.9426399447131998
0.9735763,0.9858183211958605,0.9461031,0.9383969198459923,0.92819065,0.9211873080859775,0.9415934,0.9344375431331954,0.9896405,0.9640546369518331,0.9462837,0.9404388714733543,0.94585085,0.9264857437306767,0.9390155,0.9347150259067357,0.93672425,0.9427083333333334,0.91221917,0.9358620689655173,0.98314536,0.9547543301519972,0.9467741,0.9416033172080166
0.9731302,0.9854350325795325,0.9444473,0.937346867343367,0.9327446,0.9205049471170249,0.9421828,0.9334023464458246,0.99010515,0.9633357296908699,0.9445238,0.9397422500870777,0.9472958,0.9254551700446582,0.938998,0.9336787564766839,0.9312094,0.9420138888888889,0.9151214,0.9351724137931036,0.9868312,0.9544008483563097,0.9505309,0.9409122322045611
0.9672153,0.9850517439632043,0.9489554,0.936646832341617,0.9263519,0.9198225861480723,0.9369249,0.9327122153209109,0.99177766,0.9629762760603882,0.94039047,0.9390456287008012,0.9414734,0.925111645482652,0.93692255,0.9329879101899827,0.9312094,0.9413194444444444,0.9101492,0.9344827586206896,0.9868312,0.9536938847649346,0.9471295,0.9402211472011057
0.9670327,0.9850517439632043,0.9442159,0.9359467973398669,0.93033284,0.9191402251791198,0.93652886,0.9320220841959972,0.99226856,0.9622573687994249,0.9451915,0.9380006966213863,0.94331026,0.9240810717966335,0.9369775,0.9322970639032815,0.93648225,0.940625,0.90840346,0.9337931034482759,0.9868312,0.953340402969247,0.9464612,0.9391845196959225
0.9670327,0.9846684553468762,0.94208384,0.9352467623381169,0.92813826,0.9184578642101672,0.9343227,0.9313319530710834,0.99358034,0.9618979151689433,0.9401662,0.9373040752351096,0.94317865,0.9233940226726212,0.93614465,0.9316062176165804,0.9325849,0.9395833333333333,0.91242254,0.9331034482758621,0.9888973,0.9526334393778719,0.9467771,0.9384934346924672
0.972296,0.9842851667305481,0.9429338,0.9345467273363667,0.92648417,0.9181166837256908,0.9358614,0.9302967563837129,0.9851433,0.9611790079079798,0.94012237,0.9369557645419714,0.9436079,0.9227069735486086,0.93614465,0.930915371329879,0.92763007,0.9392361111111112,0.91249645,0.9324137931034484,0.98760605,0.9522799575821844,0.94173884,0.9378023496890117
0.9708911,0.98390187811422,0.94077945,0.9338466923346167,0.9290303,0.9174343227567383,0.932228,0.9296066252587991,0.987334,0.9608195542774982,0.93873423,0.9359108324625566,0.9405807,0.9220199244245965,0.93506885,0.9302245250431779,0.9316253,0.9385416666666666,0.906649,0.9317241379310345,0.98760605,0.9515729939908095,0.9429498,0.9371112646855564
0.96442306,0.9835185894978918,0.93954116,0.9331466573328665,0.9237689,0.9167519617877856,0.93604577,0.9289164941338854,0.99017096,0.9601006470165347,0.93776786,0.9352142110762801,0.9406792,0.9213328753005839,0.93150866,0.9298791018998274,0.9280355,0.9378472222222223,0.91068155,0.9313793103448277,0.98760605,0.9512195121951218,0.9430016,0.9364201796821009
0.96482563,0.9831353008815638,0.93807864,0.9324466223311165,0.9270195,0.9164107813033094,0.931819,0.9282263630089717,0.99074936,0.9597411933860531,0.93679094,0.9348659003831418,0.9427769,0.9206458261765716,0.93750143,0.929188255613126,0.92636377,0.9371527777777777,0.9086545,0.9306896551724138,0.9888816,0.9508660303994344,0.93842816,0.9357290946786455
0.96673846,0.9831353008815638,0.9392388,0.9320966048302414,0.9237598,0.9153872398498805,0.9349028,0.927536231884058,0.9887866,0.9590222861250899,0.9362315,0.9341692789968652,0.943838,0.9199587770525592,0.9312359,0.9284974093264249,0.92658114,0.9368055555555556,0.9107206,0.93,0.98829174,0.9501590668080594,0.9386048,0.9353835521769177
0.9684839,0.9827520122652358,0.941635,0.9310465523276164,0.9244837,0.9150460593654043,0.9300018,0.9268461007591442,0.9870751,0.9586628324946082,0.935132,0.9334726576105887,0.9431858,0.9189282033665407,0.9313307,0.9278065630397236,0.9270436,0.9361111111111112,0.90627587,0.9293103448275862,0.98742235,0.9498055850123718,0.9421929,0.9346924671734623
0.9684839,0.9823687236489077,0.93578494,0.9306965348267412,0.92451584,0.9143636983964517,0.92714345,0.9261559696342305,0.98696864,0.9579439252336449,0.9352662,0.932776036224312,0.97154355,0.9319821367227757,0.937416,0.9271157167530225,0.92903167,0.9354166666666667,0.909131,0.9286206896551724,0.98742235,0.9494521032166843,0.9490857,0.9343469246717346
0.9628742,0.9819854350325795,0.93678737,0.9299964998249912,0.9192655,0.9140225179119753,0.92843115,0.9258109040717736,0.9871551,0.9575844716031633,0.9343777,0.9320794148380356,0.96425414,0.9302645139127448,0.93080896,0.9264248704663213,0.9216566,0.9350694444444445,0.90805227,0.9282758620689656,0.9873103,0.9487451396253093,0.93620455,0.9336558396682791
0.9624729,0.9816021464162514,0.9333395,0.929296464823241,0.92067295,0.9133401569430228,0.93277436,0.9251207729468599,0.98805785,0.9572250179726814,0.9340691,0.9313827934517589,0.9577484,0.9288904156647201,0.9276593,0.9260794473229707,0.9261651,0.934375,0.9036769,0.9275862068965517,0.98795986,0.9480381760339341,0.9451567,0.9329647546648238
0.966676,0.9816021464162514,0.9356188,0.928596429821491,0.92087936,0.9129989764585467,0.92624825,0.9244306418219461,0.98805785,0.9565061107117182,0.93212223,0.9310344827586207,0.94174147,0.9175541051185159,0.9289211,0.9253886010362694,0.9237154,0.9336805555555556,0.90501744,0.9272413793103449,0.98796296,0.9476846942382466,0.9381294,0.9322736696613683
0.96261096,0.9812188577999233,0.93153924,0.928246412320616,0.9221583,0.912316615489594,0.928506,0.9237405106970324,0.9903302,0.9561466570812366,0.9322739,0.9303378613723441,0.9403031,0.9165235314324974,0.92943674,0.9246977547495683,0.92442656,0.9333333333333335,0.90767324,0.926551724137931,0.98872375,0.9473312124425592,0.94255614,0.9319281271596406
0.96632636,0.9808355691835953,0.93369925,0.9275463773188658,0.9228756,0.9116342545206415,0.92630327,0.9230503795721186,0.98349977,0.9554277498202731,0.93146634,0.9296412399860676,0.9436605,0.9154929577464789,0.9296459,0.9243523316062177,0.9208547,0.9326388888888889,0.905741,0.9262068965517242,0.98872375,0.9462707670554966,0.94255614,0.931582584657913
0.9596262,0.9808355691835953,0.9338932,0.9268463423171158,0.9218503,0.9112930740361651,0.92647856,0.9227053140096618,0.9846467,0.9550682961897915,0.92792237,0.9292929292929294,0.9374771,0.9148059086224665,0.9276703,0.9236614853195164,0.9208547,0.9322916666666667,0.9044683,0.9255172413793105,0.98704076,0.9459172852598091,0.9335099,0.9308914996544574
0.9597839,0.9781525488692986,0.93265164,0.9261463073153656,0.9211199,0.9106107130672125,0.9262844,0.9220151828847482,0.9836136,0.9543493889288281,0.9299376,0.9285963079066527,0.9415207,0.9141188594984542,0.9262749,0.9233160621761658,0.9212942,0.9315972222222222,0.900823,0.9248275862068965,0.9834541,0.9455638034641215,0.9417176,0.9302004146510021
0.9574076,0.980068991950939,0.9285387,0.9257962898144907,0.9199663,0.9102695325827364,0.92503834,0.9213250517598343,0.98061407,0.9539899352983465,0.9287962,0.9278996865203762,0.9378522,0.9134318103744417,0.92903805,0.9226252158894646,0.9236706,0.93125,0.9040871,0.9244827586206897,0.984025,0.9448568398727465,0.9285884,0.9298548721492743
0.9574076,0.979685703334611,0.9312018,0.9250962548127405,0.9229507,0.9095871716137837,0.9245529,0.9209799861973774,0.98061407,0.9532710280373832,0.9291459,0.9275513758272378,0.93252206,0.9127447612504294,0.92680764,0.9222797927461139,0.9236706,0.9305555555555557,0.9045148,0.9241379310344828,0.9843408,0.944503358077059,0.9310349,0.9291637871458189
0.9574076,0.9793024147182829,0.92743826,0.9247462373118654,0.9192331,0.9092459911293074,0.92459047,0.9202898550724636,0.98640394,0.9529115744069014,0.9245073,0.9268547544409613,0.9371216,0.912057712126417,0.9250064,0.9215889464594128,0.91867006,0.9302083333333333,0.9022341,0.923448275862069,0.98897254,0.9441498762813714,0.9387497,0.9288182446440912
0.96113276,0.9793024147182829,0.9304582,0.9240462023101155,0.9178257,0.9085636301603548,0.92338693,0.91959972394755,0.9784243,0.9525521207764198,0.9271728,0.9265064437478231,0.939567,0.9113706630024047,0.9258653,0.9208981001727116,0.92059314,0.929513888888889,0.9023404,0.9231034482758621,0.98897254,0.9437963944856839,0.93138367,0.9281271596406357
0.96864474,0.9793024147182829,0.93067074,0.9236961848092403,0.9166613,0.9082224496758785,0.9231786,0.9192546583850931,0.9786651,0.9521926671459382,0.9258337,0.9258098223615465,0.93590915,0.9106836138783923,0.9235054,0.9205526770293609,0.9191393,0.9291666666666668,0.90015256,0.9227586206896553,0.98386323,0.9434429126899965,0.93557674,0.927781617138908
0.96900046,0.9789191261019548,0.92920136,0.9229961498074903,0.9151636,0.9078812691914022,0.92404073,0.9185645272601793,0.98036695,0.9514737598849747,0.9254456,0.9254615116684082,0.9324392,0.90999656475438,0.9236067,0.9202072538860104,0.9187361,0.9288194444444444,0.9005145,0.9220689655172414,0.9789014,0.943089430894309,0.9293045,0.9270905321354526
0.96728206,0.9804522805672671,0.9287508,0.9222961148057401,0.91568315,0.9071989082224496,0.9207245,0.9182194616977225,0.9798126,0.9511143062544931,0.92582893,0.9247648902821316,0.9315381,0.9096530401923738,0.92354786,0.9195164075993091,0.9139248,0.9281250000000001,0.90171075,0.9217241379310345,0.9843788,0.9423824673029338,0.9293045,0.9267449896337249
0.9669533,0.9804522805672671,0.9280821,0.9219460973048651,0.9186264,0.9068577277379734,0.9178678,0.9175293305728087,0.97998977,0.9507548526240115,0.92389727,0.9244165795889934,0.9354366,0.9093095156303674,0.92350155,0.9191709844559586,0.91532993,0.9277777777777778,0.9046597,0.9210344827586207,0.9843788,0.9420289855072463,0.9270438,0.9263994471319972
0.96369255,0.979685703334611,0.93159866,0.9215960798039902,0.91265965,0.9061753667690209,0.922573,0.9171842650103519,0.9805012,0.9503953989935299,0.9261872,0.9240682688958551,0.9343345,0.9086224665063553,0.9187242,0.9184801381692572,0.9143168,0.9274305555555555,0.9016099,0.9206896551724137,0.98402476,0.9416755037115588,0.92554295,0.9257083621285417
0.95301425,0.9781525488692986,0.9277643,0.92089604480224,0.9130587,0.9054930058000682,0.9198247,0.916839199447895,0.9756563,0.950035945363048,0.92488134,0.9233716475095785,0.9341631,0.9082789419443491,0.91764224,0.9181347150259067,0.9148365,0.9267361111111112,0.89666706,0.920344827586207,0.978508,0.9409685401201837,0.9357091,0.9250172771250864
0.9528525,0.9777692602529705,0.92478645,0.9205460273013649,0.91217256,0.9048106448311157,0.9160187,0.9161490683229813,0.98004925,0.9493170381020848,0.9227576,0.9230233368164402,0.9291754,0.9072483682583304,0.9211762,0.9177892918825561,0.91818887,0.9263888888888889,0.8972401,0.92,0.98331594,0.9406150583244962,0.93557674,0.925362819626814
0.95225954,0.9773859716366423,0.9216783,0.919845992299615,0.9118221,0.9044694643466393,0.9208962,0.9158040027605244,0.98019326,0.9489575844716032,0.91870016,0.9223267154301638,0.9293079,0.9069048436963243,0.92016447,0.9170984455958548,0.9131291,0.9256944444444445,0.9012476,0.9193103448275862,0.9811518,0.9402615765288087,0.9272212,0.9246717346233587
0.95351005,0.9770026830203142,0.9263122,0.9194959747987398,0.9119959,0.904128283862163,0.9183912,0.9151138716356108,0.97626925,0.9485981308411214,0.91870016,0.9219784047370253,0.9306234,0.906561319134318,0.91823626,0.9167530224525042,0.910319,0.9253472222222223,0.9012476,0.9189655172413793,0.97887385,0.9402615765288087,0.92610335,0.9243261921216308
0.9503882,0.9766193944039863,0.926715,0.9191459572978647,0.9058716,0.9037871033776868,0.918345,0.9147688060731538,0.9718585,0.9482386772106398,0.9216632,0.9216300940438871,0.9280834,0.906561319134318,0.9185996,0.9164075993091537,0.910709,0.925,0.89827085,0.9186206896551725,0.9794984,0.9399080947331211,0.92126584,0.9236351071181755
0.95367646,0.9762361057876582,0.92075586,0.9184459222961148,0.908849,0.9031047424087342,0.91844314,0.914423740510697,0.97652376,0.9478792235801582,0.9216632,0.9212817833507488,0.92842335,0.9058742700103057,0.91554534,0.9160621761658031,0.9131347,0.9246527777777778,0.8943651,0.9182758620689655,0.9791014,0.9392011311417462,0.92323196,0.9232895646164478
