25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9983009,1.0,0.9910958,0.9989843419382141,1.0019217,1.0,0.9998034,1.0,0.9982411,1.0,0.9913239,1.0000852878464819,0.9866862,1.0,0.99325335,1.0005497022446177,0.9844222,1.0000905879155721,0.98769027,0.9998151571164511
0.9974868,1.0,0.9907041,1.0,1.0028,1.0,0.9981919,1.0,0.9997317,1.000087496718873,0.9923778,1.0,0.9859987,1.0,0.9929877,1.0005497022446177,0.9840485,1.0000905879155721,0.98770696,0.9997227356746765
0.99685735,1.0,0.9910775,0.9989843419382141,1.001651,1.0,1.0028397,1.0000907358678885,1.0001771,1.000087496718873,0.99186987,1.0000852878464819,0.98604566,0.9999093710349828,0.99315274,1.0005497022446177,0.98409694,1.0000905879155721,0.9877435,0.9997227356746765
0.9971481,1.0,0.99205565,0.9989843419382141,1.0024668,1.0,0.9996535,1.0,0.9973616,1.000087496718873,0.9912896,1.0,0.98606795,0.9997281131049484,0.9924813,1.0005497022446177,0.98365164,1.0000905879155721,0.9878528,0.9997227356746765
0.99702555,1.0,0.9902424,0.9989843419382141,1.0041723,1.0,1.0003002,1.0,0.9980679,1.000087496718873,0.9927358,1.0,0.986101,0.9997281131049484,0.99269503,1.0005497022446177,0.9841878,1.0000905879155721,0.9871507,0.9997227356746765
0.9970407,1.0,0.9916895,0.9989843419382141,1.0024798,1.0,1.0022315,1.0,1.0006022,1.000087496718873,0.9911671,0.9999147121535181,0.9862085,0.9996374841399311,0.99276805,1.0005497022446177,0.9842755,1.0000905879155721,0.98731285,0.9995378927911274
0.9961881,1.0,0.9917471,0.9989843419382141,1.0018636,1.0,1.0004389,0.998911169585337,1.0002512,1.000087496718873,0.9923637,0.9999147121535181,0.986189,0.9995468551749139,0.9924181,1.0005497022446177,0.98370785,1.0000905879155721,0.9870869,0.9995378927911274
0.99767834,0.9999105705598283,0.99134594,0.9989843419382141,1.0057054,1.0,0.99811286,1.0000907358678885,0.99765843,1.000087496718873,0.9904852,0.999829424307036,0.98616135,0.9995468551749139,0.9923788,1.0005497022446177,0.98385835,0.9999094120844277,0.9869772,0.9995378927911274
0.9975107,1.0,0.9910743,0.9989843419382141,1.0042691,1.0,0.9968276,1.0,0.9974517,1.000087496718873,0.99127924,1.0000852878464819,0.98546517,0.9995468551749139,0.99165255,1.0006413192853871,0.98351187,0.9999094120844277,0.98737663,0.9995378927911274
0.9978464,0.9999105705598283,0.992092,0.9989843419382141,1.0004826,1.0,0.9989716,1.0,0.9998988,1.000087496718873,0.9908704,0.9988912579957355,0.985639,0.9995468551749139,0.9918249,1.0006413192853871,0.98332804,1.0,0.9871003,0.9996303142329018
0.99764544,1.0,0.9910999,0.9989843419382141,1.0013213,1.0,1.0033636,1.0,0.99810714,1.000087496718873,0.9908847,0.999829424307036,0.98556334,0.9995468551749139,0.99283844,1.0007329363261568,0.98397774,1.0,0.98760545,0.9996303142329018
0.9981595,0.9999105705598283,0.99138147,0.9989843419382141,1.0028328,1.0,1.0037781,1.0000907358678885,0.9980344,1.000087496718873,0.991044,0.9989765458422174,0.9858727,0.9994562262098967,0.99221784,1.0007329363261568,0.98408633,1.0,0.98764473,0.9996303142329018
0.99934477,1.0,0.9912108,0.9989843419382141,1.0047046,1.0,0.9988966,1.0,0.99968266,1.000087496718873,0.9935288,0.9997441364605542,0.9858226,0.9994562262098967,0.99256474,1.0007329363261568,0.98395216,1.0000905879155721,0.98745555,0.9995378927911274
0.99995816,1.0,0.99490064,0.9989843419382141,1.0055444,1.0,1.0024264,1.0,0.99882954,1.000087496718873,0.9912688,0.9996588486140724,0.98599344,0.9993655972448795,0.9934426,1.0007329363261568,0.98440826,1.0,0.9878101,0.9995378927911274
0.99917305,1.0,0.9908854,0.9989843419382141,1.0067898,1.0,1.0034496,1.0,0.99905974,1.000087496718873,0.99013156,0.9987206823027718,0.9860519,0.9993655972448795,0.993619,1.0008245533669264,0.98450345,1.0000905879155721,0.9878694,0.9995378927911274
0.99984723,1.0,0.99188393,0.9988997037663986,1.0059313,1.0,1.0032513,1.0,0.9984043,1.0,0.993463,0.9988059701492537,0.9861155,0.9993655972448795,0.993665,1.0008245533669264,0.98445946,1.0,0.9879633,0.9995378927911274
0.9977706,1.0,0.9918286,0.9989843419382141,1.0015684,1.0,1.000667,1.0,1.000696,0.999912503281127,0.9935228,0.9988912579957355,0.986756,0.9994562262098967,0.99374413,1.0008245533669264,0.98450917,1.0,0.98858625,0.9995378927911274
1.000179,1.0,0.99447113,0.9988997037663986,1.003177,1.0,1.0009485,1.0,0.9988446,1.000087496718873,0.9916448,0.9987206823027718,0.9862945,0.9993655972448795,0.9938853,1.0009161704076959,0.98458785,1.0,0.9881745,0.9994454713493529
1.0002115,1.0,0.9923174,0.9988997037663986,1.002697,1.0,1.0019333,1.0000907358678885,0.99817586,1.000087496718873,0.99008495,0.9986353944562899,0.98675483,0.9993655972448795,0.99415964,1.0009161704076959,0.9846092,1.0,0.9880511,0.9994454713493529
1.000022,0.9999105705598283,0.9900134,0.9988150655945831,1.0031264,1.0,1.004159,1.0000907358678885,0.9992445,1.000087496718873,0.99055344,0.9988059701492537,0.9869682,0.9993655972448795,0.99429655,1.0009161704076959,0.9847042,1.0,0.9881881,0.9993530499075785
0.99731296,1.0,0.99143106,0.9988997037663986,1.0031351,1.0,1.0012801,1.0,0.9987805,1.000087496718873,0.99322593,0.9988059701492537,0.98705643,0.9993655972448795,0.99448,1.0009161704076959,0.9847545,1.0,0.9882229,0.999260628465804
0.99801785,0.9999105705598283,0.9930982,0.9989843419382141,1.0035642,1.0,1.0003008,1.0,1.0004957,1.000087496718873,0.9924681,0.9988059701492537,0.9872258,0.9993655972448795,0.99461883,1.0009161704076959,0.9853247,1.0,0.9880446,0.999260628465804
0.99843025,0.9999105705598283,0.9914014,0.9988997037663986,1.003408,1.0,1.0032074,1.0,0.99951106,1.000087496718873,0.9911645,0.9989765458422174,0.9873697,0.9991843393148451,0.994464,1.0008245533669264,0.9853708,0.9999094120844277,0.9876821,0.9991682070240294
0.9983812,0.9998211411196566,0.9910129,0.9989843419382141,1.0055938,1.0,1.0026647,1.0,0.9998681,1.000087496718873,0.9918166,0.9989765458422174,0.9871076,0.9990030813848106,0.99378556,1.0006413192853871,0.98473036,0.9999094120844277,0.9876952,0.999075785582255
0.99986726,0.9999105705598283,0.9903365,0.9988997037663986,1.0038242,1.0,1.0005561,1.0,0.9995624,1.000087496718873,0.9923416,0.9991471215351811,0.9871183,0.9989124524197935,0.9934063,1.0006413192853871,0.98437566,0.9998188241688557,0.98768574,0.9989833641404805
1.001588,1.0,0.99075544,0.9989843419382141,1.0035553,1.0,1.0015221,1.0000907358678885,0.9992376,1.000087496718873,0.9915381,0.9990618336886993,0.9865896,0.9989124524197935,0.99358225,1.0006413192853871,0.98429465,0.9998188241688557,0.9876246,0.998890942698706
0.9985295,1.0,0.99152017,0.9978840457046129,1.0036286,1.0,1.0017097,1.0,1.0003576,1.000087496718873,0.9908195,0.9990618336886993,0.9865593,0.9988218234547763,0.9933571,1.0006413192853871,0.98429483,0.9997282362532837,0.98700315,0.998890942698706
0.99905,1.0,0.9927146,0.9989843419382141,1.0032078,1.0,1.0019538,1.0,0.99858326,1.000087496718873,0.99204284,0.9990618336886993,0.98600453,0.9987311944897591,0.9933435,1.0006413192853871,0.98409176,0.9997282362532837,0.98677623,0.9987985212569316
0.9978185,0.9999105705598283,0.990678,0.9989843419382141,1.0060912,1.0,1.0010895,1.0000907358678885,0.9993383,1.000087496718873,0.9917657,0.9988912579957355,0.9858428,0.9987311944897591,0.99257964,1.0006413192853871,0.98345196,0.9997282362532837,0.98679256,0.9987985212569316
0.9983374,0.9999105705598283,0.99136335,0.9989843419382141,1.0040079,1.0,1.0026902,1.0000907358678885,0.99839586,1.000087496718873,0.99240685,0.9990618336886993,0.98565847,0.9986405655247419,0.99274445,1.0003664681630784,0.98372674,0.9995470604221396,0.98698765,0.9987985212569316
0.9982384,1.0,0.9910688,0.9989843419382141,1.0047235,1.0,1.0033996,1.0,0.99932384,1.000087496718873,0.99188954,0.9989765458422174,0.98574954,0.99836867862969,0.9923497,1.0003664681630784,0.9832404,0.9995470604221396,0.9865492,0.998706099815157
0.99801666,1.0,0.99124736,0.9989843419382141,1.004183,1.0,1.0031397,1.0,0.9996013,1.000087496718873,0.99243635,0.9989765458422174,0.9851417,0.99836867862969,0.9923582,1.000274851122309,0.98351514,0.9994564725065674,0.98646885,0.9986136783733826
0.99737865,0.9989268467179395,0.991028,0.9978840457046129,1.0040487,1.0,1.001738,1.0,0.99870515,1.0,0.99152297,0.9988912579957355,0.98512584,0.9981874206996556,0.99246734,1.000274851122309,0.9831265,0.9995470604221396,0.98636025,0.9986136783733826
0.9980859,1.0,0.99052954,0.9978840457046129,1.0041677,1.0,1.0006648,1.0,0.9996117,1.000087496718873,0.99210376,0.9989765458422174,0.98527104,0.9980967917346384,0.99236125,1.000274851122309,0.98318523,0.9994564725065674,0.98630685,0.9986136783733826
0.998186,0.9988374172777678,0.993002,0.9978840457046129,1.0047609,0.9989029072956664,1.0048088,1.0,0.99808556,1.000087496718873,0.9912738,0.9990618336886993,0.9850852,0.9980061627696212,0.99228877,1.000274851122309,0.9831096,0.9993658845909954,0.98632634,0.9986136783733826
0.9982745,1.0,0.99237436,0.9978840457046129,1.0050994,0.9989029072956664,1.0008285,1.0,1.0003664,1.000087496718873,0.99177593,0.9989765458422174,0.9850324,0.997915533804604,0.99171394,1.000274851122309,0.98306865,0.9993658845909954,0.9863495,0.9985212569316081
0.99806505,0.9988374172777678,0.9926999,0.9978840457046129,1.0037098,1.0,1.0051342,1.0,0.99970543,1.000087496718873,0.9912926,0.9988059701492537,0.98451704,0.997915533804604,0.99171835,1.000274851122309,0.983098,0.9993658845909954,0.98650247,0.9985212569316081
0.99794275,0.9989268467179395,0.9929088,0.9978840457046129,1.0028708,1.0,1.0005301,1.0,0.997641,1.0,0.9913185,0.9989765458422174,0.98451287,0.9978249048395867,0.9919284,1.000183234081539,0.9825427,0.9993658845909954,0.9866876,0.9984288354898336
0.99936545,0.9988374172777678,0.9922301,0.9978840457046129,1.0031167,1.0,1.0031065,1.0,0.9988918,1.000087496718873,0.9918646,0.997782515991471,0.9844653,0.9978249048395867,0.99194354,1.000183234081539,0.9831992,0.9992752966754234,0.98665375,0.9983364140480592
0.9991483,0.9989268467179395,0.9933527,0.9978840457046129,1.0061046,1.0,1.0036439,1.0,1.0002745,1.000087496718873,0.9916597,0.9979530916844348,0.9845504,0.9977342758745695,0.99209404,1.000183234081539,0.98312306,0.9992752966754234,0.98689735,0.9983364140480592
0.99935716,0.9989268467179395,0.992423,0.9978840457046129,1.0033169,1.0,1.0000874,1.0,0.9977233,1.000087496718873,0.9918365,0.9978678038379529,0.98458457,0.9977342758745695,0.9922498,1.000183234081539,0.9832409,0.9992752966754234,0.9866398,0.9983364140480592
0.9992588,0.9987479878375961,0.99269456,0.9978840457046129,1.0061221,0.9989029072956664,1.0050638,1.0,0.9972748,1.000087496718873,0.99120563,0.9990618336886993,0.9846701,0.9978249048395867,0.99232477,1.0000916170407697,0.9832312,0.9992752966754234,0.9859436,0.9982439926062846
0.9990514,0.9989268467179395,0.992654,0.9978840457046129,1.002739,1.0,1.000726,1.0,0.99682087,1.000087496718873,0.991291,0.9979530916844348,0.9846859,0.9977342758745695,0.9930946,1.0000916170407697,0.9835636,0.9991847087598513,0.9858491,0.9982439926062846
0.99976486,0.9989268467179395,0.9911477,0.9978840457046129,1.0024613,1.0,1.0038652,1.0000907358678885,0.996518,1.000087496718873,0.9908016,0.9979530916844348,0.98518723,0.9977342758745695,0.99247026,1.0000916170407697,0.9833928,0.9991847087598513,0.98580414,0.9981515711645101
0.9992301,0.9988374172777678,0.99304247,0.9978840457046129,1.0057371,1.0,1.0044087,0.998911169585337,0.9978538,1.000087496718873,0.9908266,0.9979530916844348,0.9846004,0.9975530179445351,0.99207133,1.0000916170407697,0.9828675,0.9991847087598513,0.9859364,0.9981515711645101
0.99976677,0.9989268467179395,0.99184346,0.9978840457046129,1.0048091,1.0,1.0041218,1.0000907358678885,0.99794793,1.000087496718873,0.99161834,0.9979530916844348,0.98404753,0.9975530179445351,0.9922057,1.0000916170407697,0.98285407,0.9990941208442793,0.98579854,0.9980591497227357
0.99868846,0.9988374172777678,0.99367386,0.9978840457046129,1.0051193,1.0,1.0020735,1.0000907358678885,0.99791783,1.000087496718873,0.9916498,0.9980383795309167,0.9839998,0.9975530179445351,0.99217737,1.0,0.9828522,0.9990941208442793,0.9858263,0.9980591497227357
0.99785656,0.9988374172777678,0.9896522,0.9978840457046129,1.0053352,1.0,1.0024952,1.0,0.9977801,1.000087496718873,0.9915326,0.9978678038379529,0.98403364,0.9974623889795179,0.99230164,1.0,0.98289865,0.9990941208442793,0.98590356,0.9979667282809612
0.9986484,0.9988374172777678,0.99091697,0.9978840457046129,1.0059273,1.0,1.0050834,1.0000907358678885,0.9966658,1.000087496718873,0.9898277,0.9980383795309167,0.98406476,0.9975530179445351,0.99232453,1.0,0.9828331,0.9990941208442793,0.9858987,0.9978743068391868
0.99984646,0.9989268467179395,0.99145263,0.9978840457046129,1.0056002,1.0,1.0066568,1.0,0.9968758,1.000087496718873,0.99124247,0.9979530916844348,0.9840217,0.9974623889795179,0.9923112,1.0,0.9830161,0.9990035329287072,0.98582107,0.9978743068391868
0.99856,0.9988374172777678,0.99197215,0.9978840457046129,1.0071588,0.9989029072956664,1.0057575,1.0000907358678885,0.99737006,1.000087496718873,0.9913459,0.9980383795309167,0.984079,0.9973717600145007,0.99234146,1.0,0.9825008,0.9990035329287072,0.98558736,0.9978743068391868
0.99963576,0.9989268467179395,0.99153996,0.9978840457046129,1.0073279,1.0000914243920278,1.0033625,1.0,0.9977526,1.000087496718873,0.99154264,0.9980383795309167,0.9839509,0.9972811310494835,0.9917827,1.0,0.982544,0.9990035329287072,0.9860598,0.9979667282809612
0.9975852,0.9988374172777678,0.99152285,0.9978840457046129,1.0046916,1.0,1.0052711,1.0,0.99685186,1.000087496718873,0.9907972,0.9980383795309167,0.9839725,0.9973717600145007,0.9917372,0.9998167659184608,0.98242325,0.9989129450131352,0.98591095,0.9977818853974121
0.9980345,0.9988374172777678,0.99145,0.9978840457046129,1.0061729,1.0,1.0025574,1.0,0.9975259,1.000087496718873,0.99111384,0.997782515991471,0.98396593,0.9971905020844664,0.99168736,0.9998167659184608,0.9822194,0.9988223570975631,0.9859356,0.9976894639556375
0.9997358,0.9989268467179395,0.99204385,0.9978840457046129,1.0059428,1.0000914243920278,1.0049644,1.0,0.9972059,1.000087496718873,0.9910007,0.997782515991471,0.98387235,0.9969186151894147,0.9916243,0.9998167659184608,0.9822569,0.9989129450131352,0.9858467,0.9976894639556375
0.99868494,0.9989268467179395,0.99175906,0.9978840457046129,1.0065694,1.0,1.0018946,1.0,0.99727917,1.000087496718873,0.9915436,0.9980383795309167,0.98377925,0.9969186151894147,0.99208564,1.0,0.9827711,0.9989129450131352,0.9858609,0.9976894639556375
0.99893117,0.9989268467179395,0.99089646,0.9978840457046129,1.0057558,1.0,1.0044601,0.998911169585337,0.9968206,1.000087496718873,0.99083775,0.9980383795309167,0.98394066,0.9972811310494835,0.99204475,0.9999083829592305,0.98311704,0.9989129450131352,0.9853519,0.9976894639556375
0.99849814,0.9989268467179395,0.99171585,0.9978840457046129,1.0047433,1.0,1.0045834,1.0,0.9971997,1.000087496718873,0.99131113,0.9979530916844348,0.9839804,0.9971905020844664,0.99209243,0.9999083829592305,0.98263735,0.9989129450131352,0.98525923,0.9975046210720886
0.9987335,0.9989268467179395,0.9917312,0.9978840457046129,1.0052915,1.0,1.0038084,1.0,0.9964189,1.000087496718873,0.99114233,0.9980383795309167,0.9838422,0.9971905020844664,0.9920493,0.9998167659184608,0.9831156,0.9988223570975631,0.9843875,0.9975046210720886
0.99788517,0.9989268467179395,0.99102956,0.9978840457046129,1.0054886,0.9989029072956664,1.0021005,1.0,0.9950234,1.000087496718873,0.99025106,0.9980383795309167,0.9838337,0.9970092441544319,0.99210423,0.9996335318369217,0.98241645,0.998731769181991,0.98512024,0.9973197781885397
0.99852294,0.9989268467179395,0.9922753,0.9978840457046129,1.0036523,1.0,1.005028,1.0,0.9960887,1.000087496718873,0.9905421,0.9979530916844348,0.9843946,0.9968279862243975,0.9916932,0.9996335318369217,0.9818271,0.998641181266419,0.9843712,0.9972273567467651
0.9991546,0.9989268467179395,0.9920199,0.9968683876428269,1.0055366,1.0,1.0052258,0.998911169585337,0.9955198,1.000087496718873,0.99071217,0.9979530916844348,0.9837074,0.9965560993293456,0.99170595,0.9995419147961522,0.9816954,0.998550593350847,0.9849029,0.9973197781885397
0.9983095,0.9989268467179395,0.9927179,0.9968683876428269,1.0055759,1.0,1.0030938,1.0,0.99462163,1.000087496718873,0.9913735,0.9980383795309167,0.98307794,0.9964654703643284,0.9907482,0.9995419147961522,0.9816265,0.9984600054352749,0.98504776,0.9972273567467651
0.99817127,0.9989268467179395,0.9925993,0.9968683876428269,1.0054296,1.0,1.0024766,1.0,0.9949551,1.000087496718873,0.99119645,0.9980383795309167,0.9828871,0.9963748413993112,0.9915528,0.999358680714613,0.9816558,0.9984600054352749,0.98507404,0.9970425138632162
0.9986184,0.9989268467179395,0.99253875,0.9968683876428269,1.0057656,1.0,1.00377,0.998911169585337,0.9948406,0.9990375360923964,0.99067086,0.9980383795309167,0.98273903,0.9963748413993112,0.9914573,0.9992670636738434,0.981605,0.9984600054352749,0.98497134,0.9969500924214417
0.9995372,0.9989268467179395,0.9933707,0.9968683876428269,1.0060328,1.0,1.001771,1.0,0.99430233,0.9990375360923964,0.9908732,0.9980383795309167,0.98269325,0.9963748413993112,0.99104077,0.9994502977553825,0.9817247,0.9983694175197029,0.9841941,0.9969500924214417
0.99886215,0.9989268467179395,0.9911585,0.9968683876428269,1.0043983,1.0,1.0047932,0.998911169585337,0.9939183,0.9990375360923964,0.9919076,0.9979530916844348,0.98269284,0.996284212434294,0.9908881,0.999358680714613,0.98159325,0.9982788296041308,0.98487747,0.9969500924214417
1.0006176,0.9978536934358789,0.99090034,0.9968683876428269,1.0068871,1.0,1.0013084,1.0,0.9943436,0.9990375360923964,0.9905037,0.9979530916844348,0.9827174,0.9961935834692768,0.99179643,0.9992670636738434,0.9815903,0.9981882416885588,0.9848602,0.9969500924214417
0.99945974,0.9978536934358789,0.9922809,0.9968683876428269,1.0044856,1.0,1.0043786,0.998911169585337,0.9942934,1.000087496718873,0.9908846,0.9970149253731343,0.9832842,0.9961029545042596,0.99086505,0.9989005955107652,0.98146737,0.9981882416885588,0.9849827,0.9969500924214417
0.9991651,0.9989268467179395,0.99179107,0.9968683876428269,1.0063815,0.9989029072956664,1.0032935,0.9988204337174484,0.9947197,1.000087496718873,0.99102736,0.9968443496801705,0.9825284,0.9960123255392423,0.99081767,0.9989005955107652,0.9810725,0.9981882416885588,0.98500234,0.9968576709796673
1.0001395,0.9989268467179395,0.9908611,0.9968683876428269,1.0040023,1.0,1.004108,1.0,0.9943721,1.000087496718873,0.9909983,0.9969296375266524,0.9823736,0.9959216965742251,0.99089116,0.9989005955107652,0.9814777,0.9981882416885588,0.98419017,0.9967652495378927
1.0000658,0.9989268467179395,0.99089855,0.9968683876428269,1.006393,0.9989029072956664,1.0023975,1.0,0.9948278,1.000087496718873,0.99022955,0.9967590618336887,0.98239595,0.9959216965742251,0.99103147,0.9991754466330739,0.98150986,0.9980976537729865,0.9842069,0.9967652495378927
0.9997114,0.9988374172777678,0.99177504,0.9968683876428269,1.0034539,0.9989029072956664,1.003435,1.0,0.99404866,1.000087496718873,0.99068886,0.9966737739872068,0.9824625,0.9959216965742251,0.99116474,0.9991754466330739,0.9820687,0.9980070658574144,0.9841802,0.9966728280961182
0.9992104,0.9989268467179395,0.99115103,0.9968683876428269,1.0047313,1.0,1.0038738,1.0,0.9940632,1.000087496718873,0.9898773,0.9967590618336887,0.98312616,0.9958310676092079,0.9914052,0.9990838295923042,0.9820396,0.9980070658574144,0.9840771,0.9967652495378927
0.99925846,0.9989268467179395,0.9916828,0.9967837494710114,1.006402,1.0,1.005419,1.0,0.9939962,1.000087496718873,0.9904505,0.9966737739872068,0.9831725,0.9958310676092079,0.9911334,0.9989922125515347,0.9814332,0.9980070658574144,0.9841786,0.9966728280961182
1.000159,0.9989268467179395,0.991304,0.9968683876428269,1.0041194,1.0,1.0029397,0.998911169585337,0.9936102,1.000087496718873,0.99003845,0.9969296375266524,0.9823707,0.9957404386441907,0.990753,0.9989922125515347,0.98148865,0.9979164779418424,0.984047,0.9965804066543438
0.9984811,0.9989268467179395,0.99228746,0.9968683876428269,1.005057,1.0,1.0031415,0.998911169585337,0.9946703,1.000087496718873,0.9896968,0.9967590618336887,0.982331,0.9957404386441907,0.99083847,0.9989005955107652,0.98140675,0.9978258900262703,0.98403734,0.9964879852125693
0.9988679,0.9988374172777678,0.99110425,0.9968683876428269,1.0054346,1.0,1.002713,0.998911169585337,0.99381846,0.9990375360923964,0.9906412,0.9966737739872068,0.98229355,0.9956498096791735,0.99089795,0.9989922125515347,0.98148155,0.9978258900262703,0.98406595,0.9964879852125693
0.99981934,0.9989268467179395,0.9914509,0.9968683876428269,1.0063484,1.0,1.0073618,0.998911169585337,0.99423796,1.000087496718873,0.99010426,0.9966737739872068,0.9822976,0.9955591807141563,0.9908771,0.9989922125515347,0.98138785,0.9978258900262703,0.9840861,0.9963955637707949
0.99899477,0.9988374172777678,0.99177796,0.9968683876428269,1.0062083,0.9989029072956664,1.0034112,0.998911169585337,0.9941219,1.000087496718873,0.9904499,0.9969296375266524,0.9823281,0.9954685517491392,0.990961,0.9989005955107652,0.9809812,0.9977353021106983,0.9840482,0.9964879852125693
0.9993955,0.9989268467179395,0.9912167,0.9968683876428269,1.0067931,1.0,1.0061661,0.998911169585337,0.9943252,1.000087496718873,0.9899403,0.9969296375266524,0.9823427,0.9954685517491392,0.9911339,0.9989005955107652,0.98138326,0.9977353021106983,0.98488337,0.9964879852125693
0.9981956,0.9988374172777678,0.99161154,0.9968683876428269,1.0056252,0.9989029072956664,1.0046579,0.9990019054532255,0.99383897,1.000087496718873,0.9914613,0.9969296375266524,0.982274,0.995377922784122,0.99096423,0.9989005955107652,0.98092324,0.9976447141951262,0.9843777,0.9963955637707949
0.9991677,0.9989268467179395,0.99174404,0.9968683876428269,1.0051168,0.9989029072956664,1.0032706,0.9990926413211141,0.9948309,1.000087496718873,0.9901769,0.9969296375266524,0.9822842,0.995377922784122,0.99115807,0.9989005955107652,0.98137945,0.9976447141951262,0.9848787,0.9963031423290203
0.9996095,0.9988374172777678,0.9911082,0.9968683876428269,1.0054821,1.0,1.0049081,0.9990926413211141,0.99342746,1.000087496718873,0.988988,0.9970149253731343,0.9823639,0.9952872938191047,0.9911161,0.9988089784699955,0.9813774,0.9975541262795542,0.9850388,0.9963031423290203
0.99784094,0.9987479878375961,0.99131244,0.9968683876428269,1.0079452,0.9989029072956664,1.0045162,0.9990019054532255,0.99336565,0.9990375360923964,0.99088204,0.9969296375266524,0.9822652,0.9952872938191047,0.9911178,0.9988089784699955,0.9812904,0.9975541262795542,0.9848257,0.9962107208872458
0.99968165,0.9989268467179395,0.99238545,0.9968683876428269,1.0062647,1.0,1.0071388,0.9990019054532255,0.9939005,1.000087496718873,0.99004954,0.9969296375266524,0.9822125,0.9951966648540875,0.99183613,0.9989922125515347,0.98169553,0.9977353021106983,0.9847048,0.9961182994454714
0.99845976,0.9988374172777678,0.991178,0.9968683876428269,1.0084392,1.0,1.0016229,0.9990019054532255,0.9932688,0.9990375360923964,0.9908176,0.9970149253731343,0.9824016,0.9952872938191047,0.99182135,0.9989922125515347,0.9823265,0.9976447141951262,0.9845111,0.9961182994454714
0.99832845,0.9989268467179395,0.99184996,0.9968683876428269,1.0067451,1.0,1.0065337,0.9990926413211141,0.99275345,0.9990375360923964,0.98976153,0.9970149253731343,0.9824618,0.9955591807141563,0.99209523,0.9989005955107652,0.9816956,0.9975541262795542,0.9845167,0.9960258780036969
