0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9593594,0.9685310838070785,0.95668626,0.962719700583422,0.9915893,0.9520184135977338,1.0110221,0.9563091201142245,0.978204,0.9531505799575047,0.9639162,0.952063591238849,0.9403336,0.9461535823301437,0.9403027,0.9485243651338365
0.960603,0.9677241885200807,0.9572418,0.9612886654680219,0.9885285,0.9502832861189803,1.0086728,0.9552025700517581,0.97654676,0.9517921209376851,0.96291137,0.9509875386164046,0.93972456,0.9442329457763143,0.94036746,0.9480439258750857
0.9589567,0.9665505226480836,0.95553327,0.9607749605548013,0.98649347,0.949114730878187,1.0059819,0.9534535070497948,0.9760808,0.9515134626772093,0.96153057,0.9498767746190426,0.9393141,0.9439585691257674,0.9392786,0.9467741935483871
0.95769215,0.965193471483587,0.9565748,0.9593806186474884,0.9842038,0.9480524079320113,1.0021112,0.952525432803855,0.97560716,0.9494235257236406,0.9610586,0.9483841854975876,0.93902266,0.9426895771169873,0.9398422,0.9460878517501715
0.9610491,0.9656335961855859,0.9564707,0.9580596631563499,0.98134995,0.9462818696883852,1.002924,0.950776369801892,0.97397923,0.9487965446375701,0.9600167,0.9477940921239891,0.93852234,0.9419007442466646,0.9395368,0.9448524365133836
0.9580045,0.9624426920960938,0.9567672,0.9567387076652113,0.97784805,0.9452195467422096,1.0007943,0.9503123326789221,0.9726596,0.9473335887700721,0.958581,0.9466833281266271,0.93761826,0.9405974551565661,0.9387891,0.943719972546328
0.95813465,0.9633596185585915,0.9539132,0.9550141268851137,0.9775561,0.9442634560906515,0.99934244,0.948670355166875,0.9725989,0.9462537880107285,0.95699763,0.9453990072546773,0.93763006,0.9394656514730595,0.9386556,0.9425875085792724
0.9568615,0.9606088391710984,0.9541223,0.9533996257292776,0.97309816,0.9428824362606233,0.99626994,0.9475638051044083,0.97129333,0.9453829809467416,0.95598364,0.9450518935055017,0.93671703,0.9377507974071406,0.93823254,0.9415923129718599
0.95538056,0.9598752980011004,0.9527612,0.9525923751513595,0.97079146,0.9419617563739376,0.99473405,0.9467428163483848,0.9706781,0.9445818384478736,0.95519173,0.9440105522579748,0.9363656,0.9374764207565935,0.9383402,0.9407687028140014
0.9558288,0.958371538602604,0.9509158,0.9518585109896159,0.97026706,0.9412181303116147,0.9941497,0.9447081920399786,0.9703913,0.9442335156222788,0.9535296,0.9433857475094588,0.93550336,0.93607024042254,0.9376936,0.9389155799588195
0.95346236,0.9572712268476067,0.95251715,0.9510512604116979,0.96674895,0.9396600566572239,1.1935399,0.9447795823665893,0.9687357,0.9426660629071024,0.9520241,0.9418584470130862,0.93516135,0.9355214871214459,0.9376842,0.9387783115991762
0.95523906,0.9680542820465798,0.9537201,0.9485928154698565,0.9633062,0.9385623229461757,0.98785603,0.943101909691237,0.96699345,0.9414121007349613,0.9519496,0.9405741261411366,0.9344667,0.9350413279829887,0.93707657,0.9375772134522992
0.9534279,0.9557307903906106,0.95002174,0.9487028950941182,0.9603764,0.9376416430594902,0.98737884,0.9421024451186865,0.9667735,0.9413424361698424,0.9500923,0.9407129716408067,0.93384266,0.9338066330555269,0.9359937,0.9370624571036376
0.9516685,0.9541169998166147,0.94970155,0.9465746890250615,0.9597951,0.936543909348442,0.98365366,0.9409958950562199,0.9662974,0.9391828346511547,0.9483646,0.9399493213926203,0.93289006,0.9332921768357513,0.93597865,0.9363761153054221
0.9506227,0.9536768751146157,0.9490998,0.9455839724067076,0.9574659,0.9353753541076488,0.9848932,0.9395680885240051,0.96376026,0.9396704866069875,0.94698334,0.9385955777708356,0.9320519,0.932366155640155,0.9353521,0.934866163349348
0.9511361,0.9515129286631212,0.948073,0.9440061644589588,0.95646405,0.9344192634560906,0.97938514,0.9391040514010353,0.9637548,0.9377895433487757,0.946028,0.9382137526467423,0.93107724,0.9311314607126934,0.93480825,0.9344543582704186
0.9495065,0.9520264074821199,0.94593334,0.9437126187942612,0.95525205,0.9329320113314448,0.976552,0.9371765125825452,0.9615228,0.9373018913929431,0.94443214,0.9368947203998751,0.9303746,0.9305141132489624,0.93416166,0.9335621139327385
0.9523022,0.9498624610306252,0.9461117,0.9426852089678202,0.95228505,0.9325424929178472,0.97460127,0.9364983044797431,0.9609201,0.9369187362847888,0.9433278,0.9365128952757819,0.9302752,0.9292451212401824,0.9342189,0.9327728208647906
0.948266,0.9497157527966257,0.9446775,0.9403368436502404,0.9512255,0.9312322946175637,0.9736862,0.9355345350704979,0.95962036,0.9356996063952072,0.94165826,0.9365128952757819,0.9296497,0.9291079329149089,0.9335613,0.9321207961564859
0.94966817,0.9484687328076288,0.9437692,0.9400799911936301,0.94900346,0.9305594900849858,0.97014904,0.9339639478850615,0.9592949,0.9348287993312203,0.9409778,0.9357492450275956,0.9291246,0.9280104263127207,0.9326309,0.931640356897735
0.94477236,0.9460847240051347,0.94269323,0.9380985579569222,0.9481673,0.9294617563739377,0.9676993,0.933035873639122,0.95773745,0.9342714828102686,0.9387748,0.9348120379048214,0.9280274,0.9277360496621737,0.93200314,0.9308510638297871
0.9489094,0.9454245369521365,0.9428232,0.9378417055003119,0.9462316,0.9281869688385269,0.96734023,0.9325361413528467,0.95535946,0.9342366505277092,0.93840516,0.9338401194071297,0.92797303,0.9265699488973488,0.93181896,0.930404941660947
0.9440787,0.9447643498991379,0.9408016,0.9371078413385683,0.9453585,0.9270184135977338,0.96248007,0.93189362841335,0.9557978,0.9333310111811628,0.93646705,0.9332153146586136,0.92722464,0.9262612751654833,0.9313216,0.9294440631434454
0.9456924,0.9437740693196405,0.9434068,0.9359336586797784,0.9423255,0.9261685552407932,0.96105146,0.9308227735141889,0.9528384,0.9320422167264623,0.9356569,0.9325905099100975,0.9256723,0.9253695510512056,0.9302461,0.9281743308167466
0.9434608,0.943150559325142,0.9417851,0.934062305067332,0.9413891,0.9246813031161474,0.95976377,0.9292164911654471,0.9523908,0.9317983907485459,0.9343133,0.9323128189107571,0.9251847,0.9248550948314298,0.93038964,0.9286204529855867
0.94455874,0.9421602787456446,0.9404383,0.9325578835357576,0.9403646,0.9240084985835695,0.9578146,0.928431197572729,0.9522922,0.9304747640112857,0.9331858,0.9316533027873235,0.9237956,0.9241005590424254,0.92914975,0.9268359643102265
0.9410037,0.9414634146341463,0.9392414,0.9315671669174037,0.9380828,0.9229107648725213,0.95373225,0.9274674281634839,0.9501035,0.9297432860775368,0.93224955,0.9312714776632303,0.9235213,0.9234489144973762,0.92897606,0.9272820864790666
0.94251335,0.9398496240601504,0.9400445,0.9302829046343521,0.93655777,0.9222025495750709,0.9520025,0.9262180974477959,0.9492103,0.9298129506426557,0.93085885,0.9305078274150439,0.9227042,0.9226943787083719,0.92844844,0.9256691832532601
0.94135416,0.9387126352466532,0.9393008,0.9299893589696547,0.9344071,0.9215297450424929,0.95055795,0.92518293771194,0.9471736,0.9288724790135499,0.93086624,0.9298830226665278,0.92186,0.9220427341633227,0.9280617,0.9259437199725462
0.941339,0.9372822299651568,0.93883944,0.9283381646057315,0.91461396,0.9229107648725213,0.9497522,0.9242548634660005,0.9468725,0.928663485318193,0.92891276,0.9287028359193308,0.9214423,0.9211510100490448,0.92697656,0.9254975978037061
0.93895304,0.9369888134971575,0.93844557,0.9270539023226801,0.9318304,0.9208923512747876,0.9489516,0.9234695698732822,0.94449043,0.9274791877111708,0.9243996,0.9276267832968864,0.9201186,0.9202592859347668,0.9264761,0.9240219629375429
0.93899894,0.9349348982211627,0.9326179,0.9257329468315415,0.9308951,0.9194050991501417,0.94427216,0.922291629484205,0.9423001,0.9267128774948623,0.924593,0.9272796695477109,0.91917133,0.920362177178722,0.9258144,0.9237131091283458
0.93582726,0.9341646799926646,0.9345504,0.924632150588926,0.92826104,0.9193696883852691,0.94526196,0.9214706407281814,0.9426751,0.9186317879410639,0.9238479,0.9270019785483703,0.9128728,0.9149775354117364,0.925128,0.9232669869595057
0.9372256,0.9328809829451677,0.9346914,0.9237882068029207,0.92672586,0.9177053824362608,0.9431039,0.9210779939318223,0.9366938,0.9235779720645094,0.9241713,0.9267937102988649,0.91452503,0.9156291799567857,0.92430615,0.9225120109814687
0.93447375,0.9347515129286631,0.9333136,0.9230543426411773,0.92541003,0.9162889518413598,0.9424299,0.919043369623416,0.93637633,0.92354313978195,0.92132854,0.9262730396751014,0.9138193,0.9156977741194224,0.9232644,0.9222717913520933
0.9352039,0.9317806711901706,0.93312657,0.9212930686529924,0.92361975,0.9152974504249293,0.9388921,0.919043369623416,0.93568134,0.9238914626075447,0.92215395,0.9254746780519976,0.9145318,0.915834962444696,0.9238403,0.9206932052161977
0.9370035,0.9317806711901706,0.93169904,0.9201922724103769,0.9240489,0.9146600566572239,0.93885183,0.9173656969480635,0.93555903,0.922672332717963,0.9198787,0.9246416050539762,0.9135406,0.914840347086463,0.9224994,0.921379547014413
0.9327587,0.9301668806161745,0.9309491,0.9183943052141049,0.92080545,0.9140226628895184,0.93666613,0.9164733178654292,0.9355962,0.9230206555435579,0.919271,0.9249540074282342,0.91254604,0.9150118324930547,0.92151964,0.9199382292381605
0.93573666,0.9287364753346781,0.9312508,0.917220122555315,0.9182801,0.9118626062322946,0.93516326,0.9153310726396573,0.9346359,0.9223936744574872,0.918936,0.9245721823041412,0.91252613,0.9141544054600953,0.9210644,0.9202814001372683
0.9325414,0.9282596735741793,0.9305283,0.9164862583935715,0.91693234,0.9118626062322946,0.9344492,0.9149384258432983,0.9346962,0.922080183914452,0.9160032,0.9235655524315317,0.91272664,0.9138457317282298,0.92066836,0.9197323266986959
0.93312836,0.9266092059416835,0.92979693,0.9156423146075662,0.9150362,0.909915014164306,0.9341775,0.9136890951276102,0.9334537,0.9219756870667736,0.91625214,0.9236349751813668,0.9102167,0.9136056521590012,0.9200449,0.9184969114619079
0.9304069,0.9257289565376856,0.9288229,0.9139177338274685,0.9131273,0.9102337110481586,0.9319868,0.9130822773514189,0.93228066,0.9213835382632625,0.91516256,0.9223159429344996,0.9101993,0.9127825222073601,0.9190035,0.9179135209334247
0.9319544,0.9248487071336877,0.9275894,0.9135874949546838,0.91269076,0.9086756373937678,0.9299685,0.9123326789220061,0.93170047,0.9204082343515971,0.914153,0.9220729633100767,0.9096229,0.9124395513941763,0.9184737,0.9177076183939601
0.9285767,0.9241151659636897,0.92622447,0.9118996073826735,0.91080344,0.9079674220963173,0.92941046,0.9107263965732644,0.93051183,0.9204082343515971,0.9126345,0.9222465201846645,0.90891886,0.9123709572315396,0.9179095,0.9175017158544955
0.93116236,0.923161562442692,0.92601454,0.9109088907643196,0.90840626,0.9070467422096318,0.9272423,0.9096555416741032,0.9301801,0.9201992406562403,0.9111872,0.9217258495609012,0.90746236,0.9112734506293514,0.91730356,0.9168840082361016
0.9280782,0.9223546671556941,0.92577004,0.9100282537702272,0.9104624,0.905701133144476,0.9249251,0.9092271997144388,0.9282341,0.919816085548086,0.910045,0.9205109514387865,0.90749526,0.9105532119216654,0.91658854,0.9162319835277969
0.92739105,0.921144324225197,0.9248589,0.9090375371518732,0.90614736,0.9045679886685553,0.9242873,0.9082277351418883,0.92874587,0.9193632658748129,0.9096745,0.9209274879377971,0.9067397,0.910416023596392,0.9157932,0.9154770075497597
0.92485654,0.919200440124702,0.9231899,0.908597218654827,0.90441954,0.9038243626062323,0.92223597,0.9069427092628949,0.9265158,0.9183182973980286,0.90819883,0.9202679718143635,0.90598357,0.910416023596392,0.91532636,0.9150652024708305
0.925647,0.9186502842472034,0.92469823,0.9071294903313397,0.90183675,0.9029390934844194,0.9218774,0.9059432446903445,0.92683053,0.918562123375945,0.9074861,0.9198514353153528,0.9053577,0.909798676132661,0.9147978,0.9144818119423472
0.923012,0.9176600036677057,0.92301834,0.9055149891755037,0.9006045,0.9018059490084986,0.9200319,0.9049080849544887,0.9248377,0.9178654777247554,0.9064748,0.9198861466902705,0.9048345,0.9092842199128853,0.9143286,0.9146877144818119
0.92506146,0.9167797542637081,0.92212105,0.9052214435108062,0.90293455,0.9024433427762041,0.91724443,0.904372657504908,0.9236598,0.9179351422898743,0.9059963,0.915651358950328,0.90418077,0.9084610899612443,0.91323686,0.9137954701441316
0.9221355,0.9157161195672107,0.92073274,0.903753715187319,0.90250623,0.9021246458923513,0.91729736,0.9027306799928609,0.9227586,0.9166811801177331,0.90118456,0.917629907320629,0.9031496,0.9087697636931097,0.9128568,0.9136582017844885
0.9221562,0.914799193104713,0.91747904,0.9012952702454776,0.90171933,0.9002124645892351,0.91560054,0.9031233267892201,0.92181945,0.91622836044446,0.9027951,0.9169356798222777,0.90044653,0.9071920979524641,0.9119694,0.9128002745367192
0.9192697,0.9132220795892169,0.91901577,0.9003045536271236,0.8991308,0.8994334277620397,0.91653824,0.9023380331965019,0.91809344,0.9149395659897593,0.9018221,0.9178728869450519,0.9005333,0.9069863154645539,0.91110253,0.9119766643788607
0.9196321,0.9128553090042179,0.9175991,0.8995339962572928,0.89720905,0.8991147308781869,0.9140023,0.900624665357844,0.9183533,0.9143125849036887,0.9010575,0.9175604845707939,0.8994944,0.9067462358953253,0.9110118,0.9115648592999313
0.9169953,0.9117916743077206,0.91790354,0.8994973030492056,0.8970419,0.8976274787535411,0.9140475,0.9005532750312333,0.9173827,0.9143822494688079,0.9005773,0.9172480821965359,0.89953566,0.9056830263744554,0.9102341,0.9113932738503775
0.9180949,0.9109114249037227,0.91572595,0.89696547169119,0.8950944,0.8977691218130311,0.91111004,0.89880421202927,0.9166001,0.9142080880560104,0.898767,0.916519143323267,0.8989414,0.9060259971876393,0.9093472,0.9107755662319834
0.9173267,0.9100678525582248,0.9157138,0.896561846402231,0.8932699,0.89564447592068,0.911492,0.8979475281099412,0.9161074,0.9144170817513673,0.8991351,0.9157902044499983,0.8980169,0.9056144322118187,0.9088932,0.9104667124227864
0.9171548,0.9079039061067302,0.9156034,0.8958279822404873,0.8915914,0.893201133144476,0.90928864,0.8976619668034982,0.915061,0.913964262078094,0.8980653,0.91533895657607,0.89744353,0.9053743526425901,0.9086356,0.9100205902539464
0.9162452,0.9080872913992298,0.91526246,0.8941400946684769,0.88750243,0.8919263456090653,0.9089297,0.8965554167410316,0.9136487,0.9135114424048207,0.8948269,0.9145058835780485,0.89642525,0.9044483314469939,0.9073725,0.9103294440631433
0.9155699,0.905960022006235,0.91329217,0.8946537995816976,0.88426065,0.8913243626062324,0.90231466,0.8936641085132965,0.9122462,0.912501306210596,0.89343226,0.9139505015793675,0.8975847,0.9037623898206262,0.9069958,0.9093342484557309
0.9152894,0.9061434072987347,0.9138843,0.8918284225589843,0.88447165,0.8902620396600567,0.9021828,0.8932000713903266,0.9137044,0.9117349959942876,0.8932339,0.9142629039536256,0.89388776,0.9034194190074425,0.9058709,0.9092999313658202
0.9150125,0.9042362002567393,0.9128635,0.8898102961141893,0.88065267,0.8900849858356941,0.90126336,0.8922719971443869,0.9093535,0.9114563377338117,0.89292884,0.9143323267034608,0.89249575,0.9025276948931645,0.9061159,0.9092312971859986
0.91278386,0.9014854208692462,0.91303635,0.8880857153340918,0.8801836,0.8882082152974505,0.89903057,0.8914153132250581,0.90969634,0.9112821763210144,0.8914025,0.9131521399562637,0.8916366,0.9021504269986623,0.9050802,0.9083047357584075
0.9142934,0.9015220979277462,0.9116503,0.8870949987157378,0.8785355,0.8876770538243627,0.89802265,0.8904872389791183,0.90815914,0.9106551952349438,0.89093363,0.9128744489569233,0.8914592,0.9019103474294338,0.9041518,0.9080301990391214
0.9135854,0.8998349532367503,0.9115131,0.8858107364326864,0.87806976,0.8866501416430594,0.8968487,0.8894877744065679,0.9063269,0.9103417046919086,0.88954127,0.9125273352077475,0.890241,0.9011901087217478,0.9045143,0.9076183939601922
0.9127277,0.8997615991197505,0.91148555,0.8859942024731223,0.87538624,0.8859065155807365,0.8950162,0.8874888452614671,0.9071224,0.9102372078442301,0.88893497,0.9125273352077475,0.89008045,0.9004698700140618,0.90261424,0.9070693205216198
0.91259193,0.8981478085457545,0.91056263,0.8847833266062454,0.87322485,0.8854461756373939,0.8939856,0.8873103694449401,0.9057902,0.9096102267581596,0.8889501,0.9116942622097262,0.88977456,0.9003669787701066,0.90270615,0.9063829787234042
0.9120991,0.8981111314872547,0.9108182,0.8840127692364144,0.8717346,0.8841713881019831,0.8933809,0.886703551668749,0.9042976,0.9091574070848863,0.88885117,0.9117636849595613,0.88905144,0.9001611962821964,0.9021652,0.9066231983527797
0.9111588,0.8961672473867596,0.91000926,0.8818845631673577,0.86978424,0.8828257790368272,0.8916123,0.8863822951990006,0.9027941,0.90891358110697,0.8874085,0.9116942622097262,0.88889563,0.8994752546558287,0.90155625,0.905628002745367
0.9116267,0.8957271226847607,0.9098183,0.8823248816644039,0.86914086,0.8813031161473088,0.8903016,0.8845261467071213,0.90156615,0.9077641157825074,0.8868531,0.9104099413377763,0.887591,0.8998868196316493,0.9007511,0.905490734385724
0.9099853,0.8948468732807628,0.9090638,0.8808204601328294,0.86819124,0.8803824362606233,0.88934326,0.8842048902373729,0.90065265,0.9081472708906616,0.8856807,0.910757055086952,0.8878927,0.8996467400624206,0.8998524,0.9052161976664378
0.91037107,0.8941133321107647,0.9092237,0.8792426521850806,0.8652506,0.8778682719546742,0.88905156,0.8830626450116009,0.9012252,0.9077989480650667,0.8851799,0.9092991773404145,0.8875747,0.898686421785506,0.89913166,0.9048730267673301
0.9093896,0.8926095727122684,0.9090296,0.8794261182255165,0.8628787,0.876770538243626,0.8866726,0.8828127788684633,0.90095997,0.907450625239472,0.8845689,0.9094380228400847,0.8872458,0.8990293925986899,0.898893,0.9045298558682224
0.9093325,0.8926829268292682,0.90779734,0.8786555608556856,0.86189556,0.8753186968838528,0.88505423,0.8813135820096377,0.899721,0.9073112961092341,0.8839998,0.9093338887153319,0.88595676,0.8985835305415509,0.8981546,0.9046671242278654
0.9088906,0.8904823033192738,0.90628695,0.8767842072432394,0.8610219,0.8747521246458924,0.8842449,0.8801356416205605,0.898793,0.9067539795882825,0.8840561,0.9092297545905794,0.88594437,0.8981033714030935,0.89951134,0.9025051475634867
0.9079876,0.8909591050797725,0.9055525,0.8748027740065315,0.85989606,0.8739376770538244,0.88067544,0.8780653221488489,0.89799917,0.9057786756766172,0.8828684,0.9083272588427228,0.88573766,0.897245944370134,0.8953786,0.902882635552505
0.9076592,0.8884283880432788,0.9055513,0.874105603052875,0.85915637,0.8732294617563741,0.88035,0.8781367124754597,0.8951838,0.9057786756766172,0.88201284,0.9087090839668159,0.884609,0.8972116472888158,0.89529264,0.9019217570350034
0.9083024,0.8889785439207775,0.90452814,0.873701977763916,0.85838926,0.8725920679886686,0.8784876,0.87720863822952,0.8951514,0.9056741788289386,0.88092506,0.9086049498420632,0.88460183,0.896800082312995,0.89366305,0.9015442690459848
0.90512097,0.8856409315972857,0.90509987,0.872527795105126,0.85707355,0.871671388101983,0.87690604,0.8761020881670535,0.8947301,0.9057786756766172,0.8798239,0.9073206289701136,0.88434994,0.8963199231745378,0.89352286,0.9013383665065202
0.9064592,0.8852008068952869,0.9029627,0.87208747660808,0.8573586,0.8709985835694052,0.87637985,0.8755309655541674,0.8938167,0.905395520568463,0.8803954,0.9074594744697838,0.88366485,0.8963542202558562,0.8922858,0.900617707618394
0.90365887,0.8836603704382908,0.9033735,0.8702528162037207,0.8557483,0.8700779036827196,0.8743019,0.8743887203283957,0.89381826,0.9045595457870356,0.87775075,0.9066264014717622,0.8829521,0.8960112494426723,0.8926338,0.9009951956074125
0.9050417,0.8843939116082891,0.90220857,0.8699959637471104,0.8552762,0.8688031161473089,0.8741729,0.8735320364090666,0.89269423,0.9045595457870356,0.8773799,0.9066958242215973,0.8830453,0.8956339815481702,0.89129853,0.9005490734385724
0.9033816,0.8817898404547955,0.90210927,0.8686016218397975,0.85425305,0.868130311614731,0.8729584,0.8736748170622881,0.8919735,0.9040370615486434,0.876431,0.9061404422229165,0.8822781,0.8950166340844393,0.89081216,0.900617707618394
0.9040067,0.8818265175132954,0.9014052,0.8680512237184898,0.8537446,0.8679886685552408,0.87181413,0.8715331072639658,0.8928914,0.9039673969835245,0.8752197,0.9062098649727516,0.8813268,0.8948108515965291,0.890713,0.8994852436513384
0.90352345,0.8805428204657986,0.9003742,0.8676475984295307,0.85267866,0.8663243626062324,0.8686185,0.8708192039978583,0.892401,0.9038280678532866,0.8748224,0.9055850602242356,0.8809347,0.8941592070514799,0.88935626,0.8991420727522306
0.90274644,0.8803961122317989,0.9000864,0.8658496312332589,0.8524035,0.865545325779037,0.86768246,0.8689273603426736,0.89150846,0.9036190741579296,0.87341535,0.9047519872262141,0.8805795,0.8946050691086188,0.88936245,0.8986616334934797
0.90228367,0.8837704016137906,0.9002162,0.8648589146149049,0.85168445,0.8650141643059491,0.8664148,0.8684633232197037,0.89072514,0.9029572607892995,0.87338126,0.9048561213509666,0.8802339,0.8941935041327983,0.8891454,0.8986273164035689
0.9023024,0.883550339262791,0.8999392,0.8656294719847357,0.85079145,0.8644475920679886,0.86657345,0.8678922006068178,0.8890512,0.9032359190497755,0.87292457,0.904925544100802,0.8794737,0.8941249099701616,0.88826954,0.8991077556623198
