2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.96930224,0.982939491806004,0.9758617,0.9862512135146246,0.9873832,0.9887574830922877,0.98565173,0.9897927088034383,0.9614814,0.9816086833943515,0.9822977,0.9895418507097957,0.96352977,0.9848045517031586,0.9780758,0.986747036134884,0.98008716,0.9875639064040111,0.9759341,0.9871961134976678,0.97580934,0.9868430693198995,0.9727643,0.9879804325579166
0.96893954,0.9825977997535754,0.9757512,0.9859140453781798,0.987649,0.9884029781088586,0.9853144,0.989563916721339,0.9613105,0.9812590379132106,0.98249465,0.9891933660764023,0.96296495,0.9845093704604962,0.97575724,0.9864729374458202,0.98097473,0.9873120774804002,0.97533447,0.986948874426151,0.97569394,0.9865928232178615,0.9716144,0.9877948261962535
0.9688811,0.9822455368616408,0.97525245,0.9856071061091328,0.9874971,0.9880955017735225,0.98600084,0.989326473086801,0.96095914,0.9809143312637416,0.9825763,0.9888218735023406,0.9639931,0.9842260012643101,0.97760123,0.9861783505719173,0.9801317,0.9870477763304288,0.9758905,0.9866890982503388,0.9771238,0.9862921088672226,0.97247297,0.9875256324029049
0.96862555,0.9818938054644235,0.9754476,0.9852752861569227,0.9872747,0.9877950645648681,0.9863772,0.9890556083866526,0.96110165,0.980577241125783,0.9817054,0.988507411249315,0.96389556,0.9839458099283429,0.976446,0.98591206569509,0.979739,0.9867415954007289,0.9756281,0.9864471444286699,0.97512585,0.9860347762589724,0.97175485,0.9872450509959656
0.96883374,0.9815318575575205,0.97543967,0.9849782294022192,0.9874545,0.9874840079840673,0.9856787,0.988784210371621,0.9605487,0.980174815600089,0.9820927,0.9881728782395258,0.9643347,0.9836666379060369,0.9773365,0.9856173557690245,0.9805135,0.9865100032757913,0.9752288,0.9861849714535044,0.9763401,0.9857463246451741,0.971793,0.9870099026452965
0.9687194,0.9811988465855827,0.9753813,0.9846852419181328,0.98717636,0.987161179070708,0.98676234,0.9885252563703876,0.9605398,0.9798192792233333,0.9820539,0.9877951441496399,0.96308094,0.9834241611753164,0.9772629,0.9853295367639888,0.97952896,0.9862560956477866,0.9770692,0.9859333689780416,0.97569704,0.9854360589166002,0.9712713,0.9867247427133089
0.9684947,0.9808823710050457,0.97559077,0.9844078339272532,0.98660916,0.9868029117954321,0.98674375,0.9882673097416984,0.9608717,0.9794468437116786,0.9808541,0.9874019898441941,0.96347076,0.9831478072554642,0.9768651,0.9850570377530199,0.9796839,0.9859970523971641,0.9759143,0.9857062261472395,0.97521216,0.9851550019179767,0.97026783,0.986493468499223
0.9686449,0.980552135616667,0.9758119,0.9841124048807952,0.98668784,0.9864740753515423,0.986831,0.9880168887784854,0.9601684,0.9790901767589962,0.98102427,0.9870366164032919,0.96335727,0.9828613801183143,0.9759757,0.9847763557733328,0.980182,0.9857197899139031,0.9757821,0.9854522883288178,0.9757586,0.9849255839820319,0.97109514,0.9862145306653796
0.9685748,0.980233061617481,0.9754669,0.983835694479159,0.98614234,0.9861436004902351,0.987354,0.9877485721383019,0.96082646,0.9787247032148929,0.9809397,0.9866364862860406,0.96386707,0.9826273576949682,0.9772685,0.9844823841602367,0.97975427,0.9854517593236884,0.97664696,0.9852119323733891,0.97611266,0.9846702232711597,0.970481,0.9859071824966025
0.9683538,0.9799285151407477,0.97591454,0.9835752611599725,0.9864276,0.9858165845101448,0.9872764,0.9875140913641869,0.96112984,0.9783620858625988,0.98009443,0.9862509808970424,0.9636552,0.9823610769924201,0.9767516,0.9842176989615042,0.97993684,0.9851953450227401,0.9758388,0.9849930861557182,0.9753924,0.9843992106248295,0.97054034,0.9856746169036599
0.9684808,0.9796425119243772,0.97590595,0.9833365693723405,0.98670256,0.9855008554055944,0.9875168,0.9872710182948357,0.9614701,0.978021425484869,0.9805061,0.9858829762288766,0.9637503,0.9821040900320186,0.97706825,0.983938924290312,0.9800328,0.9849418042249275,0.9762368,0.9847217561779069,0.9765468,0.984111806581514,0.97024363,0.9854166933258158
0.968346,0.9793605244459234,0.9758069,0.9830872974811216,0.9868544,0.985184640844032,0.9878692,0.9870501666786775,0.96156657,0.977667793235986,0.98029965,0.9854889040534591,0.9637274,0.9818631722516007,0.97784877,0.9836645794969298,0.97953314,0.9846564103391823,0.97640914,0.9845038932625394,0.97659737,0.983819657660128,0.9694739,0.9851729749154351
0.9684474,0.9790802495615745,0.9758418,0.9828376767952743,0.9867798,0.9848825652179604,0.98813015,0.9868156859045625,0.9616026,0.9773058304276504,0.97997135,0.9851336883735966,0.96286255,0.9815832207541368,0.9772983,0.9833937416901368,0.9795761,0.9844144246922637,0.9758317,0.9842775493648505,0.97565264,0.9835858645768694,0.9699425,0.9849198646587989
0.96859926,0.9787980258632405,0.9756207,0.982609100051738,0.98660207,0.9845887423611026,0.98902386,0.9867205780848842,0.9616645,0.9770663268433133,0.979675,0.9847711297339413,0.9632692,0.9813724027063632,0.97812337,0.9830786051053134,0.9794652,0.9841675479761886,0.9755936,0.983984463823697,0.9764243,0.9832583447462021,0.96974397,0.984662704168466
0.9686664,0.9785390107678432,0.975737,0.9823627347823753,0.9866399,0.9842917033515377,0.9887526,0.9865031633868233,0.9619811,0.9767441722083707,0.9796084,0.9843873377022283,0.963648,0.9810965884231518,0.97678804,0.982833546726288,0.97951895,0.9839002510463509,0.9764934,0.9837881106460942,0.97595596,0.9830207927335619,0.97016984,0.9844141724368779
0.9688966,0.9782537752660766,0.97580975,0.9821078821771763,0.98639315,0.9840884789096501,0.9886574,0.9862445056716296,0.96138775,0.976376973048379,0.9792824,0.9841316803188561,0.9638831,0.980777783087538,0.97822714,0.9825641855454342,0.979274,0.9836529463617184,0.97553396,0.9835639791785754,0.9755698,0.9827828709901583,0.96936923,0.9841406349146338
0.96856016,0.9779723192823465,0.9758759,0.9818632608809353,0.98717684,0.9838319148785089,0.98909736,0.9861050142027676,0.9624102,0.9761055753221234,0.9794912,0.9837972085004061,0.96390533,0.9806205089864783,0.9770468,0.9822792582661812,0.9786787,0.9833762341237384,0.9764031,0.9833383113012176,0.97685015,0.9824942961327718,0.9688923,0.9838959773196291
0.9683648,0.9776823003280593,0.9760054,0.9815417885025666,0.9861704,0.9835393056641843,0.988527,0.9859284869785839,0.9621454,0.9757863363829932,0.9786586,0.9834101121367874,0.9639148,0.98037305560674,0.97737485,0.9819996222298636,0.9793832,0.983143602646604,0.97610617,0.9831020729241575,0.97591573,0.9822551419535033,0.96887547,0.9836211484185282
0.96840507,0.9773366515926903,0.9756926,0.9812251992489283,0.9868733,0.9832975480719272,0.9883717,0.9857101241651881,0.9625761,0.9754964924179406,0.9784449,0.983096690136398,0.9626103,0.9801202058605843,0.97590655,0.9817199246674645,0.97856945,0.9828958699934214,0.97556335,0.9828441404401561,0.97497255,0.9819855466084126,0.9688758,0.9833793083773963
0.96796685,0.976997735123814,0.97548133,0.9809415129548115,0.9866632,0.9830537879694887,0.98840183,0.9854379558064493,0.9621971,0.9750794289092081,0.97783595,0.9827608721086499,0.9632667,0.9798723327634601,0.9778231,0.9814541319992814,0.977897,0.9826013664913531,0.9771176,0.9826515361025622,0.9765614,0.9817113296288396,0.96942276,0.9831182737504801
0.9679484,0.9766874603150593,0.97537076,0.980648292940973,0.98649853,0.9828065083037127,0.98814243,0.9851304701514307,0.9618483,0.9746777769354663,0.9781903,0.9824164261031436,0.9631453,0.979606231939788,0.97554284,0.9812106117722765,0.97903466,0.9823678179387526,0.97624284,0.9824105041268022,0.97563297,0.9814567700012816,0.96795034,0.9828678049506103
0.9678792,0.9763617131043443,0.97503895,0.9803586771382543,0.9860082,0.9824691156799719,0.98779494,0.9848513094420924,0.96213406,0.9742364953003155,0.97761995,0.9819923701752455,0.9620506,0.9793855205535926,0.9762204,0.9809000896435001,0.97842246,0.982088599027822,0.97549134,0.9821411407535837,0.97530025,0.9812162601425605,0.96822256,0.9825819406301511
0.9674309,0.9760488989319039,0.9752564,0.9800762697577615,0.9862365,0.9821589086489401,0.9874083,0.9846026069379279,0.96126336,0.9738287144149718,0.9773373,0.9815536283277692,0.9625475,0.9791258953696133,0.97630435,0.9806531239559801,0.9777833,0.981817939487933,0.9764305,0.9819205737568908,0.9758586,0.980945555605193,0.9675853,0.982330826140843
0.9675677,0.9757429941908793,0.9749382,0.9797966527342558,0.98572737,0.9817882622198458,0.9875364,0.9843968659099449,0.962175,0.973450507015696,0.97746164,0.981067830346299,0.9601446,0.9788776025550963,0.97652537,0.9803705346677914,0.9789479,0.9815574289165632,0.975734,0.9816655297233841,0.97581846,0.980694077067297,0.96655947,0.9820396789068642
0.96727735,0.9754422272321827,0.97500086,0.9795471483132846,0.986052,0.9814431022839092,0.9877628,0.9841678960562178,0.9624899,0.9731538200910922,0.9767453,0.9806101803773597,0.9612302,0.9786488565789127,0.97695476,0.9801036345301576,0.9774339,0.9812948396407933,0.97517353,0.981444655444733,0.97512823,0.9804633034518995,0.9677144,0.9817671392682844
0.9671358,0.9751719326376456,0.975236,0.9792876451130939,0.9855298,0.9811456991815871,0.98761696,0.983909653141489,0.9614689,0.9727215830633494,0.9764776,0.9802030132569775,0.96173066,0.9784050007767793,0.97614354,0.9798236293373589,0.9780265,0.981058173031596,0.9768326,0.9812267925293654,0.976041,0.9802058476000615,0.96703166,0.9814785747920257
0.9670319,0.974889413664468,0.97500676,0.979040698519364,0.98596865,0.9808876787794036,0.9867248,0.9836485658807422,0.9619147,0.9722998782429225,0.977282,0.9798263194197278,0.9615101,0.9781351824562472,0.9761792,0.9795331031847776,0.97819036,0.9807906315482969,0.9758161,0.9809453222466052,0.97556853,0.9799169646337123,0.96697336,0.9812005761428064
0.96643454,0.9746086072853953,0.975283,0.9787903802442668,0.9859715,0.980522190331064,0.9867121,0.9833925154827224,0.9612915,0.9718681767511446,0.97676665,0.9793312203558572,0.9606022,0.9779205269923588,0.97564536,0.9792942589398941,0.97750014,0.9805144695555981,0.97565764,0.980773059975297,0.975178,0.9797223630109032,0.9666377,0.9808759704565404
0.9665647,0.9743370725365073,0.9752521,0.9785193668214869,0.9853639,0.9802385620714751,0.98610264,0.9831656196312998,0.96080595,0.9714412950830517,0.9756272,0.9789358631624743,0.96144557,0.9776936397646017,0.97636,0.979021759928925,0.97699314,0.9802800039275247,0.9760828,0.9805466546212135,0.9761778,0.9794811753124624,0.965324,0.9806295518903599
0.96658343,0.9740485299564577,0.9748191,0.9782656768650289,0.9849331,0.9798851493663239,0.9860016,0.9829397904096235,0.9611555,0.9710377389814376,0.97614616,0.9784284646409525,0.96132565,0.9774433083227754,0.97611785,0.9787607047689519,0.97763544,0.9800316598907024,0.9759901,0.9803240595635406,0.9753683,0.9792256297362155,0.9655886,0.9803180947888535
0.9659168,0.9737700267211903,0.97489583,0.9779811767167926,0.9846812,0.9795517617629391,0.9857454,0.9827439453354606,0.96139675,0.9706417398873233,0.97530603,0.9779558227957796,0.96104527,0.9772278733837357,0.97582704,0.9785016799696292,0.9772869,0.9797831935771426,0.97600836,0.9801034925668545,0.9753763,0.9789977523450982,0.96429247,0.9800463182377783
0.96633977,0.9734729211705901,0.97468305,0.977670516971763,0.98452795,0.9792735342126141,0.98567253,0.9825597146741728,0.9607032,0.9702676977677805,0.97480613,0.9775396605496518,0.9608355,0.976989653786523,0.9753435,0.9782360103536089,0.9766539,0.979539312640927,0.9757441,0.9798713103117682,0.97544104,0.9787059115326748,0.96536404,0.9797549362076468
0.96611553,0.9731496542685839,0.97437686,0.9773669493840832,0.98426765,0.9789744320107405,0.98599,0.9823430110626097,0.96049833,0.9698541449948155,0.9750593,0.9771000008322037,0.96117586,0.9767792554561355,0.975488,0.977980923223452,0.9773985,0.9792707929437966,0.9760352,0.9796850974391144,0.9750493,0.9785068115189641,0.9641393,0.9794647281582923
0.9654041,0.9728187692755412,0.9744429,0.9770634980612797,0.9842668,0.9786796382398593,0.9856096,0.9821602025743241,0.96010506,0.9694556467328669,0.9743921,0.9766482864224268,0.96103233,0.9765383376757109,0.97526556,0.977705470960612,0.9766808,0.9790475156364393,0.97581965,0.9794633013145545,0.97565633,0.9782894714544776,0.9642475,0.9791598453491622
0.96552366,0.9724839275995518,0.9739875,0.9767679527499521,0.98472136,0.978392611781181,0.9861523,0.9819557652049248,0.95987165,0.9690635153985014,0.9738862,0.9762198247186546,0.9610067,0.9762880062338847,0.9758841,0.9774329104235617,0.9757251,0.9787959924046548,0.97550356,0.9792324711001309,0.9752511,0.9779952273921186,0.9638528,0.9788633565026305
0.9655171,0.9721509756825772,0.97394633,0.9764769417687333,0.98415107,0.9781054032761205,0.9864684,0.9817701123706281,0.959838,0.9686328254746566,0.9742665,0.975755076555252,0.96051073,0.9760807258040886,0.97449774,0.9771860677882044,0.97684497,0.9785068079403075,0.9763726,0.9790377772451556,0.97491914,0.9777900884426785,0.9637769,0.9785674546464839
0.96495336,0.9718347953768907,0.9733392,0.9761812801925297,0.98429114,0.9778119445120201,0.986859,0.9815601048236314,0.9595593,0.9681750017285882,0.9736118,0.9752895329045357,0.96090394,0.9758349512938943,0.9752522,0.9769149223510116,0.9761423,0.9782890330857603,0.97508675,0.97882243404193,0.9754655,0.9775378704432623,0.96313137,0.978236098570715
